Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
491.174733	37.845320	231.445186	20459	15959
491.205550	69.599933	27.411526	20460	15960
491.458442	43.060144	870.715873	20461	15961
491.677024	17.988584	423.899921	20462	15962
492.194896	7.758201	49.116515	20463	15963
492.239747	14.277984	66.745894	20464	15964
493.039194	58.374543	346.587394	20465	15965
493.807526	12.224998	235.225164	20466	15966
494.107727	99.315774	770.137724	20467	15967
495.332982	12.214209	5048.738464	20468	15968
495.745478	27.825215	659.236747	20469	15969
495.773419	85.068946	13.970947	20470	15970
495.946287	70.543503	1334.136432	20471	15971
496.071140	40.070218	1595.520673	20472	15972
496.175034	41.402729	139.904107	20473	15973
496.926449	5.950393	1150.538626	20474	15974
497.039971	9.549092	1280.938976	20475	15975
497.226229	53.872216	220.451284	20476	15976
497.250493	30.029491	121.958072	20477	15977
497.900860	35.256349	802.321531	20478	15978
498.132970	94.584218	248.498697	20479	15979
498.134584	5.394022	990.167856	20480	15980
498.488928	14.811003	1286.286854	20481	15981
498.538195	19.170670	441.602344	20482	15982
499.382086	23.662941	441.122312	20483	15983
499.505541	84.851001	1964.908469	20484	15984
499.748339	19.670455	581.552416	20485	15985
500.038781	55.310388	212.546825	20486	15986
500.171079	73.081086	312.481507	20487	15987
500.612189	85.903276	1653.152015	20488	15988
500.870982	98.028879	109.074814	20489	15989
500.941913	71.325037	1302.641594	20490	15990
501.050440	64.847740	325.003101	20491	15991
501.339856	22.077139	345.965498	20492	15992
501.770558	70.938611	88.753846	20493	15993
502.263952	97.643761	492.328949	20494	15994
502.265833	76.010887	178.975707	20495	15995
502.497297	30.978749	277.871552	20496	15996
503.823061	43.452642	1474.632439	20497	15997
504.876317	68.472195	1282.768272	20498	15998
505.461465	16.454645	331.561113	20499	15999
505.484150	49.292916	797.815322	20500	16000
505.583613	84.889070	1354.710038	20501	16001
505.884970	99.233952	237.418847	20502	16002
505.919684	19.188485	226.858043	20503	16003
506.071985	92.682857	628.007170	20504	16004
506.367420	5.500064	2236.968840	20505	16005
506.372942	31.006697	246.527172	20506	16006
506.398146	7.254928	937.381811	20507	16007
506.450456	48.790028	819.787631	20508	16008
506.722104	74.461708	613.676353	20509	16009
507.244786	98.822522	1665.331583	20510	16010
507.733953	64.810990	1020.767297	20511	16011
508.001693	83.566679	227.833877	20512	16012
508.890350	22.345261	285.181173	20513	16013
508.891848	74.172204	100.331938	20514	16014
508.973025	64.057775	109.967726	20515	16015
508.983347	31.590375	416.310162	20516	16016
509.197340	12.404668	936.885045	20517	16017
509.658537	20.610676	1412.650902	20518	16018
509.895005	68.262575	1.512513	20519	16019
510.067047	79.252246	13.885656	20520	16020
510.468584	33.031581	135.463600	20521	16021
510.609931	47.303712	115.923926	20522	16022
510.654641	10.726079	1917.807601	20523	16023
510.995984	52.803713	673.908507	20524	16024
511.459838	56.817827	2047.282706	20525	16025
511.545499	28.531431	2006.483704	20526	16026
512.144486	65.448088	300.639391	20527	16027
512.289772	88.131650	1868.078718	20528	16028
512.632957	14.155264	729.971734	20529	16029
513.099638	57.543612	708.206891	20530	16030
513.789943	92.001195	315.693763	20531	16031
514.049046	64.570303	4059.529051	20532	16032
514.239245	91.375646	1306.264267	20533	16033
514.318582	56.865073	530.693378	20534	16034
514.385716	8.412500	816.826795	20535	16035
515.061868	21.875662	917.186722	20536	16036
515.195250	59.470769	785.482010	20537	16037
515.275229	34.356474	1340.334358	20538	16038
515.447613	97.860148	260.794408	20539	16039
515.780270	58.078093	711.598307	20540	16040
516.030991	65.039689	920.297411	20541	16041
516.291867	87.281666	1351.784983	20542	16042
516.301509	16.531855	103.792317	20543	16043
517.623174	13.789731	1280.291204	20544	16044
517.783982	71.359699	337.350806	20545	16045
517.911002	29.145154	1345.863086	20546	16046
519.147228	88.876427	274.648440	20547	16047
519.317256	61.963648	1741.007895	20548	16048
519.390155	99.784175	136.372082	20549	16049
520.069343	34.118421	177.442417	20550	16050
520.578074	87.496813	692.601991	20551	16051
520.948816	35.236073	533.485519	20552	16052
520.976692	51.461975	2292.044845	20553	16053
521.371834	80.337800	391.600058	20554	16054
521.904501	69.514265	266.225829	20555	16055
521.911854	42.441754	231.571762	20556	16056
521.974817	65.498579	1968.747420	20557	16057
522.551963	66.954519	609.311531	20558	16058
522.597831	73.307838	1448.407635	20559	16059
522.881924	55.710491	1213.912515	20560	16060
522.919254	11.992115	510.164517	20561	16061
523.037794	6.527232	4123.850178	20562	16062
523.361651	34.996776	77.844448	20563	16063
523.612456	18.229744	494.982989	20564	16064
523.674002	38.066613	641.847279	20565	16065
523.707627	10.019281	587.627114	20566	16066
523.943425	73.104426	3234.472013	20567	16067
524.049520	15.524197	310.516430	20568	16068
524.255395	79.038426	422.353415	20569	16069
524.607130	50.329773	253.170013	20570	16070
525.578271	11.143810	421.305046	20571	16071
525.652569	84.101558	262.979089	20572	16072
525.776970	73.227011	123.066588	20573	16073
526.069594	54.002746	1882.621838	20574	16074
526.148396	71.746512	108.416110	20575	16075
526.292722	8.216400	734.259937	20576	16076
527.256361	23.295396	228.758353	20577	16077
527.800769	61.698749	1069.817486	20578	16078
527.850602	55.750790	1066.746007	20579	16079
527.853720	71.111592	666.421297	20580	16080
527.918447	28.029661	1345.212499	20581	16081
527.922273	94.544660	2385.867359	20582	16082
528.026678	48.912242	390.081599	20583	16083
528.047829	5.375371	3.144407	20584	16084
528.057443	24.909895	34.650576	20585	16085
528.257756	35.841345	1205.793048	20586	16086
528.391192	35.573819	540.306113	20587	16087
528.825051	32.919800	508.236884	20588	16088
529.096353	94.699362	5.243871	20589	16089
529.676839	21.456157	1658.008635	20590	16090
529.814786	58.858241	335.061957	20591	16091
530.294000	17.712503	1160.454451	20592	16092
530.351660	19.546571	23.053595	20593	16093
530.986995	91.154454	774.386874	20594	16094
531.372169	97.216161	391.520196	20595	16095
531.436406	18.060378	108.264229	20596	16096
531.449667	7.688064	2362.659288	20597	16097
531.590916	11.640682	710.917802	20598	16098
532.355047	73.157177	542.539537	20599	16099
532.692336	27.552960	1935.581872	20600	16100
532.801733	35.651332	331.994635	20601	16101
533.146872	37.307839	1138.454221	20602	16102
533.335577	13.819983	936.269391	20603	16103
533.823948	84.228350	66.554020	20604	16104
533.873190	59.178727	1541.795753	20605	16105
534.167102	67.705206	1045.202147	20606	16106
534.383519	46.104322	622.098530	20607	16107
534.409937	62.361793	82.359811	20608	16108
534.540229	60.796312	883.701471	20609	16109
534.606620	41.857979	717.098728	20610	16110
535.184112	44.201724	689.501501	20611	16111
535.778308	9.887947	522.596753	20612	16112
535.832114	72.936971	66.352435	20613	16113
535.991946	76.641998	716.864802	20614	16114
536.059825	66.945650	1841.217060	20615	16115
536.067423	5.312693	713.845277	20616	16116
536.138621	32.868359	554.956292	20617	16117
536.306295	78.310926	2741.183458	20618	16118
536.813207	31.222194	1290.058823	20619	16119
537.195557	71.018091	286.848421	20620	16120
537.303186	11.993411	1528.016877	20621	16121
537.622667	74.108493	2913.129084	20622	16122
537.740349	16.410836	922.845876	20623	16123
537.853903	95.090953	64.613793	20624	16124
538.238965	27.770011	949.451353	20625	16125
538.448362	27.890661	458.665585	20626	16126
538.572308	24.827939	83.919893	20627	16127
538.622430	39.665296	927.779199	20628	16128
538.651001	20.480189	724.313978	20629	16129
538.969986	32.781601	96.899711	20630	16130
539.067807	73.088219	1798.688965	20631	16131
539.213235	80.478340	42.532056	20632	16132
539.390677	84.658075	74.448656	20633	16133
539.523111	79.023954	1699.501444	20634	16134
539.657535	97.314067	453.157725	20635	16135
540.489521	62.265480	2170.186743	20636	16136
540.709505	33.972207	1499.386936	20637	16137
540.839234	20.162427	14.031468	20638	16138
540.883565	5.040214	5779.814760	20639	16139
541.046646	81.367354	306.026042	20640	16140
543.480166	88.782903	889.073884	20641	16141
543.524940	16.520451	1901.085295	20642	16142
543.555635	23.094602	555.808307	20643	16143
543.904553	22.670158	427.397366	20644	16144
543.930902	35.399520	597.819468	20645	16145
543.954382	12.538215	973.967641	20646	16146
544.031786	86.543601	693.146608	20647	16147
544.338096	41.432271	2108.917730	20648	16148
544.372272	55.990145	3108.284613	20649	16149
544.558406	5.899420	458.997606	20650	16150
544.897484	52.331728	1536.455396	20651	16151
544.919241	19.983615	6.248899	20652	16152
544.928702	69.019824	622.467273	20653	16153
544.929600	57.571493	3535.931685	20654	16154
545.407620	34.450385	3361.143039	20655	16155
545.567268	51.155235	708.122036	20656	16156
545.730706	24.283657	168.326512	20657	16157
545.917120	31.302577	3651.261513	20658	16158
545.987158	41.759901	1083.420005	20659	16159
546.181226	24.887269	175.119360	20660	16160
546.404229	5.996473	1537.876851	20661	16161
546.484719	77.760899	1906.920136	20662	16162
546.688737	69.434125	798.949397	20663	16163
547.102282	42.110154	422.309857	20664	16164
547.247653	41.383030	320.314482	20665	16165
547.472633	97.487422	2484.451505	20666	16166
547.734271	23.837387	313.698672	20667	16167
547.806152	86.488526	1996.989606	20668	16168
548.490860	78.094784	313.495747	20669	16169
548.511904	82.155897	168.199546	20670	16170
548.960811	39.011237	614.278177	20671	16171
549.250472	82.359667	866.505713	20672	16172
549.610246	23.002031	2255.275963	20673	16173
549.772660	45.003457	384.933042	20674	16174
549.963718	7.210647	621.823763	20675	16175
550.585764	89.000546	686.377531	20676	16176
550.804188	98.433282	658.843516	20677	16177
551.570930	20.785866	923.710091	20678	16178
551.585777	17.732198	2679.206564	20679	16179
551.586161	78.183281	3635.253512	20680	16180
551.751966	17.547313	13.037463	20681	16181
552.213360	79.270077	394.794502	20682	16182
552.275511	46.245185	353.550927	20683	16183
552.594413	81.772521	110.925961	20684	16184
552.620962	43.216938	1504.873801	20685	16185
552.783939	53.058958	564.754111	20686	16186
552.839175	23.077492	392.237896	20687	16187
553.707283	67.442249	539.435665	20688	16188
553.965774	24.571631	1455.941871	20689	16189
554.077300	28.815759	1745.071073	20690	16190
554.268587	88.200760	982.149004	20691	16191
554.406262	5.154712	416.087569	20692	16192
554.719152	15.536438	6627.356389	20693	16193
554.966194	38.523758	1029.809054	20694	16194
555.007124	22.679134	125.282227	20695	16195
555.053797	73.133943	444.658293	20696	16196
555.060571	73.774618	43.824125	20697	16197
555.341180	86.573964	1550.088203	20698	16198
555.554269	91.848722	474.996984	20699	16199
555.742559	18.076442	36.357978	20700	16200
555.834946	94.758575	127.723185	20701	16201
555.844808	85.758725	148.023065	20702	16202
556.365353	82.489392	181.929185	20703	16203
556.749257	54.047084	490.035315	20704	16204
556.954108	47.910141	293.629668	20705	16205
557.058582	27.863427	30.588451	20706	16206
557.259375	29.037024	706.148586	20707	16207
557.269032	24.197333	552.964959	20708	16208
557.348238	25.610200	243.099223	20709	16209
558.193208	66.233820	873.724450	20710	16210
558.370322	41.667402	1853.187619	20711	16211
558.573554	53.648736	2760.381896	20712	16212
559.381904	13.578025	245.056101	20713	16213
559.447451	12.993920	2642.441463	20714	16214
559.989152	25.224815	1301.835628	20715	16215
560.166026	31.539713	125.699812	20716	16216
560.185887	83.658730	1551.354078	20717	16217
560.295786	58.215903	1160.064305	20718	16218
560.640728	45.824104	2182.916968	20719	16219
560.889522	66.698200	2689.087438	20720	16220
561.775012	17.948655	432.229298	20721	16221
561.826435	89.339484	1341.327918	20722	16222
561.930114	93.479654	455.823707	20723	16223
562.031863	58.959167	79.896271	20724	16224
562.653326	83.710813	991.473515	20725	16225
563.374089	71.733880	594.533815	20726	16226
563.698290	57.272759	1033.796098	20727	16227
563.874229	85.513555	18.705242	20728	16228
564.281699	73.439339	258.003706	20729	16229
564.507995	69.614495	636.148826	20730	16230
564.896060	10.696117	198.345857	20731	16231
564.922327	70.378895	18.149978	20732	16232
564.930217	9.580699	137.894505	20733	16233
565.972147	47.615354	451.721561	20734	16234
566.234185	45.819036	1020.775539	20735	16235
566.308292	12.487504	146.394604	20736	16236
566.974082	74.819403	49.484897	20737	16237
567.050309	26.625778	745.216060	20738	16238
567.540765	39.844338	1076.576926	20739	16239
567.702009	80.610557	1220.479169	20740	16240
567.970365	75.739967	467.392135	20741	16241
568.045447	61.488581	635.764959	20742	16242
568.566168	89.711670	1550.162775	20743	16243
568.678909	52.967666	2451.986691	20744	16244
568.687226	17.347318	2143.844841	20745	16245
568.704294	81.785237	411.236350	20746	16246
568.975993	74.846245	1661.817630	20747	16247
569.789583	21.308231	119.035996	20748	16248
569.835749	80.354099	116.020575	20749	16249
569.868467	39.787785	1816.067524	20750	16250
570.684507	85.889465	1913.800109	20751	16251
570.853575	34.293611	1978.559333	20752	16252
571.210887	65.679327	1404.645934	20753	16253
571.619370	27.056885	56.296724	20754	16254
571.875874	11.549931	149.463620	20755	16255
571.879395	29.469630	89.584341	20756	16256
572.141612	20.050585	25.344879	20757	16257
572.584571	26.170536	54.717916	20758	16258
573.974292	24.923333	424.522945	20759	16259
574.005972	21.730246	1335.745439	20760	16260
574.185975	84.838129	491.723627	20761	16261
574.407409	33.258868	352.775086	20762	16262
574.417705	47.416306	244.644444	20763	16263
574.921091	43.743094	1348.248973	20764	16264
575.099191	63.927312	260.922361	20765	16265
575.284797	87.770294	299.979683	20766	16266
575.394598	76.204565	1257.584953	20767	16267
575.487972	7.925838	72.668051	20768	16268
575.534798	28.346718	1107.014319	20769	16269
575.637249	97.754210	1007.092785	20770	16270
575.709096	35.203762	173.251950	20771	16271
575.821121	84.141949	1472.853414	20772	16272
576.078794	87.775116	815.584025	20773	16273
576.329733	35.888844	34.332276	20774	16274
576.539098	47.358321	174.067607	20775	16275
576.563965	91.613834	2871.003991	20776	16276
576.753682	47.146557	7394.469692	20777	16277
576.951886	85.461207	3028.343971	20778	16278
577.627562	51.032066	289.862704	20779	16279
578.754809	29.698044	47.289423	20780	16280
578.883923	75.182269	948.167511	20781	16281
578.997188	85.475192	295.933441	20782	16282
579.128149	73.375852	159.869375	20783	16283
579.140423	10.287022	1074.081829	20784	16284
579.194465	18.695282	555.965465	20785	16285
579.195835	87.153813	1770.903819	20786	16286
579.251563	30.425997	1027.930725	20787	16287
579.485855	73.216253	103.857010	20788	16288
579.748420	28.276853	1715.659424	20789	16289
580.036270	34.860225	6684.951182	20790	16290
580.062202	90.184826	1698.095506	20791	16291
580.559451	37.781545	683.165798	20792	16292
580.626866	10.845520	519.810841	20793	16293
580.664424	20.014905	685.170216	20794	16294
580.678717	11.572030	1246.142207	20795	16295
581.151773	14.199793	77.178030	20796	16296
581.216669	62.124280	190.277454	20797	16297
581.432335	46.747325	12.377573	20798	16298
581.942804	94.401712	208.464054	20799	16299
582.252742	92.389499	2283.014701	20800	16300
582.344096	12.280223	501.050069	20801	16301
582.488799	33.551678	903.595483	20802	16302
582.540604	46.167948	1877.844506	20803	16303
582.720987	78.535824	386.166478	20804	16304
582.732419	91.399085	743.558444	20805	16305
582.791430	25.782624	263.335982	20806	16306
582.835663	84.735897	510.892930	20807	16307
582.870920	52.666386	1812.559594	20808	16308
582.879169	41.519549	882.414733	20809	16309
582.941608	35.420300	1475.317640	20810	16310
582.966609	7.605622	331.533688	20811	16311
582.992350	7.916823	25.868382	20812	16312
583.148937	8.196192	1262.846134	20813	16313
583.268472	34.665957	1203.445702	20814	16314
583.297345	50.833192	794.404131	20815	16315
583.384594	23.979288	1039.041064	20816	16316
583.865983	82.428390	77.741187	20817	16317
583.971200	99.708782	257.452926	20818	16318
584.022026	43.750390	428.646861	20819	16319
584.284956	67.068300	1009.980584	20820	16320
584.364946	55.659476	1193.148636	20821	16321
584.445794	86.815400	812.974269	20822	16322
584.963618	41.005503	845.028662	20823	16323
585.130252	46.569841	207.380765	20824	16324
585.462128	44.411341	260.384252	20825	16325
585.771222	58.572672	1503.319697	20826	16326
585.774243	25.420409	475.103711	20827	16327
586.050565	55.694702	2018.956043	20828	16328
586.222267	20.357874	1521.654057	20829	16329
586.632880	7.971100	3626.535131	20830	16330
586.801027	72.271435	566.776360	20831	16331
587.003520	70.497725	286.262140	20832	16332
587.332451	85.982385	181.917532	20833	16333
587.550893	28.695415	1221.273275	20834	16334
587.819593	19.166451	1351.074587	20835	16335
587.855604	31.873568	750.085655	20836	16336
588.162868	30.027818	189.226423	20837	16337
588.542099	79.052173	1180.392128	20838	16338
588.562688	67.804477	106.695597	20839	16339
588.711779	6.560683	107.689546	20840	16340
588.785594	14.400427	580.413331	20841	16341
589.108823	25.571560	149.861175	20842	16342
589.309047	6.916929	309.194493	20843	16343
589.554875	67.320851	1926.732696	20844	16344
589.615136	73.045178	30.160674	20845	16345
589.650092	56.515293	990.824655	20846	16346
590.331154	40.514262	233.663216	20847	16347
590.696132	67.060416	987.249865	20848	16348
590.905538	61.535373	932.726422	20849	16349
591.050186	52.448604	686.498900	20850	16350
591.053437	14.770494	39.451025	20851	16351
591.222146	91.803531	1417.066764	20852	16352
591.330606	78.007572	40.824767	20853	16353
591.588060	82.261836	516.710237	20854	16354
591.935862	48.416358	194.806890	20855	16355
591.945515	75.613180	430.726913	20856	16356
593.206770	55.449704	1031.380272	20857	16357
593.851459	82.191968	1634.879555	20858	16358
593.863780	37.008159	988.403845	20859	16359
594.140979	55.462287	186.638531	20860	16360
596.096420	22.527864	226.563156	20861	16361
596.199542	36.093953	520.584927	20862	16362
596.764355	12.075485	483.953391	20863	16363
597.401780	26.588820	428.861022	20864	16364
597.432037	21.743009	254.677968	20865	16365
597.497550	47.638680	108.813819	20866	16366
597.498719	90.581154	97.381357	20867	16367
597.611463	8.706185	102.330306	20868	16368
597.626381	73.636296	2002.790430	20869	16369
597.644263	54.577322	408.408320	20870	16370
597.674942	62.668634	4627.234372	20871	16371
597.753023	59.112429	131.286361	20872	16372
597.884980	16.326630	320.261296	20873	16373
598.239886	84.610010	625.056998	20874	16374
598.523698	28.074391	185.743466	20875	16375
598.578929	45.794697	1282.652887	20876	16376
598.682259	42.121410	378.608148	20877	16377
598.696207	74.464735	587.625390	20878	16378
598.863158	55.693266	910.027569	20879	16379
599.127162	70.172192	116.842252	20880	16380
599.152403	75.801105	75.218651	20881	16381
599.436681	31.917244	43.877986	20882	16382
599.553170	92.173887	2555.318719	20883	16383
599.752002	57.069009	109.352882	20884	16384
599.847888	74.096761	1179.068317	20885	16385
600.090565	24.505078	2604.761120	20886	16386
600.173356	28.109182	1761.674916	20887	16387
600.274186	76.371486	1706.235656	20888	16388
600.289352	15.802032	688.387451	20889	16389
600.379800	11.398693	1374.405043	20890	16390
600.537122	23.590023	468.532490	20891	16391
600.814041	83.335138	2527.997870	20892	16392
600.964926	51.583425	440.522747	20893	16393
601.838209	50.504486	96.114845	20894	16394
602.094979	77.414345	426.534416	20895	16395
602.096241	45.006220	518.313094	20896	16396
602.359454	50.549667	221.327068	20897	16397
602.754405	70.585648	441.431464	20898	16398
602.930912	99.854480	38.052376	20899	16399
603.085406	30.270498	322.569122	20900	16400
603.126848	34.768215	968.203977	20901	16401
603.138095	42.236292	326.882392	20902	16402
603.302528	85.912632	2280.364037	20903	16403
603.496642	66.060570	707.156216	20904	16404
603.582686	49.638499	3572.541139	20905	16405
603.856568	49.175448	118.891850	20906	16406
604.070318	48.512065	3575.375384	20907	16407
604.303865	89.031221	1409.139948	20908	16408
604.987287	92.263650	433.490163	20909	16409
605.247761	26.650295	3115.127654	20910	16410
605.371126	15.391276	1533.025656	20911	16411
605.564365	57.954453	954.197472	20912	16412
606.072142	5.026797	46.024210	20913	16413
606.481651	58.075849	55.175573	20914	16414
606.600178	18.961181	264.378334	20915	16415
606.626738	10.778788	59.957730	20916	16416
607.079060	69.280244	516.170098	20917	16417
607.157577	88.616181	191.502795	20918	16418
607.194685	21.522953	1297.863159	20919	16419
607.397591	73.132961	800.968274	20920	16420
607.470076	33.313552	1120.776327	20921	16421
607.503696	57.482202	833.022751	20922	16422
608.050097	6.495292	3853.562875	20923	16423
608.211362	6.797447	366.995482	20924	16424
608.447491	39.385167	1093.588305	20925	16425
608.843772	71.027967	5482.821749	20926	16426
609.074301	15.929422	412.869751	20927	16427
609.859402	32.509836	1036.023651	20928	16428
610.283430	10.570334	926.295509	20929	16429
610.376170	48.626387	3016.594455	20930	16430
610.622525	84.654305	3151.761624	20931	16431
610.652868	20.996254	348.341792	20932	16432
610.950683	22.464326	142.256238	20933	16433
611.086552	75.299386	2099.619980	20934	16434
611.441884	8.537651	129.202611	20935	16435
611.447021	14.093760	543.221825	20936	16436
611.656367	20.309340	187.141405	20937	16437
612.251008	85.439711	699.717461	20938	16438
612.654745	22.037587	1358.463964	20939	16439
612.856434	65.565835	896.457727	20940	16440
612.894143	87.906217	799.877262	20941	16441
612.894399	36.495540	3085.154795	20942	16442
613.477719	85.232281	374.994136	20943	16443
613.491430	79.832860	100.945145	20944	16444
613.497745	65.061687	203.052403	20945	16445
613.544315	29.107351	1372.644416	20946	16446
613.926195	88.344997	2081.004510	20947	16447
613.977953	37.060152	3544.200133	20948	16448
614.163035	15.379293	524.199206	20949	16449
614.251248	9.859885	92.509583	20950	16450
614.277247	61.728785	2678.252810	20951	16451
614.565316	37.009112	309.919959	20952	16452
614.590053	85.699457	210.600148	20953	16453
614.592254	9.741533	769.238299	20954	16454
614.593928	24.659099	1039.434918	20955	16455
614.872278	75.078928	444.992585	20956	16456
615.338082	98.092026	280.047567	20957	16457
615.450025	32.260796	1433.076940	20958	16458
615.702390	88.355748	859.016250	20959	16459
615.897192	23.719686	711.156330	20960	16460
616.124234	32.259322	635.026957	20961	16461
616.160367	82.368313	42.462715	20962	16462
616.301689	25.255101	1764.583444	20963	16463
616.453659	81.508904	568.425633	20964	16464
616.786744	71.916282	2513.865220	20965	16465
616.895945	61.133048	218.453417	20966	16466
617.140403	15.372171	626.044879	20967	16467
617.156166	15.818408	808.582927	20968	16468
617.623226	68.772770	975.199293	20969	16469
617.732176	49.981208	976.606512	20970	16470
618.173480	64.468236	181.880180	20971	16471
618.443518	76.281634	772.774929	20972	16472
618.477276	78.606781	64.992501	20973	16473
618.591706	11.075408	367.968313	20974	16474
618.633400	29.999514	302.638881	20975	16475
618.866115	28.325717	528.005105	20976	16476
619.263143	56.939772	924.531374	20977	16477
619.662244	75.135474	145.199378	20978	16478
620.124104	9.799730	290.363504	20979	16479
620.640537	47.627149	1309.268032	20980	16480
621.014013	70.527819	3403.780847	20981	16481
621.846404	55.814470	949.446315	20982	16482
621.957727	16.654506	1021.988463	20983	16483
622.179119	8.220700	210.955952	20984	16484
622.318228	35.872121	1454.587205	20985	16485
622.405545	41.537325	39.180077	20986	16486
622.422094	93.817528	230.879740	20987	16487
622.743567	80.900807	261.998587	20988	16488
622.913498	7.903676	1867.598834	20989	16489
623.059162	92.174219	405.755779	20990	16490
623.120480	44.036732	282.797486	20991	16491
623.470391	83.965743	259.960190	20992	16492
623.519941	10.410676	1092.386507	20993	16493
623.619692	91.284354	383.094189	20994	16494
623.632281	44.570297	2798.684827	20995	16495
623.781237	72.942627	146.247816	20996	16496
623.984047	50.914118	812.840545	20997	16497
624.410405	78.205233	791.855424	20998	16498
625.060900	14.370977	2322.408181	20999	16499
625.146914	94.103277	696.832050	21000	16500
