   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  175.836  0x00000182 VoipCall  Ulink   63.817   0.552   0.005    1769    1769   0.000  2600430   325.986
  175.836  0x00000182 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  175.912  0x0000010a VoipCall  Ulink   97.233   0.548   0.003    4386    4386   0.000  6447420   530.472
  175.912  0x0000010a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  176.886  0x000001be VoipCall  Ulink   49.511   0.552   0.004    3170    3170   0.000  4659900   752.954
  176.886  0x000001be VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  177.053  0x00000202 VoipCall  Ulink   27.274   0.551   0.004     111     111   0.000   163170    47.860
  177.053  0x00000202 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  177.313  0x0000011a VoipCall  Ulink   94.186   0.549   0.002    6889    6889   0.000 10126830   860.154
  177.313  0x0000011a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  177.384  0x0000023a VoipCall  Ulink   13.564   0.551   0.004    1143    1143   0.000  1680210   990.990
  177.384  0x0000023a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  177.390  0x000001bb VoipCall  Ulink   50.887   1.192   0.005    6647    6647   0.000  9771090  1536.119
  177.390  0x000001bb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  177.458  0x0000013b VoipCall  Ulink   85.254   1.192   0.005    5747    5747   0.000  8448090   792.747
  177.458  0x0000013b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  177.858  0x00000148 VoipCall  Ulink   81.040   0.551   0.002    5742    5742   0.000  8440740   833.244
  177.858  0x00000148 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  178.036  0x000001b7 VoipCall  Ulink   50.617   1.192   0.007      53      53   0.000    77910    12.313
  178.036  0x000001b7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  178.340  0x0000019a VoipCall  Ulink   59.227   0.553   0.006    1180    1180   0.000  1734600   234.300
  178.340  0x0000019a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  178.905  0x0000025a VoipCall  Ulink    6.711   0.552   0.011     571     571   0.000   839370  1000.606
  178.905  0x0000025a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  179.277  0x00000212 VoipCall  Ulink   25.314   0.551   0.004     675     675   0.000   992250   313.586
  179.277  0x00000212 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  179.550  0x00000222 VoipCall  Ulink   22.985   0.551   0.007    7772    7772   0.000 11424840  3976.448
  179.550  0x00000222 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  179.795  0x000001b3 VoipCall  Ulink   54.139   1.192   0.005    7066    7066   0.000 10387020  1534.861
  179.795  0x000001b3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  179.977  0x000001d9 VoipCall  Ulink   43.827   1.192   0.001   18362   18361   0.005 26990670  4926.777
  179.977  0x000001d9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  180.770  0x00000142 VoipCall  Ulink   85.784   0.550   0.005    1811    1811   0.000  2662170   248.266
  180.770  0x00000142 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  181.087  0x00000129 VoipCall  Ulink   93.012   1.192   0.001   13542   13542   0.000 19906740  1712.177
  181.087  0x00000129 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  181.476  0x0000018d VoipCall  Ulink   66.427   1.193   0.003    2717    2717   0.000  3993990   481.008
  181.476  0x0000018d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  181.511  0x00000149 VoipCall  Ulink   84.340   1.192   0.003    6651    6651   0.000  9776970   927.385
  181.511  0x00000149 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  181.557  0x00000162 VoipCall  Ulink   76.778   0.552   0.002    4294    4294   0.000  6312180   657.707
  181.557  0x00000162 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  181.792  0x000001fa VoipCall  Ulink   34.829   0.551   0.005    4443    4443   0.000  6531210  1500.159
  181.792  0x000001fa VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  182.003  0x0000022a VoipCall  Ulink   23.134   0.551   0.005     245     245   0.000   360150   124.543
  182.003  0x0000022a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  182.221  0x000001ae VoipCall  Ulink   56.937   0.552   0.003    1259    1259   0.000  1850730   260.041
  182.221  0x000001ae VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  182.239  0x00000231 VoipCall  Ulink   20.932   1.191   0.006      56      56   0.000    82320    31.461
  182.239  0x00000231 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  182.444  0x00000161 VoipCall  Ulink   77.769   1.192   0.002    1926    1926   0.000  2831220   291.243
  182.444  0x00000161 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  182.518  0x0000011c VoipCall  Ulink   99.139   0.549   0.005    2015    2015   0.000  2962050   239.022
  182.518  0x0000011c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  182.530  0x00000262 VoipCall  Ulink    7.615   0.552   0.005     137     137   0.000   201390   211.558
  182.530  0x00000262 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  182.547  0x00000170 VoipCall  Ulink   74.014   0.552   0.005   11406   11406   0.000 16766820  1812.297
  182.547  0x00000170 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  183.744  0x0000017c VoipCall  Ulink   73.284   0.552   0.004   12010   12010   0.000 17654700  1927.262
  183.744  0x0000017c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  183.897  0x0000016b VoipCall  Ulink   76.865   1.192   0.003   20156   20155   0.005 29627850  3083.608
  183.897  0x0000016b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  184.536  0x0000020b VoipCall  Ulink   32.148   1.191   0.004     351     351   0.000   515970   128.398
  184.536  0x0000020b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  184.929  0x00000140 VoipCall  Ulink   90.363   0.550   0.004   14294   14294   0.000 21012180  1860.252
  184.929  0x00000140 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  185.155  0x00000254 VoipCall  Ulink   14.757   0.551   0.004     441     441   0.000   648270   351.438
  185.155  0x00000254 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  185.283  0x0000018e VoipCall  Ulink   70.177   0.553   0.004    2061    2061   0.000  3029670   345.376
  185.283  0x0000018e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  185.584  0x00000160 VoipCall  Ulink   81.147   0.552   0.005    2255    2255   0.000  3314850   326.801
  185.584  0x00000160 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  185.679  0x00000167 VoipCall  Ulink   79.455   1.192   0.005   10418   10418   0.000 15314460  1541.950
  185.679  0x00000167 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  185.860  0x0000023f VoipCall  Ulink   20.262   1.191   0.002    3660    3660   0.000  5380200  2124.216
  185.860  0x0000023f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  185.890  0x0000025e VoipCall  Ulink   13.284   0.551   0.005     515     515   0.000   757050   455.931
  185.890  0x0000025e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  186.354  0x000001eb VoipCall  Ulink   45.268   1.191   0.003     116     116   0.000   170520    30.134
  186.354  0x000001eb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  187.032  0x00000198 VoipCall  Ulink   68.952   0.553   0.003   11053   11053   0.000 16247910  1885.135
  187.032  0x00000198 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  187.362  0x000001f2 VoipCall  Ulink   43.371   0.551   0.004    7347    7347   0.000 10800090  1992.113
  187.362  0x000001f2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  187.380  0x000001f8 VoipCall  Ulink   41.345   0.551   0.006    5826    5826   0.000  8564220  1657.111
  187.380  0x000001f8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  187.393  0x000001a3 VoipCall  Ulink   66.456   1.192   0.005    1273    1273   0.000  1871310   225.268
  187.393  0x000001a3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  187.550  0x000001bc VoipCall  Ulink   60.787   0.552   0.003    2823    2823   0.000  4149810   546.141
  187.550  0x000001bc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  188.519  0x00000179 VoipCall  Ulink   78.831   1.192   0.002    6863    6863   0.000 10088610  1023.825
  188.519  0x00000179 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  188.776  0x0000021e VoipCall  Ulink   33.048   0.551   0.006     295     295   0.000   433650   104.975
  188.776  0x0000021e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  189.186  0x000001e4 VoipCall  Ulink   49.480   0.552   0.006    1166    1166   0.000  1714020   277.123
  189.186  0x000001e4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  189.606  0x0000019f VoipCall  Ulink   69.506   1.192   0.003    8927    8927   0.000 13122690  1510.387
  189.606  0x0000019f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  189.650  0x0000018a VoipCall  Ulink   75.477   0.552   0.004    8312    8312   0.000 12218640  1295.092
  189.650  0x0000018a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  189.856  0x00000172 VoipCall  Ulink   81.304   0.552   0.005   39165   39165   0.000 57572550  5664.897
  189.856  0x00000172 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  190.144  0x000001a0 VoipCall  Ulink   69.835   0.552   0.003   13955   13955   0.000 20513850  2349.993
  190.144  0x000001a0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  190.760  0x0000021a VoipCall  Ulink   36.004   0.551   0.004    6796    6796   0.000  9990120  2219.782
  190.760  0x0000021a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  191.020  0x00000225 VoipCall  Ulink   33.200   1.191   0.004    3105    3105   0.000  4564350  1099.827
  191.020  0x00000225 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  191.152  0x000001cc VoipCall  Ulink   59.491   0.552   0.004    7912    7912   0.000 11630640  1564.024
  191.152  0x000001cc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  191.380  0x00000216 VoipCall  Ulink   36.813   0.551   0.003     343     343   0.000   504210   109.571
  191.380  0x00000216 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  191.417  0x0000022d VoipCall  Ulink   31.635   1.191   0.007    1795    1795   0.000  2638650   667.282
  191.417  0x0000022d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  191.518  0x000001ee VoipCall  Ulink   50.445   0.552   0.006    4684    4684   0.000  6885480  1091.965
  191.518  0x000001ee VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  191.881  0x00000234 VoipCall  Ulink   30.588   0.551   0.005    4773    4773   0.000  7016310  1835.043
  191.881  0x00000234 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  192.072  0x0000024f VoipCall  Ulink   23.177   1.191   0.004    2218    2218   0.000  3260460  1125.417
  192.072  0x0000024f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  192.108  0x00000141 VoipCall  Ulink   97.349   1.192   0.004    5837    5837   0.000  8580390   705.124
  192.108  0x00000141 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  192.377  0x00000279 VoipCall  Ulink   10.386   1.191   0.003    4432    4432   0.000  6515040  5018.421
  192.377  0x00000279 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  192.400  0x00000147 VoipCall  Ulink   95.846   1.192   0.004     949     949   0.000  1395030   116.439
  192.400  0x00000147 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  192.406  0x000001b2 VoipCall  Ulink   66.762   0.552   0.007   11815   11815   0.000 17368050  2081.189
  192.406  0x000001b2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  192.457  0x000001f7 VoipCall  Ulink   46.494   1.191   0.006    2487    2487   0.000  3655890   629.044
  192.457  0x000001f7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  193.152  0x000001a1 VoipCall  Ulink   72.501   1.192   0.004     795     795   0.000  1168650   128.953
  193.152  0x000001a1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  193.349  0x0000013f VoipCall  Ulink   99.003   1.192   0.005    3561    3561   0.000  5234670   422.988
  193.349  0x0000013f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  193.395  0x0000026a VoipCall  Ulink   16.277   0.551   0.003     824     824   0.000  1211280   595.315
  193.395  0x0000026a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  193.472  0x00000218 VoipCall  Ulink   38.878   0.551   0.004    4720    4719   0.021  6936930  1427.442
  193.472  0x00000218 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  193.586  0x00000275 VoipCall  Ulink   12.571   1.191   0.004    1555    1554   0.064  2284380  1453.738
  193.586  0x00000275 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  193.810  0x00000193 VoipCall  Ulink   76.694   1.192   0.002    7457    7457   0.000 10961790  1143.430
  193.810  0x00000193 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  194.138  0x00000280 VoipCall  Ulink   11.159   0.551   0.004    1560    1560   0.000  2293200  1644.068
  194.138  0x00000280 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  194.368  0x00000154 VoipCall  Ulink   92.730   0.552   0.008    1686    1686   0.000  2478420   213.817
  194.368  0x00000154 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  195.086  0x0000022c VoipCall  Ulink   35.673   0.551   0.003    9067    9067   0.000 13328490  2989.075
  195.086  0x0000022c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  195.235  0x000001e1 VoipCall  Ulink   56.197   1.192   0.004    1204    1204   0.000  1769880   251.954
  195.235  0x000001e1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  195.642  0x00000253 VoipCall  Ulink   24.712   1.192   0.006      57      57   0.000    83790    27.125
  195.642  0x00000253 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  195.733  0x0000014d VoipCall  Ulink   97.291   1.192   0.003     552     552   0.000   811440    66.722
  195.733  0x0000014d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  195.995  0x0000024a VoipCall  Ulink   27.892   0.551   0.005    3507    3507   0.000  5155290  1478.619
  195.995  0x0000024a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  196.491  0x0000019d VoipCall  Ulink   76.876   1.192   0.004    6868    6868   0.000 10095960  1050.620
  196.491  0x0000019d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  196.745  0x0000026d VoipCall  Ulink   16.890   1.191   0.008      53      53   0.000    77910    36.903
  196.745  0x0000026d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  196.763  0x0000018c VoipCall  Ulink   82.211   0.552   0.004    5703    5703   0.000  8383410   815.798
  196.763  0x0000018c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  197.366  0x00000269 VoipCall  Ulink   20.390   1.191   0.003    2170    2170   0.000  3189900  1251.543
  197.366  0x00000269 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  197.850  0x00000220 VoipCall  Ulink   41.490   0.551   0.002    5322    5322   0.000  7823340  1508.481
  197.850  0x00000220 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  198.138  0x0000015c VoipCall  Ulink   94.839   0.552   0.002   10660   10660   0.000 15670200  1321.832
  198.138  0x0000015c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  198.293  0x00000200 VoipCall  Ulink   50.425   0.551   0.003    1842    1842   0.000  2707740   429.583
  198.293  0x00000200 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  198.446  0x0000024e VoipCall  Ulink   29.891   0.551   0.005    5310    5310   0.000  7805700  2089.116
  198.446  0x0000024e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  198.491  0x0000020e VoipCall  Ulink   45.880   0.551   0.002    7120    7120   0.000 10466400  1824.987
  198.491  0x0000020e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  198.544  0x000001aa VoipCall  Ulink   74.419   0.552   0.004    9860    9860   0.000 14494200  1558.118
  198.544  0x000001aa VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  198.731  0x0000015b VoipCall  Ulink   95.837   1.192   0.004     829     829   0.000  1218630   101.724
  198.731  0x0000015b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  198.731  0x0000027e VoipCall  Ulink   15.861   0.551   0.006     926     926   0.000  1361220   686.581
  198.731  0x0000027e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  199.036  0x00000256 VoipCall  Ulink   28.109   0.551   0.004     824     824   0.000  1211280   344.734
  199.036  0x00000256 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  199.480  0x00000186 VoipCall  Ulink   86.110   0.552   0.002   10337   10337   0.000 15195390  1411.722
  199.480  0x00000186 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  199.682  0x0000027d VoipCall  Ulink   17.045   1.191   0.006     883     883   0.000  1298010   609.231
  199.682  0x0000027d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  199.849  0x000001ff VoipCall  Ulink   52.118   1.191   0.004    5599    5599   0.000  8230530  1263.361
  199.849  0x000001ff VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  199.936  0x0000015e VoipCall  Ulink   95.789   0.552   0.003     503     503   0.000   739410    61.753
  199.936  0x0000015e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  200.225  0x0000019c VoipCall  Ulink   80.618   0.553   0.006    2519    2519   0.000  3702930   367.455
  200.225  0x0000019c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  200.367  0x00000159 VoipCall  Ulink   97.839   1.192   0.005    4621    4621   0.000  6792870   555.431
  200.367  0x00000159 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  200.613  0x00000157 VoipCall  Ulink   98.573   1.192   0.004   17568   17568   0.000 25824960  2095.902
  200.613  0x00000157 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  200.827  0x00000257 VoipCall  Ulink   29.514   1.192   0.004    1144    1144   0.000  1681680   455.833
  200.827  0x00000257 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  201.428  0x00000270 VoipCall  Ulink   21.299   0.552   0.006     134     134   0.000   196980    73.987
  201.428  0x00000270 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  201.490  0x00000191 VoipCall  Ulink   84.937   1.193   0.005    2589    2589   0.000  3805830   358.461
  201.490  0x00000191 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  201.794  0x00000166 VoipCall  Ulink   96.007   0.552   0.003    9792    9792   0.000 14394240  1199.427
  201.794  0x00000166 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  201.853  0x00000274 VoipCall  Ulink   21.058   0.553   0.003    1249    1249   0.000  1836030   697.518
  201.853  0x00000274 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  201.997  0x0000018f VoipCall  Ulink   86.301   1.193   0.004    3969    3969   0.000  5834430   540.843
  201.997  0x0000018f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  202.069  0x0000026e VoipCall  Ulink   22.607   0.553   0.003    5062    5062   0.000  7441140  2633.200
  202.069  0x0000026e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  202.114  0x00000288 VoipCall  Ulink   13.558   0.554   0.006    2860    2860   0.000  4204200  2480.724
  202.114  0x00000288 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  202.896  0x00000163 VoipCall  Ulink   97.801   1.193   0.009   11907   11907   0.000 17503290  1431.745
  202.896  0x00000163 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  203.321  0x00000217 VoipCall  Ulink   48.588   1.192   0.004     233     233   0.000   342510    56.394
  203.321  0x00000217 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  203.485  0x00000204 VoipCall  Ulink   53.720   0.552   0.005    1898    1898   0.000  2790060   415.495
  203.485  0x00000204 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  204.598  0x000001c6 VoipCall  Ulink   74.136   0.553   0.003   11826   11826   0.000 17384220  1875.926
  204.598  0x000001c6 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  204.608  0x00000214 VoipCall  Ulink   50.393   0.553   0.004    3138    3138   0.000  4612860   732.303
  204.608  0x00000214 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  204.678  0x000001d1 VoipCall  Ulink   70.898   1.193   0.004     603     603   0.000   886410   100.021
  204.678  0x000001d1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  204.687  0x000001bf VoipCall  Ulink   77.168   1.193   0.005    1916    1916   0.000  2816520   291.988
  204.687  0x000001bf VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  204.869  0x0000020a VoipCall  Ulink   52.651   0.553   0.004    6000    6000   0.000  8820000  1340.152
  204.869  0x0000020a VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  204.991  0x0000024d VoipCall  Ulink   36.438   1.194   0.004    8840    8839   0.011 12993330  2852.680
  204.991  0x0000024d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  205.212  0x000001d0 VoipCall  Ulink   72.328   0.553   0.002    5962    5961   0.017  8762670   969.215
  205.212  0x000001d0 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  205.632  0x000001e6 VoipCall  Ulink   65.759   0.553   0.003    4456    4456   0.000  6550320   796.886
  205.632  0x000001e6 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  205.876  0x0000027b VoipCall  Ulink   23.581   1.196   0.004    1252    1252   0.000  1840440   624.391
  205.876  0x0000027b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  206.452  0x0000021c VoipCall  Ulink   51.345   0.554   0.002   11792   11791   0.008 17332770  2700.571
  206.452  0x0000021c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  206.522  0x00000273 VoipCall  Ulink   25.953   1.196   0.003    2039    2039   0.000  2997330   923.928
  206.522  0x00000273 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  206.667  0x00000266 VoipCall  Ulink   30.667   0.555   0.004    1085    1085   0.000  1594950   416.070
  206.667  0x00000266 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  206.800  0x000001e3 VoipCall  Ulink   67.256   1.194   0.006    4092    4092   0.000  6015240   715.504
  206.800  0x000001e3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  206.948  0x00000264 VoipCall  Ulink   31.662   0.555   0.003    1986    1986   0.000  2919420   737.651
  206.948  0x00000264 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  207.906  0x00000244 VoipCall  Ulink   41.304   0.555   0.004    2152    2152   0.000  3163440   612.709
  207.906  0x00000244 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  208.445  0x00000199 VoipCall  Ulink   89.865   1.194   0.002    6461    6461   0.000  9497670   845.501
  208.445  0x00000199 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  208.570  0x0000025f VoipCall  Ulink   35.198   1.195   0.005    3120    3120   0.000  4586400  1042.425
  208.570  0x0000025f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  208.618  0x000001de VoipCall  Ulink   70.084   0.554   0.004    4328    4328   0.000  6362160   726.234
  208.618  0x000001de VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  208.762  0x000001f4 VoipCall  Ulink   64.186   0.553   0.006    6419    6419   0.000  9435930  1176.074
  208.762  0x000001f4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  209.103  0x00000296 VoipCall  Ulink   17.469   0.559   0.005    2181    2181   0.000  3206070  1468.246
  209.103  0x00000296 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  209.121  0x00000250 VoipCall  Ulink   39.723   0.555   0.005    1452    1452   0.000  2134440   429.863
  209.121  0x00000250 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  209.227  0x000001ad VoipCall  Ulink   83.958   1.193   0.005    2769    2769   0.000  4070430   387.852
  209.227  0x000001ad VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  209.338  0x0000017d VoipCall  Ulink   98.859   1.194   0.003    9708    9708   0.000 14270760  1154.840
  209.338  0x0000017d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  209.764  0x00000260 VoipCall  Ulink   35.023   0.556   0.006     115     115   0.000   169050    38.614
  209.764  0x00000260 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  209.790  0x000001ce VoipCall  Ulink   77.456   0.553   0.004   21701   21701   0.000 31900470  3294.842
  209.790  0x000001ce VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  210.014  0x000001d3 VoipCall  Ulink   75.835   1.194   0.002    2660    2660   0.000  3910200   412.497
  210.014  0x000001d3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  210.580  0x000002a4 VoipCall  Ulink   15.951   0.561   0.002    2240    2240   0.000  3292800  1651.481
  210.580  0x000002a4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
