   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  176.079  0x00390028 VoipCall  Ulink   90.552   0.725   0.000   19157   19156   0.005 28159320  2487.787
  176.112  0x000f0054 VoipCall  Ulink   29.201   1.665   0.000    2269    2268   0.044  3333960   913.393
  176.142  0x0054004b VoipCall  Ulink    6.370   1.665   0.000     235     234   0.426   343980   431.969
  176.160  0x004b005b VoipCall  Ulink   12.289   1.665   0.000     281     280   0.356   411600   267.952
  176.170  0x00590047 VoipCall  Ulink   37.017   0.715   0.000    7786    7785   0.013 11443950  2473.221
  176.198  0x004a0050 VoipCall  Ulink    8.093   1.665   0.000     672     671   0.149   986370   975.036
  176.198  0x0053003d VoipCall  Ulink   38.020   0.739   0.000    6930    6929   0.014 10185630  2143.230
  176.205  0x002d0047 VoipCall  Ulink   42.504   0.837   0.000    7578    7577   0.013 11138190  2096.383
  176.218  0x00470027 VoipCall  Ulink   79.051   0.713   0.000   15274   15273   0.007 22451310  2272.087
  176.229  0x00080041 VoipCall  Ulink   23.639   1.021   0.000    5810    5809   0.017  8539230  2889.933
  176.274  0x00590049 VoipCall  Ulink   33.014   0.899   0.000    4917    4916   0.020  7226520  1751.118
  176.276  0x0051003c VoipCall  Ulink   51.922   1.670   0.000     695     694   0.144  1020180   157.187
  176.284  0x0033002c VoipCall  Ulink   70.264   0.737   0.000    9645    9644   0.010 14176680  1614.104
  176.300  0x00050041 VoipCall  Ulink   32.664   1.665   0.000     346     345   0.289   507150   124.211
  176.323  0x00230043 VoipCall  Ulink   27.368   0.740   0.000    6790    6789   0.015  9979830  2917.233
  176.374  0x00120026 VoipCall  Ulink   88.805   1.674   0.000    3901    3900   0.026  5733000   516.458
  176.416  0x00270038 VoipCall  Ulink   53.583   1.670   0.000     770     769   0.130  1130430   168.774
  176.421  0x000c001f VoipCall  Ulink   94.243   1.672   0.000    4859    4858   0.021  7141260   606.201
  176.436  0x005f003b VoipCall  Ulink   65.962   1.676   0.000    3451    3450   0.029  5071500   615.078
  176.447  0x0038002b VoipCall  Ulink   88.533   1.673   0.000    2573    2572   0.039  3780840   341.641
  176.487  0x00160034 VoipCall  Ulink   74.037   1.675   0.000    2961    2960   0.034  4351200   470.163
  176.491  0x00300035 VoipCall  Ulink   77.584   1.675   0.000    5505    5504   0.018  8090880   834.279
  176.515  0x005b003f VoipCall  Ulink   41.632   1.665   0.000    2164    2163   0.046  3179610   610.990
  176.531  0x002d002c VoipCall  Ulink   95.041   1.673   0.000   10501   10500   0.010 15435000  1299.226
  176.531  0x003d002d VoipCall  Ulink   85.493   1.020   0.000   11308   11307   0.009 16621290  1555.334
  176.538  0x002b0030 VoipCall  Ulink   68.091   0.704   0.000   13566   13565   0.007 19940550  2342.810
  176.547  0x00350044 VoipCall  Ulink   36.303   1.665   0.000     102     101   0.980   148470    32.717
  176.551  0x005c0042 VoipCall  Ulink   40.667   1.665   0.000    4446    4445   0.022  6534150  1285.390
  176.564  0x004e0051 VoipCall  Ulink   34.988   1.665   0.000    4206    4205   0.024  6181350  1413.357
  176.583  0x00250034 VoipCall  Ulink   74.804   1.675   0.000    3475    3474   0.029  5106780   546.147
  176.591  0x0013004f VoipCall  Ulink   23.717   1.665   0.000    1461    1460   0.068  2146200   723.934
  176.632  0x0053002d VoipCall  Ulink   79.646   0.842   0.000   10734   10733   0.009 15777510  1584.772
  176.661  0x00580051 VoipCall  Ulink   28.909   1.665   0.000    1240    1239   0.081  1821330   504.024
  176.720  0x002e0051 VoipCall  Ulink    9.908   1.665   0.000     594     593   0.168   871710   703.836
  176.745  0x005d002f VoipCall  Ulink   92.707   1.674   0.000    1689    1688   0.059  2481360   214.124
  176.767  0x00450050 VoipCall  Ulink   28.204   1.665   0.000     831     830   0.120  1220100   346.078
  176.779  0x005d0050 VoipCall  Ulink   37.938   0.722   0.000   11874   11873   0.008 17453310  3680.410
  176.789  0x002e0039 VoipCall  Ulink   46.228   1.666   0.000     917     916   0.109  1346520   233.023
  176.845  0x0016002f VoipCall  Ulink   89.580   1.674   0.000    9460    9459   0.011 13904730  1241.770
  176.848  0x00300057 VoipCall  Ulink   18.147   0.792   0.000    3054    3053   0.033  4487910  1978.451
  176.850  0x005d0060 VoipCall  Ulink    7.777   1.665   0.000     357     356   0.280   523320   538.306
  176.854  0x004f0049 VoipCall  Ulink   18.362   0.801   0.000   12406   12405   0.008 18235350  7944.799
  176.854  0x00120033 VoipCall  Ulink   51.466   1.668   0.000    3452    3451   0.029  5072970   788.559
  176.855  0x001c003d VoipCall  Ulink   53.854   0.819   0.000   12504   12503   0.008 18379410  2730.243
  176.902  0x00250035 VoipCall  Ulink   72.088   1.676   0.000    1671    1670   0.060  2454900   272.433
  176.925  0x0045005b VoipCall  Ulink   12.395   1.187   0.000    3632    3631   0.028  5337570  3445.092
  176.965  0x00510051 VoipCall  Ulink   15.699   1.285   0.000    2263    2262   0.044  3325140  1694.401
  177.000  0x003a003d VoipCall  Ulink    7.410   0.855   0.000    1528    1527   0.065  2244690  2423.258
  177.052  0x0021002c VoipCall  Ulink   69.233   1.675   0.000    1032    1031   0.097  1515570   175.126
  177.064  0x00480048 VoipCall  Ulink   44.463   0.854   0.000   13136   13135   0.008 19308450  3474.054
  177.110  0x000f0046 VoipCall  Ulink   59.074   0.717   0.000   15105   15104   0.007 22202880  3006.779
  177.155  0x002f003a VoipCall  Ulink   56.594   1.671   0.000     372     371   0.269   545370    77.092
  177.184  0x00610024 VoipCall  Ulink   95.499   1.294   0.000   11549   11548   0.009 16975560  1422.055
  177.186  0x0003003d VoipCall  Ulink   33.982   1.665   0.000    3621    3620   0.028  5321400  1252.771
  177.194  0x00380030 VoipCall  Ulink   81.394   1.675   0.000    6603    6602   0.015  9704940   953.869
  177.207  0x000e0053 VoipCall  Ulink   31.318   1.665   0.000     936     935   0.107  1374450   351.094
  177.215  0x00250039 VoipCall  Ulink   69.253   0.710   0.000   22118   22117   0.005 32511990  3755.737
  177.227  0x003a0026 VoipCall  Ulink   52.141   0.782   0.000   13737   13736   0.007 20191920  3098.025
  177.243  0x005e002b VoipCall  Ulink   80.378   0.716   0.000   19401   19400   0.005 28518000  2838.395
  177.247  0x00190051 VoipCall  Ulink   34.575   1.665   0.000    3177    3176   0.031  4668720  1080.249
  177.256  0x00170041 VoipCall  Ulink   26.898   1.665   0.000     191     190   0.524   279300    83.070
  177.264  0x00470020 VoipCall  Ulink   95.926   1.673   0.000    6232    6231   0.016  9159570   763.886
  177.295  0x0015003d VoipCall  Ulink   58.443   1.672   0.000     346     345   0.289   507150    69.421
  177.370  0x0027003e VoipCall  Ulink   43.268   1.665   0.000    4704    4703   0.021  6913410  1278.238
  177.388  0x005d0034 VoipCall  Ulink   85.505   1.674   0.000    2336    2335   0.043  3432450   321.146
  177.398  0x005d0031 VoipCall  Ulink   88.147   1.674   0.000    5493    5492   0.018  8073240   732.706
  177.413  0x002c004e VoipCall  Ulink    8.862   0.941   0.000    2842    2841   0.035  4176270  3770.174
  177.414  0x0001004a VoipCall  Ulink   20.151   1.665   0.000    2086    2085   0.048  3064950  1216.804
  177.429  0x00330050 VoipCall  Ulink    5.301   1.665   0.027      23      22   4.348    32340    48.803
  177.432  0x002b003b VoipCall  Ulink   47.253   1.666   0.000    3841    3840   0.026  5644800   955.670
  177.442  0x0016003e VoipCall  Ulink   56.972   1.672   0.000     858     857   0.117  1259790   176.900
  177.456  0x0053003f VoipCall  Ulink   35.494   1.665   0.000    3054    3053   0.033  4487910  1011.538
  177.468  0x004a002f VoipCall  Ulink   76.240   0.930   0.000    9854    9853   0.010 14483910  1519.823
  177.474  0x0039004a VoipCall  Ulink   28.769   1.092   0.000    4074    4073   0.025  5987310  1664.950
  177.506  0x002c003e VoipCall  Ulink   39.628   1.665   0.000    2237    2236   0.045  3286920   663.561
  177.538  0x000d0023 VoipCall  Ulink   92.085   1.674   0.000     314     313   0.318   460110    39.972
  177.598  0x00460053 VoipCall  Ulink    8.131   1.665   0.009      40      39   2.500    57330    56.402
  177.598  0x000f004e VoipCall  Ulink   41.593   1.665   0.000     333     332   0.300   488040    93.868
  177.605  0x005b002f VoipCall  Ulink   67.526   1.676   0.000    2687    2686   0.037  3948420   467.779
  177.609  0x0016003c VoipCall  Ulink   61.623   1.673   0.000    3374    3373   0.030  4958310   643.698
  177.612  0x0000003b VoipCall  Ulink   75.925   0.789   0.000   18321   18320   0.005 26930400  2837.586
  177.666  0x00180027 VoipCall  Ulink   97.548   0.674   0.000   33918   33917   0.003 49857990  4088.912
  177.676  0x000b0024 VoipCall  Ulink   75.572   0.784   0.000   20384   20383   0.005 29963010  3171.848
  177.678  0x00230044 VoipCall  Ulink   26.700   1.665   0.000    3321    3320   0.030  4880400  1462.281
  177.681  0x0003002e VoipCall  Ulink   62.915   1.673   0.000    2527    2526   0.040  3713220   472.156
  177.695  0x00360045 VoipCall  Ulink   25.720   1.665   0.000     192     191   0.521   280770    87.332
  177.711  0x00450041 VoipCall  Ulink   54.528   1.669   0.000     779     778   0.128  1143660   167.791
  177.712  0x0052005a VoipCall  Ulink   12.885   1.665   0.001      69      68   1.449    99960    62.062
  177.739  0x00470021 VoipCall  Ulink   92.970   1.673   0.000    7955    7954   0.013 11692380  1006.117
  177.739  0x00210025 VoipCall  Ulink   80.618   1.674   0.000    1139    1138   0.088  1672860   166.003
  177.768  0x00180050 VoipCall  Ulink   12.705   1.132   0.000    4475    4474   0.022  6576780  4141.376
  177.788  0x00420028 VoipCall  Ulink   73.182   1.676   0.000    6398    6397   0.016  9403590  1027.967
  177.796  0x0054002a VoipCall  Ulink   72.933   1.676   0.000    1811    1810   0.055  2660700   291.849
  177.809  0x0014002f VoipCall  Ulink   97.697   1.672   0.000     668     667   0.150   980490    80.288
  177.814  0x001b002b VoipCall  Ulink   94.727   1.673   0.000    5656    5655   0.018  8312850   702.044
  177.822  0x002f002a VoipCall  Ulink   91.486   1.672   0.000    4014    4013   0.025  5899110   515.849
  177.834  0x000e0063 VoipCall  Ulink   13.712   1.166   0.000    2293    2292   0.044  3369240  1965.650
  177.834  0x0023002d VoipCall  Ulink   71.799   0.736   0.000   10092   10091   0.010 14833770  1652.800
  177.837  0x004a004c VoipCall  Ulink   16.832   1.665   0.000    1276    1275   0.078  1874250   890.819
  177.851  0x0014003f VoipCall  Ulink   50.640   0.742   0.000    8325    8324   0.012 12236280  1933.046
  177.861  0x0051003b VoipCall  Ulink   53.947   1.670   0.000     213     212   0.469   311640    46.213
  177.881  0x002a0041 VoipCall  Ulink   31.598   0.814   0.000    7464    7463   0.013 10970610  2777.513
  177.902  0x0005004c VoipCall  Ulink   10.584   1.665   0.000     342     341   0.292   501270   378.902
  177.932  0x000e0050 VoipCall  Ulink   34.397   1.665   0.000     740     739   0.135  1086330   252.658
  177.942  0x005a0046 VoipCall  Ulink   15.673   1.665   0.000     105     104   0.952   152880    78.034
  177.979  0x000c0043 VoipCall  Ulink   22.016   1.665   0.008      42      41   2.381    60270    21.900
  177.983  0x001b0060 VoipCall  Ulink   28.830   1.665   0.000    1582    1581   0.063  2324070   644.892
  177.990  0x000b001d VoipCall  Ulink   97.234   1.673   0.000    1756    1755   0.057  2579850   212.260
  178.028  0x00190037 VoipCall  Ulink   80.176   1.675   0.000    4716    4715   0.021  6931050   691.585
  178.035  0x001b005e VoipCall  Ulink   31.803   1.665   0.000     566     565   0.177   830550   208.920
  178.106  0x00180025 VoipCall  Ulink   99.732   1.301   0.000   11717   11716   0.009 17222520  1381.502
  178.118  0x003d0038 VoipCall  Ulink   68.460   0.685   0.000   18139   18138   0.006 26662860  3115.714
  178.118  0x004b003d VoipCall  Ulink   56.653   0.839   0.000   13576   13575   0.007 19955250  2817.909
  178.121  0x005e003d VoipCall  Ulink   47.928   1.666   0.000    4525    4524   0.022  6650280  1110.036
  178.129  0x002a0030 VoipCall  Ulink   74.224   0.762   0.000   22321   22320   0.004 32810400  3536.359
  178.139  0x001c0056 VoipCall  Ulink   15.263   1.665   0.000    1410    1409   0.071  2071230  1085.655
  178.143  0x0012004d VoipCall  Ulink   10.478   1.665   0.000     101     100   0.990   147000   112.239
  178.155  0x000a003f VoipCall  Ulink   35.331   1.665   0.000    1340    1339   0.075  1968330   445.690
  178.175  0x00550051 VoipCall  Ulink    9.883   1.665   0.000     179     178   0.559   261660   211.802
  178.191  0x00300045 VoipCall  Ulink   49.737   0.718   0.000    7516    7515   0.013 11047050  1776.879
  178.202  0x00330027 VoipCall  Ulink   79.829   0.825   0.000   11067   11066   0.009 16267020  1630.191
  178.223  0x00450037 VoipCall  Ulink   67.191   1.675   0.000    1917    1916   0.052  2816520   335.343
  178.267  0x004e0030 VoipCall  Ulink   85.366   1.121   0.000   10896   10895   0.009 16015650  1500.894
  178.307  0x0027004f VoipCall  Ulink   13.279   1.114   0.000    2717    2716   0.037  3992520  2405.261
  178.325  0x00610047 VoipCall  Ulink   41.525   1.665   0.000    1327    1326   0.075  1949220   375.529
  178.358  0x00370049 VoipCall  Ulink   37.714   1.665   0.000     116     115   0.862   169050    35.859
  178.410  0x00080040 VoipCall  Ulink   27.758   1.665   0.000     477     476   0.210   699720   201.661
  178.416  0x00160044 VoipCall  Ulink   32.653   1.665   0.000    4167    4166   0.024  6124020  1500.366
  178.424  0x00040042 VoipCall  Ulink   38.067   1.665   0.000    2034    2033   0.049  2988510   628.048
  178.473  0x0035002c VoipCall  Ulink   89.154   1.673   0.000    3403    3402   0.029  5000940   448.746
  178.558  0x004e0036 VoipCall  Ulink   73.699   1.676   0.000    4572    4571   0.022  6719370   729.384
  178.587  0x003b0024 VoipCall  Ulink   99.702   1.672   0.000    3465    3464   0.029  5092080   408.583
  178.588  0x00440057 VoipCall  Ulink   31.458   1.424   0.000    4258    4257   0.023  6257790  1591.402
  178.595  0x005b0031 VoipCall  Ulink   62.655   1.673   0.000    4427    4426   0.023  6506220   830.741
  178.617  0x00100054 VoipCall  Ulink   21.510   1.665   0.000     486     485   0.206   712950   265.158
  178.620  0x00570031 VoipCall  Ulink   51.731   1.668   0.000    1685    1684   0.059  2475480   382.825
  178.636  0x000f0053 VoipCall  Ulink   36.874   1.665   0.000    2335    2334   0.043  3430980   744.364
  178.638  0x00080025 VoipCall  Ulink   92.290   1.673   0.000    4954    4953   0.020  7280910   631.129
  178.662  0x00550035 VoipCall  Ulink   62.667   1.673   0.000    6185    6184   0.016  9090480  1160.474
  178.678  0x0040003a VoipCall  Ulink   65.278   1.674   0.000     537     536   0.186   787920    96.561
  178.681  0x00310050 VoipCall  Ulink   18.667   0.718   0.000    3193    3192   0.031  4692240  2010.873
  178.695  0x00490039 VoipCall  Ulink   57.540   1.670   0.000     975     974   0.103  1431780   199.066
  178.707  0x003b002a VoipCall  Ulink   84.745   1.675   0.000    6018    6017   0.017  8844990   834.971
  178.754  0x0005002d VoipCall  Ulink   80.380   1.675   0.000    5923    5922   0.017  8705340   866.420
  178.756  0x0010004f VoipCall  Ulink   28.196   1.665   0.000    3243    3242   0.031  4765740  1352.196
  178.770  0x003d0033 VoipCall  Ulink   73.470   1.676   0.000    8007    8006   0.012 11768820  1281.477
  178.783  0x00120046 VoipCall  Ulink   30.226   1.665   0.000    3744    3743   0.027  5502210  1456.292
  178.799  0x0042001e VoipCall  Ulink   99.774   1.672   0.000    2658    2657   0.038  3905790   313.172
  178.831  0x0021002d VoipCall  Ulink   70.574   1.676   0.000    7233    7232   0.014 10631040  1205.087
  178.846  0x000f0052 VoipCall  Ulink   38.945   1.665   0.000     358     357   0.279   524790   107.800
  178.853  0x00420034 VoipCall  Ulink   55.259   1.669   0.000     241     240   0.415   352800    51.075
  178.856  0x004e0054 VoipCall  Ulink   24.392   1.665   0.000    1657    1656   0.060  2434320   798.405
  178.858  0x00580041 VoipCall  Ulink   79.163   1.675   0.000    2999    2998   0.033  4407060   445.364
  178.863  0x00390047 VoipCall  Ulink   41.974   0.763   0.000    6473    6472   0.015  9513840  1813.270
  178.864  0x003f002c VoipCall  Ulink   82.145   1.675   0.000    6327    6326   0.016  9299220   905.634
  178.879  0x000e0060 VoipCall  Ulink   19.009   1.665   0.000    1141    1140   0.088  1675800   705.261
  178.903  0x00590052 VoipCall  Ulink   13.737   1.089   0.000    2260    2259   0.044  3320730  1933.831
  178.918  0x0042002e VoipCall  Ulink   65.010   1.674   0.000    2742    2741   0.036  4029270   495.837
  178.925  0x005a0038 VoipCall  Ulink   47.255   1.665   0.000    4261    4260   0.023  6262200  1060.150
  178.934  0x00390055 VoipCall  Ulink    6.420   1.665   0.000     997     996   0.100  1464120  1824.561
  178.951  0x0042002a VoipCall  Ulink   72.941   1.018   0.000    9348    9347   0.011 13740090  1506.978
  178.954  0x004d0046 VoipCall  Ulink   39.897   0.714   0.000    5340    5339   0.019  7848330  1573.706
  178.974  0x003c005b VoipCall  Ulink    5.245   1.665   0.017      30      29   3.333    42630    65.027
  179.013  0x00330029 VoipCall  Ulink   78.489   0.671   0.000   14639   14638   0.007 21517860  2193.210
  179.049  0x0040002d VoipCall  Ulink   89.518   0.793   0.000   12915   12914   0.008 18983580  1696.506
  179.065  0x004a0052 VoipCall  Ulink    9.061   0.775   0.000    3038    3037   0.033  4464390  3941.567
  179.078  0x00570029 VoipCall  Ulink   77.338   0.786   0.000   11959   11958   0.008 17578260  1818.330
  179.090  0x000e0064 VoipCall  Ulink   14.676   1.113   0.000    2835    2834   0.035  4165980  2270.951
  179.112  0x00360034 VoipCall  Ulink   58.791   1.022   0.000    6825    6824   0.015 10031280  1365.018
  179.121  0x0036002e VoipCall  Ulink   83.165   1.675   0.000    4184    4183   0.024  6149010   591.497
  179.141  0x00110047 VoipCall  Ulink   36.693   1.665   0.000     994     993   0.101  1459710   318.254
  179.153  0x005c0050 VoipCall  Ulink    7.550   1.665   0.002      66      65   1.515    95550   101.243
  179.154  0x00500035 VoipCall  Ulink   60.291   1.671   0.000    1471    1470   0.068  2160900   286.728
  179.160  0x0053002c VoipCall  Ulink   85.501   1.674   0.000    1891    1890   0.053  2778300   259.954
  179.164  0x00440058 VoipCall  Ulink   30.518   1.665   0.000    1881    1880   0.053  2763600   724.459
  179.181  0x00170028 VoipCall  Ulink   76.529   1.675   0.000    8444    8443   0.012 12411210  1297.415
  179.187  0x0033004c VoipCall  Ulink   20.154   1.665   0.000     117     116   0.855   170520    67.687
  179.191  0x0027003c VoipCall  Ulink   51.681   1.667   0.000    5861    5860   0.017  8614200  1333.451
  179.193  0x00480038 VoipCall  Ulink   71.957   1.675   0.000    2598    2597   0.038  3817590   424.431
  179.209  0x00100036 VoipCall  Ulink   68.606   1.675   0.000    4353    4352   0.023  6397440   745.989
  179.211  0x0063003c VoipCall  Ulink   48.451   1.665   0.000    2396    2395   0.042  3520650   581.314
  179.225  0x00370037 VoipCall  Ulink   76.372   1.675   0.000    5196    5195   0.019  7636650   799.939
  179.248  0x003c0048 VoipCall  Ulink   53.733   1.668   0.000    1813    1812   0.055  2663640   396.575
  179.256  0x0062002d VoipCall  Ulink   85.190   1.671   0.004      64      63   1.562    92610     8.696
  179.297  0x00580031 VoipCall  Ulink   99.224   1.673   0.000     432     431   0.231   633570    51.082
  179.312  0x00550022 VoipCall  Ulink   93.989   1.674   0.000    5138    5137   0.019  7551390   642.749
  179.316  0x00550046 VoipCall  Ulink   36.792   1.665   0.000    3874    3873   0.026  5693310  1237.929
  179.321  0x002c002d VoipCall  Ulink   77.176   1.676   0.000    1621    1620   0.062  2381400   246.853
  179.321  0x005f005b VoipCall  Ulink   15.421   1.665   0.000    1021    1020   0.098  1499400   777.863
  179.341  0x0031002e VoipCall  Ulink   73.607   1.675   0.000    5936    5935   0.017  8724450   948.219
  179.346  0x0041003f VoipCall  Ulink   55.149   1.669   0.000    2946    2945   0.034  4329150   627.998
  179.361  0x0010004a VoipCall  Ulink   37.848   1.665   0.000    2638    2637   0.038  3876390   819.353
  179.378  0x004f0032 VoipCall  Ulink   71.523   1.680   0.000     108     107   0.926   157290    17.593
  179.401  0x00360030 VoipCall  Ulink   79.637   0.680   0.000   14504   14503   0.007 21319410  2141.669
  179.405  0x000d0051 VoipCall  Ulink   10.719   1.665   0.000     426     425   0.235   624750   466.264
  179.428  0x00470033 VoipCall  Ulink   62.265   1.672   0.000     762     761   0.131  1118670   143.730
  179.453  0x00420021 VoipCall  Ulink   91.975   1.671   0.000     277     276   0.361   405720    35.289
  179.458  0x0031003b VoipCall  Ulink   59.164   0.677   0.000    9159    9158   0.011 13462260  1820.337
  179.467  0x001e003e VoipCall  Ulink   43.635   1.665   0.000    3933    3932   0.025  5780040  1059.705
  179.471  0x00130048 VoipCall  Ulink   43.671   0.784   0.000    9426    9425   0.011 13854750  2538.016
  179.477  0x00120029 VoipCall  Ulink   80.968   1.673   0.000    2200    2199   0.045  3232530   319.387
  179.485  0x001a0030 VoipCall  Ulink   77.685   0.785   0.000   16746   16745   0.006 24615150  2534.869
  179.487  0x00440054 VoipCall  Ulink   37.076   1.665   0.000    4688    4687   0.021  6889890  1486.652
  179.491  0x0051003d VoipCall  Ulink   54.870   0.785   0.000   11636   11635   0.009 17103450  2493.665
  179.503  0x00450047 VoipCall  Ulink   44.405   1.665   0.000    3998    3997   0.025  5875590  1058.534
  179.520  0x00570043 VoipCall  Ulink   20.641   0.767   0.000    3202    3201   0.031  4705470  1823.765
  179.538  0x00410042 VoipCall  Ulink   52.572   1.667   0.000    4106    4105   0.024  6034350   918.255
  179.551  0x00290039 VoipCall  Ulink   34.207   1.665   0.071       8       7  12.500    10290     2.406
  179.564  0x0049004a VoipCall  Ulink   31.505   1.665   0.000    1336    1335   0.075  1962450   498.314
  179.580  0x00030039 VoipCall  Ulink   25.276   1.665   0.098       3       2  33.333     2940     0.930
  179.612  0x0007005a VoipCall  Ulink    5.983   1.665   0.003      56      55   1.786    80850   108.097
  179.630  0x005a002f VoipCall  Ulink   84.170   1.674   0.000    4067    4066   0.025  5977020   568.089
  179.647  0x0047003a VoipCall  Ulink   51.156   1.666   0.000     558     557   0.179   818790   128.047
  179.662  0x00430044 VoipCall  Ulink   38.920   1.665   0.000    1622    1621   0.062  2382870   489.795
  179.664  0x000c004b VoipCall  Ulink    9.489   0.752   0.000    2373    2372   0.042  3486840  2939.765
  179.677  0x00540023 VoipCall  Ulink   90.647   1.673   0.000    1219    1218   0.082  1790460   158.016
  179.678  0x0014004b VoipCall  Ulink   20.882   1.665   0.000     346     345   0.289   507150   194.292
  179.686  0x0039003c VoipCall  Ulink   60.387   1.671   0.000    5058    5057   0.020  7433790   984.825
  179.691  0x001a002c VoipCall  Ulink   83.297   1.674   0.000    1855    1854   0.054  2725380   261.750
  179.721  0x0057002d VoipCall  Ulink   61.370   1.670   0.000     215     214   0.465   314580    41.007
  179.737  0x00370057 VoipCall  Ulink   13.671   1.665   0.000     332     331   0.301   486570   284.727
  179.803  0x0009005a VoipCall  Ulink   47.655   1.665   0.000     336     335   0.298   492450    82.668
  179.809  0x00350027 VoipCall  Ulink   96.851   1.673   0.000    5086    5085   0.020  7474950   617.441
  179.863  0x00050039 VoipCall  Ulink   54.903   1.668   0.000     461     460   0.217   676200    98.530
  179.923  0x00030029 VoipCall  Ulink   80.137   1.678   0.001     111     110   0.901   161700    16.142
  179.935  0x00250038 VoipCall  Ulink   73.531   0.729   0.000   11501   11500   0.009 16905000  1839.235
  179.980  0x00490033 VoipCall  Ulink   80.765   1.674   0.000    4276    4275   0.023  6284250   622.474
  179.988  0x0011003d VoipCall  Ulink   59.253   0.670   0.000   10504   10503   0.010 15439410  2084.530
  179.992  0x00580058 VoipCall  Ulink   13.253   1.665   0.000     379     378   0.264   555660   335.409
  179.992  0x0056004a VoipCall  Ulink   32.617   1.665   0.000    3449    3448   0.029  5068560  1243.172
  180.005  0x00410029 VoipCall  Ulink   86.915   1.674   0.000    2367    2366   0.042  3478020   320.129
  180.014  0x0060002c VoipCall  Ulink   89.487   1.238   0.000   10423   10422   0.010 15320340  1369.621
  180.041  0x0024004f VoipCall  Ulink   16.889   1.130   0.000   12497   12496   0.008 18369120  8701.293
  180.043  0x00480039 VoipCall  Ulink   71.779   1.676   0.000    2040    2039   0.049  2997330   334.062
  180.045  0x003b0040 VoipCall  Ulink   39.598   1.665   0.000     185     184   0.541   270480    54.644
  180.081  0x002b0039 VoipCall  Ulink   52.185   1.669   0.022      28      27   3.571    39690     6.084
  180.122  0x00540034 VoipCall  Ulink   53.441   0.749   0.000   10653   10652   0.009 15658440  2344.013
  180.136  0x0043004e VoipCall  Ulink    6.576   1.665   0.000     133     132   0.752   194040   236.040
  180.139  0x000d003a VoipCall  Ulink   56.946   1.670   0.000    4820    4819   0.021  7083930   995.186
  180.166  0x0049003e VoipCall  Ulink   51.225   1.666   0.000    4069    4068   0.025  5979960   933.908
  180.167  0x00040029 VoipCall  Ulink   86.010   1.674   0.000    3943    3942   0.025  5794740   538.982
  180.178  0x003a003f VoipCall  Ulink    7.225   1.665   0.000     511     510   0.196   749700   830.140
  180.210  0x0037003e VoipCall  Ulink   62.107   1.672   0.000    4100    4099   0.024  6025530   776.148
  180.229  0x0037005e VoipCall  Ulink    6.817   1.665   0.037      18      17   5.556    24990    29.328
  180.235  0x002e0040 VoipCall  Ulink   34.439   1.665   0.002      62      61   1.613    89670    20.830
  180.237  0x00260027 VoipCall  Ulink   90.777   1.674   0.000    2240    2239   0.045  3291330   290.058
  180.247  0x00460028 VoipCall  Ulink   74.350   1.676   0.000    4604    4603   0.022  6766410   728.059
  180.265  0x00130051 VoipCall  Ulink   23.064   1.665   0.000     126     125   0.794   183750    63.734
  180.281  0x00380047 VoipCall  Ulink   43.888   1.665   0.000    1383    1382   0.072  2031540   370.312
  180.290  0x00260037 VoipCall  Ulink   60.776   1.671   0.000    1437    1436   0.070  2110920   277.861
  180.392  0x0062002f VoipCall  Ulink   83.857   0.718   0.000   22852   22851   0.004 33590970  3204.585
  180.410  0x00550029 VoipCall  Ulink   82.728   0.705   0.000   21129   21128   0.005 31058160  3003.409
  180.430  0x0030005e VoipCall  Ulink   10.929   1.665   0.000     882     881   0.113  1295070   948.013
  180.484  0x004a002e VoipCall  Ulink   91.962   1.674   0.000    2647    2646   0.038  3889620   338.369
  180.490  0x002a0043 VoipCall  Ulink   27.346   0.952   0.000    6238    6237   0.016  9168390  2682.185
  180.551  0x0046001e VoipCall  Ulink   99.109   1.673   0.000    9408    9407   0.011 13828290  1116.203
  180.552  0x004a003d VoipCall  Ulink   49.873   1.665   0.000     565     564   0.177   829080   132.990
  180.612  0x0050004e VoipCall  Ulink   17.838   1.665   0.000     430     429   0.233   630630   282.819
  180.614  0x005a002b VoipCall  Ulink   98.752   1.673   0.000    5301    5300   0.019  7791000   631.158
  180.618  0x005f0041 VoipCall  Ulink   56.661   1.669   0.000     366     365   0.273   536550    75.755
  180.626  0x00260039 VoipCall  Ulink   56.166   0.785   0.000    8115    8114   0.012 11927580  1698.918
  180.632  0x0023004c VoipCall  Ulink   16.896   1.665   0.000     196     195   0.510   286650   135.726
  180.660  0x00600042 VoipCall  Ulink   44.600   1.665   0.000     695     694   0.144  1020180   182.990
  180.663  0x00200041 VoipCall  Ulink   46.499   1.665   0.000    3550    3549   0.028  5217030   897.577
  180.675  0x000a002e VoipCall  Ulink   77.073   0.762   0.000   15303   15302   0.007 22493940  2334.814
  180.686  0x0036004c VoipCall  Ulink   13.229   1.665   0.000     137     136   0.730   199920   120.900
  180.710  0x0006003e VoipCall  Ulink   64.761   1.672   0.000    3796    3795   0.026  5578650   689.142
  180.744  0x003c003f VoipCall  Ulink   68.740   0.800   0.000    9375    9374   0.011 13779780  1603.686
