 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 200.000       SW       HW 0x0040032766758611         10.0.0.4       10.0.0.3    10086    30086    17        5           true     false    false    1              198.170         0.000         0        3798112
 200.000       SW       HW 0x09008f276b758b11         10.0.0.144       10.0.0.143    10091    30091    17        5           true     false    false    2              195.133         0.000         0        3680703
 200.000       SW       HW 0x02e02d2777759711         10.0.0.46       10.0.0.45    10103    30103    17        5           true     false    false    1              196.513         0.000         0        3610364
 200.000       SW       HW 0x008007277e759e11         10.0.0.8       10.0.0.7    10110    30110    17        5           true     false    false    1              198.136         0.000         0        3605502
 200.000       SW       HW 0x0760752773759311         10.0.0.118       10.0.0.117    10099    30099    17        5           true     false    false    2              191.682         0.000         0        3508024
 200.000       SW       HW 0x02a0292776759611         10.0.0.42       10.0.0.41    10102    30102    17        5           true     false    false    1              199.667         0.000         0        3501084
 200.000       SW       HW 0x07006f276e758e11         10.0.0.112       10.0.0.111    10094    30094    17        5           true     false    false    2              198.623         0.000         0        3487680
 200.000       SW       HW 0x09c09b2778759811         10.0.0.156       10.0.0.155    10104    30104    17        5           true     false    false    2              192.915         0.000         0        3456026
 200.000       SW       HW 0x0840832777759711         10.0.0.132       10.0.0.131    10103    30103    17        5           true     false    false    2              195.567         0.000         0        3376342
 200.000       SW       HW 0x0140132767758711         10.0.0.20       10.0.0.19    10087    30087    17        5           true     false    false    1              199.547         0.000         0        3213962
 200.000       SW       HW 0x09a0992762758211         10.0.0.154       10.0.0.153    10082    30082    17        5           true     false    false    2              192.581         0.000         0        3176233
 200.000       SW       HW 0x02e02d2779759911         10.0.0.46       10.0.0.45    10105    30105    17        5           true     false    false    1              197.425         0.000         0        3170116
 200.000       SW       HW 0x0be0bd2770759011         10.0.0.190       10.0.0.189    10096    30096    17        5           true     false    false    2              196.187         0.000         0        3148781
 200.000       SW       HW 0x09a0992760758011         10.0.0.154       10.0.0.153    10080    30080    17        5           true     false    false    2              190.685         0.000         0        3045209
 200.000       SW       HW 0x06c06b2779759911         10.0.0.108       10.0.0.107    10105    30105    17        5           true     false    false    2              191.271         0.000         0        2981795
 200.000       SW       HW 0x09a0992764758411         10.0.0.154       10.0.0.153    10084    30084    17        5           true     false    false    2              193.887         0.000         0        2884571
 200.000       SW       HW 0x03002f276c758c11         10.0.0.48       10.0.0.47    10092    30092    17        5           true     false    false    1              195.202         0.000         0        2884308
 200.000       SW       HW 0x062061276b758b11         10.0.0.98       10.0.0.97    10091    30091    17        5           true     false    false    1              193.624         0.000         0        2803951
 200.000       SW       HW 0x03002f2770759011         10.0.0.48       10.0.0.47    10096    30096    17        5           true     false    false    1              199.814         0.000         0        2799525
 200.000       SW       HW 0x042041276e758e11         10.0.0.66       10.0.0.65    10094    30094    17        5           true     false    false    1              198.957         0.000         0        2778066
 200.000       SW       HW 0x0c20c1276e758e11         10.0.0.194       10.0.0.193    10094    30094    17        5           true     false    false    2              195.711         0.000         0        2672172
 200.000       SW       HW 0x0c20c12772759211         10.0.0.194       10.0.0.193    10098    30098    17        5           true     false    false    2              199.808         0.000         0        2590393
 200.000       SW       HW 0x064063275d757d11         10.0.0.100       10.0.0.99    10077    30077    17        5           true     false    false    1              191.727         0.000         0        2584425
 200.000       SW       HW 0x024023276a758a11         10.0.0.36       10.0.0.35    10090    30090    17        5           true     false    false    1              194.950         0.000         0        2548114
 200.000       SW       HW 0x0760752778759811         10.0.0.118       10.0.0.117    10104    30104    17        5           true     false    false    2              197.207         0.000         0        2540532
 200.000       SW       HW 0x0720712779759911         10.0.0.114       10.0.0.113    10105    30105    17        5           true     false    false    2              198.997         0.000         0        2526890
 200.000       SW       HW 0x02e02d277a759a11         10.0.0.46       10.0.0.45    10106    30106    17        5           true     false    false    1              198.840         0.000         0        2478666
 200.000       SW       HW 0x01a0192773759311         10.0.0.26       10.0.0.25    10099    30099    17        5           true     false    false    1              198.713         0.000         0        2440952
 200.000       SW       HW 0x01000f2769758911         10.0.0.16       10.0.0.15    10089    30089    17        5           true     false    false    1              190.376         0.000         0        2434757
 200.000       SW       HW 0x03e03d2775759511         10.0.0.62       10.0.0.61    10101    30101    17        5           true     false    false    1              195.059         0.000         0        2427391
 200.000       SW       HW 0x0a40a3276d758d11         10.0.0.164       10.0.0.163    10093    30093    17        5           true     false    false    2              197.135         0.000         0        2408388
 200.000       SW       HW 0x0a60a52756757611         10.0.0.166       10.0.0.165    10070    30070    17        5           true     false    false    2              192.899         0.000         0        2406519
 200.000       SW       HW 0x02e02d2771759111         10.0.0.46       10.0.0.45    10097    30097    17        5           true     false    false    1              192.072         0.000         0        2375850
 200.000       SW       HW 0x02e02d2772759211         10.0.0.46       10.0.0.45    10098    30098    17        5           true     false    false    1              192.335         0.000         0        2359187
 200.000       SW       HW 0x018017276f758f11         10.0.0.24       10.0.0.23    10095    30095    17        5           true     false    false    1              194.777         0.000         0        2352298
 200.000       SW       HW 0x028027277d759d11         10.0.0.40       10.0.0.39    10109    30109    17        5           true     false    false    1              193.611         0.000         0        2335015
 200.000       SW       HW 0x0460452763758311         10.0.0.70       10.0.0.69    10083    30083    17        5           true     false    false    1              196.659         0.000         0        2334131
 200.000       SW       HW 0x05e05d276d758d11         10.0.0.94       10.0.0.93    10093    30093    17        5           true     false    false    1              197.356         0.000         0        2289141
 200.000       SW       HW 0x0540532777759711         10.0.0.84       10.0.0.83    10103    30103    17        5           true     false    false    1              190.742         0.000         0        2266228
 200.000       SW       HW 0x06a0692770759011         10.0.0.106       10.0.0.105    10096    30096    17        5           true     false    false    2              195.959         0.000         0        2194104
 200.000       SW       HW 0x07006f276d758d11         10.0.0.112       10.0.0.111    10093    30093    17        5           true     false    false    2              196.936         0.000         0        2173205
 200.000       SW       HW 0x0880872773759311         10.0.0.136       10.0.0.135    10099    30099    17        5           true     false    false    2              196.978         0.000         0        2151134
 200.000       SW       HW 0x0bc0bb277e759e11         10.0.0.188       10.0.0.187    10110    30110    17        5           true     false    false    2              192.400         0.000         0        2120795
 200.000       SW       HW 0x0260252776759611         10.0.0.38       10.0.0.37    10102    30102    17        5           true     false    false    1              195.427         0.000         0        2116302
 200.000       SW       HW 0x07a079277c759c11         10.0.0.122       10.0.0.121    10108    30108    17        5           true     false    false    2              196.970         0.000         0        2089243
 200.000       SW       HW 0x052051276b758b11         10.0.0.82       10.0.0.81    10091    30091    17        5           true     false    false    1              195.560         0.000         0        2075949
 200.000       SW       HW 0x05e05d276e758e11         10.0.0.94       10.0.0.93    10094    30094    17        5           true     false    false    1              198.522         0.000         0        2059438
 200.000       SW       HW 0x054053277b759b11         10.0.0.84       10.0.0.83    10107    30107    17        5           true     false    false    1              193.094         0.000         0        2047698
 200.000       SW       HW 0x0640632763758311         10.0.0.100       10.0.0.99    10083    30083    17        5           true     false    false    1              199.175         0.000         0        2029371
 200.000       SW       HW 0x0a009f2775759511         10.0.0.160       10.0.0.159    10101    30101    17        5           true     false    false    2              193.622         0.000         0        2028823
 200.000       SW       HW 0x09008f276a758a11         10.0.0.144       10.0.0.143    10090    30090    17        5           true     false    false    2              192.637         0.000         0        2019306
 200.000       SW       HW 0x02e02d2776759611         10.0.0.46       10.0.0.45    10102    30102    17        5           true     false    false    1              196.124         0.000         0        2002562
 200.000       SW       HW 0x028027277c759c11         10.0.0.40       10.0.0.39    10108    30108    17        5           true     false    false    1              192.486         0.000         0        1996497
 200.000       SW       HW 0x0460452765758511         10.0.0.70       10.0.0.69    10085    30085    17        5           true     false    false    1              197.641         0.000         0        1979543
 200.000       SW       HW 0x028027277e759e11         10.0.0.40       10.0.0.39    10110    30110    17        5           true     false    false    1              193.821         0.000         0        1956975
 200.000       SW       HW 0x08a0892761758111         10.0.0.138       10.0.0.137    10081    30081    17        5           true     false    false    2              199.944         0.000         0        1955468
 200.000       SW       HW 0x0880872770759011         10.0.0.136       10.0.0.135    10096    30096    17        5           true     false    false    2              191.001         0.000         0        1952886
 200.000       SW       HW 0x054053277e759e11         10.0.0.84       10.0.0.83    10110    30110    17        5           true     false    false    1              198.015         0.000         0        1943084
 200.000       SW       HW 0x092091277b759b11         10.0.0.146       10.0.0.145    10107    30107    17        5           true     false    false    2              192.211         0.000         0        1935393
 200.000       SW       HW 0x0720712775759511         10.0.0.114       10.0.0.113    10101    30101    17        5           true     false    false    2              191.200         0.000         0        1935035
 200.000       SW       HW 0x03002f276e758e11         10.0.0.48       10.0.0.47    10094    30094    17        5           true     false    false    1              196.678         0.000         0        1902254
 200.000       SW       HW 0x0a40a32769758911         10.0.0.164       10.0.0.163    10089    30089    17        5           true     false    false    2              192.966         0.000         0        1872423
 200.000       SW       HW 0x0a009f2778759811         10.0.0.160       10.0.0.159    10104    30104    17        5           true     false    false    2              195.178         0.000         0        1868712
 200.000       SW       HW 0x004003275f757f11         10.0.0.4       10.0.0.3    10079    30079    17        5           true     false    false    1              190.072         0.000         0        1854340
 200.000       SW       HW 0x006005276b758b11         10.0.0.6       10.0.0.5    10091    30091    17        5           true     false    false    1              191.400         0.000         0        1845963
 200.000       SW       HW 0x0640632760758011         10.0.0.100       10.0.0.99    10080    30080    17        5           true     false    false    1              194.382         0.000         0        1845831
 200.000       SW       HW 0x09c09b277a759a11         10.0.0.156       10.0.0.155    10106    30106    17        5           true     false    false    2              195.195         0.000         0        1839910
 200.000       SW       HW 0x09a0992763758311         10.0.0.154       10.0.0.153    10083    30083    17        5           true     false    false    2              192.762         0.000         0        1834664
 200.000       SW       HW 0x0940932770759011         10.0.0.148       10.0.0.147    10096    30096    17        5           true     false    false    2              196.432         0.000         0        1828822
 200.000       SW       HW 0x02e02d2774759411         10.0.0.46       10.0.0.45    10100    30100    17        5           true     false    false    1              192.511         0.000         0        1826776
 200.000       SW       HW 0x092091277f759f11         10.0.0.146       10.0.0.145    10111    30111    17        5           true     false    false    2              198.824         0.000         0        1814395
 200.000       SW       HW 0x06e06d277e759e11         10.0.0.110       10.0.0.109    10110    30110    17        5           true     false    false    2              190.488         0.000         0        1800385
 200.000       SW       HW 0x012011277a759a11         10.0.0.18       10.0.0.17    10106    30106    17        5           true     false    false    1              196.229         0.000         0        1785148
 200.000       SW       HW 0x0c60c5275b757b11         10.0.0.198       10.0.0.197    10075    30075    17        5           true     false    false    2              191.666         0.000         0        1782575
 200.000       SW       HW 0x0260252774759411         10.0.0.38       10.0.0.37    10100    30100    17        5           true     false    false    1              193.038         0.000         0        1780229
 200.000       SW       HW 0x0460452766758611         10.0.0.70       10.0.0.69    10086    30086    17        5           true     false    false    1              198.723         0.000         0        1775959
 200.000       SW       HW 0x0ac0ab277c759c11         10.0.0.172       10.0.0.171    10108    30108    17        5           true     false    false    2              190.742         0.000         0        1769717
 200.000       SW       HW 0x0b20b1276f758f11         10.0.0.178       10.0.0.177    10095    30095    17        5           true     false    false    2              197.796         0.000         0        1739234
 200.000       SW       HW 0x0160152778759811         10.0.0.22       10.0.0.21    10104    30104    17        5           true     false    false    1              193.597         0.000         0        1738910
 200.000       SW       HW 0x01a0192770759011         10.0.0.26       10.0.0.25    10096    30096    17        5           true     false    false    1              190.456         0.000         0        1737043
 200.000       SW       HW 0x09a0992766758611         10.0.0.154       10.0.0.153    10086    30086    17        5           true     false    false    2              198.379         0.000         0        1728008
 200.000       SW       HW 0x0ae0ad276d758d11         10.0.0.174       10.0.0.173    10093    30093    17        5           true     false    false    2              193.445         0.000         0        1705833
 200.000       SW       HW 0x0860852776759611         10.0.0.134       10.0.0.133    10102    30102    17        5           true     false    false    2              194.591         0.000         0        1692907
 200.000       SW       HW 0x03002f276a758a11         10.0.0.48       10.0.0.47    10090    30090    17        5           true     false    false    1              192.084         0.000         0        1666837
 200.000       SW       HW 0x04003f2775759511         10.0.0.64       10.0.0.63    10101    30101    17        5           true     false    false    1              197.680         0.000         0        1656885
 200.000       SW       HW 0x0820812762758211         10.0.0.130       10.0.0.129    10082    30082    17        5           true     false    false    2              190.569         0.000         0        1656321
 200.000       SW       HW 0x074073277c759c11         10.0.0.116       10.0.0.115    10108    30108    17        5           true     false    false    2              198.187         0.000         0        1652212
 200.000       SW       HW 0x0c40c3277f759f11         10.0.0.196       10.0.0.195    10111    30111    17        5           true     false    false    2              195.204         0.000         0        1651278
 200.000       SW       HW 0x0040032767758711         10.0.0.4       10.0.0.3    10087    30087    17        5           true     false    false    1              198.434         0.000         0        1650026
 200.000       SW       HW 0x05c05b2776759611         10.0.0.92       10.0.0.91    10102    30102    17        5           true     false    false    1              190.175         0.000         0        1645418
 200.000       SW       HW 0x08c08b2763758311         10.0.0.140       10.0.0.139    10083    30083    17        5           true     false    false    2              194.516         0.000         0        1641041
 200.000       SW       HW 0x07a0792779759911         10.0.0.122       10.0.0.121    10105    30105    17        5           true     false    false    2              192.238         0.000         0        1637584
 200.000       SW       HW 0x0040032764758411         10.0.0.4       10.0.0.3    10084    30084    17        5           true     false    false    1              196.865         0.000         0        1636389
 200.000       SW       HW 0x0240232769758911         10.0.0.36       10.0.0.35    10089    30089    17        5           true     false    false    1              190.667         0.000         0        1634728
 200.000       SW       HW 0x0660652776759611         10.0.0.102       10.0.0.101    10102    30102    17        5           true     false    false    1              195.516         0.000         0        1606747
 200.000       SW       HW 0x00c00b2766758611         10.0.0.12       10.0.0.11    10086    30086    17        5           true     false    false    1              192.623         0.000         0        1606255
 200.000       SW       HW 0x04003f2770759011         10.0.0.64       10.0.0.63    10096    30096    17        5           true     false    false    1              191.441         0.000         0        1601161
 200.000       SW       HW 0x04003f2773759311         10.0.0.64       10.0.0.63    10099    30099    17        5           true     false    false    1              194.983         0.000         0        1590586
 200.000       SW       HW 0x08c08b2766758611         10.0.0.140       10.0.0.139    10086    30086    17        5           true     false    false    2              197.853         0.000         0        1587520
 200.000       SW       HW 0x03e03d276f758f11         10.0.0.62       10.0.0.61    10095    30095    17        5           true     false    false    1              191.174         0.000         0        1587107
 200.000       SW       HW 0x038037275d757d11         10.0.0.56       10.0.0.55    10077    30077    17        5           true     false    false    1              195.050         0.000         0        1580399
 200.000       SW       HW 0x08007f277b759b11         10.0.0.128       10.0.0.127    10107    30107    17        5           true     false    false    2              195.142         0.000         0        1575205
 200.000       SW       HW 0x0860852775759511         10.0.0.134       10.0.0.133    10101    30101    17        5           true     false    false    2              194.112         0.000         0        1573755
 200.000       SW       HW 0x04003f2772759211         10.0.0.64       10.0.0.63    10098    30098    17        5           true     false    false    1              194.408         0.000         0        1572320
 200.000       SW       HW 0x02c02b276e758e11         10.0.0.44       10.0.0.43    10094    30094    17        5           true     false    false    1              196.939         0.000         0        1568883
 200.000       SW       HW 0x01e01d277d759d11         10.0.0.30       10.0.0.29    10109    30109    17        5           true     false    false    1              199.043         0.000         0        1558594
 200.000       SW       HW 0x018017276d758d11         10.0.0.24       10.0.0.23    10093    30093    17        5           true     false    false    1              194.545         0.000         0        1554049
 210.000       SW       HW 0x01e01d278075a011         10.0.0.30       10.0.0.29    10112    30112    17        5           true     false    false    1              200.447         0.000         0        6410921
 210.000       SW       HW 0x0c00bf277b759b11         10.0.0.192       10.0.0.191    10107    30107    17        5           true     false    false    2              208.773         0.000         0        6187381
 210.000       SW       HW 0x05a0592770759011         10.0.0.90       10.0.0.89    10096    30096    17        5           true     false    false    1              200.839         0.000         0        4825345
 210.000       SW       HW 0x008007278175a111         10.0.0.8       10.0.0.7    10113    30113    17        5           true     false    false    1              205.487         0.000         0        4622110
 210.000       SW       HW 0x04c04b278175a111         10.0.0.76       10.0.0.75    10113    30113    17        5           true     false    false    1              207.747         0.000         0        4564949
 210.000       SW       HW 0x0b20b12773759311         10.0.0.178       10.0.0.177    10099    30099    17        5           true     false    false    2              204.543         0.000         0        4511209
 210.000       SW       HW 0x06a0692773759311         10.0.0.106       10.0.0.105    10099    30099    17        5           true     false    false    2              206.870         0.000         0        4305249
 210.000       SW       HW 0x0420412776759611         10.0.0.66       10.0.0.65    10102    30102    17        5           true     false    false    1              206.616         0.000         0        4268215
 210.000       SW       HW 0x0a60a5275b757b11         10.0.0.166       10.0.0.165    10075    30075    17        5           true     false    false    2              200.994         0.000         0        4137115
 210.000       SW       HW 0x012011277e759e11         10.0.0.18       10.0.0.17    10110    30110    17        5           true     false    false    1              201.495         0.000         0        4086678
 210.000       SW       HW 0x072071277a759a11         10.0.0.114       10.0.0.113    10106    30106    17        5           true     false    false    2              201.051         0.000         0        3999395
 210.000       SW       HW 0x0a40a32771759111         10.0.0.164       10.0.0.163    10097    30097    17        5           true     false    false    2              201.296         0.000         0        3997432
 210.000       SW       HW 0x0220212777759711         10.0.0.34       10.0.0.33    10103    30103    17        5           true     false    false    1              202.326         0.000         0        3785141
 210.000       SW       HW 0x0c40c3278875a811         10.0.0.196       10.0.0.195    10120    30120    17        5           true     false    false    2              207.586         0.000         0        3747558
 210.000       SW       HW 0x0c60c52769758911         10.0.0.198       10.0.0.197    10089    30089    17        5           true     false    false    2              208.501         0.000         0        3665700
 210.000       SW       HW 0x016015277e759e11         10.0.0.22       10.0.0.21    10110    30110    17        5           true     false    false    1              209.537         0.000         0        3644851
 210.000       SW       HW 0x0680672774759411         10.0.0.104       10.0.0.103    10100    30100    17        5           true     false    false    2              202.985         0.000         0        3608182
 210.000       SW       HW 0x09a099276b758b11         10.0.0.154       10.0.0.153    10091    30091    17        5           true     false    false    2              202.297         0.000         0        3507958
 210.000       SW       HW 0x012011278475a411         10.0.0.18       10.0.0.17    10116    30116    17        5           true     false    false    1              208.588         0.000         0        3445465
 210.000       SW       HW 0x0880872776759611         10.0.0.136       10.0.0.135    10102    30102    17        5           true     false    false    2              200.394         0.000         0        3339492
 210.000       SW       HW 0x0840832779759911         10.0.0.132       10.0.0.131    10105    30105    17        5           true     false    false    2              200.182         0.000         0        3335145
 210.000       SW       HW 0x0460452767758711         10.0.0.70       10.0.0.69    10087    30087    17        5           true     false    false    1              204.931         0.000         0        3313618
 210.000       SW       HW 0x098097276c758c11         10.0.0.152       10.0.0.151    10092    30092    17        5           true     false    false    2              207.135         0.000         0        3280520
 210.000       SW       HW 0x044043278675a611         10.0.0.68       10.0.0.67    10118    30118    17        5           true     false    false    1              207.700         0.000         0        3248276
 210.000       SW       HW 0x05e05d2772759211         10.0.0.94       10.0.0.93    10098    30098    17        5           true     false    false    1              204.376         0.000         0        3240969
 210.000       SW       HW 0x06c06b278075a011         10.0.0.108       10.0.0.107    10112    30112    17        5           true     false    false    2              205.891         0.000         0        3208737
 210.000       SW       HW 0x03e03d278075a011         10.0.0.62       10.0.0.61    10112    30112    17        5           true     false    false    1              209.957         0.000         0        3084592
 210.000       SW       HW 0x02001f276b758b11         10.0.0.32       10.0.0.31    10091    30091    17        5           true     false    false    1              202.648         0.000         0        3048436
 210.000       SW       HW 0x02001f2768758811         10.0.0.32       10.0.0.31    10088    30088    17        5           true     false    false    1              200.969         0.000         0        2986550
 210.000       SW       HW 0x05004f2770759011         10.0.0.80       10.0.0.79    10096    30096    17        5           true     false    false    1              200.691         0.000         0        2914379
 210.000       SW       HW 0x0880872777759711         10.0.0.136       10.0.0.135    10103    30103    17        5           true     false    false    2              202.876         0.000         0        2905924
 210.000       SW       HW 0x00a009276b758b11         10.0.0.10       10.0.0.9    10091    30091    17        5           true     false    false    1              203.352         0.000         0        2869429
 210.000       SW       HW 0x084083277b759b11         10.0.0.132       10.0.0.131    10107    30107    17        5           true     false    false    2              202.851         0.000         0        2804128
 210.000       SW       HW 0x04a0492773759311         10.0.0.74       10.0.0.73    10099    30099    17        5           true     false    false    1              201.308         0.000         0        2736313
 210.000       SW       HW 0x08e08d277d759d11         10.0.0.142       10.0.0.141    10109    30109    17        5           true     false    false    2              203.182         0.000         0        2712661
 210.000       SW       HW 0x07a079278375a311         10.0.0.122       10.0.0.121    10115    30115    17        5           true     false    false    2              209.395         0.000         0        2608133
 210.000       SW       HW 0x08a0892765758511         10.0.0.138       10.0.0.137    10085    30085    17        5           true     false    false    2              208.559         0.000         0        2533616
 210.000       SW       HW 0x054053278575a511         10.0.0.84       10.0.0.83    10117    30117    17        5           true     false    false    1              209.055         0.000         0        2527947
 210.000       SW       HW 0x00e00d276f758f11         10.0.0.14       10.0.0.13    10095    30095    17        5           true     false    false    1              205.055         0.000         0        2491725
 210.000       SW       HW 0x06e06d278375a311         10.0.0.110       10.0.0.109    10115    30115    17        5           true     false    false    2              202.144         0.000         0        2484030
 210.000       SW       HW 0x0620612773759311         10.0.0.98       10.0.0.97    10099    30099    17        5           true     false    false    1              205.394         0.000         0        2411829
 210.000       SW       HW 0x05c05b277c759c11         10.0.0.92       10.0.0.91    10108    30108    17        5           true     false    false    1              204.081         0.000         0        2407662
 210.000       SW       HW 0x044043278375a311         10.0.0.68       10.0.0.67    10115    30115    17        5           true     false    false    1              205.243         0.000         0        2396460
 210.000       SW       HW 0x008007278075a011         10.0.0.8       10.0.0.7    10112    30112    17        5           true     false    false    1              204.869         0.000         0        2387297
 210.000       SW       HW 0x0680672777759711         10.0.0.104       10.0.0.103    10103    30103    17        5           true     false    false    2              207.054         0.000         0        2383918
 210.000       SW       HW 0x0a60a52760758011         10.0.0.166       10.0.0.165    10080    30080    17        5           true     false    false    2              208.022         0.000         0        2341910
 210.000       SW       HW 0x07c07b277a759a11         10.0.0.124       10.0.0.123    10106    30106    17        5           true     false    false    2              209.666         0.000         0        2322039
 210.000       SW       HW 0x09a099276a758a11         10.0.0.154       10.0.0.153    10090    30090    17        5           true     false    false    2              201.457         0.000         0        2314144
 210.000       SW       HW 0x076075277d759d11         10.0.0.118       10.0.0.117    10109    30109    17        5           true     false    false    2              204.538         0.000         0        2302485
 210.000       SW       HW 0x0480472765758511         10.0.0.72       10.0.0.71    10085    30085    17        5           true     false    false    1              203.676         0.000         0        2297475
 210.000       SW       HW 0x0860852779759911         10.0.0.134       10.0.0.133    10105    30105    17        5           true     false    false    2              202.343         0.000         0        2220508
 210.000       SW       HW 0x044043278275a211         10.0.0.68       10.0.0.67    10114    30114    17        5           true     false    false    1              204.709         0.000         0        2207343
 210.000       SW       HW 0x07a079278175a111         10.0.0.122       10.0.0.121    10113    30113    17        5           true     false    false    2              202.684         0.000         0        2206378
 210.000       SW       HW 0x0b80b72777759711         10.0.0.184       10.0.0.183    10103    30103    17        5           true     false    false    2              204.100         0.000         0        2185011
 210.000       SW       HW 0x02e02d277d759d11         10.0.0.46       10.0.0.45    10109    30109    17        5           true     false    false    1              206.397         0.000         0        2180934
 210.000       SW       HW 0x084083278075a011         10.0.0.132       10.0.0.131    10112    30112    17        5           true     false    false    2              209.017         0.000         0        2159225
 210.000       SW       HW 0x054053278175a111         10.0.0.84       10.0.0.83    10113    30113    17        5           true     false    false    1              203.968         0.000         0        2143465
 210.000       SW       HW 0x06c06b278475a411         10.0.0.108       10.0.0.107    10116    30116    17        5           true     false    false    2              208.481         0.000         0        2139551
 210.000       SW       HW 0x03c03b2761758111         10.0.0.60       10.0.0.59    10081    30081    17        5           true     false    false    1              203.828         0.000         0        2116417
 210.000       SW       HW 0x0ba0b9278675a611         10.0.0.186       10.0.0.185    10118    30118    17        5           true     false    false    2              205.979         0.000         0        2105370
 210.000       SW       HW 0x0580572777759711         10.0.0.88       10.0.0.87    10103    30103    17        5           true     false    false    1              207.959         0.000         0        2103780
 210.000       SW       HW 0x0ac0ab278875a811         10.0.0.172       10.0.0.171    10120    30120    17        5           true     false    false    2              206.693         0.000         0        2079606
 210.000       SW       HW 0x07c07b2773759311         10.0.0.124       10.0.0.123    10099    30099    17        5           true     false    false    2              203.700         0.000         0        2075255
 210.000       SW       HW 0x09a0992768758811         10.0.0.154       10.0.0.153    10088    30088    17        5           true     false    false    2              200.270         0.000         0        2071536
 210.000       SW       HW 0x0a80a7278275a211         10.0.0.168       10.0.0.167    10114    30114    17        5           true     false    false    2              202.690         0.000         0        2068915
 210.000       SW       HW 0x076075278075a011         10.0.0.118       10.0.0.117    10112    30112    17        5           true     false    false    2              207.951         0.000         0        2065680
 210.000       SW       HW 0x04e04d2777759711         10.0.0.78       10.0.0.77    10103    30103    17        5           true     false    false    1              200.821         0.000         0        2063797
 210.000       SW       HW 0x004003276a758a11         10.0.0.4       10.0.0.3    10090    30090    17        5           true     false    false    1              208.137         0.000         0        2057059
 210.000       SW       HW 0x0ca0c9276e758e11         10.0.0.202       10.0.0.201    10094    30094    17        5           true     false    false    2              209.134         0.000         0        2044538
 210.000       SW       HW 0x0180172773759311         10.0.0.24       10.0.0.23    10099    30099    17        5           true     false    false    1              206.999         0.000         0        2024494
 210.000       SW       HW 0x044043278175a111         10.0.0.68       10.0.0.67    10113    30113    17        5           true     false    false    1              204.087         0.000         0        2020221
 210.000       SW       HW 0x0040032769758911         10.0.0.4       10.0.0.3    10089    30089    17        5           true     false    false    1              205.950         0.000         0        2006479
 210.000       SW       HW 0x0ac0ab278775a711         10.0.0.172       10.0.0.171    10119    30119    17        5           true     false    false    2              204.409         0.000         0        2004278
 210.000       SW       HW 0x0140132768758811         10.0.0.20       10.0.0.19    10088    30088    17        5           true     false    false    1              200.439         0.000         0        1985115
 210.000       SW       HW 0x07c07b2778759811         10.0.0.124       10.0.0.123    10104    30104    17        5           true     false    false    2              208.805         0.000         0        1948572
 210.000       SW       HW 0x046045276a758a11         10.0.0.70       10.0.0.69    10090    30090    17        5           true     false    false    1              209.538         0.000         0        1942084
 210.000       SW       HW 0x022021277a759a11         10.0.0.34       10.0.0.33    10106    30106    17        5           true     false    false    1              205.838         0.000         0        1935086
 210.000       SW       HW 0x0c60c52761758111         10.0.0.198       10.0.0.197    10081    30081    17        5           true     false    false    2              200.803         0.000         0        1925285
 210.000       SW       HW 0x09c09b278475a411         10.0.0.156       10.0.0.155    10116    30116    17        5           true     false    false    2              208.345         0.000         0        1912177
 210.000       SW       HW 0x08a0892762758211         10.0.0.138       10.0.0.137    10082    30082    17        5           true     false    false    2              200.606         0.000         0        1906888
 210.000       SW       HW 0x09a099276c758c11         10.0.0.154       10.0.0.153    10092    30092    17        5           true     false    false    2              204.395         0.000         0        1903985
 210.000       SW       HW 0x0480472766758611         10.0.0.72       10.0.0.71    10086    30086    17        5           true     false    false    1              203.951         0.000         0        1898816
 210.000       SW       HW 0x026025277f759f11         10.0.0.38       10.0.0.37    10111    30111    17        5           true     false    false    1              208.438         0.000         0        1886859
 210.000       SW       HW 0x04003f2777759711         10.0.0.64       10.0.0.63    10103    30103    17        5           true     false    false    1              201.629         0.000         0        1876106
 210.000       SW       HW 0x06c06b277e759e11         10.0.0.108       10.0.0.107    10110    30110    17        5           true     false    false    2              202.335         0.000         0        1856100
 210.000       SW       HW 0x088087277b759b11         10.0.0.136       10.0.0.135    10107    30107    17        5           true     false    false    2              207.573         0.000         0        1853916
 210.000       SW       HW 0x0a009f277c759c11         10.0.0.160       10.0.0.159    10108    30108    17        5           true     false    false    2              209.980         0.000         0        1850665
 210.000       SW       HW 0x03c03b2760758011         10.0.0.60       10.0.0.59    10080    30080    17        5           true     false    false    1              200.882         0.000         0        1840980
 210.000       SW       HW 0x05e05d2771759111         10.0.0.94       10.0.0.93    10097    30097    17        5           true     false    false    1              202.481         0.000         0        1811301
 210.000       SW       HW 0x09c09b278675a611         10.0.0.156       10.0.0.155    10118    30118    17        5           true     false    false    2              209.664         0.000         0        1803999
 210.000       SW       HW 0x02001f276d758d11         10.0.0.32       10.0.0.31    10093    30093    17        5           true     false    false    1              207.189         0.000         0        1803537
 210.000       SW       HW 0x0c80c72776759611         10.0.0.200       10.0.0.199    10102    30102    17        5           true     false    false    2              209.054         0.000         0        1782365
 210.000       SW       HW 0x0620612771759111         10.0.0.98       10.0.0.97    10097    30097    17        5           true     false    false    1              204.421         0.000         0        1773815
