 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 320.000       SW       HW 0x07c07b27b575d511         10.0.0.124       10.0.0.123    10165    30165    17        2           true     false    false    2              314.694         0.000         0        1720997
 320.000       SW       HW 0x08e08d27b475d411         10.0.0.142       10.0.0.141    10164    30164    17        2           true     false    false    2              317.953         0.000         0        1718297
 320.000       SW       HW 0x056055279a75ba11         10.0.0.86       10.0.0.85    10138    30138    17        2           true     false    false    1              319.193         0.000         0        1713193
 320.000       SW       HW 0x0a40a327a875c811         10.0.0.164       10.0.0.163    10152    30152    17        2           true     false    false    2              317.496         0.000         0        1694950
 320.000       SW       HW 0x00400327a575c511         10.0.0.4       10.0.0.3    10149    30149    17        2           true     false    false    1              315.041         0.000         0        1690080
 320.000       SW       HW 0x0ac0ab27b175d111         10.0.0.172       10.0.0.171    10161    30161    17        2           true     false    false    2              318.173         0.000         0        1672669
 320.000       SW       HW 0x0aa0a927b575d511         10.0.0.170       10.0.0.169    10165    30165    17        2           true     false    false    2              314.927         0.000         0        1654392
 320.000       SW       HW 0x05805727a575c511         10.0.0.88       10.0.0.87    10149    30149    17        2           true     false    false    1              314.933         0.000         0        1653833
 320.000       SW       HW 0x05a059279875b811         10.0.0.90       10.0.0.89    10136    30136    17        2           true     false    false    1              310.290         0.000         0        1649984
 330.000       SW       HW 0x0c00bf27be75de11         10.0.0.192       10.0.0.191    10174    30174    17        2           true     false    false    2              323.377         0.000         0        6837737
 330.000       SW       HW 0x08408327ba75da11         10.0.0.132       10.0.0.131    10170    30170    17        2           true     false    false    2              324.947         0.000         0        5903894
 330.000       SW       HW 0x06806727b475d411         10.0.0.104       10.0.0.103    10164    30164    17        2           true     false    false    2              320.553         0.000         0        5766913
 330.000       SW       HW 0x056055279c75bc11         10.0.0.86       10.0.0.85    10140    30140    17        2           true     false    false    1              324.118         0.000         0        5644960
 330.000       SW       HW 0x04003f27c475e411         10.0.0.64       10.0.0.63    10180    30180    17        2           true     false    false    1              325.224         0.000         0        5525765
 330.000       SW       HW 0x07006f27a675c611         10.0.0.112       10.0.0.111    10150    30150    17        2           true     false    false    2              327.566         0.000         0        5127428
 330.000       SW       HW 0x04804727b275d211         10.0.0.72       10.0.0.71    10162    30162    17        2           true     false    false    1              323.221         0.000         0        4485042
 330.000       SW       HW 0x03c03b27b675d611         10.0.0.60       10.0.0.59    10166    30166    17        2           true     false    false    1              329.878         0.000         0        4476763
 330.000       SW       HW 0x00a009279d75bd11         10.0.0.10       10.0.0.9    10141    30141    17        2           true     false    false    1              329.737         0.000         0        4476233
 330.000       SW       HW 0x0c80c727bd75dd11         10.0.0.200       10.0.0.199    10173    30173    17        2           true     false    false    2              329.481         0.000         0        4437589
 330.000       SW       HW 0x05805727aa75ca11         10.0.0.88       10.0.0.87    10154    30154    17        2           true     false    false    1              320.675         0.000         0        4297258
 330.000       SW       HW 0x094093279575b511         10.0.0.148       10.0.0.147    10133    30133    17        2           true     false    false    2              320.441         0.000         0        4292370
 330.000       SW       HW 0x0a40a327ad75cd11         10.0.0.164       10.0.0.163    10157    30157    17        2           true     false    false    2              322.495         0.000         0        4177434
 330.000       SW       HW 0x0c80c727be75de11         10.0.0.200       10.0.0.199    10174    30174    17        2           true     false    false    2              329.695         0.000         0        4135312
 330.000       SW       HW 0x03803727b675d611         10.0.0.56       10.0.0.55    10166    30166    17        2           true     false    false    1              328.635         0.000         0        3837374
 330.000       SW       HW 0x0a60a527b275d211         10.0.0.166       10.0.0.165    10162    30162    17        2           true     false    false    2              329.269         0.000         0        3748287
 330.000       SW       HW 0x01c01b27ae75ce11         10.0.0.28       10.0.0.27    10158    30158    17        2           true     false    false    1              321.854         0.000         0        3728184
 330.000       SW       HW 0x00600527b575d511         10.0.0.6       10.0.0.5    10165    30165    17        2           true     false    false    1              324.210         0.000         0        3697077
 330.000       SW       HW 0x06406327c175e111         10.0.0.100       10.0.0.99    10177    30177    17        2           true     false    false    1              321.516         0.000         0        3641125
 330.000       SW       HW 0x05e05d278f75af11         10.0.0.94       10.0.0.93    10127    30127    17        2           true     false    false    1              323.859         0.000         0        3586172
 330.000       SW       HW 0x07207127a775c711         10.0.0.114       10.0.0.113    10151    30151    17        2           true     false    false    2              322.597         0.000         0        3574741
 330.000       SW       HW 0x02e02d27ab75cb11         10.0.0.46       10.0.0.45    10155    30155    17        2           true     false    false    1              320.607         0.000         0        3537730
 330.000       SW       HW 0x092091279d75bd11         10.0.0.146       10.0.0.145    10141    30141    17        2           true     false    false    2              325.026         0.000         0        3460251
 330.000       SW       HW 0x0ca0c927b975d911         10.0.0.202       10.0.0.201    10169    30169    17        2           true     false    false    2              324.666         0.000         0        3358527
 330.000       SW       HW 0x0a009f27b875d811         10.0.0.160       10.0.0.159    10168    30168    17        2           true     false    false    2              320.045         0.000         0        3352807
 330.000       SW       HW 0x02602527a775c711         10.0.0.38       10.0.0.37    10151    30151    17        2           true     false    false    1              325.211         0.000         0        3314670
 330.000       SW       HW 0x04e04d279a75ba11         10.0.0.78       10.0.0.77    10138    30138    17        2           true     false    false    1              324.952         0.000         0        3221785
 330.000       SW       HW 0x00e00d27ca75ea11         10.0.0.14       10.0.0.13    10186    30186    17        2           true     false    false    1              327.465         0.000         0        3181406
 330.000       SW       HW 0x02e02d27ae75ce11         10.0.0.46       10.0.0.45    10158    30158    17        2           true     false    false    1              326.344         0.000         0        3107933
 330.000       SW       HW 0x01000f27ab75cb11         10.0.0.16       10.0.0.15    10155    30155    17        2           true     false    false    1              323.624         0.000         0        3102334
 330.000       SW       HW 0x06806727ba75da11         10.0.0.104       10.0.0.103    10170    30170    17        2           true     false    false    2              329.094         0.000         0        3077941
 330.000       SW       HW 0x03e03d27b175d111         10.0.0.62       10.0.0.61    10161    30161    17        2           true     false    false    1              322.510         0.000         0        3073270
 330.000       SW       HW 0x05205127bf75df11         10.0.0.82       10.0.0.81    10175    30175    17        2           true     false    false    1              329.608         0.000         0        3034930
 330.000       SW       HW 0x02602527a975c911         10.0.0.38       10.0.0.37    10153    30153    17        2           true     false    false    1              325.704         0.000         0        2947472
 330.000       SW       HW 0x09e09d279b75bb11         10.0.0.158       10.0.0.157    10139    30139    17        2           true     false    false    2              324.102         0.000         0        2926272
 330.000       SW       HW 0x04404327c475e411         10.0.0.68       10.0.0.67    10180    30180    17        2           true     false    false    1              329.676         0.000         0        2915607
 330.000       SW       HW 0x09809727b975d911         10.0.0.152       10.0.0.151    10169    30169    17        2           true     false    false    2              321.428         0.000         0        2865061
 330.000       SW       HW 0x0c00bf27bd75dd11         10.0.0.192       10.0.0.191    10173    30173    17        2           true     false    false    2              322.813         0.000         0        2846707
 330.000       SW       HW 0x08c08b27a675c611         10.0.0.140       10.0.0.139    10150    30150    17        2           true     false    false    2              329.885         0.000         0        2844533
 330.000       SW       HW 0x0b00af27b975d911         10.0.0.176       10.0.0.175    10169    30169    17        2           true     false    false    2              328.621         0.000         0        2788046
 330.000       SW       HW 0x0c00bf27c075e011         10.0.0.192       10.0.0.191    10176    30176    17        2           true     false    false    2              327.563         0.000         0        2686955
 330.000       SW       HW 0x03e03d27b775d711         10.0.0.62       10.0.0.61    10167    30167    17        2           true     false    false    1              325.805         0.000         0        2674152
 330.000       SW       HW 0x04404327bc75dc11         10.0.0.68       10.0.0.67    10172    30172    17        2           true     false    false    1              320.206         0.000         0        2631485
 330.000       SW       HW 0x07c07b27bf75df11         10.0.0.124       10.0.0.123    10175    30175    17        2           true     false    false    2              327.469         0.000         0        2611764
 330.000       SW       HW 0x06c06b27af75cf11         10.0.0.108       10.0.0.107    10159    30159    17        2           true     false    false    2              320.615         0.000         0        2611655
 330.000       SW       HW 0x0b80b727ae75ce11         10.0.0.184       10.0.0.183    10158    30158    17        2           true     false    false    2              327.738         0.000         0        2611631
 330.000       SW       HW 0x05e05d279075b011         10.0.0.94       10.0.0.93    10128    30128    17        2           true     false    false    1              325.688         0.000         0        2604754
 330.000       SW       HW 0x07207127aa75ca11         10.0.0.114       10.0.0.113    10154    30154    17        2           true     false    false    2              325.860         0.000         0        2569109
 330.000       SW       HW 0x0b80b727ab75cb11         10.0.0.184       10.0.0.183    10155    30155    17        2           true     false    false    2              322.859         0.000         0        2545964
 330.000       SW       HW 0x06806727b675d611         10.0.0.104       10.0.0.103    10166    30166    17        2           true     false    false    2              321.250         0.000         0        2528169
 330.000       SW       HW 0x0ac0ab27b475d411         10.0.0.172       10.0.0.171    10164    30164    17        2           true     false    false    2              327.275         0.000         0        2492507
 330.000       SW       HW 0x0a009f27bd75dd11         10.0.0.160       10.0.0.159    10173    30173    17        2           true     false    false    2              324.806         0.000         0        2486612
 330.000       SW       HW 0x024023279975b911         10.0.0.36       10.0.0.35    10137    30137    17        2           true     false    false    1              329.800         0.000         0        2481997
 330.000       SW       HW 0x03c03b27b475d411         10.0.0.60       10.0.0.59    10164    30164    17        2           true     false    false    1              326.537         0.000         0        2468739
 330.000       SW       HW 0x0ac0ab27b275d211         10.0.0.172       10.0.0.171    10162    30162    17        2           true     false    false    2              320.160         0.000         0        2463931
 330.000       SW       HW 0x0c60c5279b75bb11         10.0.0.198       10.0.0.197    10139    30139    17        2           true     false    false    2              323.469         0.000         0        2441840
 330.000       SW       HW 0x0c00bf27bf75df11         10.0.0.192       10.0.0.191    10175    30175    17        2           true     false    false    2              326.851         0.000         0        2433822
 330.000       SW       HW 0x06c06b27b475d411         10.0.0.108       10.0.0.107    10164    30164    17        2           true     false    false    2              329.944         0.000         0        2397965
 330.000       SW       HW 0x03603527b775d711         10.0.0.54       10.0.0.53    10167    30167    17        2           true     false    false    1              329.548         0.000         0        2387477
 330.000       SW       HW 0x0a20a127b475d411         10.0.0.162       10.0.0.161    10164    30164    17        2           true     false    false    2              325.816         0.000         0        2379905
 330.000       SW       HW 0x00c00b27a475c411         10.0.0.12       10.0.0.11    10148    30148    17        2           true     false    false    1              326.547         0.000         0        2374416
 330.000       SW       HW 0x07807727b075d011         10.0.0.120       10.0.0.119    10160    30160    17        2           true     false    false    2              321.689         0.000         0        2350774
 330.000       SW       HW 0x0b20b127aa75ca11         10.0.0.178       10.0.0.177    10154    30154    17        2           true     false    false    2              326.145         0.000         0        2349985
 330.000       SW       HW 0x06206127cc75ec11         10.0.0.98       10.0.0.97    10188    30188    17        2           true     false    false    1              328.559         0.000         0        2340348
 330.000       SW       HW 0x0c00bf27bc75dc11         10.0.0.192       10.0.0.191    10172    30172    17        2           true     false    false    2              322.093         0.000         0        2339104
 330.000       SW       HW 0x07e07d27c475e411         10.0.0.126       10.0.0.125    10180    30180    17        2           true     false    false    2              328.168         0.000         0        2330326
 330.000       SW       HW 0x07407327a375c311         10.0.0.116       10.0.0.115    10147    30147    17        2           true     false    false    2              322.754         0.000         0        2316478
 330.000       SW       HW 0x07c07b27b975d911         10.0.0.124       10.0.0.123    10169    30169    17        2           true     false    false    2              323.559         0.000         0        2270705
 330.000       SW       HW 0x04003f27c275e211         10.0.0.64       10.0.0.63    10178    30178    17        2           true     false    false    1              323.881         0.000         0        2253544
 330.000       SW       HW 0x04804727b475d411         10.0.0.72       10.0.0.71    10164    30164    17        2           true     false    false    1              329.957         0.000         0        2243977
 330.000       SW       HW 0x07807727b475d411         10.0.0.120       10.0.0.119    10164    30164    17        2           true     false    false    2              325.018         0.000         0        2234552
 330.000       SW       HW 0x08a08927a675c611         10.0.0.138       10.0.0.137    10150    30150    17        2           true     false    false    2              323.893         0.000         0        2224152
 330.000       SW       HW 0x03002f27bc75dc11         10.0.0.48       10.0.0.47    10172    30172    17        2           true     false    false    1              324.240         0.000         0        2204648
 330.000       SW       HW 0x07e07d27c275e211         10.0.0.126       10.0.0.125    10178    30178    17        2           true     false    false    2              326.834         0.000         0        2198698
 330.000       SW       HW 0x0a80a727ba75da11         10.0.0.168       10.0.0.167    10170    30170    17        2           true     false    false    2              322.141         0.000         0        2175783
 330.000       SW       HW 0x018017279975b911         10.0.0.24       10.0.0.23    10137    30137    17        2           true     false    false    1              324.230         0.000         0        2131283
 330.000       SW       HW 0x07006f27a575c511         10.0.0.112       10.0.0.111    10149    30149    17        2           true     false    false    2              325.666         0.000         0        2121261
 330.000       SW       HW 0x08e08d27b975d911         10.0.0.142       10.0.0.141    10169    30169    17        2           true     false    false    2              326.899         0.000         0        2053434
 330.000       SW       HW 0x08808727ab75cb11         10.0.0.136       10.0.0.135    10155    30155    17        2           true     false    false    2              321.670         0.000         0        2023789
 330.000       SW       HW 0x09609527c675e611         10.0.0.150       10.0.0.149    10182    30182    17        2           true     false    false    2              325.600         0.000         0        1968129
 330.000       SW       HW 0x04c04b27b975d911         10.0.0.76       10.0.0.75    10169    30169    17        2           true     false    false    1              324.181         0.000         0        1959160
 330.000       SW       HW 0x03403327b175d111         10.0.0.52       10.0.0.51    10161    30161    17        2           true     false    false    1              327.289         0.000         0        1950410
 330.000       SW       HW 0x02602527a375c311         10.0.0.38       10.0.0.37    10147    30147    17        2           true     false    false    1              320.708         0.000         0        1921332
 330.000       SW       HW 0x01a01927c575e511         10.0.0.26       10.0.0.25    10181    30181    17        2           true     false    false    1              321.170         0.000         0        1888588
 330.000       SW       HW 0x09a09927a275c211         10.0.0.154       10.0.0.153    10146    30146    17        2           true     false    false    2              323.634         0.000         0        1882352
 330.000       SW       HW 0x06a06927c375e311         10.0.0.106       10.0.0.105    10179    30179    17        2           true     false    false    2              321.923         0.000         0        1876931
 330.000       SW       HW 0x05c05b27ad75cd11         10.0.0.92       10.0.0.91    10157    30157    17        2           true     false    false    1              329.786         0.000         0        1873911
 330.000       SW       HW 0x0a009f27c175e111         10.0.0.160       10.0.0.159    10177    30177    17        2           true     false    false    2              329.188         0.000         0        1868024
 330.000       SW       HW 0x05805727ab75cb11         10.0.0.88       10.0.0.87    10155    30155    17        2           true     false    false    1              321.102         0.000         0        1854973
 330.000       SW       HW 0x03603527b475d411         10.0.0.54       10.0.0.53    10164    30164    17        2           true     false    false    1              324.842         0.000         0        1841144
 330.000       SW       HW 0x0b40b327ae75ce11         10.0.0.180       10.0.0.179    10158    30158    17        2           true     false    false    2              321.484         0.000         0        1825820
 330.000       SW       HW 0x05c05b27ab75cb11         10.0.0.92       10.0.0.91    10155    30155    17        2           true     false    false    1              328.559         0.000         0        1809730
 330.000       SW       HW 0x0ac0ab27b575d511         10.0.0.172       10.0.0.171    10165    30165    17        2           true     false    false    2              327.579         0.000         0        1808272
 330.000       SW       HW 0x092091279a75ba11         10.0.0.146       10.0.0.145    10138    30138    17        2           true     false    false    2              320.590         0.000         0        1799214
 330.000       SW       HW 0x0c20c127a675c611         10.0.0.194       10.0.0.193    10150    30150    17        2           true     false    false    2              327.798         0.000         0        1789953
 330.000       SW       HW 0x08007f27c375e311         10.0.0.128       10.0.0.127    10179    30179    17        2           true     false    false    2              327.644         0.000         0        1781038
 330.000       SW       HW 0x03a03927b975d911         10.0.0.58       10.0.0.57    10169    30169    17        2           true     false    false    1              328.898         0.000         0        1772374
 330.000       SW       HW 0x0be0bd279e75be11         10.0.0.190       10.0.0.189    10142    30142    17        2           true     false    false    2              322.329         0.000         0        1742303
 330.000       SW       HW 0x09809727bb75db11         10.0.0.152       10.0.0.151    10171    30171    17        2           true     false    false    2              321.736         0.000         0        1737667
 330.000       SW       HW 0x03403327b075d011         10.0.0.52       10.0.0.51    10160    30160    17        2           true     false    false    1              326.130         0.000         0        1729946
 330.000       SW       HW 0x0b60b527a775c711         10.0.0.182       10.0.0.181    10151    30151    17        2           true     false    false    2              322.959         0.000         0        1720725
 330.000       SW       HW 0x09c09b27ba75da11         10.0.0.156       10.0.0.155    10170    30170    17        2           true     false    false    2              324.065         0.000         0        1720656
 330.000       SW       HW 0x09609527c475e411         10.0.0.150       10.0.0.149    10180    30180    17        2           true     false    false    2              324.512         0.000         0        1719464
 330.000       SW       HW 0x02e02d27ad75cd11         10.0.0.46       10.0.0.45    10157    30157    17        2           true     false    false    1              324.809         0.000         0        1712687
 330.000       SW       HW 0x05c05b27a575c511         10.0.0.92       10.0.0.91    10149    30149    17        2           true     false    false    1              319.971         0.000         0        1712284
 330.000       SW       HW 0x0aa0a927b975d911         10.0.0.170       10.0.0.169    10169    30169    17        2           true     false    false    2              323.154         0.000         0        1691916
 330.000       SW       HW 0x09a09927a575c511         10.0.0.154       10.0.0.153    10149    30149    17        2           true     false    false    2              327.808         0.000         0        1681965
 330.000       SW       HW 0x0a40a327b275d211         10.0.0.164       10.0.0.163    10162    30162    17        2           true     false    false    2              325.723         0.000         0        1675918
 330.000       SW       HW 0x0c00bf27c175e111         10.0.0.192       10.0.0.191    10177    30177    17        2           true     false    false    2              328.072         0.000         0        1667016
 330.000       SW       HW 0x06e06d27b675d611         10.0.0.110       10.0.0.109    10166    30166    17        2           true     false    false    2              325.775         0.000         0        1650622
 330.000       SW       HW 0x01000f27ac75cc11         10.0.0.16       10.0.0.15    10156    30156    17        2           true     false    false    1              324.663         0.000         0        1645256
 330.000       SW       HW 0x0c40c327b975d911         10.0.0.196       10.0.0.195    10169    30169    17        2           true     false    false    2              326.703         0.000         0        1644306
 330.000       SW       HW 0x0ac0ab27ae75ce11         10.0.0.172       10.0.0.171    10158    30158    17        2           true     false    false    2              317.185         0.000         0        1642042
 330.000       SW       HW 0x04804727ae75ce11         10.0.0.72       10.0.0.71    10158    30158    17        2           true     false    false    1              319.896         0.000         0        1634777
 330.000       SW       HW 0x09c09b27b575d511         10.0.0.156       10.0.0.155    10165    30165    17        2           true     false    false    2              317.328         0.000         0        1630883
 330.000       SW       HW 0x0ba0b927af75cf11         10.0.0.186       10.0.0.185    10159    30159    17        2           true     false    false    2              323.575         0.000         0        1630787
 330.000       SW       HW 0x056055279b75bb11         10.0.0.86       10.0.0.85    10139    30139    17        2           true     false    false    1              323.895         0.000         0        1624886
 330.000       SW       HW 0x00400327a975c911         10.0.0.4       10.0.0.3    10153    30153    17        2           true     false    false    1              321.167         0.000         0        1622929
 330.000       SW       HW 0x02c02b278d75ad11         10.0.0.44       10.0.0.43    10125    30125    17        2           true     false    false    1              313.429         0.000         0        1621815
 330.000       SW       HW 0x0c60c5279775b711         10.0.0.198       10.0.0.197    10135    30135    17        2           true     false    false    2              320.295         0.000         0        1615760
 330.000       SW       HW 0x02202127ad75cd11         10.0.0.34       10.0.0.33    10157    30157    17        2           true     false    false    1              320.083         0.000         0        1614273
 330.000       SW       HW 0x06206127c875e811         10.0.0.98       10.0.0.97    10184    30184    17        2           true     false    false    1              314.623         0.000         0        1601083
 330.000       SW       HW 0x05004f27d975f911         10.0.0.80       10.0.0.79    10201    30201    17        2           true     false    false    1              317.771         0.000         0        1589742
 330.000       SW       HW 0x0b00af27b475d411         10.0.0.176       10.0.0.175    10164    30164    17        2           true     false    false    2              320.961         0.000         0        1587258
 330.000       SW       HW 0x06c06b27ad75cd11         10.0.0.108       10.0.0.107    10157    30157    17        2           true     false    false    2              318.824         0.000         0        1584413
 330.000       SW       HW 0x0ac0ab27b775d711         10.0.0.172       10.0.0.171    10167    30167    17        2           true     false    false    2              328.636         0.000         0        1583217
 330.000       SW       HW 0x05405327b275d211         10.0.0.84       10.0.0.83    10162    30162    17        2           true     false    false    1              323.572         0.000         0        1583001
 330.000       SW       HW 0x04003f27bd75dd11         10.0.0.64       10.0.0.63    10173    30173    17        2           true     false    false    1              317.278         0.000         0        1582432
 330.000       SW       HW 0x07407327a275c211         10.0.0.116       10.0.0.115    10146    30146    17        2           true     false    false    2              319.251         0.000         0        1554797
 330.000       SW       HW 0x03203127b575d511         10.0.0.50       10.0.0.49    10165    30165    17        2           true     false    false    1              326.195         0.000         0        1546001
 330.000       SW       HW 0x02a02927b475d411         10.0.0.42       10.0.0.41    10164    30164    17        2           true     false    false    1              325.390         0.000         0        1541755
 330.000       SW       HW 0x09a09927a675c611         10.0.0.154       10.0.0.153    10150    30150    17        2           true     false    false    2              328.743         0.000         0        1533498
 330.000       SW       HW 0x0a80a727b875d811         10.0.0.168       10.0.0.167    10168    30168    17        2           true     false    false    2              320.149         0.000         0        1532745
 340.000       SW       HW 0x09c09b27be75de11         10.0.0.156       10.0.0.155    10174    30174    17        2           true     false    false    2              335.968         0.000         0        5913782
 340.000       SW       HW 0x0a20a127b675d611         10.0.0.162       10.0.0.161    10166    30166    17        2           true     false    false    2              334.710         0.000         0        5483913
 340.000       SW       HW 0x09609527cd75ed11         10.0.0.150       10.0.0.149    10189    30189    17        2           true     false    false    2              334.174         0.000         0        5370423
 340.000       SW       HW 0x02a02927ba75da11         10.0.0.42       10.0.0.41    10170    30170    17        2           true     false    false    1              336.293         0.000         0        5146888
 340.000       SW       HW 0x08408327bb75db11         10.0.0.132       10.0.0.131    10171    30171    17        2           true     false    false    2              332.169         0.000         0        4791553
 340.000       SW       HW 0x05205127c375e311         10.0.0.82       10.0.0.81    10179    30179    17        2           true     false    false    1              339.281         0.000         0        4675623
 340.000       SW       HW 0x0be0bd27a975c911         10.0.0.190       10.0.0.189    10153    30153    17        2           true     false    false    2              334.278         0.000         0        4605744
 340.000       SW       HW 0x00600527be75de11         10.0.0.6       10.0.0.5    10174    30174    17        2           true     false    false    1              339.931         0.000         0        4399779
 340.000       SW       HW 0x03803727ba75da11         10.0.0.56       10.0.0.55    10170    30170    17        2           true     false    false    1              334.601         0.000         0        4236887
 340.000       SW       HW 0x08007f27c775e711         10.0.0.128       10.0.0.127    10183    30183    17        2           true     false    false    2              338.310         0.000         0        4225620
 340.000       SW       HW 0x02602527ae75ce11         10.0.0.38       10.0.0.37    10158    30158    17        2           true     false    false    1              335.186         0.000         0        4161829
 340.000       SW       HW 0x01201127a975c911         10.0.0.18       10.0.0.17    10153    30153    17        2           true     false    false    1              330.872         0.000         0        4023005
 340.000       SW       HW 0x01a01927d175f111         10.0.0.26       10.0.0.25    10193    30193    17        2           true     false    false    1              336.815         0.000         0        3963942
 340.000       SW       HW 0x07a07927bf75df11         10.0.0.122       10.0.0.121    10175    30175    17        2           true     false    false    2              335.465         0.000         0        3944693
 340.000       SW       HW 0x01601527b575d511         10.0.0.22       10.0.0.21    10165    30165    17        2           true     false    false    1              336.680         0.000         0        3886680
 340.000       SW       HW 0x06c06b27b675d611         10.0.0.108       10.0.0.107    10166    30166    17        2           true     false    false    2              334.100         0.000         0        3874903
 340.000       SW       HW 0x01201127aa75ca11         10.0.0.18       10.0.0.17    10154    30154    17        2           true     false    false    1              331.339         0.000         0        3856485
 340.000       SW       HW 0x0a80a727c175e111         10.0.0.168       10.0.0.167    10177    30177    17        2           true     false    false    2              336.128         0.000         0        3830793
 340.000       SW       HW 0x07c07b27c375e311         10.0.0.124       10.0.0.123    10179    30179    17        2           true     false    false    2              336.346         0.000         0        3740429
 340.000       SW       HW 0x03c03b27ba75da11         10.0.0.60       10.0.0.59    10170    30170    17        2           true     false    false    1              337.245         0.000         0        3645180
 340.000       SW       HW 0x0be0bd27a875c811         10.0.0.190       10.0.0.189    10152    30152    17        2           true     false    false    2              334.131         0.000         0        3634588
 340.000       SW       HW 0x08007f27c575e511         10.0.0.128       10.0.0.127    10181    30181    17        2           true     false    false    2              334.835         0.000         0        3566936
 340.000       SW       HW 0x03403327b475d411         10.0.0.52       10.0.0.51    10164    30164    17        2           true     false    false    1              338.813         0.000         0        3493669
 340.000       SW       HW 0x01000f27af75cf11         10.0.0.16       10.0.0.15    10159    30159    17        2           true     false    false    1              337.829         0.000         0        3491379
 340.000       SW       HW 0x01a01927d075f011         10.0.0.26       10.0.0.25    10192    30192    17        2           true     false    false    1              336.534         0.000         0        3425753
 340.000       SW       HW 0x04c04b27c175e111         10.0.0.76       10.0.0.75    10177    30177    17        2           true     false    false    1              335.325         0.000         0        3421448
 340.000       SW       HW 0x04a04927ad75cd11         10.0.0.74       10.0.0.73    10157    30157    17        2           true     false    false    1              335.499         0.000         0        3384486
 340.000       SW       HW 0x0ac0ab27ba75da11         10.0.0.172       10.0.0.171    10170    30170    17        2           true     false    false    2              339.964         0.000         0        3373512
 340.000       SW       HW 0x024023279b75bb11         10.0.0.36       10.0.0.35    10139    30139    17        2           true     false    false    1              339.723         0.000         0        3367647
 340.000       SW       HW 0x0ae0ad27aa75ca11         10.0.0.174       10.0.0.173    10154    30154    17        2           true     false    false    2              338.673         0.000         0        3353453
 340.000       SW       HW 0x0c40c327c375e311         10.0.0.196       10.0.0.195    10179    30179    17        2           true     false    false    2              338.158         0.000         0        3291895
 340.000       SW       HW 0x03c03b27b875d811         10.0.0.60       10.0.0.59    10168    30168    17        2           true     false    false    1              332.298         0.000         0        3210657
 340.000       SW       HW 0x0c20c127ab75cb11         10.0.0.194       10.0.0.193    10155    30155    17        2           true     false    false    2              335.482         0.000         0        3183626
 340.000       SW       HW 0x03e03d27bb75db11         10.0.0.62       10.0.0.61    10171    30171    17        2           true     false    false    1              331.973         0.000         0        3123069
 340.000       SW       HW 0x08c08b27ac75cc11         10.0.0.140       10.0.0.139    10156    30156    17        2           true     false    false    2              337.670         0.000         0        3019077
 340.000       SW       HW 0x07207127af75cf11         10.0.0.114       10.0.0.113    10159    30159    17        2           true     false    false    2              334.125         0.000         0        3007555
 340.000       SW       HW 0x0b40b327b275d211         10.0.0.180       10.0.0.179    10162    30162    17        2           true     false    false    2              331.687         0.000         0        2965889
 340.000       SW       HW 0x02202127b375d311         10.0.0.34       10.0.0.33    10163    30163    17        2           true     false    false    1              331.594         0.000         0        2931865
 340.000       SW       HW 0x06c06b27b975d911         10.0.0.108       10.0.0.107    10169    30169    17        2           true     false    false    2              337.183         0.000         0        2897240
 340.000       SW       HW 0x02a02927bc75dc11         10.0.0.42       10.0.0.41    10172    30172    17        2           true     false    false    1              337.868         0.000         0        2860884
 340.000       SW       HW 0x04604527b775d711         10.0.0.70       10.0.0.69    10167    30167    17        2           true     false    false    1              339.785         0.000         0        2826778
 340.000       SW       HW 0x05405327bd75dd11         10.0.0.84       10.0.0.83    10173    30173    17        2           true     false    false    1              338.922         0.000         0        2800722
 340.000       SW       HW 0x06406327c475e411         10.0.0.100       10.0.0.99    10180    30180    17        2           true     false    false    1              331.340         0.000         0        2796843
 340.000       SW       HW 0x06406327c575e511         10.0.0.100       10.0.0.99    10181    30181    17        2           true     false    false    1              334.337         0.000         0        2728349
 340.000       SW       HW 0x07c07b27c475e411         10.0.0.124       10.0.0.123    10180    30180    17        2           true     false    false    2              337.684         0.000         0        2722674
 340.000       SW       HW 0x00600527b875d811         10.0.0.6       10.0.0.5    10168    30168    17        2           true     false    false    1              330.330         0.000         0        2671504
 340.000       SW       HW 0x00800727b275d211         10.0.0.8       10.0.0.7    10162    30162    17        2           true     false    false    1              332.561         0.000         0        2572713
 340.000       SW       HW 0x05e05d279575b511         10.0.0.94       10.0.0.93    10133    30133    17        2           true     false    false    1              336.650         0.000         0        2556139
 340.000       SW       HW 0x08808727b475d411         10.0.0.136       10.0.0.135    10164    30164    17        2           true     false    false    2              338.989         0.000         0        2542203
 340.000       SW       HW 0x05405327b975d911         10.0.0.84       10.0.0.83    10169    30169    17        2           true     false    false    1              334.849         0.000         0        2533429
 340.000       SW       HW 0x0c20c127ac75cc11         10.0.0.194       10.0.0.193    10156    30156    17        2           true     false    false    2              337.594         0.000         0        2530648
 340.000       SW       HW 0x01000f27b075d011         10.0.0.16       10.0.0.15    10160    30160    17        2           true     false    false    1              339.793         0.000         0        2520014
 340.000       SW       HW 0x09609527cf75ef11         10.0.0.150       10.0.0.149    10191    30191    17        2           true     false    false    2              336.698         0.000         0        2515678
 340.000       SW       HW 0x02802727bf75df11         10.0.0.40       10.0.0.39    10175    30175    17        2           true     false    false    1              335.133         0.000         0        2511639
