   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  188.181  0x0023003e VoipCall  Ulink   56.801   1.665   0.000     424     423   0.236   621810    87.577
  188.199  0x00410028 VoipCall  Ulink   84.879   0.991   0.000   10313   10312   0.010 15158640  1428.729
  188.250  0x002f005b VoipCall  Ulink   42.655   1.665   0.000    1029    1028   0.097  1511160   283.419
  188.253  0x001c003f VoipCall  Ulink   49.293   1.665   0.000    1877    1876   0.053  2757720   447.566
  188.259  0x00150036 VoipCall  Ulink   78.777   1.665   0.000    6112    6111   0.016  8983170   912.262
  188.268  0x002b0055 VoipCall  Ulink   20.026   0.803   0.000   10755   10754   0.009 15808380  6315.040
  188.271  0x0053004e VoipCall  Ulink   22.410   1.665   0.000    1355    1354   0.074  1990380   710.542
  188.278  0x00590039 VoipCall  Ulink   54.902   1.665   0.000    4308    4307   0.023  6331290   922.566
  188.312  0x00110052 VoipCall  Ulink   23.204   1.665   0.000    1193    1192   0.084  1752240   604.114
  188.314  0x00180026 VoipCall  Ulink   98.776   1.665   0.000    1774    1773   0.056  2606310   211.088
  188.323  0x00570048 VoipCall  Ulink   38.233   1.665   0.000    4439    4438   0.023  6523860  1365.079
  188.328  0x00530046 VoipCall  Ulink   41.661   0.769   0.000    5584    5583   0.018  8207010  1575.947
  188.359  0x0004004e VoipCall  Ulink   26.471   1.665   0.000     907     906   0.110  1331820   402.501
  188.453  0x00130049 VoipCall  Ulink   55.717   1.665   0.000     695     694   0.144  1020180   146.480
  188.469  0x00360036 VoipCall  Ulink   83.165   1.665   0.000    4184    4183   0.024  6149010   591.497
  188.480  0x0044002c VoipCall  Ulink   91.509   1.665   0.000    1768    1767   0.057  2597490   227.081
  188.503  0x0029003c VoipCall  Ulink   37.002   1.665   0.000    4143    4142   0.024  6088740  1316.416
  188.541  0x0035002c VoipCall  Ulink   82.850   0.850   0.000   10639   10638   0.009 15637860  1510.001
  188.551  0x00240031 VoipCall  Ulink   82.265   1.665   0.000    6700    6699   0.015  9847530   957.638
  188.650  0x005e0025 VoipCall  Ulink   94.646   1.665   0.000    4101    4100   0.024  6027000   509.437
  188.685  0x0029002a VoipCall  Ulink   72.154   1.665   0.000    3906    3905   0.026  5740350   636.451
  188.697  0x00360038 VoipCall  Ulink   79.637   0.689   0.000   14504   14503   0.007 21319410  2141.669
  188.721  0x0032005c VoipCall  Ulink    6.205   1.665   0.000     497     496   0.201   729120   939.979
  188.740  0x00380047 VoipCall  Ulink   10.744   1.665   0.000     506     505   0.198   742350   552.734
  188.746  0x00110050 VoipCall  Ulink   25.718   0.975   0.000    3857    3856   0.026  5668320  1763.245
  188.747  0x00340026 VoipCall  Ulink    0.000   0.000   0.000    3973       0 100.000        0     0.000
  188.811  0x005b004b VoipCall  Ulink   27.696   1.022   0.000    4614    4613   0.022  6781110  1958.718
  188.819  0x000b0063 VoipCall  Ulink   15.253   1.665   0.001      72      71   1.389   104370    54.739
  188.829  0x004d0043 VoipCall  Ulink   34.929   1.665   0.000     986     985   0.101  1447950   331.630
  188.829  0x00570051 VoipCall  Ulink   25.182   0.957   0.000    3444    3443   0.029  5061210  1607.872
  188.834  0x00090057 VoipCall  Ulink   15.723   1.665   0.051      13      12   7.692    17640     8.975
  188.868  0x0037003d VoipCall  Ulink   56.410   1.665   0.000    1838    1837   0.054  2700390   382.964
  188.876  0x00260040 VoipCall  Ulink   85.908   1.665   0.000    8620    8619   0.012 12669930  1179.855
  188.889  0x00190042 VoipCall  Ulink   47.581   0.869   0.000   15469   15468   0.006 22737960  3823.017
  188.943  0x0060005e VoipCall  Ulink   19.046   1.665   0.000    1814    1813   0.055  2665110  1119.460
  188.969  0x0025004b VoipCall  Ulink   21.635   0.834   0.000    3216    3215   0.031  4726050  1747.534
  188.987  0x000b0034 VoipCall  Ulink   77.262   1.665   0.000    1103    1102   0.091  1619940   167.734
  188.994  0x0020003b VoipCall  Ulink   91.075   1.665   0.000    9222    9221   0.011 13554870  1190.652
  189.061  0x001e0048 VoipCall  Ulink   49.047   0.685   0.000    8337    8336   0.012 12253920  1998.730
  189.085  0x00120031 VoipCall  Ulink   80.968   1.665   0.000    2200    2199   0.045  3232530   319.387
  189.103  0x004a003c VoipCall  Ulink   55.063   1.665   0.000    5227    5226   0.019  7682220  1116.134
  189.110  0x003a0059 VoipCall  Ulink   18.472   1.665   0.000     191     190   0.524   279300   120.961
  189.133  0x00570045 VoipCall  Ulink   41.921   1.665   0.000    2013    2012   0.050  2957640   564.422
  189.140  0x0047003c VoipCall  Ulink   50.649   0.714   0.000   18939   18938   0.005 27838860  4397.109
  189.155  0x00040035 VoipCall  Ulink   91.291   1.665   0.000    3235    3234   0.031  4753980   416.598
  189.158  0x001e0049 VoipCall  Ulink   48.642   1.665   0.000     620     619   0.161   909930   149.654
  189.161  0x003b0047 VoipCall  Ulink   66.430   1.665   0.000    4325    4324   0.023  6356280   765.470
  189.182  0x0018003b VoipCall  Ulink   58.919   1.665   0.000    3003    3002   0.033  4412940   599.184
  189.203  0x0008003c VoipCall  Ulink   47.047   1.665   0.000    1532    1531   0.065  2250570   382.691
  189.226  0x00410023 VoipCall  Ulink   97.227   1.665   0.000    6547    6546   0.015  9622620   791.761
  189.228  0x0030002f VoipCall  Ulink   82.286   0.714   0.000   34955   34954   0.003 51382380  4995.501
  189.237  0x001f0039 VoipCall  Ulink   66.966   0.795   0.000    8640    8639   0.012 12699330  1517.109
  189.243  0x000c0051 VoipCall  Ulink   23.443   1.665   0.000    1722    1721   0.058  2529870   863.326
  189.276  0x0039004c VoipCall  Ulink   32.228   1.665   0.000     220     219   0.455   321930    79.914
  189.281  0x00130050 VoipCall  Ulink   43.671   0.788   0.000    9426    9425   0.011 13854750  2538.016
  189.285  0x00220038 VoipCall  Ulink   82.175   1.665   0.000    1332    1331   0.075  1956570   190.478
  189.302  0x00410048 VoipCall  Ulink   34.879   1.665   0.000     849     848   0.118  1246560   285.920
  189.302  0x00270063 VoipCall  Ulink    7.452   1.665   0.000     742     741   0.135  1089270  1169.447
  189.320  0x0047002f VoipCall  Ulink   79.051   0.674   0.000   15274   15273   0.007 22451310  2272.087
  189.331  0x00600036 VoipCall  Ulink   94.639   1.665   0.000    5795    5794   0.017  8517180   719.971
  189.333  0x0024005b VoipCall  Ulink   22.028   1.665   0.000    1997    1996   0.050  2934120  1065.576
  189.362  0x00470043 VoipCall  Ulink   45.063   0.814   0.000    6380    6379   0.016  9377130  1664.712
  189.375  0x00100035 VoipCall  Ulink   52.757   0.748   0.000   10339   10338   0.010 15196860  2304.449
  189.385  0x005b0047 VoipCall  Ulink   41.632   1.665   0.000    2164    2163   0.046  3179610   610.990
  189.399  0x000d005a VoipCall  Ulink   10.141   1.665   0.055      12      11   8.333    16170    12.756
  189.399  0x00280041 VoipCall  Ulink   57.339   0.821   0.000    9260    9259   0.011 13610730  1898.970
  189.422  0x00030050 VoipCall  Ulink    5.165   1.665   0.000     426     425   0.235   624750   967.653
  189.429  0x00410049 VoipCall  Ulink   34.329   0.837   0.000    8446    8445   0.012 12414150  2892.989
  189.432  0x00050039 VoipCall  Ulink   80.056   1.665   0.000    5957    5956   0.017  8755320   874.919
  189.455  0x002a005e VoipCall  Ulink    7.808   1.665   0.000     264     263   0.379   386610   396.111
  189.456  0x00540033 VoipCall  Ulink   51.022   1.665   0.000    2307    2306   0.043  3389820   531.506
  189.467  0x000d0037 VoipCall  Ulink   96.261   0.746   0.000   19015   19014   0.005 27950580  2322.897
  189.469  0x00410037 VoipCall  Ulink   56.396   1.665   0.000    2763    2762   0.036  4060140   575.942
  189.482  0x002c0029 VoipCall  Ulink   70.154   1.665   0.000    1956    1955   0.051  2873850   327.718
  189.502  0x001a0035 VoipCall  Ulink   71.882   1.665   0.000    1022    1021   0.098  1500870   167.036
  189.517  0x00410042 VoipCall  Ulink   44.820   1.665   0.000    3741    3740   0.027  5497800   981.309
  189.536  0x005b0031 VoipCall  Ulink   74.719   1.665   0.000     426     425   0.235   624750    66.890
  189.562  0x004a0054 VoipCall  Ulink   16.832   1.665   0.000    1276    1275   0.078  1874250   890.819
  189.578  0x000f005d VoipCall  Ulink   16.807   1.665   0.000    1486    1485   0.067  2182950  1039.070
  189.582  0x0039005d VoipCall  Ulink    6.420   1.665   0.000     997     996   0.100  1464120  1824.561
  189.599  0x001c003c VoipCall  Ulink   56.860   0.810   0.000    7460    7459   0.013 10964730  1542.706
  189.603  0x0015003d VoipCall  Ulink   54.378   1.665   0.000     745     744   0.134  1093680   160.900
  189.619  0x0005003c VoipCall  Ulink   74.378   0.742   0.000    9853    9852   0.010 14482440  1557.719
  189.621  0x00350028 VoipCall  Ulink    0.000   0.000   0.000    3988       0 100.000        0     0.000
  189.641  0x00550029 VoipCall  Ulink   76.977   1.665   0.000     139     138   0.719   202860    21.082
  189.645  0x0024003c VoipCall  Ulink   66.800   1.665   0.001      84      83   1.190   122010    14.611
  189.658  0x001d0054 VoipCall  Ulink   10.707   1.665   0.000    1309    1308   0.076  1922760  1436.703
  189.672  0x004a005a VoipCall  Ulink    9.061   0.708   0.000    3038    3037   0.033  4464390  3941.567
  189.690  0x000e005b VoipCall  Ulink   31.318   1.665   0.000     936     935   0.107  1374450   351.094
  189.694  0x0037003a VoipCall  Ulink   63.975   1.665   0.000    6739    6738   0.015  9904860  1238.584
  189.720  0x000a004a VoipCall  Ulink   12.416   1.665   0.011      37      36   2.703    52920    34.097
  189.736  0x001b0037 VoipCall  Ulink   67.208   1.665   0.000    3276    3275   0.031  4814250   573.058
  189.753  0x00020052 VoipCall  Ulink   35.934   1.665   0.001      72      71   1.389   104370    23.235
  189.789  0x004a0042 VoipCall  Ulink   47.105   1.665   0.000     589     588   0.170   864360   146.797
  189.806  0x00490067 VoipCall  Ulink    7.798   1.665   0.018      29      28   3.448    41160    42.224
  189.812  0x000d0052 VoipCall  Ulink   23.182   1.665   0.000     115     114   0.870   167580    57.830
  189.831  0x003c0038 VoipCall  Ulink   49.121   0.671   0.000    6333    6332   0.016  9308040  1515.940
  189.841  0x004e0036 VoipCall  Ulink   75.934   1.665   0.000     469     468   0.213   687960    72.480
  189.848  0x0051004d VoipCall  Ulink   15.145   1.081   0.000    3058    3057   0.033  4493790  2373.747
  189.860  0x0025003e VoipCall  Ulink   41.230   1.665   0.000    1162    1161   0.086  1706670   331.148
  189.867  0x00130051 VoipCall  Ulink   43.156   1.665   0.000     523     522   0.191   767340   142.245
  189.882  0x0060005f VoipCall  Ulink    0.000   0.000   0.000     761       0 100.000        0     0.000
  189.882  0x00170056 VoipCall  Ulink   26.297   1.665   0.000     610     609   0.164   895230   272.341
  189.932  0x000e004a VoipCall  Ulink   56.069   1.665   0.000    2279    2278   0.044  3348660   477.788
  189.938  0x0044004a VoipCall  Ulink   14.280   1.039   0.000    4247    4246   0.024  6241620  3496.773
  189.945  0x00510050 VoipCall  Ulink   13.070   1.665   0.000    1477    1476   0.068  2169720  1328.020
  189.976  0x001a005c VoipCall  Ulink   11.314   1.665   0.000     341     340   0.293   499800   353.394
  189.988  0x004a004b VoipCall  Ulink   27.696   0.979   0.000    5910    5909   0.017  8686230  2509.017
  189.990  0x00170050 VoipCall  Ulink   39.013   1.665   0.000    1690    1689   0.059  2482830   509.126
  190.017  0x0005004c VoipCall  Ulink   59.150   1.665   0.000     502     501   0.199   736470    99.606
  190.045  0x005e0042 VoipCall  Ulink   50.257   1.665   0.000    3856    3855   0.026  5666850   902.058
  190.083  0x000e0062 VoipCall  Ulink   17.355   1.665   0.000     621     620   0.161   911400   420.115
  190.085  0x00140046 VoipCall  Ulink   17.226   1.137   0.000    2490    2489   0.040  3658830  1699.253
  190.102  0x0016005b VoipCall  Ulink   13.059   1.665   0.000     184     183   0.543   269010   164.792
  190.111  0x00360054 VoipCall  Ulink   13.229   1.665   0.000     137     136   0.730   199920   120.900
  190.119  0x005f0037 VoipCall  Ulink   64.370   1.665   0.000    2940    2939   0.034  4320330   536.935
  190.121  0x000b003e VoipCall  Ulink   56.171   0.790   0.000   11169   11168   0.009 16416960  2338.149
  190.125  0x00580055 VoipCall  Ulink   11.483   1.665   0.000     349     348   0.287   511560   356.391
  190.126  0x0008004c VoipCall  Ulink    6.421   1.665   0.000     347     346   0.288   508620   633.655
  190.138  0x00180047 VoipCall  Ulink   41.959   0.732   0.000    8993    8992   0.011 13218240  2520.232
  190.138  0x00190048 VoipCall  Ulink   41.090   1.665   0.000    1135    1134   0.088  1666980   324.551
  190.138  0x003c0021 VoipCall  Ulink   95.275   1.665   0.000    4684    4683   0.021  6884010   578.035
  190.143  0x000e0058 VoipCall  Ulink   34.397   1.665   0.000     740     739   0.135  1086330   252.658
  190.193  0x0061003f VoipCall  Ulink   13.705   1.665   0.000    1724    1723   0.058  2532810  1478.446
  190.193  0x0047003a VoipCall  Ulink   54.097   1.665   0.000    1135    1134   0.088  1666980   246.515
  190.226  0x0015003f VoipCall  Ulink   52.978   1.665   0.000     353     352   0.283   517440    78.136
  190.259  0x00480032 VoipCall  Ulink   60.439   1.665   0.000     915     914   0.109  1343580   177.841
  190.275  0x00550023 VoipCall  Ulink   95.972   1.665   0.000    6082    6081   0.016  8939070   745.136
  190.304  0x00030039 VoipCall  Ulink   48.796   1.665   0.000    5033    5032   0.020  7397040  1212.719
  190.325  0x005c0049 VoipCall  Ulink   16.976   1.665   0.000     773     772   0.129  1134840   534.791
  190.406  0x00410022 VoipCall  Ulink   98.555   1.665   0.000   10246   10245   0.010 15060150  1222.476
  190.431  0x003b004a VoipCall  Ulink   59.796   1.665   0.000    1000     999   0.100  1468530   196.473
  190.433  0x0056005a VoipCall  Ulink    9.684   1.665   0.000     981     980   0.102  1440600  1190.136
  190.433  0x00050036 VoipCall  Ulink   82.889   1.665   0.000    6646    6645   0.015  9768150   942.764
  190.441  0x0051002b VoipCall  Ulink   99.888   1.665   0.000    2775    2774   0.036  4077780   326.589
  190.526  0x00360032 VoipCall  Ulink   91.028   1.665   0.000   10012   10011   0.010 14716170  1293.333
  190.535  0x0046005b VoipCall  Ulink    8.131   1.665   0.009      40      39   2.500    57330    56.402
  190.542  0x00050058 VoipCall  Ulink   32.737   0.762   0.000    4967    4966   0.020  7300020  1783.940
  190.577  0x00340027 VoipCall  Ulink   98.207   1.665   0.000     980     979   0.102  1439130   117.232
  190.585  0x0039003c VoipCall  Ulink   55.282   1.665   0.000    2399    2398   0.042  3525060   510.122
  190.634  0x002f0061 VoipCall  Ulink   33.802   1.665   0.000    1020    1019   0.098  1497930   354.516
  190.648  0x002f0040 VoipCall  Ulink   89.296   0.773   0.000   13243   13242   0.008 19465740  1743.930
  190.683  0x005f004a VoipCall  Ulink   29.375   1.665   0.000    1310    1309   0.076  1924230   524.039
  190.718  0x003d005b VoipCall  Ulink   19.561   1.665   0.000     777     776   0.129  1140720   466.540
  190.719  0x0039004b VoipCall  Ulink   36.623   1.665   0.000    2412    2411   0.041  3544170   774.189
  190.724  0x000c0036 VoipCall  Ulink   82.614   1.665   0.000    3370    3369   0.030  4952430   479.571
  190.729  0x0063003f VoipCall  Ulink   67.240   0.777   0.000   16208   16207   0.006 23824290  2834.548
  190.734  0x00490052 VoipCall  Ulink   31.505   1.665   0.000    1336    1335   0.075  1962450   498.314
  190.744  0x00030024 VoipCall  Ulink   83.739   1.665   0.000    1300    1299   0.077  1909530   182.427
  190.762  0x001f0035 VoipCall  Ulink   76.150   1.665   0.000    4715    4714   0.021  6929580   727.989
  190.763  0x0052003c VoipCall  Ulink   69.286   1.665   0.000    2831    2830   0.035  4160100   480.336
  190.765  0x0053005b VoipCall  Ulink    5.092   1.665   0.000     664     663   0.151   974610  1531.166
  190.793  0x00470028 VoipCall  Ulink   95.926   1.665   0.000    6232    6231   0.016  9159570   763.886
  190.814  0x00570053 VoipCall  Ulink   26.943   0.929   0.000    3891    3890   0.026  5718300  1697.923
  190.833  0x0004004a VoipCall  Ulink   38.067   1.665   0.000    2034    2033   0.049  2988510   628.048
  190.838  0x003c0023 VoipCall  Ulink   90.696   1.665   0.000    5566    5565   0.018  8180550   721.583
  190.864  0x004c0044 VoipCall  Ulink   58.917   1.665   0.000     102     101   0.980   148470    20.160
  190.884  0x0035003b VoipCall  Ulink   68.071   0.785   0.000    8876    8875   0.011 13046250  1533.259
  190.923  0x005e0033 VoipCall  Ulink   80.378   0.671   0.000   19401   19400   0.005 28518000  2838.395
  190.981  0x0002002f VoipCall  Ulink   98.626   1.665   0.000    2324    2323   0.043  3414810   276.989
  190.982  0x0058003a VoipCall  Ulink   68.828   0.939   0.000    8114    8113   0.012 11926110  1386.195
  190.996  0x00430030 VoipCall  Ulink   94.570   1.665   0.000    6790    6789   0.015  9979830   844.229
  191.001  0x005e0024 VoipCall  Ulink   97.462   1.665   0.000    3020    3019   0.033  4437930   364.280
  191.009  0x00030026 VoipCall  Ulink   81.545   1.665   0.000     127     126   0.787   185220    18.170
  191.068  0x005e0055 VoipCall  Ulink    8.190   1.665   0.019      28      27   3.571    39690    38.767
  191.121  0x005c0047 VoipCall  Ulink   27.933   1.665   0.000    1033    1032   0.097  1517040   434.483
  191.142  0x0013004d VoipCall  Ulink   52.726   1.665   0.000    3726    3725   0.027  5475750   830.831
  191.171  0x00050055 VoipCall  Ulink   36.165   1.665   0.000    3567    3566   0.028  5242020  1159.585
  191.188  0x00590047 VoipCall  Ulink   13.903   1.665   0.000     398     397   0.251   583590   335.811
  191.203  0x005e0045 VoipCall  Ulink   47.928   1.665   0.000    4525    4524   0.022  6650280  1110.036
  191.234  0x0000004b VoipCall  Ulink   28.495   1.665   0.000    2570    2569   0.039  3776430  1060.237
  191.254  0x004c0050 VoipCall  Ulink   32.580   1.665   0.000    1503    1502   0.067  2207940   542.156
  191.288  0x004b003e VoipCall  Ulink   28.102   1.665   0.000    1230    1229   0.081  1806630   514.315
  191.297  0x001f0031 VoipCall  Ulink   87.430   1.665   0.000    4644    4643   0.022  6825210   624.519
  191.298  0x004e005e VoipCall  Ulink    7.584   1.665   0.000     103     102   0.971   149940   158.156
  191.299  0x000a003d VoipCall  Ulink   46.734   1.665   0.000    4294    4293   0.023  6310710  1080.270
  191.314  0x002c0048 VoipCall  Ulink   23.420   1.665   0.000     402     401   0.249   589470   201.356
  191.435  0x004d0042 VoipCall  Ulink   39.768   1.665   0.000    1522    1521   0.066  2235870   449.782
  191.443  0x0007002e VoipCall  Ulink    0.000   0.000   0.000     890       0 100.000        0     0.000
  191.463  0x001f0037 VoipCall  Ulink   71.230   1.665   0.000    5951    5950   0.017  8746500   982.341
  191.495  0x005a0062 VoipCall  Ulink    6.222   1.665   0.000     653     652   0.153   958440  1232.406
  191.497  0x00510048 VoipCall  Ulink   37.098   0.843   0.000    4744    4743   0.021  6972210  1503.523
  191.506  0x00580048 VoipCall  Ulink   44.087   0.746   0.000   11789   11788   0.008 17328360  3144.374
  191.543  0x00180029 VoipCall  Ulink   96.602   1.665   0.000    7556    7555   0.013 11105850   919.720
  191.550  0x001b0048 VoipCall  Ulink   39.134   1.665   0.000    2809    2808   0.036  4127760   843.817
  191.582  0x00180045 VoipCall  Ulink   44.886   0.761   0.000    7110    7109   0.014 10450230  1862.535
  191.586  0x003c0046 VoipCall  Ulink   27.723   1.665   0.022      26      25   3.846    36750    10.604
  191.595  0x00540040 VoipCall  Ulink   33.436   0.750   0.000    4254    4253   0.024  6251910  1495.832
  191.653  0x00490031 VoipCall  Ulink   80.063   1.665   0.000    3030    3029   0.033  4452630   444.912
  191.663  0x0016005e VoipCall  Ulink    8.063   1.665   0.000     160     159   0.625   233730   231.911
  191.663  0x00600043 VoipCall  Ulink   81.309   1.665   0.000    2523    2522   0.040  3707340   364.765
  191.674  0x00630056 VoipCall  Ulink   24.259   0.813   0.000    3304    3303   0.030  4855410  1601.164
  191.684  0x003a0052 VoipCall  Ulink   30.898   0.672   0.000    8719    8718   0.011 12815460  3318.108
  191.727  0x000c0043 VoipCall  Ulink   56.166   0.762   0.000   21752   21751   0.005 31973970  4554.216
  191.731  0x00320062 VoipCall  Ulink    5.203   1.665   0.000      85      84   1.176   123480   189.869
  191.731  0x00060051 VoipCall  Ulink   25.958   1.665   0.000     377     376   0.265   552720   170.339
  191.801  0x003b0040 VoipCall  Ulink   83.604   1.665   0.000    4045    4044   0.025  5944680   568.841
  191.801  0x00410056 VoipCall  Ulink    8.581   1.665   0.000     902     901   0.111  1324470  1234.774
  191.809  0x00590035 VoipCall  Ulink   70.137   1.665   0.000    2931    2930   0.034  4307100   491.275
  191.810  0x00390052 VoipCall  Ulink   28.769   0.941   0.000    4074    4073   0.025  5987310  1664.950
  191.811  0x003c0024 VoipCall  Ulink    0.000   0.000   0.000    4783       0 100.000        0     0.000
  191.819  0x0003003b VoipCall  Ulink   45.771   0.992   0.000    5717    5716   0.017  8402520  1468.628
  191.824  0x00310043 VoipCall  Ulink   59.164   0.806   0.000    9159    9158   0.011 13462260  1820.337
  191.877  0x00110044 VoipCall  Ulink   45.277   1.665   0.000     368     367   0.272   539490    95.322
  191.963  0x0047002a VoipCall  Ulink   91.003   0.665   0.000   20401   20400   0.005 29988000  2636.218
  191.973  0x001a0055 VoipCall  Ulink   22.265   0.723   0.000    3609    3608   0.028  5303760  1905.643
  191.992  0x00630036 VoipCall  Ulink   81.679   1.665   0.000    5150    5149   0.019  7569030   741.342
  191.994  0x00350051 VoipCall  Ulink   22.992   1.665   0.000    2339    2338   0.043  3436860  1195.846
  192.007  0x0024002e VoipCall  Ulink   95.666   1.665   0.000    5601    5600   0.018  8232000   688.393
  192.036  0x00450048 VoipCall  Ulink   47.443   1.665   0.000    3311    3310   0.030  4865700   820.473
  192.047  0x002a0035 VoipCall  Ulink   84.258   1.665   0.000    7684    7683   0.013 11294010  1072.330
  192.053  0x00410051 VoipCall  Ulink   10.756   1.567   0.000    2399    2398   0.042  3525060  2621.938
  192.108  0x00360045 VoipCall  Ulink   66.700   1.665   0.000    2377    2376   0.042  3492720   418.915
  192.149  0x00350056 VoipCall  Ulink   20.149   1.665   0.000    1447    1446   0.069  2125620   843.974
  192.181  0x00490046 VoipCall  Ulink   51.225   1.665   0.000    4069    4068   0.025  5979960   933.908
  192.234  0x000f0040 VoipCall  Ulink   67.519   1.665   0.000    4604    4603   0.022  6766410   801.722
  192.250  0x001e0040 VoipCall  Ulink   69.129   0.779   0.000   20757   20756   0.005 30511320  3530.923
  192.301  0x000f0050 VoipCall  Ulink   41.199   0.905   0.000   12645   12644   0.008 18586680  3609.131
  192.333  0x00110037 VoipCall  Ulink   82.618   1.665   0.000    5740    5739   0.017  8436330   816.896
  192.364  0x00620035 VoipCall  Ulink   85.190   1.665   0.002      64      63   1.562    92610     8.696
  192.466  0x00330055 VoipCall  Ulink   30.315   1.665   0.000    1349    1348   0.074  1981560   522.931
  192.466  0x002b004c VoipCall  Ulink   43.740   1.665   0.000    1583    1582   0.063  2325540   425.343
  192.484  0x005c003b VoipCall  Ulink   55.021   1.665   0.000     786     785   0.127  1153950   167.784
  192.503  0x0045003f VoipCall  Ulink   67.191   1.665   0.000    1917    1916   0.052  2816520   335.343
  192.544  0x00250030 VoipCall  Ulink   88.825   0.747   0.000   15063   15062   0.007 22141140  1994.125
  192.572  0x00310034 VoipCall  Ulink   86.434   1.665   0.000    1632    1631   0.061  2397570   221.909
  192.574  0x004d0053 VoipCall  Ulink    9.205   1.494   0.000    1182    1181   0.085  1736070  1508.832
  192.598  0x00500042 VoipCall  Ulink   63.656   1.665   0.000    1512    1511   0.066  2221170   279.146
  192.601  0x001f0062 VoipCall  Ulink    5.877   1.665   0.000     307     306   0.326   449820   612.332
  192.630  0x003c0052 VoipCall  Ulink    8.180   1.665   0.004      52      51   1.923    74970    73.319
  192.637  0x0050005d VoipCall  Ulink   12.994   1.665   0.000     345     344   0.290   505680   311.339
  192.650  0x0001004f VoipCall  Ulink   21.761   1.665   0.000    2073    2072   0.048  3045840  1119.762
  192.662  0x0030004f VoipCall  Ulink   37.950   1.665   0.000    4282    4281   0.023  6293070  1326.615
  192.665  0x000d0047 VoipCall  Ulink   54.212   1.665   0.000    2911    2910   0.034  4277700   631.259
  192.692  0x000b005f VoipCall  Ulink   22.212   1.665   0.000    1779    1778   0.056  2613660   941.364
  192.718  0x0040002f VoipCall  Ulink   94.969   1.665   0.000   10825   10824   0.009 15911280  1340.333
  192.738  0x0043004c VoipCall  Ulink   38.920   1.665   0.000    1622    1621   0.062  2382870   489.795
  192.740  0x002e003d VoipCall  Ulink   57.038   1.665   0.000     707     706   0.141  1037820   145.563
  192.778  0x0003003e VoipCall  Ulink   40.633   0.883   0.000   12617   12616   0.008 18545520  3651.297
  192.804  0x0045003d VoipCall  Ulink   70.957   1.665   0.000    3531    3530   0.028  5189100   585.040
  192.807  0x003c002d VoipCall  Ulink   73.965   1.665   0.000    1441    1440   0.069  2116800   228.952
  192.820  0x003f0055 VoipCall  Ulink    9.224   1.665   0.000     573     572   0.175   840840   729.270
  192.828  0x00200037 VoipCall  Ulink   99.810   1.665   0.000    3000    2999   0.033  4408530   353.354
  192.845  0x0003002b VoipCall  Ulink   70.171   0.784   0.000    8364    8363   0.012 12293610  1401.554
  192.853  0x00050040 VoipCall  Ulink   75.028   1.665   0.000    5415    5414   0.018  7958580   848.595
  192.862  0x005f0046 VoipCall  Ulink   45.817   1.665   0.000     930     929   0.108  1365630   238.449
  192.869  0x0013004c VoipCall  Ulink   55.080   1.665   0.000     276     275   0.362   404250    58.714
  192.882  0x00230058 VoipCall  Ulink    9.718   1.665   0.000     314     313   0.318   460110   378.756
  192.888  0x004f005d VoipCall  Ulink   13.581   0.789   0.000    1791    1790   0.056  2631300  1550.009
  192.928  0x003e0039 VoipCall  Ulink   97.649   1.665   0.000    5829    5828   0.017  8567160   701.871
  192.971  0x00010045 VoipCall  Ulink   34.829   0.747   0.000    5738    5737   0.017  8433390  1937.108
  193.037  0x0057003d VoipCall  Ulink   55.784   0.732   0.000    7525    7524   0.013 11060280  1586.171
  193.037  0x0053002b VoipCall  Ulink   95.516   1.665   0.000    5737    5736   0.017  8431920   706.217
  193.049  0x00070041 VoipCall  Ulink   40.929   1.665   0.000    1041    1040   0.096  1528800   298.816
  193.055  0x00080030 VoipCall  Ulink   74.818   0.702   0.000   10168   10167   0.010 14945490  1598.067
  193.058  0x000e0034 VoipCall  Ulink   99.575   1.665   0.000    3579    3578   0.028  5259660   422.567
  193.103  0x0057003b VoipCall  Ulink   59.181   1.665   0.000    1284    1283   0.078  1886010   254.950
  193.108  0x00150057 VoipCall  Ulink   14.083   1.665   0.000    1326    1325   0.075  1947750  1106.431
  193.117  0x00030021 VoipCall  Ulink   93.639   1.665   0.000    6237    6236   0.016  9166920   783.172
  193.123  0x00280051 VoipCall  Ulink   27.487   1.665   0.000     738     737   0.136  1083390   315.312
  193.141  0x00210043 VoipCall  Ulink   67.545   0.745   0.000   12655   12654   0.008 18601380  2203.124
  193.158  0x0037004b VoipCall  Ulink   36.958   1.665   0.000     980     979   0.102  1439130   311.520
  193.172  0x002a004c VoipCall  Ulink   47.903   1.665   0.000    4845    4844   0.021  7120680  1189.179
  193.176  0x00630062 VoipCall  Ulink    5.658   1.665   0.000      99      98   1.010   144060   203.705
  193.190  0x00470029 VoipCall  Ulink   92.970   1.665   0.000    7955    7954   0.013 11692380  1006.117
  193.218  0x003f0043 VoipCall  Ulink   44.433   0.715   0.000   10125   10124   0.010 14882280  2679.502
  193.229  0x0030005a VoipCall  Ulink   20.162   1.665   0.000     967     966   0.103  1420020   563.439
  193.235  0x001e004a VoipCall  Ulink   47.438   1.665   0.000    4338    4337   0.023  6375390  1075.158
