   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  169.563  0x000003f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  169.706  0x00000300 VoipCall  Ulink   87.101   1.475   0.010    9783    9514   2.750 13985580  1284.532
  169.706  0x00000300 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  169.776  0x00000330 VoipCall  Ulink   81.875   1.478   0.009    3442    3338   3.021  4906860   479.448
  169.776  0x00000330 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  169.779  0x0000053c VoipCall  Ulink   29.544   0.705   0.014    1094    1094   0.000  1608180   435.462
  169.779  0x0000053c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  169.841  0x0000032e VoipCall  Ulink   82.001   1.479   0.009     796     773   2.889  1136310   110.858
  169.841  0x0000032e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  169.908  0x0000041c VoipCall  Ulink   59.817   0.670   0.014    7255    7205   0.689 10591350  1416.500
  169.908  0x0000041c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  169.933  0x0000038d VoipCall  Ulink   72.017   1.480   0.014     492     476   3.252   699720    77.728
  169.933  0x0000038d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.190  0x00000591 VoipCall  Ulink   21.550   0.792   0.010    1059    1059   0.000  1556730   577.892
  170.190  0x00000591 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.193  0x000002b2 VoipCall  Ulink   95.147   1.465   0.018   10771   10505   2.470 15442350  1298.405
  170.193  0x000002b2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.250  0x00000393 VoipCall  Ulink   72.108   1.481   0.024     559     541   3.220   795270    88.231
  170.250  0x00000393 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.623  0x00000457 VoipCall  Ulink   54.554   1.481   0.012     182     178   2.198   261660    38.370
  170.623  0x00000457 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.653  0x00000391 VoipCall  Ulink   72.806   1.480   0.011   21072   20382   3.274 29961540  3292.194
  170.653  0x00000391 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.711  0x00000440 VoipCall  Ulink   57.474   1.480   0.008    2208    2141   3.034  3147270   438.081
  170.711  0x00000440 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.892  0x000002ba VoipCall  Ulink   95.187   1.466   0.009    1847    1801   2.491  2647470   222.506
  170.892  0x000002ba VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.993  0x000002b8 VoipCall  Ulink   95.602   1.466   0.021    5937    5786   2.543  8505420   711.737
  170.993  0x000002b8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.057  0x000002e1 VoipCall  Ulink   91.630   1.471   0.012   15134   14734   2.643 21658980  1890.995
  171.057  0x000002e1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.120  0x0000046d VoipCall  Ulink   53.081   1.481   0.015    8784    8588   2.231 12624360  1902.666
  171.120  0x0000046d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.504  0x000004fc VoipCall  Ulink   37.462   1.480   0.013     114     114   0.000   167580    35.787
  171.504  0x000004fc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.578  0x0000056f VoipCall  Ulink   26.797   1.479   0.012    1256    1256   0.000  1846320   551.201
  171.578  0x0000056f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.131  0x0000041e VoipCall  Ulink   61.885   0.668   0.015    5168    5135   0.639  7548450   975.806
  172.131  0x0000041e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.227  0x000005d9 VoipCall  Ulink   15.316   1.480   0.014     272     272   0.000   399840   208.845
  172.227  0x000005d9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.288  0x0000054c VoipCall  Ulink   30.083   1.480   0.015     276     276   0.000   405720   107.894
  172.288  0x0000054c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.340  0x000004b2 VoipCall  Ulink   47.453   1.480   0.011    6373    6332   0.643  9308040  1569.207
  172.340  0x000004b2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.443  0x00000596 VoipCall  Ulink   23.094   0.756   0.012    2695    2695   0.000  3961650  1372.369
  172.443  0x00000596 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.602  0x00000412 VoipCall  Ulink   63.546   0.681   0.019    5003    4959   0.879  7289730   917.719
  172.602  0x00000412 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.618  0x000004ab VoipCall  Ulink   48.366   1.480   0.011    4606    4570   0.782  6717900  1111.167
  172.618  0x000004ab VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.725  0x00000344 VoipCall  Ulink   82.431   0.663   0.013    5570    5570   0.000  8187900   794.644
  172.725  0x00000344 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.755  0x000004aa VoipCall  Ulink   48.955   1.481   0.016    3867    3832   0.905  5633040   920.527
  172.755  0x000004aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.919  0x0000040e VoipCall  Ulink   64.312   1.481   0.010    4237    4079   3.729  5996130   745.874
  172.919  0x0000040e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.936  0x00000516 VoipCall  Ulink   36.507   1.480   0.019    3168    3168   0.000  4656960  1020.499
  172.936  0x00000516 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.942  0x00000379 VoipCall  Ulink   77.040   1.480   0.010    7330    7109   3.015 10450230  1085.172
  172.942  0x00000379 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.992  0x000003fc VoipCall  Ulink   65.581   1.481   0.016    1155    1114   3.550  1637580   199.763
  172.992  0x000003fc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.024  0x00000320 VoipCall  Ulink   86.765   1.477   0.013    1976    1924   2.632  2828280   260.775
  173.024  0x00000320 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.024  0x00000588 VoipCall  Ulink   25.838   1.479   0.017   16493   16492   0.006 24243240  7506.263
  173.024  0x00000588 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.074  0x0000050d VoipCall  Ulink   37.691   1.480   0.013     725     725   0.000  1065750   226.207
  173.074  0x0000050d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.198  0x000003b0 VoipCall  Ulink   72.528   0.664   0.015    9554    9554   0.000 14044380  1549.122
  173.198  0x000003b0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.513  0x000003cc VoipCall  Ulink   70.800   1.481   0.015    8170    7899   3.317 11611530  1312.044
  173.513  0x000003cc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.533  0x000003e4 VoipCall  Ulink   68.629   1.481   0.009    2036    1963   3.585  2885610   336.370
  173.533  0x000003e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.757  0x0000031f VoipCall  Ulink   87.569   1.478   0.014    3663    3567   2.621  5243490   479.027
  173.757  0x0000031f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.079  0x000002d5 VoipCall  Ulink   95.620   1.470   0.022   12305   11999   2.487 17638530  1475.719
  174.079  0x000002d5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.124  0x00000362 VoipCall  Ulink   80.839   1.479   0.008    9439    9155   3.009 13457850  1331.813
  174.124  0x00000362 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.141  0x000005c2 VoipCall  Ulink   20.710   1.478   0.007    1040    1040   0.000  1528800   590.542
  174.141  0x000005c2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.167  0x000003d3 VoipCall  Ulink   70.545   1.480   0.012   13608   13150   3.366 19330500  2192.120
  174.167  0x000003d3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.491  0x000003d4 VoipCall  Ulink   70.437   1.479   0.011     397     382   3.778   561540    63.777
  174.491  0x000003d4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.528  0x000002eb VoipCall  Ulink   93.849   0.653   0.016   12814   12814   0.000 18836580  1605.691
  174.528  0x000002eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.535  0x000004f7 VoipCall  Ulink   41.307   1.480   0.011    4287    4286   0.023  6300420  1220.219
  174.535  0x000004f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.541  0x00000572 VoipCall  Ulink   29.184   1.479   0.012     610     610   0.000   896700   245.802
  174.541  0x00000572 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.547  0x000002b4 VoipCall  Ulink   99.323   1.466   0.012    4765    4647   2.476  6831090   550.209
  174.547  0x000002b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.596  0x0000058b VoipCall  Ulink   26.959   1.479   0.018     502     502   0.000   737940   218.982
  174.596  0x0000058b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.601  0x0000041f VoipCall  Ulink   64.291   0.666   0.010    4393    4366   0.615  6418020   798.625
  174.601  0x0000041f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.829  0x00000611 VoipCall  Ulink   12.914   1.479   0.018     479     479   0.000   704130   436.180
  174.829  0x00000611 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.036  0x000002e3 VoipCall  Ulink   95.230   0.659   0.016    7177    7177   0.000 10550190   886.294
  175.036  0x000002e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.121  0x000002cf VoipCall  Ulink   97.340   1.469   0.015    7140    6953   2.619 10220910   840.014
  175.121  0x000002cf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.163  0x0000043b VoipCall  Ulink   62.466   1.480   0.013    1458    1402   3.841  2060940   263.943
  175.163  0x0000043b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.169  0x0000041d VoipCall  Ulink   64.969   0.667   0.013    7551    7504   0.622 11030880  1358.300
  175.169  0x0000041d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.574  0x00000638 VoipCall  Ulink    9.514   1.479   0.012     628     628   0.000   923160   776.234
  175.574  0x00000638 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.582  0x00000352 VoipCall  Ulink   83.896   1.479   0.012   45899   44586   2.861 65541420  6249.754
  175.582  0x00000352 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.583  0x00000326 VoipCall  Ulink   88.762   1.478   0.011    2661    2577   3.157  3788190   341.425
  175.583  0x00000326 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.654  0x0000056b VoipCall  Ulink   31.141   1.479   0.015     519     519   0.000   762930   195.995
  175.654  0x0000056b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.943  0x00000577 VoipCall  Ulink   30.253   1.479   0.014    1690    1690   0.000  2484300   656.949
  175.943  0x00000577 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.998  0x0000060c VoipCall  Ulink   14.523   1.479   0.016    2823    2823   0.000  4149810  2285.985
  175.998  0x0000060c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.003  0x000002f8 VoipCall  Ulink   94.235   1.475   0.014    1076    1046   2.788  1537620   130.534
  176.003  0x000002f8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.149  0x0000031a VoipCall  Ulink   90.368   1.477   0.015   26885   26149   2.738 38439030  3402.906
  176.149  0x0000031a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.307  0x0000042e VoipCall  Ulink   64.684   1.481   0.010    5964    5780   3.085  8496600  1050.837
  176.307  0x0000042e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.348  0x000004ee VoipCall  Ulink   43.775   1.480   0.016    2277    2277   0.000  3347190   611.709
  176.348  0x000004ee VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.373  0x000002d1 VoipCall  Ulink   98.593   1.469   0.017   25455   24839   2.420 36513330  2962.749
  176.373  0x000002d1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.470  0x000004ce VoipCall  Ulink   47.989   0.710   0.012    4401    4390   0.250  6453300  1075.793
  176.470  0x000004ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.549  0x0000047d VoipCall  Ulink   57.209   0.683   0.016     274     271   1.095   398370    55.707
  176.549  0x0000047d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.773  0x00000465 VoipCall  Ulink   59.414   1.481   0.014    1944    1902   2.160  2795940   376.467
  176.773  0x00000465 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.775  0x000005a6 VoipCall  Ulink   25.839   0.692   0.017    1194    1194   0.000  1755180   543.426
  176.775  0x000005a6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.791  0x000004b5 VoipCall  Ulink   51.642   1.480   0.014    5227    5194   0.631  7635180  1182.795
  176.791  0x000004b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.800  0x000004d0 VoipCall  Ulink   47.197   0.691   0.015     569     566   0.527   832020   141.030
  176.800  0x000004d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.830  0x00000655 VoipCall  Ulink    7.802   1.013   0.012     353     353   0.000   518910   532.047
  176.830  0x00000655 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.833  0x00000369 VoipCall  Ulink   82.624   1.479   0.012    4240    4117   2.901  6051990   585.982
  176.833  0x00000369 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.835  0x0000052b VoipCall  Ulink   38.257   1.479   0.010    4646    4645   0.022  6828150  1427.834
  176.835  0x0000052b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.886  0x000005ef VoipCall  Ulink   18.025   0.810   0.017     816     816   0.000  1199520   532.366
  176.886  0x000005ef VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.928  0x000003fb VoipCall  Ulink   69.677   1.481   0.007    3727    3596   3.515  5286120   606.932
  176.928  0x000003fb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.017  0x000004a4 VoipCall  Ulink   53.732   1.480   0.013   10259   10175   0.819 14957250  2226.927
  177.017  0x000004a4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.260  0x00000597 VoipCall  Ulink   27.806   0.733   0.015    2527    2527   0.000  3714690  1068.729
  177.260  0x00000597 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.271  0x00000674 VoipCall  Ulink    5.304   1.478   0.014    1124    1124   0.000  1652280  2492.046
  177.271  0x00000674 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.410  0x00000668 VoipCall  Ulink    6.524   0.847   0.018     286     286   0.000   420420   515.547
  177.410  0x00000668 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.590  0x00000586 VoipCall  Ulink   30.639   1.479   0.012    2754    2754   0.000  4048380  1057.045
  177.590  0x00000586 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.689  0x00000646 VoipCall  Ulink   10.013   1.479   0.014     352     352   0.000   517440   413.409
  177.689  0x00000646 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.810  0x000004dc VoipCall  Ulink   47.196   0.675   0.012    5479    5474   0.091  8046780  1363.981
  177.810  0x000004dc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.864  0x00000541 VoipCall  Ulink   36.847   1.480   0.013     785     785   0.000  1153950   250.537
  177.864  0x00000541 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.868  0x00000493 VoipCall  Ulink   56.382   1.480   0.013    5638    5536   1.809  8137920  1154.676
  177.868  0x00000493 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.936  0x000004be VoipCall  Ulink   51.861   1.480   0.014   28653   28511   0.496 41911170  6465.197
  177.936  0x000004be VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.993  0x00000629 VoipCall  Ulink   13.500   1.477   0.020     122     122   0.000   179340   106.278
  177.993  0x00000629 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.011  0x000005b3 VoipCall  Ulink   25.494   1.479   0.010     897     897   0.000  1318590   413.778
  178.011  0x000005b3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.087  0x000003d0 VoipCall  Ulink   75.189   1.481   0.016   10952   10600   3.214 15582000  1657.911
  178.087  0x000003d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.126  0x0000046b VoipCall  Ulink   60.284   1.480   0.010    1888    1849   2.066  2718030   360.694
  178.126  0x0000046b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.314  0x000004ac VoipCall  Ulink   53.905   1.480   0.015    9112    9053   0.647 13307910  1975.020
  178.314  0x000004ac VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.329  0x00000414 VoipCall  Ulink   69.172   0.677   0.010    6112    6062   0.818  8911140  1030.602
  178.329  0x00000414 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.364  0x00000478 VoipCall  Ulink   59.514   0.685   0.012    1150    1138   1.043  1672860   224.869
  178.364  0x00000478 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.386  0x00000500 VoipCall  Ulink   44.234   1.480   0.013    2036    2036   0.000  2992920   541.286
  178.386  0x00000500 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.393  0x000004c4 VoipCall  Ulink   51.116   1.480   0.018    7897    7866   0.393 11563020  1809.686
  178.393  0x000004c4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.447  0x0000037e VoipCall  Ulink   82.241   1.480   0.012    5074    4928   2.877  7244160   704.678
  178.447  0x0000037e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.537  0x00000371 VoipCall  Ulink   83.216   1.480   0.011    4696    4559   2.917  6701730   644.272
  178.537  0x00000371 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.986  0x0000051a VoipCall  Ulink   41.958   1.479   0.010    5143    5143   0.000  7560210  1441.483
  178.986  0x0000051a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.989  0x0000042d VoipCall  Ulink   67.395   1.480   0.011    3644    3535   2.991  5196450   616.835
  178.989  0x0000042d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.058  0x00000471 VoipCall  Ulink   60.730   0.692   0.018    1548    1532   1.034  2252040   296.664
  179.058  0x00000471 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.236  0x0000048a VoipCall  Ulink   58.765   0.666   0.009    5167    5139   0.542  7554330  1028.409
  179.236  0x0000048a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.574  0x00000606 VoipCall  Ulink   18.795   0.720   0.019     385     385   0.000   565950   240.898
  179.574  0x00000606 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.636  0x00000543 VoipCall  Ulink   38.185   1.479   0.006    3837    3837   0.000  5640390  1181.692
  179.636  0x00000543 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.664  0x000004eb VoipCall  Ulink   47.427   1.479   0.012     507     507   0.000   745290   125.716
  179.664  0x000004eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.767  0x0000032b VoipCall  Ulink   92.210   1.478   0.013    6137    5978   2.591  8787660   762.400
  179.767  0x0000032b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.008  0x00000519 VoipCall  Ulink   43.087   1.479   0.014    3153    3153   0.000  4634910   860.576
  180.008  0x00000519 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.178  0x0000059b VoipCall  Ulink   30.301   0.713   0.013    6814    6813   0.015 10015110  2644.133
  180.178  0x0000059b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.312  0x000005f3 VoipCall  Ulink   16.143   1.475   0.068       6       6   0.000     8820     4.370
  180.312  0x000005f3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.775  0x00000642 VoipCall  Ulink   13.391   1.480   0.013      76      76   0.000   111720    66.742
  180.775  0x00000642 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.922  0x000005e8 VoipCall  Ulink   22.433   1.479   0.009    4062    4062   0.000  5971140  2129.414
  180.922  0x000005e8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.021  0x000004a9 VoipCall  Ulink   57.256   1.480   0.010   20875   20727   0.709 30468690  4257.192
  181.021  0x000004a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.070  0x0000059d VoipCall  Ulink   31.062   0.708   0.015    2392    2392   0.000  3516240   905.613
  181.070  0x0000059d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.164  0x00000536 VoipCall  Ulink   41.444   0.699   0.016    2001    2001   0.000  2941470   567.794
  181.164  0x00000536 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.247  0x00000677 VoipCall  Ulink    9.199   1.478   0.012    1037    1037   0.000  1524390  1325.700
  181.247  0x00000677 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.300  0x00000401 VoipCall  Ulink   73.586   1.480   0.016    3246    3142   3.204  4618740   502.132
  181.300  0x00000401 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.350  0x0000067b VoipCall  Ulink    8.561   1.480   0.017     371     371   0.000   545370   509.619
  181.350  0x0000067b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.497  0x0000030e VoipCall  Ulink   96.931   1.477   0.016    5884    5736   2.515  8431920   695.913
  181.497  0x0000030e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.512  0x00000494 VoipCall  Ulink   59.707   1.480   0.012   13390   13253   1.023 19481910  2610.318
  181.512  0x00000494 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.522  0x0000063e VoipCall  Ulink   15.077   1.478   0.012    2143    2143   0.000  3150210  1671.558
  181.522  0x0000063e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.550  0x00000423 VoipCall  Ulink   70.843   0.660   0.008    2386    2374   0.503  3489780   394.085
  181.550  0x00000423 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.596  0x000005c9 VoipCall  Ulink   27.057   1.479   0.008    3491    3490   0.029  5130300  1516.883
  181.596  0x000005c9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.762  0x000004af VoipCall  Ulink   57.111   1.480   0.011    2034    2022   0.590  2972340   416.356
  181.762  0x000004af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.776  0x000003fd VoipCall  Ulink   74.394   1.481   0.012   16438   15910   3.212 23387700  2515.014
  181.776  0x000003fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.906  0x00000458 VoipCall  Ulink   65.381   1.480   0.007     142     140   1.408   205800    25.181
  181.906  0x00000458 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.917  0x000004ef VoipCall  Ulink   49.324   1.480   0.009    2542    2542   0.000  3736740   606.070
  181.917  0x000004ef VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.076  0x000005ec VoipCall  Ulink   23.251   0.774   0.015     501     501   0.000   736470   253.393
  182.076  0x000005ec VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.488  0x00000648 VoipCall  Ulink   14.463   1.478   0.015    2018    2018   0.000  2966460  1640.839
  182.488  0x00000648 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.514  0x00000366 VoipCall  Ulink   88.614   1.479   0.026    5771    5613   2.738  8251110   744.903
  182.514  0x00000366 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.659  0x00000462 VoipCall  Ulink   65.470   1.481   0.010    1784    1748   2.018  2569560   313.983
  182.659  0x00000462 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.685  0x00000319 VoipCall  Ulink   96.978   1.477   0.014   16265   15863   2.472 23318610  1923.611
  182.685  0x00000319 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.697  0x00000630 VoipCall  Ulink   17.329   1.478   0.010     448     448   0.000   658560   304.032
  182.697  0x00000630 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.836  0x000003ae VoipCall  Ulink   82.068   0.662   0.013    1246    1246   0.000  1831620   178.546
  182.836  0x000003ae VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.868  0x00000549 VoipCall  Ulink   40.726   1.481   0.018     316     316   0.000   464520    91.246
  182.868  0x00000549 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.156  0x00000495 VoipCall  Ulink   61.291   1.480   0.010    3945    3905   1.014  5740350   749.255
  183.156  0x00000495 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.210  0x000003b5 VoipCall  Ulink   81.904   1.480   0.018     452     438   3.097   643860    62.888
  183.210  0x000003b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.352  0x00000402 VoipCall  Ulink   75.626   1.481   0.012    3456    3347   3.154  4920090   520.462
