   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  322.464  0x0000058b VoipCall  Ulink   33.164   0.639   0.006    5628    5628   0.000  8273160  1995.705
  322.464  0x0000058b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  323.710  0x00000508 VoipCall  Ulink   62.468   1.304   0.004    4808    4808   0.000  7067760   905.134
  323.710  0x00000508 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  323.811  0x000004d5 VoipCall  Ulink   72.454   1.307   0.007    3474    3474   0.000  5106780   563.864
  323.811  0x000004d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  323.832  0x0000044e VoipCall  Ulink   98.622   1.313   0.008    1225    1225   0.000  1800750   146.072
  323.832  0x0000044e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  323.886  0x00000495 VoipCall  Ulink   84.966   1.310   0.010    1306    1306   0.000  1919820   180.760
  323.886  0x00000495 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  323.985  0x00000478 VoipCall  Ulink   90.246   0.654   0.004   20105   20105   0.000 29554350  2619.879
  323.985  0x00000478 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  324.022  0x00000541 VoipCall  Ulink   53.489   1.267   0.007    1298    1298   0.000  1908060   285.378
  324.022  0x00000541 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  324.320  0x00000532 VoipCall  Ulink   55.887   0.883   0.003    6550    6550   0.000  9628500  1378.274
  324.320  0x00000532 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  324.815  0x000004cb VoipCall  Ulink   75.409   0.610   0.005    8622    8622   0.000 12674340  1344.591
  324.815  0x000004cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  324.863  0x00000604 VoipCall  Ulink   11.115   1.108   0.004    1310    1310   0.000  1925700  1386.038
  324.863  0x00000604 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  325.143  0x00000575 VoipCall  Ulink   39.558   0.691   0.004    7363    7363   0.000 10823610  2188.922
  325.143  0x00000575 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  325.233  0x000005af VoipCall  Ulink   28.772   0.721   0.003    3414    3414   0.000  5018580  1395.397
  325.233  0x000005af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  325.393  0x000005eb VoipCall  Ulink   15.647   1.311   0.009     513     513   0.000   754110   385.550
  325.393  0x000005eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  325.553  0x00000454 VoipCall  Ulink   99.923   0.781   0.004    5308    5308   0.000  7802760   624.703
  325.553  0x00000454 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  325.706  0x000004d4 VoipCall  Ulink   74.395   1.306   0.020     627     627   0.000   921690    99.113
  325.706  0x000004d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  325.820  0x00000474 VoipCall  Ulink   92.909   1.310   0.019     683     683   0.000  1004010    86.451
  325.820  0x00000474 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  325.954  0x0000046e VoipCall  Ulink   94.379   0.667   0.007   22725   22725   0.000 33405750  2831.627
  325.954  0x0000046e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  326.376  0x0000049a VoipCall  Ulink   86.579   1.308   0.011    2180    2180   0.000  3204600   296.108
  326.376  0x0000049a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  326.731  0x00000506 VoipCall  Ulink   65.594   1.303   0.032     328     328   0.000   482160    58.805
  326.731  0x00000506 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  326.760  0x000004e3 VoipCall  Ulink   72.521   0.766   0.007    2588    2588   0.000  3804360   419.667
  326.760  0x000004e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  326.862  0x00000464 VoipCall  Ulink   96.979   1.310   0.009    6119    6119   0.000  8994930   742.008
  326.862  0x00000464 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  327.180  0x000004a9 VoipCall  Ulink   83.906   1.309   0.028     469     469   0.000   689430    65.733
  327.180  0x000004a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  327.623  0x000005c9 VoipCall  Ulink   25.201   1.300   0.009    2519    2519   0.000  3702930  1175.489
  327.623  0x000005c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  327.722  0x00000484 VoipCall  Ulink   92.595   1.310   0.009    2792    2792   0.000  4104240   354.595
  327.722  0x00000484 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  327.976  0x0000049f VoipCall  Ulink   87.390   0.598   0.007   14797   14797   0.000 21751590  1991.227
  327.976  0x0000049f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  328.272  0x0000047c VoipCall  Ulink   94.161   0.726   0.003    5619    5619   0.000  8259930   701.770
  328.272  0x0000047c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  328.359  0x000004db VoipCall  Ulink   75.123   1.306   0.006    2507    2507   0.000  3685290   392.453
  328.359  0x000004db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  328.470  0x0000059e VoipCall  Ulink   34.860   0.755   0.006    5139    5139   0.000  7554330  1733.649
  328.470  0x0000059e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  328.800  0x000004b8 VoipCall  Ulink   83.263   1.308   0.005    4949    4949   0.000  7275030   698.993
  328.800  0x000004b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  328.863  0x0000050f VoipCall  Ulink   66.868   0.694   0.005   10520   10520   0.000 15464400  1850.129
  328.863  0x0000050f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  329.126  0x000004ad VoipCall  Ulink   85.884   1.309   0.007    3240    3240   0.000  4762800   443.649
  329.126  0x000004ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  329.128  0x00000558 VoipCall  Ulink   53.275   1.295   0.004    2377    2377   0.000  3494190   524.702
  329.128  0x00000558 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  329.130  0x000005ee VoipCall  Ulink   18.434   1.307   0.018      90      90   0.000   132300    57.414
  329.130  0x000005ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  330.170  0x0000062a VoipCall  Ulink    7.679   1.284   0.008     225     225   0.000   330750   344.558
  330.170  0x0000062a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  330.384  0x000005ec VoipCall  Ulink   20.508   1.312   0.004    1164    1164   0.000  1711080   667.491
  330.384  0x000005ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  330.517  0x000004bb VoipCall  Ulink   84.702   0.726   0.003    5542    5542   0.000  8146740   769.447
  330.517  0x000004bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  330.660  0x000004d0 VoipCall  Ulink   80.282   0.600   0.005    9028    9028   0.000 13271160  1322.452
  330.660  0x000004d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  330.705  0x000005fd VoipCall  Ulink   17.672   1.310   0.008    1432    1432   0.000  2105040   952.963
  330.705  0x000005fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  331.292  0x000004ca VoipCall  Ulink   81.964   0.609   0.003   44413   44413   0.000 65287110  6372.299
  331.292  0x000004ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  331.371  0x00000471 VoipCall  Ulink   98.854   0.956   0.004   10065   10065   0.000 14795550  1197.370
  331.371  0x00000471 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  331.849  0x0000058d VoipCall  Ulink   41.984   0.619   0.002   14090   14090   0.000 20712300  3946.665
  331.849  0x0000058d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  331.874  0x0000063a VoipCall  Ulink    6.623   1.277   0.006    2382    2382   0.000  3501540  4229.264
  331.874  0x0000063a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  331.947  0x00000602 VoipCall  Ulink   17.346   1.308   0.031      29      29   0.000    42630    19.661
  331.947  0x00000602 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  331.962  0x00000540 VoipCall  Ulink   61.748   0.948   0.005    3291    3291   0.000  4837770   626.777
  331.962  0x00000540 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  332.054  0x0000061a VoipCall  Ulink   12.908   1.301   0.005    1019    1019   0.000  1497930   928.353
  332.054  0x0000061a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  332.346  0x00000569 VoipCall  Ulink   50.337   0.715   0.004    9563    9563   0.000 14057610  2234.152
  332.346  0x00000569 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  332.491  0x000004bf VoipCall  Ulink   85.577   0.802   0.005    6876    6876   0.000 10107720   944.900
  332.491  0x000004bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  332.544  0x00000489 VoipCall  Ulink   96.116   0.629   0.002   13276   13276   0.000 19515720  1624.341
  332.544  0x00000489 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  332.596  0x00000633 VoipCall  Ulink    7.975   1.308   0.008     269     269   0.000   395430   396.692
  332.596  0x00000633 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  332.754  0x00000576 VoipCall  Ulink   47.043   0.973   0.006    4524    4524   0.000  6650280  1130.926
  332.754  0x00000576 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  332.887  0x00000639 VoipCall  Ulink    7.721   1.311   0.007     194     194   0.000   285180   295.495
  332.887  0x00000639 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  332.893  0x00000518 VoipCall  Ulink   69.505   0.783   0.004    4266    4266   0.000  6271020   721.793
  332.893  0x00000518 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  333.317  0x00000524 VoipCall  Ulink   67.034   1.301   0.006    4488    4488   0.000  6597360   787.342
  333.317  0x00000524 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  333.467  0x000005e3 VoipCall  Ulink   26.208   1.311   0.007     488     488   0.000   717360   218.970
  333.467  0x000005e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  333.755  0x000005b9 VoipCall  Ulink   35.260   0.655   0.003    7290    7290   0.000 10716300  2431.411
  333.755  0x000005b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  333.769  0x00000520 VoipCall  Ulink   68.312   1.301   0.006     805     805   0.000  1183350   138.581
  333.769  0x00000520 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  333.847  0x000005b6 VoipCall  Ulink   35.801   1.304   0.007     854     854   0.000  1255380   280.522
  333.847  0x000005b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  334.260  0x0000047f VoipCall  Ulink   99.473   1.309   0.006     956     956   0.000  1405320   113.021
  334.260  0x0000047f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  334.340  0x000004cc VoipCall  Ulink   84.872   0.607   0.004   18494   18494   0.000 27186180  2562.569
  334.340  0x000004cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  334.342  0x000005ea VoipCall  Ulink   25.044   0.657   0.005    4489    4489   0.000  6598830  2107.899
  334.342  0x000005ea VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  334.370  0x000005a3 VoipCall  Ulink   40.166   0.724   0.005    4710    4710   0.000  6923700  1379.006
  334.370  0x000005a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  334.565  0x000004ed VoipCall  Ulink   77.835   1.303   0.004    2920    2920   0.000  4292400   441.177
  334.565  0x000004ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  334.617  0x00000553 VoipCall  Ulink   59.842   1.295   0.016     180     180   0.000   264600    35.372
  334.617  0x00000553 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  334.667  0x000005ae VoipCall  Ulink   38.481   0.694   0.006    5410    5410   0.000  7952700  1653.339
  334.667  0x000005ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  335.439  0x0000053d VoipCall  Ulink   65.614   0.932   0.004    3590    3590   0.000  5277300   643.436
  335.439  0x0000053d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  335.519  0x0000050c VoipCall  Ulink   73.868   0.688   0.004   22521   22521   0.000 33105870  3585.412
  335.519  0x0000050c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  335.602  0x000004e2 VoipCall  Ulink   81.362   0.838   0.004    2705    2705   0.000  3976350   390.978
  335.602  0x000004e2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  336.142  0x000005bd VoipCall  Ulink   36.534   1.298   0.004    1180    1180   0.000  1734600   379.834
  336.142  0x000005bd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  336.145  0x000004d1 VoipCall  Ulink   85.645   1.304   0.006    2437    2437   0.000  3582390   334.628
  336.145  0x000004d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  336.533  0x000005ce VoipCall  Ulink   33.212   0.987   0.005    1850    1850   0.000  2719500   655.066
  336.533  0x000005ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  336.569  0x00000644 VoipCall  Ulink    8.867   1.282   0.005     319     319   0.000   468930   423.072
  336.569  0x00000644 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  337.145  0x000005d7 VoipCall  Ulink   31.535   0.727   0.003   10658   10658   0.000 15667260  3974.529
  337.145  0x000005d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  337.203  0x0000051e VoipCall  Ulink   72.074   0.655   0.004   21565   21565   0.000 31700550  3518.665
  337.203  0x0000051e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  337.534  0x000004e4 VoipCall  Ulink   82.716   1.302   0.008     389     389   0.000   571830    55.305
  337.534  0x000004e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  337.539  0x000004ae VoipCall  Ulink   94.210   1.305   0.005    3706    3706   0.000  5447820   462.612
  337.539  0x000004ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  337.877  0x00000610 VoipCall  Ulink   21.097   1.089   0.008    2343    2343   0.000  3444210  1306.046
  337.877  0x00000610 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  337.908  0x00000586 VoipCall  Ulink   48.993   1.296   0.006     268     268   0.000   393960    64.328
  337.908  0x00000586 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  338.035  0x000004c4 VoipCall  Ulink   90.401   0.941   0.003    4531    4531   0.000  6660570   589.421
  338.035  0x000004c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  338.230  0x00000566 VoipCall  Ulink   57.090   0.711   0.002   10340   10340   0.000 15199800  2129.927
  338.230  0x00000566 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  338.281  0x00000612 VoipCall  Ulink   19.973   1.282   0.005     341     341   0.000   501270   200.774
  338.281  0x00000612 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  338.305  0x000005d8 VoipCall  Ulink   32.633   1.298   0.003    2269    2269   0.000  3335430   817.677
  338.305  0x000005d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  338.458  0x000004de VoipCall  Ulink   84.438   1.301   0.006     735     735   0.000  1080450   102.366
  338.458  0x000004de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  338.559  0x000004f1 VoipCall  Ulink   81.280   1.300   0.009     483     483   0.000   710010    69.882
  338.559  0x000004f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  338.774  0x00000504 VoipCall  Ulink   78.328   0.599   0.003   19558   19558   0.000 28750260  2936.379
  338.774  0x00000504 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  338.962  0x000005fc VoipCall  Ulink   26.436   1.291   0.003     371     371   0.000   545370   165.036
  338.962  0x000005fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  339.237  0x0000057e VoipCall  Ulink   51.831   0.783   0.005    6397    6397   0.000  9403590  1451.432
  339.237  0x0000057e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  339.515  0x0000056e VoipCall  Ulink   56.309   1.285   0.004     256     256   0.000   376320    53.465
  339.515  0x0000056e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  339.832  0x00000570 VoipCall  Ulink   55.794   1.286   0.004     841     841   0.000  1236270   177.262
  339.832  0x00000570 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  339.838  0x000005db VoipCall  Ulink   33.794   1.296   0.004     976     976   0.000  1434720   339.638
  339.838  0x000005db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  340.125  0x0000062e VoipCall  Ulink   16.542   1.268   0.005     439     439   0.000   645330   312.087
  340.125  0x0000062e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  340.677  0x000004d7 VoipCall  Ulink   88.364   1.299   0.006    4152    4152   0.000  6103440   552.570
  340.677  0x000004d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  340.855  0x000005bf VoipCall  Ulink   40.963   1.290   0.012    2608    2608   0.000  3833760   748.727
  340.855  0x000005bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  341.018  0x000005d4 VoipCall  Ulink   36.064   0.722   0.002    5474    5474   0.000  8046780  1784.984
  341.018  0x000005d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  341.294  0x000004f3 VoipCall  Ulink   83.645   1.298   0.005    3877    3877   0.000  5699190   545.083
  341.294  0x000004f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  341.424  0x000005f1 VoipCall  Ulink   30.163   1.288   0.017      54      54   0.000    79380    21.053
  341.424  0x000005f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  341.447  0x0000057b VoipCall  Ulink   54.731   0.908   0.005    2413    2413   0.000  3547110   518.479
  341.447  0x0000057b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  341.719  0x00000584 VoipCall  Ulink   53.105   0.630   0.004   18280   18280   0.000 26871600  4048.085
  341.719  0x00000584 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  341.844  0x00000623 VoipCall  Ulink   21.115   0.618   0.006    3115    3115   0.000  4579050  1734.868
  341.844  0x00000623 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  341.946  0x000005c4 VoipCall  Ulink   40.437   1.281   0.007    3597    3597   0.000  5287590  1046.099
  341.946  0x000005c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  342.667  0x00000598 VoipCall  Ulink   49.929   0.857   0.004    3169    3169   0.000  4658430   746.410
  342.667  0x00000598 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  342.726  0x0000065b VoipCall  Ulink    8.876   1.246   0.005     520     520   0.000   764400   688.938
  342.726  0x0000065b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  343.148  0x000005ac VoipCall  Ulink   47.165   0.827   0.005    1802    1802   0.000  2648940   449.308
  343.148  0x000005ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  343.259  0x0000059b VoipCall  Ulink   49.992   1.292   0.005    1985    1985   0.000  2917950   466.947
  343.259  0x0000059b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  343.312  0x0000064a VoipCall  Ulink   13.543   1.259   0.005     535     535   0.000   786450   464.575
  343.312  0x0000064a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  343.360  0x000005fb VoipCall  Ulink   30.880   1.287   0.003     678     678   0.000   996660   258.203
  343.360  0x000005fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  343.487  0x0000058f VoipCall  Ulink   53.345   1.291   0.004    1449    1449   0.000  2130030   319.434
  343.487  0x0000058f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  343.547  0x000005fe VoipCall  Ulink   30.111   1.287   0.011     160     160   0.000   235200    62.487
  343.547  0x000005fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  343.624  0x00000657 VoipCall  Ulink   10.572   1.245   0.006     262     262   0.000   385140   291.455
  343.624  0x00000657 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  344.139  0x00000589 VoipCall  Ulink   55.059   1.290   0.006    4659    4659   0.000  6848730   995.117
  344.139  0x00000589 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  344.239  0x000004c6 VoipCall  Ulink   95.911   0.614   0.006   31294   31294   0.000 46002180  3837.076
  344.239  0x000004c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  344.323  0x0000054b VoipCall  Ulink   71.398   0.678   0.003   15299   15299   0.000 22489530  2519.895
  344.323  0x0000054b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  344.606  0x00000580 VoipCall  Ulink   56.269   1.253   0.005    4708    4708   0.000  6920760   983.951
  344.606  0x00000580 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  344.899  0x0000053e VoipCall  Ulink   74.987   0.704   0.004    9670    9670   0.000 14214900  1516.511
  344.899  0x0000053e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  345.114  0x00000627 VoipCall  Ulink   24.055   1.267   0.004     404     404   0.000   593880   197.505
  345.114  0x00000627 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  345.157  0x000005f9 VoipCall  Ulink   32.930   1.211   0.004    2287    2287   0.000  3361890   816.726
  345.157  0x000005f9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  345.411  0x0000053c VoipCall  Ulink   75.721   0.607   0.008   14265   14265   0.000 20969550  2215.442
  345.411  0x0000053c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  345.420  0x000005e9 VoipCall  Ulink   36.099   1.287   0.007    1428    1428   0.000  2099160   465.202
  345.420  0x000005e9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  345.569  0x0000051b VoipCall  Ulink   81.215   0.655   0.005   10656   10656   0.000 15664320  1542.990
  345.569  0x0000051b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  345.750  0x00000678 VoipCall  Ulink    5.171   1.257   0.008     291     291   0.000   427770   661.839
  345.750  0x00000678 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  345.866  0x0000062b VoipCall  Ulink   23.106   1.264   0.014     874     874   0.000  1284780   444.820
  345.866  0x0000062b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  346.238  0x000004e7 VoipCall  Ulink   90.795   1.297   0.021    1285    1285   0.000  1888950   166.435
  346.238  0x000004e7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  346.257  0x0000063d VoipCall  Ulink   19.813   1.268   0.013      61      61   0.000    89670    36.207
  346.257  0x0000063d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  346.318  0x00000578 VoipCall  Ulink   60.209   0.770   0.005    1416    1416   0.000  2081520   276.573
  346.318  0x00000578 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  346.330  0x0000067a VoipCall  Ulink    5.675   0.701   0.004     782     782   0.000  1149540  1620.408
  346.330  0x0000067a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  346.352  0x00000626 VoipCall  Ulink   25.458   0.609   0.004    4841    4841   0.000  7116270  2236.200
  346.352  0x00000626 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  346.385  0x0000050b VoipCall  Ulink   84.726   0.763   0.005    3993    3993   0.000  5869710   554.228
  346.385  0x0000050b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  346.480  0x00000581 VoipCall  Ulink   58.069   0.872   0.003    6433    6433   0.000  9456510  1302.790
  346.480  0x00000581 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  346.492  0x00000545 VoipCall  Ulink   75.432   1.289   0.021     961     961   0.000  1412670   149.822
  346.492  0x00000545 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  346.577  0x0000054d VoipCall  Ulink   72.800   1.287   0.017    1480    1480   0.000  2175600   239.076
  346.577  0x0000054d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  347.216  0x000005f3 VoipCall  Ulink   35.394   1.284   0.025      65      65   0.000    95550    21.597
  347.216  0x000005f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  347.511  0x00000560 VoipCall  Ulink   67.454   1.023   0.003    4990    4990   0.000  7335300   869.961
  347.511  0x00000560 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  347.875  0x000005a4 VoipCall  Ulink   53.187   1.291   0.015     545     545   0.000   801150   120.504
  347.875  0x000005a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  348.624  0x00000683 VoipCall  Ulink    6.927   1.269   0.021      49      49   0.000    72030    83.184
  348.624  0x00000683 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  348.742  0x000004d8 VoipCall  Ulink   96.015   0.657   0.006   12919   12919   0.000 18990930  1582.322
  348.742  0x000004d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  348.767  0x0000068f VoipCall  Ulink    5.884   1.269   0.007     275     275   0.000   404250   549.642
  348.767  0x0000068f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  348.778  0x000005aa VoipCall  Ulink   53.242   0.675   0.005    9916    9916   0.000 14576520  2190.227
  348.778  0x000005aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  349.091  0x00000680 VoipCall  Ulink    8.067   1.276   0.004    1261    1261   0.000  1853670  1838.225
  349.091  0x00000680 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  349.199  0x000005e8 VoipCall  Ulink   39.919   0.633   0.003    5803    5803   0.000  8530410  1709.553
  349.199  0x000005e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  349.548  0x000004df VoipCall  Ulink   95.649   1.298   0.003    5445    5445   0.000  8004150   669.461
  349.548  0x000004df VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
