Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
401.159126	80.086937	1646.964752	20456	15956
401.933785	22.582838	360.600704	20457	15957
401.953300	53.061557	936.787098	20458	15958
402.233155	75.264428	1133.685203	20459	15959
402.314057	54.263720	918.873110	20460	15960
402.486253	91.197370	180.502653	20461	15961
402.736094	70.499062	3056.514889	20462	15962
402.881559	14.240957	686.979980	20463	15963
403.177355	29.353668	302.584394	20464	15964
403.245929	69.285952	451.635275	20465	15965
403.328622	54.741152	2769.900494	20466	15966
403.416134	77.741962	2981.133911	20467	15967
403.481682	32.177592	878.112066	20468	15968
403.528070	99.832416	450.311068	20469	15969
403.691822	61.830605	269.802648	20470	15970
403.840949	66.350614	483.971953	20471	15971
404.360565	39.871877	1501.531675	20472	15972
404.401452	68.005539	1879.481794	20473	15973
404.681157	89.759590	1739.151642	20474	15974
404.718995	62.503241	1199.667965	20475	15975
404.751534	41.921357	1531.759122	20476	15976
404.915603	60.177664	1039.639978	20477	15977
404.935044	34.713524	281.017378	20478	15978
405.347679	86.712832	5.255225	20479	15979
405.363641	79.001935	1955.789056	20480	15980
405.388222	8.349585	391.760285	20481	15981
405.424085	49.779419	1908.986576	20482	15982
405.995216	31.909889	742.133492	20483	15983
406.339858	67.639016	110.759767	20484	15984
406.629746	26.605266	695.599706	20485	15985
406.740668	34.264216	0.543801	20486	15986
406.789438	99.815647	328.055296	20487	15987
407.793902	59.369850	111.864508	20488	15988
407.881649	42.589248	162.162752	20489	15989
407.951379	44.730486	1195.523581	20490	15990
408.132769	93.306392	1141.867975	20491	15991
408.171489	36.199178	966.965020	20492	15992
408.368653	68.351444	1109.734251	20493	15993
408.595291	41.990263	94.125936	20494	15994
408.717184	53.308926	1265.047861	20495	15995
408.740683	23.521779	1104.557159	20496	15996
408.924942	74.598069	1089.886080	20497	15997
408.951110	46.661584	578.456660	20498	15998
409.196385	38.281568	1307.474722	20499	15999
409.355903	95.230003	1038.318278	20500	16000
409.374756	82.260643	465.116096	20501	16001
409.782387	54.100887	286.069892	20502	16002
410.037872	22.655775	248.148063	20503	16003
410.138616	88.281798	4740.620375	20504	16004
410.466985	65.428067	1778.085023	20505	16005
411.251457	50.344173	2976.607963	20506	16006
411.474928	97.684999	293.576915	20507	16007
411.631627	84.194877	286.956530	20508	16008
411.854806	18.180464	3126.961057	20509	16009
412.342003	51.635273	422.625677	20510	16010
412.823070	34.101806	402.945863	20511	16011
413.144865	8.811917	879.902819	20512	16012
413.291504	64.327869	1130.455943	20513	16013
413.302072	65.507713	2204.369103	20514	16014
413.465050	36.891040	277.245779	20515	16015
413.548312	14.140082	518.056263	20516	16016
413.953464	25.392410	1003.678708	20517	16017
414.185874	14.372244	315.363121	20518	16018
414.265427	31.701660	562.754263	20519	16019
414.430656	49.409749	471.676119	20520	16020
414.836259	63.370253	430.476843	20521	16021
415.189068	62.769254	257.290306	20522	16022
416.385559	38.412334	489.328407	20523	16023
416.434286	76.215255	1006.326373	20524	16024
416.665519	80.422944	4490.736682	20525	16025
416.904092	24.035234	2781.393337	20526	16026
417.117237	40.530779	1337.823292	20527	16027
417.203694	23.488981	343.122070	20528	16028
417.618006	12.936434	264.977903	20529	16029
417.618494	54.557835	49.714731	20530	16030
417.845115	90.212069	799.790907	20531	16031
417.849468	66.887437	133.296642	20532	16032
417.884773	54.170957	68.828878	20533	16033
418.510777	19.408855	161.658554	20534	16034
418.773272	62.572942	256.400287	20535	16035
419.056775	26.989628	2138.102948	20536	16036
419.105789	59.421377	732.102009	20537	16037
419.475893	97.056024	266.344786	20538	16038
419.656787	38.652933	1757.043244	20539	16039
419.712183	74.147075	1841.257602	20540	16040
420.046077	8.545815	843.090481	20541	16041
420.451724	84.915313	831.561921	20542	16042
420.573153	39.083096	1061.636070	20543	16043
420.975848	53.485446	4691.199616	20544	16044
421.144142	13.376127	188.273236	20545	16045
421.188401	81.447904	147.486613	20546	16046
421.272178	52.333080	541.328204	20547	16047
421.316771	50.088482	505.278631	20548	16048
421.624440	34.817743	123.757267	20549	16049
421.658649	51.441966	617.238768	20550	16050
421.991764	22.164994	2760.791412	20551	16051
421.999994	20.533691	189.863417	20552	16052
422.091213	25.037832	1275.329627	20553	16053
422.155415	83.851817	646.421857	20554	16054
422.411120	59.609370	1505.996275	20555	16055
422.659833	77.389712	570.256552	20556	16056
422.749639	60.136057	208.167422	20557	16057
422.862673	27.071244	1014.137682	20558	16058
422.954034	89.174986	314.380246	20559	16059
423.133129	51.510216	11.893559	20560	16060
423.216516	79.758352	392.969757	20561	16061
423.507909	76.026135	12.016952	20562	16062
424.232274	91.028398	971.653145	20563	16063
424.338692	12.350896	1129.890615	20564	16064
424.340728	13.139941	797.578321	20565	16065
424.418243	54.990354	1526.279973	20566	16066
424.511595	8.771036	425.252065	20567	16067
425.250056	88.986287	302.663704	20568	16068
425.450667	52.541541	111.699047	20569	16069
425.456449	45.799046	470.092992	20570	16070
425.525813	40.446526	3781.031730	20571	16071
425.939130	72.597686	648.841758	20572	16072
426.063165	23.637633	591.855918	20573	16073
426.570607	25.297262	1086.674916	20574	16074
426.662183	26.394193	273.631000	20575	16075
426.758690	65.072825	826.125723	20576	16076
426.764001	9.303420	288.304496	20577	16077
427.031622	47.020557	543.570134	20578	16078
427.726986	33.084935	232.509836	20579	16079
427.749312	83.451233	139.873172	20580	16080
427.756588	94.530971	1047.870244	20581	16081
427.823386	57.045273	1197.771564	20582	16082
428.112868	8.953701	48.833763	20583	16083
428.271478	92.244294	3118.647209	20584	16084
428.639109	86.547599	1017.265026	20585	16085
428.655563	22.675902	1265.882460	20586	16086
428.978725	54.070526	2247.972929	20587	16087
429.052305	51.532781	249.458266	20588	16088
429.263457	64.151198	1286.586472	20589	16089
429.264572	86.815479	235.445211	20590	16090
429.274991	83.779787	5489.147678	20591	16091
429.309882	68.730829	291.593442	20592	16092
429.897761	59.384042	2123.998371	20593	16093
430.368387	10.780988	947.047624	20594	16094
430.543333	16.983194	466.726337	20595	16095
430.576552	43.613324	1406.541741	20596	16096
431.395887	14.702651	918.389839	20597	16097
431.430616	11.898743	789.919127	20598	16098
432.514863	15.406963	527.984004	20599	16099
432.622484	75.203197	1074.940823	20600	16100
432.795659	29.992538	793.276248	20601	16101
433.082597	85.006476	486.290851	20602	16102
433.129035	25.542372	2991.288544	20603	16103
433.262675	6.115269	2287.710754	20604	16104
433.636043	86.149534	347.084463	20605	16105
433.728994	12.268309	1137.050699	20606	16106
433.789762	29.892894	661.427578	20607	16107
434.762501	47.388499	208.728154	20608	16108
434.978680	38.779674	66.700911	20609	16109
435.102438	94.853611	375.403188	20610	16110
435.695461	95.218676	228.850330	20611	16111
435.804970	26.290006	2454.573691	20612	16112
436.449725	25.181354	1648.275008	20613	16113
436.512132	86.747358	1035.990388	20614	16114
436.580045	93.569928	359.987106	20615	16115
436.668863	81.455414	1366.082324	20616	16116
436.762090	12.958550	811.348463	20617	16117
436.933107	14.904632	350.920339	20618	16118
436.975922	73.094515	2615.794461	20619	16119
437.167686	39.612639	1354.048358	20620	16120
437.454341	82.337887	136.782894	20621	16121
437.628407	76.835910	129.175723	20622	16122
437.761912	81.987217	840.732844	20623	16123
437.865089	45.100570	2135.993225	20624	16124
438.223488	41.500574	791.732071	20625	16125
439.397830	89.724529	887.008912	20626	16126
439.478359	10.110926	89.503750	20627	16127
439.912691	54.170291	970.173888	20628	16128
440.088666	29.771030	950.437690	20629	16129
440.140614	7.453317	530.600245	20630	16130
440.651870	87.518708	374.151479	20631	16131
441.372495	17.034108	482.556488	20632	16132
441.517354	41.180496	3621.461512	20633	16133
441.788203	14.428708	41.664850	20634	16134
441.793653	88.410110	11.074235	20635	16135
442.285742	70.037736	720.839655	20636	16136
442.402551	69.053389	506.952986	20637	16137
442.848156	6.002404	713.562620	20638	16138
443.314566	37.153004	583.408220	20639	16139
443.573558	65.014888	233.424738	20640	16140
443.704615	10.720963	1050.148147	20641	16141
443.741343	73.754207	789.184853	20642	16142
444.022467	6.766938	267.202869	20643	16143
444.067940	20.686382	62.224384	20644	16144
444.810276	16.866489	336.402219	20645	16145
444.892575	86.289454	884.468534	20646	16146
445.017675	12.972021	2675.865008	20647	16147
445.026478	73.646127	119.618794	20648	16148
445.256271	58.096775	439.257729	20649	16149
445.747822	18.535077	5096.989718	20650	16150
445.750833	70.592922	1210.077777	20651	16151
445.988208	49.456695	3200.934435	20652	16152
446.081960	70.684522	220.950287	20653	16153
446.341269	42.283247	290.984619	20654	16154
447.150036	53.078645	644.419297	20655	16155
447.240884	89.750444	783.140759	20656	16156
447.518599	76.539853	51.344845	20657	16157
447.597858	8.168208	2211.949414	20658	16158
447.638599	48.996170	3.700321	20659	16159
448.165404	12.802924	43.964984	20660	16160
449.358852	54.770479	1027.783460	20661	16161
449.459292	98.542627	1044.213069	20662	16162
449.511971	64.684826	583.953338	20663	16163
449.792875	74.923628	1904.035620	20664	16164
450.030993	46.571641	2072.733737	20665	16165
450.287494	45.321933	301.452758	20666	16166
451.343827	79.247986	1030.657071	20667	16167
451.349370	9.857080	113.859417	20668	16168
451.694153	60.284422	3709.278234	20669	16169
451.859003	58.936214	292.171063	20670	16170
452.258531	17.739397	1083.584138	20671	16171
452.313961	15.171608	996.387032	20672	16172
452.615978	58.483226	458.872355	20673	16173
452.745514	36.646755	2868.419587	20674	16174
453.138658	30.780200	130.891282	20675	16175
453.383987	91.065350	27.344096	20676	16176
453.407862	86.508744	367.345687	20677	16177
453.513722	22.769319	858.066119	20678	16178
453.817954	91.455960	152.944660	20679	16179
453.856380	17.734519	448.674396	20680	16180
453.910156	32.396006	97.571865	20681	16181
454.022178	56.544199	482.635053	20682	16182
454.030336	46.705812	3211.317355	20683	16183
454.361041	87.055111	361.937070	20684	16184
454.957631	38.178932	4.794691	20685	16185
455.398086	51.032099	1263.966148	20686	16186
455.420902	93.441740	456.695361	20687	16187
455.875904	61.497835	271.793496	20688	16188
456.587634	51.904887	2050.560316	20689	16189
456.682030	48.760992	1781.395436	20690	16190
456.682158	13.700442	791.246575	20691	16191
457.129596	70.157946	449.283283	20692	16192
457.363222	41.963793	1017.561710	20693	16193
457.365421	46.686166	1810.838264	20694	16194
457.446394	37.971076	178.440098	20695	16195
457.467597	71.793098	4032.779676	20696	16196
457.510011	61.880902	883.992478	20697	16197
457.644797	49.581459	3015.884332	20698	16198
457.705737	16.507156	3142.881089	20699	16199
457.771285	22.228546	1224.533346	20700	16200
457.856478	28.016625	2073.421601	20701	16201
457.943742	43.259587	839.484188	20702	16202
458.589010	12.555711	2066.222130	20703	16203
459.002825	82.454386	2145.452672	20704	16204
459.080967	46.366568	1471.105713	20705	16205
459.196629	79.204664	2037.773071	20706	16206
459.439372	96.360578	606.455393	20707	16207
459.464005	30.993532	3301.884247	20708	16208
459.608965	9.562404	2951.994119	20709	16209
459.656711	26.683249	314.549210	20710	16210
460.173856	6.851661	949.893182	20711	16211
460.245866	52.119271	78.043683	20712	16212
460.339210	53.968795	258.004388	20713	16213
460.394605	87.128441	2852.339405	20714	16214
460.702683	50.264557	1003.437590	20715	16215
460.941372	50.294211	2031.807727	20716	16216
461.111523	14.225776	899.674770	20717	16217
461.161223	54.301626	488.143463	20718	16218
461.313684	94.837786	38.985893	20719	16219
461.622908	27.910926	2151.395887	20720	16220
461.712703	98.979892	4.214130	20721	16221
461.830395	50.351227	2685.550873	20722	16222
461.887353	9.844357	314.796057	20723	16223
462.066288	12.313368	747.444258	20724	16224
462.077146	99.820049	962.143637	20725	16225
462.350458	59.600769	965.414840	20726	16226
462.683228	45.771986	456.982712	20727	16227
462.758917	48.160182	1176.722373	20728	16228
462.939188	11.031147	1601.087353	20729	16229
463.496039	8.991050	241.400963	20730	16230
463.720765	87.508049	574.957262	20731	16231
463.806951	13.381880	1426.589600	20732	16232
463.977792	31.409261	336.763761	20733	16233
463.991146	18.333473	1504.925387	20734	16234
464.217150	77.860420	2305.101899	20735	16235
464.710818	87.867723	870.889263	20736	16236
464.862688	87.538416	480.423055	20737	16237
464.887695	25.965993	1865.260917	20738	16238
464.934871	39.578867	1420.398208	20739	16239
465.283280	90.314982	795.900971	20740	16240
465.554600	10.393100	450.140778	20741	16241
465.589225	94.895572	88.261611	20742	16242
465.714040	54.761620	593.194823	20743	16243
465.723570	69.591563	4210.362731	20744	16244
465.748128	97.090255	3378.342842	20745	16245
466.045781	46.262917	7.653126	20746	16246
466.326596	88.009217	847.111685	20747	16247
466.439441	7.842376	1412.524011	20748	16248
466.444011	28.987075	882.337114	20749	16249
466.444382	30.040900	67.466790	20750	16250
466.518443	57.834535	206.325472	20751	16251
466.577412	48.611117	559.182385	20752	16252
466.736681	23.096158	121.438943	20753	16253
466.751760	89.413316	2423.372347	20754	16254
466.930531	33.179460	39.720808	20755	16255
466.974889	69.716339	3479.562147	20756	16256
467.214606	75.253790	2958.031408	20757	16257
467.619440	22.439890	1895.544248	20758	16258
467.779067	18.898791	818.030492	20759	16259
468.293569	99.768424	1164.812143	20760	16260
468.453636	47.589538	189.227760	20761	16261
468.530306	52.264639	951.198442	20762	16262
468.670142	6.857446	261.806686	20763	16263
468.671981	13.944818	377.275031	20764	16264
468.751606	97.554804	670.204947	20765	16265
469.034095	78.879037	1248.713462	20766	16266
469.100579	14.067542	102.386324	20767	16267
469.116496	82.490215	107.188018	20768	16268
469.151364	40.024683	1132.842842	20769	16269
469.427141	30.589073	458.765891	20770	16270
469.997803	79.397725	1565.397121	20771	16271
470.067182	90.172478	79.751419	20772	16272
470.072478	55.585132	270.195772	20773	16273
470.310371	33.514405	285.549282	20774	16274
470.341412	88.673438	1481.364821	20775	16275
470.377170	76.415629	595.171238	20776	16276
470.443425	48.054000	397.913760	20777	16277
470.486882	99.568948	5.846593	20778	16278
470.531944	28.566825	284.144749	20779	16279
470.638230	86.572416	722.409867	20780	16280
470.808319	68.040147	3187.028488	20781	16281
470.853250	27.437470	328.984271	20782	16282
471.138826	11.293887	4992.627150	20783	16283
471.140853	73.764780	543.555171	20784	16284
471.448308	13.702412	476.566042	20785	16285
471.722272	71.525224	144.843907	20786	16286
472.126428	67.666627	719.614620	20787	16287
472.159971	23.590887	461.528585	20788	16288
472.485421	20.156518	1956.100239	20789	16289
472.499060	19.578688	606.779524	20790	16290
472.546815	20.509548	1303.342832	20791	16291
472.660804	64.707079	400.843866	20792	16292
472.744190	62.660223	64.819316	20793	16293
472.843682	92.948391	1521.041934	20794	16294
472.898126	80.619936	568.410092	20795	16295
472.930227	30.318594	392.522069	20796	16296
472.934705	66.313993	74.997324	20797	16297
473.397729	17.034346	2256.452168	20798	16298
473.403285	10.521614	251.779887	20799	16299
473.673309	27.940384	1204.078478	20800	16300
473.940536	88.468758	1334.287245	20801	16301
474.612301	92.547453	1732.026933	20802	16302
474.650145	52.178454	939.076752	20803	16303
474.946412	89.504319	1489.479518	20804	16304
474.991056	98.897547	2689.600434	20805	16305
475.019592	98.927538	1141.837883	20806	16306
475.025847	35.593380	980.515383	20807	16307
475.030514	88.656190	50.337033	20808	16308
475.151833	13.763847	712.210638	20809	16309
475.586958	72.639479	622.869951	20810	16310
475.860843	31.424474	366.236233	20811	16311
476.106311	15.764703	900.681830	20812	16312
476.384091	28.642063	453.281261	20813	16313
476.388327	28.039088	2472.602436	20814	16314
476.407443	30.407757	1634.346191	20815	16315
476.734671	25.157912	1057.394622	20816	16316
477.239597	11.156131	745.311035	20817	16317
477.412764	15.971036	221.273368	20818	16318
477.739838	19.877632	178.116025	20819	16319
477.820459	16.573721	221.535992	20820	16320
478.277179	26.934215	306.613683	20821	16321
478.414267	50.750954	958.804097	20822	16322
478.477936	70.482490	49.047630	20823	16323
478.563772	49.083932	99.429250	20824	16324
478.693108	48.032007	794.905058	20825	16325
478.767050	8.017345	3582.447855	20826	16326
479.630371	22.313402	147.636640	20827	16327
479.672027	38.971292	2867.780075	20828	16328
479.795534	89.710022	1967.716546	20829	16329
480.008971	17.273074	2273.697038	20830	16330
480.062500	57.313347	431.300837	20831	16331
480.266314	57.182990	35.717214	20832	16332
480.624089	50.545548	5638.409054	20833	16333
480.663823	29.309910	1013.761947	20834	16334
480.675317	62.414711	799.633716	20835	16335
480.742302	29.194418	404.821201	20836	16336
481.156525	60.681057	800.093208	20837	16337
481.296958	27.490186	82.567956	20838	16338
481.436674	18.627539	156.259680	20839	16339
481.509059	9.110293	214.723899	20840	16340
481.653198	64.957834	1322.845975	20841	16341
481.656273	42.494927	792.272670	20842	16342
482.157134	82.659858	892.905438	20843	16343
482.375168	57.123377	1231.954721	20844	16344
482.404864	65.978733	823.326382	20845	16345
482.409642	40.823883	103.315241	20846	16346
482.675181	12.969116	2044.155455	20847	16347
482.956814	12.367643	384.641334	20848	16348
483.053117	97.042602	869.667671	20849	16349
483.060890	80.109319	136.758994	20850	16350
483.526552	55.385729	473.240407	20851	16351
483.580588	47.343742	350.514011	20852	16352
483.593239	39.136779	5059.145076	20853	16353
483.652447	69.358496	352.408379	20854	16354
483.926774	63.439520	728.634395	20855	16355
484.094920	15.129204	560.468054	20856	16356
484.189658	13.624068	3982.917553	20857	16357
484.435904	43.900195	889.589867	20858	16358
484.440291	21.651373	187.935933	20859	16359
484.926430	22.456817	367.532823	20860	16360
485.013408	59.889233	801.328757	20861	16361
485.279918	87.542845	894.856778	20862	16362
485.341187	93.994787	218.015773	20863	16363
485.490450	5.266486	737.564854	20864	16364
485.852593	66.285341	854.864271	20865	16365
486.179506	27.358039	406.750314	20866	16366
486.455547	79.751893	15.588963	20867	16367
486.484224	63.302323	868.197630	20868	16368
486.864681	12.605812	1241.310758	20869	16369
487.197790	40.653377	536.947050	20870	16370
487.610429	23.295309	610.229021	20871	16371
487.983416	27.722968	1464.510064	20872	16372
488.158778	11.346321	238.608913	20873	16373
488.314619	94.474244	122.324627	20874	16374
488.385317	77.777471	614.902077	20875	16375
488.763484	40.289340	201.008852	20876	16376
489.034684	35.128632	2133.426650	20877	16377
489.099686	12.848406	728.894543	20878	16378
489.239265	20.909359	795.363570	20879	16379
489.513046	79.507491	940.039707	20880	16380
489.560833	69.226744	820.666494	20881	16381
489.574149	95.317691	259.344689	20882	16382
489.691597	88.639961	51.532587	20883	16383
489.714351	17.146935	3079.491172	20884	16384
489.847813	59.742957	624.647253	20885	16385
490.280280	60.354984	926.456715	20886	16386
490.508820	32.807158	31.883926	20887	16387
490.534286	69.363408	102.309570	20888	16388
490.604429	21.549093	297.814717	20889	16389
490.679705	53.046842	652.362665	20890	16390
491.002949	44.355838	1002.197426	20891	16391
491.227974	77.672916	2102.263014	20892	16392
491.318906	48.305724	1930.346288	20893	16393
491.336209	63.336486	1317.297677	20894	16394
491.398150	50.454181	2109.057438	20895	16395
491.719558	10.347327	34.771422	20896	16396
491.844498	57.603181	1378.988554	20897	16397
491.944155	46.872899	2414.112238	20898	16398
492.034448	67.879879	321.923918	20899	16399
492.084639	27.776863	158.645744	20900	16400
492.090598	86.569830	329.456610	20901	16401
492.343119	75.156490	152.543464	20902	16402
492.709075	56.522784	1190.378438	20903	16403
492.711259	96.528619	1949.141077	20904	16404
492.814247	5.499332	1798.052661	20905	16405
492.884371	16.112037	1399.449504	20906	16406
492.904053	61.759208	1408.883948	20907	16407
493.256195	77.415311	2945.302653	20908	16408
493.345785	29.410158	1693.439620	20909	16409
493.405560	28.988099	446.151520	20910	16410
493.906053	68.287358	1869.769126	20911	16411
494.272815	91.962336	731.427451	20912	16412
494.314742	92.956316	340.884630	20913	16413
494.444359	80.806364	680.598411	20914	16414
494.735497	87.318225	25.482697	20915	16415
494.895627	80.253055	1264.695375	20916	16416
494.899456	51.458734	16.920845	20917	16417
494.928109	17.181435	873.015849	20918	16418
495.084309	46.118546	1388.226863	20919	16419
495.085241	26.734409	1512.511134	20920	16420
495.737084	97.958818	1581.828309	20921	16421
496.025302	92.209761	196.880118	20922	16422
496.387455	37.493663	214.214528	20923	16423
496.455289	83.128859	1268.697487	20924	16424
496.600595	27.573034	225.997121	20925	16425
496.636563	12.969258	1656.314560	20926	16426
496.820088	14.125194	1233.793121	20927	16427
496.977353	73.120277	2319.611389	20928	16428
497.145682	74.231792	45.807474	20929	16429
497.245429	44.319800	1235.321973	20930	16430
497.259751	43.081517	106.782284	20931	16431
497.272516	52.858383	1073.199250	20932	16432
497.468714	42.558939	900.292834	20933	16433
497.651130	9.037513	126.030728	20934	16434
498.153341	48.262028	4582.871736	20935	16435
498.166293	19.736654	3044.566016	20936	16436
498.253255	84.006793	2644.788701	20937	16437
498.644576	91.789808	1205.140431	20938	16438
498.906535	64.315899	89.698054	20939	16439
498.952935	22.209084	153.116470	20940	16440
499.207343	57.770286	270.057371	20941	16441
499.283799	56.567651	671.238589	20942	16442
499.822998	18.839261	1730.234875	20943	16443
500.042404	15.629506	4430.655873	20944	16444
500.043120	61.503152	3099.006820	20945	16445
500.237344	5.936045	327.914419	20946	16446
500.289032	88.074894	1208.192083	20947	16447
500.491170	18.848905	1045.579407	20948	16448
501.161209	99.445726	635.888204	20949	16449
501.178613	95.840868	529.798393	20950	16450
501.803539	37.833107	1280.475297	20951	16451
501.865293	58.490697	985.656899	20952	16452
501.899120	61.301007	1704.774200	20953	16453
501.966359	15.310054	292.260171	20954	16454
502.048036	89.282348	286.245141	20955	16455
502.073024	74.853163	759.333910	20956	16456
502.111398	42.052325	70.381842	20957	16457
502.166420	73.581904	123.134923	20958	16458
503.021800	68.382373	520.245130	20959	16459
503.428875	80.793599	2391.744942	20960	16460
503.807276	56.978348	1978.913499	20961	16461
504.164957	81.294004	680.181440	20962	16462
504.477639	73.479282	914.272362	20963	16463
504.534037	55.809697	41.340375	20964	16464
504.587897	70.124535	436.892625	20965	16465
504.722846	19.633490	1293.927243	20966	16466
504.925490	37.181330	909.917112	20967	16467
505.297741	73.403645	2898.173117	20968	16468
505.331873	86.360545	884.896439	20969	16469
505.425641	50.740225	40.887120	20970	16470
505.465859	34.421339	136.586399	20971	16471
505.532389	93.572752	714.628934	20972	16472
505.576650	5.792464	591.202131	20973	16473
505.790021	50.329208	2098.164420	20974	16474
505.813545	49.574655	826.357436	20975	16475
505.960467	50.203712	44.920963	20976	16476
505.982884	82.266316	1137.062663	20977	16477
506.067220	8.002278	2107.832934	20978	16478
506.213999	6.039635	178.208214	20979	16479
506.358363	43.523940	91.657591	20980	16480
506.361455	87.344637	2011.962952	20981	16481
506.462406	98.570648	760.675313	20982	16482
506.584623	24.772198	2334.283105	20983	16483
506.681772	7.698538	1328.900160	20984	16484
506.979081	95.990985	569.148180	20985	16485
507.471821	12.420525	710.649665	20986	16486
507.473101	63.832126	246.701274	20987	16487
507.541558	99.702073	231.899057	20988	16488
508.023463	49.234673	716.847920	20989	16489
508.161654	48.455040	577.980997	20990	16490
508.382905	5.862721	3138.460287	20991	16491
509.047827	12.459787	2335.174426	20992	16492
509.052103	81.736789	1721.670609	20993	16493
509.150709	29.188959	227.305161	20994	16494
509.287791	40.179201	2111.128245	20995	16495
509.312540	38.072696	161.052460	20996	16496
509.362750	32.183613	1252.747577	20997	16497
509.408386	12.518732	143.044356	20998	16498
509.685327	20.577761	319.369209	20999	16499
509.686729	22.403709	1092.488580	21000	16500
