Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
393.639225	79.166777	2043.789276	20459	15959
393.642422	88.211161	1768.226414	20460	15960
394.372111	14.162937	455.076246	20461	15961
394.635356	46.266150	215.203310	20462	15962
394.794913	24.446834	2813.139612	20463	15963
395.204661	11.475078	4196.740400	20464	15964
395.474353	10.758661	979.093691	20465	15965
395.727854	11.200219	176.398815	20466	15966
396.188189	29.305291	1105.369976	20467	15967
397.063482	69.551120	644.246691	20468	15968
397.130098	36.229029	1303.886744	20469	15969
397.346193	16.338638	18.755111	20470	15970
397.442091	36.607242	1438.841540	20471	15971
397.710202	15.590677	27.112674	20472	15972
397.941904	44.314159	1967.740878	20473	15973
398.074399	71.978639	2078.197569	20474	15974
398.619372	50.311449	582.728310	20475	15975
398.662234	46.490448	335.919684	20476	15976
398.940194	24.098843	1679.427478	20477	15977
399.143995	88.755547	175.673702	20478	15978
399.228865	32.998510	2089.502585	20479	15979
399.353772	12.547008	366.048343	20480	15980
400.091760	20.829494	1014.642571	20481	15981
400.102553	9.803258	392.659131	20482	15982
400.287873	36.667209	295.011856	20483	15983
400.327070	85.814440	2462.112083	20484	15984
400.564372	23.189778	95.426245	20485	15985
400.640264	6.523404	1283.404440	20486	15986
400.642670	89.768650	1472.626929	20487	15987
400.709385	90.267782	629.961740	20488	15988
400.786800	9.066496	527.156045	20489	15989
401.376738	72.185038	27.992831	20490	15990
401.536833	41.450837	122.416328	20491	15991
402.141136	59.146568	1491.291403	20492	15992
402.257424	99.455105	1182.343313	20493	15993
402.408799	15.839113	147.652668	20494	15994
402.446463	46.487694	450.645187	20495	15995
402.472264	38.559840	5330.377117	20496	15996
402.669928	31.672726	601.454463	20497	15997
402.686543	27.183447	305.204258	20498	15998
402.767674	40.400306	100.814676	20499	15999
402.831455	65.759369	81.414491	20500	16000
403.259106	64.481228	322.637867	20501	16001
403.648665	73.337385	451.887207	20502	16002
403.754786	92.298737	181.498339	20503	16003
404.200656	46.426743	1776.312858	20504	16004
404.398328	57.486464	1743.660678	20505	16005
404.907473	33.210150	709.813395	20506	16006
406.835446	79.881580	111.842415	20507	16007
406.900160	38.703199	542.611116	20508	16008
407.292083	96.161036	188.539976	20509	16009
407.392790	48.245239	639.704032	20510	16010
407.474501	8.494810	3483.591092	20511	16011
408.003263	33.268577	249.173252	20512	16012
408.028019	58.630267	205.372287	20513	16013
408.061831	76.426277	671.954100	20514	16014
408.187404	53.325687	925.329430	20515	16015
408.298137	82.442491	32.343638	20516	16016
408.750632	38.463461	841.509093	20517	16017
408.913496	73.064099	444.356774	20518	16018
408.958463	17.867348	225.477162	20519	16019
409.009433	75.600429	453.781078	20520	16020
409.489308	62.171093	1111.999890	20521	16021
409.524609	25.240010	398.547889	20522	16022
409.591375	58.907804	1426.476715	20523	16023
409.781850	98.951829	511.175529	20524	16024
410.320655	32.937369	302.320301	20525	16025
410.395588	7.367439	1605.557925	20526	16026
410.452466	43.894345	451.448607	20527	16027
410.487105	88.577264	2695.221930	20528	16028
410.532798	69.893242	93.214419	20529	16029
410.573390	17.020392	1190.014190	20530	16030
410.698723	21.431837	48.448733	20531	16031
410.702237	70.238410	5.265277	20532	16032
411.087021	82.965478	2068.383508	20533	16033
411.189702	22.410693	835.362115	20534	16034
411.239086	18.072996	137.527208	20535	16035
411.463311	36.105360	396.015746	20536	16036
411.994283	19.802155	164.552154	20537	16037
412.309116	61.408875	186.717907	20538	16038
412.381083	43.477472	3191.795270	20539	16039
412.460106	21.801816	411.245699	20540	16040
412.472307	52.364831	336.639662	20541	16041
413.056310	13.970069	733.184528	20542	16042
413.458501	14.257039	1441.153289	20543	16043
413.557286	37.953415	2135.885691	20544	16044
413.818467	56.801988	1643.069765	20545	16045
413.956392	19.798502	1896.542106	20546	16046
413.976388	38.889012	327.409128	20547	16047
414.403258	11.600585	773.784085	20548	16048
414.580571	14.917855	371.148529	20549	16049
414.626711	20.604873	242.923694	20550	16050
414.651447	34.252141	1568.618181	20551	16051
414.927150	69.645820	943.779134	20552	16052
415.222719	63.165703	50.377738	20553	16053
415.474407	62.931036	247.390411	20554	16054
415.983381	23.834072	360.333611	20555	16055
416.053326	73.661725	1345.162391	20556	16056
417.082530	97.764966	771.468998	20557	16057
417.541412	55.542662	20.980789	20558	16058
417.698424	53.205163	63.762535	20559	16059
418.165959	31.930848	131.860688	20560	16060
418.468981	10.445728	1230.689074	20561	16061
418.652813	20.072962	897.672310	20562	16062
418.894274	23.959028	1542.869674	20563	16063
418.959544	59.764865	1233.014413	20564	16064
419.011852	21.265387	645.949010	20565	16065
419.018846	55.399012	44.614816	20566	16066
419.025093	15.881152	455.302423	20567	16067
419.051976	12.591872	353.016680	20568	16068
419.099453	74.351894	4225.236687	20569	16069
419.228865	26.495677	266.878683	20570	16070
419.235826	57.258934	173.073512	20571	16071
419.236008	19.651636	1040.914181	20572	16072
419.919057	31.694573	218.704395	20573	16073
420.232281	65.321696	1916.609839	20574	16074
420.473950	39.448329	1263.653054	20575	16075
420.612475	93.616015	933.975092	20576	16076
420.633153	31.148783	681.872934	20577	16077
420.812016	67.292553	5974.853353	20578	16078
420.885900	38.368623	716.617272	20579	16079
421.351412	26.190841	297.518798	20580	16080
421.828054	15.490355	328.190506	20581	16081
421.898245	75.315070	318.622429	20582	16082
422.094032	61.141199	1050.240283	20583	16083
422.229045	83.503644	1666.746615	20584	16084
422.636039	87.854528	713.414387	20585	16085
422.809828	24.223254	1594.800004	20586	16086
422.846057	12.415040	1255.103986	20587	16087
422.905668	72.677601	688.490305	20588	16088
422.988028	53.702592	131.417766	20589	16089
423.459035	33.738947	818.173855	20590	16090
423.476348	26.305670	216.083843	20591	16091
423.724765	45.258366	646.952875	20592	16092
424.364164	91.195408	1247.274469	20593	16093
424.548638	96.613638	2021.313674	20594	16094
424.613323	27.450233	590.299819	20595	16095
424.866457	7.867593	812.428834	20596	16096
425.036917	87.430399	1126.510054	20597	16097
425.063720	80.247082	1083.981063	20598	16098
425.132942	52.092774	1152.314216	20599	16099
425.285498	45.006567	310.087187	20600	16100
426.232528	83.305663	1454.847483	20601	16101
426.651441	42.144467	2781.494107	20602	16102
426.783768	19.371939	321.623146	20603	16103
426.958010	9.286696	1121.805492	20604	16104
427.179284	72.880236	1321.777571	20605	16105
427.340001	8.968814	915.151674	20606	16106
427.348398	28.875914	56.168589	20607	16107
427.468004	87.465595	1155.748537	20608	16108
427.769871	91.275278	1042.817889	20609	16109
427.994188	87.976861	719.448964	20610	16110
428.048229	95.912517	14.817467	20611	16111
428.316776	59.034779	54.020899	20612	16112
428.569575	11.640774	901.240027	20613	16113
428.627490	46.055368	1985.627022	20614	16114
428.644452	11.960363	34.857234	20615	16115
429.253364	5.304803	1729.090404	20616	16116
429.608670	15.168445	1187.568371	20617	16117
429.730216	84.263169	438.586371	20618	16118
429.848793	42.716171	2388.427732	20619	16119
429.887865	68.302516	121.384270	20620	16120
429.947775	8.634509	134.100453	20621	16121
429.953837	97.899017	141.198625	20622	16122
429.966175	96.887998	1118.660075	20623	16123
430.061459	31.243002	414.399754	20624	16124
430.249245	73.403898	769.160878	20625	16125
430.403788	72.860887	1525.533522	20626	16126
430.701627	60.599720	427.744722	20627	16127
431.214367	26.354496	1019.493423	20628	16128
431.218924	33.961778	366.116620	20629	16129
431.230427	62.300713	1750.170250	20630	16130
431.599538	18.437464	4008.123503	20631	16131
431.613314	67.121913	595.539205	20632	16132
432.143906	36.324400	689.388901	20633	16133
432.166498	19.879393	521.777315	20634	16134
433.077673	7.295908	927.034135	20635	16135
433.207204	68.310214	1209.002160	20636	16136
433.705841	76.378064	767.582982	20637	16137
434.176967	64.367737	804.363999	20638	16138
434.507698	89.900360	2653.693889	20639	16139
434.618274	40.683028	185.272779	20640	16140
434.839074	44.539628	664.578395	20641	16141
434.947908	37.401001	139.965538	20642	16142
434.952256	52.037349	83.868815	20643	16143
435.058018	88.208071	1079.572070	20644	16144
435.264532	60.830982	790.889827	20645	16145
435.392377	23.700527	501.982950	20646	16146
435.498123	53.150225	93.263365	20647	16147
435.860188	48.911879	1093.584230	20648	16148
436.021059	22.778006	2115.138357	20649	16149
436.049009	89.553830	971.515710	20650	16150
436.066506	42.759718	157.809150	20651	16151
436.113163	67.632263	5.776885	20652	16152
436.141640	91.294830	423.219472	20653	16153
436.185606	60.223818	1004.054808	20654	16154
436.327390	62.321890	804.599603	20655	16155
436.366537	23.589981	965.569122	20656	16156
436.529343	22.443617	3554.297744	20657	16157
436.548608	12.460855	1002.148271	20658	16158
436.780140	82.777494	205.804529	20659	16159
436.855923	47.882208	1677.361509	20660	16160
437.263878	59.369537	1589.547421	20661	16161
437.356129	10.047985	434.214570	20662	16162
437.360717	33.809112	680.542504	20663	16163
437.558944	68.392928	2461.082038	20664	16164
437.585824	41.583076	2495.480162	20665	16165
437.586369	28.357452	539.910051	20666	16166
437.602520	25.889830	140.978543	20667	16167
437.743212	44.422174	1934.646569	20668	16168
438.154223	33.928233	848.597570	20669	16169
438.423128	31.054912	1558.708071	20670	16170
438.529410	56.446535	662.893200	20671	16171
438.564795	74.535326	484.085979	20672	16172
438.607036	33.179317	542.241175	20673	16173
438.668100	40.130465	29.585165	20674	16174
438.827246	93.218276	959.786605	20675	16175
439.128631	54.351286	13.903551	20676	16176
439.169483	45.600990	47.673090	20677	16177
439.398544	53.584408	1580.679496	20678	16178
439.903858	63.630333	347.792411	20679	16179
440.182273	44.247021	1175.837890	20680	16180
440.605739	99.859972	580.456133	20681	16181
440.817922	78.634404	2628.384433	20682	16182
440.902782	32.826876	1818.527202	20683	16183
440.922239	28.603534	72.742703	20684	16184
440.978395	57.502040	3929.923098	20685	16185
440.994941	63.753059	1718.551513	20686	16186
441.046116	43.806498	127.549405	20687	16187
441.381794	84.637722	1898.220501	20688	16188
441.702570	14.258561	564.690039	20689	16189
441.766470	57.381678	3852.346151	20690	16190
441.777513	41.043343	195.819959	20691	16191
441.784130	95.743044	160.144989	20692	16192
442.229022	86.261015	701.880156	20693	16193
442.394719	12.757248	452.453931	20694	16194
442.600909	24.443724	213.868963	20695	16195
442.630180	22.311505	221.022319	20696	16196
442.636782	11.744117	1833.434262	20697	16197
443.014155	40.396835	115.294763	20698	16198
443.032517	96.174433	605.718449	20699	16199
443.205516	77.901294	442.977308	20700	16200
443.335820	7.847778	877.111954	20701	16201
443.367867	10.428838	545.065918	20702	16202
443.943294	44.875621	2380.025197	20703	16203
444.219090	70.275632	730.812601	20704	16204
444.231637	83.938504	48.882828	20705	16205
444.235536	65.306260	1028.342312	20706	16206
444.674227	52.949254	602.176379	20707	16207
444.830850	51.970947	120.113051	20708	16208
444.947597	59.126996	642.853650	20709	16209
445.054539	55.092363	813.644043	20710	16210
445.071864	16.558707	361.209771	20711	16211
445.162002	98.599621	1121.364246	20712	16212
445.348242	8.010514	810.875720	20713	16213
445.478615	56.558100	2280.688773	20714	16214
445.563720	77.093939	1037.239411	20715	16215
445.662369	45.321557	57.030884	20716	16216
445.675351	73.531416	2221.412651	20717	16217
445.904382	77.456924	315.398376	20718	16218
445.940253	92.309747	179.164128	20719	16219
446.042381	85.483117	420.763275	20720	16220
446.060289	50.155729	2412.556983	20721	16221
446.482085	67.879610	1641.612168	20722	16222
446.754400	59.837115	921.682958	20723	16223
446.918881	72.907115	50.089715	20724	16224
446.925390	32.480431	1995.028128	20725	16225
447.231616	41.138014	273.316644	20726	16226
447.383268	29.460446	1082.361777	20727	16227
447.841462	33.262974	56.089513	20728	16228
448.022223	56.780530	52.279240	20729	16229
448.048677	44.335332	806.634838	20730	16230
448.492324	54.773536	528.228103	20731	16231
448.551513	99.607047	513.412172	20732	16232
449.049704	32.975509	341.933633	20733	16233
449.066526	60.193137	3508.502103	20734	16234
449.409077	90.643994	1040.002167	20735	16235
449.423520	76.078290	3261.482795	20736	16236
449.843290	86.416585	2106.626975	20737	16237
450.005040	87.910129	121.990722	20738	16238
450.015387	85.813285	2260.211961	20739	16239
450.311362	80.555166	392.108642	20740	16240
450.462592	70.306738	2177.115983	20741	16241
450.715339	32.559586	882.686268	20742	16242
451.144482	96.459966	16.215747	20743	16243
451.440050	27.459999	682.852959	20744	16244
451.545530	75.182038	2643.925224	20745	16245
451.681035	56.898575	41.556072	20746	16246
451.804134	33.988664	1495.907082	20747	16247
452.078239	42.311526	180.021354	20748	16248
452.193412	10.598031	1303.089240	20749	16249
452.341237	12.653855	56.314117	20750	16250
452.643779	80.321566	659.827115	20751	16251
453.132502	86.946464	135.219407	20752	16252
453.149036	32.050459	328.632696	20753	16253
453.563903	54.748536	2272.529357	20754	16254
453.725715	13.781636	848.784331	20755	16255
454.231478	39.348708	181.082465	20756	16256
454.440751	69.822233	1217.939042	20757	16257
454.470406	40.080267	2075.836320	20758	16258
454.682825	92.980187	1390.078685	20759	16259
454.701913	31.682359	186.353710	20760	16260
454.854883	86.172949	772.464697	20761	16261
455.142055	18.044710	924.325259	20762	16262
455.364194	87.237117	3402.365213	20763	16263
455.420322	22.692321	4086.514345	20764	16264
455.670466	58.804503	742.331044	20765	16265
455.705928	60.659952	108.707417	20766	16266
455.709791	22.413216	2651.593548	20767	16267
455.964452	24.424812	64.625347	20768	16268
456.024950	21.085187	2604.522095	20769	16269
456.210782	76.509489	4228.847695	20770	16270
456.234970	93.035943	565.922899	20771	16271
456.518549	95.196599	3154.764220	20772	16272
456.587112	39.670627	1922.169593	20773	16273
456.597966	32.291794	354.861972	20774	16274
456.600817	67.464686	813.146292	20775	16275
457.074694	81.215359	57.483397	20776	16276
457.256511	15.994294	2590.028831	20777	16277
457.355736	16.937789	840.203978	20778	16278
457.372225	92.464718	797.895870	20779	16279
457.651732	21.512272	924.950923	20780	16280
457.945226	47.181919	1914.277655	20781	16281
457.983087	27.270402	1126.178249	20782	16282
458.018145	69.554904	5534.571068	20783	16283
458.176264	50.343862	1165.654263	20784	16284
458.261940	59.015409	307.889053	20785	16285
458.282493	53.701372	147.039549	20786	16286
458.520704	51.645740	297.792251	20787	16287
458.550013	34.483378	1185.774746	20788	16288
458.725218	17.228916	598.098615	20789	16289
458.993224	31.089614	582.878266	20790	16290
459.491437	87.865741	1348.110537	20791	16291
459.524479	36.415415	265.937393	20792	16292
459.549999	93.670748	1493.745621	20793	16293
460.054133	98.760516	2052.537384	20794	16294
460.069582	9.554623	1024.983111	20795	16295
460.687874	74.502155	3258.244641	20796	16296
460.688085	71.270764	75.874937	20797	16297
460.720875	56.066680	3294.596063	20798	16298
460.752491	47.297644	1823.764460	20799	16299
460.762982	96.745606	288.383047	20800	16300
460.867193	11.277597	41.989746	20801	16301
460.936685	44.277679	1317.767146	20802	16302
461.042838	36.438274	737.339190	20803	16303
461.220047	76.463171	1574.099845	20804	16304
461.267687	33.639781	172.475228	20805	16305
461.622574	25.371390	70.299831	20806	16306
461.641563	71.371193	129.251864	20807	16307
461.660595	47.798837	108.625016	20808	16308
461.668752	15.130438	474.868303	20809	16309
461.963860	56.033576	1215.248352	20810	16310
461.995736	75.451452	1541.086074	20811	16311
462.364621	10.299686	1704.026685	20812	16312
462.376104	78.684521	533.016505	20813	16313
462.398404	62.536351	3558.340005	20814	16314
462.595424	95.816120	917.307335	20815	16315
462.781532	46.270478	737.241207	20816	16316
462.810786	60.129364	848.379006	20817	16317
463.055721	69.642636	1329.783648	20818	16318
463.079263	47.498463	6471.513833	20819	16319
463.376373	39.229961	1770.127334	20820	16320
463.420881	77.718378	434.775446	20821	16321
463.735261	87.397474	235.716409	20822	16322
463.769914	10.337562	984.112762	20823	16323
463.998429	15.261344	398.836505	20824	16324
464.079429	38.384761	657.224823	20825	16325
464.146057	21.630314	3186.839079	20826	16326
464.512233	56.649767	603.771652	20827	16327
464.607008	19.095508	240.910350	20828	16328
464.622113	23.418836	1141.704412	20829	16329
464.939559	39.070099	593.669456	20830	16330
464.947559	13.834729	16.464970	20831	16331
465.082055	44.178954	775.683576	20832	16332
465.211289	22.843837	1174.203022	20833	16333
465.590547	69.250978	1257.427586	20834	16334
465.689401	92.352078	291.942338	20835	16335
465.929362	66.908025	497.324516	20836	16336
465.956060	61.881295	641.507298	20837	16337
466.373993	26.364417	759.882078	20838	16338
466.891447	5.538588	949.491303	20839	16339
466.988276	62.232497	226.201339	20840	16340
468.345577	53.372788	1442.671299	20841	16341
468.582177	32.068426	4048.029622	20842	16342
468.593001	96.036234	226.785016	20843	16343
468.952366	22.423030	1145.716010	20844	16344
469.214038	19.995147	173.030298	20845	16345
469.408660	89.588663	246.454996	20846	16346
469.625496	64.498192	798.665952	20847	16347
469.857438	37.075563	105.524366	20848	16348
469.911763	38.829614	1361.060417	20849	16349
470.230191	75.103220	359.869700	20850	16350
470.401953	25.359053	1951.103275	20851	16351
470.476498	62.536889	42.277390	20852	16352
470.736946	11.047819	1158.287862	20853	16353
470.986934	67.559541	403.207317	20854	16354
470.995839	89.449842	1762.291278	20855	16355
471.275297	73.305064	4016.634861	20856	16356
471.396063	58.714869	152.738020	20857	16357
471.430623	50.046910	669.415825	20858	16358
471.474775	75.742887	1315.329203	20859	16359
471.658930	72.832712	4456.768239	20860	16360
471.695239	77.406526	910.817405	20861	16361
471.800947	42.104100	497.474387	20862	16362
471.948931	32.426932	378.919933	20863	16363
472.076680	69.331201	1407.900280	20864	16364
472.284768	82.533453	797.394600	20865	16365
472.383163	14.316914	758.050590	20866	16366
472.404829	51.546661	1700.835866	20867	16367
472.498490	89.178186	16.559317	20868	16368
472.524874	77.298551	41.978900	20869	16369
472.591649	13.802336	580.615439	20870	16370
472.597440	5.956793	2515.969292	20871	16371
472.629137	88.882631	2493.798323	20872	16372
472.643047	39.422238	1096.643885	20873	16373
472.700998	84.189263	156.224429	20874	16374
472.760145	46.556489	2696.683102	20875	16375
472.836865	72.087873	2329.442256	20876	16376
473.057954	31.205429	2246.740464	20877	16377
473.373165	71.774967	158.239037	20878	16378
474.114821	32.277616	894.831103	20879	16379
474.400795	46.292692	172.444992	20880	16380
474.453642	92.911798	69.810724	20881	16381
474.506922	99.692464	537.210979	20882	16382
474.667243	11.516639	2064.239104	20883	16383
474.876450	23.395655	2521.279316	20884	16384
475.217963	44.381256	303.913304	20885	16385
475.384045	16.512626	16.852113	20886	16386
475.428120	13.689390	646.207190	20887	16387
475.849274	80.263460	1135.995428	20888	16388
476.304375	35.280507	136.841838	20889	16389
476.578944	77.592992	1905.954765	20890	16390
476.663818	7.945734	228.961797	20891	16391
476.685844	27.673121	2818.243215	20892	16392
476.733646	29.228343	665.693596	20893	16393
476.840098	68.757904	1486.559517	20894	16394
477.060823	48.957447	279.803302	20895	16395
477.186368	25.280339	2646.679660	20896	16396
477.345567	41.873367	817.565444	20897	16397
477.536779	27.368879	715.116237	20898	16398
477.540626	66.637450	1272.916315	20899	16399
477.751959	93.040696	2907.655434	20900	16400
478.155407	14.638496	522.035132	20901	16401
478.206736	54.397880	1251.451351	20902	16402
478.222495	15.907707	245.391582	20903	16403
478.511913	98.306186	80.803453	20904	16404
478.811406	89.735150	842.206288	20905	16405
479.082229	54.048992	977.137364	20906	16406
479.285674	66.570889	1649.990886	20907	16407
479.654334	47.710552	358.263925	20908	16408
479.726883	51.727925	1683.473342	20909	16409
479.811974	35.465575	801.072042	20910	16410
480.061033	70.519359	1672.041563	20911	16411
480.683155	50.287790	1463.687431	20912	16412
480.831180	8.520920	1562.229370	20913	16413
481.224542	44.919191	950.018264	20914	16414
481.300181	10.201678	513.736818	20915	16415
481.722832	61.077904	2593.403510	20916	16416
481.996157	53.230567	1126.719269	20917	16417
482.205671	70.737100	396.985543	20918	16418
482.453177	93.423827	1827.495581	20919	16419
482.835482	97.944954	3248.453115	20920	16420
483.075979	76.187681	5693.397404	20921	16421
483.167979	71.611005	800.413980	20922	16422
483.180808	59.756311	310.478043	20923	16423
483.335645	60.622112	2034.458096	20924	16424
483.363804	50.136934	25.195440	20925	16425
483.451588	63.758314	615.655722	20926	16426
483.583315	43.048033	884.669083	20927	16427
483.803366	7.602345	160.605238	20928	16428
483.832728	79.753452	2265.219530	20929	16429
483.994326	66.597704	444.455255	20930	16430
484.030545	58.937009	192.372597	20931	16431
484.491738	83.750999	2975.579866	20932	16432
484.518304	55.530266	875.527410	20933	16433
484.625096	37.360822	1530.588241	20934	16434
484.824786	54.641325	1673.550966	20935	16435
484.829909	90.728108	682.107267	20936	16436
484.927881	76.111803	286.704814	20937	16437
485.048549	84.290093	2128.636001	20938	16438
485.304710	93.920632	728.377977	20939	16439
485.401103	56.570107	2262.657222	20940	16440
485.699400	80.310454	4758.691448	20941	16441
485.944092	38.263109	320.034971	20942	16442
486.418132	76.036390	1565.898293	20943	16443
486.736128	10.880306	133.052488	20944	16444
486.891910	99.583206	38.696441	20945	16445
487.053709	76.038808	88.516107	20946	16446
487.200163	51.294474	215.911181	20947	16447
487.355806	28.052190	683.838338	20948	16448
487.553560	29.867449	178.336344	20949	16449
487.665416	18.662788	882.043018	20950	16450
488.194057	79.493926	157.495632	20951	16451
488.568378	41.580041	430.840870	20952	16452
489.041354	45.811679	464.686847	20953	16453
489.151643	83.954529	4194.978434	20954	16454
489.518240	89.858094	1561.190887	20955	16455
489.597722	40.546625	713.056131	20956	16456
489.785513	90.494861	683.164403	20957	16457
489.836739	96.133311	831.394534	20958	16458
489.900456	22.467374	767.213738	20959	16459
489.955125	10.120555	131.677068	20960	16460
490.119612	30.081341	1443.141493	20961	16461
490.289516	12.032795	52.682172	20962	16462
490.526977	65.213946	2415.599876	20963	16463
491.652306	41.359669	1015.678020	20964	16464
491.768407	97.456372	592.013833	20965	16465
491.854434	79.444947	727.370198	20966	16466
491.872962	33.920641	1747.504311	20967	16467
491.927770	47.042189	2626.930030	20968	16468
492.043568	85.123318	24.297551	20969	16469
492.488437	36.365515	1050.134509	20970	16470
492.706724	55.213744	1028.071403	20971	16471
492.830852	28.934036	1632.043572	20972	16472
493.311911	9.095861	1311.124543	20973	16473
493.499817	32.734534	150.932480	20974	16474
493.698739	92.553786	1245.386646	20975	16475
493.753227	17.527041	491.441488	20976	16476
494.191995	37.105885	123.575863	20977	16477
494.215891	96.211343	850.107177	20978	16478
494.350651	26.526500	1461.149002	20979	16479
494.500062	9.735674	113.905548	20980	16480
494.734040	6.291626	627.700313	20981	16481
494.917119	96.637401	872.735091	20982	16482
495.192889	53.039176	136.046296	20983	16483
495.439347	53.260638	513.891683	20984	16484
495.478074	58.110895	4913.278850	20985	16485
495.670988	7.736606	34.609305	20986	16486
495.731169	47.362609	1191.682036	20987	16487
495.841806	36.492413	81.434252	20988	16488
496.013628	74.010723	79.936741	20989	16489
496.079432	62.324964	766.570340	20990	16490
496.177063	59.421372	2023.058605	20991	16491
496.621910	9.946740	834.397593	20992	16492
497.352105	83.099775	724.355499	20993	16493
497.735349	17.831953	1324.302540	20994	16494
497.924993	80.830555	1543.081573	20995	16495
498.044545	28.116273	832.885747	20996	16496
498.392039	24.355299	490.104972	20997	16497
498.725599	50.845670	2069.937691	20998	16498
498.791426	58.855305	451.788924	20999	16499
499.380161	84.880106	315.294093	21000	16500
