   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  286.530  0x0026005b VoipCall  Ulink   82.508   0.741   0.000   11137   11136   0.009 16369920  1587.226
  286.595  0x000e0063 VoipCall  Ulink   67.335   0.688   0.000    8086    8085   0.012 11884950  1412.028
  286.662  0x000e0060 VoipCall  Ulink   69.541   0.715   0.000    9725    9724   0.010 14294280  1644.409
  286.748  0x0011008d VoipCall  Ulink   26.615   0.694   0.000   11235   11234   0.009 16513980  4963.880
  286.843  0x00270060 VoipCall  Ulink   79.845   1.565   0.000     491     490   0.204   720300    72.169
  286.884  0x0029006c VoipCall  Ulink   94.686   0.749   0.000   16283   16282   0.006 23934540  2022.224
  286.934  0x00110081 VoipCall  Ulink   50.360   0.923   0.000    3856    3855   0.026  5666850   900.213
  287.111  0x0016008f VoipCall  Ulink   32.812   1.565   0.000    1650    1649   0.061  2424030   591.005
  287.150  0x0006008c VoipCall  Ulink   27.746   1.565   0.000    1283    1282   0.078  1884540   543.375
  287.208  0x0002006f VoipCall  Ulink   56.688   0.672   0.000    6748    6747   0.015  9918090  1399.682
  287.219  0x00080094 VoipCall  Ulink   11.421   1.075   0.000    1607    1606   0.062  2360820  1653.600
  287.227  0x00310050 VoipCall  Ulink   95.082   0.749   0.000   10436   10435   0.010 15339450  1290.634
  287.287  0x002b0071 VoipCall  Ulink   51.522   1.565   0.000     293     292   0.341   429240    66.650
  287.323  0x002e0091 VoipCall  Ulink   12.559   1.565   0.012      34      33   2.941    48510    30.899
  287.452  0x002d007d VoipCall  Ulink   41.186   0.768   0.000    4091    4090   0.024  6012300  1167.822
  287.470  0x001c0063 VoipCall  Ulink   58.966   1.565   0.000    1605    1604   0.062  2357880   319.896
  287.473  0x0030008b VoipCall  Ulink   28.322   0.724   0.000    4811    4810   0.021  7070700  1997.236
  287.478  0x00080073 VoipCall  Ulink   78.319   1.565   0.000    4442    4441   0.023  6528270   666.839
  287.511  0x001f0084 VoipCall  Ulink   47.414   1.565   0.000    1215    1214   0.082  1784580   301.103
  287.542  0x002c009c VoipCall  Ulink   10.943   1.565   0.000     629     628   0.159   923160   674.901
  287.581  0x0001006c VoipCall  Ulink   70.529   0.715   0.000    5389    5388   0.019  7920360   898.389
  287.654  0x00040079 VoipCall  Ulink   43.068   1.565   0.000    2151    2150   0.046  3160500   587.071
  287.716  0x0020007f VoipCall  Ulink    7.145   1.565   0.000     134     133   0.746   195510   218.901
  287.781  0x0011008c VoipCall  Ulink   27.947   0.702   0.000    6264    6263   0.016  9206610  2635.410
  287.799  0x00000082 VoipCall  Ulink   37.804   1.565   0.000    1008    1007   0.099  1480290   313.253
  287.878  0x001f0092 VoipCall  Ulink   27.671   0.691   0.000    4916    4915   0.020  7225050  2088.874
  287.882  0x0003008a VoipCall  Ulink   43.252   0.797   0.000    2968    2967   0.034  4361490   806.707
  287.917  0x00260083 VoipCall  Ulink    8.155   0.801   0.000    2249    2248   0.044  3304560  3241.908
  287.953  0x000a0083 VoipCall  Ulink   39.610   0.725   0.000    5756    5755   0.017  8459850  1708.644
  287.967  0x00310075 VoipCall  Ulink    0.000   0.000   0.000       1       0 100.000        0     0.000
  288.064  0x000a0089 VoipCall  Ulink   17.417   0.683   0.000    2456    2455   0.041  3608850  1657.650
  288.070  0x002a007f VoipCall  Ulink   38.007   1.565   0.000     215     214   0.465   314580    66.215
  288.089  0x0011008b VoipCall  Ulink   30.288   1.565   0.000     477     476   0.210   699720   184.818
  288.101  0x00220071 VoipCall  Ulink   70.018   0.702   0.000    9758    9757   0.010 14342790  1638.747
  288.253  0x000d0068 VoipCall  Ulink   80.726   1.565   0.000    4066    4065   0.025  5975550   592.182
  288.312  0x00230074 VoipCall  Ulink   39.305   1.565   0.000    2220    2219   0.045  3261930   663.915
  288.362  0x00310066 VoipCall  Ulink   48.943   1.565   0.000    1768    1767   0.057  2597490   424.574
  288.409  0x00290094 VoipCall  Ulink   19.880   1.565   0.000     627     626   0.159   920220   370.314
  288.424  0x000e005a VoipCall  Ulink   88.350   1.565   0.000    2028    2027   0.049  2979690   269.807
  288.430  0x001f0099 VoipCall  Ulink   14.852   1.115   0.000    1318    1317   0.076  1935990  1042.842
  288.501  0x00150070 VoipCall  Ulink   40.623   0.734   0.000    4881    4880   0.020  7173600  1412.726
  288.582  0x0031006f VoipCall  Ulink   27.126   1.565   0.000    1814    1813   0.055  2665110   785.988
  288.631  0x0031005b VoipCall  Ulink   65.692   0.912   0.000    5612    5611   0.018  8248170  1004.470
  288.644  0x00060093 VoipCall  Ulink   14.397   1.087   0.000    2224    2223   0.045  3267810  1815.877
  288.705  0x00050066 VoipCall  Ulink   62.554   1.565   0.000     508     507   0.197   745290    95.314
  288.705  0x002a0078 VoipCall  Ulink   67.189   0.792   0.000   18802   18801   0.005 27637470  3290.734
  288.806  0x0005007a VoipCall  Ulink   21.068   1.565   0.000     217     216   0.461   317520   120.567
  288.834  0x00080086 VoipCall  Ulink   42.362   1.565   0.000     494     493   0.202   724710   136.859
  288.880  0x001c0074 VoipCall  Ulink   22.519   1.565   0.000    1430    1429   0.070  2100630   746.276
  288.962  0x002b007c VoipCall  Ulink   27.093   0.968   0.000    2279    2278   0.044  3348660   988.793
  288.979  0x000a0066 VoipCall  Ulink   90.092   1.565   0.000     850     849   0.118  1248030   110.822
  289.066  0x00180086 VoipCall  Ulink   11.272   1.565   0.000     268     267   0.373   392490   278.560
  289.152  0x0023006c VoipCall  Ulink   50.292   0.703   0.000    4923    4922   0.020  7235340  1150.929
  289.156  0x00120082 VoipCall  Ulink   27.617   1.565   0.000     149     148   0.671   217560    63.022
  289.185  0x0017006c VoipCall  Ulink   67.544   1.565   0.000     150     149   0.667   219030    25.942
  289.192  0x00210084 VoipCall  Ulink   17.593   1.146   0.000    2701    2700   0.037  3969000  1804.847
  289.254  0x002c0096 VoipCall  Ulink   22.156   1.565   0.000     940     939   0.106  1380330   498.409
  289.259  0x000a0068 VoipCall  Ulink   79.946   0.684   0.000    6525    6524   0.015  9590280   959.679
  289.282  0x00260079 VoipCall  Ulink   35.240   0.843   0.000    3039    3038   0.033  4465860  1013.802
  289.290  0x00310073 VoipCall  Ulink   21.319   1.565   0.000     637     636   0.157   934920   350.828
  289.291  0x000c0067 VoipCall  Ulink   88.925   0.671   0.000   14871   14870   0.007 21858900  1966.511
  289.292  0x0023005a VoipCall  Ulink   79.137   0.674   0.000    5585    5584   0.018  8208480   829.802
  289.392  0x002d0089 VoipCall  Ulink   13.130   1.565   0.002      63      62   1.587    91140    55.532
  289.421  0x000d006f VoipCall  Ulink   63.161   1.565   0.000    2461    2460   0.041  3616200   458.031
  289.451  0x00000084 VoipCall  Ulink   37.818   1.565   0.000    1124    1123   0.089  1650810   349.213
  289.523  0x0005005e VoipCall  Ulink   84.009   1.565   0.000     651     650   0.154   955500    90.990
  289.564  0x002b0063 VoipCall  Ulink   71.675   0.704   0.000    6827    6826   0.015 10034220  1119.964
  289.645  0x001a0086 VoipCall  Ulink   32.080   0.761   0.000    7368    7367   0.014 10829490  2700.589
  289.658  0x00060087 VoipCall  Ulink   36.193   1.565   0.000    1065    1064   0.094  1564080   345.719
  289.684  0x00190085 VoipCall  Ulink   48.290   1.565   0.000    1652    1651   0.061  2426970   402.069
  289.702  0x0028007b VoipCall  Ulink   44.761   0.787   0.000    6347    6346   0.016  9328620  1667.282
  289.738  0x002e0051 VoipCall  Ulink   99.365   1.565   0.000    5253    5252   0.019  7720440   621.580
  289.747  0x0016009b VoipCall  Ulink   11.685   1.565   0.000     324     323   0.309   474810   325.061
  289.848  0x00130072 VoipCall  Ulink   33.005   1.565   0.000     258     257   0.388   377790    91.571
  289.850  0x002e0081 VoipCall  Ulink   27.747   0.953   0.000    2452    2451   0.041  3602970  1038.817
  289.855  0x00190092 VoipCall  Ulink   34.092   0.803   0.000    3136    3135   0.032  4608450  1081.419
  289.884  0x00010076 VoipCall  Ulink   54.554   0.758   0.000    5348    5347   0.019  7860090  1152.642
  290.012  0x00260060 VoipCall  Ulink   77.520   0.764   0.000   11573   11572   0.009 17010840  1755.503
  290.101  0x001d0077 VoipCall  Ulink   27.029   1.565   0.000     394     393   0.254   577710   170.986
  290.104  0x002c0094 VoipCall  Ulink   24.540   1.565   0.002      59      58   1.695    85260    27.795
  290.112  0x00090066 VoipCall  Ulink   81.751   1.565   0.000    4103    4102   0.024  6029940   590.075
  290.245  0x00160099 VoipCall  Ulink   15.334   1.565   0.000     417     416   0.240   611520   319.036
  290.292  0x00140076 VoipCall  Ulink   41.837   1.565   0.000    1275    1274   0.078  1872780   358.113
  290.299  0x000f005a VoipCall  Ulink   74.114   1.565   0.000    1829    1828   0.055  2687160   290.058
  290.356  0x001c0062 VoipCall  Ulink   62.913   1.565   0.000    3328    3327   0.030  4890690   621.900
  290.362  0x001e006d VoipCall  Ulink   91.924   0.690   0.000    9370    9369   0.011 13772430  1198.590
  290.414  0x001a0077 VoipCall  Ulink   76.168   1.565   0.000    1725    1724   0.058  2534280   266.177
  290.429  0x0011008e VoipCall  Ulink   29.832   0.677   0.000    2287    2286   0.044  3360420   901.172
  290.430  0x000c007e VoipCall  Ulink   38.064   0.869   0.000    4031    4030   0.025  5924100  1245.074
  290.520  0x002d0062 VoipCall  Ulink   97.204   1.292   0.000    6211    6210   0.016  9128700   751.303
  290.548  0x00100085 VoipCall  Ulink   42.288   0.723   0.000    4475    4474   0.022  6576780  1244.199
  290.575  0x00200079 VoipCall  Ulink   17.202   1.565   0.000     295     294   0.339   432180   200.988
  290.603  0x0014006a VoipCall  Ulink   72.692   1.565   0.000     120     119   0.833   174930    19.251
  290.623  0x002e007f VoipCall  Ulink   31.802   1.565   0.000     434     433   0.230   636510   160.118
  290.630  0x0022007d VoipCall  Ulink   38.307   0.869   0.000   38995   38994   0.003 57321180 11970.914
  290.635  0x0014007f VoipCall  Ulink   17.565   1.565   0.000     100      99   1.000   145530    66.280
  290.683  0x000c0065 VoipCall  Ulink   94.843   1.565   0.000    5732    5731   0.017  8424570   710.609
  290.711  0x0019009a VoipCall  Ulink   23.609   0.813   0.000    7457    7456   0.013 10960320  3713.879
  290.775  0x000f005b VoipCall  Ulink   74.627   0.723   0.000   10167   10166   0.010 14944020  1602.002
  290.792  0x000f0068 VoipCall  Ulink   46.810   1.565   0.000     681     680   0.147   999600   170.834
  290.802  0x0024005e VoipCall  Ulink   93.291   1.565   0.000    5530    5529   0.018  8127630   696.973
  290.820  0x00300072 VoipCall  Ulink   79.665   1.565   0.048      13      12   7.692    17640     1.771
  290.849  0x0009006d VoipCall  Ulink   67.939   1.565   0.000    1531    1530   0.065  2249100   264.838
  290.853  0x000e0084 VoipCall  Ulink    8.347   1.565   0.000     393     392   0.254   576240   552.312
  290.903  0x001c0070 VoipCall  Ulink   47.204   1.565   0.000    2263    2262   0.044  3325140   563.535
  290.908  0x00230064 VoipCall  Ulink   62.997   1.565   0.000    2371    2370   0.042  3483900   442.421
  290.922  0x000a0090 VoipCall  Ulink   12.700   1.565   0.000      93      92   1.075   135240    85.192
  290.951  0x00190098 VoipCall  Ulink   26.523   1.565   0.000    1640    1639   0.061  2409330   726.706
  290.958  0x00150063 VoipCall  Ulink   79.325   0.771   0.000   19039   19038   0.005 27985860  2822.405
  291.078  0x000d0082 VoipCall  Ulink   24.361   0.823   0.000    1982    1981   0.050  2912070   956.319
  291.097  0x0003007c VoipCall  Ulink   81.403   1.565   0.000    3130    3129   0.032  4599630   452.033
  291.127  0x00200059 VoipCall  Ulink   96.622   1.565   0.000    1161    1160   0.086  1705200   141.185
  291.220  0x00020081 VoipCall  Ulink   20.865   0.693   0.000    2855    2854   0.035  4195380  1608.548
  291.320  0x001e006e VoipCall  Ulink   92.210   0.683   0.000    9791    9790   0.010 14391300  1248.563
  291.356  0x00060078 VoipCall  Ulink   71.997   1.565   0.000    4282    4281   0.023  6293070   699.257
  291.361  0x001a0068 VoipCall  Ulink   99.031   1.565   0.000    2986    2985   0.033  4387950   354.469
  291.460  0x001b005b VoipCall  Ulink   75.438   1.565   0.000    4256    4255   0.023  6254850   663.307
  291.487  0x00140086 VoipCall  Ulink    7.339   1.565   0.086       4       3  25.000     4410     4.807
  291.591  0x0010007c VoipCall  Ulink   60.960   0.670   0.000   19640   19639   0.005 28869330  3788.639
  291.667  0x002b0083 VoipCall  Ulink   20.935   1.565   0.000    1274    1273   0.078  1871310   715.106
  291.717  0x00200064 VoipCall  Ulink   78.752   0.757   0.000    6290    6289   0.016  9244830   939.131
  291.781  0x001c0076 VoipCall  Ulink   22.090   0.718   0.000    5146    5145   0.019  7563150  2739.092
  291.845  0x001d0075 VoipCall  Ulink   37.891   0.832   0.000    2321    2320   0.043  3410400   720.043
  291.855  0x00070070 VoipCall  Ulink   26.233   1.565   0.000     235     234   0.426   343980   104.900
  291.857  0x0018006a VoipCall  Ulink   72.017   1.565   0.000    1720    1719   0.058  2526930   280.704
  291.872  0x00150068 VoipCall  Ulink   68.733   1.030   0.000    4846    4845   0.021  7122150   828.963
  291.976  0x001d007a VoipCall  Ulink   22.883   0.740   0.000    3653    3652   0.027  5368440  1876.819
  292.041  0x00110082 VoipCall  Ulink   51.545   0.674   0.000    5873    5872   0.017  8631840  1339.700
  292.060  0x0008008c VoipCall  Ulink   26.212   0.842   0.000    2181    2180   0.046  3204600   978.070
  292.104  0x00230069 VoipCall  Ulink   56.240   1.565   0.000     326     325   0.307   477750    67.958
  292.229  0x000e0075 VoipCall  Ulink   31.020   0.949   0.000    4887    4886   0.020  7182420  1852.323
  292.270  0x001a0094 VoipCall  Ulink   10.658   1.565   0.000     334     333   0.299   489510   367.425
  292.297  0x00150066 VoipCall  Ulink   76.485   1.565   0.000    1149    1148   0.087  1687560   176.511
  292.356  0x001c0071 VoipCall  Ulink   43.709   1.565   0.000     701     700   0.143  1029000   188.335
  292.396  0x0004008c VoipCall  Ulink   14.750   0.870   0.000    1922    1921   0.052  2823870  1531.602
  292.477  0x00090085 VoipCall  Ulink   38.175   0.823   0.000    5963    5962   0.017  8764140  1836.625
  292.497  0x00220063 VoipCall  Ulink   93.042   1.565   0.004      53      52   1.887    76440     6.572
  292.562  0x0002007e VoipCall  Ulink   26.104   1.565   0.000     475     474   0.211   696780   213.537
  292.586  0x00060096 VoipCall  Ulink   14.710   0.856   0.000    1318    1317   0.076  1935990  1052.912
  292.655  0x000f0071 VoipCall  Ulink   30.799   1.565   0.000     206     205   0.485   301350    78.274
  292.672  0x00010063 VoipCall  Ulink   89.392   0.743   0.000   10012   10011   0.010 14716170  1317.004
  292.672  0x002b0089 VoipCall  Ulink    5.881   1.565   0.000     269     268   0.372   393960   535.933
  292.696  0x0004007f VoipCall  Ulink   37.812   1.565   0.000     896     895   0.112  1315650   278.355
  292.698  0x0027007a VoipCall  Ulink   33.010   0.701   0.000    5516    5515   0.018  8107050  1964.769
  292.701  0x0023007a VoipCall  Ulink   19.731   1.565   0.000     772     771   0.130  1133370   459.523
  292.702  0x00100097 VoipCall  Ulink   10.371   1.565   0.000     202     201   0.495   295470   227.915
  292.730  0x0026005e VoipCall  Ulink   83.439   0.683   0.000    7557    7556   0.013 11107320  1064.946
  292.747  0x0006006f VoipCall  Ulink   85.345   0.703   0.000    6538    6537   0.015  9609390   900.756
  292.749  0x00240082 VoipCall  Ulink   24.943   0.780   0.000    2021    2020   0.049  2969400   952.388
  292.796  0x00060072 VoipCall  Ulink   82.461   0.781   0.000    5490    5489   0.018  8068830   782.806
  292.819  0x002d008f VoipCall  Ulink   10.623   1.565   0.000     328     327   0.305   480690   362.010
  292.859  0x00090063 VoipCall  Ulink   87.389   0.722   0.000   15731   15730   0.006 23123100  2116.793
  292.876  0x0018005e VoipCall  Ulink   98.263   1.565   0.000    5189    5188   0.019  7626360   620.896
  292.931  0x00240070 VoipCall  Ulink   65.793   1.565   0.000     441     440   0.227   646800    78.647
  293.052  0x0012007c VoipCall  Ulink   48.277   0.781   0.000    6088    6087   0.016  8947890  1482.760
  293.067  0x001900a1 VoipCall  Ulink   10.656   1.390   0.000    1277    1276   0.078  1875720  1408.232
  293.139  0x002b006c VoipCall  Ulink   62.819   1.565   0.000    1886    1885   0.053  2770950   352.877
  293.167  0x000a008b VoipCall  Ulink   20.625   1.565   0.000     348     347   0.287   510090   197.850
  293.170  0x00220079 VoipCall  Ulink   62.535   0.670   0.000    7251    7250   0.014 10657500  1363.400
  293.185  0x00180084 VoipCall  Ulink   18.611   1.565   0.000     461     460   0.217   676200   290.668
  293.297  0x0030009e VoipCall  Ulink    7.851   1.302   0.000     801     800   0.125  1176000  1198.303
  293.317  0x002a008b VoipCall  Ulink   24.380   0.741   0.000    3106    3105   0.032  4564350  1497.763
  293.329  0x000c007b VoipCall  Ulink   45.905   0.735   0.000    4527    4526   0.022  6653220  1159.481
  293.378  0x002f007e VoipCall  Ulink   13.124   1.565   0.000     410     409   0.244   601230   366.488
  293.389  0x00010065 VoipCall  Ulink   84.573   0.688   0.000    5917    5916   0.017  8696520   822.627
  293.415  0x00110089 VoipCall  Ulink   42.702   1.565   0.000    2338    2337   0.043  3435390   643.604
  293.418  0x00030097 VoipCall  Ulink    9.178   1.565   0.025      23      22   4.348    32340    28.189
  293.427  0x000d006c VoipCall  Ulink   70.033   0.763   0.000   18400   18399   0.005 27046530  3089.594
  293.433  0x0017006a VoipCall  Ulink   76.467   0.712   0.000   14519   14518   0.007 21341460  2232.757
  293.476  0x0017007f VoipCall  Ulink   33.872   0.702   0.000    9363    9362   0.011 13762140  3250.401
  293.547  0x0010007d VoipCall  Ulink   61.430   0.795   0.000    9486    9485   0.011 13942950  1815.769
  293.552  0x00290073 VoipCall  Ulink   90.461   0.744   0.000    8244    8243   0.012 12117210  1071.599
  293.570  0x0019009c VoipCall  Ulink   20.245   1.565   0.000     171     170   0.585   249900    98.751
  293.580  0x0030007a VoipCall  Ulink   67.013   1.565   0.000     943     942   0.106  1384740   165.309
  293.608  0x001f006e VoipCall  Ulink   92.317   0.759   0.000   17474   17473   0.006 25685310  2225.838
  293.703  0x000c006d VoipCall  Ulink   73.597   0.676   0.000    6992    6991   0.014 10276770  1117.089
  293.731  0x00250079 VoipCall  Ulink   31.856   1.565   0.000     509     508   0.196   746760   187.535
  293.740  0x001d0082 VoipCall  Ulink   11.503   1.350   0.000    1822    1821   0.055  2676870  1861.611
  293.759  0x000e0071 VoipCall  Ulink   47.500   0.755   0.000    7543    7542   0.013 11086740  1867.255
  293.771  0x00200073 VoipCall  Ulink   37.651   0.782   0.000    4866    4865   0.021  7151550  1519.537
  293.794  0x00260064 VoipCall  Ulink   75.628   1.565   0.000    2751    2750   0.036  4042500   427.616
  293.794  0x000e007c VoipCall  Ulink   22.596   1.055   0.000    5999    5998   0.017  8817060  3121.674
  293.931  0x000b0090 VoipCall  Ulink   45.982   0.920   0.000    2824    2823   0.035  4149810   721.993
  293.976  0x000a006b VoipCall  Ulink   77.553   0.718   0.000   17621   17620   0.006 25901400  2671.864
  293.978  0x0010008e VoipCall  Ulink   27.498   0.813   0.000    3230    3229   0.031  4746630  1380.925
  294.002  0x00290087 VoipCall  Ulink   54.070   1.565   0.000     933     932   0.107  1370040   202.706
  294.212  0x0026007e VoipCall  Ulink   27.356   0.801   0.000    2083    2082   0.048  3060540   895.012
  294.336  0x001d0074 VoipCall  Ulink   49.433   0.776   0.000    3234    3233   0.031  4752510   769.123
  294.440  0x000b0071 VoipCall  Ulink   93.457   0.665   0.000    8820    8819   0.011 12963930  1109.729
  294.526  0x00120076 VoipCall  Ulink   58.271   0.738   0.000    8143    8142   0.012 11968740  1643.175
  294.563  0x001e0077 VoipCall  Ulink   82.376   0.761   0.000    8241    8240   0.012 12112800  1176.344
  294.578  0x000e007a VoipCall  Ulink   26.076   0.751   0.000    4147    4146   0.024  6094620  1869.810
  294.589  0x000e005e VoipCall  Ulink   84.748   1.565   0.000     236     235   0.424   345450    32.609
  294.635  0x00290075 VoipCall  Ulink   87.653   0.706   0.000    9741    9740   0.010 14317800  1306.773
  294.778  0x00050063 VoipCall  Ulink   76.710   0.699   0.000   24644   24643   0.004 36225210  3777.878
  294.840  0x00030091 VoipCall  Ulink   24.873   1.565   0.000    1393    1392   0.072  2046240   658.133
  294.930  0x00080098 VoipCall  Ulink   12.220   1.275   0.000    1189    1188   0.084  1746360  1143.256
  294.950  0x001f00a5 VoipCall  Ulink    7.086   1.565   0.000     436     435   0.229   639450   721.919
  294.959  0x002c008f VoipCall  Ulink   46.376   0.712   0.000    4378    4377   0.023  6434190  1109.927
  294.966  0x000d008c VoipCall  Ulink   10.080   1.565   0.000     463     462   0.216   679140   539.013
  295.184  0x0004008b VoipCall  Ulink   17.868   1.565   0.000     523     522   0.191   767340   343.556
  295.191  0x00020080 VoipCall  Ulink   27.546   1.565   0.000    1128    1127   0.089  1656690   481.148
  295.210  0x00000066 VoipCall  Ulink   92.811   0.748   0.000   18963   18962   0.005 27874140  2402.670
  295.219  0x000e005b VoipCall  Ulink   91.528   1.565   0.000    4714    4713   0.021  6928110   605.547
  295.233  0x0006008a VoipCall  Ulink   37.979   0.754   0.000    2640    2639   0.038  3879330   817.152
  295.390  0x00210071 VoipCall  Ulink   50.626   0.776   0.000   13057   13056   0.008 19192320  3032.811
  295.427  0x000c008b VoipCall  Ulink   11.933   1.231   0.000    3447    3446   0.029  5065620  3395.966
  295.459  0x00270082 VoipCall  Ulink   24.095   1.398   0.000    1811    1810   0.055  2660700   883.404
  295.490  0x002d0072 VoipCall  Ulink   71.811   1.565   0.000     971     970   0.103  1425900   158.850
  295.509  0x00030082 VoipCall  Ulink   67.206   0.701   0.000    7571    7570   0.013 11127900  1324.632
  295.521  0x000a0070 VoipCall  Ulink   66.450   0.691   0.000    9423    9422   0.011 13850340  1667.452
  295.535  0x00250085 VoipCall  Ulink    8.121   1.565   0.000     527     526   0.190   773220   761.683
  295.609  0x002f0073 VoipCall  Ulink   47.700   0.723   0.000    8781    8780   0.011 12906600  2164.649
  295.611  0x001a008f VoipCall  Ulink   18.793   1.565   0.000     253     252   0.395   370440   157.695
  295.655  0x00160086 VoipCall  Ulink   53.147   0.809   0.000    3949    3948   0.025  5803560   873.582
  295.728  0x0001007e VoipCall  Ulink   28.989   0.797   0.000    3464    3463   0.029  5090610  1404.824
  295.805  0x0018005f VoipCall  Ulink   98.429   0.698   0.000    8976    8975   0.011 13193250  1072.310
  295.861  0x001e008c VoipCall  Ulink   24.250   1.565   0.000     403     402   0.248   590940   194.945
  295.881  0x000b0088 VoipCall  Ulink   60.974   0.755   0.000    5949    5948   0.017  8743560  1147.193
  295.919  0x002f0059 VoipCall  Ulink   95.578   1.565   0.000    2248    2247   0.044  3303090   276.471
  295.924  0x00260065 VoipCall  Ulink   77.634   1.565   0.000    1226    1225   0.082  1800750   185.563
  295.935  0x001b0072 VoipCall  Ulink   31.706   1.565   0.000     172     171   0.581   251370    63.424
  296.001  0x002e005a VoipCall  Ulink   86.398   0.679   0.000   15824   15823   0.006 23259810  2153.742
  296.005  0x000f007a VoipCall  Ulink   17.307   0.784   0.000    2095    2094   0.048  3078180  1422.884
  296.012  0x00010064 VoipCall  Ulink   88.664   1.565   0.000    2894    2893   0.035  4252710   383.716
  296.040  0x00140081 VoipCall  Ulink   22.597   0.966   0.000    1939    1938   0.052  2848860  1008.571
  296.097  0x0027008e VoipCall  Ulink    7.995   0.992   0.000     687     686   0.146  1008420  1009.021
  296.149  0x00230062 VoipCall  Ulink   74.317   1.018   0.000    4909    4908   0.020  7214760   776.642
  296.249  0x00190078 VoipCall  Ulink   82.317   0.742   0.000    6393    6392   0.016  9396240   913.178
  296.334  0x00210065 VoipCall  Ulink   85.201   1.565   0.000    4068    4067   0.025  5978490   561.352
  296.341  0x000c0072 VoipCall  Ulink   62.765   0.771   0.000    6828    6827   0.015 10035690  1279.151
  296.358  0x0005006c VoipCall  Ulink   58.845   0.718   0.000   12227   12226   0.008 17972220  2443.334
  296.393  0x000a0079 VoipCall  Ulink   58.835   0.718   0.000    5671    5670   0.018  8334900  1133.316
  296.499  0x00060086 VoipCall  Ulink   48.817   1.565   0.000    1114    1113   0.090  1636110   268.123
  296.503  0x00050085 VoipCall  Ulink    5.670   1.565   0.000     138     137   0.725   201390   284.154
  296.510  0x0003007a VoipCall  Ulink   90.185   0.712   0.000    7429    7428   0.013 10919160   968.604
  296.520  0x001f0098 VoipCall  Ulink   23.597   0.973   0.000    5552    5551   0.018  8159970  2766.396
  296.529  0x00310057 VoipCall  Ulink   84.625   1.565   0.000    4920    4919   0.020  7230930   683.574
  296.735  0x00220081 VoipCall  Ulink   21.359   1.565   0.000     431     430   0.232   632100   236.752
  296.757  0x00260075 VoipCall  Ulink   50.467   0.927   0.000    3159    3158   0.032  4642260   735.885
  296.778  0x002f006b VoipCall  Ulink   68.998   1.565   0.000    1270    1269   0.079  1865430   216.287
  296.785  0x0023007d VoipCall  Ulink   19.552   1.565   0.000     899     898   0.111  1320060   540.110
  296.803  0x00230082 VoipCall  Ulink   16.224   1.565   0.001      69      68   1.449    99960    49.290
  296.833  0x002b005b VoipCall  Ulink   95.816   1.565   0.000    3200    3199   0.031  4702530   392.628
  296.852  0x00030089 VoipCall  Ulink   54.162   0.803   0.000    6874    6873   0.015 10103310  1492.300
  296.858  0x00060066 VoipCall  Ulink   99.466   0.697   0.000   12067   12066   0.008 17737020  1426.583
  296.917  0x00290074 VoipCall  Ulink   90.810   0.713   0.000    6091    6090   0.016  8952300   788.661
  296.920  0x00280078 VoipCall  Ulink   54.958   0.813   0.000    4702    4701   0.021  6910470  1005.923
  296.930  0x002e009d VoipCall  Ulink    9.271   1.565   0.000     586     585   0.171   859950   742.031
  296.932  0x001e0073 VoipCall  Ulink   87.817   1.565   0.000    1724    1723   0.058  2532810   230.735
  296.985  0x0003008b VoipCall  Ulink   49.930   1.565   0.000     620     619   0.161   909930   145.793
  297.093  0x0031006a VoipCall  Ulink   52.427   1.565   0.000    2695    2694   0.037  3960180   604.295
  297.102  0x001c0075 VoipCall  Ulink   29.086   0.757   0.000    2265    2264   0.044  3328080   915.379
  297.154  0x0016006e VoipCall  Ulink   97.118   0.674   0.000    7578    7577   0.013 11138190   917.500
  297.189  0x00170087 VoipCall  Ulink    8.891   1.565   0.000     324     323   0.309   474810   427.220
  297.190  0x000c0086 VoipCall  Ulink   23.688   1.565   0.000     180     179   0.556   263130    88.866
  297.270  0x00180074 VoipCall  Ulink   56.501   0.669   0.000    6667    6666   0.015  9799020  1387.444
  297.279  0x000d0080 VoipCall  Ulink   32.026   1.565   0.000     176     175   0.568   257250    64.259
  297.283  0x002c007e VoipCall  Ulink   76.787   1.565   0.000    2591    2590   0.039  3807300   396.659
  297.312  0x002b006a VoipCall  Ulink   71.241   1.565   0.000    1114    1113   0.090  1636110   183.726
  297.410  0x00170065 VoipCall  Ulink   88.319   1.565   0.000    1634    1633   0.061  2400510   217.440
  297.416  0x00080075 VoipCall  Ulink   86.033   0.766   0.000   15394   15393   0.006 22627710  2104.085
  297.443  0x00130069 VoipCall  Ulink   61.337   0.737   0.000    7948    7947   0.013 11682090  1523.671
  297.473  0x0018008c VoipCall  Ulink    8.089   0.845   0.000    1342    1341   0.075  1971270  1949.520
  297.483  0x0007005f VoipCall  Ulink   91.770   1.565   0.000    2757    2756   0.036  4051320   353.171
  297.530  0x00230065 VoipCall  Ulink   66.308   1.565   0.000     159     158   0.629   232260    28.022
  297.559  0x000c0068 VoipCall  Ulink   92.612   1.565   0.000    5008    5007   0.020  7360290   635.796
  297.579  0x0020006a VoipCall  Ulink   59.212   1.565   0.000    2211    2210   0.045  3248700   438.924
