   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  516.353  0x002700ea VoipCall  Ulink   28.083   1.405   0.000     769     768   0.130  1128960   321.602
  516.366  0x003100ee VoipCall  Ulink   37.485   1.405   0.000    4603    4602   0.022  6764940  1443.777
  516.441  0x001600ea VoipCall  Ulink   41.948   1.405   0.000    1232    1231   0.081  1809570   345.109
  516.465  0x002800f0 VoipCall  Ulink   18.441   1.405   0.000    1250    1249   0.080  1836030   796.484
  516.488  0x002700ee VoipCall  Ulink   20.700   1.405   0.000    8862    8861   0.011 13025670  5034.118
  516.703  0x002500e2 VoipCall  Ulink   15.683   1.405   0.000    2549    2548   0.039  3745560  1910.582
  516.822  0x000a00d1 VoipCall  Ulink   90.834   1.434   0.000     967     966   0.103  1420020   125.065
  516.838  0x002500e6 VoipCall  Ulink   10.803   1.405   0.000     253     252   0.395   370440   274.329
  516.842  0x002500e4 VoipCall  Ulink   14.450   1.405   0.000    3834    3833   0.026  5634510  3119.511
  516.961  0x001200e4 VoipCall  Ulink   39.523   1.405   0.000    5975    5974   0.017  8781780  1777.563
  516.964  0x001f00e2 VoipCall  Ulink   62.300   1.405   0.000    2242    2241   0.045  3294270   423.017
  517.037  0x002900d1 VoipCall  Ulink   74.729   1.419   0.000    6477    6476   0.015  9519720  1019.125
  517.107  0x003100dd VoipCall  Ulink   74.652   1.419   0.000    1335    1334   0.075  1960980   210.146
  517.151  0x000a00f7 VoipCall  Ulink   26.350   1.405   0.000    2198    2197   0.045  3229590   980.521
  517.167  0x002d00d4 VoipCall  Ulink   74.658   1.418   0.000     683     682   0.146  1002540   107.426
  517.190  0x002300f6 VoipCall  Ulink   15.541   1.405   0.000     219     218   0.457   320460   164.963
  517.208  0x000400db VoipCall  Ulink   36.286   1.405   0.000    5608    5607   0.018  8242290  1817.162
  517.218  0x000700ed VoipCall  Ulink   43.332   1.405   0.000    3930    3929   0.025  5775630  1066.312
  517.331  0x000b00e1 VoipCall  Ulink   61.872   1.405   0.000   14106   14105   0.007 20734350  2680.923
  517.363  0x000d00ed VoipCall  Ulink   36.114   1.405   0.000    2878    2877   0.035  4229190   936.842
  517.458  0x002700f0 VoipCall  Ulink   18.514   1.405   0.000    1634    1633   0.061  2400510  1037.272
  517.463  0x001e00be VoipCall  Ulink   98.841   1.439   0.000    3322    3321   0.030  4881870   395.130
  517.472  0x002000b6 VoipCall  Ulink   73.464   1.417   0.000    2282    2281   0.044  3353070   365.138
  517.478  0x001000ec VoipCall  Ulink   40.860   1.405   0.000    3094    3093   0.032  4546710   890.195
  517.496  0x000b00ef VoipCall  Ulink   35.891   1.405   0.000    1714    1713   0.058  2518110   561.281
  517.775  0x000200d6 VoipCall  Ulink   84.902   1.428   0.000    2735    2734   0.037  4018980   378.695
  517.788  0x000b00d8 VoipCall  Ulink   80.826   1.424   0.000     520     519   0.192   762930    75.513
  517.852  0x003000f8 VoipCall  Ulink   85.882   1.429   0.000     904     903   0.111  1327410   123.649
  517.878  0x000600de VoipCall  Ulink   42.435   1.405   0.000    1623    1622   0.062  2384340   449.508
  517.897  0x002700e5 VoipCall  Ulink   39.771   1.405   0.000    1529    1528   0.065  2246160   451.823
  517.921  0x003000ef VoipCall  Ulink   95.638   1.437   0.000   17283   17282   0.006 25404540  2125.050
  517.988  0x002200ef VoipCall  Ulink   54.413   1.405   0.000     759     758   0.132  1114260   163.822
  517.989  0x001600f2 VoipCall  Ulink   23.333   1.405   0.000    3157    3156   0.032  4639320  1590.657
  518.026  0x001600df VoipCall  Ulink   66.341   1.406   0.000    1326    1325   0.075  1947750   234.876
  518.037  0x002600f4 VoipCall  Ulink   48.722   1.405   0.000     273     272   0.366   399840    65.653
  518.090  0x000600dc VoipCall  Ulink   44.506   1.405   0.000     194     193   0.515   283710    50.996
  518.158  0x000500ed VoipCall  Ulink   28.696   1.405   0.000    3021    3020   0.033  4439400  1237.626
  518.162  0x000000ee VoipCall  Ulink   68.593   1.409   0.000    8410    8409   0.012 12361230  1441.692
  518.203  0x001f00e3 VoipCall  Ulink   62.883   1.405   0.000     343     342   0.292   502740    63.958
  518.262  0x002400c1 VoipCall  Ulink   56.424   1.405   0.000    4667    4666   0.021  6859020   972.501
  518.312  0x001300e0 VoipCall  Ulink   86.228   1.429   0.000   18837   18836   0.005 27688920  2568.888
  518.363  0x000500ea VoipCall  Ulink   36.285   1.405   0.000     311     310   0.322   455700   100.472
  518.389  0x000300f3 VoipCall  Ulink   54.725   1.405   0.010      36      35   2.778    51450     7.521
  518.402  0x001200d3 VoipCall  Ulink   85.952   1.428   0.000    1372    1371   0.073  2015370   187.581
  518.411  0x003000f6 VoipCall  Ulink   86.581   1.429   0.000    1973    1972   0.051  2898840   267.849
  518.417  0x000d00f8 VoipCall  Ulink   25.700   1.405   0.000     636     635   0.157   933450   290.564
  518.430  0x002200f8 VoipCall  Ulink   30.966   1.405   0.000    3851    3850   0.026  5659500  1462.113
  518.470  0x001b00f3 VoipCall  Ulink   35.781   1.405   0.000    1492    1491   0.067  2191770   490.041
  518.477  0x000900e6 VoipCall  Ulink   38.449   1.405   0.000     479     478   0.209   702660   146.199
  518.597  0x000600ea VoipCall  Ulink    9.546   1.405   0.000     249     248   0.402   364560   305.526
  518.639  0x001a00e7 VoipCall  Ulink   63.985   1.405   0.000   10947   10946   0.009 16090620  2011.806
  518.729  0x000c00dd VoipCall  Ulink   89.371   1.431   0.000    1871    1870   0.053  2748900   246.066
  518.735  0x001a00f4 VoipCall  Ulink   40.299   1.405   0.000    4414    4413   0.023  6487110  1287.807
  518.858  0x002600f5 VoipCall  Ulink   46.964   1.405   0.000    2310    2309   0.043  3394230   578.184
  518.943  0x000a00f2 VoipCall  Ulink   34.417   1.405   0.000     109     108   0.917   158760    36.902
  518.959  0x000a00f8 VoipCall  Ulink   27.488   1.405   0.000    7951    7950   0.013 11686500  3401.243
  518.997  0x001300db VoipCall  Ulink   91.481   1.432   0.000    3222    3221   0.031  4734870   414.063
  519.000  0x002000bb VoipCall  Ulink   61.718   1.405   0.000    1658    1657   0.060  2435790   315.732
  519.005  0x000200df VoipCall  Ulink   70.454   1.411   0.000    1475    1474   0.068  2166780   246.036
  519.163  0x001d00e2 VoipCall  Ulink   71.602   1.412   0.000    6138    6137   0.016  9021390  1007.941
  519.176  0x000600e6 VoipCall  Ulink   21.286   1.405   0.000     577     576   0.173   846720   318.232
  519.181  0x000800e9 VoipCall  Ulink   92.766   1.433   0.000   13497   13496   0.007 19839120  1710.889
  519.229  0x001d00e5 VoipCall  Ulink   68.490   1.408   0.000    5376    5375   0.019  7901250   922.903
  519.253  0x000700da VoipCall  Ulink   74.473   1.415   0.000    6584    6583   0.015  9677010  1039.516
  519.289  0x001e00cb VoipCall  Ulink   77.712   1.419   0.000    4557    4556   0.022  6697320   689.448
  519.350  0x002200de VoipCall  Ulink   96.211   1.436   0.000    6549    6548   0.015  9625560   800.367
  519.395  0x002d00d8 VoipCall  Ulink   72.121   1.412   0.000    1880    1879   0.053  2762130   306.390
  519.419  0x002700dd VoipCall  Ulink   60.332   1.405   0.000    1600    1599   0.062  2350530   311.681
  519.532  0x002500db VoipCall  Ulink   27.470   1.405   0.000    1571    1570   0.064  2307900   672.117
  519.571  0x002300d5 VoipCall  Ulink   83.732   1.425   0.000   12371   12370   0.008 18183900  1737.346
  519.608  0x000e00e2 VoipCall  Ulink   45.149   1.405   0.000    6780    6779   0.015  9965130  1765.719
  519.634  0x002000c7 VoipCall  Ulink   39.269   1.405   0.000    4107    4106   0.024  6035820  1229.634
  519.645  0x002f00db VoipCall  Ulink   59.863   1.405   0.000    4176    4175   0.024  6137250   820.169
  519.784  0x000600d7 VoipCall  Ulink   60.208   1.405   0.000    4344    4343   0.023  6384210   848.292
  519.856  0x002800ef VoipCall  Ulink   24.746   1.405   0.027      20      19   5.000    27930     9.029
  519.930  0x000e00f3 VoipCall  Ulink    6.126   1.405   0.000     110     109   0.909   160230   209.261
  519.970  0x000b00f4 VoipCall  Ulink   32.119   1.405   0.000     439     438   0.228   643860   160.368
  520.022  0x001200ee VoipCall  Ulink   28.144   1.405   0.000    4906    4905   0.020  7210350  2049.546
  520.139  0x001900d0 VoipCall  Ulink   96.359   1.435   0.000    5017    5016   0.020  7373520   612.173
  520.236  0x001700eb VoipCall  Ulink   31.416   1.405   0.000    4934    4933   0.020  7251510  1846.569
  520.331  0x001200df VoipCall  Ulink   52.333   1.405   0.000    9658    9657   0.010 14195790  2170.073
  520.375  0x002d00d3 VoipCall  Ulink   80.239   1.421   0.000    5003    5002   0.020  7352940   733.099
  520.382  0x001300f6 VoipCall  Ulink   50.594   1.405   0.000    5263    5262   0.019  7735140  1223.091
  520.422  0x000100c1 VoipCall  Ulink   97.600   1.435   0.000   16169   16168   0.006 23766960  1948.121
  520.455  0x002600f6 VoipCall  Ulink   44.209   1.405   0.000    1123    1122   0.089  1649340   298.460
  520.475  0x001200db VoipCall  Ulink   68.085   1.405   0.000    3527    3526   0.028  5183220   609.031
  520.703  0x001a00f8 VoipCall  Ulink   37.229   1.405   0.000    5478    5477   0.018  8051190  1730.106
  520.703  0x000600da VoipCall  Ulink   50.432   1.405   0.000    5846    5845   0.017  8592150  1362.978
  520.839  0x002b00ec VoipCall  Ulink   88.218   1.428   0.000    6968    6967   0.014 10241490   928.745
  520.843  0x000500ee VoipCall  Ulink   30.340   1.405   0.000    3066    3065   0.033  4505550  1188.011
  520.899  0x000d00ee VoipCall  Ulink   38.995   1.405   0.000     252     251   0.397   368970    75.696
  520.930  0x001b00e9 VoipCall  Ulink   61.382   1.405   0.000     882     881   0.113  1295070   168.788
  520.945  0x001f00db VoipCall  Ulink   71.355   1.409   0.000    2398    2397   0.042  3523590   395.049
  521.000  0x001600f9 VoipCall  Ulink   19.583   1.405   0.000     573     572   0.175   840840   343.499
  521.069  0x001e00e1 VoipCall  Ulink   44.915   1.405   0.000    1616    1615   0.062  2374050   422.851
  521.088  0x002200f2 VoipCall  Ulink   52.310   1.405   0.000    1509    1508   0.066  2216760   339.016
  521.095  0x000c00f4 VoipCall  Ulink   39.190   1.405   0.000    2419    2418   0.041  3554460   725.589
  521.129  0x000e00e5 VoipCall  Ulink   44.158   1.405   0.000    1166    1165   0.086  1712550   310.257
  521.186  0x002500dd VoipCall  Ulink   23.198   1.405   0.000    2022    2021   0.049  2970870  1024.522
  521.209  0x000200f4 VoipCall  Ulink   31.389   1.405   0.000    3259    3258   0.031  4789260  1220.625
  521.376  0x002200e0 VoipCall  Ulink   96.286   1.433   0.000    4491    4490   0.022  6600300   548.393
  521.411  0x002800f6 VoipCall  Ulink   16.272   1.405   0.000     989     988   0.101  1452360   714.035
  521.448  0x002500e5 VoipCall  Ulink   18.996   1.405   0.000     525     524   0.190   770280   324.395
  521.481  0x002d00f0 VoipCall  Ulink   30.341   1.405   0.000    7434    7433   0.013 10926510  2880.954
  521.513  0x002500eb VoipCall  Ulink    6.070   1.405   0.000     554     553   0.181   812910  1071.372
  521.539  0x000500f6 VoipCall  Ulink   11.439   1.405   0.000     134     133   0.746   195510   136.731
  521.620  0x002800d8 VoipCall  Ulink   91.777   1.430   0.000   15944   15943   0.006 23436210  2042.872
  521.690  0x000a00d3 VoipCall  Ulink   90.792   1.429   0.000    8170    8169   0.012 12008430  1058.102
  521.718  0x001700c8 VoipCall  Ulink   90.939   1.429   0.000    2470    2469   0.040  3629430   319.284
  521.732  0x001e00c5 VoipCall  Ulink   92.588   1.430   0.000    2438    2437   0.041  3582390   309.534
  521.737  0x002700de VoipCall  Ulink   60.102   1.405   0.000    2137    2136   0.047  3139920   417.947
  521.830  0x002200ee VoipCall  Ulink   59.919   1.405   0.000   13845   13844   0.007 20350680  2717.103
  521.970  0x002200ed VoipCall  Ulink   61.571   1.405   0.000     789     788   0.127  1158360   150.507
  521.970  0x002400c6 VoipCall  Ulink   56.616   1.405   0.000    2738    2737   0.037  4023390   568.517
  522.003  0x001000f9 VoipCall  Ulink   20.510   1.405   0.000    3366    3365   0.030  4946550  1929.404
  522.103  0x001600eb VoipCall  Ulink   41.659   1.405   0.000    1295    1294   0.077  1902180   365.286
  522.124  0x000700e5 VoipCall  Ulink   65.981   1.405   0.000    6902    6901   0.014 10144470  1229.984
  522.180  0x000100e4 VoipCall  Ulink   20.305   1.405   0.000    2989    2988   0.033  4392360  1730.543
  522.263  0x000800ef VoipCall  Ulink   88.577   1.426   0.000    9945    9944   0.010 14617680  1320.219
  522.283  0x000d00dc VoipCall  Ulink   81.536   1.420   0.000   11761   11760   0.009 17287200  1696.161
  522.334  0x000100eb VoipCall  Ulink    6.647   1.405   0.000     241     240   0.415   352800   424.602
  522.426  0x002400be VoipCall  Ulink   71.756   1.408   0.000   17071   17070   0.006 25092900  2797.577
  522.486  0x002400b3 VoipCall  Ulink   93.089   1.430   0.000   13622   13621   0.007 20022870  1720.751
  522.550  0x002100e1 VoipCall  Ulink   45.747   1.405   0.000    1754    1753   0.057  2576910   450.633
  522.590  0x002f00f0 VoipCall  Ulink   18.586   1.405   0.000     342     341   0.292   501270   215.759
  522.661  0x000c00f3 VoipCall  Ulink   50.177   1.405   0.000    5094    5093   0.020  7486710  1193.643
  522.685  0x001a00e9 VoipCall  Ulink   64.699   1.405   0.000    1389    1388   0.072  2040360   252.290
  522.732  0x001000d8 VoipCall  Ulink   77.860   1.415   0.000    6228    6227   0.016  9153690   940.522
  522.782  0x002700f2 VoipCall  Ulink   14.038   1.405   0.020      25      24   4.000    35280    20.106
  522.809  0x001200dd VoipCall  Ulink   61.181   1.405   0.000    5046    5045   0.020  7416150   969.737
  522.811  0x001e00e3 VoipCall  Ulink   45.410   1.405   0.000    2057    2056   0.049  3022320   532.453
  523.003  0x002100d5 VoipCall  Ulink   70.300   1.405   0.000    4313    4312   0.023  6338640   721.327
  523.052  0x002b00f0 VoipCall  Ulink   79.659   1.417   0.000   13612   13611   0.007 20008170  2009.382
  523.075  0x000800f8 VoipCall  Ulink   74.019   1.410   0.000    4363    4362   0.023  6412140   693.029
  523.075  0x002800e0 VoipCall  Ulink   66.370   1.405   0.000    2858    2857   0.035  4199790   506.226
  523.102  0x000a00e0 VoipCall  Ulink   72.605   1.408   0.000   10576   10575   0.009 15545250  1712.861
  523.135  0x000300ea VoipCall  Ulink   70.577   1.405   0.000    4359    4358   0.023  6406260   726.159
  523.169  0x000e00cd VoipCall  Ulink   94.730   1.430   0.000     100      99   1.000   145530    12.290
  523.197  0x002400b9 VoipCall  Ulink   78.085   1.415   0.000     141     140   0.709   205800    21.084
  523.240  0x001b00eb VoipCall  Ulink   62.332   1.405   0.000    2235    2234   0.045  3283980   421.485
  523.252  0x001e00d6 VoipCall  Ulink   64.026   1.405   0.000    5626    5625   0.018  8268750  1033.169
  523.293  0x000d00e4 VoipCall  Ulink   61.331   1.405   0.000     335     334   0.299   490980    64.043
  523.298  0x000900d1 VoipCall  Ulink   89.795   1.426   0.000   20407   20406   0.005 29996820  2672.465
  523.380  0x000700d2 VoipCall  Ulink   98.909   1.433   0.000   25281   25280   0.004 37161600  3005.713
  523.576  0x001f00d4 VoipCall  Ulink   82.054   1.419   0.000    3018    3017   0.033  4434990   432.397
  523.683  0x002a00f5 VoipCall  Ulink   86.024   1.422   0.000     121     120   0.826   176400    16.404
  523.708  0x000b00e4 VoipCall  Ulink   61.022   1.405   0.000    8881    8880   0.011 13053600  1711.322
  523.744  0x001f00f2 VoipCall  Ulink   45.813   1.405   0.000    2108    2107   0.047  3097290   540.853
  523.839  0x002300de VoipCall  Ulink   66.561   1.405   0.000     221     220   0.452   323400    38.869
  523.865  0x000e00e7 VoipCall  Ulink   37.457   1.405   0.000     977     976   0.102  1434720   306.427
  523.923  0x000800ed VoipCall  Ulink   94.411   1.429   0.000    5227    5226   0.019  7682220   650.960
  523.997  0x001300e7 VoipCall  Ulink   76.618   1.412   0.000    5491    5490   0.018  8070300   842.650
  524.191  0x000100d1 VoipCall  Ulink   67.607   1.405   0.000    8104    8103   0.012 11911410  1409.497
  524.330  0x001900e6 VoipCall  Ulink   40.091   1.405   0.000   15949   15948   0.006 23443560  4678.031
  524.366  0x000d00eb VoipCall  Ulink   53.702   1.405   0.000    1774    1773   0.056  2606310   388.259
  524.424  0x000b00f8 VoipCall  Ulink   26.736   1.405   0.000     935     934   0.107  1372980   410.823
  524.488  0x001100ce VoipCall  Ulink   65.416   1.405   0.000     897     896   0.111  1317120   161.076
  524.500  0x002000c8 VoipCall  Ulink   40.716   1.405   0.000    3298    3297   0.030  4846590   952.267
  524.621  0x001300e1 VoipCall  Ulink   91.936   1.427   0.000    6214    6213   0.016  9133110   794.735
  524.859  0x000e00d3 VoipCall  Ulink   81.447   1.416   0.000     217     216   0.461   317520    31.188
  524.873  0x002e00e6 VoipCall  Ulink   32.981   1.405   0.000    5620    5619   0.018  8259930  2003.575
  524.881  0x002100f1 VoipCall  Ulink   12.907   1.405   0.000     636     635   0.157   933450   578.557
  524.894  0x001d00f4 VoipCall  Ulink   30.579   1.405   0.000     619     618   0.162   908460   237.668
  525.056  0x000700dc VoipCall  Ulink   79.302   1.414   0.000     712     711   0.140  1045170   105.436
  525.066  0x001800f3 VoipCall  Ulink   98.122   1.431   0.000    3524    3523   0.028  5178810   422.235
  525.096  0x001600d7 VoipCall  Ulink   85.975   1.421   0.000    3233    3232   0.031  4751040   442.086
  525.227  0x000600e8 VoipCall  Ulink   23.178   1.405   0.000    1652    1651   0.061  2426970   837.698
  525.271  0x002e00e0 VoipCall  Ulink   52.900   1.405   0.000   15273   15272   0.007 22449840  3395.048
  525.279  0x003100f7 VoipCall  Ulink   36.818   1.405   0.000    6978    6977   0.014 10256190  2228.529
  525.312  0x001f00da VoipCall  Ulink   77.157   1.411   0.000    2069    2068   0.048  3039960   315.197
  525.385  0x002400c8 VoipCall  Ulink   52.090   1.405   0.000    5602    5601   0.018  8233470  1264.495
  525.404  0x001500ee VoipCall  Ulink   59.513   1.405   0.000    1424    1423   0.070  2091810   281.190
  525.461  0x001d00e0 VoipCall  Ulink   81.611   1.416   0.000    2759    2758   0.036  4054260   397.420
  525.531  0x002000c6 VoipCall  Ulink   50.401   1.405   0.000     683     682   0.146  1002540   159.128
  525.536  0x002000d8 VoipCall  Ulink    9.057   1.405   0.000    1612    1611   0.062  2368170  2091.700
  525.632  0x001d00dc VoipCall  Ulink   89.271   1.423   0.000    6521    6520   0.015  9584400   858.901
  525.862  0x002d00d9 VoipCall  Ulink   75.863   1.408   0.000    2124    2123   0.047  3120810   329.099
  525.899  0x001b00e5 VoipCall  Ulink   75.734   1.408   0.000     325     324   0.308   476280    50.310
  525.977  0x000700db VoipCall  Ulink   80.351   1.414   0.000     547     546   0.183   802620    79.910
  526.009  0x002e00d8 VoipCall  Ulink   66.093   1.405   0.000    2680    2679   0.037  3938130   476.680
  526.057  0x000700dd VoipCall  Ulink   77.341   1.410   0.000   15725   15724   0.006 23114280  2390.900
  526.090  0x002300e0 VoipCall  Ulink   65.514   1.405   0.000    7705    7704   0.013 11324880  1382.892
  526.098  0x001e00e5 VoipCall  Ulink   45.026   1.405   0.000   12128   12127   0.008 17826690  3167.375
  526.297  0x001e00ec VoipCall  Ulink   38.297   1.405   0.000    1067    1066   0.094  1567020   327.344
  526.332  0x000d00db VoipCall  Ulink   88.051   1.421   0.000    5644    5643   0.018  8295210   753.675
  526.571  0x002700ed VoipCall  Ulink   31.071   1.405   0.000     216     215   0.463   316050    81.373
  526.602  0x002000b7 VoipCall  Ulink   78.198   1.411   0.001      69      68   1.449    99960    10.226
  526.715  0x002d00db VoipCall  Ulink   75.009   1.406   0.000    4915    4914   0.020  7223580   770.422
  526.827  0x002300f2 VoipCall  Ulink   30.374   1.405   0.000    4726    4725   0.021  6945750  1829.366
  526.865  0x000200f3 VoipCall  Ulink   37.553   1.405   0.000   15013   15012   0.007 22067640  4701.069
  526.907  0x000500d7 VoipCall  Ulink   82.973   1.415   0.000   15377   15376   0.007 22602720  2179.273
  527.167  0x001f00df VoipCall  Ulink   75.706   1.407   0.000     413     412   0.242   605640    63.999
  527.214  0x002500be VoipCall  Ulink   90.009   1.422   0.000    6082    6081   0.016  8939070   794.506
  527.222  0x002300d2 VoipCall  Ulink   95.971   1.427   0.000    1847    1846   0.054  2713620   226.203
  527.234  0x001300e6 VoipCall  Ulink   81.226   1.413   0.000    6033    6032   0.017  8867040   873.324
  527.288  0x001f00cf VoipCall  Ulink   97.910   1.429   0.000    4703    4702   0.021  6911940   564.760
  527.313  0x002300f0 VoipCall  Ulink   32.273   1.405   0.000    7609    7608   0.013 11183760  2772.329
  527.352  0x002800f1 VoipCall  Ulink   28.211   1.405   0.000     373     372   0.268   546840   155.073
  527.402  0x002700eb VoipCall  Ulink   35.089   1.405   0.000    6147    6146   0.016  9034620  2059.812
  527.409  0x003100e4 VoipCall  Ulink   68.320   1.405   0.000    5129    5128   0.019  7538160   882.692
  527.515  0x002d00dd VoipCall  Ulink   71.563   1.405   0.000    6221    6220   0.016  9143400  1022.133
  527.584  0x001b00ee VoipCall  Ulink   60.627   1.405   0.000    9463    9462   0.011 13909140  1835.368
  527.602  0x002500c2 VoipCall  Ulink   80.470   1.412   0.000   22013   22012   0.005 32357640  3216.867
  527.650  0x002100d9 VoipCall  Ulink   64.923   1.405   0.000     472     471   0.212   692370    85.315
  527.715  0x000b00d5 VoipCall  Ulink   98.225   1.428   0.000   21627   21626   0.005 31790220  2589.181
  527.735  0x001f00dd VoipCall  Ulink   77.048   1.407   0.000    1331    1330   0.075  1955100   203.001
  527.746  0x000400d7 VoipCall  Ulink   55.587   1.405   0.000    2601    2600   0.038  3822000   550.058
  527.773  0x001000f0 VoipCall  Ulink   40.919   1.405   0.000    4191    4190   0.024  6159300  1204.208
  527.789  0x001a00f6 VoipCall  Ulink   48.520   1.405   0.000   10863   10862   0.009 15967140  2632.675
  527.792  0x002100f0 VoipCall  Ulink   16.048   1.405   0.000     442     441   0.226   648270   323.161
  527.807  0x002f00f7 VoipCall  Ulink    8.717   1.405   0.000     321     320   0.312   470400   431.726
  527.843  0x000e00d5 VoipCall  Ulink   77.897   1.408   0.000    8046    8045   0.012 11826150  1214.539
  527.904  0x000100e2 VoipCall  Ulink   29.518   1.405   0.000   12592   12591   0.008 18508770  5016.237
  527.947  0x001700d3 VoipCall  Ulink   77.795   1.408   0.000    2964    2963   0.034  4355610   447.906
  527.961  0x002700df VoipCall  Ulink   63.434   1.405   0.000    6978    6977   0.014 10256190  1293.455
  528.062  0x000000f0 VoipCall  Ulink   73.463   1.405   0.000    7087    7086   0.014 10416420  1134.333
  528.120  0x002300dc VoipCall  Ulink   73.248   1.405   0.000     981     980   0.102  1440600   157.339
  528.258  0x000a00f4 VoipCall  Ulink   42.336   1.405   0.000    9993    9992   0.010 14688240  2775.533
  528.296  0x000500e4 VoipCall  Ulink   63.052   1.405   0.000    1196    1195   0.084  1756650   222.882
  528.549  0x000b00e7 VoipCall  Ulink   61.139   1.405   0.000    1876    1875   0.053  2756250   360.654
  528.633  0x001a00f7 VoipCall  Ulink   46.607   1.405   0.000    2419    2418   0.041  3554460   610.118
  528.635  0x000100db VoipCall  Ulink   41.329   1.405   0.000    4298    4297   0.023  6316590  1222.684
  528.756  0x002900e1 VoipCall  Ulink   32.124   1.405   0.000     342     341   0.292   501270   124.833
  528.775  0x001100d6 VoipCall  Ulink   55.866   1.405   0.000    4957    4956   0.020  7285320  1043.251
  528.794  0x001800f5 VoipCall  Ulink   99.773   1.429   0.000    2908    2907   0.034  4273290   342.642
  528.809  0x002e00d4 VoipCall  Ulink   72.047   1.405   0.000    9546    9545   0.010 14031150  1557.992
  528.884  0x002900ce VoipCall  Ulink   90.425   1.421   0.000     143     142   0.699   208740    18.467
  528.900  0x000000f8 VoipCall  Ulink   60.459   1.405   0.000   11604   11603   0.009 17056410  2256.913
  529.018  0x000e00e1 VoipCall  Ulink   56.661   1.405   0.000    9691    9690   0.010 14244300  2011.157
  529.052  0x001f00f1 VoipCall  Ulink   51.884   1.405   0.000    5652    5651   0.018  8306970  1280.862
  529.060  0x001a00df VoipCall  Ulink   83.182   1.413   0.000    2438    2437   0.041  3582390   344.533
  529.118  0x000100d5 VoipCall  Ulink   64.645   1.405   0.000    7018    7017   0.014 10314990  1276.518
  529.149  0x000300e6 VoipCall  Ulink   86.343   1.416   0.000    4759    4758   0.021  6994260   648.041
  529.196  0x000b00e5 VoipCall  Ulink   64.586   1.405   0.000    4032    4031   0.025  5925570   733.972
  529.203  0x002600e7 VoipCall  Ulink   95.251   1.425   0.000    1613    1612   0.062  2369640   199.021
  529.211  0x002100eb VoipCall  Ulink   32.820   1.405   0.000    2180    2179   0.046  3203130   780.767
  529.233  0x000400c5 VoipCall  Ulink   98.419   1.427   0.000    4555    4554   0.022  6694380   544.151
  529.270  0x000c00eb VoipCall  Ulink   73.607   1.405   0.000    7074    7073   0.014 10397310  1130.028
  529.282  0x000a00dc VoipCall  Ulink   82.325   1.412   0.000    6713    6712   0.015  9866640   958.798
  529.464  0x002e00cb VoipCall  Ulink   87.030   1.417   0.000    1935    1934   0.052  2842980   261.333
  529.528  0x002100e8 VoipCall  Ulink   43.593   1.405   0.000    7531    7530   0.013 11069100  2031.350
  529.561  0x001200ec VoipCall  Ulink   39.973   1.405   0.000    2109    2108   0.047  3098760   620.166
  529.583  0x002800ed VoipCall  Ulink   44.188   1.405   0.000    3738    3737   0.027  5493390   994.545
  529.644  0x000100d0 VoipCall  Ulink   73.809   1.405   0.000    3257    3256   0.031  4786320   518.777
  529.712  0x002700cf VoipCall  Ulink   89.855   1.419   0.000    3668    3667   0.027  5390490   479.927
  529.799  0x002100f6 VoipCall  Ulink   14.283   1.405   0.000    1172    1171   0.085  1721370   964.126
  529.829  0x002500e7 VoipCall  Ulink   21.247   1.405   0.000    2536    2535   0.039  3726450  1403.086
  529.841  0x001500e5 VoipCall  Ulink   80.293   1.409   0.000    7297    7296   0.014 10725120  1068.597
  529.853  0x000600df VoipCall  Ulink   53.873   1.405   0.000    1343    1342   0.074  1972740   292.947
  529.890  0x002300ef VoipCall  Ulink   37.443   1.405   0.000    1893    1892   0.053  2781240   594.226
  529.898  0x001d00e7 VoipCall  Ulink   69.476   1.405   0.000    3802    3801   0.026  5587470   643.386
  529.905  0x001300f1 VoipCall  Ulink   65.081   1.405   0.000   14187   14186   0.007 20853420  2563.398
  530.069  0x001f00e1 VoipCall  Ulink   75.898   1.405   0.000   10819   10818   0.009 15902460  1676.185
  530.112  0x000400df VoipCall  Ulink   46.882   1.405   0.000    4886    4885   0.020  7180950  1225.367
  530.239  0x002400b8 VoipCall  Ulink   87.367   1.416   0.000     719     718   0.139  1055460    96.646
  530.251  0x000900ee VoipCall  Ulink   35.672   1.405   0.000    3887    3886   0.026  5712420  1281.109
  530.328  0x001400f4 VoipCall  Ulink   96.980   1.425   0.000   12691   12690   0.008 18654300  1538.810
  530.486  0x000500d4 VoipCall  Ulink   88.829   1.417   0.000    1850    1849   0.054  2718030   244.788
  530.508  0x001e00e4 VoipCall  Ulink   51.056   1.405   0.000      99      98   1.010   144060    22.572
  530.572  0x000500d1 VoipCall  Ulink   96.611   1.424   0.000    2066    2065   0.048  3035550   251.363
  530.650  0x002e00e8 VoipCall  Ulink   34.018   1.405   0.000    6962    6961   0.014 10232670  2406.411
  530.718  0x002300e6 VoipCall  Ulink   56.020   1.405   0.000    2485    2484   0.040  3651480   521.453
  530.780  0x002c00f4 VoipCall  Ulink   79.766   1.407   0.000    2252    2251   0.044  3308970   331.867
  530.821  0x002900c9 VoipCall  Ulink   98.397   1.425   0.000    4293    4292   0.023  6309240   512.963
