   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  486.549  0x002600ce VoipCall  Ulink   95.659   1.324   0.000    5933    5932   0.017  8720040   729.262
  486.604  0x000500e0 VoipCall  Ulink   27.106   1.565   0.000     773     772   0.129  1134840   334.932
  486.667  0x000000ec VoipCall  Ulink   40.366   0.770   0.000    8718    8717   0.011 12813990  2539.586
  486.681  0x002e00cc VoipCall  Ulink   42.216   0.804   0.000    4588    4587   0.022  6742890  1277.783
  486.841  0x000400bc VoipCall  Ulink   76.899   1.380   0.000    4187    4186   0.024  6153420   640.159
  486.957  0x001a00f0 VoipCall  Ulink   14.310   1.190   0.000    1897    1896   0.053  2787120  1558.141
  486.963  0x000100d4 VoipCall  Ulink   23.691   1.565   0.000     249     248   0.402   364560   123.105
  487.039  0x001b00de VoipCall  Ulink   51.945   0.767   0.000    5158    5157   0.019  7580790  1167.513
  487.067  0x000300e3 VoipCall  Ulink   49.739   0.731   0.000   14487   14486   0.007 21294420  3424.998
  487.068  0x001000d6 VoipCall  Ulink   47.612   1.565   0.000     541     540   0.185   793800   133.379
  487.071  0x001c00ec VoipCall  Ulink   83.769   1.285   0.000    5287    5286   0.019  7770420   742.076
  487.104  0x002100cc VoipCall  Ulink   55.069   0.811   0.000   17103   17102   0.006 25139940  3652.146
  487.139  0x003100d3 VoipCall  Ulink   71.395   0.731   0.000   11184   11183   0.009 16439010  1842.045
  487.159  0x000d00d7 VoipCall  Ulink   53.204   0.784   0.000    4934    4933   0.020  7251510  1090.370
  487.173  0x000f00e5 VoipCall  Ulink   72.031   1.565   0.000     793     792   0.126  1164240   129.303
  487.230  0x000e00c3 VoipCall  Ulink   77.769   0.683   0.000    8019    8018   0.012 11786460  1212.463
  487.281  0x002600cb VoipCall  Ulink   99.888   0.697   0.000   12079   12078   0.008 17754660  1421.969
  487.337  0x001300e5 VoipCall  Ulink   45.127   1.040   0.000    3145    3144   0.032  4621680   819.324
  487.499  0x000500c0 VoipCall  Ulink   73.457   1.565   0.000    1496    1495   0.067  2197650   239.340
  487.537  0x002800e1 VoipCall  Ulink   30.777   0.789   0.000    2289    2288   0.044  3363360   874.243
  487.583  0x002000a8 VoipCall  Ulink   69.764   0.706   0.000   17312   17311   0.006 25447170  2918.100
  487.591  0x002500c6 VoipCall  Ulink   34.784   0.877   0.000    4098    4097   0.024  6022590  1385.153
  487.613  0x001f00c0 VoipCall  Ulink   89.843   1.565   0.000    2463    2462   0.041  3619140   322.263
  487.616  0x002c00cf VoipCall  Ulink   99.073   0.687   0.000   14473   14472   0.007 21273840  1717.837
  487.632  0x000c00e2 VoipCall  Ulink   42.621   0.791   0.000    9989    9988   0.010 14682360  2755.886
  487.674  0x000200d3 VoipCall  Ulink   64.000   0.768   0.000   20600   20599   0.005 30280530  3785.062
  487.675  0x002c00f1 VoipCall  Ulink   39.069   0.720   0.000   14582   14581   0.007 21434070  4388.982
  487.683  0x002200e1 VoipCall  Ulink   60.898   1.565   0.000    1480    1479   0.068  2174130   285.611
  487.687  0x000400ca VoipCall  Ulink   46.223   1.565   0.000    1241    1240   0.081  1822800   315.477
  487.717  0x001700da VoipCall  Ulink   25.683   1.565   0.000     426     425   0.235   624750   194.602
  487.792  0x001a00f3 VoipCall  Ulink    9.706   0.935   0.000     694     693   0.144  1018710   839.671
  487.814  0x001400e8 VoipCall  Ulink   70.103   1.565   0.000    1860    1859   0.054  2732730   311.854
  487.888  0x000d00c2 VoipCall  Ulink   90.053   1.565   0.000    3539    3538   0.028  5200860   462.025
  487.894  0x001300f4 VoipCall  Ulink   20.723   1.565   0.000     326     325   0.307   477750   184.433
  487.948  0x000a00eb VoipCall  Ulink   15.648   1.565   0.003      58      57   1.724    83790    42.838
  487.962  0x001a00d6 VoipCall  Ulink   61.876   0.736   0.000   19780   19779   0.005 29075130  3759.149
  487.962  0x000100b4 VoipCall  Ulink   88.556   0.681   0.000   33898   33897   0.003 49828590  4501.434
  488.008  0x000400d2 VoipCall  Ulink   25.734   0.970   0.000    2467    2466   0.041  3625020  1126.902
  488.033  0x000500cf VoipCall  Ulink   55.540   1.565   0.000    1834    1833   0.055  2694510   388.120
  488.039  0x002600d9 VoipCall  Ulink   83.209   0.732   0.000    6324    6323   0.016  9294810   893.639
  488.109  0x002500c5 VoipCall  Ulink   36.139   0.890   0.000    3194    3193   0.031  4693710  1039.025
  488.138  0x000200d5 VoipCall  Ulink   55.612   0.802   0.000    8264    8263   0.012 12146610  1747.329
  488.167  0x002700e2 VoipCall  Ulink   16.893   1.183   0.000    1747    1746   0.057  2566620  1215.483
  488.194  0x002200f7 VoipCall  Ulink    5.467   1.565   0.000     352     351   0.284   515970   754.983
  488.235  0x001a00e1 VoipCall  Ulink   41.096   1.565   0.000    1332    1331   0.075  1956570   380.880
  488.306  0x000200e7 VoipCall  Ulink   17.361   0.668   0.000    1669    1668   0.060  2451960  1129.887
  488.399  0x000500cb VoipCall  Ulink   61.258   0.722   0.000    7014    7013   0.014 10309110  1346.320
  488.440  0x002f00cc VoipCall  Ulink   58.963   1.146   0.000    3595    3594   0.028  5283180   716.810
  488.467  0x002d00e9 VoipCall  Ulink   14.366   1.565   0.000     313     312   0.319   458640   255.405
  488.620  0x000e00bc VoipCall  Ulink   91.931   0.707   0.000   14772   14771   0.007 21713370  1889.530
  488.712  0x002200d6 VoipCall  Ulink   77.276   1.359   0.000    4184    4183   0.024  6149010   636.577
  488.724  0x001d00ea VoipCall  Ulink   20.109   0.772   0.000    4085    4084   0.024  6003480  2388.352
  488.760  0x002000a6 VoipCall  Ulink   74.455   1.565   0.000     626     625   0.160   918750    98.717
  488.765  0x001800de VoipCall  Ulink   98.699   1.565   0.000    3944    3943   0.025  5796210   469.809
  488.766  0x001d00c6 VoipCall  Ulink   95.239   0.735   0.000    8466    8465   0.012 12443550  1045.250
  488.807  0x000700ec VoipCall  Ulink   15.398   1.565   0.000     192     191   0.521   280770   145.877
  488.824  0x002700e7 VoipCall  Ulink    6.373   1.565   0.000    2120    2119   0.047  3114930  3909.933
  488.849  0x001100ca VoipCall  Ulink   38.543   0.681   0.000    3413    3412   0.029  5015640  1041.044
  488.858  0x001200c9 VoipCall  Ulink   98.629   1.565   0.000    1438    1437   0.070  2112390   171.339
  488.878  0x002700cd VoipCall  Ulink   51.643   0.730   0.000    5230    5229   0.019  7686630  1190.726
  488.907  0x000500e3 VoipCall  Ulink   23.872   1.565   0.000     546     545   0.183   801150   268.478
  488.919  0x000500c4 VoipCall  Ulink   71.994   1.565   0.000     224     223   0.446   327810    36.426
  488.937  0x002500d2 VoipCall  Ulink   11.541   0.946   0.000    1314    1313   0.076  1930110  1337.970
  488.973  0x000d00d8 VoipCall  Ulink   53.093   0.752   0.000    6339    6338   0.016  9316860  1403.851
  488.995  0x001700d1 VoipCall  Ulink   39.728   1.565   0.000     158     157   0.633   230790    46.474
  489.125  0x002d00d7 VoipCall  Ulink   42.358   1.565   0.000     705     704   0.142  1034880   195.455
  489.233  0x000700b8 VoipCall  Ulink   97.704   0.752   0.000   28841   28840   0.003 42394800  3471.281
  489.284  0x002a00de VoipCall  Ulink   92.622   1.565   0.000    1684    1683   0.059  2474010   213.685
  489.292  0x000b00e2 VoipCall  Ulink   30.770   0.738   0.000    2117    2116   0.047  3110520   808.714
  489.321  0x000a00e9 VoipCall  Ulink   24.231   1.565   0.000     918     917   0.109  1347990   445.053
  489.362  0x002400cc VoipCall  Ulink    8.450   0.674   0.000    2425    2424   0.041  3563280  3373.461
  489.381  0x001700ce VoipCall  Ulink   46.529   0.822   0.000    8967    8966   0.011 13180020  2266.132
  489.385  0x000900e2 VoipCall  Ulink   15.636   1.565   0.037      17      16   5.882    23520    12.034
  489.437  0x000200da VoipCall  Ulink   52.871   1.565   0.000    1055    1054   0.095  1549380   234.438
  489.472  0x001600e9 VoipCall  Ulink   16.131   1.565   0.000     110     109   0.909   160230    79.462
  489.482  0x002d00c4 VoipCall  Ulink   82.196   1.362   0.000    4790    4789   0.021  7039830   685.176
  489.513  0x002800dc VoipCall  Ulink   44.941   0.794   0.000    3425    3424   0.029  5033280   895.984
  489.540  0x000400bd VoipCall  Ulink   71.140   0.698   0.000    6499    6498   0.015  9552060  1074.168
  489.595  0x001500ea VoipCall  Ulink   29.158   0.682   0.000    4467    4466   0.022  6565020  1801.252
  489.621  0x002500d7 VoipCall  Ulink    6.711   1.565   0.000     152     151   0.658   221970   264.587
  489.718  0x001a00e5 VoipCall  Ulink   37.632   1.565   0.000     713     712   0.140  1046640   222.499
  489.748  0x000900dd VoipCall  Ulink   26.662   1.565   0.000     891     890   0.112  1308300   392.553
  489.833  0x002000af VoipCall  Ulink   60.418   0.689   0.000   10512   10511   0.010 15451170  2045.889
  489.861  0x000a00de VoipCall  Ulink   40.350   0.698   0.000    5468    5467   0.018  8036490  1593.347
  489.904  0x001200d5 VoipCall  Ulink   53.843   0.748   0.000    5576    5575   0.018  8195250  1217.646
  490.004  0x000700ef VoipCall  Ulink   14.410   1.002   0.000    4579    4578   0.022  6729660  3736.012
  490.024  0x000200e3 VoipCall  Ulink   26.376   0.916   0.000    1969    1968   0.051  2892960   877.459
  490.094  0x001a00ef VoipCall  Ulink   20.647   1.565   0.000     142     141   0.704   207270    80.308
  490.120  0x001100d3 VoipCall  Ulink   19.607   0.687   0.000    4837    4836   0.021  7108920  2900.587
  490.122  0x001a00da VoipCall  Ulink   53.325   1.565   0.000     728     727   0.137  1068690   160.327
  490.137  0x003000f3 VoipCall  Ulink   59.149   1.565   0.000    1351    1350   0.074  1984500   268.405
  490.172  0x000b00bb VoipCall  Ulink   89.582   0.669   0.000    9046    9045   0.011 13296150  1187.394
  490.185  0x002b00f3 VoipCall  Ulink   44.780   1.565   0.000     762     761   0.131  1118670   199.849
  490.223  0x003100db VoipCall  Ulink   50.772   0.692   0.000    6871    6870   0.015 10098900  1591.259
  490.239  0x002100ca VoipCall  Ulink   62.919   0.718   0.000   13767   13766   0.007 20236020  2572.943
  490.252  0x002500c0 VoipCall  Ulink   46.189   0.800   0.000    6397    6396   0.016  9402120  1628.458
  490.308  0x002700c0 VoipCall  Ulink   84.680   1.565   0.000    1219    1218   0.082  1790460   169.150
  490.331  0x001f00d1 VoipCall  Ulink   59.631   0.669   0.000    6071    6070   0.016  8922900  1197.082
  490.375  0x001100ae VoipCall  Ulink   81.243   1.565   0.019      29      26  10.345    38220     3.763
  490.517  0x000e00d9 VoipCall  Ulink   33.254   0.766   0.000    2367    2366   0.042  3478020   836.722
  490.707  0x001700cd VoipCall  Ulink   51.208   1.565   0.000     356     355   0.281   521850    81.527
  490.729  0x0020009f VoipCall  Ulink   90.619   1.565   0.000    1453    1452   0.069  2134440   188.433
  490.741  0x002c00e6 VoipCall  Ulink   61.699   1.277   0.000    3439    3438   0.029  5053860   655.287
  490.757  0x000e00db VoipCall  Ulink   30.467   0.686   0.000    5584    5583   0.018  8207010  2155.008
  490.809  0x002700d6 VoipCall  Ulink   39.792   0.891   0.000   10484   10483   0.010 15410010  3098.142
  490.860  0x001e00c1 VoipCall  Ulink   68.087   0.774   0.000   14885   14884   0.007 21879480  2570.779
  490.898  0x001500d0 VoipCall  Ulink   82.478   0.693   0.000   29264   29263   0.003 43016610  4172.411
  490.940  0x001c00eb VoipCall  Ulink   88.085   1.565   0.000    1891    1890   0.053  2778300   252.328
  491.022  0x002100cd VoipCall  Ulink   57.462   0.781   0.000    5719    5718   0.017  8405460  1170.237
  491.091  0x002500aa VoipCall  Ulink   84.957   1.565   0.006      45      43   4.444    63210     5.952
  491.148  0x001100ac VoipCall  Ulink   88.344   0.748   0.000   11639   11638   0.009 17107860  1549.205
  491.183  0x000f00ed VoipCall  Ulink   49.647   1.565   0.000     173     172   0.578   252840    40.742
  491.243  0x000500e7 VoipCall  Ulink   17.294   1.032   0.000    4625    4624   0.022  6797280  3144.293
  491.429  0x000e00ca VoipCall  Ulink   68.560   1.565   0.000     304     303   0.329   445410    51.973
  491.523  0x002f00d2 VoipCall  Ulink   46.549   0.975   0.000    2842    2841   0.035  4176270   717.735
  491.553  0x001f00d8 VoipCall  Ulink   48.722   1.565   0.000     997     996   0.100  1464120   240.401
  491.640  0x002000c0 VoipCall  Ulink   22.706   0.747   0.000    2689    2688   0.037  3951360  1392.170
  491.650  0x001d00e8 VoipCall  Ulink   30.049   0.947   0.000    2570    2569   0.039  3776430  1005.401
  491.697  0x002000b1 VoipCall  Ulink   59.989   0.804   0.000    7195    7194   0.014 10575180  1410.272
  491.704  0x002100c2 VoipCall  Ulink   92.687   0.684   0.000   10698   10697   0.009 15724590  1357.220
  491.748  0x000000e7 VoipCall  Ulink   58.139   1.565   0.000     430     429   0.233   630630    86.776
  491.788  0x000500d5 VoipCall  Ulink   47.927   0.799   0.000    4292    4291   0.023  6307770  1052.890
  491.809  0x000500d0 VoipCall  Ulink   58.612   0.785   0.000    5381    5380   0.019  7908600  1079.450
  491.840  0x002200e4 VoipCall  Ulink   60.974   1.257   0.000    3582    3581   0.028  5264070   690.668
  491.894  0x001500e9 VoipCall  Ulink   34.657   0.763   0.000    3651    3650   0.027  5365500  1238.537
  491.920  0x001f00ee VoipCall  Ulink   17.398   1.565   0.008      41      40   2.439    58800    27.038
  491.965  0x000600c9 VoipCall  Ulink   68.619   0.765   0.000    6821    6820   0.015 10025400  1168.812
  491.996  0x000c00ec VoipCall  Ulink   30.695   1.565   0.004      52      51   1.923    74970    19.539
  492.012  0x002600d5 VoipCall  Ulink   90.473   1.565   0.001      68      67   1.471    98490     8.708
  492.055  0x003000f4 VoipCall  Ulink   60.659   0.807   0.000   16729   16728   0.006 24590160  3243.059
  492.118  0x003100ed VoipCall  Ulink   13.594   1.565   0.000     460     459   0.217   674730   397.084
  492.195  0x001900c4 VoipCall  Ulink   81.781   0.671   0.000    5738    5737   0.017  8433390   824.972
  492.226  0x000d00d2 VoipCall  Ulink   71.009   1.565   0.000    1110    1109   0.090  1630230   183.665
  492.239  0x001b00d7 VoipCall  Ulink   93.060   0.683   0.000    9087    9086   0.011 13356420  1148.203
  492.244  0x001100af VoipCall  Ulink   87.453   1.565   0.000    2201    2200   0.045  3234000   295.839
  492.351  0x001700c4 VoipCall  Ulink   65.597   0.723   0.000   24661   24660   0.004 36250200  4420.947
  492.352  0x000900d0 VoipCall  Ulink   67.490   0.747   0.000    9681    9680   0.010 14229600  1686.716
  492.357  0x000100b5 VoipCall  Ulink   92.264   0.674   0.000   17585   17584   0.006 25848480  2241.272
  492.368  0x000000e3 VoipCall  Ulink   68.813   1.285   0.000    3863    3862   0.026  5677140   660.006
  492.374  0x001c00f8 VoipCall  Ulink   71.349   1.565   0.000    2419    2418   0.041  3554460   398.541
  492.431  0x000a00e2 VoipCall  Ulink   36.890   1.565   0.001      81      80   1.235   117600    25.503
  492.433  0x001100b3 VoipCall  Ulink   84.948   1.565   0.000    1325    1324   0.075  1946280   183.291
  492.486  0x002200cf VoipCall  Ulink   89.361   0.744   0.000   12772   12771   0.008 18773370  1680.681
  492.578  0x002800e2 VoipCall  Ulink   31.816   0.672   0.000    2035    2034   0.049  2989980   751.815
  492.594  0x002b00e1 VoipCall  Ulink   90.692   1.565   0.000    2970    2969   0.034  4364430   384.988
  492.646  0x000c00d8 VoipCall  Ulink   73.256   1.565   0.000    1384    1383   0.072  2033010   222.015
  492.828  0x001a00e6 VoipCall  Ulink   38.654   1.565   0.012      35      34   2.857    49980    10.344
  492.933  0x001000da VoipCall  Ulink   47.085   1.565   0.000    1434    1433   0.070  2106510   357.906
  493.086  0x002a00f8 VoipCall  Ulink   47.477   0.767   0.000    9409    9408   0.011 13829760  2330.337
  493.107  0x000b00ea VoipCall  Ulink   18.680   1.565   0.000     720     719   0.139  1056930   452.649
  493.135  0x002800e4 VoipCall  Ulink   31.704   0.936   0.000    3295    3294   0.030  4842180  1221.863
  493.192  0x001400f7 VoipCall  Ulink   55.262   0.715   0.000    4501    4500   0.022  6615000   957.625
  493.196  0x001c00e7 VoipCall  Ulink   93.616   1.565   0.000     943     942   0.106  1384740   118.333
  493.222  0x000a00db VoipCall  Ulink   49.439   0.796   0.000    6948    6947   0.014 10212090  1652.489
  493.234  0x001000e4 VoipCall  Ulink   24.050   1.565   0.000     756     755   0.132  1109850   369.174
  493.247  0x000400cf VoipCall  Ulink   42.752   0.676   0.000    7155    7154   0.014 10516380  1967.887
  493.267  0x000700c5 VoipCall  Ulink   84.910   0.693   0.000    6427    6426   0.016  9446220   889.996
  493.276  0x001900e3 VoipCall  Ulink   24.350   1.565   0.000     914     913   0.109  1342110   440.948
  493.278  0x002b00e2 VoipCall  Ulink   89.956   0.742   0.000    8668    8667   0.012 12740490  1133.039
  493.358  0x001600c4 VoipCall  Ulink   92.563   0.667   0.000    6578    6577   0.015  9668190   835.595
  493.472  0x000300d8 VoipCall  Ulink   88.573   0.727   0.000    7784    7783   0.013 11441010  1033.359
  493.538  0x002100c1 VoipCall  Ulink   95.054   1.565   0.000    3909    3908   0.026  5744760   483.496
  493.541  0x002d00e6 VoipCall  Ulink   25.012   0.754   0.000    2558    2557   0.039  3758790  1202.247
  493.581  0x001e00ba VoipCall  Ulink   86.109   1.565   0.000    3112    3111   0.032  4573170   424.871
  493.621  0x002300e1 VoipCall  Ulink   30.583   0.899   0.000    3349    3348   0.030  4921560  1287.390
  493.623  0x000f00de VoipCall  Ulink   89.499   0.734   0.000   22237   22236   0.004 32686920  2921.760
  493.630  0x000000f2 VoipCall  Ulink   37.518   1.565   0.000     693     692   0.144  1017240   216.904
  493.677  0x000b00e3 VoipCall  Ulink   33.436   0.685   0.000    3580    3579   0.028  5261130  1258.784
  493.762  0x002d00c8 VoipCall  Ulink   78.178   0.727   0.000    5477    5476   0.018  8049720   823.734
  493.814  0x000f00dd VoipCall  Ulink   91.109   1.565   0.000    3945    3944   0.025  5797680   509.076
  493.903  0x003100d5 VoipCall  Ulink   71.683   0.775   0.000    9933    9932   0.010 14600040  1629.389
  493.935  0x001000db VoipCall  Ulink   47.771   0.945   0.000    3521    3520   0.028  5174400   866.540
  493.985  0x001200ce VoipCall  Ulink   92.215   1.243   0.000    5617    5616   0.018  8255520   716.201
  494.020  0x000700f1 VoipCall  Ulink   14.186   0.739   0.000    5653    5652   0.018  8308440  4685.317
  494.102  0x002f00cd VoipCall  Ulink   63.666   0.673   0.000    7267    7266   0.014 10681020  1342.132
  494.121  0x000600ca VoipCall  Ulink   67.264   1.565   0.000     708     707   0.141  1039290   123.607
  494.321  0x003100d9 VoipCall  Ulink   58.768   0.748   0.000    7822    7821   0.013 11496870  1565.049
  494.356  0x000d00d4 VoipCall  Ulink   65.376   0.693   0.000    4431    4430   0.023  6512100   796.880
  494.357  0x002200e8 VoipCall  Ulink   46.183   1.565   0.000     241     240   0.415   352800    61.112
  494.363  0x000400b9 VoipCall  Ulink   96.878   0.698   0.000   23026   23025   0.004 33846750  2794.992
  494.367  0x002a00f9 VoipCall  Ulink   48.659   0.763   0.000    9179    9178   0.011 13491660  2218.167
  494.535  0x002900b9 VoipCall  Ulink   91.018   1.431   0.000    4832    4831   0.021  7101570   624.191
  494.538  0x001400f2 VoipCall  Ulink   69.173   1.259   0.000    3968    3967   0.025  5831490   674.426
  494.540  0x001e00d3 VoipCall  Ulink   41.132   1.565   0.001      78      77   1.282   113190    22.014
  494.548  0x003100e8 VoipCall  Ulink   29.537   1.565   0.000    1295    1294   0.077  1902180   515.207
  494.587  0x001700b4 VoipCall  Ulink   94.603   0.674   0.000   14419   14418   0.007 21194460  1792.288
  494.633  0x001900e8 VoipCall  Ulink    7.844   1.148   0.000    3254    3253   0.031  4781910  4876.907
  494.699  0x000900eb VoipCall  Ulink    5.844   1.565   0.000     102     101   0.980   148470   203.236
  494.736  0x001100c7 VoipCall  Ulink   49.550   0.770   0.000    9530    9529   0.010 14007630  2261.560
  494.753  0x000f00f1 VoipCall  Ulink   47.221   1.565   0.000    1210    1209   0.083  1777230   301.089
  494.764  0x000000f1 VoipCall  Ulink   38.859   0.783   0.000   16423   16422   0.006 24140340  4969.806
  494.845  0x002000ca VoipCall  Ulink   10.385   1.565   0.000     426     425   0.235   624750   481.263
  494.898  0x003000f1 VoipCall  Ulink   69.818   0.741   0.000    7811    7810   0.013 11480700  1315.497
  495.021  0x002300ce VoipCall  Ulink   78.821   1.565   0.000    2729    2728   0.037  4010160   407.013
  495.045  0x000500dd VoipCall  Ulink   45.272   1.565   0.000     385     384   0.260   564480    99.749
  495.087  0x002200f5 VoipCall  Ulink   16.474   1.565   0.000     191     190   0.524   279300   135.628
  495.171  0x002100c6 VoipCall  Ulink   86.914   0.693   0.000    7420    7419   0.013 10905930  1003.836
  495.192  0x001700cb VoipCall  Ulink   58.448   0.730   0.000    5934    5933   0.017  8721510  1193.739
  495.279  0x000700ea VoipCall  Ulink   29.374   1.565   0.000     781     780   0.128  1146600   312.278
  495.283  0x003100f2 VoipCall  Ulink   12.088   1.565   0.000     324     323   0.309   474810   314.240
  495.336  0x001d00ed VoipCall  Ulink   20.284   0.929   0.000    1730    1729   0.058  2541630  1002.412
  495.371  0x001400eb VoipCall  Ulink   76.227   1.565   0.000    2797    2796   0.036  4110120   431.353
  495.377  0x000f00e8 VoipCall  Ulink   61.992   1.565   0.000     246     245   0.407   360150    46.477
  495.378  0x001700d7 VoipCall  Ulink   37.545   0.741   0.000    9535    9534   0.010 14014980  2986.268
  495.442  0x000400d1 VoipCall  Ulink   33.243   1.565   0.000     932     931   0.107  1368570   329.346
  495.497  0x002400ae VoipCall  Ulink   84.551   0.665   0.000   11181   11180   0.009 16434600  1554.991
  495.551  0x002300d3 VoipCall  Ulink   64.361   0.802   0.000    7698    7697   0.013 11314590  1406.389
  495.597  0x001600d0 VoipCall  Ulink   67.754   1.565   0.000    1325    1324   0.075  1946280   229.805
  495.763  0x002d00e3 VoipCall  Ulink   36.306   0.703   0.000    3674    3673   0.027  5399310  1189.739
  495.791  0x001200d9 VoipCall  Ulink   47.215   0.711   0.000    4699    4698   0.021  6906060  1170.143
  495.833  0x002100d6 VoipCall  Ulink   38.740   1.565   0.000    1196    1195   0.084  1756650   362.754
  495.877  0x001100ab VoipCall  Ulink   94.119   1.565   0.000    4360    4359   0.023  6407730   544.649
  495.944  0x002700e9 VoipCall  Ulink    8.397   1.036   0.000     965     964   0.104  1417080  1350.083
  496.031  0x001100ba VoipCall  Ulink   81.616   1.565   0.000    3029    3028   0.033  4451160   436.302
  496.073  0x001000eb VoipCall  Ulink   20.810   0.913   0.000    1356    1355   0.074  1991850   765.721
  496.078  0x000d00ec VoipCall  Ulink   16.601   0.747   0.000    4277    4276   0.023  6285720  3029.022
  496.174  0x002400bc VoipCall  Ulink   48.508   1.565   0.000     926     925   0.108  1359750   224.251
  496.343  0x000100ca VoipCall  Ulink   51.614   0.949   0.000    3837    3836   0.026  5638920   874.016
  496.405  0x002b00ef VoipCall  Ulink   53.880   0.806   0.000    5812    5811   0.017  8542170  1268.317
  496.418  0x002500b2 VoipCall  Ulink   81.261   1.565   0.000    1399    1398   0.071  2055060   202.317
  496.424  0x000b00f3 VoipCall  Ulink    8.799   1.011   0.000     649     648   0.154   952560   866.063
  496.444  0x000700e9 VoipCall  Ulink   34.560   1.565   0.000     946     945   0.106  1389150   321.562
  496.451  0x002800eb VoipCall  Ulink   15.951   0.693   0.000    1451    1450   0.069  2131500  1069.019
  496.494  0x002e00e3 VoipCall  Ulink   16.259   0.707   0.000    1126    1125   0.089  1653750   813.679
  496.519  0x002100dd VoipCall  Ulink   27.209   0.721   0.000    3227    3226   0.031  4742220  1394.323
  496.543  0x002f00d4 VoipCall  Ulink   50.615   1.565   0.000    2289    2288   0.044  3363360   531.601
  496.547  0x001f00c6 VoipCall  Ulink   88.846   0.698   0.000    7994    7993   0.013 11749710  1057.985
  496.646  0x000700ca VoipCall  Ulink   82.595   0.741   0.000   11710   11709   0.009 17212230  1667.151
  496.713  0x002300d4 VoipCall  Ulink   63.166   1.565   0.000    1539    1538   0.065  2260860   286.340
  496.745  0x001500dc VoipCall  Ulink   61.020   0.743   0.000    7987    7986   0.013 11739420  1539.096
  496.745  0x003100f5 VoipCall  Ulink    9.961   1.565   0.000     310     309   0.323   454230   364.789
  496.846  0x002600e6 VoipCall  Ulink   64.052   0.780   0.000    5720    5719   0.017  8406930  1050.014
  496.945  0x000400c1 VoipCall  Ulink   75.082   1.565   0.000    2996    2995   0.033  4402650   469.104
  496.948  0x002d00c1 VoipCall  Ulink   91.713   0.721   0.000   15419   15418   0.006 22664460  1976.983
  497.019  0x000900e0 VoipCall  Ulink   30.007   1.565   0.000     918     917   0.109  1347990   359.385
  497.037  0x002000a9 VoipCall  Ulink   78.978   0.698   0.000   15925   15924   0.006 23408280  2371.127
  497.068  0x000c00e9 VoipCall  Ulink   42.966   1.565   0.002      59      58   1.695    85260    15.875
  497.171  0x002c00d6 VoipCall  Ulink   93.026   1.565   0.000    1342    1341   0.075  1971270   169.524
  497.269  0x003100e6 VoipCall  Ulink   34.412   0.878   0.000    3885    3884   0.026  5709480  1327.304
  497.291  0x001100d2 VoipCall  Ulink   26.884   1.565   0.000     157     156   0.637   229320    68.240
  497.459  0x001500de VoipCall  Ulink   60.516   0.725   0.000   11320   11319   0.009 16638930  2199.622
  497.507  0x001700db VoipCall  Ulink   34.518   1.565   0.000     492     491   0.203   721770   167.279
  497.528  0x000800d8 VoipCall  Ulink   99.156   0.689   0.000    6783    6782   0.015  9969540   804.348
  497.555  0x001300df VoipCall  Ulink   66.150   1.565   0.000     234     233   0.427   342510    41.422
  497.750  0x000200e2 VoipCall  Ulink   39.399   1.565   0.000    1676    1675   0.060  2462250   499.956
  497.768  0x000000e0 VoipCall  Ulink   77.663   0.675   0.000   19329   19328   0.005 28412160  2926.724
  497.846  0x000c00f0 VoipCall  Ulink   27.708   0.693   0.000    1834    1833   0.055  2694510   777.972
  497.926  0x002400ac VoipCall  Ulink   91.984   0.714   0.000    8324    8323   0.012 12234810  1064.084
  497.938  0x000700c1 VoipCall  Ulink   94.293   1.565   0.000    1393    1392   0.072  2046240   173.607
  497.969  0x001200e2 VoipCall  Ulink   25.417   0.964   0.000    1597    1596   0.063  2346120   738.443
  498.012  0x001200e9 VoipCall  Ulink   12.246   1.049   0.000     810     809   0.123  1189230   776.915
  498.022  0x002900b6 VoipCall  Ulink   97.246   0.667   0.000   12044   12043   0.008 17703210  1456.370
  498.030  0x000500b6 VoipCall  Ulink   95.992   0.749   0.000    7865    7864   0.013 11560080   963.424
  498.037  0x002c00e9 VoipCall  Ulink   63.929   0.762   0.000    4470    4469   0.022  6569430   822.084
  498.046  0x001b00f5 VoipCall  Ulink   12.771   1.068   0.000    3570    3569   0.028  5246430  3286.565
  498.119  0x001c00f4 VoipCall  Ulink   81.783   1.565   0.000    3728    3727   0.027  5478690   535.925
  498.146  0x000100dc VoipCall  Ulink   10.095   0.928   0.000     665     664   0.150   976080   773.517
  498.153  0x000a00e7 VoipCall  Ulink   36.247   0.891   0.000   13889   13888   0.007 20415360  4505.887
  498.169  0x001600ef VoipCall  Ulink   14.583   1.122   0.000    2417    2416   0.041  3551520  1948.325
  498.271  0x002800d4 VoipCall  Ulink   70.407   0.705   0.000    9759    9758   0.010 14344260  1629.860
  498.296  0x000100da VoipCall  Ulink   17.742   0.687   0.000    1365    1364   0.073  2005080   904.114
  498.336  0x000e00cc VoipCall  Ulink   74.236   0.749   0.000    7492    7491   0.013 11011770  1186.672
  498.407  0x001f00ca VoipCall  Ulink   86.932   1.565   0.000     620     619   0.161   909930    83.737
  498.472  0x000300f6 VoipCall  Ulink   33.023   1.565   0.000     335     334   0.299   490980   118.941
