  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x05c05b27e3760311       10.0.0.92       10.0.0.91    10211    30211    17        0           0        1        0        2          399.281             504.3      21422596        1701567
0x05c05b27e4760411       10.0.0.92       10.0.0.91    10212    30212    17        0           0        0        0        2           401.71             477.9       1469004         172090
0x05c05b27e5760511       10.0.0.92       10.0.0.91    10213    30213    17        0           0        1        0        2          402.102             472.5      18928776        2230248
0x05c05b27e6760611       10.0.0.92       10.0.0.91    10214    30214    17        0           0        1        0        2          403.976             491.3       8218236         764277
0x05c05b27e7760711       10.0.0.92       10.0.0.91    10215    30215    17        0           0        1        0        2          404.749             465.8       4090168         592228
0x05c05b27e8760811       10.0.0.92       10.0.0.91    10216    30216    17        0           0        1        0        2          406.757             550.1       6271692         350268
0x05c05b27e9760911       10.0.0.92       10.0.0.91    10217    30217    17        0           0        0        0        2          412.293             493.6        973272         100199
0x05c05b27ea760a11       10.0.0.92       10.0.0.91    10218    30218    17        0           0        0        0        2          412.639             498.2       1328016         137332
0x05c05b27eb760b11       10.0.0.92       10.0.0.91    10219    30219    17        0           0        1        0        2          413.218             542.3      21939552        1384397
0x05c05b27ec760c11       10.0.0.92       10.0.0.91    10220    30220    17        0           0        1        0        2          413.905               496       5393928         567071
0x05c05b27ed760d11       10.0.0.92       10.0.0.91    10221    30221    17        0           0        0        0        2          414.515             530.7       4408528         305393
0x05c05b27ee760e11       10.0.0.92       10.0.0.91    10222    30222    17        0           0        0        0        2           418.01             501.3        606400          59168
0x05c05b27ef760f11       10.0.0.92       10.0.0.91    10223    30223    17        0           0        1        0        2          418.427             560.1       5312064         300174
0x05c05b27f0761011       10.0.0.92       10.0.0.91    10224    30224    17        0           0        0        0        2          421.122               488       3033516         412178
0x05c05b27f1761111       10.0.0.92       10.0.0.91    10225    30225    17        0           0        0        0        2          429.171             517.1         16676           1650
0x05c05b27f2761211       10.0.0.92       10.0.0.91    10226    30226    17        0           0        1        0        2          427.056             580.1       2032956         106337
0x05c05b27f3761311       10.0.0.92       10.0.0.91    10227    30227    17        0           0        1        0        2           427.13             481.3       4660184         705147
0x05c05b27f4761411       10.0.0.92       10.0.0.91    10228    30228    17        0           0        1        0        2          429.114             487.6       3053224         480010
0x05c05b27f5761511       10.0.0.92       10.0.0.91    10229    30229    17        0           0        1        0        2          432.139             556.1      18933324        1285132
0x05c05b27f6761611       10.0.0.92       10.0.0.91    10230    30230    17        0           0        1        0        2          434.004             534.4      15972576        1331108
0x05c05b27f7761711       10.0.0.92       10.0.0.91    10231    30231    17        0           0        1        0        2            436.6             471.9       1152160         275967
0x05c05b27f8761811       10.0.0.92       10.0.0.91    10232    30232    17        0           0        1        0        2          439.418             521.6       4763272         472889
0x05c05b27f9761911       10.0.0.92       10.0.0.91    10233    30233    17        0           0        0        0        2          440.268             482.8        148568          29913
0x05c05b27fa761a11       10.0.0.92       10.0.0.91    10234    30234    17        0           0        0        0        2          440.519             504.1       1564512         210423
0x05c05b27fb761b11       10.0.0.92       10.0.0.91    10235    30235    17        0           0        1        0        2          440.761             484.2       4907292        1000493
0x05c05b27fc761c11       10.0.0.92       10.0.0.91    10236    30236    17        0           0        1        0        2          441.289             580.1       1979896         114188
0x05c05b27fd761d11       10.0.0.92       10.0.0.91    10237    30237    17        0           0        1        0        2          442.832               528      12384204        1283862
0x05c05b27fe761e11       10.0.0.92       10.0.0.91    10238    30238    17        0           0        1        0        2          445.649               515      11209304        1393525
0x05c05b27ff761f11       10.0.0.92       10.0.0.91    10239    30239    17        0           0        1        0        2          446.739             590.1        419932          23449
0x05c05b2800762011       10.0.0.92       10.0.0.91    10240    30240    17        0           0        0        0        2          446.951             516.8        889892         112914
0x05c05b2801762111       10.0.0.92       10.0.0.91    10241    30241    17        0           0        1        0        2          447.072             513.3      12090100        1537007
0x05c05b2802762211       10.0.0.92       10.0.0.91    10242    30242    17        0           0        1        0        2          447.422             539.2       5212008         504931
0x05c05b2803762311       10.0.0.92       10.0.0.91    10243    30243    17        0           0        1        0        2          447.964             515.5       9822164        1266633
0x05c05b2804762411       10.0.0.92       10.0.0.91    10244    30244    17        0           0        1        0        2          450.832             503.4       3464060         563623
0x05c05b2805762511       10.0.0.92       10.0.0.91    10245    30245    17        0           0        1        0        2          451.976               546       6775004         615740
0x05c05b2806762611       10.0.0.92       10.0.0.91    10246    30246    17        0           0        1        0        2          454.201             582.1      36750872        2337113
0x05c05b2807762711       10.0.0.92       10.0.0.91    10247    30247    17        0           0        1        0        2          454.728             553.2       4472200         375530
0x05c05b2808762811       10.0.0.92       10.0.0.91    10248    30248    17        0           0        1        0        2          459.253             534.7      14038160        1587426
0x05c05b2809762911       10.0.0.92       10.0.0.91    10249    30249    17        0           0        1        0        2          460.646             587.8      24885140        1667992
0x05e05d2710753011       10.0.0.94       10.0.0.93    10000    30000    17        0           0        1        0        2          1.51296              91.3       4522228         408848
0x05e05d2711753111       10.0.0.94       10.0.0.93    10001    30001    17        0           0        1        0        2          1.73873              57.7       8645748        1433157
0x05e05d2712753211       10.0.0.94       10.0.0.93    10002    30002    17        0           0        1        0        2           3.6531             120.6      15596608        1072421
0x05e05d2713753311       10.0.0.94       10.0.0.93    10003    30003    17        0           0        1        0        2          5.57276              74.7      22104796        2744776
0x05e05d2714753411       10.0.0.94       10.0.0.93    10004    30004    17        0           0        1        0        2          5.79213              43.8        160696          37581
0x05e05d2715753511       10.0.0.94       10.0.0.93    10005    30005    17        0           0        1        0        2          10.6013             129.5      29918260        2187833
0x05e05d2716753611       10.0.0.94       10.0.0.93    10006    30006    17        0           0        1        0        2          11.8756             121.7       3412516         252488
0x05e05d2717753711       10.0.0.94       10.0.0.93    10007    30007    17        0           0        1        0        2          15.5054             140.8      10016212         643640
0x05e05d2718753811       10.0.0.94       10.0.0.93    10008    30008    17        0           0        1        0        2          16.3082               121      14946244        1153128
0x05e05d2719753911       10.0.0.94       10.0.0.93    10009    30009    17        0           0        1        0        2          16.7451              94.4       1015720         110924
0x05e05d271a753a11       10.0.0.94       10.0.0.93    10010    30010    17        0           0        1        0        2          17.9003              59.8       1922288         479078
0x05e05d271b753b11       10.0.0.94       10.0.0.93    10011    30011    17        0           0        1        0        2          20.6172              66.7        714036         145045
0x05e05d271c753c11       10.0.0.94       10.0.0.93    10012    30012    17        0           0        1        0        2          20.7233             110.5       7646704         685214
0x05e05d271d753d11       10.0.0.94       10.0.0.93    10013    30013    17        0           0        1        0        2           34.052             108.2       3088092         374609
0x05e05d271e753e11       10.0.0.94       10.0.0.93    10014    30014    17        0           0        1        0        2           35.785             133.6       3050192         258998
0x05e05d271f753f11       10.0.0.94       10.0.0.93    10015    30015    17        0           0        1        0        2          40.0172             160.1      10269384         684723
0x05e05d2720754011       10.0.0.94       10.0.0.93    10016    30016    17        0           0        0        0        2          40.3986             117.9       5604652         644199
0x05e05d2721754111       10.0.0.94       10.0.0.93    10017    30017    17        0           0        0        0        2          40.9761             133.3       4713244         423548
0x05e05d2722754211       10.0.0.94       10.0.0.93    10018    30018    17        0           0        0        0        2           41.957             127.1       5389380         552452
0x05e05d2723754311       10.0.0.94       10.0.0.93    10019    30019    17        0           0        0        0        2          42.2704             109.2       2680288         371426
0x05e05d2724754411       10.0.0.94       10.0.0.93    10020    30020    17        0           0        0        0        2          42.7838                94        403256          68325
0x05e05d2725754511       10.0.0.94       10.0.0.93    10021    30021    17        0           0        1        0        2          44.5618             141.3       9200604         771230
0x05e05d2726754611       10.0.0.94       10.0.0.93    10022    30022    17        0           0        0        0        2           45.361             135.7       1185512         112053
0x05e05d2727754711       10.0.0.94       10.0.0.93    10023    30023    17        0           0        1        0        2          47.4705             143.9      30253296        2615666
0x05e05d2728754811       10.0.0.94       10.0.0.93    10024    30024    17        0           0        0        0        2          48.1945             106.6       2465016         380657
0x05e05d2729754911       10.0.0.94       10.0.0.93    10025    30025    17        0           0        1        0        2          49.6859             174.2      26458748        1759312
0x05e05d272a754a11       10.0.0.94       10.0.0.93    10026    30026    17        0           0        1        0        2          50.0586             137.7       9487128         949407
0x05e05d272b754b11       10.0.0.94       10.0.0.93    10027    30027    17        0           0        1        0        2          51.8492             181.6      17008004        1061749
0x05e05d272c754c11       10.0.0.94       10.0.0.93    10028    30028    17        0           0        1        0        2          55.7213             163.8      12040072         923684
0x05e05d272d754d11       10.0.0.94       10.0.0.93    10029    30029    17        0           0        0        0        2          56.6375             127.5       1584220         200019
0x05e05d272e754e11       10.0.0.94       10.0.0.93    10030    30030    17        0           0        0        0        2          58.0561              96.2        460864         115418
0x05e05d272f754f11       10.0.0.94       10.0.0.93    10031    30031    17        0           0        1        0        2          58.0964             167.7       9496224         745506
0x05e05d2730755011       10.0.0.94       10.0.0.93    10032    30032    17        0           0        1        0        2          60.3167             149.5      11802060        1184896
0x05e05d2731755111       10.0.0.94       10.0.0.93    10033    30033    17        0           0        0        0        2          61.6262               149       3145700         321097
0x05e05d2732755211       10.0.0.94       10.0.0.93    10034    30034    17        0           0        0        0        2          63.0566             131.8       3436772         410707
0x05e05d2733755311       10.0.0.94       10.0.0.93    10035    30035    17        0           0        1        0        2          63.6129             177.5      47619076        3580815
0x05e05d2734755411       10.0.0.94       10.0.0.93    10036    30036    17        0           0        0        0        2          65.5866             173.3       6200440         475068
0x05e05d2735755511       10.0.0.94       10.0.0.93    10037    30037    17        0           0        0        0        2          67.2581             159.8       2133012         206232
0x05e05d2736755611       10.0.0.94       10.0.0.93    10038    30038    17        0           0        1        0        2          67.2692             173.5      12582800         979865
0x05e05d2737755711       10.0.0.94       10.0.0.93    10039    30039    17        0           0        0        0        2          67.9809             150.5       5845696         570178
0x05e05d2738755811       10.0.0.94       10.0.0.93    10040    30040    17        0           0        0        0        2          68.1418             148.3       1411396         157131
0x05e05d2739755911       10.0.0.94       10.0.0.93    10041    30041    17        0           0        1        0        2          68.4903             116.8       5174108         997186
0x05e05d273a755a11       10.0.0.94       10.0.0.93    10042    30042    17        0           0        0        0        2          69.2118               112       1312856         257497
0x05e05d273b755b11       10.0.0.94       10.0.0.93    10043    30043    17        0           0        0        0        2          70.4868             126.5       1059684         171216
0x05e05d273c755c11       10.0.0.94       10.0.0.93    10044    30044    17        0           0        1        0        2          70.8454             172.5      11427608         922003
0x05e05d273d755d11       10.0.0.94       10.0.0.93    10045    30045    17        0           0        0        0        2          71.4016             112.2        294104          60956
0x05e05d273e755e11       10.0.0.94       10.0.0.93    10046    30046    17        0           0        1        0        2          75.8499             171.6       9017168         766194
0x05e05d273f755f11       10.0.0.94       10.0.0.93    10047    30047    17        0           0        1        0        2          80.9038             197.3      11380612         834537
0x05e05d2740756011       10.0.0.94       10.0.0.93    10048    30048    17        0           0        0        0        2          82.1123             137.2        369904          61795
0x05e05d2741756111       10.0.0.94       10.0.0.93    10049    30049    17        0           0        0        0        2           83.734               147       3867316         549861
0x05e05d2742756211       10.0.0.94       10.0.0.93    10050    30050    17        0           0        1        0        2          84.7762             155.6       6693140         820944
0x05e05d2743756311       10.0.0.94       10.0.0.93    10051    30051    17        0           0        0        0        2           85.405             140.4        197080          28878
0x05e05d2744756411       10.0.0.94       10.0.0.93    10052    30052    17        0           0        1        0        2          86.6884             189.4      13707672        1175216
0x05e05d2745756511       10.0.0.94       10.0.0.93    10053    30053    17        0           0        0        0        2          90.4567             163.3       3883992         446799
0x05e05d2746756611       10.0.0.94       10.0.0.93    10054    30054    17        0           0        1        0        2          91.4001             218.9      12647988         853153
0x05e05d2747756711       10.0.0.94       10.0.0.93    10055    30055    17        0           0        1        0        2          92.7395             189.4      16365220        1500354
0x05e05d2748756811       10.0.0.94       10.0.0.93    10056    30056    17        0           0        0        0        2          97.0146             144.5        536664          99878
0x05e05d2749756911       10.0.0.94       10.0.0.93    10057    30057    17        0           0        0        0        2          99.7903               170         24256           2763
0x05e05d274a756a11       10.0.0.94       10.0.0.93    10058    30058    17        0           0        0        0        2          102.573             228.4       6832612         465489
0x05e05d274b756b11       10.0.0.94       10.0.0.93    10059    30059    17        0           0        0        0        2          105.785             191.7       2183040         207377
0x05e05d274c756c11       10.0.0.94       10.0.0.93    10060    30060    17        0           0        1        0        2          106.967             173.1       8989880        1140983
0x05e05d274d756d11       10.0.0.94       10.0.0.93    10061    30061    17        0           0        1        0        2          108.349             149.9       1728240         436825
0x05e05d274e756e11       10.0.0.94       10.0.0.93    10062    30062    17        0           0        0        0        2          111.219             167.9       1362884         223511
0x05e05d274f756f11       10.0.0.94       10.0.0.93    10063    30063    17        0           0        1        0        2           111.62             235.4      23722368        1603128
0x05e05d2750757011       10.0.0.94       10.0.0.93    10064    30064    17        0           0        0        0        2          111.984             175.2       1353788         186679
0x05e05d2751757111       10.0.0.94       10.0.0.93    10065    30065    17        0           0        0        0        2          112.448             194.9       2287644         235986
0x05e05d2752757211       10.0.0.94       10.0.0.93    10066    30066    17        0           0        0        0        2          114.184               167       1663052         290386
0x05e05d2753757311       10.0.0.94       10.0.0.93    10067    30067    17        0           0        0        0        2          115.915             161.4        958112         173867
0x05e05d2754757411       10.0.0.94       10.0.0.93    10068    30068    17        0           0        0        0        2           119.11             166.6        670072         131098
0x05e05d2755757511       10.0.0.94       10.0.0.93    10069    30069    17        0           0        1        0        2          119.475             166.4       2211844         436641
0x05e05d2756757611       10.0.0.94       10.0.0.93    10070    30070    17        0           0        1        0        2          119.954             183.8      18473976        2461300
0x05e05d2757757711       10.0.0.94       10.0.0.93    10071    30071    17        0           0        0        0        2           124.16             234.7        192532          14552
0x05e05d2758757811       10.0.0.94       10.0.0.93    10072    30072    17        0           0        0        0        2          126.673               234       5712288         442266
0x05e05d2759757911       10.0.0.94       10.0.0.93    10073    30073    17        0           0        0        0        2          128.311               237       1062716          83605
0x05e05d275a757a11       10.0.0.94       10.0.0.93    10074    30074    17        0           0        1        0        2           128.93             181.4       2333124         365476
0x05e05d275b757b11       10.0.0.94       10.0.0.93    10075    30075    17        0           0        1        0        2          129.964             214.4       8613912         861008
0x05e05d275c757c11       10.0.0.94       10.0.0.93    10076    30076    17        0           0        0        0        2          131.581             177.9        929308         193511
0x05e05d275d757d11       10.0.0.94       10.0.0.93    10077    30077    17        0           0        1        0        2          134.385             194.6       9860064        1418341
0x05e05d275e757e11       10.0.0.94       10.0.0.93    10078    30078    17        0           0        1        0        2          134.582               176       1778268         401664
0x05e05d275f757f11       10.0.0.94       10.0.0.93    10079    30079    17        0           0        0        0        2          135.357               231       1487196         125709
0x05e05d2760758011       10.0.0.94       10.0.0.93    10080    30080    17        0           0        0        0        2          137.438             262.9       1594832         104099
0x05e05d2761758111       10.0.0.94       10.0.0.93    10081    30081    17        0           0        1        0        2          141.475             227.7      24736572        2520125
0x05e05d2762758211       10.0.0.94       10.0.0.93    10082    30082    17        0           0        1        0        2          142.103             261.6       8559336         580802
0x05e05d2763758311       10.0.0.94       10.0.0.93    10083    30083    17        0           0        0        0        2          148.998             275.4       4602576         304297
0x05e05d2764758411       10.0.0.94       10.0.0.93    10084    30084    17        0           0        0        0        2          150.189             191.8        633688         127339
0x05e05d2765758511       10.0.0.94       10.0.0.93    10085    30085    17        0           0        0        0        2          154.687             227.4       3665688         449001
0x05e05d2766758611       10.0.0.94       10.0.0.93    10086    30086    17        0           0        0        0        2          161.419             255.5       4344856         392395
0x05e05d2767758711       10.0.0.94       10.0.0.93    10087    30087    17        0           0        0        0        2          167.875             230.8        209208          26940
0x05e05d2768758811       10.0.0.94       10.0.0.93    10088    30088    17        0           0        0        0        2          167.916             207.2        539696         134568
0x05e05d2769758911       10.0.0.94       10.0.0.93    10089    30089    17        0           0        1        0        2          169.407             213.2       5019476         989240
0x05e05d276a758a11       10.0.0.94       10.0.0.93    10090    30090    17        0           0        0        0        2          172.976             213.8        203144          43894
0x05e05d276b758b11       10.0.0.94       10.0.0.93    10091    30091    17        0           0        0        0        2          174.947             213.2        140988          32177
0x05e05d276c758c11       10.0.0.94       10.0.0.93    10092    30092    17        0           0        1        0        2          175.818             283.3      11724744         900329
0x05e05d276d758d11       10.0.0.94       10.0.0.93    10093    30093    17        0           0        0        0        2          177.513               223       1103648         207809
0x05e05d276e758e11       10.0.0.94       10.0.0.93    10094    30094    17        0           0        1        0        2            182.3               258       4513132         533307
0x05e05d276f758f11       10.0.0.94       10.0.0.93    10095    30095    17        0           0        1        0        2          182.391             271.3       6838676         624470
0x05e05d2770759011       10.0.0.94       10.0.0.93    10096    30096    17        0           0        1        0        2          184.652             231.8       1888936         333236
0x05e05d2771759111       10.0.0.94       10.0.0.93    10097    30097    17        0           0        1        0        2          184.874             287.2      24580424        2067194
0x05e05d2772759211       10.0.0.94       10.0.0.93    10098    30098    17        0           0        1        0        2          184.911             270.2      17900928        1683034
0x05e05d2773759311       10.0.0.94       10.0.0.93    10099    30099    17        0           0        1        0        2          191.069               309       9002008         661113
0x05e05d2774759411       10.0.0.94       10.0.0.93    10100    30100    17        0           0        1        0        2          194.434             285.4      37572544        3512855
0x05e05d2775759511       10.0.0.94       10.0.0.93    10101    30101    17        0           0        0        0        2          199.199               308       3119928         247609
0x05e05d2776759611       10.0.0.94       10.0.0.93    10102    30102    17        0           0        0        0        2          200.133             321.3       2451372         163606
0x05e05d2777759711       10.0.0.94       10.0.0.93    10103    30103    17        0           0        0        0        2          203.796             253.4       1287084         222853
0x05e05d2778759811       10.0.0.94       10.0.0.93    10104    30104    17        0           0        1        0        2          205.161             266.2       3060804         446514
0x05e05d2779759911       10.0.0.94       10.0.0.93    10105    30105    17        0           0        1        0        2          208.629               319      13977520        1103077
0x05e05d277a759a11       10.0.0.94       10.0.0.93    10106    30106    17        0           0        1        0        2          210.341             337.6       9414360         629411
0x05e05d277b759b11       10.0.0.94       10.0.0.93    10107    30107    17        0           0        0        0        2          214.671             320.6        494216          37536
0x05e05d277c759c11       10.0.0.94       10.0.0.93    10108    30108    17        0           0        0        0        2          215.526             251.9        169792          39401
0x05e05d277d759d11       10.0.0.94       10.0.0.93    10109    30109    17        0           0        1        0        2          215.665             264.3       3940084         710971
0x05e05d277e759e11       10.0.0.94       10.0.0.93    10110    30110    17        0           0        1        0        2           222.11             316.7      17750844        1615731
0x05e05d277f759f11       10.0.0.94       10.0.0.93    10111    30111    17        0           0        1        0        2          222.403             289.3       3750584         520938
0x05e05d278075a011       10.0.0.94       10.0.0.93    10112    30112    17        0           0        1        0        2          223.612               297      15977124        1925303
0x05e05d278175a111       10.0.0.94       10.0.0.93    10113    30113    17        0           0        0        0        2           224.18             269.5         81864          18283
0x05e05d278275a211       10.0.0.94       10.0.0.93    10114    30114    17        0           0        0        0        2          227.031             326.5       4978544         428404
0x05e05d278375a311       10.0.0.94       10.0.0.93    10115    30115    17        0           0        1        0        2          227.115             280.3       2020828         305696
0x05e05d278475a411       10.0.0.94       10.0.0.93    10116    30116    17        0           0        1        0        2          227.309             309.9       6546088         720431
0x05e05d278575a511       10.0.0.94       10.0.0.93    10117    30117    17        0           0        0        0        2          230.601             295.8       2637840         355270
0x05e05d278675a611       10.0.0.94       10.0.0.93    10118    30118    17        0           0        0        0        2          232.395             300.3       2090564         247387
0x05e05d278775a711       10.0.0.94       10.0.0.93    10119    30119    17        0           0        0        0        2          232.887             351.9       2189104         149537
0x05e05d278875a811       10.0.0.94       10.0.0.93    10120    30120    17        0           0        1        0        2          238.121             296.5      11514020        1775531
0x05e05d278975a911       10.0.0.94       10.0.0.93    10121    30121    17        0           0        1        0        2          242.078             325.1       4679892         480467
0x05e05d278a75aa11       10.0.0.94       10.0.0.93    10122    30122    17        0           0        0        0        2          244.158               346       1470520         122745
0x05e05d278b75ab11       10.0.0.94       10.0.0.93    10123    30123    17        0           0        1        0        2          244.092             320.4      10527104        1109460
0x05e05d278c75ac11       10.0.0.94       10.0.0.93    10124    30124    17        0           0        1        0        2          244.716               299      13462080        2378259
0x05e05d278d75ad11       10.0.0.94       10.0.0.93    10125    30125    17        0           0        0        0        2          246.331             327.2         65188           7079
0x05e05d278e75ae11       10.0.0.94       10.0.0.93    10126    30126    17        0           0        1        0        2          245.754             352.5      11515536         883716
0x05e05d278f75af11       10.0.0.94       10.0.0.93    10127    30127    17        0           0        0        0        2          247.405             287.2        580628         142505
0x05e05d279075b011       10.0.0.94       10.0.0.93    10128    30128    17        0           0        1        0        2          249.387             350.7       8257652         656586
0x05e05d279175b111       10.0.0.94       10.0.0.93    10129    30129    17        0           0        1        0        2          249.622             300.7       7070624        1122808
0x05e05d279275b211       10.0.0.94       10.0.0.93    10130    30130    17        0           0        1        0        2          251.978             355.7       8048444         656868
0x05e05d279375b311       10.0.0.94       10.0.0.93    10131    30131    17        0           0        1        0        2          253.467             323.7       9120256        1096632
0x05e05d279475b411       10.0.0.94       10.0.0.93    10132    30132    17        0           0        0        0        2          255.169             346.2       4162936         392586
0x05e05d279575b511       10.0.0.94       10.0.0.93    10133    30133    17        0           0        1        0        2          259.237             330.5       6200440         700980
0x05e05d279675b611       10.0.0.94       10.0.0.93    10134    30134    17        0           0        1        0        2          260.781             304.2       2087532         425821
0x05e05d279775b711       10.0.0.94       10.0.0.93    10135    30135    17        0           0        1        0        2          269.151             392.9      17705364        1172069
0x05e05d279875b811       10.0.0.94       10.0.0.93    10136    30136    17        0           0        0        0        2          272.065             383.8       2067824         153263
0x05e05d279975b911       10.0.0.94       10.0.0.93    10137    30137    17        0           0        0        0        2           272.44             376.1       6602180         541385
0x05e05d279a75ba11       10.0.0.94       10.0.0.93    10138    30138    17        0           0        0        0        2          272.845             315.1       1100616         236976
0x05e05d279b75bb11       10.0.0.94       10.0.0.93    10139    30139    17        0           0        1        0        2          278.264             354.7      34548124        3852797
0x05e05d279c75bc11       10.0.0.94       10.0.0.93    10140    30140    17        0           0        0        0        2          278.523             349.2       1678212         218386
0x05e05d279d75bd11       10.0.0.94       10.0.0.93    10141    30141    17        0           0        1        0        2          280.883             367.3      10283028        1039785
0x05e05d279e75be11       10.0.0.94       10.0.0.93    10142    30142    17        0           0        1        0        2          293.423             421.5      19510920        1233136
0x05e05d279f75bf11       10.0.0.94       10.0.0.93    10143    30143    17        0           0        1        0        2          294.623               411      14439900        1001232
0x05e05d27a075c011       10.0.0.94       10.0.0.93    10144    30144    17        0           0        1        0        2          296.035             412.9      46147040        3239378
0x05e05d27a175c111       10.0.0.94       10.0.0.93    10145    30145    17        0           0        0        0        2           296.31             339.5         93992          22319
0x05e05d27a275c211       10.0.0.94       10.0.0.93    10146    30146    17        0           0        0        0        2          297.334             402.1       3236660         252209
0x05e05d27a375c311       10.0.0.94       10.0.0.93    10147    30147    17        0           0        1        0        2          298.203             369.4      11068316        1432850
0x05e05d27a475c411       10.0.0.94       10.0.0.93    10148    30148    17        0           0        0        0        2          298.697             366.5        344132          44909
0x05e05d27a575c511       10.0.0.94       10.0.0.93    10149    30149    17        0           0        1        0        2          300.279             429.2      11382128         760574
0x05e05d27a675c611       10.0.0.94       10.0.0.93    10150    30150    17        0           0        0        0        2          301.093             408.6       5668324         458478
0x05e05d27a775c711       10.0.0.94       10.0.0.93    10151    30151    17        0           0        0        0        2          302.255             342.9        495732         105069
0x05e05d27a875c811       10.0.0.94       10.0.0.93    10152    30152    17        0           0        1        0        2          303.581             355.1       3770292         649778
0x05e05d27a975c911       10.0.0.94       10.0.0.93    10153    30153    17        0           0        1        0        2          304.489             429.1      25174696        1743532
0x05e05d27aa75ca11       10.0.0.94       10.0.0.93    10154    30154    17        0           0        0        0        2          312.377             363.6        539696          90660
0x05e05d27ab75cb11       10.0.0.94       10.0.0.93    10155    30155    17        0           0        0        0        2          312.402             383.1       3069900         363310
0x05e05d27ac75cc11       10.0.0.94       10.0.0.93    10156    30156    17        0           0        1        0        2          315.369             440.6      47076348        3021800
0x05e05d27ad75cd11       10.0.0.94       10.0.0.93    10157    30157    17        0           0        0        0        2           316.66             419.1       3503476         300276
0x05e05d27ae75ce11       10.0.0.94       10.0.0.93    10158    30158    17        0           0        1        0        2          316.746             429.5      12764720         988991
0x05e05d27af75cf11       10.0.0.94       10.0.0.93    10159    30159    17        0           0        1        0        2          318.138             398.1       7664896         853291
0x05e05d27b075d011       10.0.0.94       10.0.0.93    10160    30160    17        0           0        0        0        2          319.383             447.5       1199156          79535
0x05e05d27b175d111       10.0.0.94       10.0.0.93    10161    30161    17        0           0        0        0        2          319.783             447.2       8507792         566160
0x05e05d27b275d211       10.0.0.94       10.0.0.93    10162    30162    17        0           0        1        0        2          320.841             394.1       6267144         724950
0x05e05d27b375d311       10.0.0.94       10.0.0.93    10163    30163    17        0           0        1        0        2          322.118             377.1       3890056         649939
0x05e05d27b475d411       10.0.0.94       10.0.0.93    10164    30164    17        0           0        0        0        2           323.23               453       2769732         174787
0x05e05d27b575d511       10.0.0.94       10.0.0.93    10165    30165    17        0           0        0        0        2          324.131             398.6        748904          90956
0x05e05d27b675d611       10.0.0.94       10.0.0.93    10166    30166    17        0           0        1        0        2           324.67             408.2       6847772         727228
0x05e05d27b775d711       10.0.0.94       10.0.0.93    10167    30167    17        0           0        0        0        2           329.18             399.6       1003592         132008
0x05e05d27b875d811       10.0.0.94       10.0.0.93    10168    30168    17        0           0        1        0        2          329.803             389.8       9814584        1564171
0x05e05d27b975d911       10.0.0.94       10.0.0.93    10169    30169    17        0           0        0        0        2          329.877             459.4       6182248         411728
0x05e05d27ba75da11       10.0.0.94       10.0.0.93    10170    30170    17        0           0        1        0        2          335.706             451.3      17531024        1227086
0x05e05d27bb75db11       10.0.0.94       10.0.0.93    10171    30171    17        0           0        0        0        2          337.579             463.2       1397752          91340
0x05e05d27bc75dc11       10.0.0.94       10.0.0.93    10172    30172    17        0           0        1        0        2          344.152             410.3       4297860         522156
0x05e05d27bd75dd11       10.0.0.94       10.0.0.93    10173    30173    17        0           0        0        0        2          344.788             382.9         30320           6888
0x05e05d27be75de11       10.0.0.94       10.0.0.93    10174    30174    17        0           0        0        0        2          345.039             403.2        770128         112098
0x05e05d27bf75df11       10.0.0.94       10.0.0.93    10175    30175    17        0           0        0        0        2          345.244             394.5       1500840         268270
0x05e05d27c075e011       10.0.0.94       10.0.0.93    10176    30176    17        0           0        1        0        2          348.477             407.1       5916948         918731
0x05e05d27c175e111       10.0.0.94       10.0.0.93    10177    30177    17        0           0        1        0        2          350.793             413.8       5548560         749718
0x05e05d27c275e211       10.0.0.94       10.0.0.93    10178    30178    17        0           0        1        0        2          356.343             449.1       7866524         752266
0x05e05d27c375e311       10.0.0.94       10.0.0.93    10179    30179    17        0           0        0        0        2          358.685             453.3       1428072         125111
0x05e05d27c475e411       10.0.0.94       10.0.0.93    10180    30180    17        0           0        1        0        2          361.182             400.1       1556932         320868
0x05e05d27c575e511       10.0.0.94       10.0.0.93    10181    30181    17        0           0        1        0        2          361.661             489.8      23505580        1589031
0x05e05d27c675e611       10.0.0.94       10.0.0.93    10182    30182    17        0           0        0        0        2          363.227             408.7        248624          54088
0x05e05d27c775e711       10.0.0.94       10.0.0.93    10183    30183    17        0           0        1        0        2          367.444             451.8       4907292         475538
0x05e05d27c875e811       10.0.0.94       10.0.0.93    10184    30184    17        0           0        1        0        2          369.643             412.4       5161980        1023269
0x05e05d27c975e911       10.0.0.94       10.0.0.93    10185    30185    17        0           0        1        0        2          371.117             477.8      10360344         838191
0x05e05d27ca75ea11       10.0.0.94       10.0.0.93    10186    30186    17        0           0        0        0        2          371.781             448.1       3730876         437514
0x05e05d27cb75eb11       10.0.0.94       10.0.0.93    10187    30187    17        0           0        0        0        2          376.097             475.3       1209768         103064
0x05e05d27cc75ec11       10.0.0.94       10.0.0.93    10188    30188    17        0           0        1        0        2          377.202             458.9       7683088         844321
