 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 290.000       SW       HW 0x05c05b27a775c711         10.0.0.92       10.0.0.91    10151    30151    17        1           true     false    false    2              288.445         0.000         0        1139056
 290.000       SW       HW 0x01e01d279275b211         10.0.0.30       10.0.0.29    10130    30130    17        1           true     false    false    1              285.609         0.000         0        1135058
 290.000       SW       HW 0x02e02d279f75bf11         10.0.0.46       10.0.0.45    10143    30143    17        1           true     false    false    1              283.868         0.000         0        1129272
 290.000       SW       HW 0x02a029279875b811         10.0.0.42       10.0.0.41    10136    30136    17        1           true     false    false    1              286.678         0.000         0        1124357
 290.000       SW       HW 0x026025279275b211         10.0.0.38       10.0.0.37    10130    30130    17        1           true     false    false    1              281.453         0.000         0        1094022
 290.000       SW       HW 0x012011279575b511         10.0.0.18       10.0.0.17    10133    30133    17        1           true     false    false    1              282.748         0.000         0        1093796
 290.000       SW       HW 0x01601527a375c311         10.0.0.22       10.0.0.21    10147    30147    17        1           true     false    false    1              279.990         0.000         0        1088005
 290.000       SW       HW 0x064063278f75af11         10.0.0.100       10.0.0.99    10127    30127    17        1           true     false    false    2              287.806         0.000         0        1083258
 290.000       SW       HW 0x06606527a875c811         10.0.0.102       10.0.0.101    10152    30152    17        1           true     false    false    2              288.828         0.000         0        1075803
 290.000       SW       HW 0x028027279575b511         10.0.0.40       10.0.0.39    10133    30133    17        1           true     false    false    1              288.127         0.000         0        1074909
 290.000       SW       HW 0x04c04b279575b511         10.0.0.76       10.0.0.75    10133    30133    17        1           true     false    false    2              282.530         0.000         0        1073206
 290.000       SW       HW 0x058057279175b111         10.0.0.88       10.0.0.87    10129    30129    17        1           true     false    false    2              282.009         0.000         0        1066998
 290.000       SW       HW 0x00a009279b75bb11         10.0.0.10       10.0.0.9    10139    30139    17        1           true     false    false    1              282.520         0.000         0        1057089
 290.000       SW       HW 0x05004f279175b111         10.0.0.80       10.0.0.79    10129    30129    17        1           true     false    false    2              282.067         0.000         0        1044153
 290.000       SW       HW 0x01000f279975b911         10.0.0.16       10.0.0.15    10137    30137    17        1           true     false    false    1              286.131         0.000         0        1043748
 290.000       SW       HW 0x00e00d279475b411         10.0.0.14       10.0.0.13    10132    30132    17        1           true     false    false    1              286.502         0.000         0        1036725
 290.000       SW       HW 0x02001f279675b611         10.0.0.32       10.0.0.31    10134    30134    17        1           true     false    false    1              282.821         0.000         0        1030478
 290.000       SW       HW 0x00e00d279775b711         10.0.0.14       10.0.0.13    10135    30135    17        1           true     false    false    1              289.682         0.000         0        1029967
 290.000       SW       HW 0x00a009279d75bd11         10.0.0.10       10.0.0.9    10141    30141    17        1           true     false    false    1              283.523         0.000         0        1027966
 300.000       SW       HW 0x00600527a975c911         10.0.0.6       10.0.0.5    10153    30153    17        1           true     false    false    1              295.784         0.000         0        4757843
 300.000       SW       HW 0x04c04b27a175c111         10.0.0.76       10.0.0.75    10145    30145    17        1           true     false    false    2              290.875         0.000         0        4753090
 300.000       SW       HW 0x038037279775b711         10.0.0.56       10.0.0.55    10135    30135    17        1           true     false    false    2              292.367         0.000         0        4381934
 300.000       SW       HW 0x02e02d27a975c911         10.0.0.46       10.0.0.45    10153    30153    17        1           true     false    false    1              298.663         0.000         0        4299668
 300.000       SW       HW 0x05e05d27a075c011         10.0.0.94       10.0.0.93    10144    30144    17        1           true     false    false    2              296.035         0.000         0        4251509
 300.000       SW       HW 0x05605527ad75cd11         10.0.0.86       10.0.0.85    10157    30157    17        1           true     false    false    2              290.501         0.000         0        3810969
 300.000       SW       HW 0x02001f27a075c011         10.0.0.32       10.0.0.31    10144    30144    17        1           true     false    false    1              299.649         0.000         0        3245142
 300.000       SW       HW 0x012011279d75bd11         10.0.0.18       10.0.0.17    10141    30141    17        1           true     false    false    1              291.564         0.000         0        3165736
 300.000       SW       HW 0x044043278575a511         10.0.0.68       10.0.0.67    10117    30117    17        1           true     false    false    2              294.305         0.000         0        3160318
 300.000       SW       HW 0x04003f27bd75dd11         10.0.0.64       10.0.0.63    10173    30173    17        1           true     false    false    2              295.145         0.000         0        2965009
 300.000       SW       HW 0x00e00d279c75bc11         10.0.0.14       10.0.0.13    10140    30140    17        1           true     false    false    1              298.267         0.000         0        2960663
 300.000       SW       HW 0x06606527ae75ce11         10.0.0.102       10.0.0.101    10158    30158    17        1           true     false    false    2              297.093         0.000         0        2836841
 300.000       SW       HW 0x032031279075b011         10.0.0.50       10.0.0.49    10128    30128    17        1           true     false    false    1              291.450         0.000         0        2737662
 300.000       SW       HW 0x01801727aa75ca11         10.0.0.24       10.0.0.23    10154    30154    17        1           true     false    false    1              292.758         0.000         0        2652658
 300.000       SW       HW 0x04c04b279f75bf11         10.0.0.76       10.0.0.75    10143    30143    17        1           true     false    false    2              290.133         0.000         0        2601995
 300.000       SW       HW 0x02c02b27aa75ca11         10.0.0.44       10.0.0.43    10154    30154    17        1           true     false    false    1              290.992         0.000         0        2591753
 300.000       SW       HW 0x00800727b275d211         10.0.0.8       10.0.0.7    10162    30162    17        1           true     false    false    1              295.715         0.000         0        2564087
 300.000       SW       HW 0x06206127a475c411         10.0.0.98       10.0.0.97    10148    30148    17        1           true     false    false    2              290.568         0.000         0        2522713
 300.000       SW       HW 0x02c02b27af75cf11         10.0.0.44       10.0.0.43    10159    30159    17        1           true     false    false    1              297.827         0.000         0        2438673
 300.000       SW       HW 0x026025279b75bb11         10.0.0.38       10.0.0.37    10139    30139    17        1           true     false    false    1              296.331         0.000         0        2426073
 300.000       SW       HW 0x00800727b175d111         10.0.0.8       10.0.0.7    10161    30161    17        1           true     false    false    1              295.088         0.000         0        2372566
 300.000       SW       HW 0x02a029279d75bd11         10.0.0.42       10.0.0.41    10141    30141    17        1           true     false    false    1              298.168         0.000         0        2336647
 300.000       SW       HW 0x044043278775a711         10.0.0.68       10.0.0.67    10119    30119    17        1           true     false    false    2              299.531         0.000         0        2302788
 300.000       SW       HW 0x03a039279975b911         10.0.0.58       10.0.0.57    10137    30137    17        1           true     false    false    2              295.849         0.000         0        2279170
 300.000       SW       HW 0x02c02b27ae75ce11         10.0.0.44       10.0.0.43    10158    30158    17        1           true     false    false    1              297.368         0.000         0        2248868
 300.000       SW       HW 0x06606527ac75cc11         10.0.0.102       10.0.0.101    10156    30156    17        1           true     false    false    2              294.129         0.000         0        2212471
 300.000       SW       HW 0x022021278e75ae11         10.0.0.34       10.0.0.33    10126    30126    17        1           true     false    false    1              297.599         0.000         0        2201961
 300.000       SW       HW 0x03e03d279c75bc11         10.0.0.62       10.0.0.61    10140    30140    17        1           true     false    false    2              297.894         0.000         0        2182914
 300.000       SW       HW 0x054053279c75bc11         10.0.0.84       10.0.0.83    10140    30140    17        1           true     false    false    2              294.140         0.000         0        2177159
 300.000       SW       HW 0x04204127aa75ca11         10.0.0.66       10.0.0.65    10154    30154    17        1           true     false    false    2              290.374         0.000         0        2153297
 300.000       SW       HW 0x05e05d27a375c311         10.0.0.94       10.0.0.93    10147    30147    17        1           true     false    false    2              298.203         0.000         0        2145656
 300.000       SW       HW 0x04204127ab75cb11         10.0.0.66       10.0.0.65    10155    30155    17        1           true     false    false    2              290.593         0.000         0        2102738
 300.000       SW       HW 0x04003f27c175e111         10.0.0.64       10.0.0.63    10177    30177    17        1           true     false    false    2              299.793         0.000         0        2048521
 300.000       SW       HW 0x058057279475b411         10.0.0.88       10.0.0.87    10132    30132    17        1           true     false    false    2              290.127         0.000         0        2047684
 300.000       SW       HW 0x01a019279175b111         10.0.0.26       10.0.0.25    10129    30129    17        1           true     false    false    1              298.070         0.000         0        2022972
 300.000       SW       HW 0x012011279e75be11         10.0.0.18       10.0.0.17    10142    30142    17        1           true     false    false    1              291.609         0.000         0        1993263
 300.000       SW       HW 0x058057279a75ba11         10.0.0.88       10.0.0.87    10138    30138    17        1           true     false    false    2              298.754         0.000         0        1985062
 300.000       SW       HW 0x03e03d279a75ba11         10.0.0.62       10.0.0.61    10138    30138    17        1           true     false    false    2              290.532         0.000         0        1918948
 300.000       SW       HW 0x06005f27a275c211         10.0.0.96       10.0.0.95    10146    30146    17        1           true     false    false    2              297.470         0.000         0        1898659
 300.000       SW       HW 0x024023279f75bf11         10.0.0.36       10.0.0.35    10143    30143    17        1           true     false    false    1              297.031         0.000         0        1883435
 300.000       SW       HW 0x02e02d27a775c711         10.0.0.46       10.0.0.45    10151    30151    17        1           true     false    false    1              293.202         0.000         0        1880435
 300.000       SW       HW 0x028027279875b811         10.0.0.40       10.0.0.39    10136    30136    17        1           true     false    false    1              290.529         0.000         0        1824831
 300.000       SW       HW 0x05a059279375b311         10.0.0.90       10.0.0.89    10131    30131    17        1           true     false    false    2              294.644         0.000         0        1786689
 300.000       SW       HW 0x02c02b27a975c911         10.0.0.44       10.0.0.43    10153    30153    17        1           true     false    false    1              290.048         0.000         0        1782969
 300.000       SW       HW 0x05c05b27ab75cb11         10.0.0.92       10.0.0.91    10155    30155    17        1           true     false    false    2              296.332         0.000         0        1683100
 300.000       SW       HW 0x06606527af75cf11         10.0.0.102       10.0.0.101    10159    30159    17        1           true     false    false    2              297.137         0.000         0        1626576
 300.000       SW       HW 0x05e05d279e75be11         10.0.0.94       10.0.0.93    10142    30142    17        1           true     false    false    2              293.423         0.000         0        1591257
 300.000       SW       HW 0x04c04b27a075c011         10.0.0.76       10.0.0.75    10144    30144    17        1           true     false    false    2              290.806         0.000         0        1575102
 300.000       SW       HW 0x01000f27a375c311         10.0.0.16       10.0.0.15    10147    30147    17        1           true     false    false    1              297.863         0.000         0        1566152
 300.000       SW       HW 0x032031279375b311         10.0.0.50       10.0.0.49    10131    30131    17        1           true     false    false    1              297.299         0.000         0        1535642
 300.000       SW       HW 0x05605527af75cf11         10.0.0.86       10.0.0.85    10159    30159    17        1           true     false    false    2              297.810         0.000         0        1533819
 300.000       SW       HW 0x012011279a75ba11         10.0.0.18       10.0.0.17    10138    30138    17        1           true     false    false    1              290.676         0.000         0        1520528
 300.000       SW       HW 0x05605527ae75ce11         10.0.0.86       10.0.0.85    10158    30158    17        1           true     false    false    2              295.779         0.000         0        1462468
 300.000       SW       HW 0x04204127ac75cc11         10.0.0.66       10.0.0.65    10156    30156    17        1           true     false    false    2              292.234         0.000         0        1435246
 300.000       SW       HW 0x048047279c75bc11         10.0.0.72       10.0.0.71    10140    30140    17        1           true     false    false    2              295.933         0.000         0        1386617
 300.000       SW       HW 0x026025279a75ba11         10.0.0.38       10.0.0.37    10138    30138    17        1           true     false    false    1              294.802         0.000         0        1381248
 300.000       SW       HW 0x01c01b279975b911         10.0.0.28       10.0.0.27    10137    30137    17        1           true     false    false    1              292.002         0.000         0        1378375
 300.000       SW       HW 0x032031278f75af11         10.0.0.50       10.0.0.49    10127    30127    17        1           true     false    false    1              290.603         0.000         0        1369299
 300.000       SW       HW 0x06206127a675c611         10.0.0.98       10.0.0.97    10150    30150    17        1           true     false    false    2              299.240         0.000         0        1357163
 300.000       SW       HW 0x026025279c75bc11         10.0.0.38       10.0.0.37    10140    30140    17        1           true     false    false    1              296.394         0.000         0        1341832
 300.000       SW       HW 0x05e05d279f75bf11         10.0.0.94       10.0.0.93    10143    30143    17        1           true     false    false    2              294.623         0.000         0        1337534
 300.000       SW       HW 0x046045278275a211         10.0.0.70       10.0.0.69    10114    30114    17        1           true     false    false    2              297.872         0.000         0        1333773
 300.000       SW       HW 0x01201127a075c011         10.0.0.18       10.0.0.17    10144    30144    17        1           true     false    false    1              295.006         0.000         0        1333353
 300.000       SW       HW 0x02a029279e75be11         10.0.0.42       10.0.0.41    10142    30142    17        1           true     false    false    1              299.651         0.000         0        1321323
 300.000       SW       HW 0x00c00b279475b411         10.0.0.12       10.0.0.11    10132    30132    17        1           true     false    false    1              295.986         0.000         0        1305242
 300.000       SW       HW 0x044043278475a411         10.0.0.68       10.0.0.67    10116    30116    17        1           true     false    false    2              292.262         0.000         0        1282000
 300.000       SW       HW 0x024023279d75bd11         10.0.0.36       10.0.0.35    10141    30141    17        1           true     false    false    1              291.126         0.000         0        1281944
 300.000       SW       HW 0x04e04d279e75be11         10.0.0.78       10.0.0.77    10142    30142    17        1           true     false    false    2              294.764         0.000         0        1273862
 300.000       SW       HW 0x00e00d279a75ba11         10.0.0.14       10.0.0.13    10138    30138    17        1           true     false    false    1              295.739         0.000         0        1261003
 300.000       SW       HW 0x06606527aa75ca11         10.0.0.102       10.0.0.101    10154    30154    17        1           true     false    false    2              290.984         0.000         0        1246995
 300.000       SW       HW 0x01000f27a075c011         10.0.0.16       10.0.0.15    10144    30144    17        1           true     false    false    1              294.839         0.000         0        1217186
 300.000       SW       HW 0x058057279975b911         10.0.0.88       10.0.0.87    10137    30137    17        1           true     false    false    2              297.375         0.000         0        1214891
 300.000       SW       HW 0x05205127b375d311         10.0.0.82       10.0.0.81    10163    30163    17        1           true     false    false    2              290.897         0.000         0        1212372
 300.000       SW       HW 0x06606527ad75cd11         10.0.0.102       10.0.0.101    10157    30157    17        1           true     false    false    2              296.346         0.000         0        1131858
 300.000       SW       HW 0x02a029279a75ba11         10.0.0.42       10.0.0.41    10138    30138    17        1           true     false    false    1              290.342         0.000         0        1130147
 300.000       SW       HW 0x04204127ad75cd11         10.0.0.66       10.0.0.65    10157    30157    17        1           true     false    false    2              296.920         0.000         0        1122280
 300.000       SW       HW 0x058057279575b511         10.0.0.88       10.0.0.87    10133    30133    17        1           true     false    false    2              290.565         0.000         0        1086242
 300.000       SW       HW 0x01c01b279c75bc11         10.0.0.28       10.0.0.27    10140    30140    17        1           true     false    false    1              296.070         0.000         0        1080100
 300.000       SW       HW 0x04c04b27a275c211         10.0.0.76       10.0.0.75    10146    30146    17        1           true     false    false    2              292.272         0.000         0        1051444
 300.000       SW       HW 0x05a059279175b111         10.0.0.90       10.0.0.89    10129    30129    17        1           true     false    false    2              292.777         0.000         0        1046046
 300.000       SW       HW 0x028027279c75bc11         10.0.0.40       10.0.0.39    10140    30140    17        1           true     false    false    1              294.779         0.000         0        1038261
 300.000       SW       HW 0x01201127a175c111         10.0.0.18       10.0.0.17    10145    30145    17        1           true     false    false    1              297.442         0.000         0        1028947
 300.000       SW       HW 0x058057279675b611         10.0.0.88       10.0.0.87    10134    30134    17        1           true     false    false    2              290.688         0.000         0        1027597
 300.000       SW       HW 0x054053279f75bf11         10.0.0.84       10.0.0.83    10143    30143    17        1           true     false    false    2              298.852         0.000         0        1024943
 300.000       SW       HW 0x05a059279475b411         10.0.0.90       10.0.0.89    10132    30132    17        1           true     false    false    2              296.871         0.000         0        1019426
 300.000       SW       HW 0x01000f279b75bb11         10.0.0.16       10.0.0.15    10139    30139    17        1           true     false    false    1              289.926         0.000         0        1006434
 300.000       SW       HW 0x04a04927a875c811         10.0.0.74       10.0.0.73    10152    30152    17        1           true     false    false    2              298.986         0.000         0        1004232
 300.000       SW       HW 0x04c04b27a375c311         10.0.0.76       10.0.0.75    10147    30147    17        1           true     false    false    2              295.517         0.000         0         998307
 300.000       SW       HW 0x03c03b27a675c611         10.0.0.60       10.0.0.59    10150    30150    17        1           true     false    false    2              298.212         0.000         0         997234
 300.000       SW       HW 0x01a019279075b011         10.0.0.26       10.0.0.25    10128    30128    17        1           true     false    false    1              295.928         0.000         0         985858
 300.000       SW       HW 0x04c04b279a75ba11         10.0.0.76       10.0.0.75    10138    30138    17        1           true     false    false    2              286.578         0.000         0         981327
 300.000       SW       HW 0x01c01b279d75bd11         10.0.0.28       10.0.0.27    10141    30141    17        1           true     false    false    1              298.254         0.000         0         979289
 300.000       SW       HW 0x024023279c75bc11         10.0.0.36       10.0.0.35    10140    30140    17        1           true     false    false    1              284.313         0.000         0         977976
 300.000       SW       HW 0x012011279875b811         10.0.0.18       10.0.0.17    10136    30136    17        1           true     false    false    1              287.258         0.000         0         977542
 300.000       SW       HW 0x058057279375b311         10.0.0.88       10.0.0.87    10131    30131    17        1           true     false    false    2              287.920         0.000         0         970862
 300.000       SW       HW 0x05004f279275b211         10.0.0.80       10.0.0.79    10130    30130    17        1           true     false    false    2              282.389         0.000         0         967578
 300.000       SW       HW 0x01801727ab75cb11         10.0.0.24       10.0.0.23    10155    30155    17        1           true     false    false    1              293.149         0.000         0         957638
 300.000       SW       HW 0x026025279675b611         10.0.0.38       10.0.0.37    10134    30134    17        1           true     false    false    1              288.397         0.000         0         955394
 300.000       SW       HW 0x02a029279575b511         10.0.0.42       10.0.0.41    10133    30133    17        1           true     false    false    1              279.949         0.000         0         954483
 300.000       SW       HW 0x05004f279875b811         10.0.0.80       10.0.0.79    10136    30136    17        1           true     false    false    2              293.886         0.000         0         954126
 300.000       SW       HW 0x026025279775b711         10.0.0.38       10.0.0.37    10135    30135    17        1           true     false    false    1              289.450         0.000         0         947232
 300.000       SW       HW 0x03002f278675a611         10.0.0.48       10.0.0.47    10118    30118    17        1           true     false    false    1              292.807         0.000         0         945945
 300.000       SW       HW 0x048047279375b311         10.0.0.72       10.0.0.71    10131    30131    17        1           true     false    false    2              284.730         0.000         0         932447
 300.000       SW       HW 0x01801727a775c711         10.0.0.24       10.0.0.23    10151    30151    17        1           true     false    false    1              289.003         0.000         0         929722
 300.000       SW       HW 0x05a059279275b211         10.0.0.90       10.0.0.89    10130    30130    17        1           true     false    false    2              293.149         0.000         0         929363
 300.000       SW       HW 0x026025279975b911         10.0.0.38       10.0.0.37    10137    30137    17        1           true     false    false    1              293.750         0.000         0         927506
 300.000       SW       HW 0x05004f279675b611         10.0.0.80       10.0.0.79    10134    30134    17        1           true     false    false    2              289.457         0.000         0         922532
 300.000       SW       HW 0x01801727a575c511         10.0.0.24       10.0.0.23    10149    30149    17        1           true     false    false    1              284.480         0.000         0         917394
 300.000       SW       HW 0x05205127b575d511         10.0.0.82       10.0.0.81    10165    30165    17        1           true     false    false    2              293.999         0.000         0         915503
 300.000       SW       HW 0x03e03d279675b611         10.0.0.62       10.0.0.61    10134    30134    17        1           true     false    false    2              283.949         0.000         0         902158
 300.000       SW       HW 0x00e00d279b75bb11         10.0.0.14       10.0.0.13    10139    30139    17        1           true     false    false    1              296.246         0.000         0         901437
 300.000       SW       HW 0x04c04b279c75bc11         10.0.0.76       10.0.0.75    10140    30140    17        1           true     false    false    2              287.369         0.000         0         899685
 310.000       SW       HW 0x02e02d27ab75cb11         10.0.0.46       10.0.0.45    10155    30155    17        1           true     false    false    1              308.603         0.000         0        5997310
 310.000       SW       HW 0x00400327b675d611         10.0.0.4       10.0.0.3    10166    30166    17        1           true     false    false    1              308.021         0.000         0        5937185
 310.000       SW       HW 0x03002f278a75aa11         10.0.0.48       10.0.0.47    10122    30122    17        1           true     false    false    1              303.083         0.000         0        5919168
 310.000       SW       HW 0x03002f278c75ac11         10.0.0.48       10.0.0.47    10124    30124    17        1           true     false    false    1              303.805         0.000         0        5281693
 310.000       SW       HW 0x05605527b375d311         10.0.0.86       10.0.0.85    10163    30163    17        1           true     false    false    2              306.838         0.000         0        5001146
 310.000       SW       HW 0x00c00b279875b811         10.0.0.12       10.0.0.11    10136    30136    17        1           true     false    false    1              304.274         0.000         0        4971137
 310.000       SW       HW 0x026025279e75be11         10.0.0.38       10.0.0.37    10142    30142    17        1           true     false    false    1              308.522         0.000         0        4578282
 310.000       SW       HW 0x02402327a775c711         10.0.0.36       10.0.0.35    10151    30151    17        1           true     false    false    1              307.866         0.000         0        4364819
 310.000       SW       HW 0x04a04927ac75cc11         10.0.0.74       10.0.0.73    10156    30156    17        1           true     false    false    2              304.744         0.000         0        4211282
 310.000       SW       HW 0x00800727b775d711         10.0.0.8       10.0.0.7    10167    30167    17        1           true     false    false    1              302.838         0.000         0        4040516
 310.000       SW       HW 0x03c03b27ad75cd11         10.0.0.60       10.0.0.59    10157    30157    17        1           true     false    false    2              308.257         0.000         0        3994314
 310.000       SW       HW 0x02a02927a075c011         10.0.0.42       10.0.0.41    10144    30144    17        1           true     false    false    1              304.575         0.000         0        3919024
 310.000       SW       HW 0x038037279d75bd11         10.0.0.56       10.0.0.55    10141    30141    17        1           true     false    false    2              307.218         0.000         0        3889168
 310.000       SW       HW 0x03002f278f75af11         10.0.0.48       10.0.0.47    10127    30127    17        1           true     false    false    1              307.109         0.000         0        3875804
 310.000       SW       HW 0x05605527b175d111         10.0.0.86       10.0.0.85    10161    30161    17        1           true     false    false    2              300.068         0.000         0        3652196
 310.000       SW       HW 0x05a059279a75ba11         10.0.0.90       10.0.0.89    10138    30138    17        1           true     false    false    2              309.744         0.000         0        3505742
 310.000       SW       HW 0x01c01b27a375c311         10.0.0.28       10.0.0.27    10147    30147    17        1           true     false    false    1              308.567         0.000         0        3494260
 310.000       SW       HW 0x032031279775b711         10.0.0.50       10.0.0.49    10135    30135    17        1           true     false    false    1              304.030         0.000         0        3351745
 310.000       SW       HW 0x05004f279b75bb11         10.0.0.80       10.0.0.79    10139    30139    17        1           true     false    false    2              303.235         0.000         0        3343321
 310.000       SW       HW 0x03a039279d75bd11         10.0.0.58       10.0.0.57    10141    30141    17        1           true     false    false    2              305.659         0.000         0        3123243
 310.000       SW       HW 0x06606527b375d311         10.0.0.102       10.0.0.101    10163    30163    17        1           true     false    false    2              302.218         0.000         0        3032743
 310.000       SW       HW 0x03a039279b75bb11         10.0.0.58       10.0.0.57    10139    30139    17        1           true     false    false    2              301.619         0.000         0        2998355
 310.000       SW       HW 0x04204127b075d011         10.0.0.66       10.0.0.65    10160    30160    17        1           true     false    false    2              307.961         0.000         0        2849349
 310.000       SW       HW 0x038037279e75be11         10.0.0.56       10.0.0.55    10142    30142    17        1           true     false    false    2              307.912         0.000         0        2781901
 310.000       SW       HW 0x01c01b27a475c411         10.0.0.28       10.0.0.27    10148    30148    17        1           true     false    false    1              308.735         0.000         0        2731856
 310.000       SW       HW 0x01201127a575c511         10.0.0.18       10.0.0.17    10149    30149    17        1           true     false    false    1              300.670         0.000         0        2637532
 310.000       SW       HW 0x05605527b475d411         10.0.0.86       10.0.0.85    10164    30164    17        1           true     false    false    2              308.351         0.000         0        2596537
 310.000       SW       HW 0x00400327b275d211         10.0.0.4       10.0.0.3    10162    30162    17        1           true     false    false    1              302.284         0.000         0        2544817
 310.000       SW       HW 0x032031279975b911         10.0.0.50       10.0.0.49    10137    30137    17        1           true     false    false    1              308.851         0.000         0        2374196
 310.000       SW       HW 0x02a02927a375c311         10.0.0.42       10.0.0.41    10147    30147    17        1           true     false    false    1              309.325         0.000         0        2352042
 310.000       SW       HW 0x01601527b175d111         10.0.0.22       10.0.0.21    10161    30161    17        1           true     false    false    1              307.737         0.000         0        2325892
 310.000       SW       HW 0x01a019279575b511         10.0.0.26       10.0.0.25    10133    30133    17        1           true     false    false    1              303.110         0.000         0        2304020
 310.000       SW       HW 0x03603527ac75cc11         10.0.0.54       10.0.0.53    10156    30156    17        1           true     false    false    2              304.560         0.000         0        2267325
 310.000       SW       HW 0x00600527ab75cb11         10.0.0.6       10.0.0.5    10155    30155    17        1           true     false    false    1              304.568         0.000         0        2250452
 310.000       SW       HW 0x00800727b675d611         10.0.0.8       10.0.0.7    10166    30166    17        1           true     false    false    1              302.248         0.000         0        2218380
 310.000       SW       HW 0x022021279375b311         10.0.0.34       10.0.0.33    10131    30131    17        1           true     false    false    1              304.274         0.000         0        2175151
 310.000       SW       HW 0x03a039279c75bc11         10.0.0.58       10.0.0.57    10140    30140    17        1           true     false    false    2              302.516         0.000         0        2174637
 310.000       SW       HW 0x03403327a375c311         10.0.0.52       10.0.0.51    10147    30147    17        1           true     false    false    1              309.287         0.000         0        2160386
 310.000       SW       HW 0x05e05d27a975c911         10.0.0.94       10.0.0.93    10153    30153    17        1           true     false    false    2              304.489         0.000         0        2127990
 310.000       SW       HW 0x00a00927aa75ca11         10.0.0.10       10.0.0.9    10154    30154    17        1           true     false    false    1              307.865         0.000         0        2118377
 310.000       SW       HW 0x03403327a075c011         10.0.0.52       10.0.0.51    10144    30144    17        1           true     false    false    1              303.763         0.000         0        2115706
 310.000       SW       HW 0x00a00927a875c811         10.0.0.10       10.0.0.9    10152    30152    17        1           true     false    false    1              303.884         0.000         0        2102119
 310.000       SW       HW 0x01a019279875b811         10.0.0.26       10.0.0.25    10136    30136    17        1           true     false    false    1              306.453         0.000         0        2072168
 310.000       SW       HW 0x05205127b775d711         10.0.0.82       10.0.0.81    10167    30167    17        1           true     false    false    2              300.266         0.000         0        1966196
 310.000       SW       HW 0x03403327a475c411         10.0.0.52       10.0.0.51    10148    30148    17        1           true     false    false    1              309.862         0.000         0        1928512
 310.000       SW       HW 0x01000f27ab75cb11         10.0.0.16       10.0.0.15    10155    30155    17        1           true     false    false    1              309.167         0.000         0        1863443
 310.000       SW       HW 0x03603527ad75cd11         10.0.0.54       10.0.0.53    10157    30157    17        1           true     false    false    2              306.752         0.000         0        1837125
 310.000       SW       HW 0x02402327a275c211         10.0.0.36       10.0.0.35    10146    30146    17        1           true     false    false    1              300.914         0.000         0        1777939
 310.000       SW       HW 0x05a059279875b811         10.0.0.90       10.0.0.89    10136    30136    17        1           true     false    false    2              302.216         0.000         0        1765237
 310.000       SW       HW 0x00e00d27a175c111         10.0.0.14       10.0.0.13    10145    30145    17        1           true     false    false    1              306.854         0.000         0        1742262
 310.000       SW       HW 0x01601527ae75ce11         10.0.0.22       10.0.0.21    10158    30158    17        1           true     false    false    1              304.048         0.000         0        1646271
 310.000       SW       HW 0x04c04b27a575c511         10.0.0.76       10.0.0.75    10149    30149    17        1           true     false    false    2              302.585         0.000         0        1612722
 310.000       SW       HW 0x04e04d279f75bf11         10.0.0.78       10.0.0.77    10143    30143    17        1           true     false    false    2              300.246         0.000         0        1607684
 310.000       SW       HW 0x01a019279375b311         10.0.0.26       10.0.0.25    10131    30131    17        1           true     false    false    1              301.780         0.000         0        1605225
 310.000       SW       HW 0x01c01b27a175c111         10.0.0.28       10.0.0.27    10145    30145    17        1           true     false    false    1              306.525         0.000         0        1545932
 310.000       SW       HW 0x05a059279775b711         10.0.0.90       10.0.0.89    10135    30135    17        1           true     false    false    2              301.162         0.000         0        1542401
 310.000       SW       HW 0x05805727a375c311         10.0.0.88       10.0.0.87    10147    30147    17        1           true     false    false    2              308.548         0.000         0        1537240
 310.000       SW       HW 0x03002f278b75ab11         10.0.0.48       10.0.0.47    10123    30123    17        1           true     false    false    1              303.228         0.000         0        1502634
 310.000       SW       HW 0x03603527a975c911         10.0.0.54       10.0.0.53    10153    30153    17        1           true     false    false    2              302.793         0.000         0        1484232
 310.000       SW       HW 0x01601527b475d411         10.0.0.22       10.0.0.21    10164    30164    17        1           true     false    false    1              309.315         0.000         0        1469180
 310.000       SW       HW 0x022021279275b211         10.0.0.34       10.0.0.33    10130    30130    17        1           true     false    false    1              303.797         0.000         0        1466423
 310.000       SW       HW 0x064063279575b511         10.0.0.100       10.0.0.99    10133    30133    17        1           true     false    false    2              304.750         0.000         0        1450778
 310.000       SW       HW 0x03c03b27a875c811         10.0.0.60       10.0.0.59    10152    30152    17        1           true     false    false    2              303.172         0.000         0        1449362
 310.000       SW       HW 0x01801727b275d211         10.0.0.24       10.0.0.23    10162    30162    17        1           true     false    false    1              307.211         0.000         0        1439556
 310.000       SW       HW 0x01601527b375d311         10.0.0.22       10.0.0.21    10163    30163    17        1           true     false    false    1              309.090         0.000         0        1425786
 310.000       SW       HW 0x02402327a675c611         10.0.0.36       10.0.0.35    10150    30150    17        1           true     false    false    1              303.577         0.000         0        1423671
 310.000       SW       HW 0x04c04b27aa75ca11         10.0.0.76       10.0.0.75    10154    30154    17        1           true     false    false    2              308.529         0.000         0        1417985
 310.000       SW       HW 0x05e05d27a875c811         10.0.0.94       10.0.0.93    10152    30152    17        1           true     false    false    2              303.581         0.000         0        1401837
