 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 430.000       SW       HW 0x04a04927ec760c11         10.0.0.74       10.0.0.73    10220    30220    17        1           true     false    false    2              420.593         0.000         0        1427224
 430.000       SW       HW 0x01e01d27d775f711         10.0.0.30       10.0.0.29    10199    30199    17        1           true     false    false    1              420.451         0.000         0        1417397
 430.000       SW       HW 0x06606527d275f211         10.0.0.102       10.0.0.101    10194    30194    17        1           true     false    false    2              422.889         0.000         0        1415527
 430.000       SW       HW 0x01000f27ee760e11         10.0.0.16       10.0.0.15    10222    30222    17        1           true     false    false    1              426.658         0.000         0        1404362
 430.000       SW       HW 0x04a04927f1761111         10.0.0.74       10.0.0.73    10225    30225    17        1           true     false    false    2              427.848         0.000         0        1403175
 430.000       SW       HW 0x05205127dc75fc11         10.0.0.82       10.0.0.81    10204    30204    17        1           true     false    false    2              425.989         0.000         0        1393959
 430.000       SW       HW 0x00e00d27df75ff11         10.0.0.14       10.0.0.13    10207    30207    17        1           true     false    false    1              428.461         0.000         0        1387367
 430.000       SW       HW 0x06206127e1760111         10.0.0.98       10.0.0.97    10209    30209    17        1           true     false    false    2              426.869         0.000         0        1382684
 430.000       SW       HW 0x01601527eb760b11         10.0.0.22       10.0.0.21    10219    30219    17        1           true     false    false    1              422.772         0.000         0        1372475
 430.000       SW       HW 0x03803727e4760411         10.0.0.56       10.0.0.55    10212    30212    17        1           true     false    false    2              424.597         0.000         0        1371575
 430.000       SW       HW 0x05605527f4761411         10.0.0.86       10.0.0.85    10228    30228    17        1           true     false    false    2              423.117         0.000         0        1363878
 430.000       SW       HW 0x0640632805762511         10.0.0.100       10.0.0.99    10245    30245    17        1           true     false    false    2              427.299         0.000         0        1355796
 430.000       SW       HW 0x03803727e5760511         10.0.0.56       10.0.0.55    10213    30213    17        1           true     false    false    2              426.499         0.000         0        1337153
 430.000       SW       HW 0x0640632804762411         10.0.0.100       10.0.0.99    10244    30244    17        1           true     false    false    2              426.776         0.000         0        1320560
 430.000       SW       HW 0x02602527eb760b11         10.0.0.38       10.0.0.37    10219    30219    17        1           true     false    false    1              424.784         0.000         0        1278956
 430.000       SW       HW 0x02001f27e9760911         10.0.0.32       10.0.0.31    10217    30217    17        1           true     false    false    1              428.369         0.000         0        1249257
 430.000       SW       HW 0x05a05927e7760711         10.0.0.90       10.0.0.89    10215    30215    17        1           true     false    false    2              423.398         0.000         0        1247332
 430.000       SW       HW 0x04404327e2760211         10.0.0.68       10.0.0.67    10210    30210    17        1           true     false    false    2              420.060         0.000         0        1201847
 430.000       SW       HW 0x01e01d27da75fa11         10.0.0.30       10.0.0.29    10202    30202    17        1           true     false    false    1              428.700         0.000         0        1184434
 430.000       SW       HW 0x05a05927e5760511         10.0.0.90       10.0.0.89    10213    30213    17        1           true     false    false    2              423.015         0.000         0        1182383
 430.000       SW       HW 0x05004f27d675f611         10.0.0.80       10.0.0.79    10198    30198    17        1           true     false    false    2              427.158         0.000         0        1182227
 430.000       SW       HW 0x03a03927d175f111         10.0.0.58       10.0.0.57    10193    30193    17        1           true     false    false    2              426.428         0.000         0        1171520
 430.000       SW       HW 0x03803727e1760111         10.0.0.56       10.0.0.55    10209    30209    17        1           true     false    false    2              422.334         0.000         0        1167514
 430.000       SW       HW 0x05a05927e4760411         10.0.0.90       10.0.0.89    10212    30212    17        1           true     false    false    2              422.817         0.000         0        1163333
 430.000       SW       HW 0x05004f27d275f211         10.0.0.80       10.0.0.79    10194    30194    17        1           true     false    false    2              422.849         0.000         0        1154980
 430.000       SW       HW 0x03603527f0761011         10.0.0.54       10.0.0.53    10224    30224    17        1           true     false    false    2              421.736         0.000         0        1153469
 430.000       SW       HW 0x01801727e7760711         10.0.0.24       10.0.0.23    10215    30215    17        1           true     false    false    1              422.148         0.000         0        1090432
 430.000       SW       HW 0x00800727e6760611         10.0.0.8       10.0.0.7    10214    30214    17        1           true     false    false    1              421.229         0.000         0        1086788
 430.000       SW       HW 0x01401327da75fa11         10.0.0.20       10.0.0.19    10202    30202    17        1           true     false    false    1              421.462         0.000         0        1083778
 430.000       SW       HW 0x02602527ea760a11         10.0.0.38       10.0.0.37    10218    30218    17        1           true     false    false    1              422.523         0.000         0        1075354
 430.000       SW       HW 0x04804727e4760411         10.0.0.72       10.0.0.71    10212    30212    17        1           true     false    false    2              428.492         0.000         0        1069989
 440.000       SW       HW 0x02402327f0761011         10.0.0.36       10.0.0.35    10224    30224    17        1           true     false    false    1              437.029         0.000         0        8765635
 440.000       SW       HW 0x03203127d875f811         10.0.0.50       10.0.0.49    10200    30200    17        1           true     false    false    1              432.495         0.000         0        4558819
 440.000       SW       HW 0x02602527f9761911         10.0.0.38       10.0.0.37    10233    30233    17        1           true     false    false    1              438.099         0.000         0        4542112
 440.000       SW       HW 0x04003f27e4760411         10.0.0.64       10.0.0.63    10212    30212    17        1           true     false    false    2              436.338         0.000         0        4408528
 440.000       SW       HW 0x01a0192800762011         10.0.0.26       10.0.0.25    10240    30240    17        1           true     false    false    1              433.282         0.000         0        4269441
 440.000       SW       HW 0x02802727e8760811         10.0.0.40       10.0.0.39    10216    30216    17        1           true     false    false    1              437.494         0.000         0        4026869
 440.000       SW       HW 0x02602527f6761611         10.0.0.38       10.0.0.37    10230    30230    17        1           true     false    false    1              431.882         0.000         0        3879785
 440.000       SW       HW 0x00800727f0761011         10.0.0.8       10.0.0.7    10224    30224    17        1           true     false    false    1              432.930         0.000         0        3825392
 440.000       SW       HW 0x03603527f8761811         10.0.0.54       10.0.0.53    10232    30232    17        1           true     false    false    2              438.331         0.000         0        3815074
 440.000       SW       HW 0x02001f27ee760e11         10.0.0.32       10.0.0.31    10222    30222    17        1           true     false    false    1              437.856         0.000         0        3789777
 440.000       SW       HW 0x04604527e0760011         10.0.0.70       10.0.0.69    10208    30208    17        1           true     false    false    2              430.530         0.000         0        3766309
 440.000       SW       HW 0x04003f27e2760211         10.0.0.64       10.0.0.63    10210    30210    17        1           true     false    false    2              432.742         0.000         0        3732973
 440.000       SW       HW 0x02602527f5761511         10.0.0.38       10.0.0.37    10229    30229    17        1           true     false    false    1              431.344         0.000         0        3700428
 440.000       SW       HW 0x01801727e9760911         10.0.0.24       10.0.0.23    10217    30217    17        1           true     false    false    1              433.330         0.000         0        3658345
 440.000       SW       HW 0x05004f27d975f911         10.0.0.80       10.0.0.79    10201    30201    17        1           true     false    false    2              437.073         0.000         0        3629773
 440.000       SW       HW 0x05805727f3761311         10.0.0.88       10.0.0.87    10227    30227    17        1           true     false    false    2              433.224         0.000         0        3481276
 440.000       SW       HW 0x0640632808762811         10.0.0.100       10.0.0.99    10248    30248    17        1           true     false    false    2              439.296         0.000         0        3344231
 440.000       SW       HW 0x02c02b27ea760a11         10.0.0.44       10.0.0.43    10218    30218    17        1           true     false    false    1              431.305         0.000         0        3125851
 440.000       SW       HW 0x04c04b27ea760a11         10.0.0.76       10.0.0.75    10218    30218    17        1           true     false    false    2              433.881         0.000         0        3121617
 440.000       SW       HW 0x04c04b27e9760911         10.0.0.76       10.0.0.75    10217    30217    17        1           true     false    false    2              433.274         0.000         0        3029475
 440.000       SW       HW 0x00c00b27f2761211         10.0.0.12       10.0.0.11    10226    30226    17        1           true     false    false    1              434.665         0.000         0        2943932
 440.000       SW       HW 0x03c03b27cd75ed11         10.0.0.60       10.0.0.59    10189    30189    17        1           true     false    false    2              430.386         0.000         0        2891213
 440.000       SW       HW 0x02a02927d575f511         10.0.0.42       10.0.0.41    10197    30197    17        1           true     false    false    1              434.899         0.000         0        2888993
 440.000       SW       HW 0x04604527e3760311         10.0.0.70       10.0.0.69    10211    30211    17        1           true     false    false    2              435.658         0.000         0        2885381
 440.000       SW       HW 0x02202127dd75fd11         10.0.0.34       10.0.0.33    10205    30205    17        1           true     false    false    1              432.832         0.000         0        2878154
 440.000       SW       HW 0x05205127e5760511         10.0.0.82       10.0.0.81    10213    30213    17        1           true     false    false    2              438.261         0.000         0        2852814
 440.000       SW       HW 0x05e05d27ea760a11         10.0.0.94       10.0.0.93    10218    30218    17        1           true     false    false    2              438.344         0.000         0        2782624
 440.000       SW       HW 0x03002f27fb761b11         10.0.0.48       10.0.0.47    10235    30235    17        1           true     false    false    1              434.386         0.000         0        2611725
 440.000       SW       HW 0x05004f27dd75fd11         10.0.0.80       10.0.0.79    10205    30205    17        1           true     false    false    2              439.728         0.000         0        2452528
 440.000       SW       HW 0x00600527e0760011         10.0.0.6       10.0.0.5    10208    30208    17        1           true     false    false    1              433.710         0.000         0        2452403
 440.000       SW       HW 0x02a02927d175f111         10.0.0.42       10.0.0.41    10193    30193    17        1           true     false    false    1              430.211         0.000         0        2451793
 440.000       SW       HW 0x04604527e5760511         10.0.0.70       10.0.0.69    10213    30213    17        1           true     false    false    2              436.986         0.000         0        2446435
 440.000       SW       HW 0x01601527f0761011         10.0.0.22       10.0.0.21    10224    30224    17        1           true     false    false    1              430.923         0.000         0        2299426
 440.000       SW       HW 0x03203127d775f711         10.0.0.50       10.0.0.49    10199    30199    17        1           true     false    false    1              432.401         0.000         0        2287175
 440.000       SW       HW 0x02001f27ef760f11         10.0.0.32       10.0.0.31    10223    30223    17        1           true     false    false    1              438.252         0.000         0        2220676
 440.000       SW       HW 0x03e03d27e5760511         10.0.0.62       10.0.0.61    10213    30213    17        1           true     false    false    2              435.468         0.000         0        2167677
 440.000       SW       HW 0x03203127d675f611         10.0.0.50       10.0.0.49    10198    30198    17        1           true     false    false    1              432.265         0.000         0        2133903
 440.000       SW       HW 0x05405327ec760c11         10.0.0.84       10.0.0.83    10220    30220    17        1           true     false    false    2              437.546         0.000         0        2105556
 440.000       SW       HW 0x05a05927ee760e11         10.0.0.90       10.0.0.89    10222    30222    17        1           true     false    false    2              432.672         0.000         0        2093625
 440.000       SW       HW 0x02802727ea760a11         10.0.0.40       10.0.0.39    10218    30218    17        1           true     false    false    1              439.074         0.000         0        1977431
 440.000       SW       HW 0x03403327e4760411         10.0.0.52       10.0.0.51    10212    30212    17        1           true     false    false    1              433.681         0.000         0        1946069
 440.000       SW       HW 0x04c04b27e8760811         10.0.0.76       10.0.0.75    10216    30216    17        1           true     false    false    2              432.782         0.000         0        1940560
 440.000       SW       HW 0x00e00d27e1760111         10.0.0.14       10.0.0.13    10209    30209    17        1           true     false    false    1              430.683         0.000         0        1908253
 440.000       SW       HW 0x04003f27e5760511         10.0.0.64       10.0.0.63    10213    30213    17        1           true     false    false    2              436.439         0.000         0        1886831
 440.000       SW       HW 0x02802727e5760511         10.0.0.40       10.0.0.39    10213    30213    17        1           true     false    false    1              431.424         0.000         0        1886424
 440.000       SW       HW 0x00c00b27f5761511         10.0.0.12       10.0.0.11    10229    30229    17        1           true     false    false    1              437.516         0.000         0        1865201
 440.000       SW       HW 0x01e01d27dc75fc11         10.0.0.30       10.0.0.29    10204    30204    17        1           true     false    false    1              435.128         0.000         0        1864409
 440.000       SW       HW 0x05a05927f2761211         10.0.0.90       10.0.0.89    10226    30226    17        1           true     false    false    2              435.555         0.000         0        1847320
 440.000       SW       HW 0x02e02d27e5760511         10.0.0.46       10.0.0.45    10213    30213    17        1           true     false    false    1              431.905         0.000         0        1833809
 440.000       SW       HW 0x06206127e2760211         10.0.0.98       10.0.0.97    10210    30210    17        1           true     false    false    2              430.494         0.000         0        1832024
 440.000       SW       HW 0x05004f27dc75fc11         10.0.0.80       10.0.0.79    10204    30204    17        1           true     false    false    2              439.170         0.000         0        1827455
 440.000       SW       HW 0x03403327e6760611         10.0.0.52       10.0.0.51    10214    30214    17        1           true     false    false    1              438.043         0.000         0        1785028
 440.000       SW       HW 0x02202127df75ff11         10.0.0.34       10.0.0.33    10207    30207    17        1           true     false    false    1              435.917         0.000         0        1770393
 440.000       SW       HW 0x00400327dd75fd11         10.0.0.4       10.0.0.3    10205    30205    17        1           true     false    false    1              438.985         0.000         0        1768297
 440.000       SW       HW 0x04804727e8760811         10.0.0.72       10.0.0.71    10216    30216    17        1           true     false    false    2              433.424         0.000         0        1755627
 440.000       SW       HW 0x05805727f4761411         10.0.0.88       10.0.0.87    10228    30228    17        1           true     false    false    2              434.808         0.000         0        1742492
 440.000       SW       HW 0x06005f2807762711         10.0.0.96       10.0.0.95    10247    30247    17        1           true     false    false    2              436.211         0.000         0        1706163
 440.000       SW       HW 0x04804727e7760711         10.0.0.72       10.0.0.71    10215    30215    17        1           true     false    false    2              431.351         0.000         0        1664437
 440.000       SW       HW 0x04003f27e6760611         10.0.0.64       10.0.0.63    10214    30214    17        1           true     false    false    2              439.118         0.000         0        1636092
 440.000       SW       HW 0x02a02927d275f211         10.0.0.42       10.0.0.41    10194    30194    17        1           true     false    false    1              431.904         0.000         0        1614931
 440.000       SW       HW 0x05c05b27ed760d11         10.0.0.92       10.0.0.91    10221    30221    17        1           true     false    false    2              438.778         0.000         0        1607425
 440.000       SW       HW 0x01801727ec760c11         10.0.0.24       10.0.0.23    10220    30220    17        1           true     false    false    1              438.921         0.000         0        1584172
 440.000       SW       HW 0x06206127e7760711         10.0.0.98       10.0.0.97    10215    30215    17        1           true     false    false    2              435.908         0.000         0        1573636
 440.000       SW       HW 0x01401327e1760111         10.0.0.20       10.0.0.19    10209    30209    17        1           true     false    false    1              437.732         0.000         0        1556093
 440.000       SW       HW 0x05805727f6761611         10.0.0.88       10.0.0.87    10230    30230    17        1           true     false    false    2              439.743         0.000         0        1555416
 440.000       SW       HW 0x01601527ee760e11         10.0.0.22       10.0.0.21    10222    30222    17        1           true     false    false    1              430.759         0.000         0        1548704
 440.000       SW       HW 0x05c05b27eb760b11         10.0.0.92       10.0.0.91    10219    30219    17        1           true     false    false    2              434.930         0.000         0        1545180
 440.000       SW       HW 0x02e02d27e6760611         10.0.0.46       10.0.0.45    10214    30214    17        1           true     false    false    1              433.387         0.000         0        1525793
 440.000       SW       HW 0x05605527fb761b11         10.0.0.86       10.0.0.85    10235    30235    17        1           true     false    false    2              430.708         0.000         0        1515329
 440.000       SW       HW 0x03603527f5761511         10.0.0.54       10.0.0.53    10229    30229    17        1           true     false    false    2              432.011         0.000         0        1513492
 440.000       SW       HW 0x06206127e4760411         10.0.0.98       10.0.0.97    10212    30212    17        1           true     false    false    2              432.017         0.000         0        1490429
 440.000       SW       HW 0x01c01b27e7760711         10.0.0.28       10.0.0.27    10215    30215    17        1           true     false    false    1              437.309         0.000         0        1487172
 440.000       SW       HW 0x05605527fd761d11         10.0.0.86       10.0.0.85    10237    30237    17        1           true     false    false    2              434.498         0.000         0        1432724
 440.000       SW       HW 0x04a04927f4761411         10.0.0.74       10.0.0.73    10228    30228    17        1           true     false    false    2              435.941         0.000         0        1425088
 440.000       SW       HW 0x01e01d27dd75fd11         10.0.0.30       10.0.0.29    10205    30205    17        1           true     false    false    1              438.430         0.000         0        1421390
 440.000       SW       HW 0x02a02927d675f611         10.0.0.42       10.0.0.41    10198    30198    17        1           true     false    false    1              436.467         0.000         0        1421101
 440.000       SW       HW 0x02e02d27e8760811         10.0.0.46       10.0.0.45    10216    30216    17        1           true     false    false    1              434.995         0.000         0        1419975
 440.000       SW       HW 0x00800727f2761211         10.0.0.8       10.0.0.7    10226    30226    17        1           true     false    false    1              439.768         0.000         0        1412230
 440.000       SW       HW 0x04e04d27da75fa11         10.0.0.78       10.0.0.77    10202    30202    17        1           true     false    false    2              439.347         0.000         0        1412097
 440.000       SW       HW 0x05805727f5761511         10.0.0.88       10.0.0.87    10229    30229    17        1           true     false    false    2              439.260         0.000         0        1392555
 440.000       SW       HW 0x04404327e8760811         10.0.0.68       10.0.0.67    10216    30216    17        1           true     false    false    2              433.843         0.000         0        1339540
 440.000       SW       HW 0x04204127fc761c11         10.0.0.66       10.0.0.65    10236    30236    17        1           true     false    false    2              430.551         0.000         0        1332255
 440.000       SW       HW 0x04a04927f5761511         10.0.0.74       10.0.0.73    10229    30229    17        1           true     false    false    2              437.212         0.000         0        1326856
 440.000       SW       HW 0x06606527d775f711         10.0.0.102       10.0.0.101    10199    30199    17        1           true     false    false    2              435.556         0.000         0        1315325
 440.000       SW       HW 0x02a02927d475f411         10.0.0.42       10.0.0.41    10196    30196    17        1           true     false    false    1              434.428         0.000         0        1301593
 440.000       SW       HW 0x03a03927da75fa11         10.0.0.58       10.0.0.57    10202    30202    17        1           true     false    false    2              439.876         0.000         0        1271757
 440.000       SW       HW 0x01c01b27e5760511         10.0.0.28       10.0.0.27    10213    30213    17        1           true     false    false    1              432.337         0.000         0        1270965
 440.000       SW       HW 0x00c00b27f3761311         10.0.0.12       10.0.0.11    10227    30227    17        1           true     false    false    1              435.310         0.000         0        1261873
 440.000       SW       HW 0x02802727e9760911         10.0.0.40       10.0.0.39    10217    30217    17        1           true     false    false    1              438.741         0.000         0        1251839
 440.000       SW       HW 0x05205127e1760111         10.0.0.82       10.0.0.81    10209    30209    17        1           true     false    false    2              432.417         0.000         0        1226665
 440.000       SW       HW 0x05805727f1761111         10.0.0.88       10.0.0.87    10225    30225    17        1           true     false    false    2              432.103         0.000         0        1225494
 440.000       SW       HW 0x02001f27f1761111         10.0.0.32       10.0.0.31    10225    30225    17        1           true     false    false    1              438.971         0.000         0        1225355
 440.000       SW       HW 0x00e00d27e2760211         10.0.0.14       10.0.0.13    10210    30210    17        1           true     false    false    1              431.962         0.000         0        1220603
 440.000       SW       HW 0x00600527e3760311         10.0.0.6       10.0.0.5    10211    30211    17        1           true     false    false    1              439.810         0.000         0        1213201
 440.000       SW       HW 0x04604527e1760111         10.0.0.70       10.0.0.69    10209    30209    17        1           true     false    false    2              430.885         0.000         0        1206867
 440.000       SW       HW 0x05004f27d775f711         10.0.0.80       10.0.0.79    10199    30199    17        1           true     false    false    2              433.415         0.000         0        1197101
 440.000       SW       HW 0x01a01927ff761f11         10.0.0.26       10.0.0.25    10239    30239    17        1           true     false    false    1              433.208         0.000         0        1194618
 440.000       SW       HW 0x05a05927f6761611         10.0.0.90       10.0.0.89    10230    30230    17        1           true     false    false    2              438.750         0.000         0        1164509
 440.000       SW       HW 0x00e00d27e4760411         10.0.0.14       10.0.0.13    10212    30212    17        1           true     false    false    1              433.516         0.000         0        1112862
 440.000       SW       HW 0x04804727e9760911         10.0.0.72       10.0.0.71    10217    30217    17        1           true     false    false    2              436.699         0.000         0        1102241
 440.000       SW       HW 0x02202127de75fe11         10.0.0.34       10.0.0.33    10206    30206    17        1           true     false    false    1              435.297         0.000         0        1083014
 440.000       SW       HW 0x04e04d27d975f911         10.0.0.78       10.0.0.77    10201    30201    17        1           true     false    false    2              436.434         0.000         0        1071347
 440.000       SW       HW 0x03002f27f9761911         10.0.0.48       10.0.0.47    10233    30233    17        1           true     false    false    1              433.046         0.000         0        1065529
 440.000       SW       HW 0x00a00927ec760c11         10.0.0.10       10.0.0.9    10220    30220    17        1           true     false    false    1              437.137         0.000         0        1063135
 440.000       SW       HW 0x04003f27de75fe11         10.0.0.64       10.0.0.63    10206    30206    17        1           true     false    false    2              423.902         0.000         0        1058482
 440.000       SW       HW 0x03403327e5760511         10.0.0.52       10.0.0.51    10213    30213    17        1           true     false    false    1              435.906         0.000         0        1057694
 440.000       SW       HW 0x03e03d27e3760311         10.0.0.62       10.0.0.61    10211    30211    17        1           true     false    false    2              429.547         0.000         0        1057014
 440.000       SW       HW 0x04404327e6760611         10.0.0.68       10.0.0.67    10214    30214    17        1           true     false    false    2              427.015         0.000         0        1052657
 440.000       SW       HW 0x04604527dc75fc11         10.0.0.70       10.0.0.69    10204    30204    17        1           true     false    false    2              422.614         0.000         0        1048435
 440.000       SW       HW 0x06206127e5760511         10.0.0.98       10.0.0.97    10213    30213    17        1           true     false    false    2              434.700         0.000         0        1048068
 440.000       SW       HW 0x00400327db75fb11         10.0.0.4       10.0.0.3    10203    30203    17        1           true     false    false    1              422.865         0.000         0        1039067
 440.000       SW       HW 0x05605527f7761711         10.0.0.86       10.0.0.85    10231    30231    17        1           true     false    false    2              429.323         0.000         0        1034777
 440.000       SW       HW 0x05605527f2761211         10.0.0.86       10.0.0.85    10226    30226    17        1           true     false    false    2              421.040         0.000         0        1033700
 440.000       SW       HW 0x01201127d475f411         10.0.0.18       10.0.0.17    10196    30196    17        1           true     false    false    1              425.954         0.000         0        1025790
 440.000       SW       HW 0x04c04b27eb760b11         10.0.0.76       10.0.0.75    10219    30219    17        1           true     false    false    2              437.438         0.000         0        1022456
 440.000       SW       HW 0x01801727e3760311         10.0.0.24       10.0.0.23    10211    30211    17        1           true     false    false    1              420.409         0.000         0        1022056
 440.000       SW       HW 0x02602527f1761111         10.0.0.38       10.0.0.37    10225    30225    17        1           true     false    false    1              427.083         0.000         0        1020598
 440.000       SW       HW 0x02802727df75ff11         10.0.0.40       10.0.0.39    10207    30207    17        1           true     false    false    1              422.603         0.000         0        1017813
 440.000       SW       HW 0x00800727f1761111         10.0.0.8       10.0.0.7    10225    30225    17        1           true     false    false    1              434.472         0.000         0        1015717
 440.000       SW       HW 0x05a05927e3760311         10.0.0.90       10.0.0.89    10211    30211    17        1           true     false    false    2              421.612         0.000         0        1007158
 440.000       SW       HW 0x00a00927eb760b11         10.0.0.10       10.0.0.9    10219    30219    17        1           true     false    false    1              430.164         0.000         0        1002485
 440.000       SW       HW 0x01a0192802762211         10.0.0.26       10.0.0.25    10242    30242    17        1           true     false    false    1              436.519         0.000         0         996473
 440.000       SW       HW 0x01201127d875f811         10.0.0.18       10.0.0.17    10200    30200    17        1           true     false    false    1              437.425         0.000         0         993639
 440.000       SW       HW 0x03e03d27e4760411         10.0.0.62       10.0.0.61    10212    30212    17        1           true     false    false    2              434.466         0.000         0         990648
 440.000       SW       HW 0x05405327ed760d11         10.0.0.84       10.0.0.83    10221    30221    17        1           true     false    false    2              437.970         0.000         0         973651
 440.000       SW       HW 0x02402327ec760c11         10.0.0.36       10.0.0.35    10220    30220    17        1           true     false    false    1              428.596         0.000         0         969919
 440.000       SW       HW 0x05805727e8760811         10.0.0.88       10.0.0.87    10216    30216    17        1           true     false    false    2              420.598         0.000         0         965116
 440.000       SW       HW 0x05004f27d875f811         10.0.0.80       10.0.0.79    10200    30200    17        1           true     false    false    2              434.747         0.000         0         962740
 440.000       SW       HW 0x03002f27fc761c11         10.0.0.48       10.0.0.47    10236    30236    17        1           true     false    false    1              439.643         0.000         0         951496
 440.000       SW       HW 0x03c03b27ce75ee11         10.0.0.60       10.0.0.59    10190    30190    17        1           true     false    false    2              433.078         0.000         0         946081
 440.000       SW       HW 0x03c03b27cf75ef11         10.0.0.60       10.0.0.59    10191    30191    17        1           true     false    false    2              433.569         0.000         0         942934
 440.000       SW       HW 0x03803727e6760611         10.0.0.56       10.0.0.55    10214    30214    17        1           true     false    false    2              432.288         0.000         0         942008
 440.000       SW       HW 0x04204127f9761911         10.0.0.66       10.0.0.65    10233    30233    17        1           true     false    false    2              426.202         0.000         0         925583
 440.000       SW       HW 0x01401327de75fe11         10.0.0.20       10.0.0.19    10206    30206    17        1           true     false    false    1              435.270         0.000         0         923133
 440.000       SW       HW 0x00800727e5760511         10.0.0.8       10.0.0.7    10213    30213    17        1           true     false    false    1              421.085         0.000         0         921362
 440.000       SW       HW 0x01201127d975f911         10.0.0.18       10.0.0.17    10201    30201    17        1           true     false    false    1              437.936         0.000         0         916434
 440.000       SW       HW 0x01c01b27e6760611         10.0.0.28       10.0.0.27    10214    30214    17        1           true     false    false    1              434.820         0.000         0         913173
 450.000       SW       HW 0x00a00927f2761211         10.0.0.10       10.0.0.9    10226    30226    17        1           true     false    false    1              446.560         0.000         0        7769319
 450.000       SW       HW 0x01201127dc75fc11         10.0.0.18       10.0.0.17    10204    30204    17        1           true     false    false    1              441.656         0.000         0        5367972
 450.000       SW       HW 0x03603527fc761c11         10.0.0.54       10.0.0.53    10236    30236    17        1           true     false    false    2              444.075         0.000         0        5029377
 450.000       SW       HW 0x03603527fa761a11         10.0.0.54       10.0.0.53    10234    30234    17        1           true     false    false    2              442.384         0.000         0        4823285
 450.000       SW       HW 0x03603527fd761d11         10.0.0.54       10.0.0.53    10237    30237    17        1           true     false    false    2              444.310         0.000         0        4369340
 450.000       SW       HW 0x05805727fa761a11         10.0.0.88       10.0.0.87    10234    30234    17        1           true     false    false    2              446.323         0.000         0        4149421
 450.000       SW       HW 0x04604527eb760b11         10.0.0.70       10.0.0.69    10219    30219    17        1           true     false    false    2              444.652         0.000         0        4145140
 450.000       SW       HW 0x06206127eb760b11         10.0.0.98       10.0.0.97    10219    30219    17        1           true     false    false    2              440.685         0.000         0        4133860
 450.000       SW       HW 0x05205127e6760611         10.0.0.82       10.0.0.81    10214    30214    17        1           true     false    false    2              440.096         0.000         0        4071814
 450.000       SW       HW 0x01201127e1760111         10.0.0.18       10.0.0.17    10209    30209    17        1           true     false    false    1              446.936         0.000         0        4001406
 450.000       SW       HW 0x0640632809762911         10.0.0.100       10.0.0.99    10249    30249    17        1           true     false    false    2              443.041         0.000         0        3907255
 450.000       SW       HW 0x03803727ea760a11         10.0.0.56       10.0.0.55    10218    30218    17        1           true     false    false    2              441.967         0.000         0        3875753
 450.000       SW       HW 0x05805727fd761d11         10.0.0.88       10.0.0.87    10237    30237    17        1           true     false    false    2              448.200         0.000         0        3792322
 450.000       SW       HW 0x04404327f2761211         10.0.0.68       10.0.0.67    10226    30226    17        1           true     false    false    2              449.396         0.000         0        3714110
 450.000       SW       HW 0x02202127e3760311         10.0.0.34       10.0.0.33    10211    30211    17        1           true     false    false    1              444.084         0.000         0        3517890
 450.000       SW       HW 0x0360352803762311         10.0.0.54       10.0.0.53    10243    30243    17        1           true     false    false    2              448.355         0.000         0        3465430
 450.000       SW       HW 0x05405327f2761211         10.0.0.84       10.0.0.83    10226    30226    17        1           true     false    false    2              447.071         0.000         0        3408180
 450.000       SW       HW 0x02e02d27f1761111         10.0.0.46       10.0.0.45    10225    30225    17        1           true     false    false    1              449.440         0.000         0        3311092
 450.000       SW       HW 0x02a02927dd75fd11         10.0.0.42       10.0.0.41    10205    30205    17        1           true     false    false    1              449.776         0.000         0        3298984
 450.000       SW       HW 0x0360352804762411         10.0.0.54       10.0.0.53    10244    30244    17        1           true     false    false    2              448.993         0.000         0        3180051
 450.000       SW       HW 0x03803727eb760b11         10.0.0.56       10.0.0.55    10219    30219    17        1           true     false    false    2              443.606         0.000         0        3173105
 450.000       SW       HW 0x01201127e4760411         10.0.0.18       10.0.0.17    10212    30212    17        1           true     false    false    1              449.263         0.000         0        3046057
 450.000       SW       HW 0x05c05b27f3761311         10.0.0.92       10.0.0.91    10227    30227    17        1           true     false    false    2              446.949         0.000         0        2937976
 450.000       SW       HW 0x05805727f9761911         10.0.0.88       10.0.0.87    10233    30233    17        1           true     false    false    2              446.095         0.000         0        2860451
 450.000       SW       HW 0x03a03927dd75fd11         10.0.0.58       10.0.0.57    10205    30205    17        1           true     false    false    2              444.844         0.000         0        2702729
 450.000       SW       HW 0x03603527fe761e11         10.0.0.54       10.0.0.53    10238    30238    17        1           true     false    false    2              444.779         0.000         0        2599587
 450.000       SW       HW 0x04404327f1761111         10.0.0.68       10.0.0.67    10225    30225    17        1           true     false    false    2              448.934         0.000         0        2524765
 450.000       SW       HW 0x05a05927fa761a11         10.0.0.90       10.0.0.89    10234    30234    17        1           true     false    false    2              444.840         0.000         0        2495906
 450.000       SW       HW 0x02a02927da75fa11         10.0.0.42       10.0.0.41    10202    30202    17        1           true     false    false    1              448.545         0.000         0        2483294
 450.000       SW       HW 0x05405327f1761111         10.0.0.84       10.0.0.83    10225    30225    17        1           true     false    false    2              447.068         0.000         0        2361705
