 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 330.000       SW       HW 0x04404327ad75cd11         10.0.0.68       10.0.0.67    10157    30157    17        1           true     false    false    2              328.509         0.000         0        1098037
 330.000       SW       HW 0x00e00d27a975c911         10.0.0.14       10.0.0.13    10153    30153    17        1           true     false    false    1              327.685         0.000         0        1094870
 330.000       SW       HW 0x06606527ba75da11         10.0.0.102       10.0.0.101    10170    30170    17        1           true     false    false    2              324.492         0.000         0        1059083
 330.000       SW       HW 0x00a009279f75bf11         10.0.0.10       10.0.0.9    10143    30143    17        1           true     false    false    1              326.435         0.000         0        1057955
 330.000       SW       HW 0x01a01927b075d011         10.0.0.26       10.0.0.25    10160    30160    17        1           true     false    false    1              320.090         0.000         0        1020692
 330.000       SW       HW 0x03c03b27b675d611         10.0.0.60       10.0.0.59    10166    30166    17        1           true     false    false    2              325.588         0.000         0        1014244
 330.000       SW       HW 0x00a00927a175c111         10.0.0.10       10.0.0.9    10145    30145    17        1           true     false    false    1              329.624         0.000         0        1000041
 330.000       SW       HW 0x03c03b27b775d711         10.0.0.60       10.0.0.59    10167    30167    17        1           true     false    false    2              325.732         0.000         0         991672
 330.000       SW       HW 0x01201127ab75cb11         10.0.0.18       10.0.0.17    10155    30155    17        1           true     false    false    1              325.859         0.000         0         972419
 330.000       SW       HW 0x02802727af75cf11         10.0.0.40       10.0.0.39    10159    30159    17        1           true     false    false    1              320.189         0.000         0         957982
 330.000       SW       HW 0x02602527bc75dc11         10.0.0.38       10.0.0.37    10172    30172    17        1           true     false    false    1              324.544         0.000         0         955754
 330.000       SW       HW 0x05c05b27a175c111         10.0.0.92       10.0.0.91    10145    30145    17        1           true     false    false    2              328.056         0.000         0         954488
 330.000       SW       HW 0x01201127ad75cd11         10.0.0.18       10.0.0.17    10157    30157    17        1           true     false    false    1              326.680         0.000         0         938738
 330.000       SW       HW 0x05c05b27a075c011         10.0.0.92       10.0.0.91    10144    30144    17        1           true     false    false    2              327.930         0.000         0         919930
 330.000       SW       HW 0x05004f27c275e211         10.0.0.80       10.0.0.79    10178    30178    17        1           true     false    false    2              326.693         0.000         0         916899
 330.000       SW       HW 0x05205127b975d911         10.0.0.82       10.0.0.81    10169    30169    17        1           true     false    false    2              323.334         0.000         0         915196
 330.000       SW       HW 0x01201127aa75ca11         10.0.0.18       10.0.0.17    10154    30154    17        1           true     false    false    1              323.832         0.000         0         910362
 330.000       SW       HW 0x03c03b27b575d511         10.0.0.60       10.0.0.59    10165    30165    17        1           true     false    false    2              323.220         0.000         0         888978
 330.000       SW       HW 0x04c04b27b975d911         10.0.0.76       10.0.0.75    10169    30169    17        1           true     false    false    2              329.589         0.000         0         885310
 330.000       SW       HW 0x01e01d27b675d611         10.0.0.30       10.0.0.29    10166    30166    17        1           true     false    false    1              326.096         0.000         0         882189
 330.000       SW       HW 0x04003f27b675d611         10.0.0.64       10.0.0.63    10166    30166    17        1           true     false    false    2              327.009         0.000         0         879840
 330.000       SW       HW 0x01201127ac75cc11         10.0.0.18       10.0.0.17    10156    30156    17        1           true     false    false    1              326.026         0.000         0         869751
 330.000       SW       HW 0x04a04927cc75ec11         10.0.0.74       10.0.0.73    10188    30188    17        1           true     false    false    2              328.494         0.000         0         861808
 340.000       SW       HW 0x00400327ba75da11         10.0.0.4       10.0.0.3    10170    30170    17        1           true     false    false    1              335.486         0.000         0        5937320
 340.000       SW       HW 0x04a04927ce75ee11         10.0.0.74       10.0.0.73    10190    30190    17        1           true     false    false    2              334.202         0.000         0        5856896
 340.000       SW       HW 0x05605527b775d711         10.0.0.86       10.0.0.85    10167    30167    17        1           true     false    false    2              339.886         0.000         0        4991004
 340.000       SW       HW 0x01a01927bd75dd11         10.0.0.26       10.0.0.25    10173    30173    17        1           true     false    false    1              337.893         0.000         0        4920322
 340.000       SW       HW 0x00e00d27ad75cd11         10.0.0.14       10.0.0.13    10157    30157    17        1           true     false    false    1              338.138         0.000         0        4135315
 340.000       SW       HW 0x06206127ad75cd11         10.0.0.98       10.0.0.97    10157    30157    17        1           true     false    false    2              332.115         0.000         0        4120559
 340.000       SW       HW 0x05e05d27b075d011         10.0.0.94       10.0.0.93    10160    30160    17        1           true     false    false    2              332.758         0.000         0        3955587
 340.000       SW       HW 0x06606527bf75df11         10.0.0.102       10.0.0.101    10175    30175    17        1           true     false    false    2              331.008         0.000         0        3877639
 340.000       SW       HW 0x05605527b575d511         10.0.0.86       10.0.0.85    10165    30165    17        1           true     false    false    2              335.226         0.000         0        3650837
 340.000       SW       HW 0x01401327ba75da11         10.0.0.20       10.0.0.19    10170    30170    17        1           true     false    false    1              330.748         0.000         0        3605034
 340.000       SW       HW 0x01601527bc75dc11         10.0.0.22       10.0.0.21    10172    30172    17        1           true     false    false    1              334.649         0.000         0        3528706
 340.000       SW       HW 0x02a02927c275e211         10.0.0.42       10.0.0.41    10178    30178    17        1           true     false    false    1              337.036         0.000         0        3522427
 340.000       SW       HW 0x04c04b27ba75da11         10.0.0.76       10.0.0.75    10170    30170    17        1           true     false    false    2              332.702         0.000         0        3330261
 340.000       SW       HW 0x00600527b775d711         10.0.0.6       10.0.0.5    10167    30167    17        1           true     false    false    1              336.366         0.000         0        3287098
 340.000       SW       HW 0x06406327a175c111         10.0.0.100       10.0.0.99    10145    30145    17        1           true     false    false    2              332.934         0.000         0        3161749
 340.000       SW       HW 0x04003f27b975d911         10.0.0.64       10.0.0.63    10169    30169    17        1           true     false    false    2              330.700         0.000         0        3081669
 340.000       SW       HW 0x04e04d27c375e311         10.0.0.78       10.0.0.77    10179    30179    17        1           true     false    false    2              334.526         0.000         0        2866892
 340.000       SW       HW 0x03c03b27bd75dd11         10.0.0.60       10.0.0.59    10173    30173    17        1           true     false    false    2              333.690         0.000         0        2825311
 340.000       SW       HW 0x04c04b27bd75dd11         10.0.0.76       10.0.0.75    10173    30173    17        1           true     false    false    2              339.433         0.000         0        2824295
 340.000       SW       HW 0x06406327a275c211         10.0.0.100       10.0.0.99    10146    30146    17        1           true     false    false    2              335.904         0.000         0        2821603
 340.000       SW       HW 0x05004f27c675e611         10.0.0.80       10.0.0.79    10182    30182    17        1           true     false    false    2              338.432         0.000         0        2738333
 340.000       SW       HW 0x01a01927b875d811         10.0.0.26       10.0.0.25    10168    30168    17        1           true     false    false    1              333.668         0.000         0        2723690
 340.000       SW       HW 0x04e04d27c275e211         10.0.0.78       10.0.0.77    10178    30178    17        1           true     false    false    2              334.179         0.000         0        2639689
 340.000       SW       HW 0x01e01d27be75de11         10.0.0.30       10.0.0.29    10174    30174    17        1           true     false    false    1              337.881         0.000         0        2632179
 340.000       SW       HW 0x03603527a875c811         10.0.0.54       10.0.0.53    10152    30152    17        1           true     false    false    2              337.750         0.000         0        2614466
 340.000       SW       HW 0x00c00b27bd75dd11         10.0.0.12       10.0.0.11    10173    30173    17        1           true     false    false    1              337.753         0.000         0        2574757
 340.000       SW       HW 0x02802727b275d211         10.0.0.40       10.0.0.39    10162    30162    17        1           true     false    false    1              332.175         0.000         0        2574315
 340.000       SW       HW 0x04a04927d075f011         10.0.0.74       10.0.0.73    10192    30192    17        1           true     false    false    2              335.182         0.000         0        2489461
 340.000       SW       HW 0x04804727b075d011         10.0.0.72       10.0.0.71    10160    30160    17        1           true     false    false    2              337.408         0.000         0        2442719
 340.000       SW       HW 0x01c01b27b275d211         10.0.0.28       10.0.0.27    10162    30162    17        1           true     false    false    1              330.954         0.000         0        2419900
 340.000       SW       HW 0x01201127b375d311         10.0.0.18       10.0.0.17    10163    30163    17        1           true     false    false    1              334.281         0.000         0        2366497
 340.000       SW       HW 0x02a02927c475e411         10.0.0.42       10.0.0.41    10180    30180    17        1           true     false    false    1              338.125         0.000         0        2360822
 340.000       SW       HW 0x03a03927af75cf11         10.0.0.58       10.0.0.57    10159    30159    17        1           true     false    false    2              331.005         0.000         0        2356887
 340.000       SW       HW 0x01c01b27b475d411         10.0.0.28       10.0.0.27    10164    30164    17        1           true     false    false    1              333.890         0.000         0        2254914
 340.000       SW       HW 0x02a02927c375e311         10.0.0.42       10.0.0.41    10179    30179    17        1           true     false    false    1              337.507         0.000         0        2247107
 340.000       SW       HW 0x03e03d27a075c011         10.0.0.62       10.0.0.61    10144    30144    17        1           true     false    false    2              334.153         0.000         0        2184194
 340.000       SW       HW 0x06206127b075d011         10.0.0.98       10.0.0.97    10160    30160    17        1           true     false    false    2              334.395         0.000         0        2176610
 340.000       SW       HW 0x03403327a775c711         10.0.0.52       10.0.0.51    10151    30151    17        1           true     false    false    1              330.276         0.000         0        2171421
 340.000       SW       HW 0x04003f27bc75dc11         10.0.0.64       10.0.0.63    10172    30172    17        1           true     false    false    2              335.428         0.000         0        2114230
 340.000       SW       HW 0x01201127b775d711         10.0.0.18       10.0.0.17    10167    30167    17        1           true     false    false    1              339.010         0.000         0        2107318
 340.000       SW       HW 0x03c03b27ba75da11         10.0.0.60       10.0.0.59    10170    30170    17        1           true     false    false    2              330.657         0.000         0        2092416
 340.000       SW       HW 0x05c05b27a575c511         10.0.0.92       10.0.0.91    10149    30149    17        1           true     false    false    2              333.972         0.000         0        2072220
 340.000       SW       HW 0x01e01d27bd75dd11         10.0.0.30       10.0.0.29    10173    30173    17        1           true     false    false    1              337.873         0.000         0        2064280
 340.000       SW       HW 0x05805727c775e711         10.0.0.88       10.0.0.87    10183    30183    17        1           true     false    false    2              338.844         0.000         0        1993014
 340.000       SW       HW 0x05c05b27a675c611         10.0.0.92       10.0.0.91    10150    30150    17        1           true     false    false    2              335.081         0.000         0        1945369
 340.000       SW       HW 0x02802727b575d511         10.0.0.40       10.0.0.39    10165    30165    17        1           true     false    false    1              339.638         0.000         0        1941567
 340.000       SW       HW 0x00800727ac75cc11         10.0.0.8       10.0.0.7    10156    30156    17        1           true     false    false    1              333.940         0.000         0        1921201
 340.000       SW       HW 0x03e03d279e75be11         10.0.0.62       10.0.0.61    10142    30142    17        1           true     false    false    2              331.308         0.000         0        1919941
 340.000       SW       HW 0x00c00b27b675d611         10.0.0.12       10.0.0.11    10166    30166    17        1           true     false    false    1              331.363         0.000         0        1916636
 340.000       SW       HW 0x024023279c75bc11         10.0.0.36       10.0.0.35    10140    30140    17        1           true     false    false    1              333.981         0.000         0        1914065
 340.000       SW       HW 0x01c01b27b675d611         10.0.0.28       10.0.0.27    10166    30166    17        1           true     false    false    1              337.863         0.000         0        1895229
 340.000       SW       HW 0x00600527b675d611         10.0.0.6       10.0.0.5    10166    30166    17        1           true     false    false    1              335.068         0.000         0        1883506
 340.000       SW       HW 0x01801727aa75ca11         10.0.0.24       10.0.0.23    10154    30154    17        1           true     false    false    1              339.275         0.000         0        1873886
 340.000       SW       HW 0x05205127c375e311         10.0.0.82       10.0.0.81    10179    30179    17        1           true     false    false    2              336.290         0.000         0        1863503
 340.000       SW       HW 0x01a01927bb75db11         10.0.0.26       10.0.0.25    10171    30171    17        1           true     false    false    1              336.212         0.000         0        1857172
 340.000       SW       HW 0x03203127b475d411         10.0.0.50       10.0.0.49    10164    30164    17        1           true     false    false    1              338.533         0.000         0        1834755
 340.000       SW       HW 0x04204127a775c711         10.0.0.66       10.0.0.65    10151    30151    17        1           true     false    false    2              334.397         0.000         0        1811678
 340.000       SW       HW 0x00600527b575d511         10.0.0.6       10.0.0.5    10165    30165    17        1           true     false    false    1              333.171         0.000         0        1806079
 340.000       SW       HW 0x03e03d279b75bb11         10.0.0.62       10.0.0.61    10139    30139    17        1           true     false    false    2              330.662         0.000         0        1780599
 340.000       SW       HW 0x04204127a875c811         10.0.0.66       10.0.0.65    10152    30152    17        1           true     false    false    2              335.056         0.000         0        1746654
 340.000       SW       HW 0x01401327bc75dc11         10.0.0.20       10.0.0.19    10172    30172    17        1           true     false    false    1              338.077         0.000         0        1715270
 340.000       SW       HW 0x04604527b875d811         10.0.0.70       10.0.0.69    10168    30168    17        1           true     false    false    2              331.584         0.000         0        1704765
 340.000       SW       HW 0x04404327b375d311         10.0.0.68       10.0.0.67    10163    30163    17        1           true     false    false    2              335.497         0.000         0        1683474
 340.000       SW       HW 0x03403327a875c811         10.0.0.52       10.0.0.51    10152    30152    17        1           true     false    false    1              330.330         0.000         0        1681849
 340.000       SW       HW 0x01601527be75de11         10.0.0.22       10.0.0.21    10174    30174    17        1           true     false    false    1              336.166         0.000         0        1673243
 340.000       SW       HW 0x00800727ad75cd11         10.0.0.8       10.0.0.7    10157    30157    17        1           true     false    false    1              338.411         0.000         0        1671807
 340.000       SW       HW 0x05205127c475e411         10.0.0.82       10.0.0.81    10180    30180    17        1           true     false    false    2              338.077         0.000         0        1658856
 340.000       SW       HW 0x04c04b27bc75dc11         10.0.0.76       10.0.0.75    10172    30172    17        1           true     false    false    2              335.451         0.000         0        1658473
 340.000       SW       HW 0x03603527a575c511         10.0.0.54       10.0.0.53    10149    30149    17        1           true     false    false    2              334.545         0.000         0        1647368
 340.000       SW       HW 0x03403327ab75cb11         10.0.0.52       10.0.0.51    10155    30155    17        1           true     false    false    1              333.553         0.000         0        1615928
 340.000       SW       HW 0x04404327b475d411         10.0.0.68       10.0.0.67    10164    30164    17        1           true     false    false    2              338.936         0.000         0        1596508
 340.000       SW       HW 0x02602527bf75df11         10.0.0.38       10.0.0.37    10175    30175    17        1           true     false    false    1              330.883         0.000         0        1551138
 340.000       SW       HW 0x01401327bd75dd11         10.0.0.20       10.0.0.19    10173    30173    17        1           true     false    false    1              339.026         0.000         0        1543578
 340.000       SW       HW 0x00a00927a575c511         10.0.0.10       10.0.0.9    10149    30149    17        1           true     false    false    1              336.284         0.000         0        1537081
 340.000       SW       HW 0x05605527b375d311         10.0.0.86       10.0.0.85    10163    30163    17        1           true     false    false    2              332.856         0.000         0        1534698
 340.000       SW       HW 0x00c00b27b775d711         10.0.0.12       10.0.0.11    10167    30167    17        1           true     false    false    1              331.907         0.000         0        1521039
 340.000       SW       HW 0x01a01927bc75dc11         10.0.0.26       10.0.0.25    10172    30172    17        1           true     false    false    1              337.748         0.000         0        1491479
 340.000       SW       HW 0x01000f27c975e911         10.0.0.16       10.0.0.15    10185    30185    17        1           true     false    false    1              333.129         0.000         0        1445666
 340.000       SW       HW 0x024023279d75bd11         10.0.0.36       10.0.0.35    10141    30141    17        1           true     false    false    1              338.452         0.000         0        1426004
 340.000       SW       HW 0x01e01d27bb75db11         10.0.0.30       10.0.0.29    10171    30171    17        1           true     false    false    1              330.530         0.000         0        1417770
 340.000       SW       HW 0x06406327a375c311         10.0.0.100       10.0.0.99    10147    30147    17        1           true     false    false    2              336.204         0.000         0        1380332
 340.000       SW       HW 0x06206127ab75cb11         10.0.0.98       10.0.0.97    10155    30155    17        1           true     false    false    2              330.043         0.000         0        1380015
 340.000       SW       HW 0x04604527bf75df11         10.0.0.70       10.0.0.69    10175    30175    17        1           true     false    false    2              338.268         0.000         0        1372720
 340.000       SW       HW 0x01201127b575d511         10.0.0.18       10.0.0.17    10165    30165    17        1           true     false    false    1              337.001         0.000         0        1366750
 340.000       SW       HW 0x06005f27ba75da11         10.0.0.96       10.0.0.95    10170    30170    17        1           true     false    false    2              336.529         0.000         0        1362547
 340.000       SW       HW 0x01601527bb75db11         10.0.0.22       10.0.0.21    10171    30171    17        1           true     false    false    1              332.709         0.000         0        1358956
 340.000       SW       HW 0x04604527c175e111         10.0.0.70       10.0.0.69    10177    30177    17        1           true     false    false    2              339.785         0.000         0        1355812
 340.000       SW       HW 0x04003f27ba75da11         10.0.0.64       10.0.0.63    10170    30170    17        1           true     false    false    2              330.928         0.000         0        1346260
 340.000       SW       HW 0x01601527bd75dd11         10.0.0.22       10.0.0.21    10173    30173    17        1           true     false    false    1              335.632         0.000         0        1316041
 340.000       SW       HW 0x04204127a475c411         10.0.0.66       10.0.0.65    10148    30148    17        1           true     false    false    2              331.336         0.000         0        1299094
 340.000       SW       HW 0x02602527c175e111         10.0.0.38       10.0.0.37    10177    30177    17        1           true     false    false    1              333.620         0.000         0        1298320
 340.000       SW       HW 0x06606527c175e111         10.0.0.102       10.0.0.101    10177    30177    17        1           true     false    false    2              332.747         0.000         0        1259129
 340.000       SW       HW 0x01201127b075d011         10.0.0.18       10.0.0.17    10160    30160    17        1           true     false    false    1              330.577         0.000         0        1240790
 340.000       SW       HW 0x05e05d27b275d211         10.0.0.94       10.0.0.93    10162    30162    17        1           true     false    false    2              334.172         0.000         0        1233947
 340.000       SW       HW 0x05e05d27b375d311         10.0.0.94       10.0.0.93    10163    30163    17        1           true     false    false    2              334.256         0.000         0        1228922
 340.000       SW       HW 0x03c03b27bf75df11         10.0.0.60       10.0.0.59    10175    30175    17        1           true     false    false    2              337.088         0.000         0        1224427
 340.000       SW       HW 0x05805727c075e011         10.0.0.88       10.0.0.87    10176    30176    17        1           true     false    false    2              333.565         0.000         0        1221289
 340.000       SW       HW 0x01201127b275d211         10.0.0.18       10.0.0.17    10162    30162    17        1           true     false    false    1              333.904         0.000         0        1219519
 340.000       SW       HW 0x04204127a575c511         10.0.0.66       10.0.0.65    10149    30149    17        1           true     false    false    2              332.746         0.000         0        1213838
 340.000       SW       HW 0x00400327be75de11         10.0.0.4       10.0.0.3    10174    30174    17        1           true     false    false    1              339.570         0.000         0        1212161
 340.000       SW       HW 0x01401327bb75db11         10.0.0.20       10.0.0.19    10171    30171    17        1           true     false    false    1              331.393         0.000         0        1210334
 340.000       SW       HW 0x02e02d27ce75ee11         10.0.0.46       10.0.0.45    10190    30190    17        1           true     false    false    1              335.963         0.000         0        1207781
 340.000       SW       HW 0x04604527be75de11         10.0.0.70       10.0.0.69    10174    30174    17        1           true     false    false    2              337.091         0.000         0        1192368
 340.000       SW       HW 0x04e04d27be75de11         10.0.0.78       10.0.0.77    10174    30174    17        1           true     false    false    2              332.636         0.000         0        1187406
 340.000       SW       HW 0x04e04d27bd75dd11         10.0.0.78       10.0.0.77    10173    30173    17        1           true     false    false    2              331.024         0.000         0        1164763
 340.000       SW       HW 0x05805727c575e511         10.0.0.88       10.0.0.87    10181    30181    17        1           true     false    false    2              337.664         0.000         0        1157530
 340.000       SW       HW 0x02a02927bf75df11         10.0.0.42       10.0.0.41    10175    30175    17        1           true     false    false    1              330.169         0.000         0        1139908
 340.000       SW       HW 0x00c00b27bf75df11         10.0.0.12       10.0.0.11    10175    30175    17        1           true     false    false    1              338.431         0.000         0        1120653
 340.000       SW       HW 0x04604527bb75db11         10.0.0.70       10.0.0.69    10171    30171    17        1           true     false    false    2              334.968         0.000         0        1113542
 340.000       SW       HW 0x01e01d27bc75dc11         10.0.0.30       10.0.0.29    10172    30172    17        1           true     false    false    1              331.421         0.000         0        1109682
 340.000       SW       HW 0x00800727ab75cb11         10.0.0.8       10.0.0.7    10155    30155    17        1           true     false    false    1              332.713         0.000         0        1100101
 340.000       SW       HW 0x02602527c275e211         10.0.0.38       10.0.0.37    10178    30178    17        1           true     false    false    1              335.827         0.000         0        1084018
 340.000       SW       HW 0x06206127ac75cc11         10.0.0.98       10.0.0.97    10156    30156    17        1           true     false    false    2              330.800         0.000         0        1041377
 340.000       SW       HW 0x01201127b675d611         10.0.0.18       10.0.0.17    10166    30166    17        1           true     false    false    1              337.289         0.000         0        1038045
 340.000       SW       HW 0x01000f27ca75ea11         10.0.0.16       10.0.0.15    10186    30186    17        1           true     false    false    1              339.102         0.000         0        1013249
 340.000       SW       HW 0x03c03b27c075e011         10.0.0.60       10.0.0.59    10176    30176    17        1           true     false    false    2              338.752         0.000         0        1010565
 340.000       SW       HW 0x02802727b175d111         10.0.0.40       10.0.0.39    10161    30161    17        1           true     false    false    1              329.957         0.000         0         991410
 340.000       SW       HW 0x02802727b375d311         10.0.0.40       10.0.0.39    10163    30163    17        1           true     false    false    1              336.291         0.000         0         987377
 340.000       SW       HW 0x06606527c075e011         10.0.0.102       10.0.0.101    10176    30176    17        1           true     false    false    2              331.897         0.000         0         966922
 340.000       SW       HW 0x05805727c475e411         10.0.0.88       10.0.0.87    10180    30180    17        1           true     false    false    2              334.868         0.000         0         961735
 340.000       SW       HW 0x05405327bb75db11         10.0.0.84       10.0.0.83    10171    30171    17        1           true     false    false    2              337.264         0.000         0         957348
 340.000       SW       HW 0x04604527b975d911         10.0.0.70       10.0.0.69    10169    30169    17        1           true     false    false    2              331.632         0.000         0         953701
 340.000       SW       HW 0x05605527b675d611         10.0.0.86       10.0.0.85    10166    30166    17        1           true     false    false    2              336.896         0.000         0         949582
 340.000       SW       HW 0x02001f27ba75da11         10.0.0.32       10.0.0.31    10170    30170    17        1           true     false    false    1              331.712         0.000         0         932111
 340.000       SW       HW 0x01801727ab75cb11         10.0.0.24       10.0.0.23    10155    30155    17        1           true     false    false    1              339.424         0.000         0         925926
 340.000       SW       HW 0x01801727a975c911         10.0.0.24       10.0.0.23    10153    30153    17        1           true     false    false    1              338.863         0.000         0         916989
 340.000       SW       HW 0x03603527a675c611         10.0.0.54       10.0.0.53    10150    30150    17        1           true     false    false    2              334.814         0.000         0         916699
 350.000       SW       HW 0x04003f27bf75df11         10.0.0.64       10.0.0.63    10175    30175    17        1           true     false    false    2              341.738         0.000         0        5773513
 350.000       SW       HW 0x01a01927c575e511         10.0.0.26       10.0.0.25    10181    30181    17        1           true     false    false    1              349.491         0.000         0        5767005
 350.000       SW       HW 0x03002f27d675f611         10.0.0.48       10.0.0.47    10198    30198    17        1           true     false    false    1              341.518         0.000         0        4941605
 350.000       SW       HW 0x04a04927d275f211         10.0.0.74       10.0.0.73    10194    30194    17        1           true     false    false    2              341.124         0.000         0        4832683
 350.000       SW       HW 0x01000f27cb75eb11         10.0.0.16       10.0.0.15    10187    30187    17        1           true     false    false    1              344.140         0.000         0        4704376
 350.000       SW       HW 0x04404327b575d511         10.0.0.68       10.0.0.67    10165    30165    17        1           true     false    false    2              340.056         0.000         0        4338027
 350.000       SW       HW 0x01000f27cc75ec11         10.0.0.16       10.0.0.15    10188    30188    17        1           true     false    false    1              345.955         0.000         0        4071784
 350.000       SW       HW 0x00e00d27b575d511         10.0.0.14       10.0.0.13    10165    30165    17        1           true     false    false    1              348.003         0.000         0        3971175
 350.000       SW       HW 0x01401327bf75df11         10.0.0.20       10.0.0.19    10175    30175    17        1           true     false    false    1              343.103         0.000         0        3907480
 350.000       SW       HW 0x02e02d27cf75ef11         10.0.0.46       10.0.0.45    10191    30191    17        1           true     false    false    1              341.481         0.000         0        3724460
 350.000       SW       HW 0x06406327aa75ca11         10.0.0.100       10.0.0.99    10154    30154    17        1           true     false    false    2              346.961         0.000         0        3607837
 350.000       SW       HW 0x01a01927c075e011         10.0.0.26       10.0.0.25    10176    30176    17        1           true     false    false    1              341.823         0.000         0        3578989
 350.000       SW       HW 0x04a04927d375f311         10.0.0.74       10.0.0.73    10195    30195    17        1           true     false    false    2              342.731         0.000         0        3083243
 350.000       SW       HW 0x04003f27c175e111         10.0.0.64       10.0.0.63    10177    30177    17        1           true     false    false    2              346.669         0.000         0        2963567
 350.000       SW       HW 0x03603527aa75ca11         10.0.0.54       10.0.0.53    10154    30154    17        1           true     false    false    2              341.815         0.000         0        2956074
 350.000       SW       HW 0x00600527bc75dc11         10.0.0.6       10.0.0.5    10172    30172    17        1           true     false    false    1              344.105         0.000         0        2832976
 350.000       SW       HW 0x02202127c075e011         10.0.0.34       10.0.0.33    10176    30176    17        1           true     false    false    1              346.277         0.000         0        2827381
 350.000       SW       HW 0x06206127b975d911         10.0.0.98       10.0.0.97    10169    30169    17        1           true     false    false    2              348.363         0.000         0        2727217
 350.000       SW       HW 0x03403327b075d011         10.0.0.52       10.0.0.51    10160    30160    17        1           true     false    false    1              343.928         0.000         0        2696253
 350.000       SW       HW 0x03002f27d975f911         10.0.0.48       10.0.0.47    10201    30201    17        1           true     false    false    1              348.885         0.000         0        2686011
 350.000       SW       HW 0x03a03927b475d411         10.0.0.58       10.0.0.57    10164    30164    17        1           true     false    false    2              342.433         0.000         0        2684463
 350.000       SW       HW 0x01801727ae75ce11         10.0.0.24       10.0.0.23    10158    30158    17        1           true     false    false    1              346.697         0.000         0        2651200
 350.000       SW       HW 0x05605527b875d811         10.0.0.86       10.0.0.85    10168    30168    17        1           true     false    false    2              340.130         0.000         0        2602531
 350.000       SW       HW 0x04e04d27c875e811         10.0.0.78       10.0.0.77    10184    30184    17        1           true     false    false    2              343.360         0.000         0        2560641
 350.000       SW       HW 0x01e01d27c075e011         10.0.0.30       10.0.0.29    10176    30176    17        1           true     false    false    1              339.996         0.000         0        2558008
 350.000       SW       HW 0x03603527ab75cb11         10.0.0.54       10.0.0.53    10155    30155    17        1           true     false    false    2              343.939         0.000         0        2535333
 350.000       SW       HW 0x02e02d27d175f111         10.0.0.46       10.0.0.45    10193    30193    17        1           true     false    false    1              346.647         0.000         0        2419772
 350.000       SW       HW 0x05c05b27ac75cc11         10.0.0.92       10.0.0.91    10156    30156    17        1           true     false    false    2              344.952         0.000         0        2388278
 350.000       SW       HW 0x00600527bb75db11         10.0.0.6       10.0.0.5    10171    30171    17        1           true     false    false    1              343.235         0.000         0        2344853
 350.000       SW       HW 0x03c03b27c775e711         10.0.0.60       10.0.0.59    10183    30183    17        1           true     false    false    2              348.928         0.000         0        2296420
 350.000       SW       HW 0x02602527c675e611         10.0.0.38       10.0.0.37    10182    30182    17        1           true     false    false    1              343.357         0.000         0        2292894
 350.000       SW       HW 0x05205127c975e911         10.0.0.82       10.0.0.81    10185    30185    17        1           true     false    false    2              347.098         0.000         0        2252480
 350.000       SW       HW 0x04804727b475d411         10.0.0.72       10.0.0.71    10164    30164    17        1           true     false    false    2              347.502         0.000         0        2223830
 350.000       SW       HW 0x04204127ae75ce11         10.0.0.66       10.0.0.65    10158    30158    17        1           true     false    false    2              346.357         0.000         0        2154118
 350.000       SW       HW 0x00a00927ae75ce11         10.0.0.10       10.0.0.9    10158    30158    17        1           true     false    false    1              345.298         0.000         0        2120207
 350.000       SW       HW 0x00a00927ac75cc11         10.0.0.10       10.0.0.9    10156    30156    17        1           true     false    false    1              343.290         0.000         0        2102175
 350.000       SW       HW 0x04204127af75cf11         10.0.0.66       10.0.0.65    10159    30159    17        1           true     false    false    2              349.280         0.000         0        2087485
 350.000       SW       HW 0x02001f27c575e511         10.0.0.32       10.0.0.31    10181    30181    17        1           true     false    false    1              345.661         0.000         0        2076694
 350.000       SW       HW 0x06406327a775c711         10.0.0.100       10.0.0.99    10151    30151    17        1           true     false    false    2              343.796         0.000         0        2058370
 350.000       SW       HW 0x04604527c475e411         10.0.0.70       10.0.0.69    10180    30180    17        1           true     false    false    2              343.116         0.000         0        2015324
 350.000       SW       HW 0x04e04d27c575e511         10.0.0.78       10.0.0.77    10181    30181    17        1           true     false    false    2              341.366         0.000         0        2012856
 350.000       SW       HW 0x04604527c575e511         10.0.0.70       10.0.0.69    10181    30181    17        1           true     false    false    2              343.254         0.000         0        1950652
 350.000       SW       HW 0x06206127b875d811         10.0.0.98       10.0.0.97    10168    30168    17        1           true     false    false    2              348.233         0.000         0        1928294
 350.000       SW       HW 0x01201127bd75dd11         10.0.0.18       10.0.0.17    10173    30173    17        1           true     false    false    1              343.433         0.000         0        1900290
 350.000       SW       HW 0x02402327a375c311         10.0.0.36       10.0.0.35    10147    30147    17        1           true     false    false    1              347.060         0.000         0        1884905
 350.000       SW       HW 0x04e04d27c775e711         10.0.0.78       10.0.0.77    10183    30183    17        1           true     false    false    2              343.208         0.000         0        1848076
 350.000       SW       HW 0x05605527bd75dd11         10.0.0.86       10.0.0.85    10173    30173    17        1           true     false    false    2              346.862         0.000         0        1839976
 350.000       SW       HW 0x02202127c275e211         10.0.0.34       10.0.0.33    10178    30178    17        1           true     false    false    1              349.393         0.000         0        1819222
