 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 260.000       SW       HW 0x022021279475b411         10.0.0.34       10.0.0.33    10132    30132    17        1           true     false    false    1              252.983         0.000         0        1018032
 260.000       SW       HW 0x03c03b27a675c611         10.0.0.60       10.0.0.59    10150    30150    17        1           true     false    false    2              258.165         0.000         0        1011032
 260.000       SW       HW 0x01000f278f75af11         10.0.0.16       10.0.0.15    10127    30127    17        1           true     false    false    1              250.652         0.000         0        1006809
 260.000       SW       HW 0x03c03b279d75bd11         10.0.0.60       10.0.0.59    10141    30141    17        1           true     false    false    2              250.882         0.000         0        1000235
 260.000       SW       HW 0x03c03b27a775c711         10.0.0.60       10.0.0.59    10151    30151    17        1           true     false    false    2              258.940         0.000         0         983590
 260.000       SW       HW 0x024023279075b011         10.0.0.36       10.0.0.35    10128    30128    17        1           true     false    false    1              257.666         0.000         0         976878
 260.000       SW       HW 0x0440432770759011         10.0.0.68       10.0.0.67    10096    30096    17        1           true     false    false    2              251.760         0.000         0         968486
 260.000       SW       HW 0x02a029278975a911         10.0.0.42       10.0.0.41    10121    30121    17        1           true     false    false    1              252.929         0.000         0         953590
 260.000       SW       HW 0x014013278675a611         10.0.0.20       10.0.0.19    10118    30118    17        1           true     false    false    1              252.089         0.000         0         942783
 260.000       SW       HW 0x006005278675a611         10.0.0.6       10.0.0.5    10118    30118    17        1           true     false    false    1              246.339         0.000         0         940146
 260.000       SW       HW 0x028027279775b711         10.0.0.40       10.0.0.39    10135    30135    17        1           true     false    false    1              245.930         0.000         0         928333
 260.000       SW       HW 0x05e05d278475a411         10.0.0.94       10.0.0.93    10116    30116    17        1           true     false    false    2              250.262         0.000         0         926555
 260.000       SW       HW 0x00e00d2779759911         10.0.0.14       10.0.0.13    10105    30105    17        1           true     false    false    1              249.749         0.000         0         921660
 260.000       SW       HW 0x018017279975b911         10.0.0.24       10.0.0.23    10137    30137    17        1           true     false    false    1              257.026         0.000         0         917417
 260.000       SW       HW 0x0260252778759811         10.0.0.38       10.0.0.37    10104    30104    17        1           true     false    false    1              245.725         0.000         0         912470
 260.000       SW       HW 0x052051278d75ad11         10.0.0.82       10.0.0.81    10125    30125    17        1           true     false    false    2              241.734         0.000         0         911621
 260.000       SW       HW 0x052051278e75ae11         10.0.0.82       10.0.0.81    10126    30126    17        1           true     false    false    2              247.099         0.000         0         910969
 260.000       SW       HW 0x012011278575a511         10.0.0.18       10.0.0.17    10117    30117    17        1           true     false    false    1              245.233         0.000         0         910807
 260.000       SW       HW 0x008007278275a211         10.0.0.8       10.0.0.7    10114    30114    17        1           true     false    false    1              239.037         0.000         0         909477
 260.000       SW       HW 0x04c04b277a759a11         10.0.0.76       10.0.0.75    10106    30106    17        1           true     false    false    2              255.476         0.000         0         906099
 260.000       SW       HW 0x03e03d278a75aa11         10.0.0.62       10.0.0.61    10122    30122    17        1           true     false    false    2              247.055         0.000         0         902220
 260.000       SW       HW 0x064063279b75bb11         10.0.0.100       10.0.0.99    10139    30139    17        1           true     false    false    2              240.547         0.000         0         901531
 260.000       SW       HW 0x02a029277f759f11         10.0.0.42       10.0.0.41    10111    30111    17        1           true     false    false    1              231.809         0.000         0         899996
 260.000       SW       HW 0x01000f279175b111         10.0.0.16       10.0.0.15    10129    30129    17        1           true     false    false    1              251.882         0.000         0         896325
 260.000       SW       HW 0x03c03b27a575c511         10.0.0.60       10.0.0.59    10149    30149    17        1           true     false    false    2              256.767         0.000         0         888946
 260.000       SW       HW 0x05c05b278d75ad11         10.0.0.92       10.0.0.91    10125    30125    17        1           true     false    false    2              230.949         0.000         0         887126
 270.000       SW       HW 0x05405327a875c811         10.0.0.84       10.0.0.83    10152    30152    17        1           true     false    false    2              267.169         0.000         0        7605173
 270.000       SW       HW 0x02e02d279f75bf11         10.0.0.46       10.0.0.45    10143    30143    17        1           true     false    false    1              264.129         0.000         0        6002947
 270.000       SW       HW 0x05e05d278f75af11         10.0.0.94       10.0.0.93    10127    30127    17        1           true     false    false    2              263.915         0.000         0        5953859
 270.000       SW       HW 0x02c02b27af75cf11         10.0.0.44       10.0.0.43    10159    30159    17        1           true     false    false    1              265.812         0.000         0        5547883
 270.000       SW       HW 0x052051279375b311         10.0.0.82       10.0.0.81    10131    30131    17        1           true     false    false    2              264.783         0.000         0        5430128
 270.000       SW       HW 0x06406327ac75cc11         10.0.0.100       10.0.0.99    10156    30156    17        1           true     false    false    2              268.257         0.000         0        4952911
 270.000       SW       HW 0x04c04b278375a311         10.0.0.76       10.0.0.75    10115    30115    17        1           true     false    false    2              269.547         0.000         0        4768946
 270.000       SW       HW 0x046045278875a811         10.0.0.70       10.0.0.69    10120    30120    17        1           true     false    false    2              261.436         0.000         0        4339244
 270.000       SW       HW 0x04c04b278275a211         10.0.0.76       10.0.0.75    10114    30114    17        1           true     false    false    2              268.872         0.000         0        4150288
 270.000       SW       HW 0x05a05927a075c011         10.0.0.90       10.0.0.89    10144    30144    17        1           true     false    false    2              264.665         0.000         0        4064360
 270.000       SW       HW 0x038037279175b111         10.0.0.56       10.0.0.55    10129    30129    17        1           true     false    false    2              267.728         0.000         0        3886739
 270.000       SW       HW 0x008007278e75ae11         10.0.0.8       10.0.0.7    10126    30126    17        1           true     false    false    1              266.818         0.000         0        3582849
 270.000       SW       HW 0x01c01b279d75bd11         10.0.0.28       10.0.0.27    10141    30141    17        1           true     false    false    1              261.977         0.000         0        3503972
 270.000       SW       HW 0x03002f278775a711         10.0.0.48       10.0.0.47    10119    30119    17        1           true     false    false    1              266.744         0.000         0        3445952
 270.000       SW       HW 0x014013279075b011         10.0.0.20       10.0.0.19    10128    30128    17        1           true     false    false    1              262.957         0.000         0        3362958
 270.000       SW       HW 0x032031278b75ab11         10.0.0.50       10.0.0.49    10123    30123    17        1           true     false    false    1              267.247         0.000         0        3348273
 270.000       SW       HW 0x02001f279475b411         10.0.0.32       10.0.0.31    10132    30132    17        1           true     false    false    1              261.830         0.000         0        3273287
 270.000       SW       HW 0x01c01b279c75bc11         10.0.0.28       10.0.0.27    10140    30140    17        1           true     false    false    1              261.841         0.000         0        3228553
 270.000       SW       HW 0x04a049278a75aa11         10.0.0.74       10.0.0.73    10122    30122    17        1           true     false    false    2              267.394         0.000         0        2988137
 270.000       SW       HW 0x01c01b279b75bb11         10.0.0.28       10.0.0.27    10139    30139    17        1           true     false    false    1              261.241         0.000         0        2979680
 270.000       SW       HW 0x008007278b75ab11         10.0.0.8       10.0.0.7    10123    30123    17        1           true     false    false    1              260.534         0.000         0        2940511
 270.000       SW       HW 0x038037279275b211         10.0.0.56       10.0.0.55    10130    30130    17        1           true     false    false    2              267.757         0.000         0        2784482
 270.000       SW       HW 0x02a029278d75ad11         10.0.0.42       10.0.0.41    10125    30125    17        1           true     false    false    1              260.383         0.000         0        2751619
 270.000       SW       HW 0x03a03927a475c411         10.0.0.58       10.0.0.57    10148    30148    17        1           true     false    false    2              262.483         0.000         0        2683189
 270.000       SW       HW 0x018017279e75be11         10.0.0.24       10.0.0.23    10142    30142    17        1           true     false    false    1              268.737         0.000         0        2650431
 270.000       SW       HW 0x048047279375b311         10.0.0.72       10.0.0.71    10131    30131    17        1           true     false    false    2              264.492         0.000         0        2600412
 270.000       SW       HW 0x056055278875a811         10.0.0.86       10.0.0.85    10120    30120    17        1           true     false    false    2              266.984         0.000         0        2585676
 270.000       SW       HW 0x02c02b27aa75ca11         10.0.0.44       10.0.0.43    10154    30154    17        1           true     false    false    1              262.367         0.000         0        2532542
 270.000       SW       HW 0x046045278c75ac11         10.0.0.70       10.0.0.69    10124    30124    17        1           true     false    false    2              266.748         0.000         0        2454251
 270.000       SW       HW 0x056055278775a711         10.0.0.86       10.0.0.85    10119    30119    17        1           true     false    false    2              264.029         0.000         0        2449705
 270.000       SW       HW 0x012011278d75ad11         10.0.0.18       10.0.0.17    10125    30125    17        1           true     false    false    1              263.273         0.000         0        2448430
 270.000       SW       HW 0x05405327a775c711         10.0.0.84       10.0.0.83    10151    30151    17        1           true     false    false    2              265.758         0.000         0        2441522
 270.000       SW       HW 0x04003f278975a911         10.0.0.64       10.0.0.63    10121    30121    17        1           true     false    false    2              267.796         0.000         0        2415201
 270.000       SW       HW 0x046045278675a611         10.0.0.70       10.0.0.69    10118    30118    17        1           true     false    false    2              260.014         0.000         0        2337832
 270.000       SW       HW 0x02a029279175b111         10.0.0.42       10.0.0.41    10129    30129    17        1           true     false    false    1              269.325         0.000         0        2336554
 270.000       SW       HW 0x01a019278975a911         10.0.0.26       10.0.0.25    10121    30121    17        1           true     false    false    1              262.945         0.000         0        2303589
 270.000       SW       HW 0x006005278975a911         10.0.0.6       10.0.0.5    10121    30121    17        1           true     false    false    1              260.636         0.000         0        2244525
 270.000       SW       HW 0x006005278b75ab11         10.0.0.6       10.0.0.5    10123    30123    17        1           true     false    false    1              261.150         0.000         0        2205051
 270.000       SW       HW 0x00a009279e75be11         10.0.0.10       10.0.0.9    10142    30142    17        1           true     false    false    1              265.209         0.000         0        2121173
 270.000       SW       HW 0x03c03b27aa75ca11         10.0.0.60       10.0.0.59    10154    30154    17        1           true     false    false    2              264.146         0.000         0        2092631
 270.000       SW       HW 0x046045278975a911         10.0.0.70       10.0.0.69    10121    30121    17        1           true     false    false    2              261.566         0.000         0        2059113
 270.000       SW       HW 0x00a009279c75bc11         10.0.0.10       10.0.0.9    10140    30140    17        1           true     false    false    1              261.154         0.000         0        1941400
 270.000       SW       HW 0x04a049278775a711         10.0.0.74       10.0.0.73    10119    30119    17        1           true     false    false    2              266.975         0.000         0        1904593
 270.000       SW       HW 0x04c04b278175a111         10.0.0.76       10.0.0.75    10113    30113    17        1           true     false    false    2              268.804         0.000         0        1895702
 270.000       SW       HW 0x016015279175b111         10.0.0.22       10.0.0.21    10129    30129    17        1           true     false    false    1              266.989         0.000         0        1893371
 270.000       SW       HW 0x018017279a75ba11         10.0.0.24       10.0.0.23    10138    30138    17        1           true     false    false    1              263.130         0.000         0        1883663
 270.000       SW       HW 0x046045278a75aa11         10.0.0.70       10.0.0.69    10122    30122    17        1           true     false    false    2              263.346         0.000         0        1871977
 270.000       SW       HW 0x016015278e75ae11         10.0.0.22       10.0.0.21    10126    30126    17        1           true     false    false    1              262.076         0.000         0        1809100
 270.000       SW       HW 0x014013279175b111         10.0.0.20       10.0.0.19    10129    30129    17        1           true     false    false    1              267.373         0.000         0        1786677
 270.000       SW       HW 0x012011278b75ab11         10.0.0.18       10.0.0.17    10123    30123    17        1           true     false    false    1              260.174         0.000         0        1761246
 270.000       SW       HW 0x04003f278675a611         10.0.0.64       10.0.0.63    10118    30118    17        1           true     false    false    2              261.295         0.000         0        1754070
 270.000       SW       HW 0x004003279275b211         10.0.0.4       10.0.0.3    10130    30130    17        1           true     false    false    1              266.013         0.000         0        1734054
 270.000       SW       HW 0x042041279975b911         10.0.0.66       10.0.0.65    10137    30137    17        1           true     false    false    2              261.454         0.000         0        1710069
 270.000       SW       HW 0x01e01d279d75bd11         10.0.0.30       10.0.0.29    10141    30141    17        1           true     false    false    1              266.533         0.000         0        1703658
 270.000       SW       HW 0x0440432775759511         10.0.0.68       10.0.0.67    10101    30101    17        1           true     false    false    2              260.059         0.000         0        1687223
 270.000       SW       HW 0x00c00b278275a211         10.0.0.12       10.0.0.11    10114    30114    17        1           true     false    false    1              260.191         0.000         0        1660548
 270.000       SW       HW 0x008007278d75ad11         10.0.0.8       10.0.0.7    10125    30125    17        1           true     false    false    1              265.974         0.000         0        1656684
 270.000       SW       HW 0x036035278e75ae11         10.0.0.54       10.0.0.53    10126    30126    17        1           true     false    false    2              262.405         0.000         0        1652834
 270.000       SW       HW 0x03e03d279575b511         10.0.0.62       10.0.0.61    10133    30133    17        1           true     false    false    2              263.675         0.000         0        1589599
 270.000       SW       HW 0x06005f278075a011         10.0.0.96       10.0.0.95    10112    30112    17        1           true     false    false    2              266.526         0.000         0        1581306
 270.000       SW       HW 0x05004f279d75bd11         10.0.0.80       10.0.0.79    10141    30141    17        1           true     false    false    2              261.845         0.000         0        1579456
 270.000       SW       HW 0x032031278775a711         10.0.0.50       10.0.0.49    10119    30119    17        1           true     false    false    1              261.854         0.000         0        1537919
 270.000       SW       HW 0x012011278e75ae11         10.0.0.18       10.0.0.17    10126    30126    17        1           true     false    false    1              265.610         0.000         0        1519381
 270.000       SW       HW 0x014013278f75af11         10.0.0.20       10.0.0.19    10127    30127    17        1           true     false    false    1              262.210         0.000         0        1505399
 270.000       SW       HW 0x05e05d279175b111         10.0.0.94       10.0.0.93    10129    30129    17        1           true     false    false    2              269.151         0.000         0        1457086
 270.000       SW       HW 0x006005278a75aa11         10.0.0.6       10.0.0.5    10122    30122    17        1           true     false    false    1              261.022         0.000         0        1448115
 270.000       SW       HW 0x066065279075b011         10.0.0.102       10.0.0.101    10128    30128    17        1           true     false    false    2              262.851         0.000         0        1430106
 270.000       SW       HW 0x04a049278b75ab11         10.0.0.74       10.0.0.73    10123    30123    17        1           true     false    false    2              267.967         0.000         0        1425866
 270.000       SW       HW 0x00c00b278375a311         10.0.0.12       10.0.0.11    10115    30115    17        1           true     false    false    1              260.973         0.000         0        1405360
 270.000       SW       HW 0x052051279675b611         10.0.0.82       10.0.0.81    10134    30134    17        1           true     false    false    2              267.023         0.000         0        1393047
 270.000       SW       HW 0x02c02b27b275d211         10.0.0.44       10.0.0.43    10162    30162    17        1           true     false    false    1              268.319         0.000         0        1392257
 270.000       SW       HW 0x048047279075b011         10.0.0.72       10.0.0.71    10128    30128    17        1           true     false    false    2              260.461         0.000         0        1385834
 270.000       SW       HW 0x00c00b278875a811         10.0.0.12       10.0.0.11    10120    30120    17        1           true     false    false    1              265.361         0.000         0        1304442
 270.000       SW       HW 0x048047279475b411         10.0.0.72       10.0.0.71    10132    30132    17        1           true     false    false    2              264.513         0.000         0        1293059
 270.000       SW       HW 0x02e02d279e75be11         10.0.0.46       10.0.0.45    10142    30142    17        1           true     false    false    1              262.016         0.000         0        1269915
 270.000       SW       HW 0x032031278c75ac11         10.0.0.50       10.0.0.49    10124    30124    17        1           true     false    false    1              269.961         0.000         0        1243657
 270.000       SW       HW 0x06406327aa75ca11         10.0.0.100       10.0.0.99    10154    30154    17        1           true     false    false    2              267.062         0.000         0        1234093
 270.000       SW       HW 0x05805727b075d011         10.0.0.88       10.0.0.87    10160    30160    17        1           true     false    false    2              264.648         0.000         0        1221424
 270.000       SW       HW 0x03e03d279875b811         10.0.0.62       10.0.0.61    10136    30136    17        1           true     false    false    2              268.331         0.000         0        1213735
 270.000       SW       HW 0x024023279175b111         10.0.0.36       10.0.0.35    10129    30129    17        1           true     false    false    1              269.889         0.000         0        1197780
 270.000       SW       HW 0x04c04b278075a011         10.0.0.76       10.0.0.75    10112    30112    17        1           true     false    false    2              265.051         0.000         0        1188652
 270.000       SW       HW 0x00a00927a075c011         10.0.0.10       10.0.0.9    10144    30144    17        1           true     false    false    1              266.646         0.000         0        1178687
 270.000       SW       HW 0x032031278975a911         10.0.0.50       10.0.0.49    10121    30121    17        1           true     false    false    1              264.558         0.000         0        1174435
 270.000       SW       HW 0x06005f277f759f11         10.0.0.96       10.0.0.95    10111    30111    17        1           true     false    false    2              262.169         0.000         0        1147659
 270.000       SW       HW 0x02a029278e75ae11         10.0.0.42       10.0.0.41    10126    30126    17        1           true     false    false    1              262.249         0.000         0        1129697
 270.000       SW       HW 0x05a059279f75bf11         10.0.0.90       10.0.0.89    10143    30143    17        1           true     false    false    2              264.173         0.000         0        1123969
 270.000       SW       HW 0x02c02b27a875c811         10.0.0.44       10.0.0.43    10152    30152    17        1           true     false    false    1              260.219         0.000         0        1096079
 270.000       SW       HW 0x02c02b27b175d111         10.0.0.44       10.0.0.43    10161    30161    17        1           true     false    false    1              268.165         0.000         0        1090664
 270.000       SW       HW 0x034033279e75be11         10.0.0.52       10.0.0.51    10142    30142    17        1           true     false    false    1              267.960         0.000         0        1075985
 270.000       SW       HW 0x00e00d277d759d11         10.0.0.14       10.0.0.13    10109    30109    17        1           true     false    false    1              262.874         0.000         0        1056840
 270.000       SW       HW 0x006005278f75af11         10.0.0.6       10.0.0.5    10127    30127    17        1           true     false    false    1              263.820         0.000         0        1040122
 270.000       SW       HW 0x062061279275b211         10.0.0.98       10.0.0.97    10130    30130    17        1           true     false    false    2              266.045         0.000         0        1033382
 270.000       SW       HW 0x03002f278875a811         10.0.0.48       10.0.0.47    10120    30120    17        1           true     false    false    1              268.397         0.000         0        1021240
 270.000       SW       HW 0x066065278f75af11         10.0.0.102       10.0.0.101    10127    30127    17        1           true     false    false    2              262.594         0.000         0        1020234
 270.000       SW       HW 0x05405327a675c611         10.0.0.84       10.0.0.83    10150    30150    17        1           true     false    false    2              263.863         0.000         0         988165
 270.000       SW       HW 0x048047279575b511         10.0.0.72       10.0.0.71    10133    30133    17        1           true     false    false    2              269.555         0.000         0         981987
 270.000       SW       HW 0x05004f279b75bb11         10.0.0.80       10.0.0.79    10139    30139    17        1           true     false    false    2              260.273         0.000         0         978809
 270.000       SW       HW 0x012011278c75ac11         10.0.0.18       10.0.0.17    10124    30124    17        1           true     false    false    1              262.124         0.000         0         976233
 270.000       SW       HW 0x05a059279d75bd11         10.0.0.90       10.0.0.89    10141    30141    17        1           true     false    false    2              262.914         0.000         0         963581
 270.000       SW       HW 0x046045278b75ab11         10.0.0.70       10.0.0.69    10123    30123    17        1           true     false    false    2              264.749         0.000         0         960807
 270.000       SW       HW 0x028027279f75bf11         10.0.0.40       10.0.0.39    10143    30143    17        1           true     false    false    1              260.411         0.000         0         958709
 270.000       SW       HW 0x018017279f75bf11         10.0.0.24       10.0.0.23    10143    30143    17        1           true     false    false    1              268.910         0.000         0         957128
 270.000       SW       HW 0x03002f278a75aa11         10.0.0.48       10.0.0.47    10122    30122    17        1           true     false    false    1              268.877         0.000         0         939918
 270.000       SW       HW 0x018017279b75bb11         10.0.0.24       10.0.0.23    10139    30139    17        1           true     false    false    1              263.251         0.000         0         929039
 270.000       SW       HW 0x026025277d759d11         10.0.0.38       10.0.0.37    10109    30109    17        1           true     false    false    1              261.331         0.000         0         928949
 270.000       SW       HW 0x052051279575b511         10.0.0.82       10.0.0.81    10133    30133    17        1           true     false    false    2              265.975         0.000         0         915957
 270.000       SW       HW 0x034033279c75bc11         10.0.0.52       10.0.0.51    10140    30140    17        1           true     false    false    1              263.367         0.000         0         914239
 270.000       SW       HW 0x046045278575a511         10.0.0.70       10.0.0.69    10117    30117    17        1           true     false    false    2              258.206         0.000         0         883340
 270.000       SW       HW 0x05004f27a275c211         10.0.0.80       10.0.0.79    10146    30146    17        1           true     false    false    2              268.583         0.000         0         881386
 270.000       SW       HW 0x038037279075b011         10.0.0.56       10.0.0.55    10128    30128    17        1           true     false    false    2              266.311         0.000         0         880977
 270.000       SW       HW 0x058057279975b911         10.0.0.88       10.0.0.87    10137    30137    17        1           true     false    false    2              242.278         0.000         0         874530
 270.000       SW       HW 0x05e05d278675a611         10.0.0.94       10.0.0.93    10118    30118    17        1           true     false    false    2              252.326         0.000         0         873542
 270.000       SW       HW 0x058057279475b411         10.0.0.88       10.0.0.87    10132    30132    17        1           true     false    false    2              232.081         0.000         0         870916
 270.000       SW       HW 0x03002f278475a411         10.0.0.48       10.0.0.47    10116    30116    17        1           true     false    false    1              260.946         0.000         0         865361
 270.000       SW       HW 0x05c05b279975b911         10.0.0.92       10.0.0.91    10137    30137    17        1           true     false    false    2              256.794         0.000         0         863298
 270.000       SW       HW 0x066065279175b111         10.0.0.102       10.0.0.101    10129    30129    17        1           true     false    false    2              263.013         0.000         0         862659
 270.000       SW       HW 0x014013277e759e11         10.0.0.20       10.0.0.19    10110    30110    17        1           true     false    false    1              242.253         0.000         0         861082
 270.000       SW       HW 0x04c04b277f759f11         10.0.0.76       10.0.0.75    10111    30111    17        1           true     false    false    2              263.922         0.000         0         860069
 270.000       SW       HW 0x04a049278c75ac11         10.0.0.74       10.0.0.73    10124    30124    17        1           true     false    false    2              268.549         0.000         0         852657
 270.000       SW       HW 0x02001f279175b111         10.0.0.32       10.0.0.31    10129    30129    17        1           true     false    false    1              258.474         0.000         0         851243
 270.000       SW       HW 0x02c02b279375b311         10.0.0.44       10.0.0.43    10131    30131    17        1           true     false    false    1              232.260         0.000         0         849979
 270.000       SW       HW 0x02e02d27a075c011         10.0.0.46       10.0.0.45    10144    30144    17        1           true     false    false    1              266.691         0.000         0         846698
 270.000       SW       HW 0x012011278075a011         10.0.0.18       10.0.0.17    10112    30112    17        1           true     false    false    1              236.579         0.000         0         845881
 270.000       SW       HW 0x06005f278175a111         10.0.0.96       10.0.0.95    10113    30113    17        1           true     false    false    2              266.626         0.000         0         844621
 280.000       SW       HW 0x00c00b278c75ac11         10.0.0.12       10.0.0.11    10124    30124    17        1           true     false    false    1              272.764         0.000         0        4970976
 280.000       SW       HW 0x008007279275b211         10.0.0.8       10.0.0.7    10130    30130    17        1           true     false    false    1              278.782         0.000         0        4878219
 280.000       SW       HW 0x02c02b27b575d511         10.0.0.44       10.0.0.43    10165    30165    17        1           true     false    false    1              273.204         0.000         0        4655815
 280.000       SW       HW 0x03002f279175b111         10.0.0.48       10.0.0.47    10129    30129    17        1           true     false    false    1              279.473         0.000         0        4443418
 280.000       SW       HW 0x02a029279475b411         10.0.0.42       10.0.0.41    10132    30132    17        1           true     false    false    1              277.258         0.000         0        3918988
 280.000       SW       HW 0x03403327a775c711         10.0.0.52       10.0.0.51    10151    30151    17        1           true     false    false    1              278.685         0.000         0        3661083
 280.000       SW       HW 0x06005f278675a611         10.0.0.96       10.0.0.95    10118    30118    17        1           true     false    false    2              278.577         0.000         0        3348486
 280.000       SW       HW 0x036035279375b311         10.0.0.54       10.0.0.53    10131    30131    17        1           true     false    false    2              271.043         0.000         0        3303992
 280.000       SW       HW 0x006005279775b711         10.0.0.6       10.0.0.5    10135    30135    17        1           true     false    false    1              279.387         0.000         0        3203103
 280.000       SW       HW 0x012011279175b111         10.0.0.18       10.0.0.17    10129    30129    17        1           true     false    false    1              273.643         0.000         0        3166808
 280.000       SW       HW 0x02001f279a75ba11         10.0.0.32       10.0.0.31    10138    30138    17        1           true     false    false    1              274.400         0.000         0        3073340
 280.000       SW       HW 0x006005279875b811         10.0.0.6       10.0.0.5    10136    30136    17        1           true     false    false    1              279.702         0.000         0        2975320
 280.000       SW       HW 0x008007279075b011         10.0.0.8       10.0.0.7    10128    30128    17        1           true     false    false    1              274.179         0.000         0        2948330
 280.000       SW       HW 0x004003279d75bd11         10.0.0.4       10.0.0.3    10141    30141    17        1           true     false    false    1              279.470         0.000         0        2907310
 280.000       SW       HW 0x05004f27a375c311         10.0.0.80       10.0.0.79    10147    30147    17        1           true     false    false    2              270.215         0.000         0        2882890
 280.000       SW       HW 0x03c03b27ad75cd11         10.0.0.60       10.0.0.59    10157    30157    17        1           true     false    false    2              271.245         0.000         0        2825980
 280.000       SW       HW 0x03403327a075c011         10.0.0.52       10.0.0.51    10144    30144    17        1           true     false    false    1              272.532         0.000         0        2697496
 280.000       SW       HW 0x02802727a275c211         10.0.0.40       10.0.0.39    10146    30146    17        1           true     false    false    1              275.713         0.000         0        2574482
 280.000       SW       HW 0x004003279975b911         10.0.0.4       10.0.0.3    10137    30137    17        1           true     false    false    1              276.259         0.000         0        2538338
 280.000       SW       HW 0x062061279875b811         10.0.0.98       10.0.0.97    10136    30136    17        1           true     false    false    2              278.618         0.000         0        2518431
 280.000       SW       HW 0x01c01b27a275c211         10.0.0.28       10.0.0.27    10146    30146    17        1           true     false    false    1              272.200         0.000         0        2419295
 280.000       SW       HW 0x032031278d75ad11         10.0.0.50       10.0.0.49    10125    30125    17        1           true     false    false    1              274.236         0.000         0        2379662
 280.000       SW       HW 0x066065279875b811         10.0.0.102       10.0.0.101    10136    30136    17        1           true     false    false    2              278.792         0.000         0        2289824
 280.000       SW       HW 0x04003f278c75ac11         10.0.0.64       10.0.0.63    10124    30124    17        1           true     false    false    2              272.668         0.000         0        2276017
 280.000       SW       HW 0x016015279475b411         10.0.0.22       10.0.0.21    10132    30132    17        1           true     false    false    1              275.413         0.000         0        2096659
 280.000       SW       HW 0x03002f278e75ae11         10.0.0.48       10.0.0.47    10126    30126    17        1           true     false    false    1              273.712         0.000         0        2086969
 280.000       SW       HW 0x056055278a75aa11         10.0.0.86       10.0.0.85    10122    30122    17        1           true     false    false    2              274.796         0.000         0        2076609
 280.000       SW       HW 0x01a019278c75ac11         10.0.0.26       10.0.0.25    10124    30124    17        1           true     false    false    1              273.638         0.000         0        2072028
 280.000       SW       HW 0x05805727b775d711         10.0.0.88       10.0.0.87    10167    30167    17        1           true     false    false    2              279.877         0.000         0        1980031
 280.000       SW       HW 0x05004f27a775c711         10.0.0.80       10.0.0.79    10151    30151    17        1           true     false    false    2              275.012         0.000         0        1969636
 280.000       SW       HW 0x02802727a575c511         10.0.0.40       10.0.0.39    10149    30149    17        1           true     false    false    1              277.812         0.000         0        1957065
 280.000       SW       HW 0x04003f279075b011         10.0.0.64       10.0.0.63    10128    30128    17        1           true     false    false    2              277.937         0.000         0        1946117
 280.000       SW       HW 0x05a05927a875c811         10.0.0.90       10.0.0.89    10152    30152    17        1           true     false    false    2              278.015         0.000         0        1893613
 280.000       SW       HW 0x024023279375b311         10.0.0.36       10.0.0.35    10131    30131    17        1           true     false    false    1              273.596         0.000         0        1886301
 280.000       SW       HW 0x046045279075b011         10.0.0.70       10.0.0.69    10128    30128    17        1           true     false    false    2              275.549         0.000         0        1861202
 280.000       SW       HW 0x01801727a375c311         10.0.0.24       10.0.0.23    10147    30147    17        1           true     false    false    1              274.577         0.000         0        1800331
 280.000       SW       HW 0x024023279675b611         10.0.0.36       10.0.0.35    10134    30134    17        1           true     false    false    1              274.840         0.000         0        1777042
 280.000       SW       HW 0x004003279375b311         10.0.0.4       10.0.0.3    10131    30131    17        1           true     false    false    1              270.848         0.000         0        1771766
 280.000       SW       HW 0x03002f278d75ad11         10.0.0.48       10.0.0.47    10125    30125    17        1           true     false    false    1              273.059         0.000         0        1768239
 280.000       SW       HW 0x008007278f75af11         10.0.0.8       10.0.0.7    10127    30127    17        1           true     false    false    1              272.847         0.000         0        1763382
 280.000       SW       HW 0x046045278e75ae11         10.0.0.70       10.0.0.69    10126    30126    17        1           true     false    false    2              274.813         0.000         0        1730106
 280.000       SW       HW 0x066065279975b911         10.0.0.102       10.0.0.101    10137    30137    17        1           true     false    false    2              279.438         0.000         0        1705646
 280.000       SW       HW 0x022021279f75bf11         10.0.0.34       10.0.0.33    10143    30143    17        1           true     false    false    1              271.156         0.000         0        1688097
 280.000       SW       HW 0x05c05b279f75bf11         10.0.0.92       10.0.0.91    10143    30143    17        1           true     false    false    2              273.064         0.000         0        1685599
 280.000       SW       HW 0x00e00d278475a411         10.0.0.14       10.0.0.13    10116    30116    17        1           true     false    false    1              275.723         0.000         0        1678574
 280.000       SW       HW 0x00a00927a675c611         10.0.0.10       10.0.0.9    10150    30150    17        1           true     false    false    1              278.325         0.000         0        1658529
 280.000       SW       HW 0x052051279875b811         10.0.0.82       10.0.0.81    10136    30136    17        1           true     false    false    2              272.046         0.000         0        1646739
 280.000       SW       HW 0x036035279575b511         10.0.0.54       10.0.0.53    10133    30133    17        1           true     false    false    2              277.296         0.000         0        1645920
 280.000       SW       HW 0x03403327a575c511         10.0.0.52       10.0.0.51    10149    30149    17        1           true     false    false    1              274.332         0.000         0        1621804
 280.000       SW       HW 0x026025278075a011         10.0.0.38       10.0.0.37    10112    30112    17        1           true     false    false    1              274.117         0.000         0        1620390
