 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  40.000       SW       HW 0x04c04b2723754311         10.0.0.76       10.0.0.75    10019    30019    17        1           true     false    false    2               31.856         0.000         0        1222658
  40.000       SW       HW 0x0060052726754611         10.0.0.6       10.0.0.5    10022    30022    17        1           true     false    false    1               34.095         0.000         0        1199387
  40.000       SW       HW 0x0660652726754611         10.0.0.102       10.0.0.101    10022    30022    17        1           true     false    false    2               39.777         0.000         0        1196698
  40.000       SW       HW 0x0420412721754111         10.0.0.66       10.0.0.65    10017    30017    17        1           true     false    false    2               38.691         0.000         0        1194765
  40.000       SW       HW 0x02c02b2728754811         10.0.0.44       10.0.0.43    10024    30024    17        1           true     false    false    1               39.864         0.000         0        1160382
  40.000       SW       HW 0x02c02b2725754511         10.0.0.44       10.0.0.43    10021    30021    17        1           true     false    false    1               36.603         0.000         0        1160377
  40.000       SW       HW 0x0340332722754211         10.0.0.52       10.0.0.51    10018    30018    17        1           true     false    false    1               38.106         0.000         0        1133550
  40.000       SW       HW 0x0420412723754311         10.0.0.66       10.0.0.65    10019    30019    17        1           true     false    false    2               39.640         0.000         0        1110335
  40.000       SW       HW 0x05e05d2721754111         10.0.0.94       10.0.0.93    10017    30017    17        1           true     false    false    2               36.402         0.000         0        1102347
  40.000       SW       HW 0x046045271d753d11         10.0.0.70       10.0.0.69    10013    30013    17        1           true     false    false    2               31.145         0.000         0        1101142
  40.000       SW       HW 0x032031271f753f11         10.0.0.50       10.0.0.49    10015    30015    17        1           true     false    false    1               31.473         0.000         0        1093767
  40.000       SW       HW 0x04c04b2724754411         10.0.0.76       10.0.0.75    10020    30020    17        1           true     false    false    2               33.439         0.000         0        1092397
  40.000       SW       HW 0x02c02b2721754111         10.0.0.44       10.0.0.43    10017    30017    17        1           true     false    false    1               33.039         0.000         0        1081955
  40.000       SW       HW 0x00e00d271f753f11         10.0.0.14       10.0.0.13    10015    30015    17        1           true     false    false    1               30.716         0.000         0        1056869
  40.000       SW       HW 0x0320312722754211         10.0.0.50       10.0.0.49    10018    30018    17        1           true     false    false    1               35.689         0.000         0        1055041
  40.000       SW       HW 0x03c03b2726754611         10.0.0.60       10.0.0.59    10022    30022    17        1           true     false    false    2               33.459         0.000         0        1047573
  40.000       SW       HW 0x0560552725754511         10.0.0.86       10.0.0.85    10021    30021    17        1           true     false    false    2               30.358         0.000         0        1030147
  40.000       SW       HW 0x02e02d2721754111         10.0.0.46       10.0.0.45    10017    30017    17        1           true     false    false    1               32.093         0.000         0        1013918
  40.000       SW       HW 0x04c04b2725754511         10.0.0.76       10.0.0.75    10021    30021    17        1           true     false    false    2               39.773         0.000         0        1013384
  40.000       SW       HW 0x05a059271a753a11         10.0.0.90       10.0.0.89    10010    30010    17        1           true     false    false    2               30.062         0.000         0         992191
  40.000       SW       HW 0x02a029271a753a11         10.0.0.42       10.0.0.41    10010    30010    17        1           true     false    false    1               30.945         0.000         0         961660
  40.000       SW       HW 0x05a0592723754311         10.0.0.90       10.0.0.89    10019    30019    17        1           true     false    false    2               39.657         0.000         0         954147
  40.000       SW       HW 0x03e03d2726754611         10.0.0.62       10.0.0.61    10022    30022    17        1           true     false    false    2               35.433         0.000         0         950709
  40.000       SW       HW 0x04e04d271f753f11         10.0.0.78       10.0.0.77    10015    30015    17        1           true     false    false    2               31.232         0.000         0         943316
  40.000       SW       HW 0x02c02b2723754311         10.0.0.44       10.0.0.43    10019    30019    17        1           true     false    false    1               36.279         0.000         0         932229
  40.000       SW       HW 0x03002f2723754311         10.0.0.48       10.0.0.47    10019    30019    17        1           true     false    false    1               34.525         0.000         0         926007
  40.000       SW       HW 0x02c02b2722754211         10.0.0.44       10.0.0.43    10018    30018    17        1           true     false    false    1               34.909         0.000         0         921918
  40.000       SW       HW 0x004003271d753d11         10.0.0.4       10.0.0.3    10013    30013    17        1           true     false    false    1               34.139         0.000         0         906394
  40.000       SW       HW 0x0520512721754111         10.0.0.82       10.0.0.81    10017    30017    17        1           true     false    false    2               30.964         0.000         0         896625
  40.000       SW       HW 0x02c02b2724754411         10.0.0.44       10.0.0.43    10020    30020    17        1           true     false    false    1               36.518         0.000         0         895273
  40.000       SW       HW 0x0120112722754211         10.0.0.18       10.0.0.17    10018    30018    17        1           true     false    false    1               34.249         0.000         0         841408
  40.000       SW       HW 0x0340332720754011         10.0.0.52       10.0.0.51    10016    30016    17        1           true     false    false    1               31.750         0.000         0         832041
  40.000       SW       HW 0x01e01d271d753d11         10.0.0.30       10.0.0.29    10013    30013    17        1           true     false    false    1               30.925         0.000         0         831228
  40.000       SW       HW 0x01000f2722754211         10.0.0.16       10.0.0.15    10018    30018    17        1           true     false    false    1               36.713         0.000         0         826587
  40.000       SW       HW 0x02001f2726754611         10.0.0.32       10.0.0.31    10022    30022    17        1           true     false    false    1               34.237         0.000         0         799727
  40.000       SW       HW 0x05e05d271e753e11         10.0.0.94       10.0.0.93    10014    30014    17        1           true     false    false    2               33.914         0.000         0         781213
  40.000       SW       HW 0x0260252724754411         10.0.0.38       10.0.0.37    10020    30020    17        1           true     false    false    1               35.237         0.000         0         779241
  40.000       SW       HW 0x03002f2720754011         10.0.0.48       10.0.0.47    10016    30016    17        1           true     false    false    1               32.296         0.000         0         777711
  40.000       SW       HW 0x0140132720754011         10.0.0.20       10.0.0.19    10016    30016    17        1           true     false    false    1               32.236         0.000         0         771662
  40.000       SW       HW 0x03002f2725754511         10.0.0.48       10.0.0.47    10021    30021    17        1           true     false    false    1               37.764         0.000         0         753960
  40.000       SW       HW 0x0380372724754411         10.0.0.56       10.0.0.55    10020    30020    17        1           true     false    false    2               32.014         0.000         0         727416
  40.000       SW       HW 0x0560552726754611         10.0.0.86       10.0.0.85    10022    30022    17        1           true     false    false    2               33.005         0.000         0         723028
  40.000       SW       HW 0x0060052727754711         10.0.0.6       10.0.0.5    10023    30023    17        1           true     false    false    1               34.207         0.000         0         722249
  40.000       SW       HW 0x0320312723754311         10.0.0.50       10.0.0.49    10019    30019    17        1           true     false    false    1               36.164         0.000         0         704978
  40.000       SW       HW 0x05a059271d753d11         10.0.0.90       10.0.0.89    10013    30013    17        1           true     false    false    2               32.581         0.000         0         694728
  40.000       SW       HW 0x0180172720754011         10.0.0.24       10.0.0.23    10016    30016    17        1           true     false    false    1               32.037         0.000         0         694468
  40.000       SW       HW 0x0480472724754411         10.0.0.72       10.0.0.71    10020    30020    17        1           true     false    false    2               35.747         0.000         0         690046
  40.000       SW       HW 0x058057271e753e11         10.0.0.88       10.0.0.87    10014    30014    17        1           true     false    false    2               39.911         0.000         0         684378
  40.000       SW       HW 0x03002f2724754411         10.0.0.48       10.0.0.47    10020    30020    17        1           true     false    false    1               36.712         0.000         0         674948
  40.000       SW       HW 0x04e04d2723754311         10.0.0.78       10.0.0.77    10019    30019    17        1           true     false    false    2               35.632         0.000         0         671872
  40.000       SW       HW 0x00c00b2726754611         10.0.0.12       10.0.0.11    10022    30022    17        1           true     false    false    1               31.086         0.000         0         670783
  40.000       SW       HW 0x01a0192720754011         10.0.0.26       10.0.0.25    10016    30016    17        1           true     false    false    1               34.292         0.000         0         658722
  40.000       SW       HW 0x00c00b2727754711         10.0.0.12       10.0.0.11    10023    30023    17        1           true     false    false    1               32.031         0.000         0         643802
  40.000       SW       HW 0x0380372723754311         10.0.0.56       10.0.0.55    10019    30019    17        1           true     false    false    2               31.146         0.000         0         639675
  40.000       SW       HW 0x0480472726754611         10.0.0.72       10.0.0.71    10022    30022    17        1           true     false    false    2               37.266         0.000         0         638706
  40.000       SW       HW 0x00c00b2725754511         10.0.0.12       10.0.0.11    10021    30021    17        1           true     false    false    1               30.929         0.000         0         635113
  40.000       SW       HW 0x02c02b2726754611         10.0.0.44       10.0.0.43    10022    30022    17        1           true     false    false    1               36.867         0.000         0         630970
  40.000       SW       HW 0x054053271f753f11         10.0.0.84       10.0.0.83    10015    30015    17        1           true     false    false    2               36.143         0.000         0         622582
  40.000       SW       HW 0x03a0392729754911         10.0.0.58       10.0.0.57    10025    30025    17        1           true     false    false    2               32.207         0.000         0         619404
  40.000       SW       HW 0x02c02b271e753e11         10.0.0.44       10.0.0.43    10014    30014    17        1           true     false    false    1               30.832         0.000         0         615113
  40.000       SW       HW 0x01c01b271d753d11         10.0.0.28       10.0.0.27    10013    30013    17        1           true     false    false    1               35.648         0.000         0         596390
  40.000       SW       HW 0x0480472723754311         10.0.0.72       10.0.0.71    10019    30019    17        1           true     false    false    2               34.306         0.000         0         594217
  40.000       SW       HW 0x0520512722754211         10.0.0.82       10.0.0.81    10018    30018    17        1           true     false    false    2               33.422         0.000         0         582628
  40.000       SW       HW 0x05e05d271f753f11         10.0.0.94       10.0.0.93    10015    30015    17        1           true     false    false    2               33.927         0.000         0         581167
  40.000       SW       HW 0x0620612728754811         10.0.0.98       10.0.0.97    10024    30024    17        1           true     false    false    2               38.300         0.000         0         578002
  40.000       SW       HW 0x0520512723754311         10.0.0.82       10.0.0.81    10019    30019    17        1           true     false    false    2               35.093         0.000         0         575863
  40.000       SW       HW 0x0460452721754111         10.0.0.70       10.0.0.69    10017    30017    17        1           true     false    false    2               39.721         0.000         0         564148
  40.000       SW       HW 0x03c03b2725754511         10.0.0.60       10.0.0.59    10021    30021    17        1           true     false    false    2               32.728         0.000         0         555333
  40.000       SW       HW 0x04e04d2720754011         10.0.0.78       10.0.0.77    10016    30016    17        1           true     false    false    2               31.562         0.000         0         550474
  40.000       SW       HW 0x0080072723754311         10.0.0.8       10.0.0.7    10019    30019    17        1           true     false    false    1               34.750         0.000         0         540539
  40.000       SW       HW 0x01000f2721754111         10.0.0.16       10.0.0.15    10017    30017    17        1           true     false    false    1               30.199         0.000         0         530832
  40.000       SW       HW 0x02001f2725754511         10.0.0.32       10.0.0.31    10021    30021    17        1           true     false    false    1               32.541         0.000         0         530077
  40.000       SW       HW 0x03002f2721754111         10.0.0.48       10.0.0.47    10017    30017    17        1           true     false    false    1               32.621         0.000         0         520993
  40.000       SW       HW 0x02a0292720754011         10.0.0.42       10.0.0.41    10016    30016    17        1           true     false    false    1               38.458         0.000         0         519001
  40.000       SW       HW 0x05a059271f753f11         10.0.0.90       10.0.0.89    10015    30015    17        1           true     false    false    2               33.312         0.000         0         509534
  40.000       SW       HW 0x0080072722754211         10.0.0.8       10.0.0.7    10018    30018    17        1           true     false    false    1               33.913         0.000         0         492147
  40.000       SW       HW 0x05a059271e753e11         10.0.0.90       10.0.0.89    10014    30014    17        1           true     false    false    2               33.163         0.000         0         487840
  40.000       SW       HW 0x06005f2723754311         10.0.0.96       10.0.0.95    10019    30019    17        1           true     false    false    2               36.699         0.000         0         484995
  40.000       SW       HW 0x03002f2727754711         10.0.0.48       10.0.0.47    10023    30023    17        1           true     false    false    1               38.267         0.000         0         482820
  40.000       SW       HW 0x03e03d2727754711         10.0.0.62       10.0.0.61    10023    30023    17        1           true     false    false    2               36.087         0.000         0         474178
  40.000       SW       HW 0x02a029271d753d11         10.0.0.42       10.0.0.41    10013    30013    17        1           true     false    false    1               32.355         0.000         0         472765
  40.000       SW       HW 0x02a029271b753b11         10.0.0.42       10.0.0.41    10011    30011    17        1           true     false    false    1               31.502         0.000         0         465261
  40.000       SW       HW 0x0080072724754411         10.0.0.8       10.0.0.7    10020    30020    17        1           true     false    false    1               35.037         0.000         0         464307
  40.000       SW       HW 0x0540532721754111         10.0.0.84       10.0.0.83    10017    30017    17        1           true     false    false    2               37.988         0.000         0         464257
  40.000       SW       HW 0x01c01b271b753b11         10.0.0.28       10.0.0.27    10011    30011    17        1           true     false    false    1               32.725         0.000         0         455136
  40.000       SW       HW 0x0260252728754811         10.0.0.38       10.0.0.37    10024    30024    17        1           true     false    false    1               39.704         0.000         0         451384
  40.000       SW       HW 0x03a039272b754b11         10.0.0.58       10.0.0.57    10027    30027    17        1           true     false    false    2               39.120         0.000         0         441161
  40.000       SW       HW 0x04e04d2724754411         10.0.0.78       10.0.0.77    10020    30020    17        1           true     false    false    2               36.034         0.000         0         440405
  40.000       SW       HW 0x032031271e753e11         10.0.0.50       10.0.0.49    10014    30014    17        1           true     false    false    1               31.114         0.000         0         439459
  40.000       SW       HW 0x0160152727754711         10.0.0.22       10.0.0.21    10023    30023    17        1           true     false    false    1               34.481         0.000         0         437297
  40.000       SW       HW 0x06005f2724754411         10.0.0.96       10.0.0.95    10020    30020    17        1           true     false    false    2               36.856         0.000         0         431998
  40.000       SW       HW 0x0120112723754311         10.0.0.18       10.0.0.17    10019    30019    17        1           true     false    false    1               36.850         0.000         0         427430
  40.000       SW       HW 0x046045271e753e11         10.0.0.70       10.0.0.69    10014    30014    17        1           true     false    false    2               33.543         0.000         0         418885
  40.000       SW       HW 0x06005f2726754611         10.0.0.96       10.0.0.95    10022    30022    17        1           true     false    false    2               37.663         0.000         0         410052
  40.000       SW       HW 0x0440432724754411         10.0.0.68       10.0.0.67    10020    30020    17        1           true     false    false    2               36.978         0.000         0         409308
  40.000       SW       HW 0x01e01d271e753e11         10.0.0.30       10.0.0.29    10014    30014    17        1           true     false    false    1               31.863         0.000         0         408405
  40.000       SW       HW 0x05a0592721754111         10.0.0.90       10.0.0.89    10017    30017    17        1           true     false    false    2               36.452         0.000         0         403337
  40.000       SW       HW 0x0440432723754311         10.0.0.68       10.0.0.67    10019    30019    17        1           true     false    false    2               36.930         0.000         0         402894
  40.000       SW       HW 0x0660652722754211         10.0.0.102       10.0.0.101    10018    30018    17        1           true     false    false    2               33.542         0.000         0         383099
  40.000       SW       HW 0x06005f2721754111         10.0.0.96       10.0.0.95    10017    30017    17        1           true     false    false    2               35.775         0.000         0         373151
  40.000       SW       HW 0x05a059271b753b11         10.0.0.90       10.0.0.89    10011    30011    17        1           true     false    false    2               30.365         0.000         0         370083
  40.000       SW       HW 0x056055272a754a11         10.0.0.86       10.0.0.85    10026    30026    17        1           true     false    false    2               37.593         0.000         0         362715
  40.000       SW       HW 0x02001f2728754811         10.0.0.32       10.0.0.31    10024    30024    17        1           true     false    false    1               38.012         0.000         0         359928
  40.000       SW       HW 0x06005f271f753f11         10.0.0.96       10.0.0.95    10015    30015    17        1           true     false    false    2               35.157         0.000         0         355604
  40.000       SW       HW 0x0060052725754511         10.0.0.6       10.0.0.5    10021    30021    17        1           true     false    false    1               31.414         0.000         0         354535
  40.000       SW       HW 0x01c01b271c753c11         10.0.0.28       10.0.0.27    10012    30012    17        1           true     false    false    1               35.382         0.000         0         351944
  40.000       SW       HW 0x00a009271c753c11         10.0.0.10       10.0.0.9    10012    30012    17        1           true     false    false    1               33.141         0.000         0         350087
  40.000       SW       HW 0x0220212722754211         10.0.0.34       10.0.0.33    10018    30018    17        1           true     false    false    1               34.596         0.000         0         347862
  40.000       SW       HW 0x0520512725754511         10.0.0.82       10.0.0.81    10021    30021    17        1           true     false    false    2               36.553         0.000         0         341267
  40.000       SW       HW 0x054053271c753c11         10.0.0.84       10.0.0.83    10012    30012    17        1           true     false    false    2               31.595         0.000         0         333310
  40.000       SW       HW 0x0320312720754011         10.0.0.50       10.0.0.49    10016    30016    17        1           true     false    false    1               33.459         0.000         0         320750
  40.000       SW       HW 0x05a0592722754211         10.0.0.90       10.0.0.89    10018    30018    17        1           true     false    false    2               38.267         0.000         0         307900
  40.000       SW       HW 0x05a0592720754011         10.0.0.90       10.0.0.89    10016    30016    17        1           true     false    false    2               35.264         0.000         0         302165
  40.000       SW       HW 0x058057271b753b11         10.0.0.88       10.0.0.87    10011    30011    17        1           true     false    false    2               34.171         0.000         0         301699
  40.000       SW       HW 0x03002f2722754211         10.0.0.48       10.0.0.47    10018    30018    17        1           true     false    false    1               34.053         0.000         0         299760
  40.000       SW       HW 0x0260252723754311         10.0.0.38       10.0.0.37    10019    30019    17        1           true     false    false    1               31.419         0.000         0         299618
  40.000       SW       HW 0x064063271d753d11         10.0.0.100       10.0.0.99    10013    30013    17        1           true     false    false    2               34.463         0.000         0         273810
  40.000       SW       HW 0x04e04d271e753e11         10.0.0.78       10.0.0.77    10014    30014    17        1           true     false    false    2               31.166         0.000         0         271832
  40.000       SW       HW 0x004003271e753e11         10.0.0.4       10.0.0.3    10014    30014    17        1           true     false    false    1               36.532         0.000         0         265767
  40.000       SW       HW 0x05c05b2721754111         10.0.0.92       10.0.0.91    10017    30017    17        1           true     false    false    2               32.875         0.000         0         263832
  40.000       SW       HW 0x02e02d2722754211         10.0.0.46       10.0.0.45    10018    30018    17        1           true     false    false    1               33.698         0.000         0         263641
  40.000       SW       HW 0x01e01d271f753f11         10.0.0.30       10.0.0.29    10015    30015    17        1           true     false    false    1               33.188         0.000         0         261728
  40.000       SW       HW 0x0120112721754111         10.0.0.18       10.0.0.17    10017    30017    17        1           true     false    false    1               32.393         0.000         0         259871
  40.000       SW       HW 0x02a029271c753c11         10.0.0.42       10.0.0.41    10012    30012    17        1           true     false    false    1               31.813         0.000         0         257762
  40.000       SW       HW 0x028027271f753f11         10.0.0.40       10.0.0.39    10015    30015    17        1           true     false    false    1               39.376         0.000         0         252748
  40.000       SW       HW 0x028027271c753c11         10.0.0.40       10.0.0.39    10012    30012    17        1           true     false    false    1               33.288         0.000         0         249350
  40.000       SW       HW 0x04a0492719753911         10.0.0.74       10.0.0.73    10009    30009    17        1           true     false    false    2               38.827         0.000         0         248166
  40.000       SW       HW 0x02c02b2720754011         10.0.0.44       10.0.0.43    10016    30016    17        1           true     false    false    1               31.955         0.000         0         247218
  40.000       SW       HW 0x0560552729754911         10.0.0.86       10.0.0.85    10025    30025    17        1           true     false    false    2               37.420         0.000         0         244473
  40.000       SW       HW 0x0380372725754511         10.0.0.56       10.0.0.55    10021    30021    17        1           true     false    false    2               39.306         0.000         0         227055
  40.000       SW       HW 0x02c02b271f753f11         10.0.0.44       10.0.0.43    10015    30015    17        1           true     false    false    1               30.935         0.000         0         224774
  40.000       SW       HW 0x0360352721754111         10.0.0.54       10.0.0.53    10017    30017    17        1           true     false    false    2               33.087         0.000         0         212276
  40.000       SW       HW 0x064063271e753e11         10.0.0.100       10.0.0.99    10014    30014    17        1           true     false    false    2               35.199         0.000         0         212196
  40.000       SW       HW 0x0660652721754111         10.0.0.102       10.0.0.101    10017    30017    17        1           true     false    false    2               31.646         0.000         0         201785
  40.000       SW       HW 0x03e03d2724754411         10.0.0.62       10.0.0.61    10020    30020    17        1           true     false    false    2               33.791         0.000         0         189477
  40.000       SW       HW 0x0180172722754211         10.0.0.24       10.0.0.23    10018    30018    17        1           true     false    false    1               34.714         0.000         0         188139
  40.000       SW       HW 0x0420412722754211         10.0.0.66       10.0.0.65    10018    30018    17        1           true     false    false    2               38.836         0.000         0         177131
  40.000       SW       HW 0x03002f271f753f11         10.0.0.48       10.0.0.47    10015    30015    17        1           true     false    false    1               30.805         0.000         0         174098
  40.000       SW       HW 0x03e03d2723754311         10.0.0.62       10.0.0.61    10019    30019    17        1           true     false    false    2               31.600         0.000         0         163143
  40.000       SW       HW 0x03e03d2728754811         10.0.0.62       10.0.0.61    10024    30024    17        1           true     false    false    2               38.547         0.000         0         158543
  40.000       SW       HW 0x05e05d2720754011         10.0.0.94       10.0.0.93    10016    30016    17        1           true     false    false    2               34.586         0.000         0         150078
  40.000       SW       HW 0x05e05d2722754211         10.0.0.94       10.0.0.93    10018    30018    17        1           true     false    false    2               39.405         0.000         0         142652
  40.000       SW       HW 0x0660652725754511         10.0.0.102       10.0.0.101    10021    30021    17        1           true     false    false    2               38.636         0.000         0         142259
  40.000       SW       HW 0x0220212723754311         10.0.0.34       10.0.0.33    10019    30019    17        1           true     false    false    1               35.260         0.000         0         140714
  40.000       SW       HW 0x0220212721754111         10.0.0.34       10.0.0.33    10017    30017    17        1           true     false    false    1               32.758         0.000         0         140679
  40.000       SW       HW 0x054053271e753e11         10.0.0.84       10.0.0.83    10014    30014    17        1           true     false    false    2               33.820         0.000         0         137364
  40.000       SW       HW 0x0520512726754611         10.0.0.82       10.0.0.81    10022    30022    17        1           true     false    false    2               36.672         0.000         0         131175
  40.000       SW       HW 0x0480472727754711         10.0.0.72       10.0.0.71    10023    30023    17        1           true     false    false    2               39.043         0.000         0         126784
  40.000       SW       HW 0x0320312724754411         10.0.0.50       10.0.0.49    10020    30020    17        1           true     false    false    1               38.456         0.000         0         117807
  40.000       SW       HW 0x00a009271d753d11         10.0.0.10       10.0.0.9    10013    30013    17        1           true     false    false    1               35.258         0.000         0         115084
  40.000       SW       HW 0x0260252726754611         10.0.0.38       10.0.0.37    10022    30022    17        1           true     false    false    1               38.599         0.000         0         112519
  40.000       SW       HW 0x00a009271f753f11         10.0.0.10       10.0.0.9    10015    30015    17        1           true     false    false    1               35.992         0.000         0         105917
  40.000       SW       HW 0x056055272b754b11         10.0.0.86       10.0.0.85    10027    30027    17        1           true     false    false    2               38.507         0.000         0         105628
  40.000       SW       HW 0x0420412720754011         10.0.0.66       10.0.0.65    10016    30016    17        1           true     false    false    2               34.571         0.000         0         102759
  40.000       SW       HW 0x0620612727754711         10.0.0.98       10.0.0.97    10023    30023    17        1           true     false    false    2               36.886         0.000         0         101268
  40.000       SW       HW 0x0140132722754211         10.0.0.20       10.0.0.19    10018    30018    17        1           true     false    false    1               38.659         0.000         0          90423
  40.000       SW       HW 0x0480472725754511         10.0.0.72       10.0.0.71    10021    30021    17        1           true     false    false    2               35.969         0.000         0          90267
  40.000       SW       HW 0x03c03b272a754a11         10.0.0.60       10.0.0.59    10026    30026    17        1           true     false    false    2               38.979         0.000         0          83184
  40.000       SW       HW 0x0460452720754011         10.0.0.70       10.0.0.69    10016    30016    17        1           true     false    false    2               39.122         0.000         0          82867
  40.000       SW       HW 0x01a0192722754211         10.0.0.26       10.0.0.25    10018    30018    17        1           true     false    false    1               37.523         0.000         0          78338
  40.000       SW       HW 0x02e02d2723754311         10.0.0.46       10.0.0.45    10019    30019    17        1           true     false    false    1               34.657         0.000         0          74901
  40.000       SW       HW 0x064063271f753f11         10.0.0.100       10.0.0.99    10015    30015    17        1           true     false    false    2               35.403         0.000         0          63312
  40.000       SW       HW 0x02c02b2727754711         10.0.0.44       10.0.0.43    10023    30023    17        1           true     false    false    1               37.974         0.000         0          59849
  40.000       SW       HW 0x046045271f753f11         10.0.0.70       10.0.0.69    10015    30015    17        1           true     false    false    2               36.296         0.000         0          58934
  40.000       SW       HW 0x0080072726754611         10.0.0.8       10.0.0.7    10022    30022    17        1           true     false    false    1               35.957         0.000         0          56989
  40.000       SW       HW 0x01a019271f753f11         10.0.0.26       10.0.0.25    10015    30015    17        1           true     false    false    1               32.231         0.000         0          51513
  40.000       SW       HW 0x0320312721754111         10.0.0.50       10.0.0.49    10017    30017    17        1           true     false    false    1               35.701         0.000         0          47959
  40.000       SW       HW 0x0620612724754411         10.0.0.98       10.0.0.97    10020    30020    17        1           true     false    false    2               31.162         0.000         0          46656
  40.000       SW       HW 0x03c03b2728754811         10.0.0.60       10.0.0.59    10024    30024    17        1           true     false    false    2               37.607         0.000         0          40549
  40.000       SW       HW 0x06005f271e753e11         10.0.0.96       10.0.0.95    10014    30014    17        1           true     false    false    2               31.511         0.000         0          38572
  50.000       SW       HW 0x03002f272c754c11         10.0.0.48       10.0.0.47    10028    30028    17        1           true     false    false    1               47.954         0.000         0        6669703
  50.000       SW       HW 0x03a039272e754e11         10.0.0.58       10.0.0.57    10030    30030    17        1           true     false    false    2               40.113         0.000         0        5177744
  50.000       SW       HW 0x00a0092720754011         10.0.0.10       10.0.0.9    10016    30016    17        1           true     false    false    1               41.753         0.000         0        4657655
  50.000       SW       HW 0x01c01b271f753f11         10.0.0.28       10.0.0.27    10015    30015    17        1           true     false    false    1               43.829         0.000         0        4357443
  50.000       SW       HW 0x024023271f753f11         10.0.0.36       10.0.0.35    10015    30015    17        1           true     false    false    1               42.769         0.000         0        4350797
  50.000       SW       HW 0x044043272b754b11         10.0.0.68       10.0.0.67    10027    30027    17        1           true     false    false    2               47.486         0.000         0        4144678
  50.000       SW       HW 0x0280272724754411         10.0.0.40       10.0.0.39    10020    30020    17        1           true     false    false    1               43.385         0.000         0        4029849
  50.000       SW       HW 0x0220212729754911         10.0.0.34       10.0.0.33    10025    30025    17        1           true     false    false    1               49.828         0.000         0        4014970
  50.000       SW       HW 0x0120112727754711         10.0.0.18       10.0.0.17    10023    30023    17        1           true     false    false    1               46.836         0.000         0        3959867
  50.000       SW       HW 0x044043272c754c11         10.0.0.68       10.0.0.67    10028    30028    17        1           true     false    false    2               49.896         0.000         0        3954519
  50.000       SW       HW 0x0220212725754511         10.0.0.34       10.0.0.33    10021    30021    17        1           true     false    false    1               41.096         0.000         0        3924063
  50.000       SW       HW 0x0540532723754311         10.0.0.84       10.0.0.83    10019    30019    17        1           true     false    false    2               41.008         0.000         0        3849269
  50.000       SW       HW 0x02c02b272c754c11         10.0.0.44       10.0.0.43    10028    30028    17        1           true     false    false    1               42.646         0.000         0        3657962
  50.000       SW       HW 0x05e05d2723754311         10.0.0.94       10.0.0.93    10019    30019    17        1           true     false    false    2               43.953         0.000         0        3646155
  50.000       SW       HW 0x0280272723754311         10.0.0.40       10.0.0.39    10019    30019    17        1           true     false    false    1               42.931         0.000         0        3487860
  50.000       SW       HW 0x05a0592728754811         10.0.0.90       10.0.0.89    10024    30024    17        1           true     false    false    2               44.699         0.000         0        3475600
  50.000       SW       HW 0x0360352725754511         10.0.0.54       10.0.0.53    10021    30021    17        1           true     false    false    2               42.479         0.000         0        3429893
  50.000       SW       HW 0x04a049271d753d11         10.0.0.74       10.0.0.73    10013    30013    17        1           true     false    false    2               45.836         0.000         0        3413804
  50.000       SW       HW 0x03002f272b754b11         10.0.0.48       10.0.0.47    10027    30027    17        1           true     false    false    1               44.302         0.000         0        3346194
  50.000       SW       HW 0x004003271f753f11         10.0.0.4       10.0.0.3    10015    30015    17        1           true     false    false    1               40.255         0.000         0        3343983
  50.000       SW       HW 0x01c01b2720754011         10.0.0.28       10.0.0.27    10016    30016    17        1           true     false    false    1               46.001         0.000         0        3341914
  50.000       SW       HW 0x018017272a754a11         10.0.0.24       10.0.0.23    10026    30026    17        1           true     false    false    1               47.277         0.000         0        3220305
  60.000       SW       HW 0x05c05b272a754a11         10.0.0.92       10.0.0.91    10026    30026    17        1           true     false    false    2               51.123         0.000         0        5766610
  60.000       SW       HW 0x0640632728754811         10.0.0.100       10.0.0.99    10024    30024    17        1           true     false    false    2               57.715         0.000         0        5254998
  60.000       SW       HW 0x054053272a754a11         10.0.0.84       10.0.0.83    10026    30026    17        1           true     false    false    2               53.042         0.000         0        4953743
  60.000       SW       HW 0x046045272d754d11         10.0.0.70       10.0.0.69    10029    30029    17        1           true     false    false    2               58.375         0.000         0        4649122
  60.000       SW       HW 0x028027272c754c11         10.0.0.40       10.0.0.39    10028    30028    17        1           true     false    false    1               51.222         0.000         0        4419824
  60.000       SW       HW 0x0460452725754511         10.0.0.70       10.0.0.69    10021    30021    17        1           true     false    false    2               50.117         0.000         0        4222858
  60.000       SW       HW 0x042041272d754d11         10.0.0.66       10.0.0.65    10029    30029    17        1           true     false    false    2               55.393         0.000         0        3756417
  60.000       SW       HW 0x0320312729754911         10.0.0.50       10.0.0.49    10025    30025    17        1           true     false    false    1               46.706         0.000         0        3145499
  60.000       SW       HW 0x0620612734755411         10.0.0.98       10.0.0.97    10036    30036    17        1           true     false    false    2               58.792         0.000         0        3052369
  60.000       SW       HW 0x062061272f754f11         10.0.0.98       10.0.0.97    10031    30031    17        1           true     false    false    2               54.334         0.000         0        3035204
  60.000       SW       HW 0x04c04b272b754b11         10.0.0.76       10.0.0.75    10027    30027    17        1           true     false    false    2               54.621         0.000         0        2996673
