   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  236.352  0x000006ea VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.469  0x000005e3 VoipCall  Ulink   88.042   0.679   0.008   12929   12929   0.000 19005630  1726.970
  236.469  0x000005e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.473  0x00000689 VoipCall  Ulink   70.406   1.480   0.010    4487    4487   0.000  6595890   749.466
  236.473  0x00000689 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.474  0x00000713 VoipCall  Ulink   55.959   0.669   0.011   10952   10952   0.000 16099440  2301.590
  236.474  0x00000713 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.644  0x0000084d VoipCall  Ulink   22.743   1.478   0.013     568     568   0.000   834960   293.697
  236.644  0x0000084d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.663  0x00000779 VoipCall  Ulink   44.897   1.479   0.014    2549    2549   0.000  3747030   667.667
  236.663  0x00000779 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.692  0x000005b4 VoipCall  Ulink   91.465   0.707   0.010   16256   16256   0.000 23896320  2090.091
  236.692  0x000005b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.906  0x0000076e VoipCall  Ulink   46.446   0.676   0.011    6541    6541   0.000  9615270  1656.162
  236.906  0x0000076e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.923  0x00000709 VoipCall  Ulink   57.205   1.481   0.014    1022    1022   0.000  1502340   210.098
  236.923  0x00000709 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.925  0x00000696 VoipCall  Ulink   69.382   0.700   0.009   10328   10328   0.000 15182160  1750.554
  236.925  0x00000696 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.935  0x0000080a VoipCall  Ulink   30.654   1.479   0.010    1246    1246   0.000  1831620   478.007
  236.935  0x0000080a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.984  0x0000058d VoipCall  Ulink   96.080   0.654   0.012   18843   18843   0.000 27699210  2306.343
  236.984  0x0000058d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.065  0x000007bf VoipCall  Ulink   37.593   1.480   0.012    3156    3156   0.000  4639320   987.266
  237.065  0x000007bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.414  0x000005de VoipCall  Ulink   89.300   0.681   0.010   18924   18924   0.000 27818280  2492.109
  237.414  0x000005de VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.460  0x00000802 VoipCall  Ulink   32.432   1.480   0.013     468     468   0.000   687960   169.700
  237.460  0x00000802 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.666  0x00000650 VoipCall  Ulink   77.250   1.480   0.010     672     672   0.000   987840   102.301
  237.666  0x00000650 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.724  0x000005b7 VoipCall  Ulink   92.341   1.480   0.013    1101    1101   0.000  1618470   140.216
  237.724  0x000005b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.729  0x0000069d VoipCall  Ulink   69.732   0.694   0.011   18817   18817   0.000 27660990  3173.403
  237.729  0x0000069d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.753  0x00000730 VoipCall  Ulink   53.317   0.767   0.012    6565    6565   0.000  9650550  1448.035
  237.753  0x00000730 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.801  0x0000070b VoipCall  Ulink   57.989   0.678   0.009   10569   10569   0.000 15536430  2143.354
  237.801  0x0000070b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.961  0x000007fb VoipCall  Ulink   33.534   0.841   0.008    4173    4172   0.024  6132840  1463.094
  237.961  0x000007fb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.014  0x0000087b VoipCall  Ulink   20.099   1.480   0.012     892     892   0.000  1311240   521.902
  238.014  0x0000087b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.070  0x000005ed VoipCall  Ulink   88.679   0.953   0.009    9660    9660   0.000 14200200  1281.037
  238.070  0x000005ed VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.251  0x00000765 VoipCall  Ulink   48.580   0.688   0.009    6592    6592   0.000  9690240  1595.774
  238.251  0x00000765 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.518  0x0000066f VoipCall  Ulink   75.362   1.480   0.013    4375    4375   0.000  6431250   682.701
  238.518  0x0000066f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.743  0x00000908 VoipCall  Ulink    5.920   1.478   0.015    1296    1295   0.077  1903650  2572.328
  238.743  0x00000908 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.772  0x00000614 VoipCall  Ulink   85.470   1.480   0.008    2411    2411   0.000  3544170   331.732
  238.772  0x00000614 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.813  0x00000809 VoipCall  Ulink   32.254   1.479   0.011     125     125   0.000   183750    45.575
  238.813  0x00000809 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.033  0x0000076c VoipCall  Ulink   48.713   1.480   0.012    1231    1231   0.000  1809570   297.181
  239.033  0x0000076c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.082  0x000007eb VoipCall  Ulink   36.034   0.859   0.009    8461    8461   0.000 12437670  2761.355
  239.082  0x000007eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.089  0x00000620 VoipCall  Ulink   84.274   1.480   0.013    7186    7186   0.000 10563420  1002.769
  239.089  0x00000620 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.125  0x000005fb VoipCall  Ulink   88.702   1.480   0.010    5097    5097   0.000  7492590   675.751
  239.125  0x000005fb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.156  0x00000838 VoipCall  Ulink   27.555   1.479   0.010    1274    1274   0.000  1872780   543.713
  239.156  0x00000838 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.380  0x0000082b VoipCall  Ulink   28.930   1.480   0.009     424     424   0.000   623280   172.355
  239.380  0x0000082b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.424  0x000007f9 VoipCall  Ulink   35.240   1.480   0.014    1204    1204   0.000  1769880   401.786
  239.424  0x000007f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.448  0x000008a7 VoipCall  Ulink   17.124   1.480   0.015      85      85   0.000   124950    58.375
  239.448  0x000008a7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.488  0x000007fa VoipCall  Ulink   35.277   1.479   0.015    2276    2276   0.000  3345720   758.738
  239.488  0x000007fa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.668  0x0000064f VoipCall  Ulink   79.501   1.480   0.008    1171    1171   0.000  1721370   173.216
  239.668  0x0000064f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.689  0x00000876 VoipCall  Ulink   22.344   0.832   0.018    7793    7793   0.000 11455710  4101.634
  239.689  0x00000876 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.717  0x00000752 VoipCall  Ulink   52.559   1.480   0.011    1928    1928   0.000  2834160   431.387
  239.717  0x00000752 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.117  0x0000068e VoipCall  Ulink   73.201   1.480   0.014    2050    2050   0.000  3013500   329.340
  240.117  0x0000068e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.117  0x00000881 VoipCall  Ulink   21.875   0.802   0.014    7856    7856   0.000 11548320  4223.303
  240.117  0x00000881 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.125  0x00000871 VoipCall  Ulink   22.868   1.479   0.015    2152    2152   0.000  3163440  1106.654
  240.125  0x00000871 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.194  0x000008ea VoipCall  Ulink   11.425   0.913   0.015    1183    1183   0.000  1739010  1217.676
  240.194  0x000008ea VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.252  0x00000757 VoipCall  Ulink   52.435   0.715   0.009    6982    6982   0.000 10263540  1565.912
  240.252  0x00000757 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.325  0x0000082a VoipCall  Ulink   29.987   0.980   0.011    3576    3576   0.000  5256720  1402.389
  240.325  0x0000082a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.336  0x000006a1 VoipCall  Ulink   71.914   0.687   0.011   10037   10037   0.000 14754390  1641.333
  240.336  0x000006a1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.494  0x00000636 VoipCall  Ulink   82.994   0.994   0.014    8479    8479   0.000 12464130  1201.445
  240.494  0x00000636 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.557  0x00000731 VoipCall  Ulink   56.023   0.758   0.015    5666    5666   0.000  8329020  1189.377
  240.557  0x00000731 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.585  0x000008fe VoipCall  Ulink    9.115   1.478   0.014     182     182   0.000   267540   234.824
  240.585  0x000008fe VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.660  0x0000077d VoipCall  Ulink   48.610   0.820   0.014    5624    5624   0.000  8267280  1360.596
  240.660  0x0000077d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.808  0x000008c6 VoipCall  Ulink   15.963   1.041   0.010    4824    4824   0.000  7091280  3553.881
  240.808  0x000008c6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.811  0x00000892 VoipCall  Ulink   21.299   1.479   0.015    1686    1686   0.000  2478420   930.891
  240.811  0x00000892 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.845  0x00000770 VoipCall  Ulink   50.311   1.480   0.013    1254    1254   0.000  1843380   293.119
  240.845  0x00000770 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.884  0x000005f2 VoipCall  Ulink   91.167   0.757   0.010   11707   11707   0.000 17209290  1510.128
  240.884  0x000005f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.902  0x00000605 VoipCall  Ulink   89.041   1.480   0.013    1707    1707   0.000  2509290   225.450
  240.902  0x00000605 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.933  0x0000085f VoipCall  Ulink   25.093   1.479   0.011     621     621   0.000   912870   291.039
  240.933  0x0000085f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.041  0x0000081a VoipCall  Ulink   32.847   0.749   0.009    4789    4789   0.000  7039830  1714.573
  241.041  0x0000081a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.105  0x00000699 VoipCall  Ulink   73.338   1.480   0.007    1460    1459   0.068  2144730   233.955
  241.105  0x00000699 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.114  0x0000089e VoipCall  Ulink   19.963   1.479   0.009     807     807   0.000  1186290   475.393
  241.114  0x0000089e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.218  0x0000074c VoipCall  Ulink   54.670   0.730   0.014   26653   26653   0.000 39179910  5733.288
  241.218  0x0000074c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.223  0x000005a5 VoipCall  Ulink   97.997   1.480   0.015    7807    7807   0.000 11476290   936.866
  241.223  0x000005a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.381  0x00000627 VoipCall  Ulink   85.449   1.480   0.019     332     332   0.000   488040    45.691
  241.381  0x00000627 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.463  0x00000888 VoipCall  Ulink   22.853   0.782   0.009    4678    4678   0.000  6876660  2407.255
  241.463  0x00000888 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.794  0x00000822 VoipCall  Ulink   32.487   0.721   0.010    7462    7462   0.000 10969140  2701.176
  241.794  0x00000822 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.819  0x00000788 VoipCall  Ulink   48.781   0.802   0.012    7586    7586   0.000 11151420  1828.811
  241.819  0x00000788 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.865  0x000008c2 VoipCall  Ulink   17.526   1.030   0.012    1751    1751   0.000  2573970  1174.907
  241.865  0x000008c2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.895  0x00000744 VoipCall  Ulink   55.873   1.479   0.009    4032    4032   0.000  5927040   848.649
  241.895  0x00000744 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.928  0x000005e4 VoipCall  Ulink   93.496   0.676   0.009   35525   35525   0.000 52221750  4468.356
  241.928  0x000005e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.946  0x000006b9 VoipCall  Ulink   70.897   1.480   0.008    2026    2026   0.000  2978220   336.060
  241.946  0x000006b9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.081  0x00000723 VoipCall  Ulink   58.791   1.480   0.014    3081    3080   0.032  4527600   616.094
  242.081  0x00000723 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.154  0x000008e3 VoipCall  Ulink   14.117   1.479   0.011     201     201   0.000   295470   167.443
  242.154  0x000008e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.240  0x00000856 VoipCall  Ulink   27.873   1.480   0.008    1967    1966   0.051  2890020   829.490
  242.240  0x00000856 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.341  0x00000882 VoipCall  Ulink   23.836   1.479   0.010     249     249   0.000   366030   122.848
  242.341  0x00000882 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.446  0x000006b5 VoipCall  Ulink   71.664   1.480   0.014    3970    3970   0.000  5835900   651.470
  242.446  0x000006b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.455  0x00000755 VoipCall  Ulink   54.818   0.714   0.009    7226    7226   0.000 10622220  1550.174
  242.455  0x00000755 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.642  0x00000868 VoipCall  Ulink   25.920   1.479   0.010     440     440   0.000   646800   199.629
  242.642  0x00000868 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.730  0x00000914 VoipCall  Ulink    8.354   1.478   0.011     351     351   0.000   515970   494.079
  242.730  0x00000914 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.731  0x0000073f VoipCall  Ulink   57.381   1.479   0.015     821     821   0.000  1206870   168.261
  242.731  0x0000073f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.732  0x000007dd VoipCall  Ulink   40.623   1.479   0.009     325     325   0.000   477750    94.083
  242.732  0x000007dd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.741  0x00000762 VoipCall  Ulink   53.413   1.479   0.007    3098    3098   0.000  4554060   682.095
  242.741  0x00000762 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.773  0x000006c8 VoipCall  Ulink   70.567   1.357   0.012    6936    6936   0.000 10195920  1155.882
  242.773  0x000006c8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.892  0x00000726 VoipCall  Ulink   59.245   0.765   0.015    6479    6479   0.000  9524130  1286.071
  242.892  0x00000726 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.089  0x0000071e VoipCall  Ulink   60.414   1.481   0.013     285     285   0.000   418950    55.477
  243.089  0x0000071e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.094  0x000008bf VoipCall  Ulink   18.971   1.478   0.009    1160    1160   0.000  1705200   719.068
  243.094  0x000008bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.190  0x000008f1 VoipCall  Ulink   13.663   0.821   0.014    2851    2851   0.000  4190970  2453.842
  243.190  0x000008f1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.202  0x000008c0 VoipCall  Ulink   19.051   1.478   0.015    1079    1079   0.000  1586130   666.063
  243.202  0x000008c0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.464  0x00000722 VoipCall  Ulink   60.338   1.479   0.010     592     592   0.000   870240   115.381
  243.464  0x00000722 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.536  0x0000091c VoipCall  Ulink    8.055   1.477   0.013      59      59   0.000    86730    86.139
  243.536  0x0000091c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.585  0x000006ad VoipCall  Ulink   73.878   1.480   0.007    3304    3304   0.000  4856880   525.937
  243.585  0x000006ad VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.682  0x000008be VoipCall  Ulink   19.793   1.004   0.011    3287    3287   0.000  4831890  1952.998
  243.682  0x000008be VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.759  0x000006b6 VoipCall  Ulink   72.897   1.480   0.007    2087    2086   0.048  3066420   336.519
  243.759  0x000006b6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.781  0x000007b7 VoipCall  Ulink   45.170   1.479   0.010     623     623   0.000   915810   162.197
  243.781  0x000007b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.253  0x00000626 VoipCall  Ulink   88.502   1.480   0.008    1274    1274   0.000  1872780   169.287
  244.253  0x00000626 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.371  0x00000693 VoipCall  Ulink   77.066   0.696   0.012   29490   29490   0.000 43350300  4500.099
  244.371  0x00000693 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.815  0x0000093a VoipCall  Ulink    6.710   1.478   0.011     695     695   0.000  1021650  1218.035
  244.815  0x0000093a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.844  0x000006f2 VoipCall  Ulink   67.126   1.480   0.011     994     994   0.000  1461180   174.142
  244.844  0x000006f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.999  0x00000671 VoipCall  Ulink   81.349   1.479   0.014    2456    2456   0.000  3610320   355.044
  244.999  0x00000671 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.050  0x000008bb VoipCall  Ulink   21.265   1.479   0.014    1084    1084   0.000  1593480   599.462
  245.050  0x000008bb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.080  0x000007ed VoipCall  Ulink   41.923   1.479   0.015    2644    2644   0.000  3886680   741.678
  245.080  0x000007ed VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.101  0x0000062a VoipCall  Ulink   88.796   1.480   0.014    1162    1162   0.000  1708140   153.894
  245.101  0x0000062a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.258  0x000007b0 VoipCall  Ulink   47.502   1.479   0.015    2343    2343   0.000  3444210   580.049
  245.258  0x000007b0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.365  0x000006d4 VoipCall  Ulink   71.502   1.479   0.011    1884    1884   0.000  2769480   309.862
  245.365  0x000006d4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.469  0x00000668 VoipCall  Ulink   82.864   0.740   0.009   10279   10279   0.000 15110130  1458.784
  245.469  0x00000668 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.509  0x000006da VoipCall  Ulink   70.557   0.729   0.009    7609    7609   0.000 11185230  1268.224
  245.509  0x000006da VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.593  0x000006b1 VoipCall  Ulink   75.215   1.480   0.014    4495    4494   0.022  6606180   702.647
  245.593  0x000006b1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.609  0x000007d4 VoipCall  Ulink   44.419   1.042   0.016    5356    5356   0.000  7873320  1418.017
  245.609  0x000007d4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.732  0x00000946 VoipCall  Ulink    6.733   1.076   0.009    1133    1133   0.000  1665510  1978.940
  245.732  0x00000946 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.910  0x00000894 VoipCall  Ulink   26.209   1.479   0.008    1968    1968   0.000  2892960   883.040
  245.910  0x00000894 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.952  0x00000653 VoipCall  Ulink   85.083   1.480   0.010    1232    1232   0.000  1811040   170.285
  245.952  0x00000653 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.093  0x0000078a VoipCall  Ulink   52.340   1.479   0.011    4578    4578   0.000  6729660  1028.598
  246.093  0x0000078a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.208  0x00000777 VoipCall  Ulink   54.878   1.479   0.009    2225    2225   0.000  3270750   476.806
  246.208  0x00000777 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.371  0x000007ef VoipCall  Ulink   43.122   0.819   0.013    8368    8368   0.000 12300960  2282.068
  246.371  0x000007ef VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.438  0x000008af VoipCall  Ulink   23.676   1.479   0.015    1331    1331   0.000  1956570   661.116
  246.438  0x000008af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.520  0x0000092c VoipCall  Ulink    9.578   1.478   0.007     329     329   0.000   483630   403.948
  246.520  0x0000092c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.753  0x00000901 VoipCall  Ulink   14.603   1.234   0.016    2392    2392   0.000  3516240  1926.299
  246.753  0x00000901 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.754  0x000007e9 VoipCall  Ulink   43.761   0.821   0.014   13727   13727   0.000 20178690  3688.873
  246.754  0x000007e9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.037  0x00000729 VoipCall  Ulink   63.031   1.479   0.011    1620    1620   0.000  2381400   302.249
  247.037  0x00000729 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.240  0x0000068b VoipCall  Ulink   80.506   1.480   0.010    1252    1252   0.000  1840440   182.886
  247.240  0x0000068b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.336  0x000008dd VoipCall  Ulink   19.648   1.479   0.013     644     643   0.155   945210   384.856
  247.336  0x000008dd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.344  0x00000675 VoipCall  Ulink   83.136   0.723   0.015   43447   43447   0.000 63867090  6145.807
  247.344  0x00000675 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.496  0x000006b4 VoipCall  Ulink   76.727   0.877   0.013    8150    8150   0.000 11980500  1249.161
  247.496  0x000006b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.548  0x00000832 VoipCall  Ulink   36.596   0.674   0.015   11959   11959   0.000 17579730  3842.965
  247.548  0x00000832 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.617  0x000006f3 VoipCall  Ulink   69.894   1.480   0.010    4183    4183   0.000  6149010   703.814
  247.617  0x000006f3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.669  0x00000735 VoipCall  Ulink   63.029   0.744   0.010   10284   10284   0.000 15117480  1918.808
  247.669  0x00000735 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.721  0x000007dc VoipCall  Ulink   45.808   1.479   0.010    2576    2576   0.000  3786720   661.325
  247.721  0x000007dc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.766  0x0000069b VoipCall  Ulink   79.984   0.689   0.015   16117   16117   0.000 23691990  2369.667
  247.766  0x0000069b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.811  0x00000917 VoipCall  Ulink   13.113   1.478   0.013     246     246   0.000   361620   220.624
  247.811  0x00000917 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.195  0x00000915 VoipCall  Ulink   13.516   1.479   0.011     112     112   0.000   164640    97.447
  248.195  0x00000915 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.208  0x000008df VoipCall  Ulink   20.433   1.478   0.012     922     922   0.000  1355340   530.637
  248.208  0x000008df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.538  0x000006f1 VoipCall  Ulink   70.945   0.697   0.011    9434    9434   0.000 13867980  1563.792
  248.538  0x000006f1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.587  0x00000816 VoipCall  Ulink   41.329   1.479   0.013     931     931   0.000  1368570   264.914
  248.587  0x00000816 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.746  0x00000970 VoipCall  Ulink    5.957   1.477   0.011     385     385   0.000   565950   760.063
  248.746  0x00000970 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.881  0x0000078e VoipCall  Ulink   54.370   0.762   0.012    8773    8773   0.000 12896310  1897.555
  248.881  0x0000078e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.060  0x00000869 VoipCall  Ulink   32.358   1.479   0.010    1944    1943   0.051  2856210   706.151
  249.060  0x00000869 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.102  0x000008cd VoipCall  Ulink   23.263   1.478   0.011    1463    1463   0.000  2150610   739.574
  249.102  0x000008cd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.153  0x000006c2 VoipCall  Ulink   77.508   0.757   0.006   12176   12176   0.000 17898720  1847.413
