 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 340.000       SW       HW 0x04804727a775c711         10.0.0.72       10.0.0.71    10151    30151    17        1           true     false    false    2              337.948         0.000         0        1028521
 340.000       SW       HW 0x02001f27c775e711         10.0.0.32       10.0.0.31    10183    30183    17        1           true     false    false    1              339.653         0.000         0        1012390
 340.000       SW       HW 0x04003f27ae75ce11         10.0.0.64       10.0.0.63    10158    30158    17        1           true     false    false    2              332.571         0.000         0        1008851
 340.000       SW       HW 0x00600527c375e311         10.0.0.6       10.0.0.5    10179    30179    17        1           true     false    false    1              335.338         0.000         0        1006827
 340.000       SW       HW 0x00600527c275e211         10.0.0.6       10.0.0.5    10178    30178    17        1           true     false    false    1              335.043         0.000         0        1005549
 340.000       SW       HW 0x03c03b27cc75ec11         10.0.0.60       10.0.0.59    10188    30188    17        1           true     false    false    2              333.642         0.000         0         995792
 340.000       SW       HW 0x03403327b075d011         10.0.0.52       10.0.0.51    10160    30160    17        1           true     false    false    1              332.080         0.000         0         990723
 340.000       SW       HW 0x01401327cb75eb11         10.0.0.20       10.0.0.19    10187    30187    17        1           true     false    false    1              336.656         0.000         0         990134
 340.000       SW       HW 0x03203127a475c411         10.0.0.50       10.0.0.49    10148    30148    17        1           true     false    false    1              338.865         0.000         0         972578
 340.000       SW       HW 0x06005f27aa75ca11         10.0.0.96       10.0.0.95    10154    30154    17        1           true     false    false    2              331.002         0.000         0         940854
 340.000       SW       HW 0x03c03b27cd75ed11         10.0.0.60       10.0.0.59    10189    30189    17        1           true     false    false    2              339.355         0.000         0         939802
 340.000       SW       HW 0x05c05b27b375d311         10.0.0.92       10.0.0.91    10163    30163    17        1           true     false    false    2              338.975         0.000         0         910716
 340.000       SW       HW 0x03803727d175f111         10.0.0.56       10.0.0.55    10193    30193    17        1           true     false    false    2              330.533         0.000         0         896765
 340.000       SW       HW 0x02c02b27b275d211         10.0.0.44       10.0.0.43    10162    30162    17        1           true     false    false    1              330.159         0.000         0         887285
 340.000       SW       HW 0x01801727c775e711         10.0.0.24       10.0.0.23    10183    30183    17        1           true     false    false    1              330.145         0.000         0         884860
 340.000       SW       HW 0x00800727a675c611         10.0.0.8       10.0.0.7    10150    30150    17        1           true     false    false    1              339.119         0.000         0         880976
 340.000       SW       HW 0x00400327be75de11         10.0.0.4       10.0.0.3    10174    30174    17        1           true     false    false    1              330.357         0.000         0         862759
 340.000       SW       HW 0x03a03927a375c311         10.0.0.58       10.0.0.57    10147    30147    17        1           true     false    false    2              338.606         0.000         0         861622
 340.000       SW       HW 0x06606527cc75ec11         10.0.0.102       10.0.0.101    10188    30188    17        1           true     false    false    2              339.292         0.000         0         856872
 340.000       SW       HW 0x06606527c575e511         10.0.0.102       10.0.0.101    10181    30181    17        1           true     false    false    2              333.203         0.000         0         833302
 340.000       SW       HW 0x01a01927a775c711         10.0.0.26       10.0.0.25    10151    30151    17        1           true     false    false    1              335.489         0.000         0         830828
 340.000       SW       HW 0x06606527ca75ea11         10.0.0.102       10.0.0.101    10186    30186    17        1           true     false    false    2              338.510         0.000         0         830328
 340.000       SW       HW 0x03203127a275c211         10.0.0.50       10.0.0.49    10146    30146    17        1           true     false    false    1              329.693         0.000         0         827170
 340.000       SW       HW 0x02e02d27ad75cd11         10.0.0.46       10.0.0.45    10157    30157    17        1           true     false    false    1              333.665         0.000         0         817442
 340.000       SW       HW 0x008007279f75bf11         10.0.0.8       10.0.0.7    10143    30143    17        1           true     false    false    1              330.554         0.000         0         813978
 340.000       SW       HW 0x01201127ba75da11         10.0.0.18       10.0.0.17    10170    30170    17        1           true     false    false    1              338.729         0.000         0         811302
 340.000       SW       HW 0x03002f27bc75dc11         10.0.0.48       10.0.0.47    10172    30172    17        1           true     false    false    1              306.377         0.000         0         807968
 340.000       SW       HW 0x06005f279675b611         10.0.0.96       10.0.0.95    10134    30134    17        1           true     false    false    2              290.920         0.000         0         805324
 340.000       SW       HW 0x02802727b575d511         10.0.0.40       10.0.0.39    10165    30165    17        1           true     false    false    1              319.765         0.000         0         802527
 340.000       SW       HW 0x04204127b675d611         10.0.0.66       10.0.0.65    10166    30166    17        1           true     false    false    2              324.728         0.000         0         800508
 340.000       SW       HW 0x01e01d27af75cf11         10.0.0.30       10.0.0.29    10159    30159    17        1           true     false    false    1              292.409         0.000         0         799676
 340.000       SW       HW 0x02402327ba75da11         10.0.0.36       10.0.0.35    10170    30170    17        1           true     false    false    1              303.375         0.000         0         798369
 340.000       SW       HW 0x034033279a75ba11         10.0.0.52       10.0.0.51    10138    30138    17        1           true     false    false    1              297.522         0.000         0         798291
 340.000       SW       HW 0x00800727a175c111         10.0.0.8       10.0.0.7    10145    30145    17        1           true     false    false    1              332.432         0.000         0         798030
 340.000       SW       HW 0x02001f27bb75db11         10.0.0.32       10.0.0.31    10171    30171    17        1           true     false    false    1              322.040         0.000         0         796814
 350.000       SW       HW 0x04e04d27b275d211         10.0.0.78       10.0.0.77    10162    30162    17        1           true     false    false    2              342.449         0.000         0        6167758
 350.000       SW       HW 0x03603527b475d411         10.0.0.54       10.0.0.53    10164    30164    17        1           true     false    false    2              342.730         0.000         0        6130976
 350.000       SW       HW 0x03403327b375d311         10.0.0.52       10.0.0.51    10163    30163    17        1           true     false    false    1              343.641         0.000         0        5651453
 350.000       SW       HW 0x01401327d375f311         10.0.0.20       10.0.0.19    10195    30195    17        1           true     false    false    1              347.300         0.000         0        4689357
 350.000       SW       HW 0x05605527ac75cc11         10.0.0.86       10.0.0.85    10156    30156    17        1           true     false    false    2              341.274         0.000         0        4296213
 350.000       SW       HW 0x06005f27b075d011         10.0.0.96       10.0.0.95    10160    30160    17        1           true     false    false    2              344.306         0.000         0        4138851
 350.000       SW       HW 0x06206127b875d811         10.0.0.98       10.0.0.97    10168    30168    17        1           true     false    false    2              346.138         0.000         0        3382352
 350.000       SW       HW 0x06206127b675d611         10.0.0.98       10.0.0.97    10166    30166    17        1           true     false    false    2              343.397         0.000         0        3375906
 350.000       SW       HW 0x01201127bf75df11         10.0.0.18       10.0.0.17    10175    30175    17        1           true     false    false    1              345.244         0.000         0        3373521
 350.000       SW       HW 0x02c02b27bc75dc11         10.0.0.44       10.0.0.43    10172    30172    17        1           true     false    false    1              345.610         0.000         0        3353565
 350.000       SW       HW 0x04204127c275e211         10.0.0.66       10.0.0.65    10178    30178    17        1           true     false    false    2              349.695         0.000         0        3337180
 350.000       SW       HW 0x05405327c175e111         10.0.0.84       10.0.0.83    10177    30177    17        1           true     false    false    2              340.655         0.000         0        3160131
 350.000       SW       HW 0x06206127b775d711         10.0.0.98       10.0.0.97    10167    30167    17        1           true     false    false    2              343.773         0.000         0        3088952
 350.000       SW       HW 0x01201127be75de11         10.0.0.18       10.0.0.17    10174    30174    17        1           true     false    false    1              343.034         0.000         0        3055632
 350.000       SW       HW 0x01c01b27c075e011         10.0.0.28       10.0.0.27    10176    30176    17        1           true     false    false    1              345.247         0.000         0        3046980
 350.000       SW       HW 0x02e02d27b275d211         10.0.0.46       10.0.0.45    10162    30162    17        1           true     false    false    1              343.890         0.000         0        3037049
 350.000       SW       HW 0x03203127aa75ca11         10.0.0.50       10.0.0.49    10154    30154    17        1           true     false    false    1              349.676         0.000         0        3029833
 350.000       SW       HW 0x03203127a975c911         10.0.0.50       10.0.0.49    10153    30153    17        1           true     false    false    1              348.002         0.000         0        3016228
 350.000       SW       HW 0x02602527b775d711         10.0.0.38       10.0.0.37    10167    30167    17        1           true     false    false    1              345.253         0.000         0        2988968
 350.000       SW       HW 0x05605527ad75cd11         10.0.0.86       10.0.0.85    10157    30157    17        1           true     false    false    2              342.974         0.000         0        2963783
 350.000       SW       HW 0x04a04927ba75da11         10.0.0.74       10.0.0.73    10170    30170    17        1           true     false    false    2              349.006         0.000         0        2951417
 350.000       SW       HW 0x03002f27c875e811         10.0.0.48       10.0.0.47    10184    30184    17        1           true     false    false    1              340.324         0.000         0        2910553
 350.000       SW       HW 0x02c02b27bd75dd11         10.0.0.44       10.0.0.43    10173    30173    17        1           true     false    false    1              345.856         0.000         0        2894390
 350.000       SW       HW 0x01401327d675f611         10.0.0.20       10.0.0.19    10198    30198    17        1           true     false    false    1              349.178         0.000         0        2834468
 350.000       SW       HW 0x04c04b27db75fb11         10.0.0.76       10.0.0.75    10203    30203    17        1           true     false    false    2              345.900         0.000         0        2813316
 350.000       SW       HW 0x03a03927a875c811         10.0.0.58       10.0.0.57    10152    30152    17        1           true     false    false    2              349.209         0.000         0        2804544
 350.000       SW       HW 0x04003f27b175d111         10.0.0.64       10.0.0.63    10161    30161    17        1           true     false    false    2              341.277         0.000         0        2798839
 350.000       SW       HW 0x02c02b27bb75db11         10.0.0.44       10.0.0.43    10171    30171    17        1           true     false    false    1              343.444         0.000         0        2719557
 350.000       SW       HW 0x03203127a675c611         10.0.0.50       10.0.0.49    10150    30150    17        1           true     false    false    1              345.030         0.000         0        2642690
 350.000       SW       HW 0x02e02d27b375d311         10.0.0.46       10.0.0.45    10163    30163    17        1           true     false    false    1              345.503         0.000         0        2618491
 350.000       SW       HW 0x04c04b27de75fe11         10.0.0.76       10.0.0.75    10206    30206    17        1           true     false    false    2              349.850         0.000         0        2590525
 350.000       SW       HW 0x02c02b27b975d911         10.0.0.44       10.0.0.43    10169    30169    17        1           true     false    false    1              340.142         0.000         0        2587377
 350.000       SW       HW 0x01201127bd75dd11         10.0.0.18       10.0.0.17    10173    30173    17        1           true     false    false    1              341.037         0.000         0        2357059
 350.000       SW       HW 0x03603527b175d111         10.0.0.54       10.0.0.53    10161    30161    17        1           true     false    false    2              342.180         0.000         0        2337219
 350.000       SW       HW 0x01801727d275f211         10.0.0.24       10.0.0.23    10194    30194    17        1           true     false    false    1              341.773         0.000         0        2335160
 350.000       SW       HW 0x02602527b675d611         10.0.0.38       10.0.0.37    10166    30166    17        1           true     false    false    1              345.073         0.000         0        2323676
 350.000       SW       HW 0x04804727a975c911         10.0.0.72       10.0.0.71    10153    30153    17        1           true     false    false    2              341.428         0.000         0        2313388
 350.000       SW       HW 0x00600527c975e911         10.0.0.6       10.0.0.5    10185    30185    17        1           true     false    false    1              343.393         0.000         0        2307291
 350.000       SW       HW 0x00400327c575e511         10.0.0.4       10.0.0.3    10181    30181    17        1           true     false    false    1              346.422         0.000         0        2294931
 350.000       SW       HW 0x04a04927b875d811         10.0.0.74       10.0.0.73    10168    30168    17        1           true     false    false    2              344.968         0.000         0        2236609
 350.000       SW       HW 0x05805727bc75dc11         10.0.0.88       10.0.0.87    10172    30172    17        1           true     false    false    2              348.800         0.000         0        2213571
 350.000       SW       HW 0x02402327d475f411         10.0.0.36       10.0.0.35    10196    30196    17        1           true     false    false    1              346.666         0.000         0        2211678
 350.000       SW       HW 0x00600527c875e811         10.0.0.6       10.0.0.5    10184    30184    17        1           true     false    false    1              342.614         0.000         0        2178831
 350.000       SW       HW 0x05c05b27b975d911         10.0.0.92       10.0.0.91    10169    30169    17        1           true     false    false    2              345.804         0.000         0        2167542
 350.000       SW       HW 0x01401327d175f111         10.0.0.20       10.0.0.19    10193    30193    17        1           true     false    false    1              341.437         0.000         0        2108825
 350.000       SW       HW 0x00e00d27ae75ce11         10.0.0.14       10.0.0.13    10158    30158    17        1           true     false    false    1              349.625         0.000         0        2102868
 350.000       SW       HW 0x00c00b27b675d611         10.0.0.12       10.0.0.11    10166    30166    17        1           true     false    false    1              348.276         0.000         0        2075569
 350.000       SW       HW 0x02001f27cc75ec11         10.0.0.32       10.0.0.31    10188    30188    17        1           true     false    false    1              345.406         0.000         0        1956033
 350.000       SW       HW 0x06206127b975d911         10.0.0.98       10.0.0.97    10169    30169    17        1           true     false    false    2              348.430         0.000         0        1939058
 350.000       SW       HW 0x01000f27c275e211         10.0.0.16       10.0.0.15    10178    30178    17        1           true     false    false    1              344.551         0.000         0        1865152
 350.000       SW       HW 0x04404327cc75ec11         10.0.0.68       10.0.0.67    10188    30188    17        1           true     false    false    2              343.418         0.000         0        1844319
 350.000       SW       HW 0x01801727d175f111         10.0.0.24       10.0.0.23    10193    30193    17        1           true     false    false    1              340.334         0.000         0        1733917
 350.000       SW       HW 0x00c00b27b375d311         10.0.0.12       10.0.0.11    10163    30163    17        1           true     false    false    1              346.164         0.000         0        1732369
 350.000       SW       HW 0x05a05927d075f011         10.0.0.90       10.0.0.89    10192    30192    17        1           true     false    false    2              345.001         0.000         0        1732216
 350.000       SW       HW 0x04003f27b375d311         10.0.0.64       10.0.0.63    10163    30163    17        1           true     false    false    2              341.769         0.000         0        1706261
 350.000       SW       HW 0x01801727d675f611         10.0.0.24       10.0.0.23    10198    30198    17        1           true     false    false    1              344.231         0.000         0        1702947
 350.000       SW       HW 0x05805727bb75db11         10.0.0.88       10.0.0.87    10171    30171    17        1           true     false    false    2              347.561         0.000         0        1661072
 350.000       SW       HW 0x05c05b27ba75da11         10.0.0.92       10.0.0.91    10170    30170    17        1           true     false    false    2              346.574         0.000         0        1585711
 350.000       SW       HW 0x02001f27c975e911         10.0.0.32       10.0.0.31    10185    30185    17        1           true     false    false    1              342.615         0.000         0        1583138
 350.000       SW       HW 0x03803727d575f511         10.0.0.56       10.0.0.55    10197    30197    17        1           true     false    false    2              344.086         0.000         0        1564825
 350.000       SW       HW 0x02602527b575d511         10.0.0.38       10.0.0.37    10165    30165    17        1           true     false    false    1              342.903         0.000         0        1517534
 350.000       SW       HW 0x03002f27ca75ea11         10.0.0.48       10.0.0.47    10186    30186    17        1           true     false    false    1              344.374         0.000         0        1493825
 350.000       SW       HW 0x02e02d27b475d411         10.0.0.46       10.0.0.45    10164    30164    17        1           true     false    false    1              346.379         0.000         0        1490405
 350.000       SW       HW 0x05a05927d175f111         10.0.0.90       10.0.0.89    10193    30193    17        1           true     false    false    2              346.481         0.000         0        1475246
 350.000       SW       HW 0x05a05927cd75ed11         10.0.0.90       10.0.0.89    10189    30189    17        1           true     false    false    2              341.048         0.000         0        1468638
 350.000       SW       HW 0x03603527b675d611         10.0.0.54       10.0.0.53    10166    30166    17        1           true     false    false    2              348.969         0.000         0        1446661
 350.000       SW       HW 0x03403327b675d611         10.0.0.52       10.0.0.51    10166    30166    17        1           true     false    false    1              349.677         0.000         0        1427455
 350.000       SW       HW 0x00600527c675e611         10.0.0.6       10.0.0.5    10182    30182    17        1           true     false    false    1              340.094         0.000         0        1365104
 350.000       SW       HW 0x02c02b27be75de11         10.0.0.44       10.0.0.43    10174    30174    17        1           true     false    false    1              347.767         0.000         0        1363285
 350.000       SW       HW 0x01e01d27cb75eb11         10.0.0.30       10.0.0.29    10187    30187    17        1           true     false    false    1              341.735         0.000         0        1350028
 350.000       SW       HW 0x01401327d475f411         10.0.0.20       10.0.0.19    10196    30196    17        1           true     false    false    1              348.008         0.000         0        1339331
 350.000       SW       HW 0x03c03b27d175f111         10.0.0.60       10.0.0.59    10193    30193    17        1           true     false    false    2              349.816         0.000         0        1321049
 350.000       SW       HW 0x03403327b475d411         10.0.0.52       10.0.0.51    10164    30164    17        1           true     false    false    1              344.849         0.000         0        1318450
 350.000       SW       HW 0x04204127c175e111         10.0.0.66       10.0.0.65    10177    30177    17        1           true     false    false    2              348.724         0.000         0        1302450
 350.000       SW       HW 0x06606527d075f011         10.0.0.102       10.0.0.101    10192    30192    17        1           true     false    false    2              347.573         0.000         0        1279503
 350.000       SW       HW 0x02802727c875e811         10.0.0.40       10.0.0.39    10184    30184    17        1           true     false    false    1              347.446         0.000         0        1267832
 350.000       SW       HW 0x00a00927b875d811         10.0.0.10       10.0.0.9    10168    30168    17        1           true     false    false    1              345.153         0.000         0        1266149
 350.000       SW       HW 0x01801727d775f711         10.0.0.24       10.0.0.23    10199    30199    17        1           true     false    false    1              344.689         0.000         0        1253653
 350.000       SW       HW 0x02c02b27bf75df11         10.0.0.44       10.0.0.43    10175    30175    17        1           true     false    false    1              348.575         0.000         0        1225633
 350.000       SW       HW 0x05c05b27b875d811         10.0.0.92       10.0.0.91    10168    30168    17        1           true     false    false    2              344.699         0.000         0        1205761
 350.000       SW       HW 0x02e02d27b675d611         10.0.0.46       10.0.0.45    10166    30166    17        1           true     false    false    1              347.563         0.000         0        1194346
 350.000       SW       HW 0x04604527b675d611         10.0.0.70       10.0.0.69    10166    30166    17        1           true     false    false    2              341.719         0.000         0        1186262
 350.000       SW       HW 0x02001f27c875e811         10.0.0.32       10.0.0.31    10184    30184    17        1           true     false    false    1              340.261         0.000         0        1169295
 350.000       SW       HW 0x05c05b27b575d511         10.0.0.92       10.0.0.91    10165    30165    17        1           true     false    false    2              340.527         0.000         0        1138192
 350.000       SW       HW 0x04a04927b975d911         10.0.0.74       10.0.0.73    10169    30169    17        1           true     false    false    2              345.152         0.000         0        1113240
 350.000       SW       HW 0x03803727d475f411         10.0.0.56       10.0.0.55    10196    30196    17        1           true     false    false    2              342.857         0.000         0        1101969
 350.000       SW       HW 0x05405327c275e211         10.0.0.84       10.0.0.83    10178    30178    17        1           true     false    false    2              343.410         0.000         0        1082155
 350.000       SW       HW 0x02c02b27ba75da11         10.0.0.44       10.0.0.43    10170    30170    17        1           true     false    false    1              340.574         0.000         0        1076921
 350.000       SW       HW 0x01401327d075f011         10.0.0.20       10.0.0.19    10192    30192    17        1           true     false    false    1              340.467         0.000         0        1074983
 350.000       SW       HW 0x01401327d275f211         10.0.0.20       10.0.0.19    10194    30194    17        1           true     false    false    1              346.512         0.000         0        1074413
 350.000       SW       HW 0x03a03927a475c411         10.0.0.58       10.0.0.57    10148    30148    17        1           true     false    false    2              340.573         0.000         0        1067831
 350.000       SW       HW 0x05605527b275d211         10.0.0.86       10.0.0.85    10162    30162    17        1           true     false    false    2              349.784         0.000         0        1064709
 350.000       SW       HW 0x02402327d275f211         10.0.0.36       10.0.0.35    10194    30194    17        1           true     false    false    1              342.591         0.000         0        1062413
 350.000       SW       HW 0x05e05d27ce75ee11         10.0.0.94       10.0.0.93    10190    30190    17        1           true     false    false    2              345.687         0.000         0        1017924
 350.000       SW       HW 0x02402327d175f111         10.0.0.36       10.0.0.35    10193    30193    17        1           true     false    false    1              342.543         0.000         0        1001842
 350.000       SW       HW 0x02001f27ca75ea11         10.0.0.32       10.0.0.31    10186    30186    17        1           true     false    false    1              342.956         0.000         0         974473
 350.000       SW       HW 0x04804727aa75ca11         10.0.0.72       10.0.0.71    10154    30154    17        1           true     false    false    2              344.361         0.000         0         959298
 350.000       SW       HW 0x06406327b775d711         10.0.0.100       10.0.0.99    10167    30167    17        1           true     false    false    2              344.375         0.000         0         953000
 350.000       SW       HW 0x03002f27c975e911         10.0.0.48       10.0.0.47    10185    30185    17        1           true     false    false    1              341.695         0.000         0         943391
 350.000       SW       HW 0x02202127b175d111         10.0.0.34       10.0.0.33    10161    30161    17        1           true     false    false    1              343.828         0.000         0         939213
 350.000       SW       HW 0x00e00d27aa75ca11         10.0.0.14       10.0.0.13    10154    30154    17        1           true     false    false    1              341.499         0.000         0         915921
 350.000       SW       HW 0x00c00b27b775d711         10.0.0.12       10.0.0.11    10167    30167    17        1           true     false    false    1              348.999         0.000         0         908980
 350.000       SW       HW 0x03a03927a775c711         10.0.0.58       10.0.0.57    10151    30151    17        1           true     false    false    2              343.849         0.000         0         907017
 350.000       SW       HW 0x05e05d27d075f011         10.0.0.94       10.0.0.93    10192    30192    17        1           true     false    false    2              348.350         0.000         0         889479
 350.000       SW       HW 0x05a05927cf75ef11         10.0.0.90       10.0.0.89    10191    30191    17        1           true     false    false    2              343.484         0.000         0         885935
 350.000       SW       HW 0x05c05b27b675d611         10.0.0.92       10.0.0.91    10166    30166    17        1           true     false    false    2              343.548         0.000         0         875944
 350.000       SW       HW 0x02202127b275d211         10.0.0.34       10.0.0.33    10162    30162    17        1           true     false    false    1              349.499         0.000         0         872236
 350.000       SW       HW 0x00800727a775c711         10.0.0.8       10.0.0.7    10151    30151    17        1           true     false    false    1              342.526         0.000         0         866543
 350.000       SW       HW 0x05405327c675e611         10.0.0.84       10.0.0.83    10182    30182    17        1           true     false    false    2              348.500         0.000         0         857291
 350.000       SW       HW 0x04604527b975d911         10.0.0.70       10.0.0.69    10169    30169    17        1           true     false    false    2              347.849         0.000         0         845717
 350.000       SW       HW 0x06005f27ae75ce11         10.0.0.96       10.0.0.95    10158    30158    17        1           true     false    false    2              342.276         0.000         0         833732
 350.000       SW       HW 0x05e05d27d175f111         10.0.0.94       10.0.0.93    10193    30193    17        1           true     false    false    2              348.995         0.000         0         832258
 350.000       SW       HW 0x04604527b775d711         10.0.0.70       10.0.0.69    10167    30167    17        1           true     false    false    2              343.299         0.000         0         819862
 350.000       SW       HW 0x04404327ce75ee11         10.0.0.68       10.0.0.67    10190    30190    17        1           true     false    false    2              349.615         0.000         0         818473
 350.000       SW       HW 0x02402327d575f511         10.0.0.36       10.0.0.35    10197    30197    17        1           true     false    false    1              348.975         0.000         0         816657
 350.000       SW       HW 0x05605527b075d011         10.0.0.86       10.0.0.85    10160    30160    17        1           true     false    false    2              348.898         0.000         0         814115
 360.000       SW       HW 0x02001f27d775f711         10.0.0.32       10.0.0.31    10199    30199    17        1           true     false    false    1              353.989         0.000         0        6327154
 360.000       SW       HW 0x02e02d27bf75df11         10.0.0.46       10.0.0.45    10175    30175    17        1           true     false    false    1              359.243         0.000         0        5782566
 360.000       SW       HW 0x02001f27d875f811         10.0.0.32       10.0.0.31    10200    30200    17        1           true     false    false    1              354.257         0.000         0        5623583
 360.000       SW       HW 0x03403327bb75db11         10.0.0.52       10.0.0.51    10171    30171    17        1           true     false    false    1              356.540         0.000         0        5492277
 360.000       SW       HW 0x03c03b27d575f511         10.0.0.60       10.0.0.59    10197    30197    17        1           true     false    false    2              355.420         0.000         0        4583745
 360.000       SW       HW 0x03403327b875d811         10.0.0.52       10.0.0.51    10168    30168    17        1           true     false    false    1              354.263         0.000         0        4360924
 360.000       SW       HW 0x04c04b27e2760211         10.0.0.76       10.0.0.75    10210    30210    17        1           true     false    false    2              358.124         0.000         0        4188190
 360.000       SW       HW 0x06406327ba75da11         10.0.0.100       10.0.0.99    10170    30170    17        1           true     false    false    2              352.779         0.000         0        4034423
 360.000       SW       HW 0x01000f27c675e611         10.0.0.16       10.0.0.15    10182    30182    17        1           true     false    false    1              352.971         0.000         0        3815040
 360.000       SW       HW 0x06406327bd75dd11         10.0.0.100       10.0.0.99    10173    30173    17        1           true     false    false    2              358.761         0.000         0        3386034
 360.000       SW       HW 0x05c05b27be75de11         10.0.0.92       10.0.0.91    10174    30174    17        1           true     false    false    2              359.290         0.000         0        3278811
 360.000       SW       HW 0x00800727ad75cd11         10.0.0.8       10.0.0.7    10157    30157    17        1           true     false    false    1              355.625         0.000         0        2971821
 360.000       SW       HW 0x05605527b575d511         10.0.0.86       10.0.0.85    10165    30165    17        1           true     false    false    2              353.403         0.000         0        2959759
 360.000       SW       HW 0x03002f27cb75eb11         10.0.0.48       10.0.0.47    10187    30187    17        1           true     false    false    1              353.845         0.000         0        2932095
 360.000       SW       HW 0x06406327bf75df11         10.0.0.100       10.0.0.99    10175    30175    17        1           true     false    false    2              359.109         0.000         0        2925571
 360.000       SW       HW 0x02202127b575d511         10.0.0.34       10.0.0.33    10165    30165    17        1           true     false    false    1              359.077         0.000         0        2838026
 360.000       SW       HW 0x01c01b27c575e511         10.0.0.28       10.0.0.27    10181    30181    17        1           true     false    false    1              356.309         0.000         0        2799485
 360.000       SW       HW 0x04a04927bc75dc11         10.0.0.74       10.0.0.73    10172    30172    17        1           true     false    false    2              353.474         0.000         0        2776679
 360.000       SW       HW 0x06406327b975d911         10.0.0.100       10.0.0.99    10169    30169    17        1           true     false    false    2              351.944         0.000         0        2767103
 360.000       SW       HW 0x03603527bb75db11         10.0.0.54       10.0.0.53    10171    30171    17        1           true     false    false    2              358.761         0.000         0        2622505
 360.000       SW       HW 0x05805727bd75dd11         10.0.0.88       10.0.0.87    10173    30173    17        1           true     false    false    2              352.275         0.000         0        2606311
 360.000       SW       HW 0x04804727b075d011         10.0.0.72       10.0.0.71    10160    30160    17        1           true     false    false    2              357.185         0.000         0        2550357
 360.000       SW       HW 0x05405327c775e711         10.0.0.84       10.0.0.83    10183    30183    17        1           true     false    false    2              350.585         0.000         0        2539092
 360.000       SW       HW 0x05c05b27bf75df11         10.0.0.92       10.0.0.91    10175    30175    17        1           true     false    false    2              359.497         0.000         0        2410739
 360.000       SW       HW 0x06606527d475f411         10.0.0.102       10.0.0.101    10196    30196    17        1           true     false    false    2              350.563         0.000         0        2391548
 360.000       SW       HW 0x05e05d27d775f711         10.0.0.94       10.0.0.93    10199    30199    17        1           true     false    false    2              352.717         0.000         0        2314786
 360.000       SW       HW 0x02a02927bb75db11         10.0.0.42       10.0.0.41    10171    30171    17        1           true     false    false    1              350.163         0.000         0        2273478
 360.000       SW       HW 0x03002f27cd75ed11         10.0.0.48       10.0.0.47    10189    30189    17        1           true     false    false    1              359.119         0.000         0        2258703
 360.000       SW       HW 0x03c03b27d275f211         10.0.0.60       10.0.0.59    10194    30194    17        1           true     false    false    2              350.456         0.000         0        2204724
 360.000       SW       HW 0x00600527d175f111         10.0.0.6       10.0.0.5    10193    30193    17        1           true     false    false    1              356.953         0.000         0        2200861
 360.000       SW       HW 0x02e02d27c075e011         10.0.0.46       10.0.0.45    10176    30176    17        1           true     false    false    1              359.757         0.000         0        2148100
 360.000       SW       HW 0x06206127ba75da11         10.0.0.98       10.0.0.97    10170    30170    17        1           true     false    false    2              351.922         0.000         0        2133515
 360.000       SW       HW 0x03603527bc75dc11         10.0.0.54       10.0.0.53    10172    30172    17        1           true     false    false    2              359.505         0.000         0        2081449
 360.000       SW       HW 0x00800727ac75cc11         10.0.0.8       10.0.0.7    10156    30156    17        1           true     false    false    1              354.657         0.000         0        2079215
 360.000       SW       HW 0x04804727af75cf11         10.0.0.72       10.0.0.71    10159    30159    17        1           true     false    false    2              351.235         0.000         0        2070058
 360.000       SW       HW 0x00400327c975e911         10.0.0.4       10.0.0.3    10185    30185    17        1           true     false    false    1              355.238         0.000         0        2004457
 360.000       SW       HW 0x06406327c075e011         10.0.0.100       10.0.0.99    10176    30176    17        1           true     false    false    2              359.666         0.000         0        1999650
 360.000       SW       HW 0x01000f27c775e711         10.0.0.16       10.0.0.15    10183    30183    17        1           true     false    false    1              358.098         0.000         0        1982839
 360.000       SW       HW 0x05004f27ca75ea11         10.0.0.80       10.0.0.79    10186    30186    17        1           true     false    false    2              352.229         0.000         0        1927541
 360.000       SW       HW 0x00e00d27b275d211         10.0.0.14       10.0.0.13    10162    30162    17        1           true     false    false    1              356.946         0.000         0        1918193
 360.000       SW       HW 0x01a01927b875d811         10.0.0.26       10.0.0.25    10168    30168    17        1           true     false    false    1              358.325         0.000         0        1897168
 360.000       SW       HW 0x04404327d475f411         10.0.0.68       10.0.0.67    10196    30196    17        1           true     false    false    2              355.791         0.000         0        1887500
 360.000       SW       HW 0x03803727d875f811         10.0.0.56       10.0.0.55    10200    30200    17        1           true     false    false    2              350.288         0.000         0        1880603
 360.000       SW       HW 0x03603527b875d811         10.0.0.54       10.0.0.53    10168    30168    17        1           true     false    false    2              350.878         0.000         0        1871917
 360.000       SW       HW 0x05405327cb75eb11         10.0.0.84       10.0.0.83    10187    30187    17        1           true     false    false    2              354.988         0.000         0        1860778
 360.000       SW       HW 0x05405327c975e911         10.0.0.84       10.0.0.83    10185    30185    17        1           true     false    false    2              351.571         0.000         0        1843066
 360.000       SW       HW 0x02202127b475d411         10.0.0.34       10.0.0.33    10164    30164    17        1           true     false    false    1              356.140         0.000         0        1835052
