 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 260.000       SW       HW 0x05004f27a975c911         10.0.0.80       10.0.0.79    10153    30153    17        1           true     false    false    2              252.276         0.000         0        1276495
 260.000       SW       HW 0x012011279375b311         10.0.0.18       10.0.0.17    10131    30131    17        1           true     false    false    1              253.799         0.000         0        1261562
 260.000       SW       HW 0x058057277f759f11         10.0.0.88       10.0.0.87    10111    30111    17        1           true     false    false    2              250.803         0.000         0        1235596
 260.000       SW       HW 0x016015279075b011         10.0.0.22       10.0.0.21    10128    30128    17        1           true     false    false    1              253.987         0.000         0        1224253
 260.000       SW       HW 0x008007277e759e11         10.0.0.8       10.0.0.7    10110    30110    17        1           true     false    false    1              254.778         0.000         0        1200829
 260.000       SW       HW 0x042041277e759e11         10.0.0.66       10.0.0.65    10110    30110    17        1           true     false    false    2              250.120         0.000         0        1199292
 260.000       SW       HW 0x04e04d2774759411         10.0.0.78       10.0.0.77    10100    30100    17        1           true     false    false    2              258.163         0.000         0        1175205
 260.000       SW       HW 0x018017278c75ac11         10.0.0.24       10.0.0.23    10124    30124    17        1           true     false    false    1              254.594         0.000         0        1173272
 260.000       SW       HW 0x056055279375b311         10.0.0.86       10.0.0.85    10131    30131    17        1           true     false    false    2              258.278         0.000         0        1147843
 260.000       SW       HW 0x02e02d278f75af11         10.0.0.46       10.0.0.45    10127    30127    17        1           true     false    false    1              258.162         0.000         0        1128349
 260.000       SW       HW 0x01000f2776759611         10.0.0.16       10.0.0.15    10102    30102    17        1           true     false    false    1              251.839         0.000         0        1116054
 260.000       SW       HW 0x046045278b75ab11         10.0.0.70       10.0.0.69    10123    30123    17        1           true     false    false    2              253.114         0.000         0        1114795
 260.000       SW       HW 0x02a029279075b011         10.0.0.42       10.0.0.41    10128    30128    17        1           true     false    false    1              251.057         0.000         0        1072671
 260.000       SW       HW 0x056055279475b411         10.0.0.86       10.0.0.85    10132    30132    17        1           true     false    false    2              259.108         0.000         0        1020027
 260.000       SW       HW 0x01a019278e75ae11         10.0.0.26       10.0.0.25    10126    30126    17        1           true     false    false    1              256.977         0.000         0        1019016
 260.000       SW       HW 0x01a019278d75ad11         10.0.0.26       10.0.0.25    10125    30125    17        1           true     false    false    1              255.447         0.000         0        1017543
 260.000       SW       HW 0x036035278e75ae11         10.0.0.54       10.0.0.53    10126    30126    17        1           true     false    false    2              253.247         0.000         0        1016537
 260.000       SW       HW 0x036035278a75aa11         10.0.0.54       10.0.0.53    10122    30122    17        1           true     false    false    2              251.162         0.000         0        1011406
 260.000       SW       HW 0x046045278d75ad11         10.0.0.70       10.0.0.69    10125    30125    17        1           true     false    false    2              259.233         0.000         0         996728
 260.000       SW       HW 0x032031279175b111         10.0.0.50       10.0.0.49    10129    30129    17        1           true     false    false    1              259.026         0.000         0         995630
 260.000       SW       HW 0x02a029279175b111         10.0.0.42       10.0.0.41    10129    30129    17        1           true     false    false    1              256.448         0.000         0         983250
 260.000       SW       HW 0x05c05b279875b811         10.0.0.92       10.0.0.91    10136    30136    17        1           true     false    false    2              252.719         0.000         0         974428
 260.000       SW       HW 0x03c03b279f75bf11         10.0.0.60       10.0.0.59    10143    30143    17        1           true     false    false    2              259.537         0.000         0         968150
 260.000       SW       HW 0x042041278175a111         10.0.0.66       10.0.0.65    10113    30113    17        1           true     false    false    2              256.038         0.000         0         964138
 260.000       SW       HW 0x008007278075a011         10.0.0.8       10.0.0.7    10112    30112    17        1           true     false    false    1              255.624         0.000         0         953294
 260.000       SW       HW 0x03c03b279a75ba11         10.0.0.60       10.0.0.59    10138    30138    17        1           true     false    false    2              252.624         0.000         0         945429
 260.000       SW       HW 0x04003f278575a511         10.0.0.64       10.0.0.63    10117    30117    17        1           true     false    false    2              257.817         0.000         0         944532
 260.000       SW       HW 0x02a029278f75af11         10.0.0.42       10.0.0.41    10127    30127    17        1           true     false    false    1              250.486         0.000         0         943309
 260.000       SW       HW 0x006005278475a411         10.0.0.6       10.0.0.5    10116    30116    17        1           true     false    false    1              253.860         0.000         0         926333
 260.000       SW       HW 0x018017278b75ab11         10.0.0.24       10.0.0.23    10123    30123    17        1           true     false    false    1              252.530         0.000         0         917321
 260.000       SW       HW 0x052051278675a611         10.0.0.82       10.0.0.81    10118    30118    17        1           true     false    false    2              259.840         0.000         0         910905
 260.000       SW       HW 0x01e01d279575b511         10.0.0.30       10.0.0.29    10133    30133    17        1           true     false    false    1              255.555         0.000         0         897586
 260.000       SW       HW 0x02c02b278675a611         10.0.0.44       10.0.0.43    10118    30118    17        1           true     false    false    1              255.492         0.000         0         893241
 260.000       SW       HW 0x04003f278475a411         10.0.0.64       10.0.0.63    10116    30116    17        1           true     false    false    2              254.799         0.000         0         890686
 260.000       SW       HW 0x066065278c75ac11         10.0.0.102       10.0.0.101    10124    30124    17        1           true     false    false    2              254.520         0.000         0         880899
 260.000       SW       HW 0x038037278c75ac11         10.0.0.56       10.0.0.55    10124    30124    17        1           true     false    false    2              259.597         0.000         0         873473
 260.000       SW       HW 0x008007278175a111         10.0.0.8       10.0.0.7    10113    30113    17        1           true     false    false    1              256.275         0.000         0         869289
 260.000       SW       HW 0x022021278575a511         10.0.0.34       10.0.0.33    10117    30117    17        1           true     false    false    1              254.672         0.000         0         835379
 260.000       SW       HW 0x04a049278475a411         10.0.0.74       10.0.0.73    10116    30116    17        1           true     false    false    2              257.227         0.000         0         830915
 270.000       SW       HW 0x024023278975a911         10.0.0.36       10.0.0.35    10121    30121    17        1           true     false    false    1              265.813         0.000         0        7630290
 270.000       SW       HW 0x04a049278975a911         10.0.0.74       10.0.0.73    10121    30121    17        1           true     false    false    2              268.118         0.000         0        5953516
 270.000       SW       HW 0x008007278775a711         10.0.0.8       10.0.0.7    10119    30119    17        1           true     false    false    1              260.076         0.000         0        5737433
 270.000       SW       HW 0x01c01b278d75ad11         10.0.0.28       10.0.0.27    10125    30125    17        1           true     false    false    1              260.543         0.000         0        5530865
 270.000       SW       HW 0x004003279775b711         10.0.0.4       10.0.0.3    10135    30135    17        1           true     false    false    1              269.866         0.000         0        5242232
 270.000       SW       HW 0x04804727a775c711         10.0.0.72       10.0.0.71    10151    30151    17        1           true     false    false    2              266.212         0.000         0        4389843
 270.000       SW       HW 0x04c04b279075b011         10.0.0.76       10.0.0.75    10128    30128    17        1           true     false    false    2              269.150         0.000         0        4366045
 270.000       SW       HW 0x02a029279475b411         10.0.0.42       10.0.0.41    10132    30132    17        1           true     false    false    1              263.501         0.000         0        3917222
 270.000       SW       HW 0x022021278f75af11         10.0.0.34       10.0.0.33    10127    30127    17        1           true     false    false    1              267.349         0.000         0        3861343
 270.000       SW       HW 0x036035279475b411         10.0.0.54       10.0.0.53    10132    30132    17        1           true     false    false    2              263.300         0.000         0        3616930
 270.000       SW       HW 0x04e04d277c759c11         10.0.0.78       10.0.0.77    10108    30108    17        1           true     false    false    2              269.315         0.000         0        3560691
 270.000       SW       HW 0x006005278975a911         10.0.0.6       10.0.0.5    10121    30121    17        1           true     false    false    1              262.995         0.000         0        3479890
 270.000       SW       HW 0x022021278975a911         10.0.0.34       10.0.0.33    10121    30121    17        1           true     false    false    1              260.858         0.000         0        3304767
 270.000       SW       HW 0x01000f277c759c11         10.0.0.16       10.0.0.15    10108    30108    17        1           true     false    false    1              262.517         0.000         0        3191107
 270.000       SW       HW 0x036035279575b511         10.0.0.54       10.0.0.53    10133    30133    17        1           true     false    false    2              264.422         0.000         0        3087600
 270.000       SW       HW 0x014013279575b511         10.0.0.20       10.0.0.19    10133    30133    17        1           true     false    false    1              261.852         0.000         0        2948531
 270.000       SW       HW 0x044043279675b611         10.0.0.68       10.0.0.67    10134    30134    17        1           true     false    false    2              262.878         0.000         0        2922351
 270.000       SW       HW 0x01a019278f75af11         10.0.0.26       10.0.0.25    10127    30127    17        1           true     false    false    1              263.266         0.000         0        2766389
 270.000       SW       HW 0x02e02d279475b411         10.0.0.46       10.0.0.45    10132    30132    17        1           true     false    false    1              269.637         0.000         0        2705820
 270.000       SW       HW 0x02001f278475a411         10.0.0.32       10.0.0.31    10116    30116    17        1           true     false    false    1              268.728         0.000         0        2601954
 270.000       SW       HW 0x034033279875b811         10.0.0.52       10.0.0.51    10136    30136    17        1           true     false    false    1              267.940         0.000         0        2537669
 270.000       SW       HW 0x03a039279875b811         10.0.0.58       10.0.0.57    10136    30136    17        1           true     false    false    2              263.047         0.000         0        2403619
 270.000       SW       HW 0x016015279775b711         10.0.0.22       10.0.0.21    10135    30135    17        1           true     false    false    1              268.806         0.000         0        2335862
 270.000       SW       HW 0x03002f279f75bf11         10.0.0.48       10.0.0.47    10143    30143    17        1           true     false    false    1              267.873         0.000         0        2326062
 270.000       SW       HW 0x05004f27b375d311         10.0.0.80       10.0.0.79    10163    30163    17        1           true     false    false    2              267.206         0.000         0        2322040
 270.000       SW       HW 0x03e03d278f75af11         10.0.0.62       10.0.0.61    10127    30127    17        1           true     false    false    2              269.884         0.000         0        2302025
 270.000       SW       HW 0x04a049278675a611         10.0.0.74       10.0.0.73    10118    30118    17        1           true     false    false    2              261.455         0.000         0        2282180
 270.000       SW       HW 0x04c04b278f75af11         10.0.0.76       10.0.0.75    10127    30127    17        1           true     false    false    2              268.916         0.000         0        2248560
 270.000       SW       HW 0x052051278a75aa11         10.0.0.82       10.0.0.81    10122    30122    17        1           true     false    false    2              266.312         0.000         0        2137540
 270.000       SW       HW 0x054053278d75ad11         10.0.0.84       10.0.0.83    10125    30125    17        1           true     false    false    2              264.108         0.000         0        2136549
 270.000       SW       HW 0x02c02b278e75ae11         10.0.0.44       10.0.0.43    10126    30126    17        1           true     false    false    1              268.306         0.000         0        2119110
 270.000       SW       HW 0x034033279675b611         10.0.0.52       10.0.0.51    10134    30134    17        1           true     false    false    1              261.622         0.000         0        2106256
 270.000       SW       HW 0x06406327ae75ce11         10.0.0.100       10.0.0.99    10158    30158    17        1           true     false    false    2              262.526         0.000         0        2103074
 270.000       SW       HW 0x028027278a75aa11         10.0.0.40       10.0.0.39    10122    30122    17        1           true     false    false    1              260.763         0.000         0        2067837
 270.000       SW       HW 0x02c02b278c75ac11         10.0.0.44       10.0.0.43    10124    30124    17        1           true     false    false    1              267.347         0.000         0        1938613
 270.000       SW       HW 0x006005278875a811         10.0.0.6       10.0.0.5    10120    30120    17        1           true     false    false    1              260.298         0.000         0        1925033
 270.000       SW       HW 0x032031279575b511         10.0.0.50       10.0.0.49    10133    30133    17        1           true     false    false    1              269.727         0.000         0        1913138
 270.000       SW       HW 0x04804727a475c411         10.0.0.72       10.0.0.71    10148    30148    17        1           true     false    false    2              265.574         0.000         0        1904540
 270.000       SW       HW 0x004003279675b611         10.0.0.4       10.0.0.3    10134    30134    17        1           true     false    false    1              269.136         0.000         0        1852808
 270.000       SW       HW 0x04c04b278b75ab11         10.0.0.76       10.0.0.75    10123    30123    17        1           true     false    false    2              260.162         0.000         0        1840522
 270.000       SW       HW 0x04e04d2778759811         10.0.0.78       10.0.0.77    10104    30104    17        1           true     false    false    2              266.013         0.000         0        1837185
 270.000       SW       HW 0x028027278f75af11         10.0.0.40       10.0.0.39    10127    30127    17        1           true     false    false    1              267.840         0.000         0        1824688
 270.000       SW       HW 0x014013279775b711         10.0.0.20       10.0.0.19    10135    30135    17        1           true     false    false    1              266.042         0.000         0        1749726
 270.000       SW       HW 0x05004f27ae75ce11         10.0.0.80       10.0.0.79    10158    30158    17        1           true     false    false    2              261.560         0.000         0        1688467
 270.000       SW       HW 0x04c04b278c75ac11         10.0.0.76       10.0.0.75    10124    30124    17        1           true     false    false    2              265.022         0.000         0        1686034
 270.000       SW       HW 0x00a009279375b311         10.0.0.10       10.0.0.9    10131    30131    17        1           true     false    false    1              260.226         0.000         0        1653976
 270.000       SW       HW 0x024023278875a811         10.0.0.36       10.0.0.35    10120    30120    17        1           true     false    false    1              265.111         0.000         0        1639838
 270.000       SW       HW 0x058057278775a711         10.0.0.88       10.0.0.87    10119    30119    17        1           true     false    false    2              267.321         0.000         0        1634543
 270.000       SW       HW 0x03a039279a75ba11         10.0.0.58       10.0.0.57    10138    30138    17        1           true     false    false    2              265.321         0.000         0        1622551
 270.000       SW       HW 0x012011279975b911         10.0.0.18       10.0.0.17    10137    30137    17        1           true     false    false    1              269.716         0.000         0        1622382
 270.000       SW       HW 0x02e02d279175b111         10.0.0.46       10.0.0.45    10129    30129    17        1           true     false    false    1              260.922         0.000         0        1621950
 270.000       SW       HW 0x04804727a375c311         10.0.0.72       10.0.0.71    10147    30147    17        1           true     false    false    2              264.005         0.000         0        1606252
 270.000       SW       HW 0x04e04d2779759911         10.0.0.78       10.0.0.77    10105    30105    17        1           true     false    false    2              267.903         0.000         0        1596029
 270.000       SW       HW 0x012011279875b811         10.0.0.18       10.0.0.17    10136    30136    17        1           true     false    false    1              269.567         0.000         0        1567580
 270.000       SW       HW 0x016015279575b511         10.0.0.22       10.0.0.21    10133    30133    17        1           true     false    false    1              265.778         0.000         0        1530933
 270.000       SW       HW 0x046045279275b211         10.0.0.70       10.0.0.69    10130    30130    17        1           true     false    false    2              267.978         0.000         0        1529797
 270.000       SW       HW 0x022021278a75aa11         10.0.0.34       10.0.0.33    10122    30122    17        1           true     false    false    1              261.626         0.000         0        1529408
 270.000       SW       HW 0x04e04d277b759b11         10.0.0.78       10.0.0.77    10107    30107    17        1           true     false    false    2              268.767         0.000         0        1406863
 270.000       SW       HW 0x02001f278075a011         10.0.0.32       10.0.0.31    10112    30112    17        1           true     false    false    1              261.167         0.000         0        1346954
 270.000       SW       HW 0x00c00b278475a411         10.0.0.12       10.0.0.11    10116    30116    17        1           true     false    false    1              263.710         0.000         0        1328497
 270.000       SW       HW 0x004003279575b511         10.0.0.4       10.0.0.3    10133    30133    17        1           true     false    false    1              268.099         0.000         0        1327217
 270.000       SW       HW 0x022021278875a811         10.0.0.34       10.0.0.33    10120    30120    17        1           true     false    false    1              260.627         0.000         0        1326250
 270.000       SW       HW 0x04003f278b75ab11         10.0.0.64       10.0.0.63    10123    30123    17        1           true     false    false    2              268.734         0.000         0        1312940
 270.000       SW       HW 0x032031279475b411         10.0.0.50       10.0.0.49    10132    30132    17        1           true     false    false    1              268.302         0.000         0        1286020
 270.000       SW       HW 0x052051278775a711         10.0.0.82       10.0.0.81    10119    30119    17        1           true     false    false    2              260.436         0.000         0        1276970
 270.000       SW       HW 0x066065278f75af11         10.0.0.102       10.0.0.101    10127    30127    17        1           true     false    false    2              263.481         0.000         0        1265013
 270.000       SW       HW 0x05a059278d75ad11         10.0.0.90       10.0.0.89    10125    30125    17        1           true     false    false    2              262.996         0.000         0        1245031
 270.000       SW       HW 0x02e02d279375b311         10.0.0.46       10.0.0.45    10131    30131    17        1           true     false    false    1              266.154         0.000         0        1239340
 270.000       SW       HW 0x008007278b75ab11         10.0.0.8       10.0.0.7    10123    30123    17        1           true     false    false    1              267.413         0.000         0        1218974
 270.000       SW       HW 0x04e04d2776759611         10.0.0.78       10.0.0.77    10102    30102    17        1           true     false    false    2              264.792         0.000         0        1206314
 270.000       SW       HW 0x054053278c75ac11         10.0.0.84       10.0.0.83    10124    30124    17        1           true     false    false    2              262.286         0.000         0        1188655
 270.000       SW       HW 0x012011279775b711         10.0.0.18       10.0.0.17    10135    30135    17        1           true     false    false    1              266.598         0.000         0        1187192
 270.000       SW       HW 0x06005f278e75ae11         10.0.0.96       10.0.0.95    10126    30126    17        1           true     false    false    2              265.039         0.000         0        1180702
 270.000       SW       HW 0x01a019279075b011         10.0.0.26       10.0.0.25    10128    30128    17        1           true     false    false    1              264.571         0.000         0        1172838
 270.000       SW       HW 0x008007278975a911         10.0.0.8       10.0.0.7    10121    30121    17        1           true     false    false    1              260.643         0.000         0        1147122
 270.000       SW       HW 0x006005278e75ae11         10.0.0.6       10.0.0.5    10126    30126    17        1           true     false    false    1              269.168         0.000         0        1136676
 270.000       SW       HW 0x022021278e75ae11         10.0.0.34       10.0.0.33    10126    30126    17        1           true     false    false    1              265.262         0.000         0        1121079
 270.000       SW       HW 0x028027278d75ad11         10.0.0.40       10.0.0.39    10125    30125    17        1           true     false    false    1              265.726         0.000         0        1106555
 270.000       SW       HW 0x04804727a675c611         10.0.0.72       10.0.0.71    10150    30150    17        1           true     false    false    2              265.852         0.000         0        1090482
 270.000       SW       HW 0x01c01b279175b111         10.0.0.28       10.0.0.27    10129    30129    17        1           true     false    false    1              269.041         0.000         0        1088044
 270.000       SW       HW 0x014013279675b611         10.0.0.20       10.0.0.19    10134    30134    17        1           true     false    false    1              265.825         0.000         0        1083652
 270.000       SW       HW 0x024023278675a611         10.0.0.36       10.0.0.35    10118    30118    17        1           true     false    false    1              263.426         0.000         0        1071775
 270.000       SW       HW 0x056055279675b611         10.0.0.86       10.0.0.85    10134    30134    17        1           true     false    false    2              266.765         0.000         0        1068380
 270.000       SW       HW 0x03002f279a75ba11         10.0.0.48       10.0.0.47    10138    30138    17        1           true     false    false    1              260.123         0.000         0        1044977
 270.000       SW       HW 0x028027278e75ae11         10.0.0.40       10.0.0.39    10126    30126    17        1           true     false    false    1              266.593         0.000         0        1010872
 270.000       SW       HW 0x03a039279975b911         10.0.0.58       10.0.0.57    10137    30137    17        1           true     false    false    2              263.698         0.000         0        1004621
 270.000       SW       HW 0x042041278475a411         10.0.0.66       10.0.0.65    10116    30116    17        1           true     false    false    2              260.039         0.000         0         987464
 270.000       SW       HW 0x032031279375b311         10.0.0.50       10.0.0.49    10131    30131    17        1           true     false    false    1              266.702         0.000         0         952400
 270.000       SW       HW 0x01e01d279675b611         10.0.0.30       10.0.0.29    10134    30134    17        1           true     false    false    1              269.111         0.000         0         941422
 270.000       SW       HW 0x01a019279275b211         10.0.0.26       10.0.0.25    10130    30130    17        1           true     false    false    1              268.400         0.000         0         917460
 270.000       SW       HW 0x05e05d278975a911         10.0.0.94       10.0.0.93    10121    30121    17        1           true     false    false    2              269.108         0.000         0         910882
 270.000       SW       HW 0x04c04b278e75ae11         10.0.0.76       10.0.0.75    10126    30126    17        1           true     false    false    2              267.378         0.000         0         892665
 270.000       SW       HW 0x046045278e75ae11         10.0.0.70       10.0.0.69    10126    30126    17        1           true     false    false    2              261.958         0.000         0         865681
 270.000       SW       HW 0x026025279975b911         10.0.0.38       10.0.0.37    10137    30137    17        1           true     false    false    1              261.320         0.000         0         863448
 270.000       SW       HW 0x01c01b279075b011         10.0.0.28       10.0.0.27    10128    30128    17        1           true     false    false    1              268.305         0.000         0         858699
 270.000       SW       HW 0x028027279075b011         10.0.0.40       10.0.0.39    10128    30128    17        1           true     false    false    1              269.305         0.000         0         854895
 270.000       SW       HW 0x01c01b278f75af11         10.0.0.28       10.0.0.27    10127    30127    17        1           true     false    false    1              265.437         0.000         0         839930
 270.000       SW       HW 0x04804727a975c911         10.0.0.72       10.0.0.71    10153    30153    17        1           true     false    false    2              267.568         0.000         0         827906
 270.000       SW       HW 0x05a059278e75ae11         10.0.0.90       10.0.0.89    10126    30126    17        1           true     false    false    2              263.435         0.000         0         825785
 270.000       SW       HW 0x03c03b27a075c011         10.0.0.60       10.0.0.59    10144    30144    17        1           true     false    false    2              265.522         0.000         0         820721
 270.000       SW       HW 0x04003f278c75ac11         10.0.0.64       10.0.0.63    10124    30124    17        1           true     false    false    2              268.946         0.000         0         817131
 270.000       SW       HW 0x02c02b278a75aa11         10.0.0.44       10.0.0.43    10122    30122    17        1           true     false    false    1              265.312         0.000         0         807090
 270.000       SW       HW 0x00c00b278175a111         10.0.0.12       10.0.0.11    10113    30113    17        1           true     false    false    1              253.971         0.000         0         782368
 270.000       SW       HW 0x05e05d278675a611         10.0.0.94       10.0.0.93    10118    30118    17        1           true     false    false    2              262.029         0.000         0         774465
 270.000       SW       HW 0x026025279c75bc11         10.0.0.38       10.0.0.37    10140    30140    17        1           true     false    false    1              265.443         0.000         0         763831
 270.000       SW       HW 0x03e03d278c75ac11         10.0.0.62       10.0.0.61    10124    30124    17        1           true     false    false    2              264.756         0.000         0         751630
 270.000       SW       HW 0x03e03d278b75ab11         10.0.0.62       10.0.0.61    10123    30123    17        1           true     false    false    2              256.049         0.000         0         751109
 270.000       SW       HW 0x04003f278a75aa11         10.0.0.64       10.0.0.63    10122    30122    17        1           true     false    false    2              261.001         0.000         0         749306
 270.000       SW       HW 0x044043279975b911         10.0.0.68       10.0.0.67    10137    30137    17        1           true     false    false    2              267.993         0.000         0         731186
 270.000       SW       HW 0x04a049278575a511         10.0.0.74       10.0.0.73    10117    30117    17        1           true     false    false    2              259.728         0.000         0         729674
 270.000       SW       HW 0x03a039279575b511         10.0.0.58       10.0.0.57    10133    30133    17        1           true     false    false    2              254.320         0.000         0         729385
 270.000       SW       HW 0x028027278575a511         10.0.0.40       10.0.0.39    10117    30117    17        1           true     false    false    1              254.260         0.000         0         728911
 270.000       SW       HW 0x04c04b278675a611         10.0.0.76       10.0.0.75    10118    30118    17        1           true     false    false    2              254.734         0.000         0         722939
 270.000       SW       HW 0x042041278275a211         10.0.0.66       10.0.0.65    10114    30114    17        1           true     false    false    2              258.251         0.000         0         715350
 270.000       SW       HW 0x028027279175b111         10.0.0.40       10.0.0.39    10129    30129    17        1           true     false    false    1              269.474         0.000         0         714414
 270.000       SW       HW 0x05004f27b075d011         10.0.0.80       10.0.0.79    10160    30160    17        1           true     false    false    2              262.970         0.000         0         709023
 270.000       SW       HW 0x04a0492778759811         10.0.0.74       10.0.0.73    10104    30104    17        1           true     false    false    2              239.329         0.000         0         707813
 270.000       SW       HW 0x066065275e757e11         10.0.0.102       10.0.0.101    10078    30078    17        1           true     false    false    2              180.084         0.000         0         704348
 270.000       SW       HW 0x01000f276b758b11         10.0.0.16       10.0.0.15    10091    30091    17        1           true     false    false    1              220.955         0.000         0         704015
 270.000       SW       HW 0x05e05d278275a211         10.0.0.94       10.0.0.93    10114    30114    17        1           true     false    false    2              251.309         0.000         0         701422
 270.000       SW       HW 0x04003f2763758311         10.0.0.64       10.0.0.63    10083    30083    17        1           true     false    false    2              186.634         0.000         0         696699
 270.000       SW       HW 0x008007278375a311         10.0.0.8       10.0.0.7    10115    30115    17        1           true     false    false    1              259.097         0.000         0         694139
 280.000       SW       HW 0x066065279475b411         10.0.0.102       10.0.0.101    10132    30132    17        1           true     false    false    2              277.018         0.000         0        8007134
 280.000       SW       HW 0x00a009279675b611         10.0.0.10       10.0.0.9    10134    30134    17        1           true     false    false    1              276.767         0.000         0        5120042
 280.000       SW       HW 0x03e03d279475b411         10.0.0.62       10.0.0.61    10132    30132    17        1           true     false    false    2              277.977         0.000         0        4369437
 280.000       SW       HW 0x052051278e75ae11         10.0.0.82       10.0.0.81    10126    30126    17        1           true     false    false    2              278.908         0.000         0        4255125
 280.000       SW       HW 0x01000f278075a011         10.0.0.16       10.0.0.15    10112    30112    17        1           true     false    false    1              274.808         0.000         0        3898634
 280.000       SW       HW 0x00e00d279a75ba11         10.0.0.14       10.0.0.13    10138    30138    17        1           true     false    false    1              271.598         0.000         0        3865487
 280.000       SW       HW 0x03002f27a475c411         10.0.0.48       10.0.0.47    10148    30148    17        1           true     false    false    1              272.365         0.000         0        3778837
 280.000       SW       HW 0x038037279375b311         10.0.0.56       10.0.0.55    10131    30131    17        1           true     false    false    2              275.807         0.000         0        3760051
 280.000       SW       HW 0x01000f277f759f11         10.0.0.16       10.0.0.15    10111    30111    17        1           true     false    false    1              273.510         0.000         0        3313466
 280.000       SW       HW 0x00e00d279875b811         10.0.0.14       10.0.0.13    10136    30136    17        1           true     false    false    1              270.644         0.000         0        3138241
 280.000       SW       HW 0x05004f27b775d711         10.0.0.80       10.0.0.79    10167    30167    17        1           true     false    false    2              278.642         0.000         0        3090396
 280.000       SW       HW 0x03a039279e75be11         10.0.0.58       10.0.0.57    10142    30142    17        1           true     false    false    2              274.264         0.000         0        3042485
 280.000       SW       HW 0x044043279e75be11         10.0.0.68       10.0.0.67    10142    30142    17        1           true     false    false    2              277.551         0.000         0        3026138
 280.000       SW       HW 0x046045279775b711         10.0.0.70       10.0.0.69    10135    30135    17        1           true     false    false    2              274.402         0.000         0        2911814
 280.000       SW       HW 0x036035279a75ba11         10.0.0.54       10.0.0.53    10138    30138    17        1           true     false    false    2              277.214         0.000         0        2842455
 280.000       SW       HW 0x02c02b279075b011         10.0.0.44       10.0.0.43    10128    30128    17        1           true     false    false    1              271.344         0.000         0        2828770
 280.000       SW       HW 0x028027279275b211         10.0.0.40       10.0.0.39    10130    30130    17        1           true     false    false    1              274.736         0.000         0        2797224
 280.000       SW       HW 0x02c02b279375b311         10.0.0.44       10.0.0.43    10131    30131    17        1           true     false    false    1              274.714         0.000         0        2743921
 280.000       SW       HW 0x04c04b279475b411         10.0.0.76       10.0.0.75    10132    30132    17        1           true     false    false    2              277.055         0.000         0        2664853
 280.000       SW       HW 0x04c04b279175b111         10.0.0.76       10.0.0.75    10129    30129    17        1           true     false    false    2              270.696         0.000         0        2641002
 280.000       SW       HW 0x046045279475b411         10.0.0.70       10.0.0.69    10132    30132    17        1           true     false    false    2              270.948         0.000         0        2636879
 280.000       SW       HW 0x062061277c759c11         10.0.0.98       10.0.0.97    10108    30108    17        1           true     false    false    2              270.498         0.000         0        2635694
 280.000       SW       HW 0x03403327a075c011         10.0.0.52       10.0.0.51    10144    30144    17        1           true     false    false    1              278.569         0.000         0        2534859
 280.000       SW       HW 0x00a009279475b411         10.0.0.10       10.0.0.9    10132    30132    17        1           true     false    false    1              271.507         0.000         0        2514588
 280.000       SW       HW 0x04804727ab75cb11         10.0.0.72       10.0.0.71    10155    30155    17        1           true     false    false    2              270.492         0.000         0        2498738
 280.000       SW       HW 0x012011279b75bb11         10.0.0.18       10.0.0.17    10139    30139    17        1           true     false    false    1              275.468         0.000         0        2451097
 280.000       SW       HW 0x00c00b278975a911         10.0.0.12       10.0.0.11    10121    30121    17        1           true     false    false    1              276.263         0.000         0        2395165
 280.000       SW       HW 0x00c00b278675a611         10.0.0.12       10.0.0.11    10118    30118    17        1           true     false    false    1              271.988         0.000         0        2278274
 280.000       SW       HW 0x058057278b75ab11         10.0.0.88       10.0.0.87    10123    30123    17        1           true     false    false    2              277.108         0.000         0        2255917
 280.000       SW       HW 0x04e04d277d759d11         10.0.0.78       10.0.0.77    10109    30109    17        1           true     false    false    2              275.015         0.000         0        2201567
 280.000       SW       HW 0x034033279975b911         10.0.0.52       10.0.0.51    10137    30137    17        1           true     false    false    1              270.882         0.000         0        2160052
 280.000       SW       HW 0x04804727ac75cc11         10.0.0.72       10.0.0.71    10156    30156    17        1           true     false    false    2              271.085         0.000         0        2108530
 280.000       SW       HW 0x046045279875b811         10.0.0.70       10.0.0.69    10136    30136    17        1           true     false    false    2              275.278         0.000         0        2088237
 280.000       SW       HW 0x024023278d75ad11         10.0.0.36       10.0.0.35    10125    30125    17        1           true     false    false    1              275.808         0.000         0        2048253
 280.000       SW       HW 0x04003f279075b011         10.0.0.64       10.0.0.63    10128    30128    17        1           true     false    false    2              278.821         0.000         0        2006460
 280.000       SW       HW 0x00e00d279b75bb11         10.0.0.14       10.0.0.13    10139    30139    17        1           true     false    false    1              275.379         0.000         0        1986790
 280.000       SW       HW 0x06406327b675d611         10.0.0.100       10.0.0.99    10166    30166    17        1           true     false    false    2              275.961         0.000         0        1981679
 280.000       SW       HW 0x05004f27b675d611         10.0.0.80       10.0.0.79    10166    30166    17        1           true     false    false    2              276.520         0.000         0        1954890
 280.000       SW       HW 0x03002f27a675c611         10.0.0.48       10.0.0.47    10150    30150    17        1           true     false    false    1              274.875         0.000         0        1949890
