 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  40.000       SW       HW 0x03e03d272a754a11         10.0.0.62       10.0.0.61    10026    30026    17        1           true     false    false    2               36.562         0.000         0         176384
  40.000       SW       HW 0x04e04d2724754411         10.0.0.78       10.0.0.77    10020    30020    17        1           true     false    false    2               33.312         0.000         0         174091
  40.000       SW       HW 0x0380372722754211         10.0.0.56       10.0.0.55    10018    30018    17        1           true     false    false    2               33.843         0.000         0         171361
  40.000       SW       HW 0x0460452722754211         10.0.0.70       10.0.0.69    10018    30018    17        1           true     false    false    2               33.691         0.000         0         169175
  40.000       SW       HW 0x0640632722754211         10.0.0.100       10.0.0.99    10018    30018    17        1           true     false    false    2               34.447         0.000         0         163814
  40.000       SW       HW 0x06005f2720754011         10.0.0.96       10.0.0.95    10016    30016    17        1           true     false    false    2               34.263         0.000         0         160652
  40.000       SW       HW 0x05c05b271c753c11         10.0.0.92       10.0.0.91    10012    30012    17        1           true     false    false    2               30.906         0.000         0         154698
  40.000       SW       HW 0x0060052720754011         10.0.0.6       10.0.0.5    10016    30016    17        1           true     false    false    1               32.835         0.000         0         147267
  40.000       SW       HW 0x05c05b271d753d11         10.0.0.92       10.0.0.91    10013    30013    17        1           true     false    false    2               32.936         0.000         0         132198
  40.000       SW       HW 0x03002f272d754d11         10.0.0.48       10.0.0.47    10029    30029    17        1           true     false    false    1               36.216         0.000         0         128190
  40.000       SW       HW 0x00c00b271d753d11         10.0.0.12       10.0.0.11    10013    30013    17        1           true     false    false    1               31.155         0.000         0         122034
  40.000       SW       HW 0x02c02b2722754211         10.0.0.44       10.0.0.43    10018    30018    17        1           true     false    false    1               32.648         0.000         0         118777
  40.000       SW       HW 0x0160152722754211         10.0.0.22       10.0.0.21    10018    30018    17        1           true     false    false    1               34.811         0.000         0         114524
  40.000       SW       HW 0x04a0492723754311         10.0.0.74       10.0.0.73    10019    30019    17        1           true     false    false    2               33.446         0.000         0         112886
  40.000       SW       HW 0x04a0492722754211         10.0.0.74       10.0.0.73    10018    30018    17        1           true     false    false    2               32.162         0.000         0         106760
  40.000       SW       HW 0x0560552723754311         10.0.0.86       10.0.0.85    10019    30019    17        1           true     false    false    2               31.357         0.000         0         101033
  40.000       SW       HW 0x028027271f753f11         10.0.0.40       10.0.0.39    10015    30015    17        1           true     false    false    1               36.556         0.000         0          98600
  40.000       SW       HW 0x0260252719753911         10.0.0.38       10.0.0.37    10009    30009    17        1           true     false    false    1               36.678         0.000         0          94935
  40.000       SW       HW 0x06005f2725754511         10.0.0.96       10.0.0.95    10021    30021    17        1           true     false    false    2               38.874         0.000         0          86129
  40.000       SW       HW 0x03002f272e754e11         10.0.0.48       10.0.0.47    10030    30030    17        1           true     false    false    1               37.773         0.000         0          81671
  40.000       SW       HW 0x06005f2723754311         10.0.0.96       10.0.0.95    10019    30019    17        1           true     false    false    2               37.359         0.000         0          78062
  40.000       SW       HW 0x0160152723754311         10.0.0.22       10.0.0.21    10019    30019    17        1           true     false    false    1               36.518         0.000         0          69664
  40.000       SW       HW 0x0520512721754111         10.0.0.82       10.0.0.81    10017    30017    17        1           true     false    false    2               36.027         0.000         0          64107
  40.000       SW       HW 0x018017271f753f11         10.0.0.24       10.0.0.23    10015    30015    17        1           true     false    false    1               34.337         0.000         0          57827
  40.000       SW       HW 0x024023271d753d11         10.0.0.36       10.0.0.35    10013    30013    17        1           true     false    false    1               34.063         0.000         0          55154
  40.000       SW       HW 0x0460452723754311         10.0.0.70       10.0.0.69    10019    30019    17        1           true     false    false    2               35.336         0.000         0          54601
  40.000       SW       HW 0x04c04b2726754611         10.0.0.76       10.0.0.75    10022    30022    17        1           true     false    false    2               33.848         0.000         0          51254
  40.000       SW       HW 0x01a019271a753a11         10.0.0.26       10.0.0.25    10010    30010    17        1           true     false    false    1               36.998         0.000         0          48480
  40.000       SW       HW 0x0520512722754211         10.0.0.82       10.0.0.81    10018    30018    17        1           true     false    false    2               36.662         0.000         0          47238
  40.000       SW       HW 0x0360352720754011         10.0.0.54       10.0.0.53    10016    30016    17        1           true     false    false    2               33.287         0.000         0          45163
  40.000       SW       HW 0x032031272a754a11         10.0.0.50       10.0.0.49    10026    30026    17        1           true     false    false    1               36.516         0.000         0          27847
  40.000       SW       HW 0x0560552724754411         10.0.0.86       10.0.0.85    10020    30020    17        1           true     false    false    2               32.405         0.000         0          25550
  40.000       SW       HW 0x03002f272b754b11         10.0.0.48       10.0.0.47    10027    30027    17        1           true     false    false    1               34.288         0.000         0          25476
  40.000       SW       HW 0x00c00b271e753e11         10.0.0.12       10.0.0.11    10014    30014    17        1           true     false    false    1               32.982         0.000         0          17280
  40.000       SW       HW 0x006005271d753d11         10.0.0.6       10.0.0.5    10013    30013    17        1           true     false    false    1               30.594         0.000         0          16762
  40.000       SW       HW 0x00c00b271f753f11         10.0.0.12       10.0.0.11    10015    30015    17        1           true     false    false    1               36.126         0.000         0          12521
  40.000       SW       HW 0x06005f2722754211         10.0.0.96       10.0.0.95    10018    30018    17        1           true     false    false    2               37.002         0.000         0           8092
  40.000       SW       HW 0x0120112719753911         10.0.0.18       10.0.0.17    10009    30009    17        1           true     false    false    1               32.439         0.000         0           1604
  40.000       SW       HW 0x00a0092727754711         10.0.0.10       10.0.0.9    10023    30023    17        1           true     false    false    1               39.778         0.000         0              0
  40.000       SW       HW 0x03c03b2720754011         10.0.0.60       10.0.0.59    10016    30016    17        1           true     false    false    2               35.460         0.000         0              0
  50.000       SW       HW 0x0520512728754811         10.0.0.82       10.0.0.81    10024    30024    17        1           true     false    false    2               48.387         0.000         0        9707244
  50.000       SW       HW 0x01e01d2724754411         10.0.0.30       10.0.0.29    10020    30020    17        1           true     false    false    1               49.632         0.000         0        5242817
  50.000       SW       HW 0x0420412729754911         10.0.0.66       10.0.0.65    10025    30025    17        1           true     false    false    2               49.431         0.000         0        4539784
  50.000       SW       HW 0x0420412728754811         10.0.0.66       10.0.0.65    10024    30024    17        1           true     false    false    2               49.033         0.000         0        4378436
  50.000       SW       HW 0x02a0292727754711         10.0.0.42       10.0.0.41    10023    30023    17        1           true     false    false    1               48.251         0.000         0        4256564
  50.000       SW       HW 0x024023271f753f11         10.0.0.36       10.0.0.35    10015    30015    17        1           true     false    false    1               41.155         0.000         0        4029923
  50.000       SW       HW 0x04c04b272e754e11         10.0.0.76       10.0.0.75    10030    30030    17        1           true     false    false    2               46.408         0.000         0        4017951
  50.000       SW       HW 0x04003f2728754811         10.0.0.64       10.0.0.63    10024    30024    17        1           true     false    false    2               47.448         0.000         0        3987784
  50.000       SW       HW 0x062061272b754b11         10.0.0.98       10.0.0.97    10027    30027    17        1           true     false    false    2               43.612         0.000         0        3962386
  50.000       SW       HW 0x05e05d2720754011         10.0.0.94       10.0.0.93    10016    30016    17        1           true     false    false    2               49.005         0.000         0        3937809
  50.000       SW       HW 0x0140132725754511         10.0.0.20       10.0.0.19    10021    30021    17        1           true     false    false    1               40.842         0.000         0        3855205
  50.000       SW       HW 0x0320312731755111         10.0.0.50       10.0.0.49    10033    30033    17        1           true     false    false    1               46.430         0.000         0        3828520
  50.000       SW       HW 0x02c02b2729754911         10.0.0.44       10.0.0.43    10025    30025    17        1           true     false    false    1               47.388         0.000         0        3774469
  50.000       SW       HW 0x0140132729754911         10.0.0.20       10.0.0.19    10025    30025    17        1           true     false    false    1               49.538         0.000         0        3700552
  50.000       SW       HW 0x0220212725754511         10.0.0.34       10.0.0.33    10021    30021    17        1           true     false    false    1               45.373         0.000         0        3667232
  50.000       SW       HW 0x056055272a754a11         10.0.0.86       10.0.0.85    10026    30026    17        1           true     false    false    2               47.449         0.000         0        3542062
  50.000       SW       HW 0x0360352727754711         10.0.0.54       10.0.0.53    10023    30023    17        1           true     false    false    2               48.565         0.000         0        3372755
  50.000       SW       HW 0x05a059272f754f11         10.0.0.90       10.0.0.89    10031    30031    17        1           true     false    false    2               43.333         0.000         0        3279616
  50.000       SW       HW 0x00c00b2723754311         10.0.0.12       10.0.0.11    10019    30019    17        1           true     false    false    1               42.545         0.000         0        3112228
  50.000       SW       HW 0x00c00b2724754411         10.0.0.12       10.0.0.11    10020    30020    17        1           true     false    false    1               42.928         0.000         0        3095247
  50.000       SW       HW 0x0440432729754911         10.0.0.68       10.0.0.67    10025    30025    17        1           true     false    false    2               47.896         0.000         0        2968140
  50.000       SW       HW 0x01c01b271d753d11         10.0.0.28       10.0.0.27    10013    30013    17        1           true     false    false    1               41.405         0.000         0        2905345
  50.000       SW       HW 0x0240232722754211         10.0.0.36       10.0.0.35    10018    30018    17        1           true     false    false    1               45.076         0.000         0        2672463
  50.000       SW       HW 0x03002f2733755311         10.0.0.48       10.0.0.47    10035    30035    17        1           true     false    false    1               45.011         0.000         0        2625594
  50.000       SW       HW 0x0260252720754011         10.0.0.38       10.0.0.37    10016    30016    17        1           true     false    false    1               45.689         0.000         0        2610843
  50.000       SW       HW 0x0460452727754711         10.0.0.70       10.0.0.69    10023    30023    17        1           true     false    false    2               41.022         0.000         0        2566718
  50.000       SW       HW 0x04a0492727754711         10.0.0.74       10.0.0.73    10023    30023    17        1           true     false    false    2               48.671         0.000         0        2527737
  50.000       SW       HW 0x0440432725754511         10.0.0.68       10.0.0.67    10021    30021    17        1           true     false    false    2               42.455         0.000         0        2338763
  50.000       SW       HW 0x036035272a754a11         10.0.0.54       10.0.0.53    10026    30026    17        1           true     false    false    2               48.949         0.000         0        2320062
  50.000       SW       HW 0x026025271e753e11         10.0.0.38       10.0.0.37    10014    30014    17        1           true     false    false    1               43.999         0.000         0        2303811
  50.000       SW       HW 0x0040032723754311         10.0.0.4       10.0.0.3    10019    30019    17        1           true     false    false    1               46.069         0.000         0        2258176
  50.000       SW       HW 0x0480472726754611         10.0.0.72       10.0.0.71    10022    30022    17        1           true     false    false    2               46.225         0.000         0        2222945
  50.000       SW       HW 0x05004f2720754011         10.0.0.80       10.0.0.79    10016    30016    17        1           true     false    false    2               43.894         0.000         0        2218780
  50.000       SW       HW 0x044043272b754b11         10.0.0.68       10.0.0.67    10027    30027    17        1           true     false    false    2               49.152         0.000         0        2203513
  50.000       SW       HW 0x0080072725754511         10.0.0.8       10.0.0.7    10021    30021    17        1           true     false    false    1               41.194         0.000         0        2196705
  50.000       SW       HW 0x062061272c754c11         10.0.0.98       10.0.0.97    10028    30028    17        1           true     false    false    2               48.102         0.000         0        2166163
  50.000       SW       HW 0x04003f2726754611         10.0.0.64       10.0.0.63    10022    30022    17        1           true     false    false    2               44.143         0.000         0        2157491
  50.000       SW       HW 0x0140132726754611         10.0.0.20       10.0.0.19    10022    30022    17        1           true     false    false    1               41.319         0.000         0        2141788
  50.000       SW       HW 0x0440432723754311         10.0.0.68       10.0.0.67    10019    30019    17        1           true     false    false    2               40.067         0.000         0        2123300
  50.000       SW       HW 0x0420412721754111         10.0.0.66       10.0.0.65    10017    30017    17        1           true     false    false    2               42.245         0.000         0        2051917
  50.000       SW       HW 0x0040032724754411         10.0.0.4       10.0.0.3    10020    30020    17        1           true     false    false    1               46.965         0.000         0        1977862
  50.000       SW       HW 0x01e01d2722754211         10.0.0.30       10.0.0.29    10018    30018    17        1           true     false    false    1               43.786         0.000         0        1975042
  50.000       SW       HW 0x0160152728754811         10.0.0.22       10.0.0.21    10024    30024    17        1           true     false    false    1               48.662         0.000         0        1967463
  50.000       SW       HW 0x00a009272e754e11         10.0.0.10       10.0.0.9    10030    30030    17        1           true     false    false    1               45.915         0.000         0        1965587
  50.000       SW       HW 0x06005f272b754b11         10.0.0.96       10.0.0.95    10027    30027    17        1           true     false    false    2               43.740         0.000         0        1916219
  60.000       SW       HW 0x006005272c754c11         10.0.0.6       10.0.0.5    10028    30028    17        1           true     false    false    1               50.136         0.000         0        6246254
  60.000       SW       HW 0x04e04d272f754f11         10.0.0.78       10.0.0.77    10031    30031    17        1           true     false    false    2               59.837         0.000         0        5146925
  60.000       SW       HW 0x00e00d2726754611         10.0.0.14       10.0.0.13    10022    30022    17        1           true     false    false    1               53.679         0.000         0        4079431
  60.000       SW       HW 0x04003f272d754d11         10.0.0.64       10.0.0.63    10029    30029    17        1           true     false    false    2               54.289         0.000         0        4030341
  60.000       SW       HW 0x01e01d2725754511         10.0.0.30       10.0.0.29    10021    30021    17        1           true     false    false    1               50.156         0.000         0        3970903
  60.000       SW       HW 0x062061272d754d11         10.0.0.98       10.0.0.97    10029    30029    17        1           true     false    false    2               56.756         0.000         0        3869651
  60.000       SW       HW 0x03a0392725754511         10.0.0.58       10.0.0.57    10021    30021    17        1           true     false    false    2               56.076         0.000         0        3857199
  60.000       SW       HW 0x046045272f754f11         10.0.0.70       10.0.0.69    10031    30031    17        1           true     false    false    2               59.112         0.000         0        3730278
  60.000       SW       HW 0x0220212729754911         10.0.0.34       10.0.0.33    10025    30025    17        1           true     false    false    1               50.134         0.000         0        3655723
  60.000       SW       HW 0x02a029272e754e11         10.0.0.42       10.0.0.41    10030    30030    17        1           true     false    false    1               58.130         0.000         0        3605500
  60.000       SW       HW 0x02e02d272f754f11         10.0.0.46       10.0.0.45    10031    30031    17        1           true     false    false    1               51.568         0.000         0        3525285
  60.000       SW       HW 0x00a0092731755111         10.0.0.10       10.0.0.9    10033    30033    17        1           true     false    false    1               52.305         0.000         0        3438960
  60.000       SW       HW 0x0580572723754311         10.0.0.88       10.0.0.87    10019    30019    17        1           true     false    false    2               51.625         0.000         0        3417722
  60.000       SW       HW 0x0560552730755011         10.0.0.86       10.0.0.85    10032    30032    17        1           true     false    false    2               55.852         0.000         0        3353804
  60.000       SW       HW 0x0240232728754811         10.0.0.36       10.0.0.35    10024    30024    17        1           true     false    false    1               54.497         0.000         0        3149391
  60.000       SW       HW 0x024023272c754c11         10.0.0.36       10.0.0.35    10028    30028    17        1           true     false    false    1               58.102         0.000         0        3053720
  60.000       SW       HW 0x036035272c754c11         10.0.0.54       10.0.0.53    10028    30028    17        1           true     false    false    2               50.208         0.000         0        2955162
  60.000       SW       HW 0x0320312734755411         10.0.0.50       10.0.0.49    10036    30036    17        1           true     false    false    1               52.413         0.000         0        2880567
  60.000       SW       HW 0x0480472729754911         10.0.0.72       10.0.0.71    10025    30025    17        1           true     false    false    2               56.430         0.000         0        2853631
  60.000       SW       HW 0x0260252724754411         10.0.0.38       10.0.0.37    10020    30020    17        1           true     false    false    1               53.155         0.000         0        2852532
  60.000       SW       HW 0x034033272f754f11         10.0.0.52       10.0.0.51    10031    30031    17        1           true     false    false    1               58.402         0.000         0        2800932
  60.000       SW       HW 0x01a0192726754611         10.0.0.26       10.0.0.25    10022    30022    17        1           true     false    false    1               57.532         0.000         0        2776488
  60.000       SW       HW 0x03a0392726754611         10.0.0.58       10.0.0.57    10022    30022    17        1           true     false    false    2               56.555         0.000         0        2675780
  60.000       SW       HW 0x01c01b2721754111         10.0.0.28       10.0.0.27    10017    30017    17        1           true     false    false    1               52.216         0.000         0        2569198
  60.000       SW       HW 0x064063272a754a11         10.0.0.100       10.0.0.99    10026    30026    17        1           true     false    false    2               54.172         0.000         0        2553496
  60.000       SW       HW 0x042041272a754a11         10.0.0.66       10.0.0.65    10026    30026    17        1           true     false    false    2               50.323         0.000         0        2500205
  60.000       SW       HW 0x04e04d272e754e11         10.0.0.78       10.0.0.77    10030    30030    17        1           true     false    false    2               58.239         0.000         0        2479732
  60.000       SW       HW 0x04003f272c754c11         10.0.0.64       10.0.0.63    10028    30028    17        1           true     false    false    2               54.021         0.000         0        2450413
  60.000       SW       HW 0x0180172729754911         10.0.0.24       10.0.0.23    10025    30025    17        1           true     false    false    1               50.301         0.000         0        2425908
  60.000       SW       HW 0x0380372729754911         10.0.0.56       10.0.0.55    10025    30025    17        1           true     false    false    2               51.120         0.000         0        2368254
  60.000       SW       HW 0x012011272d754d11         10.0.0.18       10.0.0.17    10029    30029    17        1           true     false    false    1               58.367         0.000         0        2339426
  60.000       SW       HW 0x01a0192720754011         10.0.0.26       10.0.0.25    10016    30016    17        1           true     false    false    1               50.196         0.000         0        2324404
  60.000       SW       HW 0x0240232727754711         10.0.0.36       10.0.0.35    10023    30023    17        1           true     false    false    1               53.889         0.000         0        2322029
  60.000       SW       HW 0x0580572725754511         10.0.0.88       10.0.0.87    10021    30021    17        1           true     false    false    2               56.447         0.000         0        2314369
  60.000       SW       HW 0x04e04d272d754d11         10.0.0.78       10.0.0.77    10029    30029    17        1           true     false    false    2               58.207         0.000         0        2292436
  60.000       SW       HW 0x01000f2728754811         10.0.0.16       10.0.0.15    10024    30024    17        1           true     false    false    1               57.041         0.000         0        2163948
  60.000       SW       HW 0x012011272b754b11         10.0.0.18       10.0.0.17    10027    30027    17        1           true     false    false    1               55.111         0.000         0        2160607
  60.000       SW       HW 0x03a0392724754411         10.0.0.58       10.0.0.57    10020    30020    17        1           true     false    false    2               56.015         0.000         0        2139314
  60.000       SW       HW 0x01c01b2727754711         10.0.0.28       10.0.0.27    10023    30023    17        1           true     false    false    1               58.495         0.000         0        2087633
  60.000       SW       HW 0x0660652721754111         10.0.0.102       10.0.0.101    10017    30017    17        1           true     false    false    2               53.578         0.000         0        2083059
  60.000       SW       HW 0x014013272b754b11         10.0.0.20       10.0.0.19    10027    30027    17        1           true     false    false    1               53.798         0.000         0        2078667
  60.000       SW       HW 0x05c05b2725754511         10.0.0.92       10.0.0.91    10021    30021    17        1           true     false    false    2               52.553         0.000         0        2068180
  60.000       SW       HW 0x03e03d272e754e11         10.0.0.62       10.0.0.61    10030    30030    17        1           true     false    false    2               53.876         0.000         0        2061637
  60.000       SW       HW 0x036035272d754d11         10.0.0.54       10.0.0.53    10029    30029    17        1           true     false    false    2               51.379         0.000         0        1963829
  60.000       SW       HW 0x0520512730755011         10.0.0.82       10.0.0.81    10032    30032    17        1           true     false    false    2               56.518         0.000         0        1954165
  60.000       SW       HW 0x0040032725754511         10.0.0.4       10.0.0.3    10021    30021    17        1           true     false    false    1               50.141         0.000         0        1921509
  60.000       SW       HW 0x02a029272b754b11         10.0.0.42       10.0.0.41    10027    30027    17        1           true     false    false    1               56.056         0.000         0        1866700
  60.000       SW       HW 0x01e01d2726754611         10.0.0.30       10.0.0.29    10022    30022    17        1           true     false    false    1               51.576         0.000         0        1862951
  60.000       SW       HW 0x022021272d754d11         10.0.0.34       10.0.0.33    10029    30029    17        1           true     false    false    1               57.132         0.000         0        1852341
  60.000       SW       HW 0x01c01b2729754911         10.0.0.28       10.0.0.27    10025    30025    17        1           true     false    false    1               58.583         0.000         0        1848727
  60.000       SW       HW 0x0260252728754811         10.0.0.38       10.0.0.37    10024    30024    17        1           true     false    false    1               56.912         0.000         0        1846140
  60.000       SW       HW 0x0320312735755511         10.0.0.50       10.0.0.49    10037    30037    17        1           true     false    false    1               54.861         0.000         0        1833885
  60.000       SW       HW 0x02c02b272a754a11         10.0.0.44       10.0.0.43    10026    30026    17        1           true     false    false    1               49.214         0.000         0        1829495
  60.000       SW       HW 0x0220212722754211         10.0.0.34       10.0.0.33    10018    30018    17        1           true     false    false    1               42.390         0.000         0        1805794
  60.000       SW       HW 0x03e03d2731755111         10.0.0.62       10.0.0.61    10033    30033    17        1           true     false    false    2               56.553         0.000         0        1783757
  60.000       SW       HW 0x012011272a754a11         10.0.0.18       10.0.0.17    10026    30026    17        1           true     false    false    1               54.834         0.000         0        1753708
  60.000       SW       HW 0x0160152729754911         10.0.0.22       10.0.0.21    10025    30025    17        1           true     false    false    1               51.068         0.000         0        1750284
  70.000       SW       HW 0x054053272d754d11         10.0.0.84       10.0.0.83    10029    30029    17        1           true     false    false    2               67.940         0.000         0        5547071
  70.000       SW       HW 0x018017272f754f11         10.0.0.24       10.0.0.23    10031    30031    17        1           true     false    false    1               64.725         0.000         0        5228031
  70.000       SW       HW 0x03002f2739755911         10.0.0.48       10.0.0.47    10041    30041    17        1           true     false    false    1               63.198         0.000         0        4170202
  70.000       SW       HW 0x04e04d2736755611         10.0.0.78       10.0.0.77    10038    30038    17        1           true     false    false    2               68.069         0.000         0        4020557
  70.000       SW       HW 0x0220212736755611         10.0.0.34       10.0.0.33    10038    30038    17        1           true     false    false    1               63.887         0.000         0        3652693
  70.000       SW       HW 0x02c02b2731755111         10.0.0.44       10.0.0.43    10033    30033    17        1           true     false    false    1               63.973         0.000         0        3636242
  70.000       SW       HW 0x00a0092739755911         10.0.0.10       10.0.0.9    10041    30041    17        1           true     false    false    1               61.744         0.000         0        3593132
  70.000       SW       HW 0x03a0392729754911         10.0.0.58       10.0.0.57    10025    30025    17        1           true     false    false    2               65.592         0.000         0        3488681
  70.000       SW       HW 0x01c01b2733755311         10.0.0.28       10.0.0.27    10035    30035    17        1           true     false    false    1               69.167         0.000         0        3407598
  70.000       SW       HW 0x04a0492730755011         10.0.0.74       10.0.0.73    10032    30032    17        1           true     false    false    2               64.522         0.000         0        3395938
  70.000       SW       HW 0x0540532727754711         10.0.0.84       10.0.0.83    10023    30023    17        1           true     false    false    2               61.239         0.000         0        2948555
  70.000       SW       HW 0x0180172731755111         10.0.0.24       10.0.0.23    10033    30033    17        1           true     false    false    1               66.110         0.000         0        2924186
  70.000       SW       HW 0x04a049272e754e11         10.0.0.74       10.0.0.73    10030    30030    17        1           true     false    false    2               63.353         0.000         0        2835576
  70.000       SW       HW 0x0380372733755311         10.0.0.56       10.0.0.55    10035    30035    17        1           true     false    false    2               62.507         0.000         0        2732124
  70.000       SW       HW 0x0240232730755011         10.0.0.36       10.0.0.35    10032    30032    17        1           true     false    false    1               66.548         0.000         0        2719454
  70.000       SW       HW 0x0520512735755511         10.0.0.82       10.0.0.81    10037    30037    17        1           true     false    false    2               67.917         0.000         0        2707161
  70.000       SW       HW 0x0460452731755111         10.0.0.70       10.0.0.69    10033    30033    17        1           true     false    false    2               64.109         0.000         0        2669989
  70.000       SW       HW 0x02e02d2737755711         10.0.0.46       10.0.0.45    10039    30039    17        1           true     false    false    1               65.570         0.000         0        2633735
  70.000       SW       HW 0x0380372734755411         10.0.0.56       10.0.0.55    10036    30036    17        1           true     false    false    2               64.202         0.000         0        2478616
  70.000       SW       HW 0x02a0292731755111         10.0.0.42       10.0.0.41    10033    30033    17        1           true     false    false    1               63.025         0.000         0        2476047
  70.000       SW       HW 0x00e00d2729754911         10.0.0.14       10.0.0.13    10025    30025    17        1           true     false    false    1               66.464         0.000         0        2442048
  70.000       SW       HW 0x01c01b272f754f11         10.0.0.28       10.0.0.27    10031    30031    17        1           true     false    false    1               61.596         0.000         0        2424543
  70.000       SW       HW 0x026025272d754d11         10.0.0.38       10.0.0.37    10029    30029    17        1           true     false    false    1               64.999         0.000         0        2342755
  70.000       SW       HW 0x02a0292732755211         10.0.0.42       10.0.0.41    10034    30034    17        1           true     false    false    1               65.072         0.000         0        2318509
  70.000       SW       HW 0x01c01b2730755011         10.0.0.28       10.0.0.27    10032    30032    17        1           true     false    false    1               65.063         0.000         0        2228244
  70.000       SW       HW 0x0160152734755411         10.0.0.22       10.0.0.21    10036    30036    17        1           true     false    false    1               66.519         0.000         0        2215645
  70.000       SW       HW 0x02c02b2733755311         10.0.0.44       10.0.0.43    10035    30035    17        1           true     false    false    1               66.413         0.000         0        2197677
  70.000       SW       HW 0x0240232732755211         10.0.0.36       10.0.0.35    10034    30034    17        1           true     false    false    1               68.160         0.000         0        2195018
  70.000       SW       HW 0x01a019272b754b11         10.0.0.26       10.0.0.25    10027    30027    17        1           true     false    false    1               66.123         0.000         0        2170942
  70.000       SW       HW 0x0420412732755211         10.0.0.66       10.0.0.65    10034    30034    17        1           true     false    false    2               65.798         0.000         0        2167524
  70.000       SW       HW 0x04003f2730755011         10.0.0.64       10.0.0.63    10032    30032    17        1           true     false    false    2               60.719         0.000         0        2157452
  70.000       SW       HW 0x048047272c754c11         10.0.0.72       10.0.0.71    10028    30028    17        1           true     false    false    2               59.978         0.000         0        2138368
  70.000       SW       HW 0x05004f2727754711         10.0.0.80       10.0.0.79    10023    30023    17        1           true     false    false    2               66.467         0.000         0        2124910
  70.000       SW       HW 0x04c04b2739755911         10.0.0.76       10.0.0.75    10041    30041    17        1           true     false    false    2               61.606         0.000         0        2006842
  70.000       SW       HW 0x00e00d272a754a11         10.0.0.14       10.0.0.13    10026    30026    17        1           true     false    false    1               68.249         0.000         0        1911209
  70.000       SW       HW 0x0060052732755211         10.0.0.6       10.0.0.5    10034    30034    17        1           true     false    false    1               65.858         0.000         0        1909213
  70.000       SW       HW 0x0340332736755611         10.0.0.52       10.0.0.51    10038    30038    17        1           true     false    false    1               64.332         0.000         0        1891356
  70.000       SW       HW 0x014013272d754d11         10.0.0.20       10.0.0.19    10029    30029    17        1           true     false    false    1               63.204         0.000         0        1872061
  70.000       SW       HW 0x0060052733755311         10.0.0.6       10.0.0.5    10035    30035    17        1           true     false    false    1               69.248         0.000         0        1869840
  70.000       SW       HW 0x0340332737755711         10.0.0.52       10.0.0.51    10039    30039    17        1           true     false    false    1               66.824         0.000         0        1833169
  70.000       SW       HW 0x04e04d2734755411         10.0.0.78       10.0.0.77    10036    30036    17        1           true     false    false    2               64.890         0.000         0        1829803
  70.000       SW       HW 0x03a039272b754b11         10.0.0.58       10.0.0.57    10027    30027    17        1           true     false    false    2               66.623         0.000         0        1810176
  70.000       SW       HW 0x0160152730755011         10.0.0.22       10.0.0.21    10032    30032    17        1           true     false    false    1               60.432         0.000         0        1803757
  70.000       SW       HW 0x022021272f754f11         10.0.0.34       10.0.0.33    10031    30031    17        1           true     false    false    1               60.292         0.000         0        1782809
  70.000       SW       HW 0x0360352733755311         10.0.0.54       10.0.0.53    10035    30035    17        1           true     false    false    2               62.183         0.000         0        1781040
  70.000       SW       HW 0x05004f2722754211         10.0.0.80       10.0.0.79    10018    30018    17        1           true     false    false    2               51.164         0.000         0        1747469
  70.000       SW       HW 0x01e01d2728754811         10.0.0.30       10.0.0.29    10024    30024    17        1           true     false    false    1               53.838         0.000         0        1746212
  70.000       SW       HW 0x052051272b754b11         10.0.0.82       10.0.0.81    10027    30027    17        1           true     false    false    2               54.684         0.000         0        1718345
  70.000       SW       HW 0x02c02b2728754811         10.0.0.44       10.0.0.43    10024    30024    17        1           true     false    false    1               44.146         0.000         0        1714081
  70.000       SW       HW 0x0360352731755111         10.0.0.54       10.0.0.53    10033    30033    17        1           true     false    false    2               58.574         0.000         0        1706849
  70.000       SW       HW 0x00a009273a755a11         10.0.0.10       10.0.0.9    10042    30042    17        1           true     false    false    1               62.847         0.000         0        1688751
  70.000       SW       HW 0x02a0292726754611         10.0.0.42       10.0.0.41    10022    30022    17        1           true     false    false    1               47.434         0.000         0        1687584
  70.000       SW       HW 0x03002f2732755211         10.0.0.48       10.0.0.47    10034    30034    17        1           true     false    false    1               41.604         0.000         0        1686605
  70.000       SW       HW 0x02001f2722754211         10.0.0.32       10.0.0.31    10018    30018    17        1           true     false    false    1               53.748         0.000         0        1684990
  70.000       SW       HW 0x0260252726754611         10.0.0.38       10.0.0.37    10022    30022    17        1           true     false    false    1               54.396         0.000         0        1681176
  70.000       SW       HW 0x0580572724754411         10.0.0.88       10.0.0.87    10020    30020    17        1           true     false    false    2               51.684         0.000         0        1675900
  70.000       SW       HW 0x018017272b754b11         10.0.0.24       10.0.0.23    10027    30027    17        1           true     false    false    1               57.814         0.000         0        1667018
  70.000       SW       HW 0x03c03b2727754711         10.0.0.60       10.0.0.59    10023    30023    17        1           true     false    false    2               42.765         0.000         0        1657891
  70.000       SW       HW 0x064063272f754f11         10.0.0.100       10.0.0.99    10031    30031    17        1           true     false    false    2               61.000         0.000         0        1657437
  70.000       SW       HW 0x034033272b754b11         10.0.0.52       10.0.0.51    10027    30027    17        1           true     false    false    1               50.705         0.000         0        1646812
