 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 230.000       SW       HW 0x04e04d277d759d11         10.0.0.78       10.0.0.77    10109    30109    17        1           true     false    false    2              225.456         0.000         0         782062
 240.000       SW       HW 0x032031277f759f11         10.0.0.50       10.0.0.49    10111    30111    17        1           true     false    false    1              239.991         0.000         0        5304191
 240.000       SW       HW 0x0080072777759711         10.0.0.8       10.0.0.7    10103    30103    17        1           true     false    false    1              231.690         0.000         0        5019162
 240.000       SW       HW 0x03002f279175b111         10.0.0.48       10.0.0.47    10129    30129    17        1           true     false    false    1              237.688         0.000         0        4826544
 240.000       SW       HW 0x00e00d27a175c111         10.0.0.14       10.0.0.13    10145    30145    17        1           true     false    false    1              236.157         0.000         0        4623883
 240.000       SW       HW 0x044043278075a011         10.0.0.68       10.0.0.67    10112    30112    17        1           true     false    false    2              232.666         0.000         0        4423489
 240.000       SW       HW 0x00c00b2776759611         10.0.0.12       10.0.0.11    10102    30102    17        1           true     false    false    1              232.086         0.000         0        4356655
 240.000       SW       HW 0x0080072778759811         10.0.0.8       10.0.0.7    10104    30104    17        1           true     false    false    1              232.687         0.000         0        4088258
 240.000       SW       HW 0x01e01d278775a711         10.0.0.30       10.0.0.29    10119    30119    17        1           true     false    false    1              231.418         0.000         0        4085759
 240.000       SW       HW 0x022021278b75ab11         10.0.0.34       10.0.0.33    10123    30123    17        1           true     false    false    1              234.437         0.000         0        3861216
 240.000       SW       HW 0x04003f278475a411         10.0.0.64       10.0.0.63    10116    30116    17        1           true     false    false    2              237.064         0.000         0        3812916
 240.000       SW       HW 0x00a009277b759b11         10.0.0.10       10.0.0.9    10107    30107    17        1           true     false    false    1              237.060         0.000         0        3667181
 240.000       SW       HW 0x012011278975a911         10.0.0.18       10.0.0.17    10121    30121    17        1           true     false    false    1              238.684         0.000         0        3483114
 240.000       SW       HW 0x01000f277b759b11         10.0.0.16       10.0.0.15    10107    30107    17        1           true     false    false    1              235.538         0.000         0        3313329
 240.000       SW       HW 0x03a039279075b011         10.0.0.58       10.0.0.57    10128    30128    17        1           true     false    false    2              233.800         0.000         0        3268572
 240.000       SW       HW 0x014013278075a011         10.0.0.20       10.0.0.19    10112    30112    17        1           true     false    false    1              232.204         0.000         0        3252954
 240.000       SW       HW 0x02e02d278075a011         10.0.0.46       10.0.0.45    10112    30112    17        1           true     false    false    1              230.935         0.000         0        3196342
 240.000       SW       HW 0x026025277d759d11         10.0.0.38       10.0.0.37    10109    30109    17        1           true     false    false    1              236.676         0.000         0        3152119
 240.000       SW       HW 0x036035278b75ab11         10.0.0.54       10.0.0.53    10123    30123    17        1           true     false    false    2              233.957         0.000         0        2926261
 240.000       SW       HW 0x028027278e75ae11         10.0.0.40       10.0.0.39    10126    30126    17        1           true     false    false    1              239.004         0.000         0        2787990
 240.000       SW       HW 0x01a019278b75ab11         10.0.0.26       10.0.0.25    10123    30123    17        1           true     false    false    1              233.575         0.000         0        2767101
 240.000       SW       HW 0x03002f279375b311         10.0.0.48       10.0.0.47    10131    30131    17        1           true     false    false    1              239.649         0.000         0        2766555
 240.000       SW       HW 0x032031277c759c11         10.0.0.50       10.0.0.49    10108    30108    17        1           true     false    false    1              236.652         0.000         0        2745848
 240.000       SW       HW 0x04e04d278175a111         10.0.0.78       10.0.0.77    10113    30113    17        1           true     false    false    2              237.932         0.000         0        2685449
 240.000       SW       HW 0x02e02d278275a211         10.0.0.46       10.0.0.45    10114    30114    17        1           true     false    false    1              231.907         0.000         0        2529738
 240.000       SW       HW 0x024023278075a011         10.0.0.36       10.0.0.35    10112    30112    17        1           true     false    false    1              237.865         0.000         0        2528115
 240.000       SW       HW 0x0040032778759811         10.0.0.4       10.0.0.3    10104    30104    17        1           true     false    false    1              231.360         0.000         0        2425498
 240.000       SW       HW 0x04003f277f759f11         10.0.0.64       10.0.0.63    10111    30111    17        1           true     false    false    2              230.335         0.000         0        2359051
 240.000       SW       HW 0x066065277b759b11         10.0.0.102       10.0.0.101    10107    30107    17        1           true     false    false    2              238.350         0.000         0        2330051
 240.000       SW       HW 0x03c03b278f75af11         10.0.0.60       10.0.0.59    10127    30127    17        1           true     false    false    2              233.058         0.000         0        2319996
 240.000       SW       HW 0x014013278175a111         10.0.0.20       10.0.0.19    10113    30113    17        1           true     false    false    1              232.382         0.000         0        2317875
 240.000       SW       HW 0x04a049278275a211         10.0.0.74       10.0.0.73    10114    30114    17        1           true     false    false    2              235.399         0.000         0        2280135
 240.000       SW       HW 0x058057278775a711         10.0.0.88       10.0.0.87    10119    30119    17        1           true     false    false    2              233.541         0.000         0        2258799
 240.000       SW       HW 0x052051278375a311         10.0.0.82       10.0.0.81    10115    30115    17        1           true     false    false    2              239.627         0.000         0        2175679
 240.000       SW       HW 0x044043278275a211         10.0.0.68       10.0.0.67    10114    30114    17        1           true     false    false    2              235.875         0.000         0        2137498
 240.000       SW       HW 0x0380372767758711         10.0.0.56       10.0.0.55    10087    30087    17        1           true     false    false    2              234.035         0.000         0        2012830
 240.000       SW       HW 0x02e02d278475a411         10.0.0.46       10.0.0.45    10116    30116    17        1           true     false    false    1              235.719         0.000         0        1983040
 240.000       SW       HW 0x05a059278875a811         10.0.0.90       10.0.0.89    10120    30120    17        1           true     false    false    2              230.440         0.000         0        1928297
 240.000       SW       HW 0x0040032777759711         10.0.0.4       10.0.0.3    10103    30103    17        1           true     false    false    1              230.890         0.000         0        1927648
 240.000       SW       HW 0x06005f278575a511         10.0.0.96       10.0.0.95    10117    30117    17        1           true     false    false    2              239.018         0.000         0        1927230
 240.000       SW       HW 0x036035278d75ad11         10.0.0.54       10.0.0.53    10125    30125    17        1           true     false    false    2              237.419         0.000         0        1894009
 240.000       SW       HW 0x03002f278f75af11         10.0.0.48       10.0.0.47    10127    30127    17        1           true     false    false    1              230.929         0.000         0        1873154
 240.000       SW       HW 0x04e04d278075a011         10.0.0.78       10.0.0.77    10112    30112    17        1           true     false    false    2              235.561         0.000         0        1866220
 240.000       SW       HW 0x032031277e759e11         10.0.0.50       10.0.0.49    10110    30110    17        1           true     false    false    1              239.974         0.000         0        1864105
 240.000       SW       HW 0x014013277f759f11         10.0.0.20       10.0.0.19    10111    30111    17        1           true     false    false    1              231.482         0.000         0        1856725
 240.000       SW       HW 0x00a009277d759d11         10.0.0.10       10.0.0.9    10109    30109    17        1           true     false    false    1              237.930         0.000         0        1833809
 240.000       SW       HW 0x028027278b75ab11         10.0.0.40       10.0.0.39    10123    30123    17        1           true     false    false    1              231.796         0.000         0        1827188
 240.000       SW       HW 0x05c05b279275b211         10.0.0.92       10.0.0.91    10130    30130    17        1           true     false    false    2              234.800         0.000         0        1756125
 240.000       SW       HW 0x06005f278275a211         10.0.0.96       10.0.0.95    10114    30114    17        1           true     false    false    2              231.467         0.000         0        1741174
 240.000       SW       HW 0x00c00b2777759711         10.0.0.12       10.0.0.11    10103    30103    17        1           true     false    false    1              237.044         0.000         0        1739465
 240.000       SW       HW 0x00e00d27a375c311         10.0.0.14       10.0.0.13    10147    30147    17        1           true     false    false    1              237.054         0.000         0        1716583
 240.000       SW       HW 0x054053278275a211         10.0.0.84       10.0.0.83    10114    30114    17        1           true     false    false    2              232.911         0.000         0        1710778
 240.000       SW       HW 0x06005f278375a311         10.0.0.96       10.0.0.95    10115    30115    17        1           true     false    false    2              235.011         0.000         0        1708976
 240.000       SW       HW 0x058057278675a611         10.0.0.88       10.0.0.87    10118    30118    17        1           true     false    false    2              232.385         0.000         0        1704035
 240.000       SW       HW 0x02e02d278875a811         10.0.0.46       10.0.0.45    10120    30120    17        1           true     false    false    1              238.261         0.000         0        1645719
 240.000       SW       HW 0x014013278275a211         10.0.0.20       10.0.0.19    10114    30114    17        1           true     false    false    1              234.027         0.000         0        1587845
 240.000       SW       HW 0x05c05b279375b311         10.0.0.92       10.0.0.91    10131    30131    17        1           true     false    false    2              236.272         0.000         0        1561370
 240.000       SW       HW 0x03002f278e75ae11         10.0.0.48       10.0.0.47    10126    30126    17        1           true     false    false    1              230.339         0.000         0        1525283
 240.000       SW       HW 0x02001f2773759311         10.0.0.32       10.0.0.31    10099    30099    17        1           true     false    false    1              234.376         0.000         0        1513954
 240.000       SW       HW 0x02e02d277e759e11         10.0.0.46       10.0.0.45    10110    30110    17        1           true     false    false    1              230.207         0.000         0        1484924
 240.000       SW       HW 0x05e05d279075b011         10.0.0.94       10.0.0.93    10128    30128    17        1           true     false    false    2              230.987         0.000         0        1478859
 240.000       SW       HW 0x0660652779759911         10.0.0.102       10.0.0.101    10105    30105    17        1           true     false    false    2              232.630         0.000         0        1429938
 240.000       SW       HW 0x048047277e759e11         10.0.0.72       10.0.0.71    10110    30110    17        1           true     false    false    2              235.152         0.000         0        1411049
 240.000       SW       HW 0x03c03b279075b011         10.0.0.60       10.0.0.59    10128    30128    17        1           true     false    false    2              233.523         0.000         0        1389476
 240.000       SW       HW 0x02001f2774759411         10.0.0.32       10.0.0.31    10100    30100    17        1           true     false    false    1              234.726         0.000         0        1382028
 240.000       SW       HW 0x034033278b75ab11         10.0.0.52       10.0.0.51    10123    30123    17        1           true     false    false    1              234.845         0.000         0        1357401
 240.000       SW       HW 0x032031277b759b11         10.0.0.50       10.0.0.49    10107    30107    17        1           true     false    false    1              235.470         0.000         0        1335819
 240.000       SW       HW 0x048047277f759f11         10.0.0.72       10.0.0.71    10111    30111    17        1           true     false    false    2              235.840         0.000         0        1332252
 240.000       SW       HW 0x018017278075a011         10.0.0.24       10.0.0.23    10112    30112    17        1           true     false    false    1              236.773         0.000         0        1330607
 240.000       SW       HW 0x036035278e75ae11         10.0.0.54       10.0.0.53    10126    30126    17        1           true     false    false    2              239.388         0.000         0        1327508
 240.000       SW       HW 0x02001f2775759511         10.0.0.32       10.0.0.31    10101    30101    17        1           true     false    false    1              239.863         0.000         0        1325648
 240.000       SW       HW 0x064063278f75af11         10.0.0.100       10.0.0.99    10127    30127    17        1           true     false    false    2              239.303         0.000         0        1322772
 240.000       SW       HW 0x052051278075a011         10.0.0.82       10.0.0.81    10112    30112    17        1           true     false    false    2              231.110         0.000         0        1298794
 240.000       SW       HW 0x04c04b2779759911         10.0.0.76       10.0.0.75    10105    30105    17        1           true     false    false    2              233.591         0.000         0        1296320
 240.000       SW       HW 0x0620612779759911         10.0.0.98       10.0.0.97    10105    30105    17        1           true     false    false    2              231.118         0.000         0        1269916
 240.000       SW       HW 0x02c02b277b759b11         10.0.0.44       10.0.0.43    10107    30107    17        1           true     false    false    1              231.369         0.000         0        1256172
 240.000       SW       HW 0x05a059278975a911         10.0.0.90       10.0.0.89    10121    30121    17        1           true     false    false    2              237.594         0.000         0        1244971
 240.000       SW       HW 0x03c03b278e75ae11         10.0.0.60       10.0.0.59    10126    30126    17        1           true     false    false    2              230.481         0.000         0        1216709
 240.000       SW       HW 0x048047277d759d11         10.0.0.72       10.0.0.71    10109    30109    17        1           true     false    false    2              234.396         0.000         0        1207609
 240.000       SW       HW 0x008007277a759a11         10.0.0.8       10.0.0.7    10106    30106    17        1           true     false    false    1              233.917         0.000         0        1202297
 240.000       SW       HW 0x01a019278c75ac11         10.0.0.26       10.0.0.25    10124    30124    17        1           true     false    false    1              238.174         0.000         0        1169258
 240.000       SW       HW 0x048047278175a111         10.0.0.72       10.0.0.71    10113    30113    17        1           true     false    false    2              239.511         0.000         0        1164631
 240.000       SW       HW 0x022021278a75aa11         10.0.0.34       10.0.0.33    10122    30122    17        1           true     false    false    1              232.072         0.000         0        1121283
 240.000       SW       HW 0x0380372766758611         10.0.0.56       10.0.0.55    10086    30086    17        1           true     false    false    2              231.128         0.000         0        1101829
 240.000       SW       HW 0x00e00d279e75be11         10.0.0.14       10.0.0.13    10142    30142    17        1           true     false    false    1              231.298         0.000         0        1101011
 240.000       SW       HW 0x054053278375a311         10.0.0.84       10.0.0.83    10115    30115    17        1           true     false    false    2              233.021         0.000         0        1091258
 240.000       SW       HW 0x00a0092777759711         10.0.0.10       10.0.0.9    10103    30103    17        1           true     false    false    1              230.548         0.000         0        1076499
 240.000       SW       HW 0x056055279275b211         10.0.0.86       10.0.0.85    10130    30130    17        1           true     false    false    2              234.398         0.000         0        1067381
 240.000       SW       HW 0x048047277c759c11         10.0.0.72       10.0.0.71    10108    30108    17        1           true     false    false    2              231.842         0.000         0        1045155
 240.000       SW       HW 0x04e04d277f759f11         10.0.0.78       10.0.0.77    10111    30111    17        1           true     false    false    2              232.786         0.000         0        1032227
 240.000       SW       HW 0x048047277b759b11         10.0.0.72       10.0.0.71    10107    30107    17        1           true     false    false    2              230.990         0.000         0        1022998
 240.000       SW       HW 0x036035278a75aa11         10.0.0.54       10.0.0.53    10122    30122    17        1           true     false    false    2              231.152         0.000         0        1017019
 240.000       SW       HW 0x012011278575a511         10.0.0.18       10.0.0.17    10117    30117    17        1           true     false    false    1              230.358         0.000         0        1016305
 240.000       SW       HW 0x05e05d279275b211         10.0.0.94       10.0.0.93    10130    30130    17        1           true     false    false    2              234.848         0.000         0        1000534
 240.000       SW       HW 0x064063278b75ab11         10.0.0.100       10.0.0.99    10123    30123    17        1           true     false    false    2              235.324         0.000         0         998523
 240.000       SW       HW 0x014013277e759e11         10.0.0.20       10.0.0.19    10110    30110    17        1           true     false    false    1              231.103         0.000         0         991035
 240.000       SW       HW 0x064063278a75aa11         10.0.0.100       10.0.0.99    10122    30122    17        1           true     false    false    2              234.999         0.000         0         974815
 240.000       SW       HW 0x042041279675b611         10.0.0.66       10.0.0.65    10134    30134    17        1           true     false    false    2              231.252         0.000         0         966336
 240.000       SW       HW 0x052051278275a211         10.0.0.82       10.0.0.81    10114    30114    17        1           true     false    false    2              239.144         0.000         0         963222
 240.000       SW       HW 0x062061277c759c11         10.0.0.98       10.0.0.97    10108    30108    17        1           true     false    false    2              237.489         0.000         0         961062
 240.000       SW       HW 0x014013278475a411         10.0.0.20       10.0.0.19    10116    30116    17        1           true     false    false    1              239.911         0.000         0         955448
 240.000       SW       HW 0x008007277c759c11         10.0.0.8       10.0.0.7    10108    30108    17        1           true     false    false    1              235.137         0.000         0         952635
 240.000       SW       HW 0x04003f278175a111         10.0.0.64       10.0.0.63    10113    30113    17        1           true     false    false    2              234.128         0.000         0         946024
 240.000       SW       HW 0x06005f278475a411         10.0.0.96       10.0.0.95    10116    30116    17        1           true     false    false    2              236.873         0.000         0         938547
 240.000       SW       HW 0x04e04d278275a211         10.0.0.78       10.0.0.77    10114    30114    17        1           true     false    false    2              239.715         0.000         0         937113
 240.000       SW       HW 0x044043278375a311         10.0.0.68       10.0.0.67    10115    30115    17        1           true     false    false    2              239.539         0.000         0         920744
 240.000       SW       HW 0x01e01d278975a911         10.0.0.30       10.0.0.29    10121    30121    17        1           true     false    false    1              234.455         0.000         0         905559
 240.000       SW       HW 0x066065277a759a11         10.0.0.102       10.0.0.101    10106    30106    17        1           true     false    false    2              235.647         0.000         0         891524
 240.000       SW       HW 0x04003f278075a011         10.0.0.64       10.0.0.63    10112    30112    17        1           true     false    false    2              230.485         0.000         0         890924
 240.000       SW       HW 0x046045278375a311         10.0.0.70       10.0.0.69    10115    30115    17        1           true     false    false    2              232.577         0.000         0         874052
 240.000       SW       HW 0x008007277d759d11         10.0.0.8       10.0.0.7    10109    30109    17        1           true     false    false    1              236.049         0.000         0         868763
 240.000       SW       HW 0x028027278c75ac11         10.0.0.40       10.0.0.39    10124    30124    17        1           true     false    false    1              233.037         0.000         0         867412
 240.000       SW       HW 0x0160152777759711         10.0.0.22       10.0.0.21    10103    30103    17        1           true     false    false    1              239.051         0.000         0         843126
 240.000       SW       HW 0x04a049278075a011         10.0.0.74       10.0.0.73    10112    30112    17        1           true     false    false    2              230.700         0.000         0         830746
 240.000       SW       HW 0x012011278875a811         10.0.0.18       10.0.0.17    10120    30120    17        1           true     false    false    1              236.012         0.000         0         827286
 240.000       SW       HW 0x0160152775759511         10.0.0.22       10.0.0.21    10101    30101    17        1           true     false    false    1              232.934         0.000         0         798148
 240.000       SW       HW 0x058057278475a411         10.0.0.88       10.0.0.87    10116    30116    17        1           true     false    false    2              230.413         0.000         0         794444
 240.000       SW       HW 0x00e00d279875b811         10.0.0.14       10.0.0.13    10136    30136    17        1           true     false    false    1              221.407         0.000         0         774930
 240.000       SW       HW 0x034033278975a911         10.0.0.52       10.0.0.51    10121    30121    17        1           true     false    false    1              232.967         0.000         0         772568
 240.000       SW       HW 0x012011278675a611         10.0.0.18       10.0.0.17    10118    30118    17        1           true     false    false    1              230.792         0.000         0         769235
 240.000       SW       HW 0x012011278775a711         10.0.0.18       10.0.0.17    10119    30119    17        1           true     false    false    1              231.997         0.000         0         768280
 240.000       SW       HW 0x05e05d278c75ac11         10.0.0.94       10.0.0.93    10124    30124    17        1           true     false    false    2              225.340         0.000         0         756949
 240.000       SW       HW 0x02e02d277a759a11         10.0.0.46       10.0.0.45    10106    30106    17        1           true     false    false    1              224.786         0.000         0         750902
 250.000       SW       HW 0x004003277d759d11         10.0.0.4       10.0.0.3    10109    30109    17        1           true     false    false    1              244.174         0.000         0        7929460
 250.000       SW       HW 0x024023278575a511         10.0.0.36       10.0.0.35    10117    30117    17        1           true     false    false    1              246.492         0.000         0        7630052
 250.000       SW       HW 0x04a049278575a511         10.0.0.74       10.0.0.73    10117    30117    17        1           true     false    false    2              240.872         0.000         0        5957517
 250.000       SW       HW 0x008007278375a311         10.0.0.8       10.0.0.7    10115    30115    17        1           true     false    false    1              243.350         0.000         0        5737327
 250.000       SW       HW 0x01c01b278975a911         10.0.0.28       10.0.0.27    10121    30121    17        1           true     false    false    1              244.796         0.000         0        5530423
 250.000       SW       HW 0x048047278575a511         10.0.0.72       10.0.0.71    10117    30117    17        1           true     false    false    2              247.004         0.000         0        4411828
 250.000       SW       HW 0x052051278a75aa11         10.0.0.82       10.0.0.81    10122    30122    17        1           true     false    false    2              249.911         0.000         0        4206185
 250.000       SW       HW 0x014013278875a811         10.0.0.20       10.0.0.19    10120    30120    17        1           true     false    false    1              245.721         0.000         0        3916603
 250.000       SW       HW 0x01000f277c759c11         10.0.0.16       10.0.0.15    10108    30108    17        1           true     false    false    1              243.058         0.000         0        3897423
 250.000       SW       HW 0x036035279075b011         10.0.0.54       10.0.0.53    10128    30128    17        1           true     false    false    2              240.704         0.000         0        3617937
 250.000       SW       HW 0x06005f278875a811         10.0.0.96       10.0.0.95    10120    30120    17        1           true     false    false    2              242.497         0.000         0        3567323
 250.000       SW       HW 0x022021279275b211         10.0.0.34       10.0.0.33    10130    30130    17        1           true     false    false    1              245.769         0.000         0        3230132
 250.000       SW       HW 0x022021279575b511         10.0.0.34       10.0.0.33    10133    30133    17        1           true     false    false    1              249.884         0.000         0        3148052
 250.000       SW       HW 0x014013278a75aa11         10.0.0.20       10.0.0.19    10122    30122    17        1           true     false    false    1              249.984         0.000         0        3094355
 250.000       SW       HW 0x066065278075a011         10.0.0.102       10.0.0.101    10112    30112    17        1           true     false    false    2              246.651         0.000         0        3089156
 250.000       SW       HW 0x036035279175b111         10.0.0.54       10.0.0.53    10129    30129    17        1           true     false    false    2              241.248         0.000         0        3087402
 250.000       SW       HW 0x044043278475a411         10.0.0.68       10.0.0.67    10116    30116    17        1           true     false    false    2              241.293         0.000         0        3053274
 250.000       SW       HW 0x06005f278975a911         10.0.0.96       10.0.0.95    10121    30121    17        1           true     false    false    2              242.676         0.000         0        2987325
 250.000       SW       HW 0x036035279675b611         10.0.0.54       10.0.0.53    10134    30134    17        1           true     false    false    2              249.014         0.000         0        2842350
 250.000       SW       HW 0x014013278675a611         10.0.0.20       10.0.0.19    10118    30118    17        1           true     false    false    1              243.592         0.000         0        2840834
 250.000       SW       HW 0x056055279775b711         10.0.0.86       10.0.0.85    10135    30135    17        1           true     false    false    2              243.346         0.000         0        2692001
 250.000       SW       HW 0x054053278575a511         10.0.0.84       10.0.0.83    10117    30117    17        1           true     false    false    2              241.025         0.000         0        2609356
 250.000       SW       HW 0x066065277c759c11         10.0.0.102       10.0.0.101    10108    30108    17        1           true     false    false    2              240.299         0.000         0        2604189
 250.000       SW       HW 0x034033279475b411         10.0.0.52       10.0.0.51    10132    30132    17        1           true     false    false    1              246.460         0.000         0        2538397
 250.000       SW       HW 0x056055279575b511         10.0.0.86       10.0.0.85    10133    30133    17        1           true     false    false    2              241.737         0.000         0        2461402
 250.000       SW       HW 0x004003277f759f11         10.0.0.4       10.0.0.3    10111    30111    17        1           true     false    false    1              248.758         0.000         0        2411469
 250.000       SW       HW 0x03a039279475b411         10.0.0.58       10.0.0.57    10132    30132    17        1           true     false    false    2              247.082         0.000         0        2402552
 250.000       SW       HW 0x04c04b278075a011         10.0.0.76       10.0.0.75    10112    30112    17        1           true     false    false    2              249.030         0.000         0        2374767
 250.000       SW       HW 0x022021279375b311         10.0.0.34       10.0.0.33    10131    30131    17        1           true     false    false    1              246.709         0.000         0        2362082
 250.000       SW       HW 0x03002f279b75bb11         10.0.0.48       10.0.0.47    10139    30139    17        1           true     false    false    1              246.536         0.000         0        2324716
 250.000       SW       HW 0x00e00d27ab75cb11         10.0.0.14       10.0.0.13    10155    30155    17        1           true     false    false    1              249.050         0.000         0        2311644
 250.000       SW       HW 0x026025277f759f11         10.0.0.38       10.0.0.37    10111    30111    17        1           true     false    false    1              245.195         0.000         0        2286925
 250.000       SW       HW 0x0160152778759811         10.0.0.22       10.0.0.21    10104    30104    17        1           true     false    false    1              242.621         0.000         0        2268075
 250.000       SW       HW 0x00c00b277a759a11         10.0.0.12       10.0.0.11    10106    30106    17        1           true     false    false    1              241.214         0.000         0        2212763
 250.000       SW       HW 0x03002f279575b511         10.0.0.48       10.0.0.47    10133    30133    17        1           true     false    false    1              243.489         0.000         0        2183102
 250.000       SW       HW 0x034033279575b511         10.0.0.52       10.0.0.51    10133    30133    17        1           true     false    false    1              246.691         0.000         0        2158778
 250.000       SW       HW 0x052051278675a611         10.0.0.82       10.0.0.81    10118    30118    17        1           true     false    false    2              246.803         0.000         0        2135455
 250.000       SW       HW 0x054053278975a911         10.0.0.84       10.0.0.83    10121    30121    17        1           true     false    false    2              247.205         0.000         0        2134742
 250.000       SW       HW 0x014013278575a511         10.0.0.20       10.0.0.19    10117    30117    17        1           true     false    false    1              240.440         0.000         0        2122347
 250.000       SW       HW 0x034033279275b211         10.0.0.52       10.0.0.51    10130    30130    17        1           true     false    false    1              241.271         0.000         0        2106245
 250.000       SW       HW 0x006005278475a411         10.0.0.6       10.0.0.5    10116    30116    17        1           true     false    false    1              244.351         0.000         0        1925849
 250.000       SW       HW 0x008007278075a011         10.0.0.8       10.0.0.7    10112    30112    17        1           true     false    false    1              241.713         0.000         0        1911400
 250.000       SW       HW 0x046045278875a811         10.0.0.70       10.0.0.69    10120    30120    17        1           true     false    false    2              246.468         0.000         0        1899091
 250.000       SW       HW 0x056055279975b911         10.0.0.86       10.0.0.85    10137    30137    17        1           true     false    false    2              245.639         0.000         0        1852199
 250.000       SW       HW 0x006005278175a111         10.0.0.6       10.0.0.5    10113    30113    17        1           true     false    false    1              242.582         0.000         0        1834466
 250.000       SW       HW 0x048047278775a711         10.0.0.72       10.0.0.71    10119    30119    17        1           true     false    false    2              249.326         0.000         0        1818122
 250.000       SW       HW 0x04e04d278575a511         10.0.0.78       10.0.0.77    10117    30117    17        1           true     false    false    2              248.265         0.000         0        1761986
 250.000       SW       HW 0x034033279075b011         10.0.0.52       10.0.0.51    10128    30128    17        1           true     false    false    1              240.660         0.000         0        1690645
 250.000       SW       HW 0x036035279275b211         10.0.0.54       10.0.0.53    10130    30130    17        1           true     false    false    2              241.870         0.000         0        1652828
 250.000       SW       HW 0x012011278d75ad11         10.0.0.18       10.0.0.17    10125    30125    17        1           true     false    false    1              245.042         0.000         0        1651033
 250.000       SW       HW 0x024023278475a411         10.0.0.36       10.0.0.35    10116    30116    17        1           true     false    false    1              245.942         0.000         0        1640809
 250.000       SW       HW 0x04c04b277e759e11         10.0.0.76       10.0.0.75    10110    30110    17        1           true     false    false    2              245.468         0.000         0        1576221
 250.000       SW       HW 0x022021278f75af11         10.0.0.34       10.0.0.33    10127    30127    17        1           true     false    false    1              244.115         0.000         0        1555978
 250.000       SW       HW 0x05a059278e75ae11         10.0.0.90       10.0.0.89    10126    30126    17        1           true     false    false    2              245.428         0.000         0        1551906
 250.000       SW       HW 0x05e05d279575b511         10.0.0.94       10.0.0.93    10133    30133    17        1           true     false    false    2              248.235         0.000         0        1525069
 250.000       SW       HW 0x018017278475a411         10.0.0.24       10.0.0.23    10116    30116    17        1           true     false    false    1              243.179         0.000         0        1518345
 250.000       SW       HW 0x056055279475b411         10.0.0.86       10.0.0.85    10132    30132    17        1           true     false    false    2              240.983         0.000         0        1505084
 250.000       SW       HW 0x034033279775b711         10.0.0.52       10.0.0.51    10135    30135    17        1           true     false    false    1              248.634         0.000         0        1491100
 250.000       SW       HW 0x05004f278175a111         10.0.0.80       10.0.0.79    10113    30113    17        1           true     false    false    2              240.993         0.000         0        1456976
 250.000       SW       HW 0x00e00d27aa75ca11         10.0.0.14       10.0.0.13    10154    30154    17        1           true     false    false    1              248.816         0.000         0        1454001
 250.000       SW       HW 0x00c00b277f759f11         10.0.0.12       10.0.0.11    10111    30111    17        1           true     false    false    1              249.294         0.000         0        1426656
 250.000       SW       HW 0x028027279175b111         10.0.0.40       10.0.0.39    10129    30129    17        1           true     false    false    1              246.836         0.000         0        1414219
 250.000       SW       HW 0x042041279d75bd11         10.0.0.66       10.0.0.65    10141    30141    17        1           true     false    false    2              249.708         0.000         0        1414012
 250.000       SW       HW 0x05a059278f75af11         10.0.0.90       10.0.0.89    10127    30127    17        1           true     false    false    2              248.630         0.000         0        1407604
 250.000       SW       HW 0x00e00d27a875c811         10.0.0.14       10.0.0.13    10152    30152    17        1           true     false    false    1              247.698         0.000         0        1401521
 250.000       SW       HW 0x04a049278c75ac11         10.0.0.74       10.0.0.73    10124    30124    17        1           true     false    false    2              247.174         0.000         0        1394976
 250.000       SW       HW 0x014013278975a911         10.0.0.20       10.0.0.19    10121    30121    17        1           true     false    false    1              246.650         0.000         0        1379440
 250.000       SW       HW 0x064063279675b611         10.0.0.100       10.0.0.99    10134    30134    17        1           true     false    false    2              248.148         0.000         0        1335863
 250.000       SW       HW 0x03a039279275b211         10.0.0.58       10.0.0.57    10130    30130    17        1           true     false    false    2              244.507         0.000         0        1329164
 250.000       SW       HW 0x042041279c75bc11         10.0.0.66       10.0.0.65    10140    30140    17        1           true     false    false    2              248.858         0.000         0        1327938
 250.000       SW       HW 0x03002f279475b411         10.0.0.48       10.0.0.47    10132    30132    17        1           true     false    false    1              241.678         0.000         0        1326130
 250.000       SW       HW 0x04003f278775a711         10.0.0.64       10.0.0.63    10119    30119    17        1           true     false    false    2              243.175         0.000         0        1316700
 250.000       SW       HW 0x062061278275a211         10.0.0.98       10.0.0.97    10114    30114    17        1           true     false    false    2              249.767         0.000         0        1300545
 250.000       SW       HW 0x012011278f75af11         10.0.0.18       10.0.0.17    10127    30127    17        1           true     false    false    1              245.881         0.000         0        1260232
 250.000       SW       HW 0x018017278675a611         10.0.0.24       10.0.0.23    10118    30118    17        1           true     false    false    1              246.315         0.000         0        1247254
 250.000       SW       HW 0x054053278875a811         10.0.0.84       10.0.0.83    10120    30120    17        1           true     false    false    2              245.388         0.000         0        1188556
 250.000       SW       HW 0x056055279a75ba11         10.0.0.86       10.0.0.85    10138    30138    17        1           true     false    false    2              249.230         0.000         0        1180711
 250.000       SW       HW 0x004003277b759b11         10.0.0.4       10.0.0.3    10107    30107    17        1           true     false    false    1              243.149         0.000         0        1166580
