   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  342.836  0x001d0070 VoipCall  Ulink   92.002   1.466   0.014      97      96   1.031   141120    12.270
  342.840  0x0012007e VoipCall  Ulink   93.392   1.467   0.025     201     200   0.498   294000    25.184
  342.882  0x001300a6 VoipCall  Ulink    8.351   1.448   0.000     481     480   0.208   705600   675.980
  342.941  0x00260078 VoipCall  Ulink   84.660   1.464   0.006     997     996   0.100  1464120   138.352
  342.966  0x001f007c VoipCall  Ulink   74.854   1.458   0.002    1427    1426   0.070  2096220   224.034
  343.020  0x00090086 VoipCall  Ulink   55.728   1.443   0.003     970     969   0.103  1424430   204.483
  343.031  0x00170094 VoipCall  Ulink   62.388   1.450   0.000    3815    3814   0.026  5606580   718.926
  343.062  0x002200ad VoipCall  Ulink   13.313   1.435   0.006     149     148   0.671   217560   130.738
  343.195  0x002a00ba VoipCall  Ulink   33.395   1.429   0.000    1771    1770   0.056  2601900   623.299
  343.251  0x002200a1 VoipCall  Ulink   44.449   1.430   0.000    3851    3850   0.026  5659500  1018.594
  343.313  0x00250098 VoipCall  Ulink   29.142   1.430   0.000    1429    1428   0.070  2099160   576.261
  343.331  0x000600a4 VoipCall  Ulink    7.864   1.457   0.000     787     786   0.127  1155420  1175.390
  343.362  0x002d00a4 VoipCall  Ulink   16.139   1.446   0.000     671     670   0.149   984900   488.204
  343.380  0x0012009d VoipCall  Ulink   25.815   1.432   0.000    6556    6555   0.015  9635850  2986.067
  343.395  0x001000b8 VoipCall  Ulink   17.619   1.443   0.000     671     670   0.149   984900   447.199
  343.397  0x000c0074 VoipCall  Ulink   88.367   1.466   0.000    6118    6117   0.016  8991990   814.058
  343.464  0x001c008a VoipCall  Ulink   64.883   1.452   0.000    8983    8982   0.011 13203540  1627.992
  343.497  0x00160082 VoipCall  Ulink   48.676   1.434   0.000    3874    3873   0.026  5693310   935.707
  343.565  0x001a009c VoipCall  Ulink   27.803   1.433   0.004     260     259   0.385   380730   109.552
  343.601  0x00010089 VoipCall  Ulink   78.473   1.461   0.000    5558    5557   0.018  8168790   832.770
  343.602  0x000300a6 VoipCall  Ulink   72.754   1.455   0.020     103     102   0.971   149940    16.487
  343.626  0x002a00a3 VoipCall  Ulink   89.277   1.466   0.000   22644   22643   0.004 33285210  2982.654
  343.662  0x000b009d VoipCall  Ulink   48.115   1.433   0.000    1302    1301   0.077  1912470   317.985
  343.788  0x00190095 VoipCall  Ulink   36.089   1.428   0.001     629     628   0.159   923160   204.639
  343.851  0x001300a5 VoipCall  Ulink   11.381   1.447   0.000     358     357   0.279   524790   368.900
  343.901  0x000d009e VoipCall  Ulink   19.568   1.443   0.000    1504    1503   0.066  2209410   903.267
  343.938  0x000d00a0 VoipCall  Ulink   17.387   1.447   0.000     369     368   0.271   540960   248.896
  343.962  0x0025008e VoipCall  Ulink   39.454   1.428   0.000    5953    5952   0.017  8749440  1774.093
  344.018  0x000500a2 VoipCall  Ulink   42.562   1.431   0.000    1295    1294   0.077  1902180   357.532
  344.040  0x001500af VoipCall  Ulink   15.785   1.405   0.082       3       2  33.333     2940     1.490
  344.050  0x000a00a0 VoipCall  Ulink   54.537   1.441   0.000    1604    1603   0.062  2356410   345.662
  344.108  0x001b008f VoipCall  Ulink   41.975   1.430   0.000    2989    2988   0.033  4392360   837.130
  344.134  0x00060095 VoipCall  Ulink   34.481   1.431   0.000    5556    5555   0.018  8165850  1894.593
  344.366  0x00100097 VoipCall  Ulink   76.984   1.460   0.000    1624    1623   0.062  2385810   247.927
  344.402  0x000c0087 VoipCall  Ulink   47.365   1.432   0.000    2563    2562   0.039  3766140   636.110
  344.461  0x002a00bc VoipCall  Ulink   25.105   1.435   0.006     152     151   0.658   221970    70.733
  344.481  0x00170095 VoipCall  Ulink   63.190   1.450   0.000   15741   15740   0.006 23137800  2929.319
  344.531  0x0004009d VoipCall  Ulink    6.076   1.491   0.000     323     322   0.310   473340   623.218
  344.554  0x001e0091 VoipCall  Ulink   45.251   1.432   0.000    1676    1675   0.060  2462250   435.302
  344.583  0x00130095 VoipCall  Ulink   43.869   1.434   0.000    4080    4079   0.025  5996130  1093.464
  344.611  0x000c0078 VoipCall  Ulink   83.294   1.463   0.000    4688    4687   0.021  6889890   661.741
  344.679  0x001d0080 VoipCall  Ulink   59.828   1.447   0.000    5856    5855   0.017  8606850  1150.882
  344.693  0x0009009d VoipCall  Ulink    9.459   1.463   0.000     744     743   0.134  1092210   923.735
  344.860  0x000a008c VoipCall  Ulink   89.611   1.466   0.000   11813   11812   0.008 17363640  1550.137
  344.876  0x0020007c VoipCall  Ulink   39.173   1.430   0.000    3935    3934   0.025  5782980  1181.012
  344.891  0x00120094 VoipCall  Ulink   39.075   1.430   0.000    1331    1330   0.075  1955100   400.272
  344.910  0x002e0092 VoipCall  Ulink   21.796   1.443   0.000    3137    3136   0.032  4609920  1692.004
  344.956  0x000200a8 VoipCall  Ulink   18.430   1.449   0.000     806     805   0.124  1183350   513.653
  345.003  0x001c0089 VoipCall  Ulink   72.266   1.457   0.000    1602    1601   0.062  2353470   260.533
  345.138  0x00170096 VoipCall  Ulink   63.513   1.450   0.000   15993   15992   0.006 23508240  2961.076
  345.167  0x0028008d VoipCall  Ulink   53.857   1.441   0.000    4753    4752   0.021  6985440  1037.618
  345.197  0x002d0089 VoipCall  Ulink   69.815   1.455   0.002     546     545   0.183   801150    91.802
  345.224  0x000b0080 VoipCall  Ulink   96.985   1.469   0.000    6905    6904   0.014 10148880   837.149
  345.242  0x0015009d VoipCall  Ulink   58.901   1.446   0.000    2206    2205   0.045  3241350   440.240
  345.265  0x00190080 VoipCall  Ulink   95.553   1.468   0.000    2431    2430   0.041  3572100   299.066
  345.267  0x0015008f VoipCall  Ulink   85.569   1.464   0.000   70643   70642   0.001 103843740  9708.535
  345.271  0x00190091 VoipCall  Ulink   44.787   1.434   0.001     450     449   0.222   660030   117.897
  345.275  0x000f009e VoipCall  Ulink   14.162   1.447   0.000    1041    1040   0.096  1528800   863.624
  345.325  0x001500b9 VoipCall  Ulink   14.071   1.448   0.000    2172    2171   0.046  3191370  1814.395
  345.364  0x0020008a VoipCall  Ulink    8.335   1.478   0.000     246     245   0.407   360150   345.675
  345.387  0x00070082 VoipCall  Ulink   77.681   1.461   0.004     452     451   0.221   662970    68.276
  345.470  0x001c009c VoipCall  Ulink   23.592   1.442   0.000    1061    1060   0.094  1558200   528.376
  345.501  0x003100a2 VoipCall  Ulink    7.852   1.485   0.000    1083    1082   0.092  1590540  1620.523
  345.578  0x000e0076 VoipCall  Ulink   58.513   1.446   0.000   14480   14479   0.007 21284130  2910.014
  345.585  0x002c0092 VoipCall  Ulink   62.838   1.450   0.000    2680    2679   0.037  3938130   501.366
  345.637  0x00130086 VoipCall  Ulink   90.757   1.467   0.000   18551   18550   0.005 27268500  2403.656
  345.650  0x001a00ab VoipCall  Ulink   10.579   1.466   0.000     197     196   0.508   288120   217.884
  345.655  0x0018008c VoipCall  Ulink   55.726   1.443   0.000   20666   20665   0.005 30377550  4360.989
  345.658  0x0024008c VoipCall  Ulink   29.643   1.438   0.000    7705    7704   0.013 11324880  3056.318
  345.696  0x002c00a9 VoipCall  Ulink   27.385   1.438   0.000    2902    2901   0.034  4264470  1245.772
  345.701  0x001c0087 VoipCall  Ulink   76.181   1.460   0.000    1130    1129   0.088  1659630   174.282
  345.753  0x00180080 VoipCall  Ulink   87.561   1.465   0.000   18329   18328   0.005 26942160  2461.558
  345.757  0x000300a5 VoipCall  Ulink   77.425   1.460   0.000    1710    1709   0.058  2512230   259.578
  345.759  0x0006009b VoipCall  Ulink   21.631   1.448   0.000    5226    5225   0.019  7680750  2840.635
  345.761  0x001d0088 VoipCall  Ulink   48.319   1.434   0.000    1519    1518   0.066  2231460   369.451
  345.777  0x0005009e VoipCall  Ulink   58.219   1.445   0.000    9219    9218   0.011 13550460  1862.010
  345.778  0x00270095 VoipCall  Ulink   84.910   1.464   0.000    5281    5280   0.019  7761600   731.276
  345.799  0x001200a9 VoipCall  Ulink   15.387   1.448   0.000    2164    2163   0.046  3179610  1653.115
  345.802  0x002c0087 VoipCall  Ulink   79.295   1.461   0.000    4034    4033   0.025  5928510   598.124
  345.840  0x001d007d VoipCall  Ulink   62.826   1.451   0.027      60      59   1.667    86730    11.043
  345.875  0x00160074 VoipCall  Ulink   82.300   1.463   0.015     247     246   0.405   361620    35.151
  345.880  0x001500a0 VoipCall  Ulink   58.888   1.446   0.000    7251    7250   0.014 10657500  1447.839
  345.929  0x001d008a VoipCall  Ulink   43.463   1.433   0.000    3953    3952   0.025  5809440  1069.307
  346.004  0x002b009d VoipCall  Ulink   39.374   1.432   0.000    1458    1457   0.069  2141790   435.171
  346.031  0x00100096 VoipCall  Ulink   79.118   1.461   0.000   15482   15481   0.006 22757070  2301.063
  346.070  0x001700ae VoipCall  Ulink   14.211   1.453   0.000     856     855   0.117  1256850   707.551
  346.110  0x0014006c VoipCall  Ulink   80.224   1.462   0.000   12833   12832   0.008 18863040  1881.045
  346.204  0x000500a6 VoipCall  Ulink   31.902   1.437   0.000    6251    6250   0.016  9187500  2303.920
  346.284  0x000f007e VoipCall  Ulink   85.338   1.465   0.000    1761    1760   0.057  2587200   242.535
  346.289  0x0008008d VoipCall  Ulink   64.703   1.452   0.000     825     824   0.121  1211280   149.764
  346.344  0x00260074 VoipCall  Ulink   93.598   1.468   0.000   11652   11651   0.009 17126970  1463.874
  346.379  0x00110084 VoipCall  Ulink   79.246   1.461   0.000    3735    3734   0.027  5488980   554.119
  346.476  0x00260088 VoipCall  Ulink   46.286   1.437   0.003     267     266   0.375   391020    67.583
  346.479  0x002100a3 VoipCall  Ulink   33.737   1.436   0.000    2283    2282   0.044  3354540   795.455
  346.541  0x0021009b VoipCall  Ulink   64.935   1.451   0.000     994     993   0.101  1459710   179.835
  346.573  0x001e00a0 VoipCall  Ulink    7.066   1.496   0.000     124     123   0.806   180810   204.710
  346.634  0x0025009d VoipCall  Ulink   25.850   1.444   0.000    1034    1033   0.097  1518510   469.950
  346.717  0x003000a4 VoipCall  Ulink   31.127   1.439   0.000     850     849   0.118  1248030   320.762
  346.721  0x001f008b VoipCall  Ulink   37.427   1.436   0.000    1927    1926   0.052  2831220   605.175
  346.724  0x0031008c VoipCall  Ulink   47.194   1.436   0.000    1408    1407   0.071  2068290   350.604
  346.757  0x00270090 VoipCall  Ulink   89.690   1.466   0.000    5393    5392   0.019  7926240   706.988
  346.815  0x001e0098 VoipCall  Ulink   30.039   1.440   0.000    1206    1205   0.083  1771350   471.752
  346.820  0x001b009a VoipCall  Ulink   27.236   1.443   0.000    4680    4679   0.021  6878130  2020.310
  346.876  0x0014007a VoipCall  Ulink   48.744   1.435   0.000    4435    4434   0.023  6517980  1069.749
  346.877  0x0016006d VoipCall  Ulink   95.440   1.469   0.000    9449    9448   0.011 13888560  1164.173
  346.986  0x001c00a5 VoipCall  Ulink   17.628   1.452   0.000    2171    2170   0.046  3189900  1447.633
  347.033  0x001d0086 VoipCall  Ulink   53.299   1.440   0.000    2975    2974   0.034  4371780   656.187
  347.035  0x000b0082 VoipCall  Ulink   95.742   1.469   0.000   25590   25589   0.004 37615830  3143.093
  347.039  0x0024007b VoipCall  Ulink   63.685   1.451   0.000    2361    2360   0.042  3469200   435.798
  347.045  0x000d0088 VoipCall  Ulink   48.189   1.435   0.000    2168    2167   0.046  3185490   528.837
  347.068  0x00120084 VoipCall  Ulink   86.377   1.465   0.000    3418    3417   0.029  5022990   465.216
  347.084  0x00310088 VoipCall  Ulink   50.483   1.436   0.000    5789    5788   0.017  8508360  1348.310
  347.096  0x001100a4 VoipCall  Ulink   21.259   1.453   0.000     223     222   0.448   326340   122.804
  347.108  0x00180094 VoipCall  Ulink   31.839   1.441   0.000    5489    5488   0.018  8067360  2027.037
  347.335  0x002700bf VoipCall  Ulink   10.755   1.480   0.000     742     741   0.135  1089270   810.252
  347.443  0x001000a6 VoipCall  Ulink   62.031   1.449   0.000    4085    4084   0.024  6003480   774.260
  347.469  0x002500a4 VoipCall  Ulink   14.545   1.461   0.000     141     140   0.709   205800   113.196
  347.536  0x000100aa VoipCall  Ulink   33.435   1.439   0.000     378     377   0.265   554190   132.601
  347.556  0x00270096 VoipCall  Ulink   86.395   1.465   0.000     835     834   0.120  1225980   113.523
  347.666  0x000f0081 VoipCall  Ulink   76.287   1.460   0.000    1135    1134   0.088  1666980   174.811
  347.725  0x001100ae VoipCall  Ulink    7.759   1.498   0.008      42      41   2.381    60270    62.138
  347.746  0x002800a0 VoipCall  Ulink   26.456   1.450   0.007      70      69   1.429   101430    30.671
  347.760  0x000300c6 VoipCall  Ulink   16.755   1.455   0.000     532     531   0.188   780570   372.694
  347.762  0x000300ca VoipCall  Ulink    5.193   1.505   0.000     155     154   0.645   226380   348.737
  347.769  0x001700a2 VoipCall  Ulink   39.589   1.437   0.000    1920    1919   0.052  2820930   570.043
  347.842  0x00020085 VoipCall  Ulink   88.373   1.466   0.000   11931   11930   0.008 17537100  1587.547
  347.851  0x000500b0 VoipCall  Ulink   15.763   1.460   0.007      52      51   1.923    74970    38.047
  347.888  0x0004009a VoipCall  Ulink   17.717   1.454   0.000     786     785   0.127  1153950   521.053
  347.902  0x0004007b VoipCall  Ulink   83.974   1.463   0.000    4421    4420   0.023  6497400   618.987
  347.924  0x001e008a VoipCall  Ulink   64.578   1.451   0.000   10820   10819   0.009 15903930  1970.206
  347.950  0x001e0090 VoipCall  Ulink   54.162   1.441   0.000    3812    3811   0.026  5602170   827.462
  348.043  0x0007008b VoipCall  Ulink   65.598   1.452   0.000    4665    4664   0.021  6856080   836.127
  348.063  0x001b008a VoipCall  Ulink   68.225   1.454   0.000    8572    8571   0.012 12599370  1477.392
  348.064  0x000300b6 VoipCall  Ulink   41.052   1.436   0.000    5044    5043   0.020  7413210  1444.640
  348.082  0x00210091 VoipCall  Ulink   87.334   1.465   0.000    6684    6683   0.015  9824010   899.905
  348.085  0x000100a9 VoipCall  Ulink   36.872   1.440   0.000    2674    2673   0.037  3929310   852.518
  348.116  0x00080099 VoipCall  Ulink   49.444   1.437   0.000    4262    4261   0.023  6263670  1013.447
  348.201  0x001a009b VoipCall  Ulink   33.496   1.441   0.000    4761    4760   0.021  6997200  1671.175
  348.225  0x00280083 VoipCall  Ulink   84.515   1.464   0.000    5031    5030   0.020  7394100   699.905
  348.258  0x002d00a8 VoipCall  Ulink   16.649   1.459   0.000    3781    3780   0.026  5556600  2670.023
  348.284  0x00240092 VoipCall  Ulink   14.000   1.470   0.000     527     526   0.190   773220   441.848
  348.293  0x00040080 VoipCall  Ulink   74.018   1.460   0.007     219     218   0.457   320460    34.636
  348.294  0x001c0090 VoipCall  Ulink   62.048   1.449   0.000    1900    1899   0.053  2791530   359.916
  348.355  0x002b0088 VoipCall  Ulink   89.588   1.466   0.000    2806    2805   0.036  4123350   368.206
  348.414  0x00140072 VoipCall  Ulink   65.536   1.452   0.000    1178    1177   0.085  1730190   211.206
  348.599  0x00190084 VoipCall  Ulink   84.282   1.464   0.000    1664    1663   0.060  2444610   232.042
  348.715  0x002c0091 VoipCall  Ulink   66.425   1.453   0.000    7716    7715   0.013 11341050  1365.874
  348.945  0x000a00ab VoipCall  Ulink   45.778   1.437   0.000     366     365   0.273   536550    93.765
  348.984  0x001000a5 VoipCall  Ulink   64.540   1.451   0.000   18192   18191   0.005 26740770  3314.621
  349.058  0x000e007f VoipCall  Ulink   50.591   1.438   0.000   11743   11742   0.009 17260740  2729.480
  349.154  0x00130093 VoipCall  Ulink   51.691   1.439   0.000    2896    2895   0.035  4255650   658.623
  349.187  0x002d008d VoipCall  Ulink   69.195   1.455   0.000    7684    7683   0.013 11294010  1305.765
  349.267  0x000300c5 VoipCall  Ulink   18.354   1.461   0.000     193     192   0.518   282240   123.020
  349.308  0x002100b0 VoipCall  Ulink    9.474   1.497   0.004      52      51   1.923    74970    63.305
  349.321  0x002700ab VoipCall  Ulink   46.060   1.437   0.000    6035    6034   0.017  8869980  1540.597
  349.354  0x001000b0 VoipCall  Ulink   40.069   1.440   0.000   12124   12123   0.008 17820810  3558.059
  349.486  0x0013008f VoipCall  Ulink   65.683   1.452   0.000    4499    4498   0.022  6612060   805.326
  349.487  0x001f0095 VoipCall  Ulink   18.358   1.461   0.000     215     214   0.465   314580   137.086
  349.533  0x00310092 VoipCall  Ulink   40.018   1.441   0.000    1292    1291   0.077  1897770   379.378
  349.624  0x000a0099 VoipCall  Ulink   71.352   1.456   0.000   26878   26877   0.004 39509190  4429.778
  349.625  0x001f008e VoipCall  Ulink   30.999   1.447   0.000    2327    2326   0.043  3419220   882.402
  349.643  0x00060077 VoipCall  Ulink   99.467   1.470   0.000   27734   27733   0.004 40767510  3278.871
  349.669  0x00020094 VoipCall  Ulink   67.307   1.454   0.000    3261    3260   0.031  4792200   569.593
  349.731  0x0029008a VoipCall  Ulink   82.775   1.463   0.000   10309   10308   0.010 15152760  1464.468
  349.767  0x002900ae VoipCall  Ulink    8.705   1.505   0.000     400     399   0.250   586530   539.041
  349.832  0x002f00a2 VoipCall  Ulink   38.710   1.443   0.000   10777   10776   0.009 15840720  3273.679
  349.832  0x00140089 VoipCall  Ulink   15.392   1.473   0.000     799     798   0.125  1173060   609.714
  349.857  0x001c008d VoipCall  Ulink   68.042   1.453   0.000     503     502   0.199   737940    86.762
  349.861  0x001c00a3 VoipCall  Ulink   21.593   1.461   0.000     714     713   0.140  1048110   388.320
  349.914  0x0014007d VoipCall  Ulink   44.832   1.439   0.000     417     416   0.240   611520   109.122
  349.958  0x000a00a7 VoipCall  Ulink   49.060   1.441   0.000    4389    4388   0.023  6450360  1051.828
  349.964  0x002b0089 VoipCall  Ulink   89.874   1.466   0.000    3900    3899   0.026  5731530   510.183
  349.973  0x0006007d VoipCall  Ulink   89.103   1.466   0.000    3891    3890   0.026  5718300   513.408
  349.983  0x002d0099 VoipCall  Ulink   53.357   1.440   0.000    1970    1969   0.051  2894430   433.971
  349.991  0x0009009a VoipCall  Ulink   15.924   1.472   0.000     412     411   0.243   604170   303.519
  349.991  0x001e00a2 VoipCall  Ulink    7.944   1.505   0.000     411     410   0.243   602700   606.943
  350.014  0x001100af VoipCall  Ulink    9.497   1.501   0.000    1635    1634   0.061  2401980  2023.401
  350.027  0x002b009a VoipCall  Ulink   51.817   1.439   0.000    7953    7952   0.013 11689440  1804.718
  350.054  0x00040078 VoipCall  Ulink   94.861   1.468   0.000   13267   13266   0.008 19501020  1644.596
  350.134  0x000a00ba VoipCall  Ulink   14.472   1.480   0.000     145     144   0.690   211680   117.013
  350.169  0x001c00a7 VoipCall  Ulink   15.607   1.473   0.003      66      65   1.515    95550    48.978
  350.183  0x00140088 VoipCall  Ulink   18.798   1.463   0.000     499     498   0.200   732060   311.550
  350.231  0x000500a4 VoipCall  Ulink   38.447   1.443   0.000    6160    6159   0.016  9053730  1883.902
  350.286  0x000b00a0 VoipCall  Ulink   49.329   1.441   0.000    3354    3353   0.030  4928910   799.348
  350.355  0x000e0074 VoipCall  Ulink   65.223   1.452   0.000    6090    6089   0.016  8950830  1097.879
  350.382  0x0026008e VoipCall  Ulink   35.526   1.446   0.000    4951    4950   0.020  7276500  1638.558
  350.438  0x003000aa VoipCall  Ulink   26.686   1.458   0.000     692     691   0.145  1015770   304.504
  350.455  0x002300a0 VoipCall  Ulink   54.753   1.442   0.001     341     340   0.293   499800    73.026
  350.460  0x000f007d VoipCall  Ulink   90.622   1.467   0.000     711     710   0.141  1043700    92.136
  350.477  0x0016006e VoipCall  Ulink   98.980   1.470   0.000   25938   25937   0.004 38127390  3081.613
  350.512  0x0005009f VoipCall  Ulink   56.588   1.444   0.000    5224    5223   0.019  7677810  1085.439
  350.540  0x0011008e VoipCall  Ulink   60.533   1.447   0.000    1314    1313   0.076  1930110   255.080
  350.558  0x00240071 VoipCall  Ulink   98.632   1.470   0.000   21487   21486   0.005 31584420  2561.811
  350.643  0x002100a6 VoipCall  Ulink   35.164   1.447   0.000    1560    1559   0.064  2291730   521.374
  350.688  0x002700b4 VoipCall  Ulink   30.148   1.452   0.000    3493    3492   0.029  5133240  1362.154
  350.689  0x002200ac VoipCall  Ulink   21.289   1.461   0.000     647     646   0.155   949620   356.853
  350.748  0x00100098 VoipCall  Ulink   82.263   1.463   0.000   26225   26224   0.004 38549280  3748.887
  350.769  0x0008009c VoipCall  Ulink   49.722   1.442   0.000    2839    2838   0.035  4171860   671.227
  350.771  0x002c0082 VoipCall  Ulink   98.153   1.470   0.000    6662    6661   0.015  9791670   798.074
  350.771  0x00060087 VoipCall  Ulink   72.412   1.457   0.000    7861    7860   0.013 11554200  1276.494
  350.866  0x002a00c6 VoipCall  Ulink   15.742   1.478   0.000     104     103   0.962   151410    76.947
  350.876  0x001f0081 VoipCall  Ulink   69.912   1.456   0.000    8380    8379   0.012 12317130  1409.449
  350.879  0x0007007c VoipCall  Ulink   89.767   1.466   0.000    5458    5457   0.018  8021790   714.902
  350.898  0x0024009b VoipCall  Ulink    5.529   1.505   0.000     541     540   0.185   793800  1148.559
  350.916  0x00220096 VoipCall  Ulink   69.111   1.455   0.000    5473    5472   0.018  8043840   931.123
  350.968  0x0011009a VoipCall  Ulink   48.849   1.441   0.000    4341    4340   0.023  6379800  1044.825
  350.990  0x001000c0 VoipCall  Ulink    7.961   1.505   0.000    1453    1452   0.069  2134440  2144.932
  351.165  0x0019009a VoipCall  Ulink   34.271   1.448   0.000    1472    1471   0.068  2162370   504.771
  351.212  0x000b00a1 VoipCall  Ulink   40.382   1.445   0.000    3819    3818   0.026  5612460  1111.875
  351.290  0x000a008e VoipCall  Ulink   95.818   1.469   0.000    3427    3426   0.029  5036220   420.480
  351.297  0x000700a8 VoipCall  Ulink   14.604   1.488   0.000     839     838   0.119  1231860   674.825
  351.329  0x000c007e VoipCall  Ulink   65.868   1.452   0.000     570     569   0.175   836430   101.588
  351.334  0x001c00ac VoipCall  Ulink   10.447   1.505   0.000     123     122   0.813   179340   137.335
  351.373  0x000d00a1 VoipCall  Ulink   21.971   1.463   0.000     361     360   0.277   529200   192.690
  351.397  0x000100b0 VoipCall  Ulink   33.103   1.450   0.000    3805    3804   0.026  5591880  1351.388
  351.416  0x001c0084 VoipCall  Ulink   90.272   1.467   0.000    5866    5865   0.017  8621550   764.050
  351.419  0x003100a5 VoipCall  Ulink    9.092   1.505   0.000    1806    1805   0.055  2653350  2334.795
  351.442  0x0014008c VoipCall  Ulink   10.453   1.505   0.000     605     604   0.165   887880   679.522
  351.556  0x00020099 VoipCall  Ulink   58.221   1.445   0.000   14276   14275   0.007 20984250  2883.386
  351.573  0x001c008f VoipCall  Ulink   65.885   1.452   0.000    7744    7743   0.013 11382210  1382.061
  351.638  0x002c00b1 VoipCall  Ulink   14.757   1.489   0.000    1783    1782   0.056  2619540  1420.122
  351.654  0x0030007f VoipCall  Ulink   99.901   1.470   0.000   30173   30172   0.003 44352840  3551.740
  351.674  0x0007009c VoipCall  Ulink   34.924   1.450   0.000     208     207   0.481   304290    69.703
  351.769  0x00090077 VoipCall  Ulink   99.650   1.470   0.000   19241   19240   0.005 28282800  2270.577
  351.815  0x001a0099 VoipCall  Ulink   50.961   1.444   0.000    1487    1486   0.067  2184420   342.915
  351.869  0x0017008d VoipCall  Ulink   84.163   1.464   0.000   16468   16467   0.006 24206490  2300.915
  351.889  0x0003009f VoipCall  Ulink   94.083   1.468   0.000   23837   23836   0.004 35038920  2979.417
  351.914  0x000c0073 VoipCall  Ulink   98.402   1.470   0.000   13573   13572   0.007 19950840  1621.993
  351.920  0x0015009e VoipCall  Ulink   65.184   1.452   0.000   16326   16325   0.006 23997750  2945.235
  351.977  0x001b0085 VoipCall  Ulink   82.448   1.463   0.000   14177   14176   0.007 20838720  2022.008
  351.985  0x001b0092 VoipCall  Ulink   46.160   1.442   0.000    1044    1043   0.096  1533210   265.721
  351.994  0x002c009a VoipCall  Ulink   60.541   1.448   0.000    2225    2224   0.045  3269280   432.005
  352.072  0x001c008c VoipCall  Ulink   71.674   1.456   0.000   23837   23836   0.004 35038920  3910.942
  352.080  0x001300a4 VoipCall  Ulink   21.057   1.466   0.000    2376    2375   0.042  3491250  1326.405
  352.107  0x0009007a VoipCall  Ulink   90.550   1.467   0.000    8988    8987   0.011 13210890  1167.164
  352.117  0x002a00aa VoipCall  Ulink   80.786   1.462   0.000     766     765   0.131  1124550   111.361
  352.216  0x002c0084 VoipCall  Ulink   94.310   1.468   0.000   18589   18588   0.005 27324360  2317.837
  352.220  0x002d009c VoipCall  Ulink   48.148   1.440   0.000    2163    2162   0.046  3178140   528.058
  352.259  0x00230090 VoipCall  Ulink   99.328   1.470   0.000    4201    4200   0.024  6174000   497.261
  352.333  0x0003009a VoipCall  Ulink   96.491   1.469   0.000    1729    1728   0.058  2540160   210.601
  352.333  0x00290082 VoipCall  Ulink   98.047   1.470   0.000    2848    2847   0.035  4185090   341.476
  352.429  0x000f008c VoipCall  Ulink   53.490   1.443   0.000    5024    5023   0.020  7383810  1104.323
  352.524  0x001b00a0 VoipCall  Ulink   19.531   1.473   0.000     435     434   0.230   637980   261.324
  352.527  0x000b009f VoipCall  Ulink   51.838   1.444   0.000    2837    2836   0.035  4168920   643.375
  352.540  0x001b008c VoipCall  Ulink   60.615   1.447   0.000     313     312   0.319   458640    60.531
  352.575  0x0018009b VoipCall  Ulink   26.704   1.466   0.000     390     389   0.256   571830   171.306
  352.588  0x00240078 VoipCall  Ulink   89.259   1.466   0.000    1991    1990   0.050  2925300   262.183
  352.602  0x0022009f VoipCall  Ulink   59.073   1.446   0.000    1920    1919   0.052  2820930   382.026
  352.606  0x00260084 VoipCall  Ulink   65.027   1.452   0.000     406     405   0.246   595350    73.243
  352.615  0x00020090 VoipCall  Ulink   79.072   1.461   0.000   16486   16485   0.006 24232950  2451.723
  352.663  0x000a00a8 VoipCall  Ulink   50.705   1.442   0.000     416     415   0.240   610050    96.250
  352.704  0x0020007f VoipCall  Ulink   31.208   1.457   0.000    1041    1040   0.096  1528800   391.898
  352.746  0x0016007d VoipCall  Ulink   71.465   1.456   0.000    1358    1357   0.074  1994790   223.303
  352.820  0x002a00b6 VoipCall  Ulink   62.308   1.449   0.000    7367    7366   0.014 10828020  1390.263
  352.842  0x00280085 VoipCall  Ulink   78.301   1.462   0.001     333     332   0.300   488040    49.863
  352.851  0x000f0082 VoipCall  Ulink   80.841   1.462   0.000    6820    6819   0.015 10023930   991.962
  352.864  0x000d0080 VoipCall  Ulink   71.108   1.456   0.000    5402    5401   0.019  7939470   893.228
  352.905  0x002500a2 VoipCall  Ulink   22.214   1.467   0.000    1907    1906   0.052  2801820  1009.009
  352.908  0x002700ac VoipCall  Ulink   49.396   1.442   0.000    1515    1514   0.066  2225580   360.447
  352.909  0x001000c2 VoipCall  Ulink    5.592   1.505   0.000     165     164   0.606   241080   344.903
  352.946  0x001900a4 VoipCall  Ulink   15.919   1.491   0.000    2458    2457   0.041  3611790  1815.045
  353.035  0x000a00b8 VoipCall  Ulink   23.780   1.465   0.000    1551    1550   0.064  2278500   766.518
  353.050  0x001000b4 VoipCall  Ulink   40.444   1.447   0.000    8960    8959   0.011 13169730  2605.037
  353.106  0x001700b5 VoipCall  Ulink    8.788   1.505   0.000     628     627   0.159   921690   839.009
  353.184  0x002d00ac VoipCall  Ulink   18.591   1.480   0.000    2660    2659   0.038  3908730  1681.965
  353.196  0x000d0076 VoipCall  Ulink   93.271   1.468   0.000    7246    7245   0.014 10650150   913.475
  353.278  0x002500a5 VoipCall  Ulink   12.183   1.505   0.000    1237    1236   0.081  1816920  1193.099
