  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x04604527db75fb11       10.0.0.70       10.0.0.69    10203    30203    17        0           0        0        0        2          401.685             473.9       1432620         167767
0x04604527dc75fc11       10.0.0.70       10.0.0.69    10204    30204    17        0           0        0        0        2          409.488             516.1       4864844         387204
0x04604527dd75fd11       10.0.0.70       10.0.0.69    10205    30205    17        0           0        0        0        2          409.902             509.7       1573608         139724
0x04604527de75fe11       10.0.0.70       10.0.0.69    10206    30206    17        0           0        1        0        2          412.937             524.7      14045740        1049526
0x04604527df75ff11       10.0.0.70       10.0.0.69    10207    30207    17        0           0        0        0        2          413.396             513.5       3714200         307582
0x04604527e0760011       10.0.0.70       10.0.0.69    10208    30208    17        0           0        1        0        2           415.89             470.3       4071976         602033
0x04604527e1760111       10.0.0.70       10.0.0.69    10209    30209    17        0           0        0        0        2          417.258             513.7       5760800         496929
0x04604527e2760211       10.0.0.70       10.0.0.69    10210    30210    17        0           0        1        0        2          417.335             507.8       7902908         764811
0x04604527e3760311       10.0.0.70       10.0.0.69    10211    30211    17        0           0        1        0        2          419.765             508.5      12663148        1262601
0x04604527e4760411       10.0.0.70       10.0.0.69    10212    30212    17        0           0        1        0        2          422.044             505.1       5885112         603939
0x04604527e5760511       10.0.0.70       10.0.0.69    10213    30213    17        0           0        0        0        2           423.46             473.1        779224         133945
0x04604527e6760611       10.0.0.70       10.0.0.69    10214    30214    17        0           0        0        0        2          424.598             541.5        200112          13872
0x04604527e7760711       10.0.0.70       10.0.0.69    10215    30215    17        0           0        1        0        2          430.085               535      11482184         919355
0x04604527e8760811       10.0.0.70       10.0.0.69    10216    30216    17        0           0        0        0        2          430.885               490        178888          24208
0x04604527e9760911       10.0.0.70       10.0.0.69    10217    30217    17        0           0        1        0        2          430.748             475.9       2942556         599733
0x04604527ea760a11       10.0.0.70       10.0.0.69    10218    30218    17        0           0        1        0        2          431.372             483.3       3412516         561413
0x04604527eb760b11       10.0.0.70       10.0.0.69    10219    30219    17        0           0        1        0        2          431.702             530.3       6479384         527326
0x04604527ec760c11       10.0.0.70       10.0.0.69    10220    30220    17        0           0        1        0        2          432.801             547.7       6923572         516691
0x04604527ed760d11       10.0.0.70       10.0.0.69    10221    30221    17        0           0        0        0        2          436.563             544.1       2251260         174115
0x04604527ee760e11       10.0.0.70       10.0.0.69    10222    30222    17        0           0        1        0        2          439.205             512.7       7580000         856558
0x04604527ef760f11       10.0.0.70       10.0.0.69    10223    30223    17        0           0        0        0        2          439.322             515.7       3709652         419894
0x04604527f0761011       10.0.0.70       10.0.0.69    10224    30224    17        0           0        1        0        2          444.598             548.2      11097120         930559
0x04604527f1761111       10.0.0.70       10.0.0.69    10225    30225    17        0           0        1        0        2          445.586             568.9       7833172         547709
0x04604527f2761211       10.0.0.70       10.0.0.69    10226    30226    17        0           0        0        0        2          450.772             502.4       1743400         283316
0x04604527f3761311       10.0.0.70       10.0.0.69    10227    30227    17        0           0        1        0        2          451.687             556.8      44543112        3624583
0x04604527f4761411       10.0.0.70       10.0.0.69    10228    30228    17        0           0        1        0        2          456.785             549.9      20384136        1959670
0x04604527f5761511       10.0.0.70       10.0.0.69    10229    30229    17        0           0        1        0        2          457.939             493.6        970240         242096
0x04604527f6761611       10.0.0.70       10.0.0.69    10230    30230    17        0           0        1        0        2          458.633             504.2       2214876         428339
0x04604527f7761711       10.0.0.70       10.0.0.69    10231    30231    17        0           0        1        0        2           462.73             559.7      23736012        2175876
0x04604527f8761811       10.0.0.70       10.0.0.69    10232    30232    17        0           0        0        0        2          463.516             556.5        400224          37021
0x04604527f9761911       10.0.0.70       10.0.0.69    10233    30233    17        0           0        1        0        2          463.399             555.3      18152584        1676892
0x04604527fa761a11       10.0.0.70       10.0.0.69    10234    30234    17        0           0        1        0        2          464.693             580.1       1723692         119589
0x04604527fb761b11       10.0.0.70       10.0.0.69    10235    30235    17        0           0        1        0        2          464.777             525.2       3192696         462520
0x04604527fc761c11       10.0.0.70       10.0.0.69    10236    30236    17        0           0        1        0        2          466.007             526.1       3201792         474401
0x04604527fd761d11       10.0.0.70       10.0.0.69    10237    30237    17        0           0        1        0        2          466.159             563.4       8401672         716247
0x04604527fe761e11       10.0.0.70       10.0.0.69    10238    30238    17        0           0        0        0        2           470.94             519.1        241044          49369
0x04604527ff761f11       10.0.0.70       10.0.0.69    10239    30239    17        0           0        1        0        2          474.589             603.8       3480736         222037
0x0460452800762011       10.0.0.70       10.0.0.69    10240    30240    17        0           0        1        0        2           477.65             543.1      11808124        1515076
0x0460452801762111       10.0.0.70       10.0.0.69    10241    30241    17        0           0        0        0        2          480.662             533.9        195564          31709
0x0460452802762211       10.0.0.70       10.0.0.69    10242    30242    17        0           0        1        0        2          480.594             587.5      10164780         818040
0x0460452803762311       10.0.0.70       10.0.0.69    10243    30243    17        0           0        0        0        2          482.694               546        779224         108780
0x0460452804762411       10.0.0.70       10.0.0.69    10244    30244    17        0           0        0        0        2          484.831               531        694328         122973
0x0460452805762511       10.0.0.70       10.0.0.69    10245    30245    17        0           0        1        0        2          484.894               597       8833732         672367
0x0460452806762611       10.0.0.70       10.0.0.69    10246    30246    17        0           0        1        0        2          485.057               591       9573540         729810
0x0460452807762711       10.0.0.70       10.0.0.69    10247    30247    17        0           0        1        0        2          489.723             570.1       1550868         154552
0x0460452808762811       10.0.0.70       10.0.0.69    10248    30248    17        0           0        1        0        2          489.826             574.1       6215600         620210
0x0460452809762911       10.0.0.70       10.0.0.69    10249    30249    17        0           0        1        0        2          491.311             617.1       1820716         122721
0x0480472710753011       10.0.0.72       10.0.0.71    10000    30000    17        0           0        1        0        2          1.64453              54.7       1097584         181585
0x0480472711753111       10.0.0.72       10.0.0.71    10001    30001    17        0           0        1        0        2          1.90769              82.5       8435024         864108
0x0480472712753211       10.0.0.72       10.0.0.71    10002    30002    17        0           0        1        0        2          6.25306              56.3       4963384         907653
0x0480472713753311       10.0.0.72       10.0.0.71    10003    30003    17        0           0        1        0        2          6.39403              83.9       5921496         643588
0x0480472714753411       10.0.0.72       10.0.0.71    10004    30004    17        0           0        1        0        2          6.72504              63.5       3256368         488990
0x0480472715753511       10.0.0.72       10.0.0.71    10005    30005    17        0           0        1        0        2          8.57731             111.8       1180964          93151
0x0480472716753611       10.0.0.72       10.0.0.71    10006    30006    17        0           0        1        0        2          8.88418              72.7        509376          66676
0x0480472717753711       10.0.0.72       10.0.0.71    10007    30007    17        0           0        1        0        2           11.762             104.6       3785452         343203
0x0480472718753811       10.0.0.72       10.0.0.71    10008    30008    17        0           0        1        0        2          14.6353              57.6       1725208         390266
0x0480472719753911       10.0.0.72       10.0.0.71    10009    30009    17        0           0        1        0        2          15.7166              60.3       1699436         307010
0x048047271a753a11       10.0.0.72       10.0.0.71    10010    30010    17        0           0        1        0        2          18.9302             105.1        795900          78539
0x048047271b753b11       10.0.0.72       10.0.0.71    10011    30011    17        0           0        1        0        2          19.1265               104        748904          74081
0x048047271c753c11       10.0.0.72       10.0.0.71    10012    30012    17        0           0        1        0        2          23.0725              64.2       1111228         240737
0x048047271d753d11       10.0.0.72       10.0.0.71    10013    30013    17        0           0        1        0        2          24.4998              91.7       5904820         721196
0x048047271e753e11       10.0.0.72       10.0.0.71    10014    30014    17        0           0        1        0        2          24.7297              94.4       4071976         499090
0x048047271f753f11       10.0.0.72       10.0.0.71    10015    30015    17        0           0        1        0        2          25.0397             131.1       3473156         264721
0x0480472720754011       10.0.0.72       10.0.0.71    10016    30016    17        0           0        1        0        2          26.7919              69.5       1297696         312621
0x0480472721754111       10.0.0.72       10.0.0.71    10017    30017    17        0           0        1        0        2          27.2178              96.1        818640         104314
0x0480472722754211       10.0.0.72       10.0.0.71    10018    30018    17        0           0        1        0        2          29.8374              75.5       2938008         585223
0x0480472723754311       10.0.0.72       10.0.0.71    10019    30019    17        0           0        1        0        2          39.3067             162.6        765580          50745
0x0480472724754411       10.0.0.72       10.0.0.71    10020    30020    17        0           0        1        0        2          39.9935             150.1      15584480        1133349
0x0480472725754511       10.0.0.72       10.0.0.71    10021    30021    17        0           0        0        0        2           43.179             118.4       2278548         272794
0x0480472726754611       10.0.0.72       10.0.0.71    10022    30022    17        0           0        1        0        2          46.3994              84.2       2322512         552968
0x0480472727754711       10.0.0.72       10.0.0.71    10023    30023    17        0           0        0        0        2          46.8865               121       4708696         515220
0x0480472728754811       10.0.0.72       10.0.0.71    10024    30024    17        0           0        0        0        2          49.8174             148.1       4549516         403582
0x0480472729754911       10.0.0.72       10.0.0.71    10025    30025    17        0           0        0        0        2          53.9776             178.3        476024          32822
0x048047272a754a11       10.0.0.72       10.0.0.71    10026    30026    17        0           0        1        0        2          60.1444             110.8       5741092         921235
0x048047272b754b11       10.0.0.72       10.0.0.71    10027    30027    17        0           0        1        0        2          61.7741             121.3       5715320         785261
0x048047272c754c11       10.0.0.72       10.0.0.71    10028    30028    17        0           0        0        0        2          62.0731             180.9       7526940         510617
0x048047272d754d11       10.0.0.72       10.0.0.71    10029    30029    17        0           0        1        0        2          63.1777               103       3504992         761494
0x048047272e754e11       10.0.0.72       10.0.0.71    10030    30030    17        0           0        0        0        2          64.6342               193       1541772          98385
0x048047272f754f11       10.0.0.72       10.0.0.71    10031    30031    17        0           0        0        0        2          65.5905             102.9        409320          95164
0x0480472730755011       10.0.0.72       10.0.0.71    10032    30032    17        0           0        1        0        2          65.6254             188.4      24797212        1734456
0x0480472731755111       10.0.0.72       10.0.0.71    10033    30033    17        0           0        0        0        2           67.767             136.9        457832          58853
0x0480472732755211       10.0.0.72       10.0.0.71    10034    30034    17        0           0        0        0        2          71.8677             121.3        667040         110867
0x0480472733755311       10.0.0.72       10.0.0.71    10035    30035    17        0           0        1        0        2          72.7339             117.2       2320996         498254
0x0480472734755411       10.0.0.72       10.0.0.71    10036    30036    17        0           0        0        0        2          74.3339             156.7       4584384         484696
0x0480472735755511       10.0.0.72       10.0.0.71    10037    30037    17        0           0        1        0        2          74.8229             140.3      10518008        1291007
0x0480472736755611       10.0.0.72       10.0.0.71    10038    30038    17        0           0        1        0        2          78.0763             152.4      13149784        1462637
0x0480472737755711       10.0.0.72       10.0.0.71    10039    30039    17        0           0        0        0        2          81.5763             193.2       3368552         248547
0x0480472738755811       10.0.0.72       10.0.0.71    10040    30040    17        0           0        1        0        2          83.4868             176.8      17896380        1654903
0x0480472739755911       10.0.0.72       10.0.0.71    10041    30041    17        0           0        0        0        2          85.3793             150.3       2116336         262000
0x048047273a755a11       10.0.0.72       10.0.0.71    10042    30042    17        0           0        1        0        2           86.745               143       8012060        1203576
0x048047273b755b11       10.0.0.72       10.0.0.71    10043    30043    17        0           0        1        0        2          86.8858             212.8      23672340        1538235
0x048047273c755c11       10.0.0.72       10.0.0.71    10044    30044    17        0           0        0        0        2          87.0355             198.9       2643904         205422
0x048047273d755d11       10.0.0.72       10.0.0.71    10045    30045    17        0           0        1        0        2           90.441             176.2       6150412         618450
0x048047273e755e11       10.0.0.72       10.0.0.71    10046    30046    17        0           0        1        0        2          92.4117             148.5       6665852        1120587
0x048047273f755f11       10.0.0.72       10.0.0.71    10047    30047    17        0           0        1        0        2          99.0422             187.9      18977288        1875277
0x0480472740756011       10.0.0.72       10.0.0.71    10048    30048    17        0           0        0        0        2          104.096             217.2       2716672         205217
0x0480472741756111       10.0.0.72       10.0.0.71    10049    30049    17        0           0        0        0        2          116.347             163.4        406288          74457
0x0480472742756211       10.0.0.72       10.0.0.71    10050    30050    17        0           0        0        0        2          116.587             165.8        366872          67606
0x0480472743756311       10.0.0.72       10.0.0.71    10051    30051    17        0           0        1        0        2           123.69             245.7      13164944         905508
0x0480472744756411       10.0.0.72       10.0.0.71    10052    30052    17        0           0        0        0        2           125.35             249.8        416900          29090
0x0480472745756511       10.0.0.72       10.0.0.71    10053    30053    17        0           0        0        0        2           125.32             170.6        436608          78175
0x0480472746756611       10.0.0.72       10.0.0.71    10054    30054    17        0           0        1        0        2          126.672             243.6      20352300        1436701
0x0480472747756711       10.0.0.72       10.0.0.71    10055    30055    17        0           0        1        0        2          126.695             234.1      34842228        2698207
0x0480472748756811       10.0.0.72       10.0.0.71    10056    30056    17        0           0        0        0        2          127.811             199.6       2105724         270882
0x0480472749756911       10.0.0.72       10.0.0.71    10057    30057    17        0           0        0        0        2           128.85             212.4        691296          68149
0x048047274a756a11       10.0.0.72       10.0.0.71    10058    30058    17        0           0        0        0        2          129.446             195.4        157664          20829
0x048047274b756b11       10.0.0.72       10.0.0.71    10059    30059    17        0           0        0        0        2          132.649             170.8        580628         124361
0x048047274c756c11       10.0.0.72       10.0.0.71    10060    30060    17        0           0        0        0        2            141.5             219.9       2560524         299037
0x048047274d756d11       10.0.0.72       10.0.0.71    10061    30061    17        0           0        1        0        2          143.752             247.9      10290608         855339
0x048047274e756e11       10.0.0.72       10.0.0.71    10062    30062    17        0           0        1        0        2          145.483             197.7       2034472         365611
0x048047274f756f11       10.0.0.72       10.0.0.71    10063    30063    17        0           0        0        0        2          145.898             211.9       1006624         125627
0x0480472750757011       10.0.0.72       10.0.0.71    10064    30064    17        0           0        0        0        2          151.351             195.1        659460         136502
0x0480472751757111       10.0.0.72       10.0.0.71    10065    30065    17        0           0        1        0        2          153.096             216.8       3053224         429245
0x0480472752757211       10.0.0.72       10.0.0.71    10066    30066    17        0           0        1        0        2          155.263             252.4       8542660         721381
0x0480472753757311       10.0.0.72       10.0.0.71    10067    30067    17        0           0        1        0        2          155.635             227.1       4285732         532674
0x0480472754757411       10.0.0.72       10.0.0.71    10068    30068    17        0           0        1        0        2          155.691             251.8      21480204        1822104
0x0480472755757511       10.0.0.72       10.0.0.71    10069    30069    17        0           0        1        0        2          158.284             257.3      13386280        1167632
0x0480472756757611       10.0.0.72       10.0.0.71    10070    30070    17        0           0        0        0        2          160.621             247.1       3974952         400605
0x0480472757757711       10.0.0.72       10.0.0.71    10071    30071    17        0           0        1        0        2          161.433             200.1       1224928         254088
0x0480472758757811       10.0.0.72       10.0.0.71    10072    30072    17        0           0        0        0        2          164.395             288.9       7824076         541436
0x0480472759757911       10.0.0.72       10.0.0.71    10073    30073    17        0           0        1        0        2          165.343             263.9      20763136        1754818
0x048047275a757a11       10.0.0.72       10.0.0.71    10074    30074    17        0           0        1        0        2          169.538             251.3      22700584        2257026
0x048047275b757b11       10.0.0.72       10.0.0.71    10075    30075    17        0           0        0        0        2          175.312             293.8       6088256         424681
0x048047275c757c11       10.0.0.72       10.0.0.71    10076    30076    17        0           0        1        0        2          177.293             216.5       2272484         555845
0x048047275d757d11       10.0.0.72       10.0.0.71    10077    30077    17        0           0        1        0        2          177.478             300.5      12038556         786049
0x048047275e757e11       10.0.0.72       10.0.0.71    10078    30078    17        0           0        1        0        2          178.156             270.1      13513624        1177099
0x048047275f757f11       10.0.0.72       10.0.0.71    10079    30079    17        0           0        0        0        2          178.566             279.1       2431664         212756
0x0480472760758011       10.0.0.72       10.0.0.71    10080    30080    17        0           0        0        0        2           179.06             300.8       2475628         163758
0x0480472761758111       10.0.0.72       10.0.0.71    10081    30081    17        0           0        0        0        2          179.543               271       3906732         345511
0x0480472762758211       10.0.0.72       10.0.0.71    10082    30082    17        0           0        0        0        2          184.879             231.8        902020         159928
0x0480472763758311       10.0.0.72       10.0.0.71    10083    30083    17        0           0        1        0        2          187.145               306      18605868        1318926
0x0480472764758411       10.0.0.72       10.0.0.71    10084    30084    17        0           0        1        0        2          192.278             271.1      14244336        1466183
0x0480472765758511       10.0.0.72       10.0.0.71    10085    30085    17        0           0        1        0        2          192.547             253.9       4948224         689013
0x0480472766758611       10.0.0.72       10.0.0.71    10086    30086    17        0           0        1        0        2          195.199             271.5       7437496         795447
0x0480472767758711       10.0.0.72       10.0.0.71    10087    30087    17        0           0        0        0        2          195.561             236.2        662492         153895
0x0480472768758811       10.0.0.72       10.0.0.71    10088    30088    17        0           0        1        0        2          200.668             240.9       2750024         559339
0x0480472769758911       10.0.0.72       10.0.0.71    10089    30089    17        0           0        1        0        2          204.492             259.9       3589888         631080
0x048047276a758a11       10.0.0.72       10.0.0.71    10090    30090    17        0           0        1        0        2          205.258             335.2      14994756         961647
0x048047276b758b11       10.0.0.72       10.0.0.71    10091    30091    17        0           0        1        0        2          207.735             285.7       5742608         635731
0x048047276c758c11       10.0.0.72       10.0.0.71    10092    30092    17        0           0        0        0        2          207.953             254.3        183436          34900
0x048047276d758d11       10.0.0.72       10.0.0.71    10093    30093    17        0           0        1        0        2          208.159             296.2       5339352         521923
0x048047276e758e11       10.0.0.72       10.0.0.71    10094    30094    17        0           0        1        0        2          208.584             323.2      12482744         896299
0x048047276f758f11       10.0.0.72       10.0.0.71    10095    30095    17        0           0        1        0        2          208.799             281.6       7445076         836515
0x0480472770759011       10.0.0.72       10.0.0.71    10096    30096    17        0           0        0        0        2          211.504             251.6        563952         117197
0x0480472771759111       10.0.0.72       10.0.0.71    10097    30097    17        0           0        1        0        2          211.762             270.4       5916948         812797
0x0480472772759211       10.0.0.72       10.0.0.71    10098    30098    17        0           0        1        0        2          212.288             302.7       9661468         881195
0x0480472773759311       10.0.0.72       10.0.0.71    10099    30099    17        0           0        0        0        2          216.237             261.6        304716          55703
0x0480472774759411       10.0.0.72       10.0.0.71    10100    30100    17        0           0        0        0        2          218.484             258.4        735260         186637
0x0480472775759511       10.0.0.72       10.0.0.71    10101    30101    17        0           0        1        0        2          218.826             260.2       2477144         481297
0x0480472776759611       10.0.0.72       10.0.0.71    10102    30102    17        0           0        1        0        2          219.621               265       4645024         920282
0x0480472777759711       10.0.0.72       10.0.0.71    10103    30103    17        0           0        0        0        2          220.815             282.7        354744          47950
0x0480472778759811       10.0.0.72       10.0.0.71    10104    30104    17        0           0        1        0        2          221.081             263.6       4187192         860700
0x0480472779759911       10.0.0.72       10.0.0.71    10105    30105    17        0           0        0        0        2          222.617             303.1        712520          73661
0x048047277a759a11       10.0.0.72       10.0.0.71    10106    30106    17        0           0        1        0        2           229.47             296.5       3421612         452222
0x048047277b759b11       10.0.0.72       10.0.0.71    10107    30107    17        0           0        1        0        2           230.99             293.6       4167484         564986
0x048047277c759c11       10.0.0.72       10.0.0.71    10108    30108    17        0           0        1        0        2          231.842             339.5      10152652         827457
0x048047277d759d11       10.0.0.72       10.0.0.71    10109    30109    17        0           0        1        0        2          234.396             289.4       3762712         660067
0x048047277e759e11       10.0.0.72       10.0.0.71    10110    30110    17        0           0        1        0        2          235.152             359.7      16683580        1162137
0x048047277f759f11       10.0.0.72       10.0.0.71    10111    30111    17        0           0        1        0        2           235.84             305.2       6556700         817540
0x048047278075a011       10.0.0.72       10.0.0.71    10112    30112    17        0           0        1        0        2          238.376             355.6       8168208         585407
0x048047278175a111       10.0.0.72       10.0.0.71    10113    30113    17        0           0        1        0        2          239.511             363.6      13833500         918487
0x048047278275a211       10.0.0.72       10.0.0.71    10114    30114    17        0           0        0        0        2          240.216             342.3       1656988         132846
0x048047278375a311       10.0.0.72       10.0.0.71    10115    30115    17        0           0        1        0        2          243.464             353.5       7549680         566922
0x048047278475a411       10.0.0.72       10.0.0.71    10116    30116    17        0           0        0        0        2          244.335               316       1640312         199839
0x048047278575a511       10.0.0.72       10.0.0.71    10117    30117    17        0           0        1        0        2          247.004             346.1      38084952        3276252
0x048047278675a611       10.0.0.72       10.0.0.71    10118    30118    17        0           0        0        0        2           249.48             363.9         62156           4499
0x048047278775a711       10.0.0.72       10.0.0.71    10119    30119    17        0           0        1        0        2          249.326             334.7      12576736        1247170
0x048047278875a811       10.0.0.72       10.0.0.71    10120    30120    17        0           0        1        0        2          250.223             336.6      12447876        1248259
0x048047278975a911       10.0.0.72       10.0.0.71    10121    30121    17        0           0        1        0        2          254.462             337.3      10139008        1073788
0x048047278a75aa11       10.0.0.72       10.0.0.71    10122    30122    17        0           0        0        0        2          258.778             311.6        466928          72926
0x048047278b75ab11       10.0.0.72       10.0.0.71    10123    30123    17        0           0        1        0        2          263.434             385.2      19419960        1332808
0x048047278c75ac11       10.0.0.72       10.0.0.71    10124    30124    17        0           0        1        0        2          271.784             360.5      37934868        3440187
0x048047278d75ad11       10.0.0.72       10.0.0.71    10125    30125    17        0           0        0        0        2          272.626             373.5        306232          25159
0x048047278e75ae11       10.0.0.72       10.0.0.71    10126    30126    17        0           0        1        0        2          273.419             310.2       1384108         302693
0x048047278f75af11       10.0.0.72       10.0.0.71    10127    30127    17        0           0        1        0        2          274.581             311.7        788320         178057
0x048047279075b011       10.0.0.72       10.0.0.71    10128    30128    17        0           0        1        0        2          276.589             382.1      11291168         873500
0x048047279175b111       10.0.0.72       10.0.0.71    10129    30129    17        0           0        0        0        2          278.328               330        242560          37554
0x048047279275b211       10.0.0.72       10.0.0.71    10130    30130    17        0           0        0        0        2          278.588             403.5       2772764         182701
0x048047279375b311       10.0.0.72       10.0.0.71    10131    30131    17        0           0        0        0        2          279.241             397.2       2675740         193266
0x048047279475b411       10.0.0.72       10.0.0.71    10132    30132    17        0           0        1        0        2           279.92             351.8       9938896        1134573
0x048047279575b511       10.0.0.72       10.0.0.71    10133    30133    17        0           0        0        0        2          284.524               403       4454008         308565
0x048047279675b611       10.0.0.72       10.0.0.71    10134    30134    17        0           0        0        0        2          287.203             393.4        892924          69490
0x048047279775b711       10.0.0.72       10.0.0.71    10135    30135    17        0           0        0        0        2          287.227             328.9       1032396         252014
0x048047279875b811       10.0.0.72       10.0.0.71    10136    30136    17        0           0        0        0        2          290.551             409.3       5763832         421299
0x048047279975b911       10.0.0.72       10.0.0.71    10137    30137    17        0           0        1        0        2          293.927               358       7693700        1097673
0x048047279a75ba11       10.0.0.72       10.0.0.71    10138    30138    17        0           0        0        0        2          294.559             397.9       5149852         431667
0x048047279b75bb11       10.0.0.72       10.0.0.71    10139    30139    17        0           0        1        0        2           294.71             407.5      14950792        1135971
0x048047279c75bc11       10.0.0.72       10.0.0.71    10140    30140    17        0           0        0        0        2           297.52             379.5       2977424         328635
0x048047279d75bd11       10.0.0.72       10.0.0.71    10141    30141    17        0           0        0        0        2           297.79             421.4       3442836         225371
0x048047279e75be11       10.0.0.72       10.0.0.71    10142    30142    17        0           0        0        0        2          301.367             412.3        154632          11387
0x048047279f75bf11       10.0.0.72       10.0.0.71    10143    30143    17        0           0        1        0        2          303.611               426      18533100        1273872
0x04804727a075c011       10.0.0.72       10.0.0.71    10144    30144    17        0           0        1        0        2          306.579             362.8       6223180         931943
0x04804727a175c111       10.0.0.72       10.0.0.71    10145    30145    17        0           0        0        0        2           310.85             400.5       1755528         157533
0x04804727a275c211       10.0.0.72       10.0.0.71    10146    30146    17        0           0        1        0        2          313.212               420      10466464         784091
0x04804727a375c311       10.0.0.72       10.0.0.71    10147    30147    17        0           0        1        0        2           319.77             354.8       2759120         730177
0x04804727a475c411       10.0.0.72       10.0.0.71    10148    30148    17        0           0        0        0        2          320.788             404.3       1285568         129836
0x04804727a575c511       10.0.0.72       10.0.0.71    10149    30149    17        0           0        1        0        2          322.209             397.4       4678376         552091
0x04804727a675c611       10.0.0.72       10.0.0.71    10150    30150    17        0           0        0        0        2          323.443             408.5       4296344         448954
0x04804727a775c711       10.0.0.72       10.0.0.71    10151    30151    17        0           0        1        0        2          327.301             414.3      17794808        1721395
0x04804727a875c811       10.0.0.72       10.0.0.71    10152    30152    17        0           0        1        0        2          327.501             416.7      15582964        1511097
0x04804727a975c911       10.0.0.72       10.0.0.71    10153    30153    17        0           0        1        0        2          329.601             389.6       5387864         855241
0x04804727aa75ca11       10.0.0.72       10.0.0.71    10154    30154    17        0           0        0        0        2          330.699             406.3       3803644         439089
0x04804727ab75cb11       10.0.0.72       10.0.0.71    10155    30155    17        0           0        0        0        2          330.827             402.8       3254852         376432
0x04804727ac75cc11       10.0.0.72       10.0.0.71    10156    30156    17        0           0        1        0        2          331.561             420.9      42854288        3876501
0x04804727ad75cd11       10.0.0.72       10.0.0.71    10157    30157    17        0           0        0        0        2          331.751             436.3       6444516         524747
0x04804727ae75ce11       10.0.0.72       10.0.0.71    10158    30158    17        0           0        1        0        2          332.691             414.1      13098240        1355419
0x04804727af75cf11       10.0.0.72       10.0.0.71    10159    30159    17        0           0        1        0        2           334.17               459      12214412         843606
0x04804727b075d011       10.0.0.72       10.0.0.71    10160    30160    17        0           0        0        0        2          336.289             387.9        820156         150105
0x04804727b175d111       10.0.0.72       10.0.0.71    10161    30161    17        0           0        1        0        2          336.852             444.1      22329164        1731820
0x04804727b275d211       10.0.0.72       10.0.0.71    10162    30162    17        0           0        1        0        2          337.885               437       8295552         720449
0x04804727b375d311       10.0.0.72       10.0.0.71    10163    30163    17        0           0        0        0        2          339.046             409.9        824704         108239
0x04804727b475d411       10.0.0.72       10.0.0.71    10164    30164    17        0           0        0        0        2          342.345             468.7       1708532         116172
0x04804727b575d511       10.0.0.72       10.0.0.71    10165    30165    17        0           0        1        0        2          343.981             465.3       9217280         635572
0x04804727b675d611       10.0.0.72       10.0.0.71    10166    30166    17        0           0        0        0        2          347.387             399.8       2025376         380232
0x04804727b775d711       10.0.0.72       10.0.0.71    10167    30167    17        0           0        1        0        2          348.476             463.8      22085088        1584236
0x04804727b875d811       10.0.0.72       10.0.0.71    10168    30168    17        0           0        1        0        2          351.265             452.9      22859764        1852203
0x04804727b975d911       10.0.0.72       10.0.0.71    10169    30169    17        0           0        0        0        2          362.089             400.1         31836           6718
0x04804727ba75da11       10.0.0.72       10.0.0.71    10170    30170    17        0           0        1        0        2          362.683             475.3      22962852        1711780
0x04804727bb75db11       10.0.0.72       10.0.0.71    10171    30171    17        0           0        0        0        2          362.899               452       2909204         267201
0x04804727bc75dc11       10.0.0.72       10.0.0.71    10172    30172    17        0           0        0        0        2          363.861             472.3       3987080         300517
0x04804727bd75dd11       10.0.0.72       10.0.0.71    10173    30173    17        0           0        1        0        2          364.188             438.7       5836600         709491
0x04804727be75de11       10.0.0.72       10.0.0.71    10174    30174    17        0           0        0        0        2          364.757             465.2       1948060         163629
0x04804727bf75df11       10.0.0.72       10.0.0.71    10175    30175    17        0           0        1        0        2          365.151             451.3       6550636         617626
0x04804727c075e011       10.0.0.72       10.0.0.71    10176    30176    17        0           0        0        0        2          366.604             470.4       6465740         500267
0x04804727c175e111       10.0.0.72       10.0.0.71    10177    30177    17        0           0        1        0        2          368.675             461.1       7957484         697070
0x04804727c275e211       10.0.0.72       10.0.0.71    10178    30178    17        0           0        0        0        2          376.011               430       1358336         201274
0x04804727c375e311       10.0.0.72       10.0.0.71    10179    30179    17        0           0        0        0        2          376.095               502       1447780          93477
0x04804727c475e411       10.0.0.72       10.0.0.71    10180    30180    17        0           0        1        0        2          379.793             499.3      21565100        1565418
0x04804727c575e511       10.0.0.72       10.0.0.71    10181    30181    17        0           0        0        0        2          381.844             511.7       3388260         211507
0x04804727c675e611       10.0.0.72       10.0.0.71    10182    30182    17        0           0        0        0        2          382.608             503.4       5481856         373575
0x04804727c775e711       10.0.0.72       10.0.0.71    10183    30183    17        0           0        1        0        2          382.756             468.3      12664664        1311650
0x04804727c875e811       10.0.0.72       10.0.0.71    10184    30184    17        0           0        0        0        2          383.291             434.6        979336         167733
0x04804727c975e911       10.0.0.72       10.0.0.71    10185    30185    17        0           0        0        0        2          384.214             427.6        224368          50158
0x04804727ca75ea11       10.0.0.72       10.0.0.71    10186    30186    17        0           0        1        0        2          384.691             446.6       3827900         553672
0x04804727cb75eb11       10.0.0.72       10.0.0.71    10187    30187    17        0           0        1        0        2          388.215             502.4       8838280         632522
0x04804727cc75ec11       10.0.0.72       10.0.0.71    10188    30188    17        0           0        0        0        2          389.138             452.1        192532          25307
