 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 150.000       SW       HW 0x03c03b2755757511         10.0.0.60       10.0.0.59    10069    30069    17        1           true     false    false    2              145.436         0.000         0         791882
 150.000       SW       HW 0x054053275d757d11         10.0.0.84       10.0.0.83    10077    30077    17        1           true     false    false    2              141.711         0.000         0         785673
 150.000       SW       HW 0x05a059274f756f11         10.0.0.90       10.0.0.89    10063    30063    17        1           true     false    false    2              136.418         0.000         0         780441
 150.000       SW       HW 0x028027272a754a11         10.0.0.40       10.0.0.39    10026    30026    17        1           true     false    false    1               63.691         0.000         0         780016
 150.000       SW       HW 0x02e02d2762758211         10.0.0.46       10.0.0.45    10082    30082    17        1           true     false    false    1              146.357         0.000         0         779065
 150.000       SW       HW 0x0540532748756811         10.0.0.84       10.0.0.83    10056    30056    17        1           true     false    false    2              112.917         0.000         0         778713
 150.000       SW       HW 0x0460452753757311         10.0.0.70       10.0.0.69    10067    30067    17        1           true     false    false    2              127.735         0.000         0         775661
 150.000       SW       HW 0x0240232747756711         10.0.0.36       10.0.0.35    10055    30055    17        1           true     false    false    1              113.344         0.000         0         775206
 150.000       SW       HW 0x026025273e755e11         10.0.0.38       10.0.0.37    10046    30046    17        1           true     false    false    1              105.480         0.000         0         773397
 150.000       SW       HW 0x0460452752757211         10.0.0.70       10.0.0.69    10066    30066    17        1           true     false    false    2              121.044         0.000         0         773187
 150.000       SW       HW 0x036035275a757a11         10.0.0.54       10.0.0.53    10074    30074    17        1           true     false    false    2              137.597         0.000         0         771487
 150.000       SW       HW 0x0340332748756811         10.0.0.52       10.0.0.51    10056    30056    17        1           true     false    false    1              121.858         0.000         0         769259
 150.000       SW       HW 0x01e01d2724754411         10.0.0.30       10.0.0.29    10020    30020    17        1           true     false    false    1               49.893         0.000         0         768458
 150.000       SW       HW 0x062061273d755d11         10.0.0.98       10.0.0.97    10045    30045    17        1           true     false    false    2              102.720         0.000         0         768008
 150.000       SW       HW 0x01c01b274c756c11         10.0.0.28       10.0.0.27    10060    30060    17        1           true     false    false    1              133.269         0.000         0         766203
 150.000       SW       HW 0x00e00d274b756b11         10.0.0.14       10.0.0.13    10059    30059    17        1           true     false    false    1              108.137         0.000         0         762511
 150.000       SW       HW 0x05004f2750757011         10.0.0.80       10.0.0.79    10064    30064    17        1           true     false    false    2              131.183         0.000         0         762475
 150.000       SW       HW 0x0520512743756311         10.0.0.82       10.0.0.81    10051    30051    17        1           true     false    false    2               98.293         0.000         0         760655
 160.000       SW       HW 0x0540532763758311         10.0.0.84       10.0.0.83    10083    30083    17        1           true     false    false    2              154.723         0.000         0        5909077
 160.000       SW       HW 0x036035275f757f11         10.0.0.54       10.0.0.53    10079    30079    17        1           true     false    false    2              156.320         0.000         0        5259958
 160.000       SW       HW 0x02e02d276d758d11         10.0.0.46       10.0.0.45    10093    30093    17        1           true     false    false    1              157.481         0.000         0        4492062
 160.000       SW       HW 0x0520512768758811         10.0.0.82       10.0.0.81    10088    30088    17        1           true     false    false    2              152.576         0.000         0        4100355
 160.000       SW       HW 0x00a009276f758f11         10.0.0.10       10.0.0.9    10095    30095    17        1           true     false    false    1              155.632         0.000         0        3665157
 160.000       SW       HW 0x034033275a757a11         10.0.0.52       10.0.0.51    10074    30074    17        1           true     false    false    1              151.255         0.000         0        3493558
 160.000       SW       HW 0x04c04b275a757a11         10.0.0.76       10.0.0.75    10074    30074    17        1           true     false    false    2              157.920         0.000         0        3451646
 160.000       SW       HW 0x0460452763758311         10.0.0.70       10.0.0.69    10083    30083    17        1           true     false    false    2              155.423         0.000         0        3428675
 160.000       SW       HW 0x02e02d2766758611         10.0.0.46       10.0.0.45    10086    30086    17        1           true     false    false    1              151.593         0.000         0        3388873
 160.000       SW       HW 0x0080072762758211         10.0.0.8       10.0.0.7    10082    30082    17        1           true     false    false    1              152.502         0.000         0        3278549
 160.000       SW       HW 0x0520512765758511         10.0.0.82       10.0.0.81    10085    30085    17        1           true     false    false    2              150.993         0.000         0        3192529
 160.000       SW       HW 0x0260252757757711         10.0.0.38       10.0.0.37    10071    30071    17        1           true     false    false    1              152.300         0.000         0        2904347
 160.000       SW       HW 0x02a0292762758211         10.0.0.42       10.0.0.41    10082    30082    17        1           true     false    false    1              159.765         0.000         0        2894287
 160.000       SW       HW 0x05a059275e757e11         10.0.0.90       10.0.0.89    10078    30078    17        1           true     false    false    2              157.373         0.000         0        2659705
 160.000       SW       HW 0x052051276a758a11         10.0.0.82       10.0.0.81    10090    30090    17        1           true     false    false    2              156.095         0.000         0        2655199
 160.000       SW       HW 0x028027275a757a11         10.0.0.40       10.0.0.39    10074    30074    17        1           true     false    false    1              158.176         0.000         0        2653456
 160.000       SW       HW 0x032031275d757d11         10.0.0.50       10.0.0.49    10077    30077    17        1           true     false    false    1              159.950         0.000         0        2644257
 160.000       SW       HW 0x052051276d758d11         10.0.0.82       10.0.0.81    10093    30093    17        1           true     false    false    2              159.274         0.000         0        2606867
 160.000       SW       HW 0x04003f2755757511         10.0.0.64       10.0.0.63    10069    30069    17        1           true     false    false    2              150.621         0.000         0        2597744
 160.000       SW       HW 0x0140132759757911         10.0.0.20       10.0.0.19    10073    30073    17        1           true     false    false    1              150.848         0.000         0        2582642
 160.000       SW       HW 0x04c04b2754757411         10.0.0.76       10.0.0.75    10068    30068    17        1           true     false    false    2              151.265         0.000         0        2582492
 160.000       SW       HW 0x04e04d275c757c11         10.0.0.78       10.0.0.77    10076    30076    17        1           true     false    false    2              156.545         0.000         0        2499102
 160.000       SW       HW 0x0380372759757911         10.0.0.56       10.0.0.55    10073    30073    17        1           true     false    false    2              150.004         0.000         0        2459362
 160.000       SW       HW 0x02001f2752757211         10.0.0.32       10.0.0.31    10066    30066    17        1           true     false    false    1              156.487         0.000         0        2405927
 160.000       SW       HW 0x0180172763758311         10.0.0.24       10.0.0.23    10083    30083    17        1           true     false    false    1              154.602         0.000         0        2397090
 160.000       SW       HW 0x00c00b2758757811         10.0.0.12       10.0.0.11    10072    30072    17        1           true     false    false    1              151.355         0.000         0        2355568
 160.000       SW       HW 0x02a0292761758111         10.0.0.42       10.0.0.41    10081    30081    17        1           true     false    false    1              157.115         0.000         0        2320380
 160.000       SW       HW 0x04a0492766758611         10.0.0.74       10.0.0.73    10086    30086    17        1           true     false    false    2              152.383         0.000         0        2308705
 160.000       SW       HW 0x05004f2755757511         10.0.0.80       10.0.0.79    10069    30069    17        1           true     false    false    2              150.912         0.000         0        2297991
 160.000       SW       HW 0x02001f2750757011         10.0.0.32       10.0.0.31    10064    30064    17        1           true     false    false    1              150.572         0.000         0        2282062
 160.000       SW       HW 0x062061275b757b11         10.0.0.98       10.0.0.97    10075    30075    17        1           true     false    false    2              157.696         0.000         0        2220996
 160.000       SW       HW 0x03c03b275c757c11         10.0.0.60       10.0.0.59    10076    30076    17        1           true     false    false    2              150.936         0.000         0        2210321
 160.000       SW       HW 0x048047275c757c11         10.0.0.72       10.0.0.71    10076    30076    17        1           true     false    false    2              158.723         0.000         0        2164764
 160.000       SW       HW 0x04e04d275d757d11         10.0.0.78       10.0.0.77    10077    30077    17        1           true     false    false    2              158.942         0.000         0        2131521
 160.000       SW       HW 0x0040032760758011         10.0.0.4       10.0.0.3    10080    30080    17        1           true     false    false    1              154.092         0.000         0        2085682
 160.000       SW       HW 0x04003f2756757611         10.0.0.64       10.0.0.63    10070    30070    17        1           true     false    false    2              158.185         0.000         0        2084574
 160.000       SW       HW 0x0640632762758211         10.0.0.100       10.0.0.99    10082    30082    17        1           true     false    false    2              159.024         0.000         0        2075331
 160.000       SW       HW 0x00c00b2759757911         10.0.0.12       10.0.0.11    10073    30073    17        1           true     false    false    1              152.079         0.000         0        2024088
 160.000       SW       HW 0x0180172764758411         10.0.0.24       10.0.0.23    10084    30084    17        1           true     false    false    1              154.776         0.000         0        2019705
 160.000       SW       HW 0x038037275b757b11         10.0.0.56       10.0.0.55    10075    30075    17        1           true     false    false    2              156.491         0.000         0        2011527
 160.000       SW       HW 0x00c00b275c757c11         10.0.0.12       10.0.0.11    10076    30076    17        1           true     false    false    1              153.651         0.000         0        2001934
 160.000       SW       HW 0x05004f2756757611         10.0.0.80       10.0.0.79    10070    30070    17        1           true     false    false    2              151.441         0.000         0        1880311
 160.000       SW       HW 0x03e03d2751757111         10.0.0.62       10.0.0.61    10065    30065    17        1           true     false    false    2              158.490         0.000         0        1839001
 160.000       SW       HW 0x034033275b757b11         10.0.0.52       10.0.0.51    10075    30075    17        1           true     false    false    1              154.318         0.000         0        1837816
 160.000       SW       HW 0x00a0092771759111         10.0.0.10       10.0.0.9    10097    30097    17        1           true     false    false    1              157.619         0.000         0        1833871
 160.000       SW       HW 0x022021275b757b11         10.0.0.34       10.0.0.33    10075    30075    17        1           true     false    false    1              154.551         0.000         0        1802790
 160.000       SW       HW 0x03c03b275d757d11         10.0.0.60       10.0.0.59    10077    30077    17        1           true     false    false    2              151.220         0.000         0        1794291
 160.000       SW       HW 0x0060052765758511         10.0.0.6       10.0.0.5    10085    30085    17        1           true     false    false    1              158.428         0.000         0        1782217
 160.000       SW       HW 0x0580572773759311         10.0.0.88       10.0.0.87    10099    30099    17        1           true     false    false    2              150.546         0.000         0        1707397
 160.000       SW       HW 0x02a0292760758011         10.0.0.42       10.0.0.41    10080    30080    17        1           true     false    false    1              156.589         0.000         0        1699340
 160.000       SW       HW 0x04c04b2759757911         10.0.0.76       10.0.0.75    10073    30073    17        1           true     false    false    2              157.547         0.000         0        1690893
 160.000       SW       HW 0x06005f2759757911         10.0.0.96       10.0.0.95    10073    30073    17        1           true     false    false    2              157.520         0.000         0        1672253
 160.000       SW       HW 0x05c05b2762758211         10.0.0.92       10.0.0.91    10082    30082    17        1           true     false    false    2              156.890         0.000         0        1657103
 160.000       SW       HW 0x04a049276b758b11         10.0.0.74       10.0.0.73    10091    30091    17        1           true     false    false    2              159.295         0.000         0        1616328
 160.000       SW       HW 0x05a059275a757a11         10.0.0.90       10.0.0.89    10074    30074    17        1           true     false    false    2              153.517         0.000         0        1552612
 160.000       SW       HW 0x0620612757757711         10.0.0.98       10.0.0.97    10071    30071    17        1           true     false    false    2              153.216         0.000         0        1542744
 160.000       SW       HW 0x02e02d276a758a11         10.0.0.46       10.0.0.45    10090    30090    17        1           true     false    false    1              155.457         0.000         0        1508199
 160.000       SW       HW 0x0420412751757111         10.0.0.66       10.0.0.65    10065    30065    17        1           true     false    false    2              151.887         0.000         0        1499299
 160.000       SW       HW 0x00e00d276b758b11         10.0.0.14       10.0.0.13    10091    30091    17        1           true     false    false    1              150.820         0.000         0        1492915
 160.000       SW       HW 0x0580572774759411         10.0.0.88       10.0.0.87    10100    30100    17        1           true     false    false    2              151.857         0.000         0        1487953
 160.000       SW       HW 0x05c05b2763758311         10.0.0.92       10.0.0.91    10083    30083    17        1           true     false    false    2              158.248         0.000         0        1446883
 160.000       SW       HW 0x00c00b275f757f11         10.0.0.12       10.0.0.11    10079    30079    17        1           true     false    false    1              157.977         0.000         0        1396923
 160.000       SW       HW 0x03a0392764758411         10.0.0.58       10.0.0.57    10084    30084    17        1           true     false    false    2              158.433         0.000         0        1385269
 160.000       SW       HW 0x02e02d2764758411         10.0.0.46       10.0.0.45    10084    30084    17        1           true     false    false    1              150.621         0.000         0        1378448
 160.000       SW       HW 0x01e01d2750757011         10.0.0.30       10.0.0.29    10064    30064    17        1           true     false    false    1              153.627         0.000         0        1353062
 160.000       SW       HW 0x0060052762758211         10.0.0.6       10.0.0.5    10082    30082    17        1           true     false    false    1              150.793         0.000         0        1333126
 160.000       SW       HW 0x05e05d275b757b11         10.0.0.94       10.0.0.93    10075    30075    17        1           true     false    false    2              151.012         0.000         0        1302126
 160.000       SW       HW 0x048047275a757a11         10.0.0.72       10.0.0.71    10074    30074    17        1           true     false    false    2              152.023         0.000         0        1286214
 160.000       SW       HW 0x01000f2758757811         10.0.0.16       10.0.0.15    10072    30072    17        1           true     false    false    1              153.908         0.000         0        1268198
 160.000       SW       HW 0x0480472759757911         10.0.0.72       10.0.0.71    10073    30073    17        1           true     false    false    2              151.790         0.000         0        1265938
 160.000       SW       HW 0x022021275d757d11         10.0.0.34       10.0.0.33    10077    30077    17        1           true     false    false    1              159.707         0.000         0        1242992
 160.000       SW       HW 0x05c05b2761758111         10.0.0.92       10.0.0.91    10081    30081    17        1           true     false    false    2              153.189         0.000         0        1214455
 160.000       SW       HW 0x014013275c757c11         10.0.0.20       10.0.0.19    10076    30076    17        1           true     false    false    1              159.258         0.000         0        1209151
 160.000       SW       HW 0x05a059275b757b11         10.0.0.90       10.0.0.89    10075    30075    17        1           true     false    false    2              154.777         0.000         0        1202878
 160.000       SW       HW 0x0220212758757811         10.0.0.34       10.0.0.33    10072    30072    17        1           true     false    false    1              150.325         0.000         0        1187137
 160.000       SW       HW 0x02e02d2767758711         10.0.0.46       10.0.0.45    10087    30087    17        1           true     false    false    1              151.752         0.000         0        1179339
 160.000       SW       HW 0x01c01b2753757311         10.0.0.28       10.0.0.27    10067    30067    17        1           true     false    false    1              152.367         0.000         0        1139267
 160.000       SW       HW 0x048047275d757d11         10.0.0.72       10.0.0.71    10077    30077    17        1           true     false    false    2              159.308         0.000         0        1122451
 160.000       SW       HW 0x0340332759757911         10.0.0.52       10.0.0.51    10073    30073    17        1           true     false    false    1              150.612         0.000         0        1121359
 160.000       SW       HW 0x038037275a757a11         10.0.0.56       10.0.0.55    10074    30074    17        1           true     false    false    2              153.656         0.000         0        1101241
 160.000       SW       HW 0x03002f2753757311         10.0.0.48       10.0.0.47    10067    30067    17        1           true     false    false    1              159.282         0.000         0        1098177
 160.000       SW       HW 0x0540532761758111         10.0.0.84       10.0.0.83    10081    30081    17        1           true     false    false    2              152.108         0.000         0        1075769
 160.000       SW       HW 0x02001f2751757111         10.0.0.32       10.0.0.31    10065    30065    17        1           true     false    false    1              153.013         0.000         0        1069259
 160.000       SW       HW 0x01e01d2752757211         10.0.0.30       10.0.0.29    10066    30066    17        1           true     false    false    1              159.079         0.000         0        1066984
 160.000       SW       HW 0x032031275c757c11         10.0.0.50       10.0.0.49    10076    30076    17        1           true     false    false    1              159.262         0.000         0        1051430
 160.000       SW       HW 0x02c02b2751757111         10.0.0.44       10.0.0.43    10065    30065    17        1           true     false    false    1              158.895         0.000         0        1042440
 160.000       SW       HW 0x0140132758757811         10.0.0.20       10.0.0.19    10072    30072    17        1           true     false    false    1              150.009         0.000         0        1024533
 160.000       SW       HW 0x016015275f757f11         10.0.0.22       10.0.0.21    10079    30079    17        1           true     false    false    1              155.606         0.000         0        1023989
 160.000       SW       HW 0x056055276a758a11         10.0.0.86       10.0.0.85    10090    30090    17        1           true     false    false    2              159.952         0.000         0        1020946
 160.000       SW       HW 0x01000f2759757911         10.0.0.16       10.0.0.15    10073    30073    17        1           true     false    false    1              157.217         0.000         0         997812
 160.000       SW       HW 0x038037275d757d11         10.0.0.56       10.0.0.55    10077    30077    17        1           true     false    false    2              156.799         0.000         0         992679
 160.000       SW       HW 0x04e04d275a757a11         10.0.0.78       10.0.0.77    10074    30074    17        1           true     false    false    2              150.033         0.000         0         989294
 160.000       SW       HW 0x04003f2754757411         10.0.0.64       10.0.0.63    10068    30068    17        1           true     false    false    2              150.129         0.000         0         951016
 160.000       SW       HW 0x05e05d275f757f11         10.0.0.94       10.0.0.93    10079    30079    17        1           true     false    false    2              159.744         0.000         0         947718
 160.000       SW       HW 0x04c04b2755757511         10.0.0.76       10.0.0.75    10069    30069    17        1           true     false    false    2              152.520         0.000         0         933859
 160.000       SW       HW 0x032031275b757b11         10.0.0.50       10.0.0.49    10075    30075    17        1           true     false    false    1              158.662         0.000         0         870109
 160.000       SW       HW 0x0260252758757811         10.0.0.38       10.0.0.37    10072    30072    17        1           true     false    false    1              153.116         0.000         0         868582
 160.000       SW       HW 0x04c04b2756757611         10.0.0.76       10.0.0.75    10070    30070    17        1           true     false    false    2              154.861         0.000         0         852030
 160.000       SW       HW 0x03c03b2760758011         10.0.0.60       10.0.0.59    10080    30080    17        1           true     false    false    2              152.911         0.000         0         836606
 160.000       SW       HW 0x06005f2758757811         10.0.0.96       10.0.0.95    10072    30072    17        1           true     false    false    2              155.202         0.000         0         821554
 160.000       SW       HW 0x012011275b757b11         10.0.0.18       10.0.0.17    10075    30075    17        1           true     false    false    1              159.070         0.000         0         821358
 160.000       SW       HW 0x04c04b2757757711         10.0.0.76       10.0.0.75    10071    30071    17        1           true     false    false    2              156.426         0.000         0         807681
 160.000       SW       HW 0x0420412752757211         10.0.0.66       10.0.0.65    10066    30066    17        1           true     false    false    2              153.700         0.000         0         783527
 160.000       SW       HW 0x01000f2756757611         10.0.0.16       10.0.0.15    10070    30070    17        1           true     false    false    1              153.278         0.000         0         782995
 160.000       SW       HW 0x02e02d2769758911         10.0.0.46       10.0.0.45    10089    30089    17        1           true     false    false    1              155.082         0.000         0         779328
 160.000       SW       HW 0x02e02d2768758811         10.0.0.46       10.0.0.45    10088    30088    17        1           true     false    false    1              153.499         0.000         0         770453
 160.000       SW       HW 0x062061275e757e11         10.0.0.98       10.0.0.97    10078    30078    17        1           true     false    false    2              159.952         0.000         0         761355
 160.000       SW       HW 0x03e03d274e756e11         10.0.0.62       10.0.0.61    10062    30062    17        1           true     false    false    2              150.858         0.000         0         760150
 160.000       SW       HW 0x036035273a755a11         10.0.0.54       10.0.0.53    10042    30042    17        1           true     false    false    2               71.344         0.000         0         759501
 160.000       SW       HW 0x046045275b757b11         10.0.0.70       10.0.0.69    10075    30075    17        1           true     false    false    2              138.091         0.000         0         759499
 160.000       SW       HW 0x01c01b274b756b11         10.0.0.28       10.0.0.27    10059    30059    17        1           true     false    false    1              126.303         0.000         0         757253
 160.000       SW       HW 0x0180172766758611         10.0.0.24       10.0.0.23    10086    30086    17        1           true     false    false    1              159.339         0.000         0         751797
 160.000       SW       HW 0x0420412742756211         10.0.0.66       10.0.0.65    10050    30050    17        1           true     false    false    2              119.132         0.000         0         750215
 160.000       SW       HW 0x0660652749756911         10.0.0.102       10.0.0.101    10057    30057    17        1           true     false    false    2              135.291         0.000         0         749994
 160.000       SW       HW 0x054053275b757b11         10.0.0.84       10.0.0.83    10075    30075    17        1           true     false    false    2              140.161         0.000         0         749494
 160.000       SW       HW 0x0180172765758511         10.0.0.24       10.0.0.23    10085    30085    17        1           true     false    false    1              155.509         0.000         0         747995
 160.000       SW       HW 0x03c03b275f757f11         10.0.0.60       10.0.0.59    10079    30079    17        1           true     false    false    2              151.921         0.000         0         743043
 160.000       SW       HW 0x00e00d2765758511         10.0.0.14       10.0.0.13    10085    30085    17        1           true     false    false    1              144.170         0.000         0         733179
 160.000       SW       HW 0x00c00b273d755d11         10.0.0.12       10.0.0.11    10045    30045    17        1           true     false    false    1               95.510         0.000         0         732499
 160.000       SW       HW 0x0320312755757511         10.0.0.50       10.0.0.49    10069    30069    17        1           true     false    false    1              141.771         0.000         0         731842
 160.000       SW       HW 0x0380372760758011         10.0.0.56       10.0.0.55    10080    30080    17        1           true     false    false    2              159.353         0.000         0         730986
 160.000       SW       HW 0x03002f2728754811         10.0.0.48       10.0.0.47    10024    30024    17        1           true     false    false    1               72.979         0.000         0         730152
 160.000       SW       HW 0x0380372741756111         10.0.0.56       10.0.0.55    10049    30049    17        1           true     false    false    2               86.663         0.000         0         727808
 160.000       SW       HW 0x034033274d756d11         10.0.0.52       10.0.0.51    10061    30061    17        1           true     false    false    1              127.017         0.000         0         725844
 160.000       SW       HW 0x0280272744756411         10.0.0.40       10.0.0.39    10052    30052    17        1           true     false    false    1              109.729         0.000         0         721831
 160.000       SW       HW 0x0160152746756611         10.0.0.22       10.0.0.21    10054    30054    17        1           true     false    false    1               94.061         0.000         0         718975
 160.000       SW       HW 0x04a049274f756f11         10.0.0.74       10.0.0.73    10063    30063    17        1           true     false    false    2              115.660         0.000         0         718543
 160.000       SW       HW 0x03a039275f757f11         10.0.0.58       10.0.0.57    10079    30079    17        1           true     false    false    2              139.860         0.000         0         718403
 160.000       SW       HW 0x03a0392763758311         10.0.0.58       10.0.0.57    10083    30083    17        1           true     false    false    2              153.447         0.000         0         718093
 160.000       SW       HW 0x018017275d757d11         10.0.0.24       10.0.0.23    10077    30077    17        1           true     false    false    1              144.845         0.000         0         717854
 160.000       SW       HW 0x004003275d757d11         10.0.0.4       10.0.0.3    10077    30077    17        1           true     false    false    1              145.850         0.000         0         714798
 160.000       SW       HW 0x0060052741756111         10.0.0.6       10.0.0.5    10049    30049    17        1           true     false    false    1               94.353         0.000         0         714039
 160.000       SW       HW 0x02e02d2757757711         10.0.0.46       10.0.0.45    10071    30071    17        1           true     false    false    1              121.661         0.000         0         713662
 160.000       SW       HW 0x0340332758757811         10.0.0.52       10.0.0.51    10072    30072    17        1           true     false    false    1              148.480         0.000         0         711665
 160.000       SW       HW 0x026025275a757a11         10.0.0.38       10.0.0.37    10074    30074    17        1           true     false    false    1              159.505         0.000         0         710773
 170.000       SW       HW 0x05004f2757757711         10.0.0.80       10.0.0.79    10071    30071    17        1           true     false    false    2              160.882         0.000         0        6292469
 170.000       SW       HW 0x01000f275d757d11         10.0.0.16       10.0.0.15    10077    30077    17        1           true     false    false    1              163.271         0.000         0        5161738
 170.000       SW       HW 0x034033275f757f11         10.0.0.52       10.0.0.51    10079    30079    17        1           true     false    false    1              161.817         0.000         0        4858553
 170.000       SW       HW 0x006005276a758a11         10.0.0.6       10.0.0.5    10090    30090    17        1           true     false    false    1              168.648         0.000         0        4502963
 170.000       SW       HW 0x02a029276c758c11         10.0.0.42       10.0.0.41    10092    30092    17        1           true     false    false    1              169.365         0.000         0        4393771
 170.000       SW       HW 0x026025275c757c11         10.0.0.38       10.0.0.37    10076    30076    17        1           true     false    false    1              162.749         0.000         0        4219951
 170.000       SW       HW 0x0360352764758411         10.0.0.54       10.0.0.53    10084    30084    17        1           true     false    false    2              160.193         0.000         0        4193721
 170.000       SW       HW 0x04c04b275f757f11         10.0.0.76       10.0.0.75    10079    30079    17        1           true     false    false    2              168.972         0.000         0        4188768
 170.000       SW       HW 0x02c02b2758757811         10.0.0.44       10.0.0.43    10072    30072    17        1           true     false    false    1              169.732         0.000         0        3842658
 170.000       SW       HW 0x042041275a757a11         10.0.0.66       10.0.0.65    10074    30074    17        1           true     false    false    2              166.918         0.000         0        3624298
 170.000       SW       HW 0x05c05b2766758611         10.0.0.92       10.0.0.91    10086    30086    17        1           true     false    false    2              167.135         0.000         0        3564736
 170.000       SW       HW 0x04c04b275c757c11         10.0.0.76       10.0.0.75    10076    30076    17        1           true     false    false    2              161.092         0.000         0        3527760
 170.000       SW       HW 0x0620612762758211         10.0.0.98       10.0.0.97    10082    30082    17        1           true     false    false    2              166.774         0.000         0        3262779
 170.000       SW       HW 0x0520512771759111         10.0.0.82       10.0.0.81    10097    30097    17        1           true     false    false    2              165.354         0.000         0        3197752
 170.000       SW       HW 0x04a049276f758f11         10.0.0.74       10.0.0.73    10095    30095    17        1           true     false    false    2              166.892         0.000         0        2969980
 170.000       SW       HW 0x0380372764758411         10.0.0.56       10.0.0.55    10084    30084    17        1           true     false    false    2              168.179         0.000         0        2923917
 170.000       SW       HW 0x0180172769758911         10.0.0.24       10.0.0.23    10089    30089    17        1           true     false    false    1              164.728         0.000         0        2774433
 170.000       SW       HW 0x01c01b2754757411         10.0.0.28       10.0.0.27    10068    30068    17        1           true     false    false    1              161.304         0.000         0        2772660
 170.000       SW       HW 0x05004f2759757911         10.0.0.80       10.0.0.79    10073    30073    17        1           true     false    false    2              169.215         0.000         0        2735003
 170.000       SW       HW 0x02a0292767758711         10.0.0.42       10.0.0.41    10087    30087    17        1           true     false    false    1              166.565         0.000         0        2619504
 170.000       SW       HW 0x042041275c757c11         10.0.0.66       10.0.0.65    10076    30076    17        1           true     false    false    2              169.371         0.000         0        2603694
 170.000       SW       HW 0x00c00b2765758511         10.0.0.12       10.0.0.11    10085    30085    17        1           true     false    false    1              169.483         0.000         0        2601487
 170.000       SW       HW 0x046045276a758a11         10.0.0.70       10.0.0.69    10090    30090    17        1           true     false    false    2              164.178         0.000         0        2572619
 170.000       SW       HW 0x01c01b2759757911         10.0.0.28       10.0.0.27    10073    30073    17        1           true     false    false    1              168.959         0.000         0        2528829
 170.000       SW       HW 0x03e03d2752757211         10.0.0.62       10.0.0.61    10066    30066    17        1           true     false    false    2              160.351         0.000         0        2498639
 170.000       SW       HW 0x02a0292766758611         10.0.0.42       10.0.0.41    10086    30086    17        1           true     false    false    1              166.244         0.000         0        2476412
 170.000       SW       HW 0x0080072766758611         10.0.0.8       10.0.0.7    10086    30086    17        1           true     false    false    1              160.810         0.000         0        2475723
 170.000       SW       HW 0x01a0192764758411         10.0.0.26       10.0.0.25    10084    30084    17        1           true     false    false    1              161.033         0.000         0        2450882
 170.000       SW       HW 0x01c01b2757757711         10.0.0.28       10.0.0.27    10071    30071    17        1           true     false    false    1              166.475         0.000         0        2418779
 170.000       SW       HW 0x03c03b2766758611         10.0.0.60       10.0.0.59    10086    30086    17        1           true     false    false    2              165.618         0.000         0        2391210
 170.000       SW       HW 0x02a0292764758411         10.0.0.42       10.0.0.41    10084    30084    17        1           true     false    false    1              162.949         0.000         0        2335817
 170.000       SW       HW 0x00c00b2762758211         10.0.0.12       10.0.0.11    10082    30082    17        1           true     false    false    1              167.199         0.000         0        2312095
 170.000       SW       HW 0x04e04d2761758111         10.0.0.78       10.0.0.77    10081    30081    17        1           true     false    false    2              169.006         0.000         0        2293045
 170.000       SW       HW 0x026025275b757b11         10.0.0.38       10.0.0.37    10075    30075    17        1           true     false    false    1              160.469         0.000         0        2286622
 170.000       SW       HW 0x058057277b759b11         10.0.0.88       10.0.0.87    10107    30107    17        1           true     false    false    2              166.859         0.000         0        2258614
 170.000       SW       HW 0x0620612760758011         10.0.0.98       10.0.0.97    10080    30080    17        1           true     false    false    2              161.121         0.000         0        2219733
 170.000       SW       HW 0x0240232760758011         10.0.0.36       10.0.0.35    10080    30080    17        1           true     false    false    1              167.570         0.000         0        2130939
 170.000       SW       HW 0x01e01d2756757611         10.0.0.30       10.0.0.29    10070    30070    17        1           true     false    false    1              167.861         0.000         0        2080673
 170.000       SW       HW 0x0060052767758711         10.0.0.6       10.0.0.5    10087    30087    17        1           true     false    false    1              162.264         0.000         0        2069497
 170.000       SW       HW 0x02a0292768758811         10.0.0.42       10.0.0.41    10088    30088    17        1           true     false    false    1              168.100         0.000         0        2023416
 170.000       SW       HW 0x022021275e757e11         10.0.0.34       10.0.0.33    10078    30078    17        1           true     false    false    1              160.728         0.000         0        2011791
 170.000       SW       HW 0x05c05b2764758411         10.0.0.92       10.0.0.91    10084    30084    17        1           true     false    false    2              161.012         0.000         0        1956528
 170.000       SW       HW 0x04003f275b757b11         10.0.0.64       10.0.0.63    10075    30075    17        1           true     false    false    2              164.646         0.000         0        1955059
 170.000       SW       HW 0x02a0292765758511         10.0.0.42       10.0.0.41    10085    30085    17        1           true     false    false    1              165.806         0.000         0        1940373
 170.000       SW       HW 0x0140132761758111         10.0.0.20       10.0.0.19    10081    30081    17        1           true     false    false    1              167.177         0.000         0        1877125
 170.000       SW       HW 0x02e02d276f758f11         10.0.0.46       10.0.0.45    10095    30095    17        1           true     false    false    1              162.770         0.000         0        1840277
 170.000       SW       HW 0x04e04d275f757f11         10.0.0.78       10.0.0.77    10079    30079    17        1           true     false    false    2              164.350         0.000         0        1796531
 170.000       SW       HW 0x05a0592761758111         10.0.0.90       10.0.0.89    10081    30081    17        1           true     false    false    2              163.511         0.000         0        1792333
