   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  168.940  0x0000020a VoipCall  Ulink   59.775   0.629   0.007    3172    3172   0.000  4662840   624.054
  168.940  0x0000020a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.033  0x000001b8 VoipCall  Ulink   77.323   1.267   0.009    3912    3912   0.000  5750640   594.973
  169.033  0x000001b8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.312  0x0000019a VoipCall  Ulink   83.548   1.263   0.004    3818    3818   0.000  5612460   537.414
  169.312  0x0000019a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.379  0x000001c1 VoipCall  Ulink   75.690   1.268   0.010    1292    1292   0.000  1899240   200.739
  169.379  0x000001c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.183  0x000002bf VoipCall  Ulink   23.153   0.749   0.008    1061    1061   0.000  1559670   538.907
  170.183  0x000002bf VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  170.307  0x00000293 VoipCall  Ulink   35.584   0.754   0.007    9043    9043   0.000 13293210  2988.547
  170.307  0x00000293 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.493  0x0000023b VoipCall  Ulink   52.311   0.652   0.005    4058    4058   0.000  5965260   912.283
  170.493  0x0000023b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  170.505  0x000001b9 VoipCall  Ulink   78.600   1.268   0.015    3675    3675   0.000  5402250   549.845
  170.505  0x000001b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.519  0x00000240 VoipCall  Ulink   51.179   0.638   0.008   24686   24686   0.000 36288420  5672.384
  170.519  0x00000240 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.616  0x00000176 VoipCall  Ulink   93.590   0.626   0.005   10349   10349   0.000 15213030  1300.390
  170.616  0x00000176 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.670  0x0000022f VoipCall  Ulink   55.315   1.283   0.018    1463    1463   0.000  2150610   311.037
  170.670  0x0000022f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.708  0x0000029c VoipCall  Ulink   32.259   0.685   0.006     987     987   0.000  1450890   359.810
  170.708  0x0000029c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.741  0x000002e5 VoipCall  Ulink   16.539   1.274   0.008    1860    1860   0.000  2734200  1322.537
  170.741  0x000002e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.879  0x0000031b VoipCall  Ulink    5.247   1.253   0.007     498     498   0.000   732060  1116.213
  170.879  0x0000031b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.094  0x000002b2 VoipCall  Ulink   27.402   1.264   0.015     553     553   0.000   812910   237.325
  171.094  0x000002b2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.162  0x00000218 VoipCall  Ulink   60.201   0.610   0.005   21829   21829   0.000 32088630  4264.176
  171.162  0x00000218 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.399  0x00000214 VoipCall  Ulink   60.917   0.615   0.008    7756    7755   0.013 11399850  1497.093
  171.399  0x00000214 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.743  0x000002dd VoipCall  Ulink   18.813   1.270   0.005     946     945   0.106  1389150   590.708
  171.743  0x000002dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.781  0x000002af VoipCall  Ulink   28.943   1.263   0.017     354     354   0.000   520380   143.838
  171.781  0x000002af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.805  0x0000029e VoipCall  Ulink   33.141   0.678   0.007    1844    1844   0.000  2710680   654.333
  171.805  0x0000029e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.179  0x000001f2 VoipCall  Ulink   66.715   1.276   0.031     148     148   0.000   217560    26.088
  172.179  0x000001f2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.273  0x0000024c VoipCall  Ulink   51.328   0.615   0.005    4761    4761   0.000  6998670  1090.824
  172.273  0x0000024c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.532  0x00000291 VoipCall  Ulink   38.236   1.279   0.014     599     599   0.000   880530   184.232
  172.532  0x00000291 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  172.941  0x000001a8 VoipCall  Ulink   84.045   0.618   0.008    3681    3681   0.000  5411070   515.062
  172.941  0x000001a8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  173.055  0x000001f5 VoipCall  Ulink   67.929   1.276   0.006   14582   14582   0.000 21435540  2524.470
  173.055  0x000001f5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  173.138  0x00000232 VoipCall  Ulink   57.374   0.674   0.006    2437    2437   0.000  3582390   499.515
  173.138  0x00000232 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.162  0x000001cf VoipCall  Ulink   74.999   0.631   0.003     503     503   0.000   739410    78.871
  173.162  0x000001cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.445  0x00000310 VoipCall  Ulink   10.448   1.253   0.018     110     110   0.000   161700   123.808
  173.445  0x00000310 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.483  0x000002e4 VoipCall  Ulink   19.791   1.271   0.007     871     871   0.000  1280370   517.555
  173.483  0x000002e4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.547  0x0000024b VoipCall  Ulink   52.695   0.616   0.006    6813    6813   0.000 10015110  1520.452
  173.547  0x0000024b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.575  0x000001b2 VoipCall  Ulink   83.260   0.608   0.006    5342    5342   0.000  7852740   754.525
  173.575  0x000001b2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.980  0x000002d0 VoipCall  Ulink   23.946   0.669   0.007     107     107   0.000   157290    52.548
  173.980  0x000002d0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.305  0x000001da VoipCall  Ulink   73.135   1.273   0.007    5805    5804   0.017  8531880   933.268
  174.305  0x000001da VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.702  0x00000208 VoipCall  Ulink   66.551   0.635   0.007   10406   10406   0.000 15296820  1838.803
  174.702  0x00000208 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.889  0x00000171 VoipCall  Ulink   98.422   1.258   0.004    2881    2881   0.000  4235070   344.237
  174.889  0x00000171 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.221  0x000001b0 VoipCall  Ulink   85.237   0.610   0.007    4800    4800   0.000  7056000   662.244
  175.221  0x000001b0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.520  0x00000312 VoipCall  Ulink   12.096   1.248   0.004     881     881   0.000  1295070   856.525
  175.520  0x00000312 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.733  0x0000027d VoipCall  Ulink   44.960   0.621   0.004    2096    2096   0.000  3081120   548.236
  175.733  0x0000027d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.777  0x000002d6 VoipCall  Ulink   24.379   1.271   0.005    6097    6097   0.000  8962590  2941.065
  175.777  0x000002d6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.849  0x000001df VoipCall  Ulink   73.986   1.273   0.007    2416    2416   0.000  3551520   384.019
  175.849  0x000001df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.920  0x00000257 VoipCall  Ulink   53.685   1.280   0.008    7925    7925   0.000 11649750  1736.023
  175.920  0x00000257 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.160  0x0000019e VoipCall  Ulink   89.878   1.263   0.007    4319    4319   0.000  6348930   565.114
  176.160  0x0000019e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.185  0x00000234 VoipCall  Ulink   59.015   0.656   0.005   10328   10328   0.000 15182160  2058.061
  176.185  0x00000234 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.237  0x00000317 VoipCall  Ulink   11.354   1.249   0.010     213     213   0.000   313110   220.607
  176.237  0x00000317 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  176.399  0x000002ab VoipCall  Ulink   34.626   1.264   0.008     893     893   0.000  1312710   303.290
  176.399  0x000002ab VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  176.436  0x000002ca VoipCall  Ulink   27.306   0.675   0.007     516     516   0.000   758520   222.226
  176.436  0x000002ca VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  176.510  0x000001f3 VoipCall  Ulink   71.692   1.274   0.007    5047    5047   0.000  7419090   827.886
  176.510  0x000001f3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  176.633  0x000002b1 VoipCall  Ulink   33.252   1.262   0.006    3520    3520   0.000  5174400  1244.903
  176.633  0x000002b1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  176.780  0x00000263 VoipCall  Ulink   51.236   1.282   0.008    1078    1078   0.000  1584660   247.427
  176.780  0x00000263 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  177.276  0x000002ae VoipCall  Ulink   34.631   1.264   0.006    6658    6658   0.000  9787260  2260.893
  177.276  0x000002ae VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  177.602  0x0000022d VoipCall  Ulink   62.985   1.280   0.005   17700   17699   0.006 26017530  3304.608
  177.602  0x0000022d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  177.625  0x00000206 VoipCall  Ulink   69.696   0.635   0.005   13136   13136   0.000 19309920  2216.471
  177.625  0x00000206 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  177.959  0x00000303 VoipCall  Ulink   17.019   0.672   0.007      64      64   0.000    94080    44.222
  177.959  0x00000303 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  178.113  0x000001cd VoipCall  Ulink   81.070   1.271   0.004    3541    3541   0.000  5205270   513.655
  178.113  0x000001cd VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  178.690  0x000002c1 VoipCall  Ulink   31.568   0.705   0.007    8401    8401   0.000 12349470  3129.575
  178.690  0x000002c1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  179.094  0x00000306 VoipCall  Ulink   18.152   0.656   0.005    2947    2947   0.000  4332090  1909.298
  179.094  0x00000306 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  179.542  0x00000216 VoipCall  Ulink   68.947   0.611   0.007    7917    7917   0.000 11637990  1350.368
  179.542  0x00000216 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  179.673  0x000001c9 VoipCall  Ulink   83.416   1.272   0.006    4269    4269   0.000  6275430   601.842
  179.673  0x000001c9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  179.689  0x000002e8 VoipCall  Ulink   25.016   1.277   0.007     425     425   0.000   624750   199.792
  179.689  0x000002e8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  179.815  0x0000031c VoipCall  Ulink   13.841   1.275   0.017      44      44   0.000    64680    37.385
  179.815  0x0000031c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  179.916  0x0000024a VoipCall  Ulink   59.050   0.613   0.006    1948    1948   0.000  2863560   387.947
  179.916  0x0000024a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  180.160  0x00000339 VoipCall  Ulink    8.681   1.287   0.006     233     233   0.000   342510   315.649
  180.160  0x00000339 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  180.514  0x000002a6 VoipCall  Ulink   39.290   1.272   0.006    1209    1209   0.000  1777230   361.872
  180.514  0x000002a6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  180.744  0x000001dd VoipCall  Ulink   79.194   1.276   0.003    8619    8619   0.000 12669930  1279.887
  180.744  0x000001dd VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  181.135  0x00000215 VoipCall  Ulink   70.342   0.610   0.005     365     365   0.000   536550    61.021
  181.135  0x00000215 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  181.266  0x000002cb VoipCall  Ulink   31.988   0.661   0.006    2737    2737   0.000  4023390  1006.215
  181.266  0x000002cb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  181.472  0x00000274 VoipCall  Ulink   53.400   0.654   0.003    2344    2344   0.000  3445680   516.205
  181.472  0x00000274 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  181.708  0x000001a0 VoipCall  Ulink   95.409   0.632   0.006    7837    7837   0.000 11520390   965.978
  181.708  0x000001a0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  182.194  0x000002a5 VoipCall  Ulink   41.400   0.623   0.008    3348    3348   0.000  4921560   951.035
  182.194  0x000002a5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  182.291  0x00000221 VoipCall  Ulink   69.474   1.285   0.014     199     199   0.000   292530    33.685
  182.291  0x00000221 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  182.504  0x0000035e VoipCall  Ulink    6.399   1.330   0.005     171     171   0.000   251370   314.245
  182.504  0x0000035e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  182.992  0x000002f9 VoipCall  Ulink   24.263   0.704   0.005    2966    2966   0.000  4360020  1437.582
  182.992  0x000002f9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  183.102  0x0000026a VoipCall  Ulink   56.092   1.289   0.006    5110    5110   0.000  7511700  1071.347
  183.102  0x0000026a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.181  0x0000034e VoipCall  Ulink    8.773   1.311   0.015     813     813   0.000  1195110  1089.756
  183.181  0x0000034e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.236  0x0000034d VoipCall  Ulink    8.828   1.310   0.009     569     569   0.000   836430   758.013
  183.236  0x0000034d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.357  0x000001e7 VoipCall  Ulink   80.951   1.278   0.006   14911   14911   0.000 21919170  2166.156
  183.357  0x000001e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.440  0x000002b3 VoipCall  Ulink   39.219   1.274   0.013     740     740   0.000  1087800   221.890
  183.440  0x000002b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.524  0x00000233 VoipCall  Ulink   67.525   0.659   0.004   13032   13032   0.000 19157040  2269.636
  183.524  0x00000233 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.653  0x00000247 VoipCall  Ulink   63.294   0.618   0.006    2563    2563   0.000  3767610   476.204
  183.653  0x00000247 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.054  0x00000351 VoipCall  Ulink    9.371   1.306   0.005    1078    1078   0.000  1584660  1352.878
  184.054  0x00000351 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.079  0x00000365 VoipCall  Ulink    5.743   1.110   0.090      10      10   0.000    14700    20.477
  184.079  0x00000365 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.356  0x00000196 VoipCall  Ulink   99.431   1.267   0.005   15216   15216   0.000 22367520  1799.647
  184.356  0x00000196 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.636  0x0000026e VoipCall  Ulink   57.437   0.661   0.005    3630    3630   0.000  5336100   743.227
  184.636  0x0000026e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.794  0x000001e8 VoipCall  Ulink   82.289   1.277   0.008    5771    5771   0.000  8483370   824.736
  184.794  0x000001e8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.922  0x000001c8 VoipCall  Ulink   88.721   1.273   0.003   24563   24563   0.000 36107610  3255.820
  184.922  0x000001c8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.101  0x00000219 VoipCall  Ulink   73.942   1.282   0.007   12279   12279   0.000 18050130  1952.893
  185.101  0x00000219 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.431  0x000001a1 VoipCall  Ulink   97.803   0.623   0.006   12619   12619   0.000 18549930  1517.324
  185.431  0x000001a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.511  0x000002dc VoipCall  Ulink   33.079   1.278   0.005     569     569   0.000   836430   202.284
  185.511  0x000002dc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.684  0x000001d9 VoipCall  Ulink   85.046   0.607   0.005    4796    4796   0.000  7050120   663.179
  185.684  0x000001d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.495  0x000002ed VoipCall  Ulink   30.317   1.281   0.005    1746    1746   0.000  2566620   677.270
  186.495  0x000002ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.863  0x0000020b VoipCall  Ulink   77.670   0.620   0.004   16128   16128   0.000 23708160  2441.922
  186.863  0x0000020b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.877  0x000001ac VoipCall  Ulink   97.352   0.610   0.005   13145   13145   0.000 19323150  1587.896
  186.877  0x000001ac VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.892  0x0000023a VoipCall  Ulink   68.979   0.640   0.007   14526   14526   0.000 21353220  2476.479
  186.892  0x0000023a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.098  0x00000316 VoipCall  Ulink   22.312   1.272   0.006    1341    1341   0.000  1971270   706.792
  187.098  0x00000316 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.527  0x000002f8 VoipCall  Ulink   28.857   0.688   0.007    1203    1203   0.000  1768410   490.258
  187.527  0x000002f8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.545  0x000002cd VoipCall  Ulink   37.476   0.646   0.006      76      76   0.000   111720    23.848
  187.545  0x000002cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.641  0x0000034a VoipCall  Ulink   13.400   1.284   0.006    2609    2608   0.038  3833760  2288.796
  187.641  0x0000034a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.665  0x00000295 VoipCall  Ulink   51.559   0.684   0.006   15433   15433   0.000 22686510  3520.117
  187.665  0x00000295 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.348  0x00000268 VoipCall  Ulink   58.118   0.652   0.032      24      24   0.000    35280     4.856
  188.348  0x00000268 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.396  0x0000027c VoipCall  Ulink   58.153   0.621   0.005    3075    3075   0.000  4520250   621.841
  188.396  0x0000027c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.499  0x00000289 VoipCall  Ulink   56.380   1.280   0.007    2751    2751   0.000  4043970   573.815
  188.499  0x00000289 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.600  0x000002ad VoipCall  Ulink   46.086   1.269   0.007    5545    5545   0.000  8151150  1414.940
  188.600  0x000002ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.948  0x0000023e VoipCall  Ulink   70.192   0.632   0.007    2068    2068   0.000  3039960   346.473
  188.948  0x0000023e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.246  0x000002d2 VoipCall  Ulink   39.182   0.635   0.004    2952    2952   0.000  4339440   886.005
  189.246  0x000002d2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.323  0x00000222 VoipCall  Ulink   76.949   1.280   0.007    2964    2964   0.000  4357080   452.984
  189.323  0x00000222 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.831  0x00000342 VoipCall  Ulink   17.160   1.277   0.004    1404    1404   0.000  2063880   962.185
  189.831  0x00000342 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  190.136  0x00000363 VoipCall  Ulink   13.168   0.904   0.006    1541    1541   0.000  2265270  1376.233
  190.136  0x00000363 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  190.510  0x00000341 VoipCall  Ulink   18.228   1.280   0.006     663     663   0.000   974610   427.751
  190.510  0x00000341 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  190.521  0x00000262 VoipCall  Ulink   65.620   1.282   0.009     459     459   0.000   674730    82.259
  190.521  0x00000262 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  190.821  0x000002ef VoipCall  Ulink   34.273   1.278   0.004    2696    2695   0.037  3961650   924.731
  190.821  0x000002ef VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  191.260  0x000002ec VoipCall  Ulink   35.196   1.277   0.012     198     198   0.000   291060    66.157
  191.260  0x000002ec VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.334  0x00000270 VoipCall  Ulink   63.823   0.650   0.009   17101   17100   0.006 25137000  3150.825
  191.334  0x00000270 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.581  0x00000292 VoipCall  Ulink   56.733   0.693   0.003     615     615   0.000   904050   127.480
  191.581  0x00000292 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.728  0x00000283 VoipCall  Ulink   60.119   1.280   0.008    4461    4461   0.000  6557670   872.619
  191.728  0x00000283 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.918  0x0000021e VoipCall  Ulink   80.059   1.280   0.005    5562    5562   0.000  8176140   817.014
  191.918  0x0000021e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.095  0x000001ff VoipCall  Ulink   84.850   1.277   0.006    7975    7975   0.000 11723250  1105.321
  192.095  0x000001ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.194  0x0000035a VoipCall  Ulink   16.802   1.282   0.010    2295    2295   0.000  3373650  1606.303
  192.194  0x0000035a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  192.233  0x000002f5 VoipCall  Ulink   34.278   0.688   0.005     403     403   0.000   592410   138.261
  192.233  0x000002f5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  192.281  0x0000036f VoipCall  Ulink   12.438   0.751   0.008     818     818   0.000  1202460   773.415
  192.281  0x0000036f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  192.437  0x0000027b VoipCall  Ulink   62.648   0.625   0.009    2288    2288   0.000  3363360   429.491
  192.437  0x0000027b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  192.480  0x0000028a VoipCall  Ulink   60.058   1.280   0.012    1378    1378   0.000  2025660   269.826
  192.480  0x0000028a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  192.594  0x00000302 VoipCall  Ulink   32.209   0.642   0.004     355     355   0.000   521850   129.616
  192.594  0x00000302 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  192.608  0x0000030a VoipCall  Ulink   30.622   1.271   0.007     739     739   0.000  1086330   283.801
  192.608  0x0000030a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  193.039  0x00000329 VoipCall  Ulink   23.719   0.691   0.003      88      88   0.000   129360    43.630
  193.039  0x00000329 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  193.230  0x00000371 VoipCall  Ulink   12.449   0.699   0.007     300     300   0.000   441000   283.402
  193.230  0x00000371 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.576  0x0000021a VoipCall  Ulink   82.166   1.280   0.011    1986    1986   0.000  2919420   284.245
  193.576  0x0000021a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.598  0x00000242 VoipCall  Ulink   73.918   0.621   0.005    4266    4266   0.000  6271020   678.702
  193.598  0x00000242 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.946  0x0000022a VoipCall  Ulink   79.959   1.280   0.005    6625    6624   0.015  9737280   974.227
  193.946  0x0000022a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.426  0x00000252 VoipCall  Ulink   72.178   1.280   0.022     215     215   0.000   316050    35.029
  194.426  0x00000252 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.473  0x00000395 VoipCall  Ulink    6.008   1.052   0.006    1000    1000   0.000  1470000  1957.248
  194.473  0x00000395 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.732  0x000002d8 VoipCall  Ulink   43.207   1.275   0.006    3598    3598   0.000  5289060   979.289
  194.732  0x000002d8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.873  0x00000299 VoipCall  Ulink   58.057   0.665   0.010    4920    4920   0.000  7232400   996.587
  194.873  0x00000299 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.885  0x000002fe VoipCall  Ulink   35.260   0.651   0.006    4059    4059   0.000  5966730  1353.754
  194.885  0x000002fe VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.659  0x00000244 VoipCall  Ulink   75.756   0.618   0.007    2196    2196   0.000  3228120   340.895
  195.659  0x00000244 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.667  0x0000030f VoipCall  Ulink   33.066   1.267   0.005    5634    5634   0.000  8281980  2003.740
  195.667  0x0000030f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.826  0x00000238 VoipCall  Ulink   78.271   0.638   0.005    1001    1001   0.000  1471470   150.397
  195.826  0x00000238 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.047  0x00000277 VoipCall  Ulink   67.499   0.636   0.008   14166   14166   0.000 20824020  2468.059
