   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  209.310  0x00000540 VoipCall  Ulink   73.663   0.638   0.015   12463   12463   0.000 18320610  1989.666
  209.310  0x00000540 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  209.319  0x0000078b VoipCall  Ulink   13.296   1.378   0.014     517     517   0.000   759990   457.259
  209.319  0x0000078b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  209.380  0x0000059c VoipCall  Ulink   64.083   0.638   0.016    7552    7552   0.000 11101440  1385.887
  209.380  0x0000059c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  209.498  0x00000649 VoipCall  Ulink   47.486   1.378   0.009    3370    3370   0.000  4953900   834.586
  209.498  0x00000649 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  209.515  0x0000048b VoipCall  Ulink   94.948   1.378   0.008    5106    5106   0.000  7505820   632.418
  209.515  0x0000048b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  209.671  0x000004a9 VoipCall  Ulink   91.964   1.378   0.012    9795    9795   0.000 14398650  1252.550
  209.671  0x000004a9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  209.694  0x000006a2 VoipCall  Ulink    0.000   0.000   0.000    3656       0 100.000        0     0.000
  209.694  0x000006a2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  209.714  0x000006df VoipCall  Ulink   31.916   1.378   0.019     904     904   0.000  1328880   333.090
  209.714  0x000006df VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  209.836  0x00000501 VoipCall  Ulink   81.378   1.377   0.008    1957    1957   0.000  2876790   282.807
  209.836  0x00000501 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  209.854  0x000005b0 VoipCall  Ulink    0.000   0.000   0.000    1710       0 100.000        0     0.000
  209.854  0x000005b0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  209.891  0x000005bb VoipCall  Ulink   61.341   1.378   0.012    1824    1824   0.000  2681280   349.690
  209.891  0x000005bb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  210.228  0x0000049a VoipCall  Ulink   93.877   0.638   0.013   11550   11550   0.000 16978500  1446.873
  210.228  0x0000049a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  210.289  0x00000546 VoipCall  Ulink    0.000   0.000   0.000    9587       0 100.000        0     0.000
  210.289  0x00000546 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  210.297  0x0000047a VoipCall  Ulink    0.000   0.000   0.000     785       0 100.000        0     0.000
  210.297  0x0000047a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  210.506  0x00000555 VoipCall  Ulink   73.140   1.378   0.010    8291    8291   0.000 12187770  1333.085
  210.506  0x00000555 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  210.512  0x00000576 VoipCall  Ulink    0.000   0.000   0.000    4781       0 100.000        0     0.000
  210.512  0x00000576 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  210.584  0x000007dd VoipCall  Ulink    8.098   1.378   0.014     392     392   0.000   576240   569.269
  210.584  0x000007dd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  210.702  0x0000077b VoipCall  Ulink   16.128   1.378   0.009     440     440   0.000   646800   320.832
  210.702  0x0000077b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  210.750  0x000006ff VoipCall  Ulink   29.359   1.379   0.013      57      57   0.000    83790    22.831
  210.750  0x000006ff VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  210.823  0x00000719 VoipCall  Ulink   27.493   1.378   0.010    3015    3015   0.000  4432050  1289.647
  210.823  0x00000719 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  211.107  0x00000684 VoipCall  Ulink   42.757   0.638   0.016    5057    5057   0.000  7433790  1390.901
  211.107  0x00000684 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  211.200  0x000005da VoipCall  Ulink    0.000   0.000   0.000   16415       0 100.000        0     0.000
  211.200  0x000005da VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  211.231  0x0000079d VoipCall  Ulink   14.077   1.378   0.018     728     728   0.000  1070160   608.155
  211.231  0x0000079d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  211.253  0x000004d5 VoipCall  Ulink   88.734   1.378   0.010    3083    3083   0.000  4532010   408.593
  211.253  0x000004d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  211.287  0x000004c2 VoipCall  Ulink    0.000   0.000   0.000    2855       0 100.000        0     0.000
  211.287  0x000004c2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  211.354  0x0000060c VoipCall  Ulink   54.584   0.638   0.011   13085   13085   0.000 19234950  2819.134
  211.354  0x0000060c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  211.363  0x0000056e VoipCall  Ulink    0.000   0.000   0.000    6920       0 100.000        0     0.000
  211.363  0x0000056e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  211.422  0x000007a7 VoipCall  Ulink   13.199   1.377   0.013    1237    1237   0.000  1818390  1102.167
  211.422  0x000007a7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  211.431  0x00000784 VoipCall  Ulink    0.000   0.000   0.000     891       0 100.000        0     0.000
  211.431  0x00000784 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  212.080  0x00000622 VoipCall  Ulink   53.814   0.638   0.013     894     894   0.000  1314180   195.367
  212.080  0x00000622 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  212.103  0x00000530 VoipCall  Ulink    0.000   0.000   0.000    3320       0 100.000        0     0.000
  212.103  0x00000530 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  212.119  0x000006d8 VoipCall  Ulink    0.000   0.000   0.000    1384       0 100.000        0     0.000
  212.119  0x000006d8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  212.234  0x000004de VoipCall  Ulink   88.510   0.639   0.013    1273    1273   0.000  1871310   169.139
  212.234  0x000004de VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  212.302  0x00000619 VoipCall  Ulink   54.483   1.378   0.013    7311    7311   0.000 10747170  1578.061
  212.302  0x00000619 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  212.324  0x00000548 VoipCall  Ulink    0.000   0.000   0.000    2421       0 100.000        0     0.000
  212.324  0x00000548 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  212.345  0x0000057e VoipCall  Ulink   70.586   0.638   0.010   16156   16156   0.000 23749320  2691.663
  212.345  0x0000057e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  212.350  0x000005ab VoipCall  Ulink   65.509   1.378   0.009    6483    6483   0.000  9530010  1163.803
  212.350  0x000005ab VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  212.369  0x00000685 VoipCall  Ulink   43.951   1.378   0.011    1161    1161   0.000  1706670   310.647
  212.369  0x00000685 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  212.476  0x000006e8 VoipCall  Ulink   33.630   0.639   0.013     189     189   0.000   277830    66.091
  212.476  0x000006e8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  212.495  0x000007e6 VoipCall  Ulink    0.000   0.000   0.000     989       0 100.000        0     0.000
  212.495  0x000007e6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  212.542  0x0000066e VoipCall  Ulink   45.902   0.638   0.011    1807    1807   0.000  2656290   462.945
  212.542  0x0000066e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  212.797  0x00000763 VoipCall  Ulink   21.002   1.377   0.008    4116    4116   0.000  6050520  2304.794
  212.797  0x00000763 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  212.827  0x000004aa VoipCall  Ulink   95.099   0.638   0.016    8925    8925   0.000 13119750  1103.669
  212.827  0x000004aa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  212.946  0x000006f3 VoipCall  Ulink   33.014   1.378   0.010    1790    1790   0.000  2631300   637.617
  212.946  0x000006f3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  213.053  0x000005d8 VoipCall  Ulink    0.000   0.000   0.000      19       0 100.000        0     0.000
  213.053  0x000005d8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  213.087  0x0000058f VoipCall  Ulink   69.580   1.378   0.009    9513    9513   0.000 13984110  1607.838
  213.087  0x0000058f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  213.138  0x0000050c VoipCall  Ulink   82.655   0.638   0.012    9370    9370   0.000 13773900  1333.143
  213.138  0x0000050c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  213.156  0x00000563 VoipCall  Ulink   74.605   1.378   0.013   12869   12869   0.000 18917430  2028.545
  213.156  0x00000563 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  213.198  0x00000768 VoipCall  Ulink   21.015   0.638   0.009    8532    8532   0.000 12542040  4774.586
  213.198  0x00000768 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  213.221  0x0000069d VoipCall  Ulink   42.035   1.377   0.011    5234    5234   0.000  7693980  1464.286
  213.221  0x0000069d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  213.280  0x000005fe VoipCall  Ulink    0.000   0.000   0.000     707       0 100.000        0     0.000
  213.280  0x000005fe VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  213.312  0x000005a5 VoipCall  Ulink   67.229   1.378   0.008   19532   19531   0.005 28710570  3416.465
  213.312  0x000005a5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  213.402  0x0000060b VoipCall  Ulink   56.765   1.378   0.013     425     425   0.000   624750    88.047
  213.402  0x0000060b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  213.427  0x00000819 VoipCall  Ulink    5.764   1.377   0.008     149     149   0.000   219030   304.011
  213.427  0x00000819 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  213.443  0x000006c0 VoipCall  Ulink   39.521   0.638   0.013    3467    3467   0.000  5096490  1031.654
  213.443  0x000006c0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  213.862  0x000005c0 VoipCall  Ulink    0.000   0.000   0.000    2104       0 100.000        0     0.000
  213.862  0x000005c0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  214.124  0x000007e8 VoipCall  Ulink   10.857   0.638   0.010     794     793   0.126  1165710   858.971
  214.124  0x000007e8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  214.314  0x0000080c VoipCall  Ulink    7.690   0.638   0.013     198     198   0.000   291060   302.790
  214.314  0x0000080c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  214.410  0x00000775 VoipCall  Ulink   20.640   1.377   0.011    1431    1431   0.000  2103570   815.320
  214.410  0x00000775 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  214.551  0x000006f4 VoipCall  Ulink    0.000   0.000   0.000      49       0 100.000        0     0.000
  214.551  0x000006f4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  214.587  0x000005a8 VoipCall  Ulink    0.000   0.000   0.000    6074       0 100.000        0     0.000
  214.587  0x000005a8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  214.607  0x00000675 VoipCall  Ulink   47.296   1.377   0.007    3607    3607   0.000  5302290   896.861
  214.607  0x00000675 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  214.668  0x000006ec VoipCall  Ulink   35.606   0.638   0.013    2972    2972   0.000  4368840   981.586
  214.668  0x000006ec VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  214.799  0x00000526 VoipCall  Ulink   81.712   0.638   0.007    1991    1991   0.000  2926770   286.545
  214.799  0x00000526 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  214.890  0x000005a3 VoipCall  Ulink   69.039   1.378   0.014    5650    5650   0.000  8305500   962.418
  214.890  0x000005a3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  214.920  0x000004d7 VoipCall  Ulink   91.786   1.378   0.007    5067    5067   0.000  7448490   649.206
  214.920  0x000004d7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  214.953  0x0000065c VoipCall  Ulink   50.259   0.638   0.013    2583    2583   0.000  3797010   604.396
  214.953  0x0000065c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  215.448  0x0000049b VoipCall  Ulink   99.076   1.378   0.006    6175    6175   0.000  9077250   732.950
  215.448  0x0000049b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  215.577  0x000007a2 VoipCall  Ulink   17.809   0.637   0.011     104     104   0.000   152880    68.677
  215.577  0x000007a2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  215.653  0x000004a7 VoipCall  Ulink   98.533   1.378   0.014   13206   13206   0.000 19412820  1576.148
  215.653  0x000004a7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  215.701  0x00000612 VoipCall  Ulink    0.000   0.000   0.000    3760       0 100.000        0     0.000
  215.701  0x00000612 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  216.034  0x000007b9 VoipCall  Ulink   16.562   1.378   0.009    2969    2968   0.034  4362960  2107.495
  216.034  0x000007b9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  216.047  0x00000683 VoipCall  Ulink   47.703   1.378   0.008    2277    2277   0.000  3347190   561.332
  216.047  0x00000683 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  216.256  0x0000066b VoipCall  Ulink   49.812   1.377   0.014     491     491   0.000   721770   115.918
  216.256  0x0000066b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  216.319  0x000005ef VoipCall  Ulink   62.779   1.378   0.011     800     800   0.000  1176000   149.857
  216.319  0x000005ef VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  216.407  0x00000687 VoipCall  Ulink   47.705   1.378   0.011     891     891   0.000  1309770   219.644
  216.407  0x00000687 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  216.583  0x00000655 VoipCall  Ulink   53.304   1.377   0.012    1554    1554   0.000  2284380   342.846
  216.583  0x00000655 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  216.590  0x00000507 VoipCall  Ulink   87.250   1.378   0.012   21239   21239   0.000 31221330  2862.695
  216.590  0x00000507 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  216.670  0x000007ad VoipCall  Ulink   18.117   1.378   0.011    6758    6758   0.000  9934260  4386.632
  216.670  0x000007ad VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  217.046  0x000005f7 VoipCall  Ulink   62.785   1.377   0.011    4283    4283   0.000  6296010   802.234
  217.046  0x000005f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  217.323  0x00000545 VoipCall  Ulink   81.291   1.378   0.016    4633    4633   0.000  6810510   670.232
  217.323  0x00000545 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  217.359  0x000006b1 VoipCall  Ulink   44.881   1.378   0.014    1322    1322   0.000  1943340   346.401
  217.359  0x000006b1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  217.676  0x00000816 VoipCall  Ulink   10.318   0.642   0.011      42      42   0.000    61740    47.869
  217.676  0x00000816 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  217.708  0x000007f6 VoipCall  Ulink   13.474   0.638   0.014    2566    2566   0.000  3772020  2239.664
  217.708  0x000007f6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  218.067  0x00000517 VoipCall  Ulink   86.540   1.378   0.008    7864    7863   0.013 11558610  1068.514
  218.067  0x00000517 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  218.108  0x00000620 VoipCall  Ulink    0.000   0.000   0.000    1752       0 100.000        0     0.000
  218.108  0x00000620 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  218.244  0x0000078a VoipCall  Ulink   22.449   0.638   0.015    2133    2133   0.000  3135510  1117.397
  218.244  0x0000078a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  218.293  0x0000075e VoipCall  Ulink   26.813   0.638   0.009     585     585   0.000   859950   256.575
  218.293  0x0000075e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  218.333  0x0000061f VoipCall  Ulink   60.267   1.378   0.009    1836    1836   0.000  2698920   358.264
  218.333  0x0000061f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  218.859  0x000006a0 VoipCall  Ulink    0.000   0.000   0.000     987       0 100.000        0     0.000
  218.859  0x000006a0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  219.003  0x000005fb VoipCall  Ulink   64.224   1.377   0.014    7909    7909   0.000 11626230  1448.205
  219.003  0x000005fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  219.045  0x00000528 VoipCall  Ulink    0.000   0.000   0.000   11454       0 100.000        0     0.000
  219.045  0x00000528 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  219.092  0x0000065d VoipCall  Ulink   54.003   1.377   0.010     249     249   0.000   366030    54.223
  219.092  0x0000065d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  219.189  0x000004e0 VoipCall  Ulink   95.287   0.638   0.012   13865   13865   0.000 20381550  1711.174
  219.189  0x000004e0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  219.436  0x0000079a VoipCall  Ulink    0.000   0.000   0.000    2889       0 100.000        0     0.000
  219.436  0x0000079a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  219.468  0x0000085b VoipCall  Ulink    5.675   1.377   0.012     675     675   0.000   992250  1398.705
  219.468  0x0000085b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  219.550  0x00000786 VoipCall  Ulink   24.003   0.639   0.013    2167    2167   0.000  3185490  1061.696
  219.550  0x00000786 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  219.590  0x0000082b VoipCall  Ulink   10.380   1.378   0.015     610     610   0.000   896700   691.082
  219.590  0x0000082b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  219.970  0x000007a3 VoipCall  Ulink   22.198   1.378   0.011    4192    4192   0.000  6162240  2220.803
  219.970  0x000007a3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  220.095  0x00000604 VoipCall  Ulink    0.000   0.000   0.000    2660       0 100.000        0     0.000
  220.095  0x00000604 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  220.288  0x0000079f VoipCall  Ulink   22.932   1.378   0.014    2244    2244   0.000  3298680  1150.756
  220.288  0x0000079f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  220.380  0x000007ef VoipCall  Ulink   16.396   1.378   0.014     669     668   0.149   981960   479.108
  220.380  0x000007ef VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  220.451  0x00000736 VoipCall  Ulink    0.000   0.000   0.000    4055       0 100.000        0     0.000
  220.451  0x00000736 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  220.529  0x00000793 VoipCall  Ulink   23.770   1.378   0.013    1785    1785   0.000  2623950   883.125
  220.529  0x00000793 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  220.593  0x00000677 VoipCall  Ulink   53.169   1.378   0.012    3324    3324   0.000  4886280   735.210
  220.593  0x00000677 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  220.599  0x000007f9 VoipCall  Ulink   15.838   1.378   0.010    1007    1007   0.000  1480290   747.729
  220.599  0x000007f9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  220.736  0x00000535 VoipCall  Ulink   86.207   1.378   0.010    4009    4008   0.025  5891760   546.755
  220.736  0x00000535 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  220.820  0x000005cb VoipCall  Ulink   70.569   1.378   0.012    4137    4136   0.024  6079920   689.246
  220.820  0x000005cb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  220.904  0x00000713 VoipCall  Ulink   38.122   1.377   0.017    1674    1674   0.000  2460780   516.399
  220.904  0x00000713 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  220.977  0x00000625 VoipCall  Ulink   62.468   1.377   0.010    3524    3523   0.028  5178810   663.232
  220.977  0x00000625 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  220.980  0x000005d2 VoipCall  Ulink   69.588   0.638   0.013   11228   11228   0.000 16505160  1897.478
  220.980  0x000005d2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  221.026  0x0000050f VoipCall  Ulink   90.370   1.378   0.017    5485    5485   0.000  8062950   713.772
  221.026  0x0000050f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  221.087  0x000005d0 VoipCall  Ulink    0.000   0.000   0.000   20999       0 100.000        0     0.000
  221.087  0x000005d0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  221.139  0x000007f5 VoipCall  Ulink   17.035   1.378   0.014    1824    1824   0.000  2681280  1259.200
  221.139  0x000007f5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  221.149  0x00000613 VoipCall  Ulink   63.773   1.378   0.011   22792   22791   0.004 33502770  4202.759
  221.149  0x00000613 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  221.263  0x000006c2 VoipCall  Ulink    0.000   0.000   0.000    8114       0 100.000        0     0.000
  221.263  0x000006c2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  221.265  0x00000504 VoipCall  Ulink   92.471   0.638   0.009   27013   27013   0.000 39709110  3435.359
  221.265  0x00000504 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  221.316  0x000005f2 VoipCall  Ulink    0.000   0.000   0.000    1828       0 100.000        0     0.000
  221.316  0x000005f2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  221.467  0x000007fb VoipCall  Ulink   16.606   1.378   0.015    3678    3678   0.000  5406660  2604.630
  221.467  0x000007fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  221.491  0x00000635 VoipCall  Ulink   61.460   1.378   0.011     735     735   0.000  1080450   140.638
  221.491  0x00000635 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  221.696  0x00000825 VoipCall  Ulink   12.756   1.379   0.010    1247    1247   0.000  1833090  1149.677
  221.696  0x00000825 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  221.723  0x00000822 VoipCall  Ulink   13.032   0.639   0.013     774     774   0.000  1137780   698.466
  221.723  0x00000822 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  221.784  0x0000084d VoipCall  Ulink    9.143   1.377   0.011     831     831   0.000  1221570  1068.837
  221.784  0x0000084d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  222.130  0x00000552 VoipCall  Ulink    0.000   0.000   0.000   11656       0 100.000        0     0.000
  222.130  0x00000552 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  222.291  0x00000608 VoipCall  Ulink   66.082   0.638   0.015    4944    4944   0.000  7267680   879.840
  222.291  0x00000608 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  222.494  0x000007c4 VoipCall  Ulink   21.676   0.638   0.011     501     501   0.000   736470   271.816
  222.494  0x000007c4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  222.643  0x00000628 VoipCall  Ulink   63.642   0.638   0.008    1578    1578   0.000  2319660   291.587
  222.643  0x00000628 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  222.676  0x00000750 VoipCall  Ulink    0.000   0.000   0.000    6422       0 100.000        0     0.000
  222.676  0x00000750 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  222.770  0x0000085a VoipCall  Ulink    9.048   0.639   0.015    1579    1579   0.000  2321130  2052.258
  222.770  0x0000085a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  222.836  0x0000086d VoipCall  Ulink    7.097   1.378   0.015     177     177   0.000   260190   293.311
  222.836  0x0000086d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  222.974  0x00000660 VoipCall  Ulink    0.000   0.000   0.000    1040       0 100.000        0     0.000
  222.974  0x00000660 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  223.038  0x00000600 VoipCall  Ulink   67.795   0.638   0.014   31244   31244   0.000 45928680  5419.747
  223.038  0x00000600 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  223.173  0x00000662 VoipCall  Ulink    0.000   0.000   0.000    1529       0 100.000        0     0.000
  223.173  0x00000662 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  223.311  0x00000506 VoipCall  Ulink   94.321   0.638   0.011    4829    4829   0.000  7098630   602.083
  223.311  0x00000506 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  223.523  0x0000076c VoipCall  Ulink   30.932   0.638   0.014    2647    2647   0.000  3891090  1006.356
  223.523  0x0000076c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  223.569  0x000006eb VoipCall  Ulink   44.367   1.379   0.016     179     179   0.000   263130    47.445
  223.569  0x000006eb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  223.647  0x00000877 VoipCall  Ulink    7.257   1.378   0.016    1125    1125   0.000  1653750  1823.041
  223.647  0x00000877 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  223.715  0x000004e2 VoipCall  Ulink   99.285   0.639   0.015     861     861   0.000  1265670   101.982
  223.715  0x000004e2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
