   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  512.447  0x000300ce VoipCall  Ulink   90.302   0.666   0.000    6739    6738   0.015  9904860   877.492
  512.489  0x000700ed VoipCall  Ulink   22.627   0.636   0.000    4864    4863   0.021  7148610  2527.406
  512.561  0x000200e9 VoipCall  Ulink   51.368   0.722   0.000     286     285   0.350   418950    65.246
  512.717  0x000900db VoipCall  Ulink   58.988   0.681   0.000    2165    2164   0.046  3181080   431.420
  512.753  0x000300d0 VoipCall  Ulink   90.355   0.664   0.000    4380    4379   0.023  6437130   569.939
  513.208  0x000200fa VoipCall  Ulink    6.051   1.005   0.031      32      31   3.125    45570    60.248
  513.404  0x000500d4 VoipCall  Ulink   62.790   0.609   0.000   21027   21026   0.005 30908220  3937.994
  513.546  0x000900f6 VoipCall  Ulink   17.561   0.782   0.000    1105    1104   0.090  1622880   739.309
  514.145  0x000700c5 VoipCall  Ulink   88.424   0.642   0.000    1321    1320   0.076  1940400   175.553
  514.191  0x000600d3 VoipCall  Ulink   58.046   0.656   0.000     415     414   0.241   608580    83.874
  514.376  0x000400e8 VoipCall  Ulink   37.210   0.669   0.000    5506    5505   0.018  8092350  1739.834
  514.560  0x000100fa VoipCall  Ulink   16.561   0.718   0.000     908     907   0.110  1333290   644.080
  514.690  0x000800ec VoipCall  Ulink   40.033   0.703   0.000    3475    3474   0.029  5106780  1020.521
  514.779  0x000100d7 VoipCall  Ulink   68.444   0.647   0.000    2118    2117   0.047  3111990   363.739
  514.975  0x000100d3 VoipCall  Ulink   72.170   0.675   0.000    2259    2258   0.044  3319260   367.938
  515.155  0x000400c3 VoipCall  Ulink   96.526   0.620   0.000    8335    8334   0.012 12250980  1015.348
  515.209  0x000200e6 VoipCall  Ulink   57.710   0.629   0.023      27      26   3.704    38220     5.298
  515.331  0x000800f4 VoipCall  Ulink   19.213   0.763   0.000     398     397   0.251   583590   242.993
  515.644  0x000700cf VoipCall  Ulink   74.172   0.684   0.000    2714    2713   0.037  3988110   430.145
  516.124  0x000500d3 VoipCall  Ulink   68.687   0.637   0.000    2877    2876   0.035  4227720   492.403
  516.247  0x000000ea VoipCall  Ulink   48.375   0.645   0.000    6784    6783   0.015  9971010  1648.944
  516.426  0x000400dd VoipCall  Ulink   64.699   0.694   0.000    1445    1444   0.069  2122680   262.470
  516.577  0x000200e3 VoipCall  Ulink   66.165   0.610   0.000    1025    1024   0.098  1505280   182.004
  516.798  0x000400de VoipCall  Ulink   59.274   0.642   0.000     965     964   0.104  1417080   191.258
  516.903  0x000300d7 VoipCall  Ulink   82.240   0.653   0.000   23042   23041   0.004 33870270  3294.769
  516.965  0x000200e1 VoipCall  Ulink   71.730   0.655   0.000   11140   11139   0.009 16374330  1826.219
  517.191  0x000900dd VoipCall  Ulink   62.490   0.667   0.000    6950    6949   0.014 10215030  1307.735
  517.294  0x000800fe VoipCall  Ulink   12.028   0.900   0.000     561     560   0.178   823200   547.506
  517.359  0x000700e6 VoipCall  Ulink   37.917   0.627   0.003      57      56   1.754    82320    17.368
  517.598  0x000300ef VoipCall  Ulink   36.663   0.606   0.000    1146    1145   0.087  1683150   367.266
  517.635  0x000500d2 VoipCall  Ulink   70.899   0.642   0.000    2040    2039   0.049  2997330   338.210
  517.953  0x000200f6 VoipCall  Ulink   14.755   0.933   0.000    3665    3664   0.027  5386080  2920.340
  518.171  0x00050100 VoipCall  Ulink    8.738   0.716   0.000    1564    1563   0.064  2297610  2103.608
  518.300  0x000000ff VoipCall  Ulink    8.603   0.699   0.000     649     648   0.154   952560   885.760
  518.332  0x000800da VoipCall  Ulink   80.577   0.632   0.000     182     181   0.549   266070    26.416
  518.721  0x000200d9 VoipCall  Ulink   87.370   0.673   0.000    7622    7621   0.013 11202870  1025.790
  518.779  0x000800fc VoipCall  Ulink   15.648   0.917   0.000     591     590   0.169   867300   443.404
  518.843  0x000400f5 VoipCall  Ulink    8.082   0.621   0.000     152     151   0.658   221970   219.730
  519.022  0x000600cf VoipCall  Ulink   69.011   0.614   0.000    2435    2434   0.041  3577980   414.772
  519.060  0x000500f5 VoipCall  Ulink   23.623   0.751   0.000    6778    6777   0.015  9962190  3373.771
  519.083  0x000500ff VoipCall  Ulink   10.026   0.725   0.000     805     804   0.124  1181880   943.009
  519.287  0x000500db VoipCall  Ulink   61.398   0.636   0.000   12307   12306   0.008 18089820  2357.044
  519.595  0x000500fa VoipCall  Ulink   18.640   0.606   0.000    2656    2655   0.038  3902850  1675.053
  520.525  0x000100ea VoipCall  Ulink   43.841   0.666   0.000    1452    1451   0.069  2132970   389.215
  520.990  0x000800d7 VoipCall  Ulink   91.837   0.617   0.000    1073    1072   0.093  1575840   137.272
  521.287  0x000500e7 VoipCall  Ulink   49.195   0.717   0.000    5285    5284   0.019  7767480  1263.135
  521.441  0x000500f3 VoipCall  Ulink   26.811   0.751   0.000     323     322   0.310   473340   141.235
  521.732  0x000100eb VoipCall  Ulink   41.950   0.623   0.000    4517    4516   0.022  6638520  1265.975
  522.051  0x000700ea VoipCall  Ulink   35.174   0.678   0.000    4657    4656   0.021  6844320  1556.676
  522.267  0x000400d2 VoipCall  Ulink   86.026   0.639   0.000    2567    2566   0.039  3772020   350.778
  522.335  0x000100ed VoipCall  Ulink   41.999   0.615   0.000    5717    5716   0.017  8402520  1600.534
  522.502  0x000600e8 VoipCall  Ulink   20.711   0.881   0.000    3037    3036   0.033  4462920  1723.861
  522.622  0x000900d2 VoipCall  Ulink   81.036   0.677   0.000    5362    5361   0.019  7880670   777.992
  522.975  0x000500df VoipCall  Ulink   56.719   0.657   0.000    5534    5533   0.018  8133510  1147.207
  523.240  0x000700e7 VoipCall  Ulink   40.195   0.728   0.000    3569    3568   0.028  5244960  1043.895
  523.378  0x000800f2 VoipCall  Ulink   32.183   0.794   0.000    2684    2683   0.037  3944010   980.386
  523.418  0x000000df VoipCall  Ulink   73.615   0.615   0.000    3776    3775   0.026  5549250   603.056
  523.614  0x00020100 VoipCall  Ulink   11.382   1.085   0.029      41      40   2.439    58800    41.329
  523.872  0x000000f4 VoipCall  Ulink   47.281   0.663   0.000    7863    7862   0.013 11557140  1955.492
  524.145  0x000700f0 VoipCall  Ulink   20.711   0.832   0.000    1519    1518   0.066  2231460   861.929
  524.177  0x000700eb VoipCall  Ulink   37.037   0.670   0.000     713     712   0.140  1046640   226.075
  524.231  0x000400f4 VoipCall  Ulink   14.132   0.644   0.000    1194    1193   0.084  1753710   992.754
  524.434  0x000300ff VoipCall  Ulink   18.007   0.762   0.000    2614    2613   0.038  3841110  1706.530
  524.539  0x00000101 VoipCall  Ulink    8.469   0.966   0.000     255     254   0.392   373380   352.701
  524.716  0x000400f8 VoipCall  Ulink    6.521   0.869   0.000     170     169   0.588   248430   304.756
  524.778  0x000600cc VoipCall  Ulink   82.846   0.673   0.000    6206    6205   0.016  9121350   880.800
  524.930  0x000100fe VoipCall  Ulink    6.973   0.876   0.000     411     410   0.243   602700   691.457
  525.282  0x000900f3 VoipCall  Ulink   32.022   0.755   0.000    4346    4345   0.023  6387150  1595.708
  525.588  0x000100d0 VoipCall  Ulink   87.641   0.626   0.000     360     359   0.278   527730    48.171
  525.631  0x000500d8 VoipCall  Ulink   71.400   0.664   0.000    5110    5109   0.020  7510230   841.481
  526.004  0x000100e9 VoipCall  Ulink   56.146   0.618   0.000    1163    1162   0.086  1708140   243.384
  526.166  0x000300f3 VoipCall  Ulink   38.383   0.654   0.002      64      63   1.562    92610    19.302
  526.169  0x000500ce VoipCall  Ulink   90.190   0.640   0.000     931     930   0.107  1367100   121.264
  526.256  0x000800fa VoipCall  Ulink   25.805   0.618   0.000    1358    1357   0.074  1994790   618.410
  526.364  0x000700f2 VoipCall  Ulink   21.607   0.784   0.000     723     722   0.138  1061340   392.953
  526.804  0x000700df VoipCall  Ulink   66.934   0.615   0.000    3242    3241   0.031  4764270   569.432
  526.881  0x000500fd VoipCall  Ulink   21.047   0.757   0.000    1456    1455   0.069  2138850   812.974
  526.884  0x000800ea VoipCall  Ulink   52.838   0.687   0.000     576     575   0.174   845250   127.976
  526.996  0x000200ec VoipCall  Ulink   54.836   0.705   0.000     992     991   0.101  1456770   212.528
  527.099  0x000700f4 VoipCall  Ulink   12.019   0.910   0.000     803     802   0.125  1178940   784.703
  527.236  0x000600ee VoipCall  Ulink    9.821   0.831   0.000     825     824   0.121  1211280   986.642
  527.263  0x000500d1 VoipCall  Ulink   83.219   0.657   0.000    2226    2225   0.045  3270750   314.423
  527.509  0x000400e7 VoipCall  Ulink   50.668   0.656   0.000    1378    1377   0.073  2024190   319.601
  528.076  0x000000d7 VoipCall  Ulink   95.699   0.661   0.000   29193   29192   0.003 42912240  3587.250
  528.370  0x000300fa VoipCall  Ulink   26.753   0.822   0.000    3063    3062   0.033  4501140  1346.002
  528.431  0x000700db VoipCall  Ulink   72.046   0.645   0.000   16452   16451   0.006 24182970  2685.298
  528.551  0x000700cb VoipCall  Ulink   96.285   0.661   0.000   52124   52123   0.002 76620810  6366.149
  528.609  0x00050106 VoipCall  Ulink    8.850   0.692   0.000    1512    1511   0.066  2221170  2007.794
  528.751  0x000600e7 VoipCall  Ulink   27.188   0.820   0.000    4363    4362   0.023  6412140  1886.783
  529.001  0x00050109 VoipCall  Ulink    5.416   1.225   0.000    1447    1446   0.069  2125620  3139.745
  529.085  0x000400f7 VoipCall  Ulink   15.497   0.902   0.000     377     376   0.265   552720   285.328
  529.104  0x00030109 VoipCall  Ulink    5.602   1.225   0.003      50      49   2.000    72030   102.863
  529.106  0x000300dd VoipCall  Ulink   82.416   0.637   0.000    4757    4756   0.021  6991320   678.636
  529.122  0x000400d5 VoipCall  Ulink   87.375   0.670   0.000    2386    2385   0.042  3505950   321.004
  529.378  0x000700e9 VoipCall  Ulink   45.507   0.702   0.000    2121    2120   0.047  3116400   547.850
  529.448  0x000000eb VoipCall  Ulink   61.126   0.632   0.000    1887    1886   0.053  2772420   362.848
  529.508  0x000100d1 VoipCall  Ulink   89.835   0.614   0.000    5189    5188   0.019  7626360   679.144
  529.563  0x000900e3 VoipCall  Ulink   54.614   0.674   0.000    4327    4326   0.023  6359220   931.512
  529.621  0x000600d9 VoipCall  Ulink   62.633   0.645   0.000    3399    3398   0.029  4995060   638.005
  529.696  0x000700cc VoipCall  Ulink   96.813   0.657   0.000    2828    2827   0.035  4155690   343.398
  529.782  0x000200fb VoipCall  Ulink   21.753   0.690   0.000    1641    1640   0.061  2410800   886.606
  529.911  0x000700f3 VoipCall  Ulink   16.143   0.882   0.000     794     793   0.126  1165710   577.675
  530.007  0x00020102 VoipCall  Ulink    8.529   1.225   0.000    2859    2858   0.035  4201260  3940.871
  530.510  0x000400d6 VoipCall  Ulink   88.330   0.667   0.000     562     561   0.178   824670    74.690
  530.585  0x000200ea VoipCall  Ulink   66.893   0.673   0.000    3978    3977   0.025  5846190   699.170
  530.680  0x000100dd VoipCall  Ulink   75.745   0.654   0.000    4088    4087   0.024  6007890   634.538
  531.293  0x000800e1 VoipCall  Ulink   78.166   0.667   0.000    1451    1450   0.069  2131500   218.152
  531.433  0x000700e2 VoipCall  Ulink   65.009   0.648   0.000     431     430   0.232   632100    77.786
  531.687  0x000600d6 VoipCall  Ulink   69.587   0.684   0.000    5154    5153   0.019  7574910   870.839
  532.037  0x000300e5 VoipCall  Ulink   75.584   0.642   0.000     827     826   0.121  1214220   128.516
  532.125  0x000200f1 VoipCall  Ulink   54.533   0.644   0.000   24560   24559   0.004 36101730  5296.162
  532.248  0x000600ca VoipCall  Ulink   95.311   0.631   0.000   14467   14466   0.007 21265020  1784.888
  532.597  0x000600cd VoipCall  Ulink   90.020   0.663   0.000    1366    1365   0.073  2006550   178.320
  532.747  0x000300e1 VoipCall  Ulink   82.552   0.611   0.000   14109   14108   0.007 20738760  2009.758
  532.855  0x000600f7 VoipCall  Ulink    5.010   0.994   0.015      52      51   1.923    74970   119.714
  533.106  0x000300da VoipCall  Ulink   92.306   0.606   0.000    4655    4654   0.021  6841380   592.933
  533.391  0x00050108 VoipCall  Ulink    9.905   1.075   0.006     129     128   0.775   188160   151.973
  533.528  0x000900e8 VoipCall  Ulink   55.722   0.640   0.000   16760   16759   0.006 24635730  3536.954
  533.694  0x000200f4 VoipCall  Ulink   34.170   0.632   0.000    3689    3688   0.027  5421360  1269.268
  533.696  0x00030102 VoipCall  Ulink   20.781   0.846   0.000    3148    3147   0.032  4626090  1780.883
  534.268  0x000600cb VoipCall  Ulink   96.261   0.624   0.000   13059   13058   0.008 19195260  1595.271
  534.366  0x000100fb VoipCall  Ulink   34.958   0.635   0.000     104     103   0.962   151410    34.649
  535.081  0x000800e5 VoipCall  Ulink   69.727   0.655   0.000    2237    2236   0.045  3286920   377.118
  535.526  0x000000e0 VoipCall  Ulink   84.989   0.608   0.000    7148    7147   0.014 10506090   988.937
  535.675  0x000500de VoipCall  Ulink   74.703   0.605   0.000    7235    7234   0.014 10633980  1138.795
  535.867  0x000700f5 VoipCall  Ulink   19.358   0.748   0.000     710     709   0.141  1042230   430.717
  536.006  0x000300f8 VoipCall  Ulink   38.477   0.661   0.000    1573    1572   0.064  2310840   480.456
  536.396  0x000900e2 VoipCall  Ulink   62.848   0.678   0.000    8185    8184   0.012 12030480  1531.378
  536.589  0x000700d0 VoipCall  Ulink   90.764   0.640   0.000    5789    5788   0.017  8508360   749.929
  536.780  0x000600eb VoipCall  Ulink   28.299   0.660   0.000    1919    1918   0.052  2819460   797.051
  536.880  0x000900ed VoipCall  Ulink   47.565   0.627   0.000    3022    3021   0.033  4440870   746.913
  536.930  0x000300e7 VoipCall  Ulink   78.983   0.629   0.000    9929    9928   0.010 14594160  1478.210
  537.300  0x000000ef VoipCall  Ulink   65.597   0.693   0.000    1614    1613   0.062  2371110   289.173
  537.551  0x000400f0 VoipCall  Ulink   29.875   0.674   0.000     965     964   0.104  1417080   379.467
  537.599  0x000500ea VoipCall  Ulink   58.260   0.623   0.000    3915    3914   0.026  5753580   790.055
  537.908  0x000000ee VoipCall  Ulink   67.131   0.607   0.000    8414    8413   0.012 12367110  1473.789
  538.022  0x000200ef VoipCall  Ulink   63.302   0.665   0.000     442     441   0.226   648270    81.927
  538.221  0x000900f5 VoipCall  Ulink   42.956   0.688   0.000    2009    2008   0.050  2951760   549.722
  538.548  0x000400e2 VoipCall  Ulink   73.259   0.653   0.000    1845    1844   0.054  2710680   296.012
  538.569  0x000300df VoipCall  Ulink   89.089   0.615   0.000    5317    5316   0.019  7814520   701.723
  538.665  0x000700e8 VoipCall  Ulink   55.272   0.690   0.000    1995    1994   0.050  2931180   424.257
  538.677  0x000800e2 VoipCall  Ulink   84.613   0.656   0.000    9613    9612   0.010 14129640  1335.931
  538.723  0x000700de VoipCall  Ulink   79.365   0.618   0.000    6553    6552   0.015  9631440   970.854
  538.732  0x000100e1 VoipCall  Ulink   80.357   0.625   0.000   17456   17455   0.006 25658850  2554.499
  538.748  0x00090109 VoipCall  Ulink    9.898   0.739   0.000     784     783   0.128  1151010   930.283
  538.801  0x00050104 VoipCall  Ulink   20.864   0.696   0.000     648     647   0.154   951090   364.682
  539.359  0x00050102 VoipCall  Ulink   25.702   0.781   0.000     117     116   0.855   170520    53.076
  539.380  0x000900ff VoipCall  Ulink   24.485   0.759   0.000    1394    1393   0.072  2047710   669.040
  539.420  0x000100df VoipCall  Ulink   82.515   0.636   0.000    4847    4846   0.021  7123620   690.652
  539.465  0x000000f8 VoipCall  Ulink   53.333   0.661   0.000    4410    4409   0.023  6481230   972.189
  539.595  0x000600ec VoipCall  Ulink   27.142   0.800   0.000    1557    1556   0.064  2287320   674.181
  539.657  0x000300dc VoipCall  Ulink   94.275   0.642   0.000    5210    5209   0.019  7657230   649.777
  539.847  0x000900da VoipCall  Ulink   90.312   0.615   0.000    5503    5502   0.018  8087940   716.440
  540.012  0x000000e4 VoipCall  Ulink   79.977   0.613   0.000    1622    1621   0.062  2382870   238.354
  540.080  0x00030112 VoipCall  Ulink    7.828   1.225   0.000      86      85   1.163   124950   127.699
  540.090  0x000500e2 VoipCall  Ulink   72.866   0.637   0.000    3958    3957   0.025  5816790   638.627
  540.321  0x000400ff VoipCall  Ulink    8.593   1.225   0.000     162     161   0.617   236670   220.331
  540.386  0x000500f4 VoipCall  Ulink   45.277   0.686   0.000    3960    3959   0.025  5819730  1028.284
  540.617  0x000900d8 VoipCall  Ulink   92.828   0.626   0.000    1885    1884   0.053  2769480   238.675
  540.831  0x000600ed VoipCall  Ulink   26.616   0.763   0.000    1921    1920   0.052  2822400   848.342
  541.127  0x000900f8 VoipCall  Ulink   36.532   0.708   0.003      61      60   1.639    88200    19.314
  541.248  0x000900e7 VoipCall  Ulink   65.145   0.651   0.000    3490    3489   0.029  5128830   629.833
  541.426  0x000100ee VoipCall  Ulink   61.031   0.611   0.000    6876    6875   0.015 10106250  1324.744
  541.864  0x000600e4 VoipCall  Ulink   50.892   0.605   0.000    9676    9675   0.010 14222250  2235.661
  541.873  0x000100fd VoipCall  Ulink   25.109   0.709   0.000     997     996   0.100  1464120   466.477
  542.272  0x000600f9 VoipCall  Ulink    8.536   1.132   0.000     568     567   0.176   833490   781.147
  542.446  0x000300e0 VoipCall  Ulink   92.555   0.612   0.000    2568    2567   0.039  3773490   326.161
  542.582  0x000400f2 VoipCall  Ulink   34.221   0.652   0.000    1356    1355   0.074  1991850   465.648
  542.821  0x0005010d VoipCall  Ulink   10.156   1.114   0.000    2511    2510   0.040  3689700  2906.403
  542.839  0x000700d1 VoipCall  Ulink   96.612   0.635   0.000    5626    5625   0.018  8268750   684.694
  543.052  0x000400fe VoipCall  Ulink   13.135   0.654   0.000      89      88   1.124   129360    78.786
  543.071  0x000100e8 VoipCall  Ulink   73.852   0.620   0.000    8711    8710   0.011 12803700  1386.959
  543.116  0x00030107 VoipCall  Ulink   23.886   0.651   0.000    5351    5350   0.019  7864500  2634.054
  543.392  0x000700d7 VoipCall  Ulink   92.310   0.672   0.000    4605    4604   0.022  6767880   586.532
  543.458  0x000100e5 VoipCall  Ulink   77.938   0.649   0.000    4630    4629   0.022  6804630   698.468
  543.461  0x000700fc VoipCall  Ulink   16.923   0.768   0.000    1642    1641   0.061  2412270  1140.371
  543.734  0x000500e3 VoipCall  Ulink   75.888   0.631   0.000    2748    2747   0.036  4038090   425.690
  543.795  0x000300e4 VoipCall  Ulink   88.224   0.643   0.000     882     881   0.113  1295070   117.434
  544.019  0x000300f5 VoipCall  Ulink   53.999   0.616   0.000     699     698   0.143  1026060   152.011
  544.228  0x000600d5 VoipCall  Ulink   87.494   0.635   0.000   12958   12957   0.008 19046790  1741.530
  544.338  0x000300fe VoipCall  Ulink   38.779   0.691   0.000     196     195   0.510   286650    59.134
  544.426  0x00010104 VoipCall  Ulink   17.634   0.753   0.000     621     620   0.161   911400   413.466
  544.819  0x000900fe VoipCall  Ulink   30.139   0.734   0.000     116     115   0.862   169050    44.872
  545.112  0x000600e2 VoipCall  Ulink   61.076   0.676   0.000    2662    2661   0.038  3911670   512.364
  545.236  0x000600de VoipCall  Ulink   66.289   0.624   0.000   18149   18148   0.006 26677560  3219.560
  545.830  0x000800e4 VoipCall  Ulink   86.089   0.614   0.000   12539   12538   0.008 18430860  1712.729
  546.043  0x00030110 VoipCall  Ulink   15.470   0.622   0.000     680     679   0.147   998130   516.156
  546.058  0x000200f2 VoipCall  Ulink   61.060   0.666   0.000    9375    9374   0.011 13779780  1805.405
  546.345  0x00010105 VoipCall  Ulink   18.256   0.704   0.000    1284    1283   0.078  1886010   826.486
  546.787  0x000900e9 VoipCall  Ulink   65.007   0.693   0.000    6592    6591   0.015  9688770  1192.334
  546.821  0x000100d9 VoipCall  Ulink   99.568   0.628   0.000   10976   10975   0.009 16133250  1296.257
  547.085  0x000200f3 VoipCall  Ulink   53.638   0.695   0.007      49      48   2.041    70560    10.523
  547.429  0x000200e7 VoipCall  Ulink   91.229   0.637   0.000   12453   12452   0.008 18304440  1605.140
  547.870  0x000700fe VoipCall  Ulink   13.088   0.900   0.000     306     305   0.327   448350   274.052
  548.094  0x000300e2 VoipCall  Ulink   96.782   0.667   0.000     740     739   0.135  1086330    89.796
  548.929  0x000900f9 VoipCall  Ulink   38.766   0.618   0.000    4628    4627   0.022  6801690  1403.640
  548.934  0x0003010b VoipCall  Ulink   23.153   0.744   0.000     299     298   0.334   438060   151.359
  548.988  0x000300f7 VoipCall  Ulink   53.118   0.665   0.000    9625    9624   0.010 14147280  2130.675
  549.069  0x000500dc VoipCall  Ulink   90.388   0.621   0.000    4155    4154   0.024  6106380   540.458
  549.223  0x000600f6 VoipCall  Ulink   22.601   0.725   0.000     510     509   0.196   748230   264.853
  549.280  0x000100f9 VoipCall  Ulink   54.540   0.676   0.000    2753    2752   0.036  4045440   593.392
  549.405  0x000000e8 VoipCall  Ulink   82.332   0.634   0.000    8940    8939   0.011 13140330  1276.815
  549.413  0x000700f8 VoipCall  Ulink   29.785   0.633   0.000    2862    2861   0.035  4205670  1129.602
  549.631  0x000900eb VoipCall  Ulink   66.161   0.676   0.000     773     772   0.129  1134840   137.221
  549.691  0x000600d4 VoipCall  Ulink   93.383   0.636   0.000   14166   14165   0.007 20822550  1783.838
  549.985  0x000600df VoipCall  Ulink   70.442   0.618   0.000    3118    3117   0.032  4581990   520.371
  550.234  0x000600d2 VoipCall  Ulink   98.645   0.664   0.000    2010    2009   0.050  2953230   239.503
  550.297  0x000000ec VoipCall  Ulink   80.811   0.616   0.000   19251   19250   0.005 28297500  2801.348
  550.450  0x000600e6 VoipCall  Ulink   50.427   0.605   0.004      37      36   2.703    52920     8.395
  550.468  0x000700ec VoipCall  Ulink   61.541   0.626   0.000    8972    8971   0.011 13187370  1714.290
  550.486  0x000300e6 VoipCall  Ulink   93.243   0.630   0.000     687     686   0.146  1008420    86.519
  550.585  0x000200e5 VoipCall  Ulink   96.786   0.651   0.000    7349    7348   0.014 10801560   892.823
  550.600  0x0008010d VoipCall  Ulink   21.229   0.653   0.000     637     636   0.157   934920   352.320
  550.800  0x000200f5 VoipCall  Ulink   48.535   0.716   0.000    4801    4800   0.021  7056000  1163.044
  550.809  0x000100f2 VoipCall  Ulink   66.381   0.666   0.000   10140   10139   0.010 14904330  1796.207
  550.828  0x000900e5 VoipCall  Ulink   75.505   0.651   0.000    9456    9455   0.011 13898850  1472.634
  551.275  0x00080101 VoipCall  Ulink   41.700   0.628   0.000     161     160   0.621   235200    45.122
  551.344  0x000200e8 VoipCall  Ulink   93.634   0.627   0.000    5064    5063   0.020  7442610   635.890
  551.851  0x000900e1 VoipCall  Ulink   80.359   0.678   0.000    3564    3563   0.028  5237610   521.421
  551.948  0x00080103 VoipCall  Ulink   40.528   0.751   0.000    4325    4324   0.023  6356280  1254.707
  552.147  0x00070107 VoipCall  Ulink    7.160   1.126   0.000    1803    1802   0.055  2648940  2959.713
  552.161  0x000800f8 VoipCall  Ulink   52.337   0.619   0.000    4796    4795   0.021  7048650  1077.423
  552.511  0x000900f4 VoipCall  Ulink   57.831   0.673   0.000    4208    4207   0.024  6184290   855.493
  552.596  0x000200f9 VoipCall  Ulink   47.011   0.676   0.000    4964    4963   0.020  7295610  1241.523
  552.705  0x0003010e VoipCall  Ulink   23.194   0.645   0.000    6447    6446   0.016  9475620  3268.329
  552.806  0x00010106 VoipCall  Ulink   23.466   0.649   0.000    1149    1148   0.087  1687560   575.309
  552.855  0x0002010f VoipCall  Ulink   12.223   0.623   0.000    1123    1122   0.089  1649340  1079.535
  553.042  0x000900f2 VoipCall  Ulink   62.061   0.605   0.000    2168    2167   0.046  3185490   410.625
  553.200  0x00020101 VoipCall  Ulink   38.235   0.703   0.000    7338    7337   0.014 10785390  2256.627
  553.206  0x000900de VoipCall  Ulink   96.476   0.632   0.000   32982   32981   0.003 48482070  4020.241
  553.426  0x000500e0 VoipCall  Ulink   86.687   0.635   0.000    5373    5372   0.019  7896840   728.771
  553.466  0x000100e2 VoipCall  Ulink   95.063   0.622   0.000    5138    5137   0.019  7551390   635.482
  553.712  0x000900e6 VoipCall  Ulink   78.261   0.649   0.000    9933    9932   0.010 14600040  1492.442
  553.945  0x000400f9 VoipCall  Ulink   35.178   0.644   0.000    6248    6247   0.016  9183090  2088.374
  553.975  0x000000f2 VoipCall  Ulink   79.780   0.658   0.000    7887    7886   0.013 11592420  1162.443
  554.094  0x00040100 VoipCall  Ulink   15.167   0.690   0.000     322     321   0.311   471870   248.888
  554.254  0x00040101 VoipCall  Ulink   13.456   0.614   0.000    2818    2817   0.035  4140990  2461.907
  554.400  0x0005010b VoipCall  Ulink   25.990   0.667   0.000    2527    2526   0.040  3713220  1142.967
  555.190  0x00030108 VoipCall  Ulink   35.153   0.621   0.000     305     304   0.328   446880   101.699
  555.217  0x000300f9 VoipCall  Ulink   55.624   0.620   0.000    1448    1447   0.069  2127090   305.924
  555.570  0x000500e1 VoipCall  Ulink   88.443   0.632   0.000    1007    1006   0.099  1478820   133.765
  555.644  0x000800fd VoipCall  Ulink   51.634   0.689   0.000    1665    1664   0.060  2446080   378.985
  555.672  0x000500e8 VoipCall  Ulink   80.505   0.650   0.000    4244    4243   0.024  6237210   619.808
  555.745  0x000200fc VoipCall  Ulink   46.840   0.633   0.000     512     511   0.195   751170   128.294
  555.748  0x00090107 VoipCall  Ulink   29.220   0.700   0.000    1906    1905   0.052  2800350   766.689
  555.791  0x000100e3 VoipCall  Ulink   93.019   0.660   0.000    2343    2342   0.043  3442740   296.089
  555.826  0x000400fa VoipCall  Ulink   34.561   0.779   0.000    4589    4588   0.022  6744360  1561.168
  555.833  0x000600e1 VoipCall  Ulink   72.456   0.670   0.000   13623   13622   0.007 20024340  2210.915
  555.874  0x00090110 VoipCall  Ulink   11.410   0.963   0.002     117     116   0.855   170520   119.560
  555.992  0x000700f6 VoipCall  Ulink   37.502   0.646   0.000    7708    7707   0.013 11329290  2416.788
  556.051  0x000800f0 VoipCall  Ulink   67.184   0.624   0.000    1423    1422   0.070  2090340   248.907
  556.108  0x000900df VoipCall  Ulink   90.119   0.639   0.000   13139   13138   0.008 19312860  1714.433
  556.209  0x000400e4 VoipCall  Ulink   86.273   0.613   0.000    2835    2834   0.035  4165980   386.305
  556.317  0x000800fb VoipCall  Ulink   55.384   0.606   0.000    1804    1803   0.055  2650410   382.838
  556.320  0x00020108 VoipCall  Ulink   24.736   0.841   0.000    1597    1596   0.063  2346120   758.772
  556.370  0x000100f6 VoipCall  Ulink   66.260   0.613   0.000    1168    1167   0.086  1715490   207.121
  556.563  0x000000fe VoipCall  Ulink   52.426   0.686   0.000     607     606   0.165   890820   135.935
  556.836  0x000800f1 VoipCall  Ulink   66.008   0.606   0.000    4123    4122   0.024  6059340   734.374
  557.176  0x00090111 VoipCall  Ulink    7.293   0.700   0.000     498     497   0.201   730590   801.374
  557.442  0x000200fe VoipCall  Ulink   47.591   0.620   0.000    2614    2613   0.038  3841110   645.681
  557.584  0x00010108 VoipCall  Ulink   24.176   0.800   0.000    1279    1278   0.078  1878660   621.652
  558.383  0x000400ee VoipCall  Ulink   61.981   0.651   0.000    3384    3383   0.030  4973010   641.875
  558.405  0x000300e9 VoipCall  Ulink   94.543   0.652   0.000   25771   25770   0.004 37881900  3205.462
  558.437  0x000300fb VoipCall  Ulink   55.931   0.699   0.000   12886   12885   0.008 18940950  2709.211
  558.917  0x000200ee VoipCall  Ulink   85.149   0.658   0.000   12375   12374   0.008 18189780  1708.979
  559.100  0x00000108 VoipCall  Ulink   20.105   0.667   0.000     428     427   0.234   627690   249.763
  559.478  0x000900fa VoipCall  Ulink   48.643   0.607   0.000    2665    2664   0.038  3916080   644.057
