 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 430.000       SW       HW 0x01000f27d475f411         10.0.0.16       10.0.0.15    10196    30196    17        1           true     false    false    2              420.883         0.000         0        1452627
 430.000       SW       HW 0x01601527e0760011         10.0.0.22       10.0.0.21    10208    30208    17        1           true     false    false    2              428.041         0.000         0        1386771
 430.000       SW       HW 0x00e00d27da75fa11         10.0.0.14       10.0.0.13    10202    30202    17        1           true     false    false    2              427.387         0.000         0        1118385
 430.000       SW       HW 0x00a00927e2760211         10.0.0.10       10.0.0.9    10210    30210    17        1           true     false    false    1              422.876         0.000         0        1081074
 430.000       SW       HW 0x00c00b27d875f811         10.0.0.12       10.0.0.11    10200    30200    17        1           true     false    false    1              423.122         0.000         0        1050874
 430.000       SW       HW 0x01401327e8760811         10.0.0.20       10.0.0.19    10216    30216    17        1           true     false    false    2              429.083         0.000         0        1045182
 430.000       SW       HW 0x00a00927e1760111         10.0.0.10       10.0.0.9    10209    30209    17        1           true     false    false    1              422.009         0.000         0        1038084
 430.000       SW       HW 0x00c00b27dd75fd11         10.0.0.12       10.0.0.11    10205    30205    17        1           true     false    false    1              429.456         0.000         0        1024748
 430.000       SW       HW 0x00800727e7760711         10.0.0.8       10.0.0.7    10215    30215    17        1           true     false    false    1              425.998         0.000         0        1021369
 430.000       SW       HW 0x00c00b27d775f711         10.0.0.12       10.0.0.11    10199    30199    17        1           true     false    false    1              422.318         0.000         0        1015202
 430.000       SW       HW 0x01201127d075f011         10.0.0.18       10.0.0.17    10192    30192    17        1           true     false    false    2              420.147         0.000         0         987196
 430.000       SW       HW 0x01000f27d775f711         10.0.0.16       10.0.0.15    10199    30199    17        1           true     false    false    2              428.564         0.000         0         971157
 430.000       SW       HW 0x00e00d27d775f711         10.0.0.14       10.0.0.13    10199    30199    17        1           true     false    false    2              420.575         0.000         0         966351
 430.000       SW       HW 0x00c00b27d675f611         10.0.0.12       10.0.0.11    10198    30198    17        1           true     false    false    1              420.329         0.000         0         943022
 430.000       SW       HW 0x00a00927de75fe11         10.0.0.10       10.0.0.9    10206    30206    17        1           true     false    false    1              421.142         0.000         0         903673
 430.000       SW       HW 0x00400327e6760611         10.0.0.4       10.0.0.3    10214    30214    17        1           true     false    false    1              422.355         0.000         0         769434
 430.000       SW       HW 0x01201127d175f111         10.0.0.18       10.0.0.17    10193    30193    17        1           true     false    false    2              420.250         0.000         0         717730
 430.000       SW       HW 0x01201127d375f311         10.0.0.18       10.0.0.17    10195    30195    17        1           true     false    false    2              421.652         0.000         0         700273
 430.000       SW       HW 0x01201127d275f211         10.0.0.18       10.0.0.17    10194    30194    17        1           true     false    false    2              420.658         0.000         0         694582
 430.000       SW       HW 0x00a00927e4760411         10.0.0.10       10.0.0.9    10212    30212    17        1           true     false    false    1              427.338         0.000         0         660738
 430.000       SW       HW 0x00c00b27d975f911         10.0.0.12       10.0.0.11    10201    30201    17        1           true     false    false    1              423.457         0.000         0         622807
 430.000       SW       HW 0x00400327e5760511         10.0.0.4       10.0.0.3    10213    30213    17        1           true     false    false    1              420.479         0.000         0         598677
 430.000       SW       HW 0x00a00927e0760011         10.0.0.10       10.0.0.9    10208    30208    17        1           true     false    false    1              421.390         0.000         0         587385
 430.000       SW       HW 0x00a00927df75ff11         10.0.0.10       10.0.0.9    10207    30207    17        1           true     false    false    1              421.217         0.000         0         582749
 430.000       SW       HW 0x01201127d975f911         10.0.0.18       10.0.0.17    10201    30201    17        1           true     false    false    2              426.764         0.000         0         535908
 430.000       SW       HW 0x00e00d27d975f911         10.0.0.14       10.0.0.13    10201    30201    17        1           true     false    false    2              423.937         0.000         0         522123
 430.000       SW       HW 0x01000f27d675f611         10.0.0.16       10.0.0.15    10198    30198    17        1           true     false    false    2              425.147         0.000         0         422359
 430.000       SW       HW 0x01201127d875f811         10.0.0.18       10.0.0.17    10200    30200    17        1           true     false    false    2              425.909         0.000         0         415042
 430.000       SW       HW 0x01201127d475f411         10.0.0.18       10.0.0.17    10196    30196    17        1           true     false    false    2              424.202         0.000         0         361851
 430.000       SW       HW 0x00c00b27db75fb11         10.0.0.12       10.0.0.11    10203    30203    17        1           true     false    false    1              427.100         0.000         0         338738
 430.000       SW       HW 0x00a00927e3760311         10.0.0.10       10.0.0.9    10211    30211    17        1           true     false    false    1              424.509         0.000         0         337925
 430.000       SW       HW 0x00a00927e5760511         10.0.0.10       10.0.0.9    10213    30213    17        1           true     false    false    1              427.695         0.000         0         326256
 430.000       SW       HW 0x01000f27d575f511         10.0.0.16       10.0.0.15    10197    30197    17        1           true     false    false    2              421.959         0.000         0         277521
 430.000       SW       HW 0x01401327e6760611         10.0.0.20       10.0.0.19    10214    30214    17        1           true     false    false    2              425.930         0.000         0         226479
 430.000       SW       HW 0x01201127d775f711         10.0.0.18       10.0.0.17    10199    30199    17        1           true     false    false    2              425.783         0.000         0         209928
 430.000       SW       HW 0x01601527df75ff11         10.0.0.22       10.0.0.21    10207    30207    17        1           true     false    false    2              427.915         0.000         0         203601
 430.000       SW       HW 0x01201127d575f511         10.0.0.18       10.0.0.17    10197    30197    17        1           true     false    false    2              424.668         0.000         0         179693
 430.000       SW       HW 0x01401327e7760711         10.0.0.20       10.0.0.19    10215    30215    17        1           true     false    false    2              428.120         0.000         0         135473
 430.000       SW       HW 0x00a00927e6760611         10.0.0.10       10.0.0.9    10214    30214    17        1           true     false    false    1              428.938         0.000         0         114157
 430.000       SW       HW 0x00600527da75fa11         10.0.0.6       10.0.0.5    10202    30202    17        1           true     false    false    1              427.116         0.000         0         109322
 430.000       SW       HW 0x01401327e5760511         10.0.0.20       10.0.0.19    10213    30213    17        1           true     false    false    2              425.173         0.000         0          82907
 430.000       SW       HW 0x00800727e6760611         10.0.0.8       10.0.0.7    10214    30214    17        1           true     false    false    1              423.920         0.000         0          63826
 430.000       SW       HW 0x00c00b27dc75fc11         10.0.0.12       10.0.0.11    10204    30204    17        1           true     false    false    1              428.525         0.000         0           8224
 430.000       SW       HW 0x01000f27d875f811         10.0.0.16       10.0.0.15    10200    30200    17        1           true     false    false    2              429.973         0.000         0              0
 440.000       SW       HW 0x01201127db75fb11         10.0.0.18       10.0.0.17    10203    30203    17        1           true     false    false    2              431.266         0.000         0        6564125
 440.000       SW       HW 0x00e00d27dd75fd11         10.0.0.14       10.0.0.13    10205    30205    17        1           true     false    false    2              433.986         0.000         0        4489231
 440.000       SW       HW 0x00a00927e8760811         10.0.0.10       10.0.0.9    10216    30216    17        1           true     false    false    1              435.374         0.000         0        4098039
 440.000       SW       HW 0x00c00b27de75fe11         10.0.0.12       10.0.0.11    10206    30206    17        1           true     false    false    1              430.928         0.000         0        4096197
 440.000       SW       HW 0x00400327e7760711         10.0.0.4       10.0.0.3    10215    30215    17        1           true     false    false    1              431.377         0.000         0        3698854
 440.000       SW       HW 0x00a00927e7760711         10.0.0.10       10.0.0.9    10215    30215    17        1           true     false    false    1              433.661         0.000         0        3396051
 440.000       SW       HW 0x00e00d27dc75fc11         10.0.0.14       10.0.0.13    10204    30204    17        1           true     false    false    2              433.270         0.000         0        2520993
 440.000       SW       HW 0x00c00b27e0760011         10.0.0.12       10.0.0.11    10208    30208    17        1           true     false    false    1              432.696         0.000         0        2165202
 440.000       SW       HW 0x00600527dd75fd11         10.0.0.6       10.0.0.5    10205    30205    17        1           true     false    false    1              431.933         0.000         0        1948452
 440.000       SW       HW 0x01000f27da75fa11         10.0.0.16       10.0.0.15    10202    30202    17        1           true     false    false    2              435.934         0.000         0        1840457
 440.000       SW       HW 0x01401327eb760b11         10.0.0.20       10.0.0.19    10219    30219    17        1           true     false    false    2              437.911         0.000         0        1666186
 440.000       SW       HW 0x01000f27db75fb11         10.0.0.16       10.0.0.15    10203    30203    17        1           true     false    false    2              437.007         0.000         0        1641157
 440.000       SW       HW 0x00c00b27e1760111         10.0.0.12       10.0.0.11    10209    30209    17        1           true     false    false    1              434.966         0.000         0        1291225
 440.000       SW       HW 0x01201127de75fe11         10.0.0.18       10.0.0.17    10206    30206    17        1           true     false    false    2              438.203         0.000         0        1248837
 440.000       SW       HW 0x00800727e9760911         10.0.0.8       10.0.0.7    10217    30217    17        1           true     false    false    1              430.352         0.000         0        1057175
 440.000       SW       HW 0x00800727ea760a11         10.0.0.8       10.0.0.7    10218    30218    17        1           true     false    false    1              432.883         0.000         0         969562
 440.000       SW       HW 0x00600527df75ff11         10.0.0.6       10.0.0.5    10207    30207    17        1           true     false    false    1              434.489         0.000         0         886942
 440.000       SW       HW 0x00600527e1760111         10.0.0.6       10.0.0.5    10209    30209    17        1           true     false    false    1              438.667         0.000         0         691565
 440.000       SW       HW 0x00c00b27e3760311         10.0.0.12       10.0.0.11    10211    30211    17        1           true     false    false    1              436.265         0.000         0         665674
 440.000       SW       HW 0x00a00927ea760a11         10.0.0.10       10.0.0.9    10218    30218    17        1           true     false    false    1              439.801         0.000         0         609411
 440.000       SW       HW 0x00c00b27e4760411         10.0.0.12       10.0.0.11    10212    30212    17        1           true     false    false    1              439.320         0.000         0         535237
 440.000       SW       HW 0x00400327e9760911         10.0.0.4       10.0.0.3    10217    30217    17        1           true     false    false    1              436.361         0.000         0         523221
 440.000       SW       HW 0x01601527e1760111         10.0.0.22       10.0.0.21    10209    30209    17        1           true     false    false    2              432.300         0.000         0         390600
 440.000       SW       HW 0x01401327e9760911         10.0.0.20       10.0.0.19    10217    30217    17        1           true     false    false    2              431.799         0.000         0         366736
 440.000       SW       HW 0x00c00b27e2760211         10.0.0.12       10.0.0.11    10210    30210    17        1           true     false    false    1              435.210         0.000         0         359530
 440.000       SW       HW 0x01201127dc75fc11         10.0.0.18       10.0.0.17    10204    30204    17        1           true     false    false    2              431.875         0.000         0         353757
 440.000       SW       HW 0x00400327e8760811         10.0.0.4       10.0.0.3    10216    30216    17        1           true     false    false    1              431.616         0.000         0         337060
 440.000       SW       HW 0x00c00b27df75ff11         10.0.0.12       10.0.0.11    10207    30207    17        1           true     false    false    1              432.531         0.000         0         300404
 440.000       SW       HW 0x00800727eb760b11         10.0.0.8       10.0.0.7    10219    30219    17        1           true     false    false    1              435.663         0.000         0         276847
 440.000       SW       HW 0x01000f27d975f911         10.0.0.16       10.0.0.15    10201    30201    17        1           true     false    false    2              431.820         0.000         0         246106
 440.000       SW       HW 0x00e00d27df75ff11         10.0.0.14       10.0.0.13    10207    30207    17        1           true     false    false    2              437.159         0.000         0         226250
 440.000       SW       HW 0x01201127dd75fd11         10.0.0.18       10.0.0.17    10205    30205    17        1           true     false    false    2              435.650         0.000         0         220262
 440.000       SW       HW 0x00a00927e9760911         10.0.0.10       10.0.0.9    10217    30217    17        1           true     false    false    1              438.443         0.000         0         202549
 440.000       SW       HW 0x00400327ea760a11         10.0.0.4       10.0.0.3    10218    30218    17        1           true     false    false    1              437.322         0.000         0         181176
 440.000       SW       HW 0x00600527dc75fc11         10.0.0.6       10.0.0.5    10204    30204    17        1           true     false    false    1              430.354         0.000         0         159684
 440.000       SW       HW 0x00800727ec760c11         10.0.0.8       10.0.0.7    10220    30220    17        1           true     false    false    1              436.594         0.000         0         142428
 440.000       SW       HW 0x00400327eb760b11         10.0.0.4       10.0.0.3    10219    30219    17        1           true     false    false    1              438.843         0.000         0         125824
 440.000       SW       HW 0x00e00d27de75fe11         10.0.0.14       10.0.0.13    10206    30206    17        1           true     false    false    2              434.954         0.000         0         124971
 440.000       SW       HW 0x00600527e0760011         10.0.0.6       10.0.0.5    10208    30208    17        1           true     false    false    1              436.885         0.000         0          46726
 440.000       SW       HW 0x00600527de75fe11         10.0.0.6       10.0.0.5    10206    30206    17        1           true     false    false    1              433.697         0.000         0          38480
 440.000       SW       HW 0x01401327ea760a11         10.0.0.20       10.0.0.19    10218    30218    17        1           true     false    false    2              436.329         0.000         0          26427
 440.000       SW       HW 0x00800727ed760d11         10.0.0.8       10.0.0.7    10221    30221    17        1           true     false    false    1              438.563         0.000         0          16879
 450.000       SW       HW 0x00a00927ee760e11         10.0.0.10       10.0.0.9    10222    30222    17        1           true     false    false    1              447.498         0.000         0        4750078
 450.000       SW       HW 0x00e00d27e4760411         10.0.0.14       10.0.0.13    10212    30212    17        1           true     false    false    2              449.614         0.000         0        4054714
 450.000       SW       HW 0x00800727f2761211         10.0.0.8       10.0.0.7    10226    30226    17        1           true     false    false    1              446.790         0.000         0        2603440
 450.000       SW       HW 0x01201127e4760411         10.0.0.18       10.0.0.17    10212    30212    17        1           true     false    false    2              448.077         0.000         0        2403232
 450.000       SW       HW 0x00e00d27e0760011         10.0.0.14       10.0.0.13    10208    30208    17        1           true     false    false    2              441.643         0.000         0        2205883
 450.000       SW       HW 0x00c00b27ec760c11         10.0.0.12       10.0.0.11    10220    30220    17        1           true     false    false    1              449.025         0.000         0        2177694
 450.000       SW       HW 0x00a00927f1761111         10.0.0.10       10.0.0.9    10225    30225    17        1           true     false    false    1              449.191         0.000         0        2069888
 450.000       SW       HW 0x01601527e7760711         10.0.0.22       10.0.0.21    10215    30215    17        1           true     false    false    2              444.604         0.000         0        1926356
 450.000       SW       HW 0x00800727f1761111         10.0.0.8       10.0.0.7    10225    30225    17        1           true     false    false    1              444.235         0.000         0        1882750
 450.000       SW       HW 0x00400327ed760d11         10.0.0.4       10.0.0.3    10221    30221    17        1           true     false    false    1              444.066         0.000         0        1864099
 450.000       SW       HW 0x00600527e6760611         10.0.0.6       10.0.0.5    10214    30214    17        1           true     false    false    1              444.938         0.000         0        1777901
 450.000       SW       HW 0x00800727ee760e11         10.0.0.8       10.0.0.7    10222    30222    17        1           true     false    false    1              441.139         0.000         0        1576696
 450.000       SW       HW 0x01201127e2760211         10.0.0.18       10.0.0.17    10210    30210    17        1           true     false    false    2              446.281         0.000         0        1496915
 450.000       SW       HW 0x01201127e5760511         10.0.0.18       10.0.0.17    10213    30213    17        1           true     false    false    2              448.237         0.000         0        1431070
 450.000       SW       HW 0x00600527ea760a11         10.0.0.6       10.0.0.5    10218    30218    17        1           true     false    false    1              447.260         0.000         0        1429738
 450.000       SW       HW 0x01601527e4760411         10.0.0.22       10.0.0.21    10212    30212    17        1           true     false    false    2              442.256         0.000         0        1381263
 450.000       SW       HW 0x01601527e3760311         10.0.0.22       10.0.0.21    10211    30211    17        1           true     false    false    2              441.516         0.000         0        1345095
 450.000       SW       HW 0x00600527e9760911         10.0.0.6       10.0.0.5    10217    30217    17        1           true     false    false    1              446.253         0.000         0        1336717
 450.000       SW       HW 0x01000f27e0760011         10.0.0.16       10.0.0.15    10208    30208    17        1           true     false    false    2              449.601         0.000         0        1307670
 450.000       SW       HW 0x00e00d27e5760511         10.0.0.14       10.0.0.13    10213    30213    17        1           true     false    false    2              449.745         0.000         0        1236817
 450.000       SW       HW 0x00600527eb760b11         10.0.0.6       10.0.0.5    10219    30219    17        1           true     false    false    1              449.510         0.000         0        1113404
 450.000       SW       HW 0x01401327ee760e11         10.0.0.20       10.0.0.19    10222    30222    17        1           true     false    false    2              445.651         0.000         0        1034485
 450.000       SW       HW 0x00400327f0761011         10.0.0.4       10.0.0.3    10224    30224    17        1           true     false    false    1              449.533         0.000         0        1013840
 450.000       SW       HW 0x01201127e6760611         10.0.0.18       10.0.0.17    10214    30214    17        1           true     false    false    2              449.823         0.000         0         957622
 450.000       SW       HW 0x01000f27dc75fc11         10.0.0.16       10.0.0.15    10204    30204    17        1           true     false    false    2              440.928         0.000         0         907701
 450.000       SW       HW 0x00600527e8760811         10.0.0.6       10.0.0.5    10216    30216    17        1           true     false    false    1              445.552         0.000         0         899764
 450.000       SW       HW 0x01601527e5760511         10.0.0.22       10.0.0.21    10213    30213    17        1           true     false    false    2              444.475         0.000         0         884563
 450.000       SW       HW 0x00600527e4760411         10.0.0.6       10.0.0.5    10212    30212    17        1           true     false    false    1              442.642         0.000         0         878479
 450.000       SW       HW 0x00c00b27ea760a11         10.0.0.12       10.0.0.11    10218    30218    17        1           true     false    false    1              447.146         0.000         0         815961
 450.000       SW       HW 0x01601527e2760211         10.0.0.22       10.0.0.21    10210    30210    17        1           true     false    false    2              440.583         0.000         0         801077
 450.000       SW       HW 0x01201127e0760011         10.0.0.18       10.0.0.17    10208    30208    17        1           true     false    false    2              444.816         0.000         0         772019
 450.000       SW       HW 0x01601527ea760a11         10.0.0.22       10.0.0.21    10218    30218    17        1           true     false    false    2              448.523         0.000         0         730745
 450.000       SW       HW 0x00c00b27e8760811         10.0.0.12       10.0.0.11    10216    30216    17        1           true     false    false    1              443.231         0.000         0         722083
 450.000       SW       HW 0x00a00927ef760f11         10.0.0.10       10.0.0.9    10223    30223    17        1           true     false    false    1              448.465         0.000         0         718785
 450.000       SW       HW 0x01601527e6760611         10.0.0.22       10.0.0.21    10214    30214    17        1           true     false    false    2              444.510         0.000         0         711395
 450.000       SW       HW 0x01201127e1760111         10.0.0.18       10.0.0.17    10209    30209    17        1           true     false    false    2              445.214         0.000         0         704412
 450.000       SW       HW 0x00a00927ed760d11         10.0.0.10       10.0.0.9    10221    30221    17        1           true     false    false    1              445.683         0.000         0         699488
 450.000       SW       HW 0x00c00b27eb760b11         10.0.0.12       10.0.0.11    10219    30219    17        1           true     false    false    1              447.899         0.000         0         686944
 450.000       SW       HW 0x00a00927ec760c11         10.0.0.10       10.0.0.9    10220    30220    17        1           true     false    false    1              444.377         0.000         0         668580
 450.000       SW       HW 0x00400327ef760f11         10.0.0.4       10.0.0.3    10223    30223    17        1           true     false    false    1              448.793         0.000         0         612816
 450.000       SW       HW 0x00800727ef760f11         10.0.0.8       10.0.0.7    10223    30223    17        1           true     false    false    1              441.618         0.000         0         597583
 450.000       SW       HW 0x01000f27de75fe11         10.0.0.16       10.0.0.15    10206    30206    17        1           true     false    false    2              448.108         0.000         0         596254
 450.000       SW       HW 0x00600527e2760211         10.0.0.6       10.0.0.5    10210    30210    17        1           true     false    false    1              441.765         0.000         0         571396
 450.000       SW       HW 0x00800727f0761011         10.0.0.8       10.0.0.7    10224    30224    17        1           true     false    false    1              442.846         0.000         0         562855
 450.000       SW       HW 0x00a00927eb760b11         10.0.0.10       10.0.0.9    10219    30219    17        1           true     false    false    1              442.815         0.000         0         545184
 450.000       SW       HW 0x00c00b27e7760711         10.0.0.12       10.0.0.11    10215    30215    17        1           true     false    false    1              442.167         0.000         0         515612
 450.000       SW       HW 0x00e00d27e3760311         10.0.0.14       10.0.0.13    10211    30211    17        1           true     false    false    2              446.432         0.000         0         506451
 450.000       SW       HW 0x00400327ec760c11         10.0.0.4       10.0.0.3    10220    30220    17        1           true     false    false    1              443.486         0.000         0         463628
 450.000       SW       HW 0x01601527e9760911         10.0.0.22       10.0.0.21    10217    30217    17        1           true     false    false    2              448.248         0.000         0         456993
 450.000       SW       HW 0x01201127df75ff11         10.0.0.18       10.0.0.17    10207    30207    17        1           true     false    false    2              440.463         0.000         0         442549
 450.000       SW       HW 0x01000f27df75ff11         10.0.0.16       10.0.0.15    10207    30207    17        1           true     false    false    2              448.991         0.000         0         420604
 450.000       SW       HW 0x00600527e3760311         10.0.0.6       10.0.0.5    10211    30211    17        1           true     false    false    1              441.805         0.000         0         378871
 450.000       SW       HW 0x00600527e7760711         10.0.0.6       10.0.0.5    10215    30215    17        1           true     false    false    1              445.306         0.000         0         374661
 450.000       SW       HW 0x00e00d27e2760211         10.0.0.14       10.0.0.13    10210    30210    17        1           true     false    false    2              445.723         0.000         0         348771
 450.000       SW       HW 0x00400327ee760e11         10.0.0.4       10.0.0.3    10222    30222    17        1           true     false    false    1              444.653         0.000         0         342486
 450.000       SW       HW 0x01201127e3760311         10.0.0.18       10.0.0.17    10211    30211    17        1           true     false    false    2              447.594         0.000         0         337753
 450.000       SW       HW 0x00a00927f0761011         10.0.0.10       10.0.0.9    10224    30224    17        1           true     false    false    1              448.874         0.000         0         333964
 450.000       SW       HW 0x00c00b27e5760511         10.0.0.12       10.0.0.11    10213    30213    17        1           true     false    false    1              440.733         0.000         0         329816
 450.000       SW       HW 0x00e00d27e1760111         10.0.0.14       10.0.0.13    10209    30209    17        1           true     false    false    2              443.030         0.000         0         323653
 450.000       SW       HW 0x01401327ec760c11         10.0.0.20       10.0.0.19    10220    30220    17        1           true     false    false    2              440.736         0.000         0         316800
 450.000       SW       HW 0x00c00b27e9760911         10.0.0.12       10.0.0.11    10217    30217    17        1           true     false    false    1              446.898         0.000         0         258002
 450.000       SW       HW 0x01601527e8760811         10.0.0.22       10.0.0.21    10216    30216    17        1           true     false    false    2              446.755         0.000         0         242928
 450.000       SW       HW 0x01000f27dd75fd11         10.0.0.16       10.0.0.15    10205    30205    17        1           true     false    false    2              441.541         0.000         0         183523
 450.000       SW       HW 0x00800727f3761311         10.0.0.8       10.0.0.7    10227    30227    17        1           true     false    false    1              449.380         0.000         0         176012
 450.000       SW       HW 0x01401327ef760f11         10.0.0.20       10.0.0.19    10223    30223    17        1           true     false    false    2              446.971         0.000         0         136122
 450.000       SW       HW 0x01401327ed760d11         10.0.0.20       10.0.0.19    10221    30221    17        1           true     false    false    2              444.345         0.000         0         135114
 450.000       SW       HW 0x00600527e5760511         10.0.0.6       10.0.0.5    10213    30213    17        1           true     false    false    1              443.054         0.000         0         116982
 450.000       SW       HW 0x00c00b27e6760611         10.0.0.12       10.0.0.11    10214    30214    17        1           true     false    false    1              441.060         0.000         0          75969
 460.000       SW       HW 0x01601527ee760e11         10.0.0.22       10.0.0.21    10222    30222    17        1           true     false    false    2              455.729         0.000         0        4143287
 460.000       SW       HW 0x01601527ec760c11         10.0.0.22       10.0.0.21    10220    30220    17        1           true     false    false    2              453.668         0.000         0        2819261
 460.000       SW       HW 0x01201127eb760b11         10.0.0.18       10.0.0.17    10219    30219    17        1           true     false    false    2              455.386         0.000         0        2767949
 460.000       SW       HW 0x00600527f1761111         10.0.0.6       10.0.0.5    10225    30225    17        1           true     false    false    1              457.374         0.000         0        2632009
 460.000       SW       HW 0x00e00d27eb760b11         10.0.0.14       10.0.0.13    10219    30219    17        1           true     false    false    2              456.889         0.000         0        2428404
 460.000       SW       HW 0x00e00d27e6760611         10.0.0.14       10.0.0.13    10214    30214    17        1           true     false    false    2              450.363         0.000         0        2324306
 460.000       SW       HW 0x01000f27e4760411         10.0.0.16       10.0.0.15    10212    30212    17        1           true     false    false    2              455.306         0.000         0        1837114
 460.000       SW       HW 0x01000f27e5760511         10.0.0.16       10.0.0.15    10213    30213    17        1           true     false    false    2              455.733         0.000         0        1793484
 460.000       SW       HW 0x01401327f4761411         10.0.0.20       10.0.0.19    10228    30228    17        1           true     false    false    2              458.740         0.000         0        1761574
 460.000       SW       HW 0x01401327f0761011         10.0.0.20       10.0.0.19    10224    30224    17        1           true     false    false    2              451.058         0.000         0        1741506
 460.000       SW       HW 0x00c00b27ef760f11         10.0.0.12       10.0.0.11    10223    30223    17        1           true     false    false    1              457.932         0.000         0        1706419
 460.000       SW       HW 0x00800727f7761711         10.0.0.8       10.0.0.7    10231    30231    17        1           true     false    false    1              455.196         0.000         0        1653732
 460.000       SW       HW 0x00a00927f7761711         10.0.0.10       10.0.0.9    10231    30231    17        1           true     false    false    1              456.949         0.000         0        1522437
 460.000       SW       HW 0x01401327f2761211         10.0.0.20       10.0.0.19    10226    30226    17        1           true     false    false    2              453.060         0.000         0        1377135
 460.000       SW       HW 0x01601527ed760d11         10.0.0.22       10.0.0.21    10221    30221    17        1           true     false    false    2              453.695         0.000         0        1348321
 460.000       SW       HW 0x01201127ea760a11         10.0.0.18       10.0.0.17    10218    30218    17        1           true     false    false    2              455.221         0.000         0        1266345
 460.000       SW       HW 0x00400327f1761111         10.0.0.4       10.0.0.3    10225    30225    17        1           true     false    false    1              450.578         0.000         0        1233170
 460.000       SW       HW 0x00600527ee760e11         10.0.0.6       10.0.0.5    10222    30222    17        1           true     false    false    1              455.002         0.000         0        1232673
 460.000       SW       HW 0x01201127ee760e11         10.0.0.18       10.0.0.17    10222    30222    17        1           true     false    false    2              458.357         0.000         0         996608
 460.000       SW       HW 0x00c00b27f0761011         10.0.0.12       10.0.0.11    10224    30224    17        1           true     false    false    1              458.971         0.000         0         966766
 460.000       SW       HW 0x00800727f5761511         10.0.0.8       10.0.0.7    10229    30229    17        1           true     false    false    1              452.795         0.000         0         920718
 460.000       SW       HW 0x01201127ec760c11         10.0.0.18       10.0.0.17    10220    30220    17        1           true     false    false    2              456.231         0.000         0         888075
 460.000       SW       HW 0x00e00d27e8760811         10.0.0.14       10.0.0.13    10216    30216    17        1           true     false    false    2              453.226         0.000         0         866527
 460.000       SW       HW 0x00a00927f3761311         10.0.0.10       10.0.0.9    10227    30227    17        1           true     false    false    1              451.896         0.000         0         848529
 460.000       SW       HW 0x00e00d27ee760e11         10.0.0.14       10.0.0.13    10222    30222    17        1           true     false    false    2              459.971         0.000         0         847788
 460.000       SW       HW 0x00800727f4761411         10.0.0.8       10.0.0.7    10228    30228    17        1           true     false    false    1              452.368         0.000         0         788170
 460.000       SW       HW 0x00600527ef760f11         10.0.0.6       10.0.0.5    10223    30223    17        1           true     false    false    1              455.898         0.000         0         709560
 460.000       SW       HW 0x00600527f0761011         10.0.0.6       10.0.0.5    10224    30224    17        1           true     false    false    1              456.724         0.000         0         681215
 460.000       SW       HW 0x01201127e9760911         10.0.0.18       10.0.0.17    10217    30217    17        1           true     false    false    2              452.634         0.000         0         671756
 460.000       SW       HW 0x00800727f8761811         10.0.0.8       10.0.0.7    10232    30232    17        1           true     false    false    1              456.705         0.000         0         655265
 460.000       SW       HW 0x00600527ed760d11         10.0.0.6       10.0.0.5    10221    30221    17        1           true     false    false    1              453.932         0.000         0         653581
 460.000       SW       HW 0x00600527f2761211         10.0.0.6       10.0.0.5    10226    30226    17        1           true     false    false    1              457.400         0.000         0         652927
 460.000       SW       HW 0x01201127e7760711         10.0.0.18       10.0.0.17    10215    30215    17        1           true     false    false    2              450.067         0.000         0         604397
 460.000       SW       HW 0x00600527ec760c11         10.0.0.6       10.0.0.5    10220    30220    17        1           true     false    false    1              453.722         0.000         0         595028
 460.000       SW       HW 0x01201127ef760f11         10.0.0.18       10.0.0.17    10223    30223    17        1           true     false    false    2              458.857         0.000         0         583757
 460.000       SW       HW 0x00e00d27ec760c11         10.0.0.14       10.0.0.13    10220    30220    17        1           true     false    false    2              457.665         0.000         0         555762
 460.000       SW       HW 0x00400327f5761511         10.0.0.4       10.0.0.3    10229    30229    17        1           true     false    false    1              459.255         0.000         0         536893
 460.000       SW       HW 0x01401327f3761311         10.0.0.20       10.0.0.19    10227    30227    17        1           true     false    false    2              457.381         0.000         0         453836
 460.000       SW       HW 0x01601527eb760b11         10.0.0.22       10.0.0.21    10219    30219    17        1           true     false    false    2              452.706         0.000         0         443971
 460.000       SW       HW 0x00400327f3761311         10.0.0.4       10.0.0.3    10227    30227    17        1           true     false    false    1              457.977         0.000         0         389659
 460.000       SW       HW 0x00e00d27e7760711         10.0.0.14       10.0.0.13    10215    30215    17        1           true     false    false    2              452.834         0.000         0         362205
 460.000       SW       HW 0x00c00b27ed760d11         10.0.0.12       10.0.0.11    10221    30221    17        1           true     false    false    1              450.709         0.000         0         270219
 460.000       SW       HW 0x00e00d27e9760911         10.0.0.14       10.0.0.13    10217    30217    17        1           true     false    false    2              454.437         0.000         0         265970
 460.000       SW       HW 0x01201127e8760811         10.0.0.18       10.0.0.17    10216    30216    17        1           true     false    false    2              451.947         0.000         0         254520
 460.000       SW       HW 0x01000f27e2760211         10.0.0.16       10.0.0.15    10210    30210    17        1           true     false    false    2              450.568         0.000         0         246871
 460.000       SW       HW 0x00400327f4761411         10.0.0.4       10.0.0.3    10228    30228    17        1           true     false    false    1              459.005         0.000         0         243877
