Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
600.557792	29.278150	2612.041206	20457	15957
600.610875	70.179949	129.988436	20458	15958
600.623412	86.251739	451.943968	20459	15959
600.707527	26.425263	1041.006619	20460	15960
602.786654	50.656056	1829.417649	20461	15961
603.396373	28.844663	53.914107	20462	15962
603.576834	45.489281	115.554134	20463	15963
603.786565	54.782576	151.964533	20464	15964
604.025416	27.937371	566.413266	20465	15965
604.722832	20.766123	1934.472512	20466	15966
604.921156	27.106456	63.873550	20467	15967
605.155502	92.078459	118.890292	20468	15968
605.627559	5.348429	222.722892	20469	15969
606.663578	72.860585	1204.873082	20470	15970
606.761053	50.157880	285.485816	20471	15971
606.868367	23.414557	954.567249	20472	15972
607.184989	48.936702	251.674007	20473	15973
607.552770	45.215187	53.219220	20474	15974
607.868187	88.702337	1654.216342	20475	15975
607.872293	77.225065	6209.774194	20476	15976
607.891729	34.593516	402.349854	20477	15977
607.926961	19.819367	1891.612806	20478	15978
608.285743	35.446214	1101.304376	20479	15979
608.983669	60.937634	36.167015	20480	15980
609.224214	86.821899	410.702599	20481	15981
609.316101	38.427811	11.190115	20482	15982
609.423834	62.865991	59.466997	20483	15983
609.793761	32.280855	102.967895	20484	15984
610.745298	88.117340	860.180146	20485	15985
611.082215	33.986660	116.038590	20486	15986
612.380472	67.448394	4060.586096	20487	15987
613.137895	39.178597	890.477841	20488	15988
613.184966	6.564302	2561.760170	20489	15989
613.699359	13.941866	1511.177492	20490	15990
613.701862	37.068914	113.197456	20491	15991
614.335474	63.316627	2513.666413	20492	15992
614.526369	54.939547	2049.729238	20493	15993
614.565119	35.240652	16.437963	20494	15994
614.888343	14.806103	403.269754	20495	15995
615.333678	42.636003	193.262335	20496	15996
615.600279	57.142470	2237.620771	20497	15997
615.943616	40.573222	1595.212187	20498	15998
616.466176	28.941424	1651.509961	20499	15999
616.567087	49.351363	2117.386405	20500	16000
616.624814	49.563393	985.913232	20501	16001
616.658928	96.374525	2114.999754	20502	16002
617.327984	25.040303	51.846690	20503	16003
617.346313	14.513573	303.928168	20504	16004
617.599855	32.722886	1641.326788	20505	16005
617.607075	56.546222	189.473546	20506	16006
617.729398	98.464731	1345.555435	20507	16007
617.948863	76.771441	1024.703632	20508	16008
618.444118	30.075238	196.575142	20509	16009
618.858605	37.209917	334.183087	20510	16010
619.421615	11.541897	212.281273	20511	16011
619.750398	44.199046	258.908677	20512	16012
619.888555	66.702291	1466.931995	20513	16013
619.906258	93.779446	1544.531888	20514	16014
620.312646	71.793215	2502.346875	20515	16015
620.423404	31.964220	868.326227	20516	16016
620.947665	36.534180	1209.239090	20517	16017
621.323194	62.727586	1520.210894	20518	16018
621.581366	7.663566	1650.962508	20519	16019
622.213929	57.883509	1154.035106	20520	16020
622.262904	9.350906	883.879184	20521	16021
622.425389	79.047162	387.812793	20522	16022
622.782753	40.151268	1994.872453	20523	16023
622.800278	45.949836	3921.525962	20524	16024
623.453794	68.168375	1159.776423	20525	16025
623.494773	71.519046	1184.687760	20526	16026
623.533932	12.327295	63.396752	20527	16027
623.680072	64.925615	71.791489	20528	16028
624.252760	80.444528	1653.334725	20529	16029
624.459383	96.699552	297.091119	20530	16030
624.896568	66.326218	472.157270	20531	16031
625.182827	58.405553	578.754269	20532	16032
626.053475	7.271232	1571.328886	20533	16033
626.121605	82.587686	784.897141	20534	16034
626.185773	6.161513	1186.845881	20535	16035
626.245676	84.383810	258.206875	20536	16036
626.530703	11.287337	1707.148246	20537	16037
626.607491	90.665802	1685.950353	20538	16038
626.684109	68.226793	224.468731	20539	16039
626.695649	65.136306	1270.361212	20540	16040
626.713120	99.053273	372.279034	20541	16041
626.815407	97.976461	1004.615311	20542	16042
626.890251	55.535028	1630.424245	20543	16043
626.953295	68.302891	34.422166	20544	16044
627.392385	47.551763	323.996149	20545	16045
627.689349	85.241458	2226.932783	20546	16046
628.009840	72.441109	69.045085	20547	16047
628.194089	77.862838	161.874921	20548	16048
629.431596	45.501993	509.313483	20549	16049
629.631841	23.227996	1417.318898	20550	16050
629.781209	48.993052	104.775547	20551	16051
629.981722	40.158077	266.711530	20552	16052
630.336264	86.104605	462.433049	20553	16053
630.655123	9.903241	282.487258	20554	16054
630.863133	97.065231	2561.757963	20555	16055
630.992806	77.254075	759.884788	20556	16056
631.167082	29.424433	1899.532236	20557	16057
631.252970	79.506370	279.010471	20558	16058
632.429496	71.180339	1120.789301	20559	16059
632.688580	33.437186	6.220882	20560	16060
632.791129	34.625137	222.255266	20561	16061
632.871346	56.007945	3461.065057	20562	16062
633.256909	68.677664	583.595377	20563	16063
633.357106	7.431424	643.589931	20564	16064
633.466275	67.056927	2275.630462	20565	16065
633.602632	17.815846	4311.207380	20566	16066
633.618910	20.097716	1999.375045	20567	16067
633.641737	56.546589	612.298472	20568	16068
634.791148	70.630768	522.459322	20569	16069
635.060751	81.843129	250.739147	20570	16070
635.259703	91.320952	227.785630	20571	16071
636.046432	38.275978	426.719238	20572	16072
636.252728	88.907282	1118.446591	20573	16073
636.314295	59.562525	168.503350	20574	16074
636.418334	14.997911	475.307699	20575	16075
636.453532	90.820107	895.176202	20576	16076
636.497204	81.189312	469.889192	20577	16077
636.601105	35.060807	652.492354	20578	16078
636.709545	29.956462	435.290218	20579	16079
636.746690	9.693322	1538.077801	20580	16080
636.854769	38.991238	62.789045	20581	16081
637.267308	40.459054	153.942340	20582	16082
637.321735	29.811390	410.923430	20583	16083
637.511736	59.212846	1083.484106	20584	16084
637.734036	20.076335	73.480848	20585	16085
638.035259	28.500528	1225.902231	20586	16086
638.054869	69.969936	458.125675	20587	16087
638.980897	25.606924	2717.141551	20588	16088
639.025010	77.246392	416.249428	20589	16089
639.424573	15.384775	1792.764193	20590	16090
639.943346	64.172580	63.199533	20591	16091
640.475519	47.074480	732.970529	20592	16092
640.818478	12.776533	1361.238844	20593	16093
640.847402	85.234592	582.269516	20594	16094
640.937931	68.508478	138.502382	20595	16095
641.070667	45.518022	2138.901152	20596	16096
641.514090	67.429801	972.883479	20597	16097
641.678637	31.968320	2247.676623	20598	16098
641.803642	41.458089	615.920135	20599	16099
642.143539	6.500582	16.236826	20600	16100
642.568739	78.722404	600.433434	20601	16101
642.798163	32.672001	1774.566640	20602	16102
642.956428	71.196026	1509.759509	20603	16103
643.031710	99.141489	797.563280	20604	16104
643.284558	60.188546	73.122528	20605	16105
644.739858	12.112603	121.748763	20606	16106
646.185960	77.035605	297.491765	20607	16107
646.211376	87.736974	727.794618	20608	16108
646.470282	43.661455	1982.444456	20609	16109
646.567764	16.378330	1003.652897	20610	16110
646.692893	77.778659	208.503123	20611	16111
647.480451	5.350251	1584.010202	20612	16112
647.652720	33.162539	259.260843	20613	16113
648.181890	47.777872	740.842040	20614	16114
648.691938	60.974853	758.277803	20615	16115
649.402280	86.550300	1794.350666	20616	16116
649.861872	86.860869	502.897435	20617	16117
650.171765	89.411742	2483.757777	20618	16118
650.709597	99.252098	293.279735	20619	16119
650.710175	94.656291	464.570097	20620	16120
650.856923	10.881078	141.996117	20621	16121
651.023527	8.618624	1111.521108	20622	16122
651.032923	45.958823	1127.636840	20623	16123
651.290797	62.477821	2850.374660	20624	16124
651.303597	88.057318	332.910875	20625	16125
651.568736	47.479168	407.751903	20626	16126
651.670407	59.995092	86.053444	20627	16127
651.757443	94.781533	1049.586444	20628	16128
651.789165	96.436176	509.674216	20629	16129
652.070705	47.229437	282.857328	20630	16130
652.375694	75.105565	1096.257917	20631	16131
652.626572	93.644014	234.955391	20632	16132
652.641134	29.513495	2354.318075	20633	16133
653.176348	38.557431	214.897255	20634	16134
653.257761	75.710870	525.566467	20635	16135
653.274093	75.661167	87.670820	20636	16136
653.563430	76.087089	828.157645	20637	16137
653.641128	41.991609	93.430709	20638	16138
653.728878	5.860560	205.901626	20639	16139
654.009826	26.915279	609.862244	20640	16140
654.174715	47.467847	1511.231739	20641	16141
654.698622	57.171519	1684.113763	20642	16142
655.180414	88.193084	325.028626	20643	16143
655.232408	31.080145	2369.210954	20644	16144
655.947616	56.887072	1538.105220	20645	16145
656.252589	13.996059	337.327525	20646	16146
656.444719	23.215543	1400.971059	20647	16147
657.276356	85.286645	2374.386768	20648	16148
657.723740	63.726648	781.501356	20649	16149
657.770392	82.720697	2076.181124	20650	16150
657.859316	82.162292	816.087676	20651	16151
658.051444	41.687515	1491.060477	20652	16152
659.172129	86.043877	131.405160	20653	16153
659.183591	38.656432	74.325544	20654	16154
659.460766	94.888395	549.299444	20655	16155
659.482310	43.692908	1202.203526	20656	16156
659.785454	74.566257	367.369806	20657	16157
659.982498	53.399728	227.478160	20658	16158
660.071197	98.360769	553.713524	20659	16159
660.219455	40.713338	1387.174524	20660	16160
660.439835	68.499977	2276.722503	20661	16161
660.592277	97.737965	734.100020	20662	16162
660.608202	81.409654	1099.219770	20663	16163
660.703474	62.522092	516.071360	20664	16164
661.108461	45.784726	48.252403	20665	16165
661.132782	53.754526	1237.329368	20666	16166
661.374971	9.257049	3675.222073	20667	16167
662.422781	37.240127	1283.950567	20668	16168
662.645451	98.417600	436.290902	20669	16169
662.742303	64.414174	654.861922	20670	16170
663.036932	19.020461	5588.752678	20671	16171
663.266126	41.303311	411.684094	20672	16172
663.388822	77.318830	459.224289	20673	16173
663.939343	8.629973	1843.990605	20674	16174
664.545440	77.964984	223.831495	20675	16175
664.645287	87.605576	32.323333	20676	16176
664.771579	95.381205	2250.400172	20677	16177
664.854847	66.317474	686.372363	20678	16178
665.773966	68.616738	326.605456	20679	16179
665.907924	14.523441	4845.321105	20680	16180
665.937244	79.414486	351.624378	20681	16181
666.562753	74.808938	2431.871527	20682	16182
666.908822	43.812034	1172.905379	20683	16183
667.154259	23.252989	732.374168	20684	16184
667.413240	60.732092	522.058042	20685	16185
667.648553	31.623997	990.980475	20686	16186
667.908416	51.744320	2392.375966	20687	16187
668.395707	31.853721	1013.165426	20688	16188
669.554244	7.678899	298.734844	20689	16189
669.983173	50.282580	2245.022551	20690	16190
671.425626	92.105165	309.167862	20691	16191
671.949035	55.140966	16.838668	20692	16192
672.560742	28.477892	1848.634298	20693	16193
672.654686	85.381188	142.236016	20694	16194
672.834822	33.000866	536.525796	20695	16195
673.545839	46.795550	619.374330	20696	16196
673.696544	24.233023	91.852698	20697	16197
673.761256	10.064542	1328.815090	20698	16198
673.816291	76.382571	3160.478908	20699	16199
673.918786	40.704881	1125.084496	20700	16200
673.957921	52.339050	11.429839	20701	16201
674.392459	97.650735	1608.391419	20702	16202
675.298905	38.144063	1489.288159	20703	16203
675.853084	97.741105	2156.820594	20704	16204
675.860515	6.651777	485.722076	20705	16205
675.861795	62.436984	4411.424083	20706	16206
676.388922	62.689357	1131.818459	20707	16207
676.476134	69.869882	379.512321	20708	16208
676.523144	39.501528	481.297525	20709	16209
676.542685	23.876425	452.680038	20710	16210
676.724477	69.283668	1214.538104	20711	16211
676.893050	7.566481	1661.827771	20712	16212
677.238236	62.517963	214.309288	20713	16213
677.277717	92.424465	1174.158711	20714	16214
677.341998	36.514912	150.696327	20715	16215
677.392267	35.086986	973.123643	20716	16216
677.411402	90.732208	444.079515	20717	16217
677.538330	48.758422	1516.164305	20718	16218
677.649269	81.532659	391.995108	20719	16219
677.691311	89.359560	48.688861	20720	16220
678.210239	28.883940	639.796333	20721	16221
678.438096	52.050672	762.914370	20722	16222
678.462053	37.722661	18.584766	20723	16223
679.235346	30.658497	2408.822262	20724	16224
679.294211	19.217184	3776.062111	20725	16225
679.528475	39.746812	728.031429	20726	16226
679.614217	65.737411	17.693598	20727	16227
679.707774	23.653976	1202.214848	20728	16228
679.758467	70.169385	1271.725642	20729	16229
680.238114	93.828004	1326.060655	20730	16230
680.388986	43.359559	1752.575868	20731	16231
680.516977	58.436652	2902.606456	20732	16232
680.671788	83.640492	114.304598	20733	16233
680.875040	74.717540	85.150029	20734	16234
681.121939	8.068786	1347.560490	20735	16235
681.720779	26.736925	331.976322	20736	16236
681.883087	40.617978	3030.696120	20737	16237
681.888627	30.661356	202.208420	20738	16238
681.995558	30.670014	1528.057656	20739	16239
682.012444	34.124284	644.959085	20740	16240
682.268729	87.449555	1129.848368	20741	16241
682.310201	11.924636	1096.560439	20742	16242
682.978810	30.522121	755.103417	20743	16243
683.666912	7.857195	467.983217	20744	16244
684.083602	7.835755	1370.014406	20745	16245
685.316820	74.484457	149.346349	20746	16246
685.317001	22.658060	867.661565	20747	16247
685.436441	91.495391	352.326568	20748	16248
685.937616	54.529610	1119.880868	20749	16249
686.232117	25.565721	102.971733	20750	16250
686.248871	37.915552	2443.906997	20751	16251
686.320111	74.370340	777.255925	20752	16252
686.916191	76.601848	869.582158	20753	16253
687.449777	18.456268	372.028813	20754	16254
687.463275	10.415632	4086.968057	20755	16255
687.872747	88.804348	815.066780	20756	16256
687.873448	53.343949	364.740503	20757	16257
687.923146	64.003822	1480.777740	20758	16258
688.013085	77.059190	1405.693515	20759	16259
688.091969	65.650967	250.352471	20760	16260
688.380061	29.331680	1069.947622	20761	16261
689.344746	81.357112	1212.764212	20762	16262
689.362701	98.369962	319.234701	20763	16263
690.143833	30.777443	2503.689424	20764	16264
690.476059	83.970058	412.419609	20765	16265
690.589001	98.982380	2328.487528	20766	16266
691.117108	65.182232	1778.057236	20767	16267
691.475915	51.503604	133.162831	20768	16268
692.012269	31.290860	712.361503	20769	16269
692.232347	52.782979	231.940908	20770	16270
692.476900	69.378967	404.365989	20771	16271
692.694996	43.497828	974.908770	20772	16272
692.889381	70.786501	49.896030	20773	16273
692.995842	93.981665	44.345992	20774	16274
693.065384	64.608370	19.085788	20775	16275
693.311842	94.255602	2942.286395	20776	16276
693.993207	33.507389	22.323547	20777	16277
694.289271	34.587241	1485.087077	20778	16278
694.711985	91.500811	697.119639	20779	16279
694.975907	62.808448	64.524156	20780	16280
695.327139	17.073654	611.348805	20781	16281
695.349201	71.724911	292.466349	20782	16282
695.635990	83.682074	1921.596283	20783	16283
695.984457	7.398422	206.667041	20784	16284
696.190724	38.248666	1694.174895	20785	16285
696.285045	9.272849	2899.739302	20786	16286
696.434200	86.687533	360.774510	20787	16287
696.629209	40.296332	1554.017619	20788	16288
696.709460	83.935263	275.179844	20789	16289
697.178269	12.397175	711.578890	20790	16290
698.077108	56.663068	494.512894	20791	16291
698.103053	78.633240	92.134162	20792	16292
698.474854	44.610579	1091.014176	20793	16293
698.596469	41.675053	163.934048	20794	16294
698.770240	15.200011	3144.297982	20795	16295
699.056857	13.742866	523.115132	20796	16296
699.068211	80.253205	419.308950	20797	16297
699.235763	43.793989	362.998522	20798	16298
699.831075	51.869638	2545.828535	20799	16299
700.189643	62.738916	3516.053460	20800	16300
700.193317	65.989654	815.310039	20801	16301
700.291291	80.852694	2473.747245	20802	16302
700.641894	75.433770	1550.671309	20803	16303
701.178531	75.457895	296.450093	20804	16304
702.763329	86.216862	775.165916	20805	16305
702.824844	41.475727	116.130647	20806	16306
702.871057	65.246617	399.283305	20807	16307
702.918812	92.025994	504.970431	20808	16308
702.999301	39.863591	1134.085741	20809	16309
703.424848	17.068821	611.141161	20810	16310
703.631176	21.465966	960.113994	20811	16311
703.927396	74.373567	299.090392	20812	16312
704.234529	28.881958	402.336011	20813	16313
704.307723	34.670136	2355.543486	20814	16314
704.399640	37.748229	3124.183722	20815	16315
704.547347	31.990938	1378.440177	20816	16316
705.020945	61.284151	2129.652838	20817	16317
705.240237	51.036513	935.814985	20818	16318
705.524289	12.555408	449.616722	20819	16319
706.306118	35.193745	781.640445	20820	16320
706.493585	31.021127	22.707691	20821	16321
707.035853	51.865278	535.828899	20822	16322
707.457144	74.468257	2145.910501	20823	16323
707.657615	82.954110	1316.182798	20824	16324
708.102764	86.375584	215.872007	20825	16325
708.314515	30.864618	589.365063	20826	16326
708.837163	46.650970	958.855615	20827	16327
709.037686	44.574571	329.009897	20828	16328
709.062782	61.003608	856.277865	20829	16329
709.378715	88.006469	382.368434	20830	16330
709.724070	95.703524	1704.073828	20831	16331
709.869578	84.476886	2697.145946	20832	16332
710.914527	14.462297	2507.642060	20833	16333
710.999569	73.902499	349.640436	20834	16334
711.325437	9.151495	580.313335	20835	16335
711.325604	35.604472	2363.703337	20836	16336
711.366013	77.283695	360.940048	20837	16337
711.381102	31.618680	529.386658	20838	16338
711.455280	40.016065	1155.386183	20839	16339
711.691643	93.358967	179.376538	20840	16340
712.030089	8.199373	204.284120	20841	16341
712.646305	33.623751	111.031127	20842	16342
712.789641	62.569919	2931.993325	20843	16343
713.129286	77.795154	176.988052	20844	16344
713.471901	10.859378	944.587633	20845	16345
714.358149	87.380604	371.907389	20846	16346
714.359950	37.723833	46.816753	20847	16347
714.400809	25.728355	91.660287	20848	16348
714.579092	91.427581	2110.024537	20849	16349
714.839238	92.707857	289.632396	20850	16350
714.842797	74.691985	558.025267	20851	16351
714.904171	56.170677	693.486550	20852	16352
715.114822	69.233877	3434.541430	20853	16353
715.191565	75.342268	58.920474	20854	16354
715.351458	77.877563	826.819771	20855	16355
715.398316	98.646129	136.174555	20856	16356
715.621709	48.963746	131.052598	20857	16357
715.802310	6.579872	288.723846	20858	16358
716.002963	29.437490	757.125768	20859	16359
716.431502	36.210417	856.552988	20860	16360
716.446264	67.336672	1318.127835	20861	16361
716.468678	84.095869	266.755652	20862	16362
716.870845	33.742014	1777.510638	20863	16363
716.881710	37.382853	2201.701805	20864	16364
716.928048	56.330028	90.680989	20865	16365
716.941905	22.571850	1105.446206	20866	16366
717.145255	6.947882	688.332710	20867	16367
717.455044	47.395408	48.990487	20868	16368
718.064905	49.330908	2012.963193	20869	16369
718.946084	94.272746	2166.776267	20870	16370
719.064366	41.887216	132.013348	20871	16371
719.250085	71.232613	1346.329122	20872	16372
719.624238	10.605621	953.187978	20873	16373
720.050659	6.397767	2665.034894	20874	16374
720.198122	93.926876	60.281681	20875	16375
720.357366	79.861820	2182.325004	20876	16376
720.432534	61.917066	96.738777	20877	16377
720.485512	37.517674	585.840214	20878	16378
720.485605	59.005079	526.672752	20879	16379
720.699279	31.203548	1502.042099	20880	16380
721.414939	19.161937	298.178941	20881	16381
721.435180	97.716706	444.909271	20882	16382
721.562257	93.058457	1278.450992	20883	16383
721.590133	99.807486	1439.826787	20884	16384
722.098519	92.109658	3833.761235	20885	16385
722.212982	32.381813	984.876226	20886	16386
723.009112	16.748353	159.867424	20887	16387
723.368815	15.007606	394.228015	20888	16388
724.250630	91.276252	157.798868	20889	16389
724.582315	14.629307	579.520026	20890	16390
724.875136	75.749524	2306.248852	20891	16391
724.954592	75.887049	2454.098357	20892	16392
725.412108	34.331220	406.041013	20893	16393
725.631159	66.792955	2403.657486	20894	16394
725.991865	74.831622	3359.481615	20895	16395
726.070863	35.960892	4345.753840	20896	16396
726.363465	29.660524	1443.993301	20897	16397
726.548252	89.339161	3193.305777	20898	16398
726.920043	45.292630	1275.362453	20899	16399
727.270874	58.250569	807.411311	20900	16400
727.323784	62.931240	272.282285	20901	16401
727.429893	21.381223	1759.596477	20902	16402
727.465222	7.838221	55.723584	20903	16403
727.682987	44.379487	589.301701	20904	16404
728.011598	85.197717	984.595324	20905	16405
728.193203	27.986491	658.856725	20906	16406
728.236905	19.536933	186.995567	20907	16407
728.323768	78.925887	1232.189273	20908	16408
728.361490	23.494875	1881.113080	20909	16409
728.421345	85.620460	191.156419	20910	16410
728.574883	41.101150	3218.844458	20911	16411
728.622427	91.664507	627.320616	20912	16412
729.490708	89.294127	1087.696398	20913	16413
729.682918	72.688420	684.451244	20914	16414
729.727847	99.794339	14.284620	20915	16415
730.021515	9.568251	392.770629	20916	16416
731.224101	9.992939	1664.171959	20917	16417
732.818844	11.576280	608.609000	20918	16418
733.016972	62.122715	658.869094	20919	16419
733.405634	61.968571	313.107637	20920	16420
733.597075	89.545518	417.184086	20921	16421
733.746613	20.405655	494.230718	20922	16422
733.982872	16.691750	165.487240	20923	16423
734.047422	53.214820	868.684751	20924	16424
734.242841	50.704463	10.303146	20925	16425
735.068089	22.748408	178.893215	20926	16426
736.465112	80.817331	132.684321	20927	16427
736.517628	93.628972	1208.538536	20928	16428
736.555625	49.827015	2835.867142	20929	16429
736.646509	53.339242	2031.662036	20930	16430
737.273201	87.744417	486.504619	20931	16431
737.649767	22.967125	1652.644902	20932	16432
738.026383	91.270535	7.446037	20933	16433
738.929427	51.909987	15.821262	20934	16434
739.729169	70.017256	198.585178	20935	16435
740.122989	59.418806	1269.180628	20936	16436
740.229074	39.247324	2689.170557	20937	16437
740.355194	81.455375	784.325132	20938	16438
740.382517	89.711458	1154.264104	20939	16439
741.109756	12.961703	299.441052	20940	16440
742.190959	15.223448	437.008884	20941	16441
742.289167	19.424159	733.124006	20942	16442
742.338661	15.462072	873.082316	20943	16443
742.386118	85.599782	1702.137467	20944	16444
742.467585	51.416008	932.693072	20945	16445
742.554118	67.635303	63.887452	20946	16446
742.561064	57.229742	1593.366654	20947	16447
743.112790	16.171989	1052.684670	20948	16448
743.456952	59.772138	18.030246	20949	16449
743.721112	90.735114	1784.236830	20950	16450
743.794887	71.972516	332.352403	20951	16451
744.010422	63.136321	34.811710	20952	16452
744.061028	14.318251	594.566366	20953	16453
744.239821	39.595700	724.462122	20954	16454
744.789342	53.680508	577.717056	20955	16455
744.928894	87.116596	3138.504657	20956	16456
744.947386	19.321252	10.108026	20957	16457
745.049216	70.786295	674.047873	20958	16458
745.618814	13.381862	309.758894	20959	16459
746.031034	37.930201	745.776923	20960	16460
746.075167	79.941689	1311.698457	20961	16461
746.605075	85.574776	4802.411578	20962	16462
747.065898	38.512389	961.204733	20963	16463
747.279768	67.930090	145.536356	20964	16464
747.432492	61.129578	396.499533	20965	16465
748.268861	54.985385	9.041200	20966	16466
748.311847	19.355852	2293.811507	20967	16467
748.498200	69.173540	4599.150154	20968	16468
748.505167	19.656164	1388.793198	20969	16469
748.854221	7.389230	1573.342359	20970	16470
749.421601	95.531274	90.814954	20971	16471
749.472926	76.898988	1344.144982	20972	16472
749.531991	49.081365	2060.239937	20973	16473
749.760061	81.089081	1158.208478	20974	16474
749.897906	26.629714	927.736700	20975	16475
750.088213	93.188011	315.927297	20976	16476
750.131571	85.166842	1911.359981	20977	16477
750.758798	76.043402	1153.542034	20978	16478
750.867072	8.124484	690.878302	20979	16479
751.687862	61.942569	641.076417	20980	16480
751.769584	72.608997	422.396736	20981	16481
752.094229	10.700673	130.288434	20982	16482
752.624442	17.949983	727.119823	20983	16483
753.034680	26.121421	2122.740341	20984	16484
753.152625	7.536563	185.364571	20985	16485
753.507505	32.640704	1280.275790	20986	16486
753.682886	16.666577	3228.559153	20987	16487
753.850129	43.186060	128.603781	20988	16488
754.273518	64.194619	416.203205	20989	16489
754.644037	49.400180	1550.438456	20990	16490
754.790426	19.961543	116.449917	20991	16491
755.205125	92.124809	966.665909	20992	16492
756.118737	96.996815	2242.448573	20993	16493
756.161464	92.834336	141.342290	20994	16494
757.125407	42.729264	326.350262	20995	16495
757.504185	72.027822	615.358641	20996	16496
757.860630	37.095585	134.281926	20997	16497
758.088334	59.098795	662.375111	20998	16498
758.363636	45.770667	1320.139228	20999	16499
758.450333	82.893777	1099.192394	21000	16500
