   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  169.424  0x00000175 VoipCall  Ulink   90.563   1.230   0.008    1014    1014   0.000  1490580   131.672
  169.424  0x00000175 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.576  0x000001e6 VoipCall  Ulink   70.265   1.234   0.008     273     273   0.000   401310    45.691
  169.576  0x000001e6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.622  0x00000203 VoipCall  Ulink   65.904   1.067   0.003    3466    3466   0.000  5095020   618.475
  169.622  0x00000203 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  169.721  0x00000181 VoipCall  Ulink   89.819   1.231   0.016    1059    1059   0.000  1556730   138.654
  169.721  0x00000181 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  169.815  0x000001c1 VoipCall  Ulink   80.040   0.611   0.007    8655    8655   0.000 12722850  1271.655
  169.815  0x000001c1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  169.971  0x0000028d VoipCall  Ulink   38.250   0.771   0.004    2089    2089   0.000  3070830   642.267
  169.971  0x0000028d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  169.996  0x00000180 VoipCall  Ulink   90.362   1.231   0.012    3648    3648   0.000  5362560   474.763
  169.996  0x00000180 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  170.017  0x000001e8 VoipCall  Ulink   70.989   0.622   0.006    8408    8408   0.000 12359760  1392.870
  170.017  0x000001e8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  170.033  0x0000024b VoipCall  Ulink   53.286   0.660   0.005    7690    7690   0.000 11304300  1697.160
  170.033  0x0000024b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  170.118  0x000002ed VoipCall  Ulink   16.509   0.938   0.006    3865    3865   0.000  5681550  2753.251
  170.118  0x000002ed VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  170.155  0x00000253 VoipCall  Ulink   50.330   0.625   0.009   36526   36526   0.000 53693220  8534.648
  170.155  0x00000253 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  170.384  0x0000018b VoipCall  Ulink   88.557   0.665   0.004   17816   17815   0.006 26188050  2365.763
  170.384  0x0000018b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  170.443  0x000001df VoipCall  Ulink   73.710   0.641   0.006   11365   11365   0.000 16706550  1813.224
  170.443  0x000001df VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  170.688  0x0000017d VoipCall  Ulink   90.989   1.231   0.008     938     938   0.000  1378860   121.233
  170.688  0x0000017d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  170.796  0x00000164 VoipCall  Ulink   94.896   0.632   0.007    6942    6942   0.000 10204740   860.290
  170.796  0x00000164 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  170.846  0x00000160 VoipCall  Ulink   95.971   0.771   0.008    6316    6316   0.000  9284520   773.947
  170.846  0x00000160 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  170.998  0x00000320 VoipCall  Ulink    7.260   1.252   0.008     431     431   0.000   633570   698.186
  170.998  0x00000320 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  171.009  0x000002a2 VoipCall  Ulink   36.614   0.734   0.006    8162    8162   0.000 11998140  2621.550
  171.009  0x000002a2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  171.133  0x0000021e VoipCall  Ulink   62.194   0.627   0.006    3949    3949   0.000  5805030   746.704
  171.133  0x0000021e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  171.164  0x00000222 VoipCall  Ulink   61.328   1.237   0.008    2596    2596   0.000  3816120   497.797
  171.164  0x00000222 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  171.244  0x0000024c VoipCall  Ulink   54.467   0.658   0.005    8840    8840   0.000 12994800  1908.644
  171.244  0x0000024c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  171.259  0x00000255 VoipCall  Ulink   50.964   0.619   0.007    3057    3057   0.000  4493790   705.412
  171.259  0x00000255 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  171.443  0x000001fe VoipCall  Ulink   68.316   0.678   0.005    8046    8046   0.000 11827620  1385.054
  171.443  0x000001fe VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  171.476  0x000001ef VoipCall  Ulink   71.452   0.613   0.004   14162   14162   0.000 20818140  2330.866
  171.476  0x000001ef VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  171.545  0x0000018f VoipCall  Ulink   89.274   0.661   0.005   49019   49018   0.002 72056460  6457.111
  171.545  0x0000018f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  171.561  0x00000195 VoipCall  Ulink   88.052   0.654   0.005    6007    6007   0.000  8830290   802.278
  171.561  0x00000195 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  171.800  0x000001ac VoipCall  Ulink   85.051   0.632   0.004    5803    5803   0.000  8530410   802.379
  171.800  0x000001ac VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  171.846  0x00000229 VoipCall  Ulink   60.288   1.238   0.012     386     386   0.000   567420    75.294
  171.846  0x00000229 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  172.360  0x0000021d VoipCall  Ulink   63.801   0.630   0.007   11159   11159   0.000 16403730  2056.868
  172.360  0x0000021d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  172.467  0x000001d0 VoipCall  Ulink   79.698   0.668   0.005   21129   21129   0.000 31059630  3117.724
  172.467  0x000001d0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  172.795  0x00000191 VoipCall  Ulink   90.357   0.660   0.004    8121    8121   0.000 11937870  1056.953
  172.795  0x00000191 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  172.805  0x00000264 VoipCall  Ulink   50.788   0.725   0.007    8101    8101   0.000 11908470  1875.776
  172.805  0x00000264 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  173.007  0x0000032e VoipCall  Ulink    5.976   1.228   0.004     807     807   0.000  1186290  1588.119
  173.007  0x0000032e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  173.051  0x0000022e VoipCall  Ulink   60.907   0.700   0.006   10845   10845   0.000 15942150  2093.977
  173.051  0x0000022e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  173.073  0x000001c6 VoipCall  Ulink   82.788   0.607   0.006   16321   16321   0.000 23991870  2318.393
  173.073  0x000001c6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  173.074  0x000001e4 VoipCall  Ulink   74.271   0.623   0.004    8898    8898   0.000 13080060  1408.893
  173.074  0x000001e4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  173.183  0x000001fd VoipCall  Ulink   70.234   0.678   0.006    6583    6583   0.000  9677010  1102.265
  173.183  0x000001fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.187  0x0000027f VoipCall  Ulink   45.046   0.652   0.004    8562    8562   0.000 12586140  2235.273
  173.187  0x0000027f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.812  0x00000280 VoipCall  Ulink   45.489   1.241   0.008    1454    1454   0.000  2137380   375.893
  173.812  0x00000280 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  174.193  0x00000314 VoipCall  Ulink   12.275   1.270   0.010     253     253   0.000   371910   242.376
  174.193  0x00000314 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  174.261  0x0000027d VoipCall  Ulink   46.710   1.242   0.010    1299    1299   0.000  1909530   327.041
  174.261  0x0000027d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  174.441  0x0000018c VoipCall  Ulink   92.496   0.661   0.004    6974    6974   0.000 10251780   886.678
  174.441  0x0000018c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  174.611  0x000002fd VoipCall  Ulink   18.185   0.806   0.006    1860    1860   0.000  2734200  1202.840
  174.611  0x000002fd VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  174.737  0x000002e2 VoipCall  Ulink   24.112   0.642   0.005    1272    1272   0.000  1869840   620.375
  174.737  0x000002e2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  174.747  0x000001d6 VoipCall  Ulink   80.451   1.240   0.008     933     933   0.000  1371510   136.382
  174.747  0x000001d6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  174.753  0x000002b0 VoipCall  Ulink   35.357   1.249   0.007    1438    1438   0.000  2113860   478.295
  174.753  0x000002b0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  174.828  0x000002a1 VoipCall  Ulink   40.703   0.724   0.005    6839    6839   0.000 10053330  1975.951
  174.828  0x000002a1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  174.935  0x00000230 VoipCall  Ulink   62.244   0.692   0.008    6438    6438   0.000  9463860  1216.360
  174.935  0x00000230 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  174.983  0x0000024f VoipCall  Ulink   57.020   1.243   0.010     826     826   0.000  1214220   170.358
  174.983  0x0000024f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  175.232  0x00000216 VoipCall  Ulink   68.706   0.646   0.003   18962   18962   0.000 27874140  3245.630
  175.232  0x00000216 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  175.313  0x00000248 VoipCall  Ulink   58.939   0.658   0.003    4715    4715   0.000  6931050   940.776
  175.313  0x00000248 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  175.323  0x000001b8 VoipCall  Ulink   86.987   0.620   0.005    6086    6086   0.000  8946420   822.786
  175.323  0x000001b8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  175.527  0x00000291 VoipCall  Ulink   43.202   1.247   0.007    1439    1439   0.000  2115330   391.705
  175.527  0x00000291 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  175.706  0x00000337 VoipCall  Ulink    7.370   1.314   0.007     387     387   0.000   568890   617.519
  175.706  0x00000337 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  175.920  0x000002db VoipCall  Ulink   26.633   0.670   0.003    2104    2104   0.000  3092880   929.033
  175.920  0x000002db VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  176.061  0x000001e1 VoipCall  Ulink   77.930   1.242   0.006    2821    2821   0.000  4146870   425.700
  176.061  0x000001e1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  176.260  0x000002ee VoipCall  Ulink   22.551   0.842   0.003    2187    2187   0.000  3214890  1140.469
  176.260  0x000002ee VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  176.438  0x000001c0 VoipCall  Ulink   86.567   1.240   0.004    1289    1289   0.000  1894830   175.108
  176.438  0x000001c0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  176.507  0x0000030c VoipCall  Ulink   16.073   0.675   0.003    1720    1720   0.000  2528400  1258.459
  176.507  0x0000030c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  176.674  0x000002a7 VoipCall  Ulink   40.157   0.688   0.004    6180    6180   0.000  9084600  1809.831
  176.674  0x000002a7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  176.702  0x000002ce VoipCall  Ulink   31.140   0.735   0.004    1553    1553   0.000  2282910   586.493
  176.702  0x000002ce VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  176.978  0x000001c9 VoipCall  Ulink   85.461   0.672   0.004   14639   14639   0.000 21519330  2014.428
  176.978  0x000001c9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  177.047  0x000001a8 VoipCall  Ulink   91.220   0.636   0.004   25081   25081   0.000 36869070  3233.429
  177.047  0x000001a8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  177.473  0x000002d0 VoipCall  Ulink   31.502   0.725   0.007    6482    6482   0.000  9528540  2419.807
  177.473  0x000002d0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  177.656  0x0000019d VoipCall  Ulink   93.090   0.643   0.007   22846   22846   0.000 33583620  2886.112
  177.656  0x0000019d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  177.684  0x00000236 VoipCall  Ulink   63.804   0.678   0.004    4198    4198   0.000  6171060   773.751
  177.684  0x00000236 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  177.800  0x00000306 VoipCall  Ulink   18.842   1.277   0.005     680     680   0.000   999600   424.413
  177.800  0x00000306 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  177.852  0x0000023a VoipCall  Ulink   63.903   0.677   0.006    8053    8053   0.000 11837910  1481.979
  177.852  0x0000023a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  178.110  0x000002ad VoipCall  Ulink   40.182   0.665   0.005    4336    4336   0.000  6373920  1269.017
  178.110  0x000002ad VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  178.443  0x00000182 VoipCall  Ulink   97.857   1.239   0.011     230     230   0.000   338100    27.640
  178.443  0x00000182 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  178.456  0x000001d2 VoipCall  Ulink   84.946   0.658   0.005   32834   32834   0.000 48265980  4545.578
  178.456  0x000001d2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  178.717  0x000001dd VoipCall  Ulink   82.340   1.245   0.005     656     656   0.000   964320    93.691
  178.717  0x000001dd VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  178.754  0x000002d8 VoipCall  Ulink   30.432   0.680   0.003   11265   11264   0.009 16558080  4352.878
  178.754  0x000002d8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  179.745  0x00000240 VoipCall  Ulink   64.976   0.668   0.006    4173    4173   0.000  6134310   755.270
  179.745  0x00000240 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  179.827  0x000001f2 VoipCall  Ulink   78.846   0.603   0.005    3970    3970   0.000  5835900   592.129
  179.827  0x000001f2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  179.935  0x00000310 VoipCall  Ulink   18.652   0.994   0.005    2929    2928   0.034  4304160  1846.061
  179.935  0x00000310 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  180.047  0x000001ee VoipCall  Ulink   80.039   1.246   0.006     729     729   0.000  1071630   107.111
  180.047  0x000001ee VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  180.087  0x000002f0 VoipCall  Ulink   25.732   1.274   0.007    1096    1096   0.000  1611120   500.893
  180.087  0x000002f0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  180.207  0x0000029e VoipCall  Ulink   46.546   0.714   0.004    6416    6416   0.000  9431520  1621.027
  180.207  0x0000029e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  180.217  0x000001b7 VoipCall  Ulink   91.920   0.619   0.004    6274    6274   0.000  9222780   802.675
  180.217  0x000001b7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  180.413  0x0000025c VoipCall  Ulink   59.469   0.608   0.005   17046   17046   0.000 25057620  3370.859
  180.413  0x0000025c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  180.570  0x00000261 VoipCall  Ulink   58.804   0.709   0.004    5075    5075   0.000  7460250  1014.933
  180.570  0x00000261 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  180.616  0x000001bc VoipCall  Ulink   91.536   1.244   0.005    3866    3866   0.000  5683020   496.678
  180.616  0x000001bc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  181.083  0x0000024d VoipCall  Ulink   63.587   1.252   0.005     991     991   0.000  1456770   183.278
  181.083  0x0000024d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  181.191  0x000002de VoipCall  Ulink   30.986   1.271   0.005     280     280   0.000   411600   106.266
  181.191  0x000002de VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  181.250  0x00000288 VoipCall  Ulink   50.814   0.617   0.003   13964   13964   0.000 20527080  3231.745
  181.250  0x00000288 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  181.417  0x000001ce VoipCall  Ulink   88.952   0.663   0.004   13178   13178   0.000 19371660  1742.213
  181.417  0x000001ce VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  181.977  0x00000292 VoipCall  Ulink   49.570   0.722   0.004    6233    6233   0.000  9162510  1478.729
  181.977  0x00000292 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  182.073  0x000002a3 VoipCall  Ulink   47.054   1.260   0.003    1972    1972   0.000  2898840   492.851
  182.073  0x000002a3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  182.095  0x0000029d VoipCall  Ulink   48.489   1.259   0.005    2070    2070   0.000  3042900   502.032
  182.095  0x0000029d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  182.170  0x000002e3 VoipCall  Ulink   31.273   0.625   0.005    7000    7000   0.000 10290000  2632.318
  182.170  0x000002e3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  182.543  0x000001b0 VoipCall  Ulink   95.110   1.245   0.006    2477    2477   0.000  3641190   306.272
  182.543  0x000001b0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  182.557  0x0000028e VoipCall  Ulink   50.580   1.259   0.006    1561    1561   0.000  2294670   362.933
  182.557  0x0000028e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  182.702  0x00000225 VoipCall  Ulink   72.660   0.612   0.004   11336   11335   0.009 16662450  1834.560
  182.702  0x00000225 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  182.819  0x00000350 VoipCall  Ulink    8.908   1.305   0.015     570     570   0.000   837900   752.520
  182.819  0x00000350 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  182.945  0x000001f8 VoipCall  Ulink   80.959   1.250   0.007    1978    1978   0.000  2907660   287.322
  182.945  0x000001f8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  183.071  0x0000033c VoipCall  Ulink   13.949   1.328   0.005     108     108   0.000   158760    91.048
  183.071  0x0000033c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  183.131  0x0000031e VoipCall  Ulink   19.717   1.301   0.007     430     430   0.000   632100   256.475
  183.131  0x0000031e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  183.182  0x000001ed VoipCall  Ulink   83.323   1.250   0.005     841     841   0.000  1236270   118.697
  183.182  0x000001ed VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  183.870  0x00000303 VoipCall  Ulink   25.165   1.289   0.005     770     770   0.000  1131900   359.833
  183.870  0x00000303 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  183.991  0x0000028f VoipCall  Ulink   51.818   0.719   0.004    2925    2925   0.000  4299750   663.828
  183.991  0x0000028f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  184.579  0x000002f2 VoipCall  Ulink   29.709   1.283   0.005    1237    1237   0.000  1818390   489.660
  184.579  0x000002f2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  184.633  0x0000025d VoipCall  Ulink   63.626   0.708   0.006    5430    5430   0.000  7982100  1003.635
  184.633  0x0000025d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  185.221  0x00000260 VoipCall  Ulink   63.825   1.258   0.005    2582    2582   0.000  3795540   475.743
  185.221  0x00000260 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  185.351  0x0000027c VoipCall  Ulink   57.920   0.646   0.005   16375   16375   0.000 24071250  3324.767
  185.351  0x0000027c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  185.432  0x00000221 VoipCall  Ulink   75.932   0.701   0.005    4313    4313   0.000  6340110   667.977
  185.432  0x00000221 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  185.919  0x00000263 VoipCall  Ulink   64.005   0.698   0.003    5587    5587   0.000  8212890  1026.528
  185.919  0x00000263 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  186.084  0x000002d4 VoipCall  Ulink   39.474   0.688   0.005    8307    8307   0.000 12211290  2474.770
  186.084  0x000002d4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  186.113  0x00000219 VoipCall  Ulink   77.905   0.626   0.003    6151    6151   0.000  9041970   928.507
  186.113  0x00000219 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  186.225  0x000002fa VoipCall  Ulink   29.926   1.196   0.003    1943    1943   0.000  2856210   763.548
  186.225  0x000002fa VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  186.267  0x00000297 VoipCall  Ulink   52.804   1.264   0.005     367     367   0.000   539490    81.735
  186.267  0x00000297 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  186.468  0x000001f3 VoipCall  Ulink   85.302   0.676   0.005    9859    9859   0.000 14492730  1359.195
  186.468  0x000001f3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  186.699  0x000002b8 VoipCall  Ulink   23.306   1.266   0.075       3       3   0.000     4410     1.513
  186.699  0x000002b8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  186.794  0x000001f9 VoipCall  Ulink   84.732   1.254   0.004    2315    2314   0.043  3401580   321.162
  186.794  0x000001f9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  186.806  0x00000366 VoipCall  Ulink    9.425   1.333   0.006      91      91   0.000   133770   113.539
  186.806  0x00000366 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  186.909  0x0000032a VoipCall  Ulink   20.252   1.318   0.008      71      71   0.000   104370    41.227
  186.909  0x0000032a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  187.030  0x0000034a VoipCall  Ulink   14.848   1.106   0.004    3360    3360   0.000  4939200  2661.237
  187.030  0x0000034a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  187.037  0x00000377 VoipCall  Ulink    6.219   1.333   0.004     164     164   0.000   241080   310.129
  187.037  0x00000377 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  187.257  0x000002af VoipCall  Ulink   48.148   1.270   0.007    1358    1358   0.000  1996260   331.687
  187.257  0x000002af VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  187.474  0x000001bf VoipCall  Ulink   97.829   0.609   0.003   26704   26704   0.000 39254880  3210.094
  187.474  0x000001bf VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  187.477  0x0000023d VoipCall  Ulink   73.336   0.664   0.004    8879    8879   0.000 13052130  1423.811
  187.477  0x0000023d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  187.512  0x000002c0 VoipCall  Ulink   45.118   1.273   0.005    1079    1079   0.000  1586130   281.241
  187.512  0x000002c0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  187.830  0x000002ac VoipCall  Ulink   49.898   1.270   0.004    1630    1630   0.000  2396100   384.162
  187.830  0x000002ac VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  187.995  0x000001e7 VoipCall  Ulink   89.085   0.978   0.005    4724    4724   0.000  6944280   623.607
  187.995  0x000001e7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  188.004  0x000002dc VoipCall  Ulink   38.031   0.635   0.006    5441    5441   0.000  7998270  1682.481
  188.004  0x000002dc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  188.008  0x00000331 VoipCall  Ulink   20.866   0.770   0.002    2670    2670   0.000  3924900  1504.824
  188.008  0x00000331 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  188.029  0x000002b7 VoipCall  Ulink   47.438   0.618   0.005    3031    3031   0.000  4455570   751.397
  188.029  0x000002b7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  188.336  0x0000029f VoipCall  Ulink   53.399   1.270   0.010      65      65   0.000    95550    14.314
  188.336  0x0000029f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  188.627  0x00000318 VoipCall  Ulink   25.880   1.306   0.005     694     694   0.000  1020180   315.352
  188.627  0x00000318 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  188.975  0x00000281 VoipCall  Ulink   60.550   1.264   0.006    2201    2201   0.000  3235470   427.479
  188.975  0x00000281 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  189.357  0x00000245 VoipCall  Ulink   73.439   0.649   0.003    8151    8151   0.000 11981970  1305.239
  189.357  0x00000245 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  189.754  0x000002b2 VoipCall  Ulink   49.869   0.626   0.005   17116   17116   0.000 25160520  4036.228
  189.754  0x000002b2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  189.773  0x0000022a VoipCall  Ulink   78.336   1.259   0.004    2081    2081   0.000  3059070   312.403
  189.773  0x0000022a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  190.566  0x0000029b VoipCall  Ulink   57.038   0.692   0.004   11840   11840   0.000 17404800  2441.152
  190.566  0x0000029b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  190.984  0x00000329 VoipCall  Ulink   23.903   1.321   0.009      50      50   0.000    73500    24.599
  190.984  0x00000329 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  191.127  0x000001e3 VoipCall  Ulink   92.620   1.257   0.007     719     719   0.000  1056930    91.291
  191.127  0x000001e3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
