   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  867.629  0x001501bb VoipCall  Ulink   23.482   0.927   0.000    5255    5254   0.019  7723380  2631.220
  867.630  0x003001a1 VoipCall  Ulink   69.939   0.707   0.000    4923    4922   0.020  7235340   827.614
  867.637  0x00310197 VoipCall  Ulink   67.182   0.672   0.000    7263    7262   0.014 10675140  1271.193
  867.664  0x0006017f VoipCall  Ulink   79.153   1.565   0.000    3532    3531   0.028  5190570   524.611
  867.698  0x002f0198 VoipCall  Ulink   31.766   0.808   0.000    5526    5525   0.018  8121750  2045.413
  867.717  0x001f0193 VoipCall  Ulink   57.590   0.679   0.000   11297   11296   0.009 16605120  2306.671
  867.724  0x00000189 VoipCall  Ulink   30.616   1.565   0.000    1154    1153   0.087  1694910   442.886
  867.802  0x001e01a7 VoipCall  Ulink    5.274   1.565   0.001      78      77   1.282   113190   171.700
  867.986  0x001801cd VoipCall  Ulink   10.131   1.565   0.000     108     107   0.926   157290   124.204
  868.002  0x00130190 VoipCall  Ulink   74.079   0.751   0.000   14528   14527   0.007 21354690  2306.162
  868.025  0x002d019b VoipCall  Ulink   20.459   1.565   0.000     698     697   0.143  1024590   400.649
  868.072  0x0022017c VoipCall  Ulink   73.988   0.749   0.000    6934    6933   0.014 10191510  1101.963
  868.111  0x00190193 VoipCall  Ulink   12.604   1.057   0.000    4697    4696   0.021  6903120  4381.710
  868.111  0x003101bc VoipCall  Ulink    5.547   1.565   0.016      30      29   3.333    42630    61.476
  868.116  0x000301a7 VoipCall  Ulink   60.549   1.565   0.000    2027    2026   0.049  2978220   393.493
  868.172  0x001e018b VoipCall  Ulink   69.912   1.565   0.000     894     893   0.112  1312710   150.211
  868.191  0x003101af VoipCall  Ulink   25.550   0.959   0.000    5191    5190   0.019  7629300  2388.781
  868.202  0x00240175 VoipCall  Ulink   51.315   1.565   0.000    2573    2572   0.039  3780840   589.432
  868.250  0x001501b7 VoipCall  Ulink   27.675   1.565   0.000     155     154   0.645   226380    65.438
  868.284  0x002001a3 VoipCall  Ulink   35.989   0.883   0.000    9369    9368   0.011 13770960  3061.188
  868.367  0x001b01a8 VoipCall  Ulink   40.676   1.565   0.000    1227    1226   0.081  1802220   354.454
  868.417  0x002c017b VoipCall  Ulink   98.846   0.678   0.000   13133   13132   0.008 19304040  1562.359
  868.461  0x001c019e VoipCall  Ulink   22.035   0.852   0.000    2358    2357   0.042  3464790  1257.908
  868.481  0x002b016d VoipCall  Ulink   94.909   1.565   0.000    2313    2312   0.043  3398640   286.474
  868.535  0x00110185 VoipCall  Ulink   83.451   1.565   0.000    1527    1526   0.065  2243220   215.044
  868.549  0x001201b3 VoipCall  Ulink   15.776   1.565   0.000     329     328   0.304   482160   244.500
  868.606  0x0029016d VoipCall  Ulink   92.273   1.565   0.000     753     752   0.133  1105440    95.840
  868.675  0x0004019a VoipCall  Ulink   48.864   1.565   0.000     571     570   0.175   837900   137.179
  868.682  0x00280198 VoipCall  Ulink   81.614   0.708   0.000    7918    7917   0.013 11637990  1140.789
  868.766  0x002b0179 VoipCall  Ulink   74.551   0.747   0.000   15688   15687   0.006 23059890  2474.550
  869.036  0x00060181 VoipCall  Ulink   80.300   1.565   0.000    1279    1278   0.078  1878660   187.164
  869.097  0x001b019c VoipCall  Ulink   60.393   0.699   0.000    4310    4309   0.023  6334230   839.065
  869.120  0x001d017a VoipCall  Ulink   49.095   1.565   0.000     371     370   0.270   543900    88.627
  869.152  0x001f0199 VoipCall  Ulink   45.763   0.815   0.000   10303   10302   0.010 15143940  2647.361
  869.186  0x001301aa VoipCall  Ulink   34.980   0.839   0.000    2704    2703   0.037  3973410   908.734
  869.350  0x00170183 VoipCall  Ulink   39.307   1.565   0.000     884     883   0.113  1298010   264.181
  869.373  0x003001a3 VoipCall  Ulink   63.285   0.735   0.000    8189    8188   0.012 12036360  1521.542
  869.393  0x000a018b VoipCall  Ulink    5.165   1.565   0.012      35      34   2.857    49980    77.411
  869.401  0x001c0187 VoipCall  Ulink   74.699   0.741   0.000    6642    6641   0.015  9762270  1045.510
  869.413  0x00090181 VoipCall  Ulink   67.667   0.788   0.000    6399    6398   0.016  9405060  1111.926
  869.628  0x00230194 VoipCall  Ulink   53.043   1.565   0.000    1373    1372   0.073  2016840   304.180
  869.686  0x000301a6 VoipCall  Ulink   63.771   0.737   0.000    7658    7657   0.013 11255790  1412.025
  869.785  0x00140185 VoipCall  Ulink   63.768   0.735   0.000    4450    4449   0.022  6540030   820.478
  869.796  0x000801a7 VoipCall  Ulink   23.164   1.565   0.000     944     943   0.106  1386210   478.742
  869.854  0x001f0184 VoipCall  Ulink   89.183   1.565   0.000    5292    5291   0.019  7777770   697.688
  869.860  0x000701b4 VoipCall  Ulink   32.768   0.772   0.000   12872   12871   0.008 18920370  4619.210
  869.875  0x00190192 VoipCall  Ulink   15.249   1.041   0.000    1834    1833   0.055  2694510  1413.636
  869.893  0x001b01a5 VoipCall  Ulink   48.265   1.565   0.000     312     311   0.321   457170    75.776
  869.949  0x003101a8 VoipCall  Ulink   36.710   0.855   0.000    3430    3429   0.029  5040630  1098.463
  870.041  0x002d017d VoipCall  Ulink   73.394   0.718   0.000    8168    8167   0.012 12005490  1308.612
  870.110  0x002d0180 VoipCall  Ulink   68.253   0.785   0.000    6856    6855   0.015 10076850  1181.115
  870.137  0x001301a6 VoipCall  Ulink   43.843   1.565   0.000    2207    2206   0.045  3242820   591.721
  870.143  0x0000017a VoipCall  Ulink   62.313   0.711   0.000    4412    4411   0.023  6484170   832.470
  870.143  0x000e01a4 VoipCall  Ulink    5.560   1.565   0.000     846     845   0.118  1242150  1787.423
  870.197  0x002701a9 VoipCall  Ulink    6.899   1.565   0.000     700     699   0.143  1027530  1191.546
  870.237  0x002e0167 VoipCall  Ulink   47.886   0.827   0.000    7208    7207   0.014 10594290  1769.924
  870.255  0x000201b4 VoipCall  Ulink    8.677   1.565   0.000     457     456   0.219   670320   618.003
  870.279  0x00220199 VoipCall  Ulink   21.221   1.172   0.000    1633    1632   0.061  2399040   904.381
  870.311  0x000201a6 VoipCall  Ulink   26.857   1.565   0.000     853     852   0.117  1252440   373.068
  870.400  0x00140197 VoipCall  Ulink   28.297   0.948   0.000    4659    4658   0.021  6847260  1935.830
  870.553  0x000f01d2 VoipCall  Ulink   39.248   0.887   0.000    2362    2361   0.042  3470670   707.438
  870.626  0x002c0188 VoipCall  Ulink   80.564   1.565   0.000    4287    4286   0.023  6300420   625.635
  870.648  0x00230193 VoipCall  Ulink   58.883   0.806   0.000    9012    9011   0.011 13246170  1799.673
  870.749  0x000301a0 VoipCall  Ulink   72.204   1.565   0.000     386     385   0.259   565950    62.705
  870.767  0x002001b1 VoipCall  Ulink   10.163   0.700   0.000    1085    1084   0.092  1593480  1254.279
  870.815  0x002b0183 VoipCall  Ulink   50.316   1.565   0.000    2884    2883   0.035  4238010   673.823
  870.847  0x002601a1 VoipCall  Ulink   62.158   0.698   0.000   11108   11107   0.009 16327290  2101.391
  870.848  0x001a0181 VoipCall  Ulink   98.559   0.744   0.000   12207   12206   0.008 17942820  1456.409
  870.864  0x000f01ac VoipCall  Ulink   85.079   0.720   0.000    6585    6584   0.015  9678480   910.070
  870.901  0x002601a2 VoipCall  Ulink   61.903   1.565   0.000    2690    2689   0.037  3952830   510.843
  870.939  0x000c019e VoipCall  Ulink   25.710   0.867   0.000    8236    8235   0.012 12105450  3766.698
  870.964  0x001801cb VoipCall  Ulink   17.606   1.565   0.000    1052    1051   0.095  1544970   702.018
  870.993  0x000d01a2 VoipCall  Ulink   21.455   1.565   0.000     902     901   0.111  1324470   493.865
  871.097  0x000701a3 VoipCall  Ulink   68.218   1.565   0.000    3268    3267   0.031  4802490   563.190
  871.118  0x002101b6 VoipCall  Ulink   38.996   0.870   0.000   13685   13684   0.007 20115480  4126.675
  871.155  0x000201b0 VoipCall  Ulink   14.308   1.565   0.000     375     374   0.267   549780   307.404
  871.200  0x002101ab VoipCall  Ulink   54.772   1.565   0.000    2236    2235   0.045  3285450   479.874
  871.238  0x002501e3 VoipCall  Ulink   11.287   1.546   0.020     805     804   0.124  1181880   837.686
  871.256  0x002f01a1 VoipCall  Ulink   15.350   1.565   0.000     518     517   0.193   759990   396.085
  871.291  0x002501e1 VoipCall  Ulink   14.559   1.565   0.000     318     317   0.314   465990   256.060
  871.354  0x00170198 VoipCall  Ulink   10.903   0.710   0.000    1497    1496   0.067  2199120  1613.569
  871.356  0x002601ae VoipCall  Ulink   32.231   0.718   0.000    2069    2068   0.048  3039960   754.540
  871.386  0x000b01a8 VoipCall  Ulink   23.012   1.565   0.000     126     125   0.794   183750    63.880
  871.394  0x001501a7 VoipCall  Ulink   59.204   1.565   0.000    1353    1352   0.074  1987440   268.553
  871.431  0x0019017c VoipCall  Ulink   71.823   0.682   0.000    9921    9920   0.010 14582400  1624.259
  871.435  0x000d0191 VoipCall  Ulink   66.797   1.565   0.000    1615    1614   0.062  2372580   284.156
  871.504  0x001f019a VoipCall  Ulink   45.026   1.565   0.000    1672    1671   0.060  2456370   436.435
  871.546  0x001b01b4 VoipCall  Ulink   22.736   0.752   0.000    2284    2283   0.044  3356010  1180.843
  871.565  0x001c0182 VoipCall  Ulink   93.653   0.695   0.000   10296   10295   0.010 15133650  1292.742
  871.616  0x00000194 VoipCall  Ulink   16.304   1.565   0.000     378     377   0.265   554190   271.932
  871.620  0x001a0182 VoipCall  Ulink   97.106   0.725   0.000   23661   23660   0.004 34780200  2865.344
  871.809  0x002e0158 VoipCall  Ulink   78.844   1.565   0.000    3253    3252   0.031  4780440   485.051
  871.822  0x0023018a VoipCall  Ulink   73.558   1.565   0.000    1170    1169   0.085  1718430   186.891
  871.840  0x001001a2 VoipCall  Ulink   84.414   0.703   0.000   23415   23414   0.004 34418580  3261.894
  871.865  0x0030019a VoipCall  Ulink   82.790   0.686   0.000   45055   45054   0.002 66229380  6399.753
  871.891  0x0023019d VoipCall  Ulink   40.454   0.878   0.000    3571    3570   0.028  5247900  1037.789
  872.133  0x00130186 VoipCall  Ulink   95.002   0.702   0.000   11420   11419   0.009 16785930  1413.520
  872.163  0x00170191 VoipCall  Ulink   20.901   1.565   0.000    1351    1350   0.074  1984500   759.569
  872.171  0x001101a6 VoipCall  Ulink   33.433   1.565   0.000    1194    1193   0.084  1753710   419.641
  872.204  0x001501a5 VoipCall  Ulink   61.148   1.565   0.000    2941    2940   0.034  4321800   565.418
  872.271  0x002001b3 VoipCall  Ulink    9.995   1.565   0.000     194     193   0.515   283710   227.083
  872.342  0x001f0198 VoipCall  Ulink   49.691   1.565   0.000    1620    1619   0.062  2379930   383.155
  872.357  0x002a0181 VoipCall  Ulink   90.914   1.565   0.000    3777    3776   0.026  5550720   488.434
  872.394  0x000e019f VoipCall  Ulink   19.468   1.038   0.000    1888    1887   0.053  2773890  1139.897
  872.417  0x002701ad VoipCall  Ulink    6.183   1.358   0.000     462     461   0.216   677670   876.855
  872.448  0x003001a9 VoipCall  Ulink   49.916   0.818   0.000    3601    3600   0.028  5292000   848.142
  872.467  0x001101ab VoipCall  Ulink   16.932   1.565   0.000     402     401   0.249   589470   278.516
  872.537  0x002701a7 VoipCall  Ulink   13.756   1.565   0.000     166     165   0.602   242550   141.055
  872.613  0x000701bd VoipCall  Ulink   21.432   1.565   0.000     633     632   0.158   929040   346.781
  872.629  0x000c0188 VoipCall  Ulink   75.561   0.712   0.000   10318   10317   0.010 15165990  1605.694
  872.682  0x000401b1 VoipCall  Ulink   16.551   1.565   0.000     316     315   0.316   463050   223.812
  872.767  0x00080191 VoipCall  Ulink   66.518   1.565   0.000    1366    1365   0.073  2006550   241.324
  872.784  0x000f01b1 VoipCall  Ulink   81.635   0.773   0.000   12366   12365   0.008 18176550  1781.240
  872.807  0x00110184 VoipCall  Ulink   91.015   0.756   0.000    7851    7850   0.013 11539500  1014.299
  872.836  0x002b019e VoipCall  Ulink    5.047   1.565   0.033      19      18   5.263    26460    41.943
  872.852  0x0013019d VoipCall  Ulink   58.244   0.764   0.000    6432    6431   0.016  9453570  1298.471
  872.860  0x0009019c VoipCall  Ulink   17.067   1.565   0.055      11      10   9.091    14700     6.890
  872.867  0x00280191 VoipCall  Ulink   99.932   0.738   0.000   12980   12979   0.008 19079130  1527.365
  872.874  0x002101b1 VoipCall  Ulink   47.446   0.771   0.000   11455   11454   0.009 16837380  2838.980
  872.886  0x0030019b VoipCall  Ulink   82.559   0.672   0.000   15811   15810   0.006 23240700  2252.039
  872.918  0x00010195 VoipCall  Ulink   16.823   0.927   0.000    1853    1852   0.054  2722440  1294.589
  872.931  0x002c01a6 VoipCall  Ulink   27.765   0.854   0.000    2560    2559   0.039  3761730  1083.885
  873.036  0x001b01c1 VoipCall  Ulink    5.475   1.230   0.000     595     594   0.168   873180  1275.914
  873.085  0x001f0192 VoipCall  Ulink   67.604   1.565   0.000    2883    2882   0.035  4236540   501.337
  873.148  0x00190179 VoipCall  Ulink   83.458   1.565   0.000    3268    3267   0.031  4802490   460.349
  873.174  0x002f0195 VoipCall  Ulink   41.745   1.565   0.000    1285    1284   0.078  1887480   361.715
  873.196  0x002601a8 VoipCall  Ulink   44.845   0.718   0.000    3898    3897   0.026  5728590  1021.936
  873.224  0x002101bd VoipCall  Ulink   17.725   1.565   0.000     578     577   0.173   848190   382.828
  873.259  0x003101a5 VoipCall  Ulink   44.809   1.565   0.000    2531    2530   0.040  3719100   663.997
  873.369  0x002a017d VoipCall  Ulink   96.226   0.701   0.000   45005   45004   0.002 66155880  5500.023
  873.426  0x0022018f VoipCall  Ulink   44.311   1.565   0.000     931     930   0.107  1367100   246.821
  873.532  0x001801aa VoipCall  Ulink   94.215   0.681   0.000   26085   26084   0.004 38343480  3255.835
  873.612  0x003101b0 VoipCall  Ulink   29.112   0.866   0.000    3308    3307   0.030  4861290  1335.889
  873.641  0x001c0189 VoipCall  Ulink   73.856   1.565   0.000    2478    2477   0.040  3641190   394.409
  873.680  0x000201a8 VoipCall  Ulink   27.397   0.820   0.000    2583    2582   0.039  3795540  1108.289
  873.693  0x001101b1 VoipCall  Ulink    8.620   1.284   0.000    2485    2484   0.040  3651480  3388.791
  873.694  0x000f01d8 VoipCall  Ulink   22.299   1.456   0.000    1600    1599   0.062  2350530   843.275
  873.727  0x000d0190 VoipCall  Ulink   71.833   0.779   0.000   15002   15001   0.007 22051470  2455.856
  873.792  0x000b019e VoipCall  Ulink   44.890   0.707   0.000   19076   19075   0.005 28040250  4997.180
  873.823  0x0017017b VoipCall  Ulink   58.571   1.565   0.000    1206    1205   0.083  1771350   241.940
  873.847  0x0005019b VoipCall  Ulink   41.850   0.859   0.000    4365    4364   0.023  6415080  1226.308
  873.857  0x002c01b0 VoipCall  Ulink   11.806   1.565   0.000     726     725   0.138  1065750   722.151
  873.939  0x00200197 VoipCall  Ulink   65.707   1.565   0.000    3844    3843   0.026  5649210   687.808
  873.979  0x003001ac VoipCall  Ulink   39.740   1.565   0.000     359     358   0.279   526260   105.939
  873.995  0x000a017f VoipCall  Ulink   37.816   0.780   0.000    8139    8138   0.012 11962860  2530.774
  874.012  0x002601b6 VoipCall  Ulink   21.006   1.565   0.000     522     521   0.192   765870   291.680
  874.045  0x002e0171 VoipCall  Ulink   18.696   1.565   0.000     414     413   0.242   607110   259.788
  874.068  0x000a016e VoipCall  Ulink   68.731   0.739   0.000   14573   14572   0.007 21420840  2493.282
  874.092  0x00190188 VoipCall  Ulink   37.638   0.774   0.000    3381    3380   0.030  4968600  1056.084
  874.109  0x000a0175 VoipCall  Ulink   59.006   0.755   0.000    4554    4553   0.022  6692910   907.428
  874.110  0x0009017a VoipCall  Ulink   83.871   0.673   0.000    5806    5805   0.017  8533350   813.948
  874.113  0x001d016f VoipCall  Ulink   67.740   1.565   0.000    3635    3634   0.028  5341980   630.880
  874.138  0x0009019a VoipCall  Ulink   21.916   1.565   0.000     720     719   0.139  1056930   385.816
  874.191  0x000201aa VoipCall  Ulink   27.094   1.126   0.000    2099    2098   0.048  3084060   910.614
  874.309  0x0010019d VoipCall  Ulink   99.360   0.720   0.000   15293   15292   0.007 22479240  1809.925
  874.326  0x00050181 VoipCall  Ulink   83.918   1.565   0.000    1853    1852   0.054  2722440   259.531
  874.337  0x0002019b VoipCall  Ulink   54.952   0.691   0.000   16749   16748   0.006 24619560  3584.129
  874.350  0x001b019b VoipCall  Ulink   68.239   1.565   0.000    3689    3688   0.027  5421360   635.570
  874.387  0x002b0177 VoipCall  Ulink   83.203   1.565   0.000    1721    1720   0.058  2528400   243.106
  874.578  0x002b019c VoipCall  Ulink   10.943   1.565   0.000     315     314   0.317   461580   337.433
  874.635  0x001201ad VoipCall  Ulink   33.135   1.565   0.000     239     238   0.418   349860    84.469
  874.643  0x001f01a4 VoipCall  Ulink   14.676   0.728   0.000    1218    1217   0.082  1788990   975.215
  874.653  0x0017019c VoipCall  Ulink   10.669   1.565   0.000     360     359   0.278   527730   395.705
  874.664  0x0013019e VoipCall  Ulink   59.316   0.751   0.000    5249    5248   0.019  7714560  1040.463
  874.665  0x000d01ab VoipCall  Ulink    8.318   1.169   0.000     733     732   0.136  1076040  1034.904
  874.701  0x00020198 VoipCall  Ulink   63.507   1.565   0.000    1804    1803   0.055  2650410   333.875
  874.787  0x001b01b5 VoipCall  Ulink   25.604   1.565   0.000     942     941   0.106  1383270   432.200
  874.792  0x001301a5 VoipCall  Ulink   48.485   1.565   0.000    1610    1609   0.062  2365230   390.265
  874.843  0x001c0196 VoipCall  Ulink   53.818   1.565   0.000    1666    1665   0.060  2447550   363.826
  874.940  0x00000192 VoipCall  Ulink   28.315   1.565   0.000    1137    1136   0.088  1669920   471.812
  874.946  0x000a0183 VoipCall  Ulink   34.195   0.672   0.000    3502    3501   0.029  5146470  1204.023
  874.983  0x001201b1 VoipCall  Ulink   24.458   1.565   0.000    1284    1283   0.078  1886010   616.894
  875.180  0x002b018f VoipCall  Ulink   29.949   0.838   0.000    2742    2741   0.036  4029270  1076.297
  875.242  0x001501a2 VoipCall  Ulink   66.886   0.700   0.000    5707    5706   0.018  8387820  1003.230
  875.285  0x001b0186 VoipCall  Ulink   99.785   0.715   0.000   16918   16917   0.006 24867990  1993.724
  875.328  0x002b017e VoipCall  Ulink   71.758   0.758   0.000    7710    7709   0.013 11332230  1263.390
  875.370  0x0029018e VoipCall  Ulink   36.240   0.711   0.000    4587    4586   0.022  6741420  1488.154
  875.393  0x0002019a VoipCall  Ulink   56.920   1.565   0.000    1584    1583   0.063  2327010   327.054
  875.400  0x002801c0 VoipCall  Ulink   25.027   1.565   0.000     716     715   0.140  1051050   335.969
  875.412  0x001f018a VoipCall  Ulink   83.491   0.763   0.000    9264    9263   0.011 13616610  1304.725
  875.429  0x00070196 VoipCall  Ulink   93.014   1.565   0.000     267     266   0.375   391020    33.630
  875.504  0x00160196 VoipCall  Ulink   40.713   1.565   0.000    2271    2270   0.044  3336900   655.697
  875.519  0x00110188 VoipCall  Ulink   89.547   1.565   0.000    5039    5038   0.020  7405860   661.628
  875.542  0x002701ac VoipCall  Ulink    9.508   1.565   0.000     230     229   0.435   336630   283.224
  875.580  0x002c019c VoipCall  Ulink   50.170   0.765   0.000    3395    3394   0.029  4989180   795.562
  875.617  0x000f01ba VoipCall  Ulink   73.810   0.777   0.000   11104   11103   0.009 16321410  1769.014
  875.633  0x00160183 VoipCall  Ulink   92.460   1.565   0.000    2461    2460   0.041  3616200   312.887
  875.650  0x002a0180 VoipCall  Ulink   95.302   0.671   0.000    8405    8404   0.012 12353880  1037.033
  875.692  0x002101a4 VoipCall  Ulink   75.639   0.676   0.000   11590   11589   0.009 17035830  1801.805
  875.700  0x00240177 VoipCall  Ulink   55.641   1.565   0.000    2235    2234   0.045  3283980   472.164
  875.710  0x0002018b VoipCall  Ulink   89.889   0.717   0.000    9463    9462   0.011 13909140  1237.896
  875.740  0x001e0185 VoipCall  Ulink   95.901   1.565   0.000    2313    2312   0.043  3398640   283.512
  875.762  0x001301a3 VoipCall  Ulink   52.070   1.565   0.000    1569    1568   0.064  2304960   354.135
  875.779  0x001e01a2 VoipCall  Ulink   26.818   1.565   0.000     324     323   0.309   474810   141.639
  875.860  0x000301c5 VoipCall  Ulink   16.648   1.565   0.005      47      46   2.128    67620    32.493
  875.903  0x0005017b VoipCall  Ulink   91.272   0.728   0.000   16599   16598   0.006 24399060  2138.585
  875.975  0x000e0183 VoipCall  Ulink   68.929   0.716   0.000   10869   10868   0.009 15975960  1854.183
  875.979  0x000b0197 VoipCall  Ulink   62.351   0.771   0.000   12918   12917   0.008 18987990  2436.275
  876.038  0x0004019c VoipCall  Ulink   52.799   0.797   0.000    9233    9232   0.011 13571040  2056.257
  876.062  0x002b0181 VoipCall  Ulink   60.181   1.565   0.000    3396    3395   0.029  4990650   663.421
  876.080  0x0015019f VoipCall  Ulink   77.471   0.693   0.000   18901   18900   0.005 27783000  2868.987
  876.114  0x002801b5 VoipCall  Ulink   41.685   1.565   0.000    1312    1311   0.076  1927170   369.853
  876.158  0x00270194 VoipCall  Ulink   54.026   1.565   0.000    1436    1435   0.070  2109450   312.357
  876.274  0x00140199 VoipCall  Ulink   30.837   0.827   0.000    3277    3276   0.031  4815720  1249.328
  876.279  0x001d016a VoipCall  Ulink   76.919   0.801   0.000    4883    4882   0.020  7176540   746.396
  876.300  0x002f018c VoipCall  Ulink   67.495   1.565   0.000     504     503   0.198   739410    87.640
  876.396  0x0027019d VoipCall  Ulink   28.951   0.775   0.000    2590    2589   0.039  3805830  1051.666
  876.405  0x002d017e VoipCall  Ulink   78.461   0.700   0.000    8041    8040   0.012 11818800  1205.059
  876.431  0x0000018d VoipCall  Ulink   33.566   0.883   0.000    5394    5393   0.019  7927710  1889.450
  876.437  0x00290194 VoipCall  Ulink   26.760   1.565   0.000    1285    1284   0.078  1887480   564.275
  876.515  0x000b01a6 VoipCall  Ulink   36.162   1.565   0.000     671     670   0.149   984900   217.887
  876.523  0x00290175 VoipCall  Ulink   82.502   0.741   0.000    6146    6145   0.016  9033150   875.917
  876.538  0x00290191 VoipCall  Ulink   31.842   0.843   0.000   12335   12334   0.008 18130980  4555.203
  876.546  0x002001ab VoipCall  Ulink   23.135   0.960   0.000    4007    4006   0.025  5888820  2036.294
  876.667  0x0003019d VoipCall  Ulink   83.779   1.565   0.000    1790    1789   0.056  2629830   251.119
  876.709  0x001501c5 VoipCall  Ulink   20.783   0.885   0.000    4039    4038   0.025  5935860  2284.853
  876.726  0x000a017c VoipCall  Ulink   43.915   0.833   0.000    6140    6139   0.016  9024330  1643.958
  876.735  0x002601bf VoipCall  Ulink    5.977   1.565   0.000     392     391   0.255   574770   769.267
  876.897  0x001001c1 VoipCall  Ulink   22.306   0.923   0.000    4408    4407   0.023  6478290  2323.459
  876.907  0x002101b3 VoipCall  Ulink   50.100   1.565   0.000    2487    2486   0.040  3654420   583.536
  877.032  0x002b017a VoipCall  Ulink   78.430   1.565   0.000    3980    3979   0.025  5849130   596.620
  877.066  0x00020195 VoipCall  Ulink   71.073   1.565   0.000    1903    1902   0.053  2795940   314.713
  877.226  0x00240158 VoipCall  Ulink   99.816   0.697   0.000    9339    9338   0.011 13726860  1100.176
  877.247  0x002301ae VoipCall  Ulink    7.403   1.565   0.000     229     228   0.437   335160   362.186
  877.269  0x002e0175 VoipCall  Ulink   18.682   0.781   0.000    3399    3398   0.029  4995060  2138.952
  877.282  0x002a01a0 VoipCall  Ulink   39.113   1.565   0.000    1918    1917   0.052  2817990   576.386
  877.323  0x001d0184 VoipCall  Ulink   40.521   0.758   0.000   13223   13222   0.008 19436340  3837.299
  877.374  0x002301a2 VoipCall  Ulink   34.701   0.881   0.000    4207    4206   0.024  6182820  1425.396
  877.464  0x002a0195 VoipCall  Ulink   56.689   0.668   0.000    5898    5897   0.017  8668590  1223.324
  877.471  0x000e018a VoipCall  Ulink   61.533   0.739   0.000    8308    8307   0.012 12211290  1587.603
  877.494  0x002801ad VoipCall  Ulink   55.879   1.565   0.000    2741    2740   0.036  4027800   576.643
  877.537  0x001e0194 VoipCall  Ulink   49.593   1.565   0.000    1021    1020   0.098  1499400   241.874
  877.644  0x001201a0 VoipCall  Ulink   63.018   0.756   0.000    7517    7516   0.013 11048520  1402.594
  877.658  0x000801a4 VoipCall  Ulink   36.511   1.565   0.000     632     631   0.158   927570   203.240
  877.702  0x00170182 VoipCall  Ulink   51.267   0.745   0.000   16027   16026   0.006 23558220  3676.179
  877.709  0x0020018b VoipCall  Ulink   99.087   0.687   0.000   10642   10641   0.009 15642270  1262.918
  877.709  0x0023018b VoipCall  Ulink   73.594   0.749   0.000   10433   10432   0.010 15335040  1666.998
  877.759  0x00310194 VoipCall  Ulink   78.757   1.565   0.000    3419    3418   0.029  5024460   510.374
  877.801  0x00110183 VoipCall  Ulink   96.199   0.753   0.000    7853    7852   0.013 11542440   959.879
  877.812  0x00190171 VoipCall  Ulink   97.034   0.667   0.000   16422   16421   0.006 24138870  1990.143
  877.900  0x001a01a9 VoipCall  Ulink   18.879   0.759   0.000    1535    1534   0.065  2254980   955.549
  877.905  0x000d018e VoipCall  Ulink   79.662   1.565   0.000     117     116   0.855   170520    17.124
  877.997  0x00140184 VoipCall  Ulink   78.476   0.682   0.000    6715    6714   0.015  9869580  1006.124
  878.115  0x00240174 VoipCall  Ulink   65.012   0.774   0.000    7250    7249   0.014 10656030  1311.259
  878.128  0x002d0184 VoipCall  Ulink   67.978   1.565   0.000     788     787   0.127  1156890   136.149
  878.219  0x001f0194 VoipCall  Ulink   67.486   0.668   0.000    4616    4615   0.022  6784050   804.208
  878.250  0x001e019e VoipCall  Ulink   33.108   1.565   0.000     496     495   0.202   727650   175.827
  878.283  0x0024015e VoipCall  Ulink   90.684   0.699   0.000   12080   12079   0.008 17756130  1566.421
  878.319  0x001501bc VoipCall  Ulink   32.669   0.812   0.000    3099    3098   0.032  4554060  1115.190
  878.329  0x001301a0 VoipCall  Ulink   59.394   0.696   0.000    4237    4236   0.024  6226920   838.728
  878.422  0x002d017f VoipCall  Ulink   79.081   1.565   0.000    1574    1573   0.064  2312310   233.918
  878.428  0x003101c1 VoipCall  Ulink    8.422   1.565   0.000     132     131   0.758   192570   182.918
  878.684  0x001d017b VoipCall  Ulink   57.914   0.669   0.000    5703    5702   0.018  8381940  1157.844
  878.685  0x00090191 VoipCall  Ulink   36.024   1.565   0.000    2200    2199   0.045  3232530   717.863
  878.714  0x00060197 VoipCall  Ulink   19.950   1.565   0.000     775     774   0.129  1137780   456.246
  878.724  0x00060183 VoipCall  Ulink   79.003   1.565   0.000     896     895   0.112  1315650   133.225
  878.733  0x000c01a1 VoipCall  Ulink   24.684   1.565   0.000    1047    1046   0.096  1537620   498.339
  878.734  0x001b01be VoipCall  Ulink   19.552   0.749   0.000    1866    1865   0.054  2741550  1121.775
  878.767  0x001c018c VoipCall  Ulink   71.230   1.565   0.000    2440    2439   0.041  3585330   402.675
  878.844  0x002501cb VoipCall  Ulink   64.847   1.565   0.000    3430    3429   0.029  5040630   621.847
  878.884  0x000a017e VoipCall  Ulink   42.831   0.769   0.000    5406    5405   0.018  7945350  1484.050
  878.896  0x00090198 VoipCall  Ulink   30.303   1.565   0.000    1798    1797   0.056  2641590   697.386
  878.970  0x00230181 VoipCall  Ulink   98.386   0.669   0.000   10316   10315   0.010 15163050  1232.948
  879.133  0x001b0195 VoipCall  Ulink   78.099   1.565   0.000    2313    2312   0.043  3398640   348.137
  879.156  0x00050190 VoipCall  Ulink   59.031   0.678   0.000    6194    6193   0.016  9103710  1233.750
  879.160  0x002301a3 VoipCall  Ulink   33.978   1.565   0.000     386     385   0.259   565950   133.251
