Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
196.365709	67.751940	399.051541	20457	15957
196.398523	91.163530	1425.553578	20458	15958
196.544511	12.929535	348.283825	20459	15959
196.619648	90.817418	428.920058	20460	15960
196.790674	38.730521	955.468671	20461	15961
196.842766	82.211103	2350.552246	20462	15962
196.947159	92.161100	1208.125090	20463	15963
197.562819	46.623250	885.311964	20464	15964
197.742926	64.345691	787.700078	20465	15965
198.415087	30.213944	730.042778	20466	15966
198.449067	59.430415	272.667857	20467	15967
198.484943	55.188924	1304.457434	20468	15968
198.494869	62.334837	343.243392	20469	15969
198.503314	73.249803	325.109849	20470	15970
198.600028	40.419927	1057.246728	20471	15971
198.669325	9.434478	1141.091709	20472	15972
198.812637	29.959517	1273.899083	20473	15973
198.878381	12.561753	641.452790	20474	15974
198.892824	7.750502	625.059706	20475	15975
199.056681	60.874302	729.099077	20476	15976
199.077229	80.793626	2150.357774	20477	15977
199.148679	90.766870	579.072921	20478	15978
199.196432	20.572893	253.009170	20479	15979
199.231792	94.874439	1755.525062	20480	15980
199.265389	62.461503	70.328352	20481	15981
199.317861	73.893142	1774.353500	20482	15982
199.327455	8.609569	177.939347	20483	15983
199.662715	80.610805	1520.786311	20484	15984
199.687923	62.758752	898.516880	20485	15985
199.702901	87.133127	518.898718	20486	15986
199.753386	14.006686	1398.762846	20487	15987
199.808782	99.020808	405.866601	20488	15988
199.882315	86.124958	562.642982	20489	15989
199.915014	9.566088	591.994490	20490	15990
200.041177	97.935283	485.116825	20491	15991
200.042933	61.163931	202.856678	20492	15992
200.213638	28.803903	94.027619	20493	15993
200.436283	17.048557	1006.649489	20494	15994
200.543546	51.421984	142.113246	20495	15995
200.599607	99.887057	614.984224	20496	15996
200.652895	75.512757	76.441120	20497	15997
200.708785	10.585476	1784.733948	20498	15998
200.733553	33.484472	66.818361	20499	15999
200.838221	35.064997	155.083266	20500	16000
200.871985	76.361492	700.777487	20501	16001
200.878160	87.052392	544.063691	20502	16002
200.906648	14.635355	862.415718	20503	16003
200.971520	70.799897	2519.917825	20504	16004
201.401557	81.938601	1273.768620	20505	16005
201.432306	7.119320	826.071336	20506	16006
201.479938	49.873502	1196.753953	20507	16007
201.650325	64.512770	687.979740	20508	16008
201.651221	96.128830	102.944980	20509	16009
201.724512	5.175002	1135.159085	20510	16010
201.864763	77.616187	525.830955	20511	16011
201.893186	37.276259	498.338868	20512	16012
201.907638	93.196837	239.136995	20513	16013
201.955887	13.027355	744.913681	20514	16014
201.997945	78.506733	1589.820098	20515	16015
202.017894	54.051124	954.084760	20516	16016
202.110571	29.411997	1735.341637	20517	16017
202.244687	56.749885	883.741670	20518	16018
202.449026	5.616201	568.915779	20519	16019
202.466205	32.258486	1432.949160	20520	16020
202.516587	81.049506	2004.163271	20521	16021
202.606544	16.865703	866.586269	20522	16022
202.777903	22.616084	2453.734969	20523	16023
202.913438	50.559179	325.625077	20524	16024
202.982206	69.865101	74.230075	20525	16025
203.035042	92.606311	525.598260	20526	16026
203.045085	12.195982	1905.988087	20527	16027
203.150011	16.735451	5117.779755	20528	16028
203.162922	18.128658	80.296478	20529	16029
203.183357	69.377268	85.351860	20530	16030
203.197803	48.288093	3180.431194	20531	16031
203.409470	17.654889	1417.521358	20532	16032
203.424083	37.046354	680.429499	20533	16033
203.470987	47.173765	339.655753	20534	16034
203.556472	28.300090	568.042743	20535	16035
203.592171	97.831410	793.485965	20536	16036
203.602365	73.605768	818.813321	20537	16037
203.833476	78.749205	102.708368	20538	16038
203.861600	95.594066	211.414968	20539	16039
203.881829	53.650340	1387.808862	20540	16040
203.906777	60.773468	1580.497810	20541	16041
204.250998	43.717618	2635.169865	20542	16042
204.390560	21.627629	1194.687464	20543	16043
204.414056	54.418492	182.888141	20544	16044
204.518444	58.642611	591.878979	20545	16045
204.520001	50.365343	675.016242	20546	16046
204.535994	79.699004	30.107614	20547	16047
204.732761	26.783045	30.888954	20548	16048
204.850547	5.167372	1696.177565	20549	16049
205.029535	59.241075	400.580458	20550	16050
205.121732	44.196984	1982.652655	20551	16051
205.291699	52.700924	349.728122	20552	16052
205.369965	89.379644	166.423950	20553	16053
205.480536	21.393510	344.483242	20554	16054
205.522473	27.304662	951.958717	20555	16055
205.641717	8.888035	658.097757	20556	16056
205.669702	9.577704	2056.250439	20557	16057
205.703558	10.214862	1123.986860	20558	16058
205.735967	86.372935	145.835432	20559	16059
205.739860	40.342198	910.960489	20560	16060
205.988350	96.475518	3443.356647	20561	16061
206.314753	88.684191	3544.430170	20562	16062
206.433240	37.739335	782.102133	20563	16063
206.490031	61.369765	295.515698	20564	16064
206.493649	40.153563	135.514191	20565	16065
206.511904	73.106876	1375.659574	20566	16066
206.526339	88.282641	2082.593661	20567	16067
206.536505	27.726179	86.960354	20568	16068
206.551926	49.411564	2110.606914	20569	16069
206.795092	81.877066	1337.835322	20570	16070
207.073864	64.442602	3489.847815	20571	16071
207.124440	10.137607	981.910150	20572	16072
207.294505	9.438937	168.921390	20573	16073
207.346380	66.648198	328.948494	20574	16074
207.355544	27.007880	595.422804	20575	16075
207.383703	71.764467	3096.841731	20576	16076
207.420092	60.136255	1293.793656	20577	16077
207.582050	18.020085	1114.203638	20578	16078
207.661473	60.015546	1391.178112	20579	16079
207.706649	87.742999	1427.326022	20580	16080
207.711820	80.076391	724.232293	20581	16081
207.738639	97.839184	1964.527606	20582	16082
207.755686	54.733267	828.272165	20583	16083
207.977802	21.427794	605.409812	20584	16084
207.995725	73.367589	2360.363622	20585	16085
208.060096	11.716013	953.342626	20586	16086
208.071777	39.549960	319.062618	20587	16087
208.088644	93.549903	1467.583675	20588	16088
208.101028	20.805195	433.196909	20589	16089
208.120402	78.233263	507.166931	20590	16090
208.163403	16.184063	1480.833400	20591	16091
208.211272	54.405567	243.802115	20592	16092
208.284690	78.864570	613.414589	20593	16093
208.485384	62.986055	1458.442717	20594	16094
208.538899	82.239979	213.194136	20595	16095
208.570459	37.559098	315.011175	20596	16096
208.614667	27.021113	56.670374	20597	16097
208.650946	51.690524	590.729945	20598	16098
208.702946	94.550014	102.116368	20599	16099
208.771542	30.355519	610.893757	20600	16100
208.831770	9.550622	23.904270	20601	16101
209.019146	24.855933	1148.404492	20602	16102
209.190560	12.233834	395.955303	20603	16103
209.240805	48.254079	25.060159	20604	16104
209.307035	26.904182	177.539096	20605	16105
209.333082	97.734714	352.332144	20606	16106
209.934501	9.170375	3520.536232	20607	16107
209.967451	86.930886	1202.574826	20608	16108
210.114402	31.605901	14.273351	20609	16109
210.176177	36.524480	27.501035	20610	16110
210.238431	27.327224	354.938205	20611	16111
210.240984	40.471518	1392.680057	20612	16112
210.252801	33.391177	169.798744	20613	16113
210.390746	36.640845	506.502996	20614	16114
210.392871	99.627329	599.662349	20615	16115
210.543344	22.970122	1621.974416	20616	16116
210.566770	52.893002	644.411936	20617	16117
210.575219	66.877041	214.153229	20618	16118
210.637637	92.751993	88.259493	20619	16119
210.708023	42.169970	215.634365	20620	16120
210.714474	97.130963	1435.940730	20621	16121
210.878169	17.724012	1804.762349	20622	16122
211.066687	14.193196	2362.909648	20623	16123
211.121956	26.850861	62.429245	20624	16124
211.281689	33.132152	410.273166	20625	16125
211.420181	43.622527	238.909513	20626	16126
211.423893	50.526746	1152.843951	20627	16127
211.507411	57.286036	386.648420	20628	16128
211.556701	30.370767	181.532502	20629	16129
211.610568	35.266074	96.235322	20630	16130
211.662805	87.543644	41.021150	20631	16131
211.691754	92.266902	896.981924	20632	16132
211.807302	66.315467	398.411980	20633	16133
211.963534	84.394453	46.329500	20634	16134
212.053879	27.510170	756.663963	20635	16135
212.084359	71.945666	3301.155294	20636	16136
212.188823	34.215778	1773.305281	20637	16137
212.314709	75.189190	769.005596	20638	16138
212.338021	38.109416	1177.884898	20639	16139
212.470027	95.008431	361.572701	20640	16140
212.809268	43.912365	1254.978106	20641	16141
212.907051	35.877633	381.708321	20642	16142
212.986827	33.350966	1411.835572	20643	16143
213.000576	43.689965	107.786179	20644	16144
213.004305	91.767980	1605.093657	20645	16145
213.184188	67.164721	481.398379	20646	16146
213.189242	64.433195	310.206216	20647	16147
213.267686	92.924844	709.888016	20648	16148
213.313283	73.726619	59.486611	20649	16149
213.389847	72.341850	570.646187	20650	16150
213.638639	38.397850	834.424591	20651	16151
213.673659	59.908277	957.013903	20652	16152
213.729727	98.018306	1112.257865	20653	16153
213.752496	58.148732	3110.945623	20654	16154
213.802713	29.778744	647.611530	20655	16155
213.839024	20.000556	183.037677	20656	16156
213.859535	7.654119	211.493543	20657	16157
213.887127	69.166886	30.520417	20658	16158
213.912406	90.040383	113.588499	20659	16159
214.029346	20.810388	3522.725505	20660	16160
214.137354	77.516821	1026.510091	20661	16161
214.179540	54.787431	1189.965757	20662	16162
214.235213	29.144207	97.228064	20663	16163
214.265544	29.016973	1497.508069	20664	16164
214.350708	73.001483	879.555579	20665	16165
214.395563	70.845960	1531.472249	20666	16166
214.444610	53.333241	664.691185	20667	16167
214.597651	40.981336	3114.774085	20668	16168
214.632485	5.258197	151.856032	20669	16169
214.730372	56.968869	1985.084590	20670	16170
214.973397	5.284396	1723.815347	20671	16171
214.996544	65.033351	1200.409583	20672	16172
215.000263	75.668482	2096.561385	20673	16173
215.041987	59.720748	650.140361	20674	16174
215.123246	16.767439	281.754040	20675	16175
215.160155	65.889421	107.991167	20676	16176
215.232338	16.027418	546.655669	20677	16177
215.261743	16.270855	448.206809	20678	16178
215.523022	74.109454	1076.521922	20679	16179
215.655087	65.729898	107.776272	20680	16180
215.809406	34.353889	4455.324823	20681	16181
216.049598	12.006123	261.256633	20682	16182
216.278106	7.550761	4868.500479	20683	16183
216.282503	31.583704	931.258467	20684	16184
216.516355	28.202761	581.149190	20685	16185
216.549576	27.925365	307.792214	20686	16186
216.573673	44.121694	3422.709736	20687	16187
216.698548	37.593477	751.373089	20688	16188
216.734064	11.259321	2691.651583	20689	16189
216.790619	90.369629	162.986454	20690	16190
216.915487	61.670336	58.408476	20691	16191
217.097220	61.583635	1844.044328	20692	16192
217.352305	80.587396	503.203710	20693	16193
217.357449	12.584596	896.897386	20694	16194
217.441309	37.461543	1371.884748	20695	16195
217.482597	65.840280	540.156961	20696	16196
217.549669	94.184974	1942.511965	20697	16197
217.585289	39.134764	612.798847	20698	16198
217.597870	58.412767	99.762988	20699	16199
217.763718	88.778130	858.034103	20700	16200
217.876088	17.813876	751.417731	20701	16201
217.912981	50.243334	669.371187	20702	16202
218.273954	99.768147	128.204783	20703	16203
218.298740	73.563427	960.724431	20704	16204
218.458787	54.726771	1450.586315	20705	16205
218.472740	33.437633	27.277693	20706	16206
218.733661	69.034912	593.073183	20707	16207
218.795087	32.463222	146.662409	20708	16208
218.810044	39.719950	953.769938	20709	16209
218.833982	97.133504	323.032149	20710	16210
218.859185	72.384341	1325.193925	20711	16211
218.867176	94.643882	406.202547	20712	16212
219.019718	11.236488	1764.818235	20713	16213
219.050648	13.918302	575.609378	20714	16214
219.095281	78.982730	317.103809	20715	16215
219.335960	97.904970	807.139101	20716	16216
219.413445	51.082003	1362.362225	20717	16217
219.430178	67.619876	2948.828846	20718	16218
219.535525	36.221163	3251.268135	20719	16219
219.600550	48.876054	1994.812060	20720	16220
219.701432	66.274775	2562.147592	20721	16221
219.751785	65.865452	951.362973	20722	16222
219.765230	16.780332	664.768546	20723	16223
219.781190	5.101296	91.472858	20724	16224
219.804307	44.600851	1775.955660	20725	16225
219.835410	83.411534	2084.246553	20726	16226
219.936398	6.552768	473.268737	20727	16227
220.108308	81.564460	823.845905	20728	16228
220.123760	98.326349	1402.349259	20729	16229
220.128119	83.671070	1758.285784	20730	16230
220.245741	97.290135	1373.553950	20731	16231
220.270335	23.446774	206.108960	20732	16232
220.360607	48.128998	1422.598821	20733	16233
220.472892	84.174027	1944.730436	20734	16234
220.485019	7.441295	592.358180	20735	16235
220.502897	22.224124	1519.154635	20736	16236
220.595288	27.864198	727.226994	20737	16237
220.665246	64.012425	477.416810	20738	16238
220.716656	76.357771	609.266232	20739	16239
220.791489	19.532060	966.145408	20740	16240
220.993736	87.350620	922.516230	20741	16241
221.015066	43.667734	732.579273	20742	16242
221.040252	21.996119	801.019089	20743	16243
221.345728	80.738309	2339.094684	20744	16244
221.347188	40.605514	4928.866004	20745	16245
221.489138	32.662902	535.311550	20746	16246
221.496559	10.735402	2679.095661	20747	16247
221.567322	33.987726	795.747528	20748	16248
221.742963	65.594616	1063.244558	20749	16249
221.791343	69.480309	1079.311962	20750	16250
221.831761	68.180525	1710.056172	20751	16251
222.198200	43.877041	67.853650	20752	16252
222.210140	97.472657	1467.490341	20753	16253
222.431183	46.652895	322.907314	20754	16254
222.649237	17.117142	371.476914	20755	16255
223.199450	12.471170	1026.707396	20756	16256
223.475624	49.801622	860.623666	20757	16257
223.519531	68.569947	1376.451807	20758	16258
223.618453	31.968501	760.881879	20759	16259
223.664489	13.070882	499.820723	20760	16260
223.700385	88.253457	549.637632	20761	16261
223.850873	93.883157	1680.612580	20762	16262
223.891574	96.365396	85.291703	20763	16263
224.060737	11.131312	676.223310	20764	16264
224.071438	65.932366	555.633663	20765	16265
224.084013	93.288301	283.184857	20766	16266
224.289115	59.643544	1503.403970	20767	16267
224.321706	20.083186	996.346566	20768	16268
224.429709	6.241620	230.041800	20769	16269
224.540719	66.305682	1582.909922	20770	16270
224.571657	44.323518	158.878742	20771	16271
224.656560	82.301368	1120.951269	20772	16272
224.667763	51.511831	513.284454	20773	16273
224.685079	95.590573	187.733473	20774	16274
224.716125	17.995434	3179.947362	20775	16275
224.767163	59.153801	460.161626	20776	16276
224.828762	16.147709	771.944528	20777	16277
224.946087	61.123463	228.628110	20778	16278
225.087470	38.429939	1947.594604	20779	16279
225.268857	94.776777	452.358595	20780	16280
225.318737	22.844480	1230.542656	20781	16281
225.540131	9.847048	616.235072	20782	16282
225.598739	80.710905	11.997534	20783	16283
225.751627	37.639127	1209.131369	20784	16284
225.782451	24.085330	564.137153	20785	16285
225.799254	79.023488	3163.212026	20786	16286
225.933195	15.041840	507.152075	20787	16287
225.943610	13.717920	523.814235	20788	16288
226.077399	21.376822	336.063487	20789	16289
226.188567	98.363155	207.674290	20790	16290
226.325340	57.133285	408.746746	20791	16291
226.430901	24.150020	142.082504	20792	16292
226.450093	69.163255	1562.982742	20793	16293
226.476454	47.259967	65.366540	20794	16294
226.550928	64.621082	181.299688	20795	16295
226.960205	70.278056	2681.668756	20796	16296
227.002525	50.340801	594.587968	20797	16297
227.057400	70.331728	551.213374	20798	16298
227.370341	99.196066	19.623644	20799	16299
227.721476	28.486655	1007.941856	20800	16300
227.841165	44.939463	178.243469	20801	16301
228.145426	20.792456	1818.934282	20802	16302
228.167907	21.998673	2150.728294	20803	16303
228.181222	80.313384	1931.541355	20804	16304
228.192242	43.163726	2073.724351	20805	16305
228.303238	6.994512	1146.355994	20806	16306
228.574631	44.572903	276.773822	20807	16307
228.865062	6.630424	3222.963788	20808	16308
228.957673	96.232821	223.054626	20809	16309
228.990418	67.845895	712.978154	20810	16310
229.245193	41.454891	1777.498970	20811	16311
229.423808	40.341610	1138.058973	20812	16312
229.512344	9.315154	996.348012	20813	16313
229.525696	39.284195	118.445401	20814	16314
229.560057	73.047801	2042.913098	20815	16315
229.727920	13.793297	1103.828957	20816	16316
230.277851	30.260634	568.604236	20817	16317
230.324275	20.271559	1346.399586	20818	16318
230.368939	68.935151	805.414603	20819	16319
230.378820	58.465159	913.179186	20820	16320
230.480968	72.229452	82.133112	20821	16321
230.588206	23.135771	1240.537151	20822	16322
230.634354	87.457263	1877.078090	20823	16323
230.942721	31.285405	379.428576	20824	16324
230.965703	17.959617	690.988848	20825	16325
230.986024	77.627846	678.607442	20826	16326
231.052237	17.009763	235.938436	20827	16327
231.115886	69.571882	80.120968	20828	16328
231.362881	30.945220	451.539463	20829	16329
231.456100	73.717963	1421.857864	20830	16330
231.456972	37.260737	2679.851195	20831	16331
231.458662	15.302123	1172.648600	20832	16332
231.607809	46.358832	675.250533	20833	16333
231.647366	46.304005	1123.078590	20834	16334
231.737687	8.743407	239.577713	20835	16335
231.753061	20.269382	271.930502	20836	16336
231.964408	31.671390	1418.390297	20837	16337
232.079693	95.347192	50.770552	20838	16338
232.085225	59.902508	370.656163	20839	16339
232.229908	87.196657	1134.054225	20840	16340
232.425045	33.661260	375.959994	20841	16341
232.426049	45.765948	1009.773351	20842	16342
232.975690	73.828061	1599.529406	20843	16343
233.102962	64.004259	197.422029	20844	16344
233.183629	9.916018	742.998708	20845	16345
233.219824	85.812517	3702.507697	20846	16346
233.576981	19.835420	995.843362	20847	16347
233.630129	94.344946	976.658936	20848	16348
233.708870	81.095033	2858.168636	20849	16349
233.717919	45.610548	1134.617796	20850	16350
233.749051	56.735288	423.667956	20851	16351
233.838316	34.226473	1439.893784	20852	16352
234.198196	24.638134	78.923582	20853	16353
234.304081	5.565592	17.780110	20854	16354
234.548597	24.009512	305.710190	20855	16355
234.600938	94.879443	195.401834	20856	16356
234.636969	34.494254	944.641168	20857	16357
234.746075	37.803185	1188.950525	20858	16358
234.915197	21.430022	539.935606	20859	16359
234.926402	67.759804	1539.850355	20860	16360
235.017862	82.252022	937.901428	20861	16361
235.055673	13.213968	5236.969343	20862	16362
235.179178	27.024815	354.275859	20863	16363
235.288704	9.737477	24.862120	20864	16364
235.375092	57.545503	616.151015	20865	16365
235.484391	73.495400	33.966161	20866	16366
235.523177	37.397389	560.178013	20867	16367
235.607140	66.592216	1221.574953	20868	16368
235.612130	7.019564	536.645671	20869	16369
235.663284	69.404549	246.481815	20870	16370
235.671408	60.973432	174.142243	20871	16371
235.707526	66.335607	288.565203	20872	16372
235.715011	22.513773	320.959415	20873	16373
235.841960	47.566392	935.486387	20874	16374
235.860682	12.208856	1266.628406	20875	16375
236.003652	91.064724	1337.918417	20876	16376
236.302609	75.783614	1219.013247	20877	16377
236.396760	38.016794	1283.087596	20878	16378
236.542400	84.786776	945.103184	20879	16379
236.568839	55.968927	1080.632398	20880	16380
236.593910	11.454439	452.719172	20881	16381
236.707150	99.388756	14.418690	20882	16382
236.730592	28.554345	529.394458	20883	16383
236.869555	73.415247	575.311547	20884	16384
237.151178	38.021514	259.031183	20885	16385
237.157809	50.404961	287.348414	20886	16386
237.254482	74.324133	1564.140201	20887	16387
237.336733	84.985470	1134.349827	20888	16388
237.353126	77.302562	1351.663958	20889	16389
237.491927	40.537598	563.193494	20890	16390
237.499880	42.731375	292.798476	20891	16391
237.514371	22.177065	2396.979963	20892	16392
237.754554	62.200103	433.721472	20893	16393
237.798065	10.448346	1252.306514	20894	16394
237.807532	88.657937	1931.126975	20895	16395
237.843979	38.901369	1056.149738	20896	16396
237.944574	65.870619	1304.317218	20897	16397
238.005595	7.721030	308.959441	20898	16398
238.032312	5.760391	6565.654996	20899	16399
238.213503	78.457463	1885.549025	20900	16400
238.221845	10.745584	773.505472	20901	16401
238.226960	97.889349	655.915748	20902	16402
238.259939	91.161539	308.221688	20903	16403
238.287048	96.458665	337.162051	20904	16404
238.356706	18.399991	4744.076406	20905	16405
238.426065	59.349780	832.567257	20906	16406
238.447205	49.420233	3241.215784	20907	16407
238.555745	98.059301	5262.909847	20908	16408
238.638283	45.810584	4.264501	20909	16409
238.640342	58.063498	1328.855046	20910	16410
238.651207	18.834634	600.202952	20911	16411
238.670541	88.452547	1023.210793	20912	16412
239.138860	17.979076	1732.729909	20913	16413
239.141486	36.677378	120.759005	20914	16414
239.171572	45.279625	228.363105	20915	16415
239.206013	90.226019	374.551407	20916	16416
239.240482	93.984473	1664.306202	20917	16417
239.276898	71.814128	1781.911616	20918	16418
239.288348	65.070227	84.303305	20919	16419
239.595427	34.651388	1647.443517	20920	16420
239.688365	90.442310	544.684874	20921	16421
239.758426	80.723906	385.422791	20922	16422
239.875186	10.657363	540.050577	20923	16423
240.057823	71.577905	2653.234798	20924	16424
240.331838	9.471837	214.974718	20925	16425
240.371742	32.420623	3098.771754	20926	16426
240.761640	12.946015	1165.050572	20927	16427
240.881930	23.884938	1328.046460	20928	16428
241.217586	30.658259	3162.111815	20929	16429
241.283179	81.526436	1579.253485	20930	16430
241.296040	41.001301	1677.065409	20931	16431
241.327642	89.705048	996.945998	20932	16432
241.476291	18.738063	355.925387	20933	16433
241.674977	83.027366	2288.419126	20934	16434
241.757082	65.156819	772.088759	20935	16435
241.758394	38.172611	89.757135	20936	16436
241.810592	79.855119	313.626853	20937	16437
241.826293	33.336422	2186.039352	20938	16438
242.023076	61.511810	414.603370	20939	16439
242.035391	56.092705	12.727393	20940	16440
242.060625	64.198699	309.819022	20941	16441
242.088329	9.298158	667.476881	20942	16442
242.097285	98.899359	109.045691	20943	16443
242.139054	40.274359	1986.066807	20944	16444
242.202308	10.713130	2007.187566	20945	16445
242.329583	93.736389	2081.244735	20946	16446
242.332967	34.249229	698.537661	20947	16447
242.486694	10.137302	862.738608	20948	16448
242.546095	14.321627	336.572215	20949	16449
242.667969	93.824758	257.953299	20950	16450
242.681242	80.715114	836.517841	20951	16451
242.685014	29.487583	168.763104	20952	16452
242.701491	72.012309	1195.720132	20953	16453
242.727854	76.798934	1553.156661	20954	16454
242.740868	86.863784	18.492149	20955	16455
242.758911	59.089685	756.145471	20956	16456
242.993845	20.185539	86.969296	20957	16457
243.311498	39.173269	1069.629348	20958	16458
243.498217	91.700670	1964.445909	20959	16459
243.507713	34.181147	1419.728604	20960	16460
243.715417	38.939581	881.909506	20961	16461
243.772605	8.388727	405.541618	20962	16462
243.869770	68.782756	774.170999	20963	16463
244.010027	95.576453	880.362967	20964	16464
244.096583	24.769936	675.896661	20965	16465
244.408429	20.766853	1373.396016	20966	16466
244.881881	9.329658	344.257948	20967	16467
245.028460	82.988270	399.327879	20968	16468
245.057845	10.422567	267.422183	20969	16469
245.108657	59.799877	119.114382	20970	16470
245.540697	52.531365	2808.739353	20971	16471
245.554364	67.466609	536.326041	20972	16472
245.593652	80.500425	750.726125	20973	16473
245.688486	72.707368	569.795294	20974	16474
245.712615	75.035332	660.250035	20975	16475
245.796858	7.280978	677.210900	20976	16476
245.898429	36.223448	41.712991	20977	16477
246.043940	12.716060	487.037946	20978	16478
246.098178	99.455518	974.037850	20979	16479
246.182135	57.117162	13.072219	20980	16480
246.366948	10.084967	398.755623	20981	16481
246.520688	11.679200	890.308977	20982	16482
246.721548	12.240652	158.133823	20983	16483
246.819568	91.965598	603.563742	20984	16484
246.857551	42.891070	189.055067	20985	16485
246.872317	6.199128	1538.259206	20986	16486
246.942478	9.013220	1261.306092	20987	16487
246.996591	96.168082	1386.888236	20988	16488
247.281625	10.008387	168.263056	20989	16489
247.318470	58.305092	795.562737	20990	16490
247.357687	13.680425	650.854033	20991	16491
247.631797	18.406593	474.628293	20992	16492
247.711035	58.840075	679.629744	20993	16493
247.766966	89.382598	165.336149	20994	16494
247.818427	68.731840	2.913414	20995	16495
247.825930	31.218529	1266.021797	20996	16496
247.915183	56.441213	278.505990	20997	16497
247.984528	48.861578	2499.915566	20998	16498
248.115658	46.478402	1357.479182	20999	16499
248.164980	21.627331	633.656574	21000	16500
