   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  218.115  0x00030052 VoipCall  Ulink   58.497   0.589   0.000    1974    1974   0.000  2901780   396.847
  218.348  0x0002007c VoipCall  Ulink    9.028   0.589   0.001    1199    1199   0.000  1762530  1561.844
  218.741  0x00020063 VoipCall  Ulink   49.526   1.229   0.001   14135   14135   0.000 20778450  3356.369
  218.999  0x0001006d VoipCall  Ulink   38.278   1.229   0.002      70      70   0.000   102900    21.505
  219.329  0x0006003b VoipCall  Ulink   66.859   1.229   0.001   23521   23521   0.000 34575870  4137.174
  219.348  0x00010079 VoipCall  Ulink   13.736   1.229   0.001     278     278   0.000   408660   238.001
  219.368  0x00040052 VoipCall  Ulink   50.368   0.589   0.012      20      20   0.000    29400     4.669
  219.408  0x0004003a VoipCall  Ulink   99.288   0.589   0.002   11758   11758   0.000 17284260  1392.655
  219.758  0x00080063 VoipCall  Ulink   20.058   1.229   0.002    1919    1919   0.000  2820930  1125.081
  219.763  0x00040065 VoipCall  Ulink   32.165   1.229   0.001     458     458   0.000   673260   167.449
  220.178  0x00030051 VoipCall  Ulink   61.731   1.229   0.000    2084    2084   0.000  3063480   397.011
  220.649  0x00030045 VoipCall  Ulink   92.238   1.229   0.001    1256    1256   0.000  1846320   160.134
  220.723  0x00030064 VoipCall  Ulink   11.219   0.589   0.001    4160    4160   0.000  6115200  4360.413
  220.769  0x0007004d VoipCall  Ulink   51.269   1.229   0.001    8133    8133   0.000 11955510  1865.531
  220.821  0x0004006e VoipCall  Ulink    8.561   0.589   0.001    1603    1603   0.000  2356410  2202.014
  220.891  0x0001007a VoipCall  Ulink   11.998   0.589   0.001    1399    1399   0.000  2056530  1371.203
  220.898  0x00060044 VoipCall  Ulink   48.498   0.589   0.001    6899    6899   0.000 10141530  1672.911
  220.949  0x00040053 VoipCall  Ulink   54.293   1.229   0.001   13148   13148   0.000 19327560  2847.866
  220.986  0x00020048 VoipCall  Ulink   91.109   0.589   0.001    7902    7902   0.000 11615940  1019.959
  221.092  0x0003004d VoipCall  Ulink   65.817   1.229   0.000    5595    5595   0.000  8224650   999.693
  221.125  0x00070051 VoipCall  Ulink   38.154   1.229   0.001    1772    1772   0.000  2604840   546.174
  221.169  0x00020055 VoipCall  Ulink   72.392   1.229   0.003    6648    6648   0.000  9772560  1079.959
  221.332  0x00060053 VoipCall  Ulink    7.154   1.229   0.001     477     477   0.000   701190   784.122
  221.423  0x00040058 VoipCall  Ulink   47.557   0.589   0.002    1939    1939   0.000  2850330   479.478
  221.460  0x00020071 VoipCall  Ulink   25.890   1.229   0.001    5997    5997   0.000  8815590  2723.985
  221.945  0x00040062 VoipCall  Ulink   37.734   0.589   0.000    3281    3281   0.000  4823070  1022.539
  222.030  0x00080045 VoipCall  Ulink   84.065   1.229   0.001    1632    1632   0.000  2399040   228.303
  222.169  0x0008005e VoipCall  Ulink   34.143   0.589   0.001    1425    1425   0.000  2094750   490.822
  222.512  0x0004003e VoipCall  Ulink   96.207   0.589   0.001      72      72   0.000   105840     8.801
  222.559  0x00020059 VoipCall  Ulink   71.073   1.229   0.004    8654    8654   0.000 12721380  1431.915
  222.562  0x0001005a VoipCall  Ulink   69.034   0.589   0.002    1497    1497   0.000  2200590   255.015
  222.583  0x00080050 VoipCall  Ulink   63.754   0.589   0.002    4780    4780   0.000  7026600   881.713
  223.110  0x00020053 VoipCall  Ulink   78.080   1.229   0.001   14031   14031   0.000 20625570  2113.263
  223.229  0x00050074 VoipCall  Ulink    5.143   0.589   0.001     792     792   0.000  1164240  1810.933
  223.617  0x00070044 VoipCall  Ulink   67.120   0.589   0.000    4071    4071   0.000  5984370   713.278
  223.701  0x0006003a VoipCall  Ulink   79.023   0.589   0.001    1055    1055   0.000  1550850   157.002
  223.995  0x00050049 VoipCall  Ulink   78.601   1.229   0.001    5574    5574   0.000  8193780   833.957
  224.040  0x0008004d VoipCall  Ulink   67.033   1.229   0.001   12167   12167   0.000 17885490  2134.515
  224.965  0x00020070 VoipCall  Ulink   31.009   0.589   0.001     950     950   0.000  1396500   360.279
  225.042  0x00090054 VoipCall  Ulink   45.102   0.589   0.001    1885    1885   0.000  2770950   491.503
  225.216  0x00020046 VoipCall  Ulink   96.475   0.589   0.001    5356    5356   0.000  7873320   652.877
  225.294  0x00020052 VoipCall  Ulink   82.370   0.589   0.002    2666    2666   0.000  3919020   380.626
  225.729  0x0009005c VoipCall  Ulink   17.687   0.589   0.001    3943    3943   0.000  5796210  2621.675
  225.810  0x00080053 VoipCall  Ulink   62.359   1.229   0.003      83      83   0.000   122010    15.652
  225.825  0x00000050 VoipCall  Ulink   38.788   0.589   0.001     656     656   0.000   964320   198.889
  226.194  0x00090057 VoipCall  Ulink   34.408   1.229   0.002    7362    7362   0.000 10822140  2516.217
  226.569  0x0009004d VoipCall  Ulink   55.438   1.229   0.002   11334   11334   0.000 16660980  2404.269
  227.013  0x00010077 VoipCall  Ulink   24.952   1.229   0.000    1162    1162   0.000  1708140   547.650
  227.106  0x00070064 VoipCall  Ulink   25.732   0.589   0.003     857     857   0.000  1259790   391.661
  227.235  0x00020075 VoipCall  Ulink   29.174   1.229   0.001    3023    3023   0.000  4443810  1218.577
  227.657  0x0007002f VoipCall  Ulink   95.210   1.229   0.003    1086    1086   0.000  1596420   134.138
  227.996  0x0007004c VoipCall  Ulink   58.856   0.589   0.001    4868    4868   0.000  7155960   972.681
  229.010  0x0001005e VoipCall  Ulink   72.333   0.589   0.002    3925    3925   0.000  5769750   638.132
  229.121  0x00010062 VoipCall  Ulink   55.994   0.589   0.001    3116    3116   0.000  4580520   654.434
  229.277  0x00090040 VoipCall  Ulink   88.685   0.589   0.001    7809    7809   0.000 11479230  1035.505
  229.347  0x00030063 VoipCall  Ulink   24.599   1.229   0.001    5067    5067   0.000  7448490  2422.337
  229.376  0x00040059 VoipCall  Ulink   53.522   1.229   0.001    2338    2338   0.000  3436860   513.715
  230.184  0x00050051 VoipCall  Ulink   75.500   1.229   0.001    9718    9718   0.000 14285460  1513.690
  230.332  0x0000003b VoipCall  Ulink   79.371   1.229   0.001    2352    2352   0.000  3457440   348.482
  230.589  0x00080056 VoipCall  Ulink   62.573   0.589   0.000   14663   14663   0.000 21554610  2755.772
  231.463  0x00060046 VoipCall  Ulink   57.459   0.589   0.000    5586    5586   0.000  8211420  1143.270
  231.611  0x00030055 VoipCall  Ulink   57.543   1.229   0.000   23640   23640   0.000 34750800  4831.314
  231.966  0x0000005d VoipCall  Ulink   17.140   1.229   0.001    1369    1369   0.000  2012430   939.314
  232.032  0x00030050 VoipCall  Ulink   74.065   0.589   0.001    3910    3910   0.000  5747700   620.829
  232.178  0x00080042 VoipCall  Ulink   97.947   0.589   0.001   13356   13356   0.000 19633320  1603.595
  232.206  0x0004004a VoipCall  Ulink   84.918   0.589   0.002    7719    7719   0.000 11346930  1068.974
  232.298  0x00030061 VoipCall  Ulink   32.131   1.229   0.002     117     117   0.000   171990    42.821
  232.309  0x00080066 VoipCall  Ulink   29.401   0.589   0.002    1248    1248   0.000  1834560   499.187
  232.407  0x00070067 VoipCall  Ulink   29.926   1.229   0.001    3864    3864   0.000  5680080  1518.437
  232.454  0x00020058 VoipCall  Ulink   81.771   0.589   0.002    1509    1509   0.000  2218230   217.018
  232.501  0x0007005e VoipCall  Ulink   37.430   0.589   0.001   12431   12431   0.000 18273570  3905.632
  232.640  0x00040043 VoipCall  Ulink   97.995   1.229   0.003   18894   18894   0.000 27774180  2267.389
  232.818  0x0008005b VoipCall  Ulink   54.529   1.229   0.001    9170    9170   0.000 13479900  1977.638
  232.897  0x00060058 VoipCall  Ulink   11.647   0.589   0.002     175     175   0.000   257250   176.697
  233.172  0x00080044 VoipCall  Ulink   96.262   0.589   0.000    4990    4990   0.000  7335300   609.610
  233.193  0x00070056 VoipCall  Ulink   47.944   0.589   0.001     284     284   0.000   417480    69.661
  233.625  0x00080071 VoipCall  Ulink   12.726   1.229   0.002    1857    1857   0.000  2729790  1716.032
  233.687  0x00030053 VoipCall  Ulink   70.939   1.229   0.001   11829   11829   0.000 17388630  1960.970
  233.725  0x00090044 VoipCall  Ulink   84.001   0.589   0.001    1312    1312   0.000  1928640   183.677
  233.726  0x0001007f VoipCall  Ulink    9.633   1.229   0.001    2852    2852   0.000  4192440  3481.822
  233.727  0x0003005d VoipCall  Ulink   40.281   1.229   0.002    2004    2004   0.000  2945880   585.060
  233.734  0x0006005e VoipCall  Ulink    5.534   0.589   0.009      24      24   0.000    35280    50.997
  233.817  0x0003006d VoipCall  Ulink   10.766   1.229   0.000     754     754   0.000  1108380   823.644
  233.954  0x00080069 VoipCall  Ulink   25.676   1.229   0.001    4635    4635   0.000  6813450  2122.868
  234.010  0x0002007d VoipCall  Ulink   20.407   1.229   0.002     276     276   0.000   405720   159.054
  234.028  0x00050048 VoipCall  Ulink   89.219   0.589   0.001   17004   17004   0.000 24995880  2241.295
  234.361  0x00050060 VoipCall  Ulink   46.284   0.589   0.002    1580    1580   0.000  2322600   401.452
  234.420  0x00080065 VoipCall  Ulink   32.722   1.229   0.002    5738    5738   0.000  8434860  2062.187
  234.512  0x00020068 VoipCall  Ulink   50.061   0.589   0.003    3990    3990   0.000  5865300   937.300
  234.787  0x0000004f VoipCall  Ulink   48.198   1.229   0.000    9644    9644   0.000 14176680  2353.071
  235.274  0x0002006e VoipCall  Ulink   44.989   0.589   0.001   13027   13027   0.000 19149690  3405.220
  235.303  0x00000043 VoipCall  Ulink   62.350   1.229   0.002    3200    3200   0.000  4704000   603.565
  235.540  0x0008004e VoipCall  Ulink   78.415   0.589   0.001    8322    8322   0.000 12233340  1248.067
  235.634  0x00000052 VoipCall  Ulink   44.692   0.589   0.001    2042    2042   0.000  3001740   537.324
  235.801  0x0003004c VoipCall  Ulink   83.339   0.589   0.001   15895   15895   0.000 23365650  2242.956
  235.965  0x00010063 VoipCall  Ulink   62.313   1.229   0.001    2388    2388   0.000  3510360   450.677
  236.693  0x0005006d VoipCall  Ulink   28.018   1.229   0.001    4624    4624   0.000  6797280  1940.864
  236.796  0x00040072 VoipCall  Ulink   18.784   0.589   0.000     464     464   0.000   682080   290.494
  236.806  0x00090050 VoipCall  Ulink   61.781   0.589   0.003     952     952   0.000  1399440   181.212
  236.853  0x00020085 VoipCall  Ulink    7.072   1.229   0.002    1701    1701   0.000  2500470  2828.453
  236.872  0x0006004b VoipCall  Ulink   43.959   1.229   0.002    5973    5973   0.000  8780310  1597.903
  237.187  0x0009005a VoipCall  Ulink   31.447   0.589   0.002    1312    1312   0.000  1928640   490.631
  237.272  0x0006005f VoipCall  Ulink    6.006   1.229   0.002     661     661   0.000   971670  1294.277
  237.288  0x00060043 VoipCall  Ulink   69.113   1.229   0.002    5624    5624   0.000  8267280   956.956
  237.454  0x00070057 VoipCall  Ulink   52.012   1.229   0.000    3101    3101   0.000  4558470   701.135
  237.630  0x00070047 VoipCall  Ulink   72.950   1.229   0.000    2725    2725   0.000  4005750   439.284
  238.198  0x0004004b VoipCall  Ulink   82.835   1.229   0.002    5582    5582   0.000  8205540   792.472
  238.571  0x00090047 VoipCall  Ulink   82.741   1.229   0.001    2057    2057   0.000  3023790   292.361
  239.117  0x0000003f VoipCall  Ulink   77.426   1.229   0.001    3687    3687   0.000  5419890   560.007
  239.127  0x0007005b VoipCall  Ulink   46.909   1.229   0.001    7265    7265   0.000 10679550  1821.336
  239.427  0x0006003e VoipCall  Ulink   85.376   0.589   0.001   11586   11586   0.000 17031420  1595.895
  239.734  0x0002006c VoipCall  Ulink   50.480   0.589   0.001   24562   24562   0.000 36106140  5721.997
  239.749  0x0001006a VoipCall  Ulink   62.979   0.589   0.001   17112   17112   0.000 25154640  3195.308
  240.031  0x00080047 VoipCall  Ulink   98.057   1.229   0.002    1285    1285   0.000  1888950   154.111
  240.069  0x00080068 VoipCall  Ulink   32.950   0.589   0.002    4962    4962   0.000  7294140  1770.937
  240.174  0x00050059 VoipCall  Ulink   67.465   1.229   0.003     330     330   0.000   485100    57.523
  241.035  0x00070053 VoipCall  Ulink   57.202   1.229   0.000    7303    7303   0.000 10735410  1501.410
  241.158  0x00090062 VoipCall  Ulink   21.478   0.589   0.000     493     493   0.000   724710   269.931
  241.352  0x0000004d VoipCall  Ulink   56.211   1.229   0.003     329     329   0.000   483630    68.830
  241.431  0x0008006c VoipCall  Ulink   26.205   0.589   0.001    2117    2117   0.000  3111990   950.038
  241.610  0x00020066 VoipCall  Ulink   61.835   0.589   0.002    4626    4626   0.000  6800220   879.784
  241.633  0x00080073 VoipCall  Ulink   16.331   1.229   0.001    1290    1290   0.000  1896300   928.938
  241.776  0x00050071 VoipCall  Ulink   26.310   1.229   0.002    2181    2181   0.000  3206070   974.876
  241.800  0x00010059 VoipCall  Ulink   90.781   1.229   0.001    1442    1442   0.000  2119740   186.800
  241.806  0x00020056 VoipCall  Ulink   92.054   0.589   0.003   16736   16736   0.000 24601920  2138.032
  242.154  0x00000042 VoipCall  Ulink   70.222   0.589   0.002    1806    1806   0.000  2654820   302.447
  242.185  0x00020076 VoipCall  Ulink   43.879   0.589   0.001    6516    6516   0.000  9578520  1746.351
  242.255  0x00040067 VoipCall  Ulink   49.831   1.229   0.002    6284    6284   0.000  9237480  1483.012
  242.566  0x00030074 VoipCall  Ulink   13.038   0.589   0.000    1358    1358   0.000  1996260  1224.926
  242.571  0x00020054 VoipCall  Ulink   94.147   0.589   0.000     753     753   0.000  1106910    94.058
  242.591  0x0003005a VoipCall  Ulink   56.412   0.589   0.001    2593    2593   0.000  3811710   540.554
  242.755  0x00000041 VoipCall  Ulink   72.763   1.229   0.004    2499    2499   0.000  3673530   403.888
  242.897  0x00080059 VoipCall  Ulink   70.716   1.229   0.002    1683    1683   0.000  2474010   279.882
  243.091  0x00020060 VoipCall  Ulink   79.984   0.589   0.001    1469    1469   0.000  2159430   215.985
  243.324  0x00000044 VoipCall  Ulink   69.959   0.589   0.001    4117    4117   0.000  6051990   692.058
  243.535  0x00070066 VoipCall  Ulink   41.078   0.589   0.002   12052   12052   0.000 17716440  3450.311
  243.596  0x00020065 VoipCall  Ulink   72.076   1.229   0.003    6331    6331   0.000  9306570  1032.970
  243.833  0x00050063 VoipCall  Ulink   46.473   1.229   0.002     646     646   0.000   949620   163.471
  243.968  0x00020083 VoipCall  Ulink   16.800   1.229   0.001     202     202   0.000   296940   141.400
  244.216  0x0005006b VoipCall  Ulink   39.158   1.229   0.001    3973    3973   0.000  5840310  1193.186
  244.755  0x00030065 VoipCall  Ulink   31.588   1.229   0.002    2756    2756   0.000  4051320  1026.032
  244.853  0x0009005f VoipCall  Ulink   33.501   1.229   0.002   13974   13974   0.000 20541780  4905.403
  244.969  0x0002007a VoipCall  Ulink   43.153   0.589   0.001    3263    3263   0.000  4796610   889.231
  245.234  0x0004006f VoipCall  Ulink   30.272   1.229   0.002     376     376   0.000   552720   146.067
  245.395  0x00010086 VoipCall  Ulink    9.617   0.589   0.002     406     406   0.000   596820   496.464
  245.509  0x0004006d VoipCall  Ulink   34.897   1.229   0.001     505     505   0.000   742350   170.178
  245.514  0x00080057 VoipCall  Ulink   74.858   1.229   0.000     340     340   0.000   499800    53.412
  246.238  0x0003006e VoipCall  Ulink   21.763   0.589   0.001     113     113   0.000   166110    61.060
  246.338  0x00070046 VoipCall  Ulink   84.760   0.589   0.002     523     523   0.000   768810    72.563
  246.344  0x00030072 VoipCall  Ulink   18.264   0.589   0.001    3185    3185   0.000  4681950  2050.738
  246.434  0x00020082 VoipCall  Ulink   19.717   0.589   0.001    1544    1544   0.000  2269680   920.887
  246.509  0x0009006b VoipCall  Ulink    8.358   1.229   0.000    1220    1220   0.000  1793400  1716.655
  246.890  0x00020081 VoipCall  Ulink   20.444   1.229   0.002    4205    4205   0.000  6181350  2418.837
  247.354  0x0005007a VoipCall  Ulink   18.519   0.589   0.000    1124    1124   0.000  1652280   713.764
  247.807  0x0004006c VoipCall  Ulink   38.716   0.589   0.002    5944    5944   0.000  8737680  1805.481
  247.848  0x00000064 VoipCall  Ulink   18.497   0.589   0.000    2624    2624   0.000  3857280  1668.289
  248.099  0x0003005c VoipCall  Ulink   56.614   0.589   0.001     180     180   0.000   264600    37.389
  248.127  0x0009005b VoipCall  Ulink   42.228   1.229   0.001    6636    6636   0.000  9754920  1848.055
  248.247  0x00010084 VoipCall  Ulink   15.690   0.589   0.002    2016    2016   0.000  2963520  1511.014
  248.561  0x00080055 VoipCall  Ulink   81.271   1.229   0.000    3842    3842   0.000  5647740   555.940
  248.580  0x00070043 VoipCall  Ulink   92.606   1.229   0.001   23785   23785   0.000 34963950  3020.445
  248.602  0x0007004b VoipCall  Ulink   79.679   1.229   0.002   11327   11327   0.000 16650690  1671.787
  248.657  0x00010069 VoipCall  Ulink   71.848   1.229   0.001    1190    1190   0.000  1749300   194.777
  248.865  0x0002005d VoipCall  Ulink   93.717   1.229   0.001   20535   20535   0.000 30186450  2576.825
  249.029  0x0008005d VoipCall  Ulink   61.019   1.229   0.001     490     490   0.000   720300    94.436
  249.140  0x0001005b VoipCall  Ulink   94.500   1.229   0.000   14112   14112   0.000 20744640  1756.167
  249.241  0x00080076 VoipCall  Ulink   19.197   0.589   0.000     210     210   0.000   308700   128.646
  249.511  0x0004005b VoipCall  Ulink   71.841   1.229   0.002    5167    5167   0.000  7595490   845.813
  249.766  0x00000066 VoipCall  Ulink   19.095   0.589   0.003     418     418   0.000   614460   257.429
  249.857  0x0000004c VoipCall  Ulink   67.000   0.589   0.001   10422   10422   0.000 15320340  1829.301
  250.019  0x0009004f VoipCall  Ulink   75.002   1.229   0.001    1163    1163   0.000  1709610   182.353
  250.162  0x00020073 VoipCall  Ulink   52.986   1.229   0.001     689     689   0.000  1012830   152.920
  250.163  0x00000040 VoipCall  Ulink   86.259   0.589   0.002    1241    1241   0.000  1824270   169.190
  250.211  0x0001008b VoipCall  Ulink    8.082   1.229   0.002     481     481   0.000   707070   699.883
  250.309  0x00040051 VoipCall  Ulink   86.172   1.229   0.002    1143    1143   0.000  1680210   155.987
  250.477  0x00070069 VoipCall  Ulink   37.554   1.229   0.000    3011    3011   0.000  4426170   942.899
  250.619  0x0001007b VoipCall  Ulink   39.453   1.229   0.002    2999    2999   0.000  4408530   893.935
  250.657  0x00040064 VoipCall  Ulink   63.339   0.589   0.001     237     237   0.000   348390    44.002
  250.858  0x00050067 VoipCall  Ulink   49.600   1.229   0.001   15055   15055   0.000 22130850  3569.491
  250.975  0x0001005d VoipCall  Ulink   94.572   1.229   0.003    2528    2528   0.000  3716160   314.354
  251.664  0x0000006a VoipCall  Ulink   17.622   0.589   0.002     817     817   0.000  1200990   545.208
  251.750  0x0002006d VoipCall  Ulink   62.343   1.229   0.000   18431   18431   0.000 27093570  3476.692
  251.754  0x0001008a VoipCall  Ulink   10.643   0.589   0.001     374     374   0.000   549780   413.271
  252.206  0x0006005d VoipCall  Ulink   25.858   1.229   0.001     356     356   0.000   523320   161.905
  252.273  0x0007006c VoipCall  Ulink   24.880   0.589   0.001    4653    4653   0.000  6839910  2199.338
  252.636  0x00000067 VoipCall  Ulink   21.248   1.230   0.004      67      67   0.000    98490    37.082
  252.669  0x00090061 VoipCall  Ulink   34.458   1.229   0.001   12606   12606   0.000 18530820  4302.298
  252.911  0x00010071 VoipCall  Ulink   62.780   1.229   0.002   12150   12150   0.000 17860500  2275.941
  252.934  0x00090049 VoipCall  Ulink   92.906   1.229   0.001    2750    2750   0.000  4042500   348.093
  253.307  0x00060045 VoipCall  Ulink   80.281   1.229   0.002   19815   19815   0.000 29128050  2902.601
  253.366  0x00030056 VoipCall  Ulink   76.232   0.589   0.002     926     926   0.000  1361220   142.850
  253.545  0x00080051 VoipCall  Ulink   91.732   1.229   0.001   52555   52555   0.000 77255850  6737.559
  253.607  0x0007005d VoipCall  Ulink   60.632   1.229   0.002    2275    2275   0.000  3344250   441.250
  253.653  0x00070072 VoipCall  Ulink    9.555   0.589   0.002    1309    1309   0.000  1924230  1611.019
  254.042  0x0001007e VoipCall  Ulink   32.184   0.589   0.001    3507    3507   0.000  5155290  1281.470
  254.138  0x00020077 VoipCall  Ulink   54.664   1.229   0.002    4251    4251   0.000  6248970   914.531
  254.288  0x0005006a VoipCall  Ulink   49.719   0.589   0.002     628     628   0.000   923160   148.539
  254.302  0x00050068 VoipCall  Ulink   51.836   0.589   0.002    3552    3552   0.000  5221440   805.835
  254.514  0x0008004f VoipCall  Ulink   96.521   1.229   0.000    1567    1567   0.000  2303490   190.921
  254.622  0x00000068 VoipCall  Ulink   22.668   0.589   0.002     204     204   0.000   299880   105.835
  254.793  0x00000046 VoipCall  Ulink   79.880   0.589   0.002   10265   10265   0.000 15089550  1511.219
  254.868  0x00000065 VoipCall  Ulink   24.458   1.229   0.001    1636    1636   0.000  2404920   786.617
  255.401  0x00050080 VoipCall  Ulink   16.553   0.589   0.003     278     278   0.000   408660   197.497
  255.672  0x00050058 VoipCall  Ulink   84.269   0.589   0.001     590     590   0.000   867300    82.335
  255.775  0x00000051 VoipCall  Ulink   66.304   1.229   0.001    6404    6404   0.000  9413880  1135.845
  255.809  0x0004007c VoipCall  Ulink    6.273   0.589   0.001     203     203   0.000   298410   380.558
  255.841  0x00050075 VoipCall  Ulink   37.507   1.229   0.001    6052    6052   0.000  8896440  1897.570
  255.844  0x0001006e VoipCall  Ulink   73.893   0.589   0.001    1981    1981   0.000  2912070   315.275
  256.876  0x00040074 VoipCall  Ulink   30.559   0.589   0.000    1283    1283   0.000  1886010   493.739
  257.442  0x00000074 VoipCall  Ulink    7.121   0.589   0.002     896     896   0.000  1317120  1479.764
  257.455  0x0007004e VoipCall  Ulink   78.235   0.589   0.001    1012    1012   0.000  1487640   152.119
  257.460  0x0003007e VoipCall  Ulink   14.290   0.589   0.001    3862    3862   0.000  5677140  3178.159
  257.537  0x00050057 VoipCall  Ulink   86.375   1.229   0.000    6196    6196   0.000  9108120   843.589
  257.557  0x0009004b VoipCall  Ulink   89.145   1.229   0.001    1758    1758   0.000  2584260   231.914
  257.645  0x00050056 VoipCall  Ulink   86.785   0.589   0.002    6561    6561   0.000  9644670   889.066
  257.650  0x0005005e VoipCall  Ulink   72.120   0.589   0.001   14380   14380   0.000 21138600  2344.818
  257.856  0x00080077 VoipCall  Ulink   19.648   1.229   0.001    1150    1150   0.000  1690500   688.311
  257.882  0x0003006c VoipCall  Ulink   35.719   0.589   0.001     779     779   0.000  1145130   256.476
  258.933  0x0002008a VoipCall  Ulink   15.409   0.589   0.001     122     122   0.000   179340    93.109
  259.248  0x00010066 VoipCall  Ulink   83.908   0.589   0.001    6363    6363   0.000  9353610   891.795
  259.518  0x00060056 VoipCall  Ulink   40.915   0.589   0.002    2776    2776   0.000  4080720   797.896
  259.616  0x00090059 VoipCall  Ulink   63.763   1.229   0.001    2340    2340   0.000  3439800   431.571
  259.941  0x0008007a VoipCall  Ulink   16.652   0.589   0.002      52      52   0.000    76440    36.722
  260.159  0x0008007c VoipCall  Ulink   11.795   0.589   0.001     100     100   0.000   147000    99.702
  260.199  0x00020062 VoipCall  Ulink   91.949   0.589   0.002     413     413   0.000   607110    52.821
  260.219  0x00000060 VoipCall  Ulink   40.195   0.589   0.001    1648    1648   0.000  2422560   482.164
  260.354  0x00050065 VoipCall  Ulink   61.468   1.229   0.002   15555   15555   0.000 22865850  2975.972
  260.627  0x00030079 VoipCall  Ulink   21.348   1.229   0.003     252     252   0.000   370440   138.816
  260.647  0x00080064 VoipCall  Ulink   60.214   0.589   0.001     721     721   0.000  1059870   140.814
  261.040  0x00090065 VoipCall  Ulink   32.901   1.229   0.003    4078    4078   0.000  5994660  1457.607
  261.058  0x00060050 VoipCall  Ulink   57.209   0.589   0.002   16484   16484   0.000 24231480  3388.501
  261.160  0x00090067 VoipCall  Ulink   27.344   1.229   0.002    1997    1997   0.000  2935590   858.852
  261.363  0x00010091 VoipCall  Ulink    6.889   1.229   0.001     170     170   0.000   249900   290.202
  261.556  0x0004005c VoipCall  Ulink   82.390   0.589   0.003    1965    1965   0.000  2888550   280.474
  261.617  0x00000054 VoipCall  Ulink   62.643   0.589   0.001     197     197   0.000   289590    36.982
  262.357  0x0005005a VoipCall  Ulink   89.298   0.589   0.000    3177    3177   0.000  4670190   418.392
  262.419  0x00050069 VoipCall  Ulink   59.106   1.229   0.002    4237    4237   0.000  6228390   843.008
  262.900  0x00050083 VoipCall  Ulink   16.100   1.229   0.000    2820    2820   0.000  4145400  2059.807
  263.354  0x00010074 VoipCall  Ulink   65.515   0.589   0.001     328     328   0.000   482160    58.876
  263.638  0x00080078 VoipCall  Ulink   23.451   0.589   0.001    1359    1359   0.000  1997730   681.494
  263.656  0x0007006e VoipCall  Ulink   32.232   0.589   0.001    1745    1745   0.000  2565150   636.679
  264.325  0x00090051 VoipCall  Ulink   87.092   1.229   0.001    5144    5144   0.000  7561680   694.591
  264.366  0x00070050 VoipCall  Ulink   81.571   0.589   0.002    5341    5341   0.000  7851270   770.008
  264.705  0x0006004f VoipCall  Ulink   63.361   1.229   0.003    7507    7507   0.000 11035290  1393.323
  264.741  0x00090053 VoipCall  Ulink   85.871   1.229   0.001    1311    1311   0.000  1927170   179.540
  264.998  0x00090055 VoipCall  Ulink   80.093   1.229   0.001    1396    1396   0.000  2052120   204.972
  265.058  0x00070073 VoipCall  Ulink   16.049   1.229   0.002    1347    1347   0.000  1980090   987.024
  265.214  0x0007006d VoipCall  Ulink   35.902   1.229   0.000    2554    2554   0.000  3754380   836.583
  265.241  0x00080067 VoipCall  Ulink   58.417   1.229   0.001    4721    4721   0.000  6939870   950.390
  265.519  0x0001007c VoipCall  Ulink   45.529   0.589   0.001    4556    4556   0.000  6697320  1176.789
  265.538  0x0008006b VoipCall  Ulink   52.303   1.229   0.000    4816    4816   0.000  7079520  1082.838
  265.699  0x00070075 VoipCall  Ulink   14.340   1.229   0.001    1575    1575   0.000  2315250  1291.642
  265.888  0x0002007b VoipCall  Ulink   63.700   1.229   0.002   14398   14398   0.000 21165060  2658.107
  265.971  0x00070062 VoipCall  Ulink   65.587   0.589   0.002     774     774   0.000  1137780   138.781
  266.385  0x00060049 VoipCall  Ulink   88.825   1.229   0.002    3605    3605   0.000  5299350   477.286
  266.772  0x0004007e VoipCall  Ulink    6.783   0.589   0.001     658     658   0.000   967260  1140.847
  266.813  0x00040066 VoipCall  Ulink   79.001   0.589   0.000    2587    2587   0.000  3802890   385.096
  266.937  0x0002007f VoipCall  Ulink   44.436   1.229   0.001    2384    2384   0.000  3504480   630.932
  267.456  0x00030070 VoipCall  Ulink   40.253   0.589   0.002    2882    2882   0.000  4236540   841.976
  267.963  0x00090076 VoipCall  Ulink    6.852   0.589   0.002    2126    2126   0.000  3125220  3648.742
  268.141  0x0006004a VoipCall  Ulink   84.459   0.589   0.001   33528   33528   0.000 49286160  4668.388
  268.312  0x00010073 VoipCall  Ulink   71.963   1.229   0.002   17672   17672   0.000 25977840  2887.925
  268.576  0x00060059 VoipCall  Ulink   47.113   1.229   0.001   12282   12282   0.000 18054540  3065.738
  268.682  0x0009004c VoipCall  Ulink   98.520   0.589   0.001   12009   12009   0.000 17653230  1433.479
  268.715  0x00080075 VoipCall  Ulink   39.920   1.229   0.001     380     380   0.000   558600   111.944
  268.719  0x00040073 VoipCall  Ulink   46.220   1.229   0.001    2021    2021   0.000  2970870   514.215
  268.766  0x00060057 VoipCall  Ulink   48.550   1.229   0.001   24890   24890   0.000 36588300  6028.951
  268.983  0x0005005d VoipCall  Ulink   89.026   1.229   0.000    4242    4242   0.000  6235740   560.349
  269.179  0x00030083 VoipCall  Ulink   19.811   1.229   0.001     947     947   0.000  1392090   562.143
