 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  30.000       SW       HW 0x02c02b2726754611         10.0.0.44       10.0.0.43    10022    30022    17        1           true     false    false    1               28.807         0.000         0        4087835
  30.000       SW       HW 0x034033271f753f11         10.0.0.52       10.0.0.51    10015    30015    17        1           true     false    false    1               29.952         0.000         0        4082541
  30.000       SW       HW 0x05a0592721754111         10.0.0.90       10.0.0.89    10017    30017    17        1           true     false    false    2               27.959         0.000         0        4064112
  30.000       SW       HW 0x0360352713753311         10.0.0.54       10.0.0.53    10003    30003    17        1           true     false    false    2               20.404         0.000         0        3790399
  30.000       SW       HW 0x048047271a753a11         10.0.0.72       10.0.0.71    10010    30010    17        1           true     false    false    2               24.525         0.000         0        3690567
  30.000       SW       HW 0x032031271c753c11         10.0.0.50       10.0.0.49    10012    30012    17        1           true     false    false    1               26.223         0.000         0        3580254
  30.000       SW       HW 0x014013271b753b11         10.0.0.20       10.0.0.19    10011    30011    17        1           true     false    false    1               27.745         0.000         0        3533883
  30.000       SW       HW 0x04c04b2716753611         10.0.0.76       10.0.0.75    10006    30006    17        1           true     false    false    2               26.267         0.000         0        3274442
  30.000       SW       HW 0x03e03d271d753d11         10.0.0.62       10.0.0.61    10013    30013    17        1           true     false    false    2               23.854         0.000         0        3141680
  30.000       SW       HW 0x066065271b753b11         10.0.0.102       10.0.0.101    10011    30011    17        1           true     false    false    2               22.826         0.000         0        3048129
  30.000       SW       HW 0x02e02d2721754111         10.0.0.46       10.0.0.45    10017    30017    17        1           true     false    false    1               29.600         0.000         0        2998249
  30.000       SW       HW 0x038037271b753b11         10.0.0.56       10.0.0.55    10011    30011    17        1           true     false    false    2               23.864         0.000         0        2964674
  30.000       SW       HW 0x004003271b753b11         10.0.0.4       10.0.0.3    10011    30011    17        1           true     false    false    1               27.816         0.000         0        2931467
  30.000       SW       HW 0x0140132718753811         10.0.0.20       10.0.0.19    10008    30008    17        1           true     false    false    1               20.357         0.000         0        2893924
  30.000       SW       HW 0x00e00d271e753e11         10.0.0.14       10.0.0.13    10014    30014    17        1           true     false    false    1               24.516         0.000         0        2775610
  30.000       SW       HW 0x0360352717753711         10.0.0.54       10.0.0.53    10007    30007    17        1           true     false    false    2               28.847         0.000         0        2598688
  30.000       SW       HW 0x008007271d753d11         10.0.0.8       10.0.0.7    10013    30013    17        1           true     false    false    1               28.248         0.000         0        2568379
  30.000       SW       HW 0x02a0292721754111         10.0.0.42       10.0.0.41    10017    30017    17        1           true     false    false    1               24.413         0.000         0        2520304
  30.000       SW       HW 0x04c04b2718753811         10.0.0.76       10.0.0.75    10008    30008    17        1           true     false    false    2               27.141         0.000         0        2507250
  30.000       SW       HW 0x006005271b753b11         10.0.0.6       10.0.0.5    10011    30011    17        1           true     false    false    1               26.812         0.000         0        2476343
  30.000       SW       HW 0x032031271b753b11         10.0.0.50       10.0.0.49    10011    30011    17        1           true     false    false    1               25.783         0.000         0        2427175
  30.000       SW       HW 0x03002f271b753b11         10.0.0.48       10.0.0.47    10011    30011    17        1           true     false    false    1               25.520         0.000         0        2417531
  30.000       SW       HW 0x03e03d2720754011         10.0.0.62       10.0.0.61    10016    30016    17        1           true     false    false    2               26.151         0.000         0        2388716
  30.000       SW       HW 0x0540532718753811         10.0.0.84       10.0.0.83    10008    30008    17        1           true     false    false    2               25.460         0.000         0        2361303
  30.000       SW       HW 0x0060052717753711         10.0.0.6       10.0.0.5    10007    30007    17        1           true     false    false    1               21.797         0.000         0        2316648
  30.000       SW       HW 0x02e02d271f753f11         10.0.0.46       10.0.0.45    10015    30015    17        1           true     false    false    1               23.010         0.000         0        2292156
  30.000       SW       HW 0x034033271e753e11         10.0.0.52       10.0.0.51    10014    30014    17        1           true     false    false    1               29.277         0.000         0        2265582
  30.000       SW       HW 0x05a0592723754311         10.0.0.90       10.0.0.89    10019    30019    17        1           true     false    false    2               29.859         0.000         0        2235562
  30.000       SW       HW 0x0620612720754011         10.0.0.98       10.0.0.97    10016    30016    17        1           true     false    false    2               27.089         0.000         0        2228730
  30.000       SW       HW 0x046045271a753a11         10.0.0.70       10.0.0.69    10010    30010    17        1           true     false    false    2               21.790         0.000         0        2144946
  30.000       SW       HW 0x0140132719753911         10.0.0.20       10.0.0.19    10009    30009    17        1           true     false    false    1               23.429         0.000         0        2104153
  30.000       SW       HW 0x048047271c753c11         10.0.0.72       10.0.0.71    10012    30012    17        1           true     false    false    2               28.073         0.000         0        2077400
  30.000       SW       HW 0x034033271b753b11         10.0.0.52       10.0.0.51    10011    30011    17        1           true     false    false    1               22.169         0.000         0        2075201
  30.000       SW       HW 0x02001f271f753f11         10.0.0.32       10.0.0.31    10015    30015    17        1           true     false    false    1               23.304         0.000         0        2030492
  30.000       SW       HW 0x00e00d2721754111         10.0.0.14       10.0.0.13    10017    30017    17        1           true     false    false    1               28.643         0.000         0        1939003
  30.000       SW       HW 0x026025271e753e11         10.0.0.38       10.0.0.37    10014    30014    17        1           true     false    false    1               21.368         0.000         0        1906661
  30.000       SW       HW 0x0360352716753611         10.0.0.54       10.0.0.53    10006    30006    17        1           true     false    false    2               27.707         0.000         0        1877369
  30.000       SW       HW 0x0640632717753711         10.0.0.100       10.0.0.99    10007    30007    17        1           true     false    false    2               27.241         0.000         0        1828714
  30.000       SW       HW 0x02001f2723754311         10.0.0.32       10.0.0.31    10019    30019    17        1           true     false    false    1               29.043         0.000         0        1824435
  30.000       SW       HW 0x01e01d271b753b11         10.0.0.30       10.0.0.29    10011    30011    17        1           true     false    false    1               20.745         0.000         0        1820149
  30.000       SW       HW 0x038037271a753a11         10.0.0.56       10.0.0.55    10010    30010    17        1           true     false    false    2               23.452         0.000         0        1809573
  30.000       SW       HW 0x03e03d2724754411         10.0.0.62       10.0.0.61    10020    30020    17        1           true     false    false    2               29.674         0.000         0        1788035
  30.000       SW       HW 0x03e03d2722754211         10.0.0.62       10.0.0.61    10018    30018    17        1           true     false    false    2               26.409         0.000         0        1776250
  30.000       SW       HW 0x012011271e753e11         10.0.0.18       10.0.0.17    10014    30014    17        1           true     false    false    1               24.994         0.000         0        1744437
  30.000       SW       HW 0x0120112721754111         10.0.0.18       10.0.0.17    10017    30017    17        1           true     false    false    1               25.358         0.000         0        1734727
  30.000       SW       HW 0x046045271c753c11         10.0.0.70       10.0.0.69    10012    30012    17        1           true     false    false    2               25.317         0.000         0        1711734
  30.000       SW       HW 0x00c00b271a753a11         10.0.0.12       10.0.0.11    10010    30010    17        1           true     false    false    1               27.517         0.000         0        1690302
  30.000       SW       HW 0x044043271e753e11         10.0.0.68       10.0.0.67    10014    30014    17        1           true     false    false    2               25.872         0.000         0        1689309
  30.000       SW       HW 0x026025271d753d11         10.0.0.38       10.0.0.37    10013    30013    17        1           true     false    false    1               21.044         0.000         0        1688740
  30.000       SW       HW 0x0540532719753911         10.0.0.84       10.0.0.83    10009    30009    17        1           true     false    false    2               26.184         0.000         0        1681398
  30.000       SW       HW 0x02001f2721754111         10.0.0.32       10.0.0.31    10017    30017    17        1           true     false    false    1               27.443         0.000         0        1612409
  30.000       SW       HW 0x00e00d2720754011         10.0.0.14       10.0.0.13    10016    30016    17        1           true     false    false    1               27.568         0.000         0        1601003
  30.000       SW       HW 0x012011271c753c11         10.0.0.18       10.0.0.17    10012    30012    17        1           true     false    false    1               21.785         0.000         0        1594336
  30.000       SW       HW 0x034033271d753d11         10.0.0.52       10.0.0.51    10013    30013    17        1           true     false    false    1               28.198         0.000         0        1501165
  30.000       SW       HW 0x0360352712753211         10.0.0.54       10.0.0.53    10002    30002    17        1           true     false    false    2               20.181         0.000         0        1479734
  30.000       SW       HW 0x0480472719753911         10.0.0.72       10.0.0.71    10009    30009    17        1           true     false    false    2               23.519         0.000         0        1468991
  30.000       SW       HW 0x0660652718753811         10.0.0.102       10.0.0.101    10008    30008    17        1           true     false    false    2               20.099         0.000         0        1460057
  30.000       SW       HW 0x00e00d271d753d11         10.0.0.14       10.0.0.13    10013    30013    17        1           true     false    false    1               20.572         0.000         0        1448428
  30.000       SW       HW 0x0380372719753911         10.0.0.56       10.0.0.55    10009    30009    17        1           true     false    false    2               23.220         0.000         0        1443477
  30.000       SW       HW 0x044043271d753d11         10.0.0.68       10.0.0.67    10013    30013    17        1           true     false    false    2               22.984         0.000         0        1441709
  30.000       SW       HW 0x0060052718753811         10.0.0.6       10.0.0.5    10008    30008    17        1           true     false    false    1               22.682         0.000         0        1431983
  30.000       SW       HW 0x0420412716753611         10.0.0.66       10.0.0.65    10006    30006    17        1           true     false    false    2               21.751         0.000         0        1429108
  30.000       SW       HW 0x00c00b271b753b11         10.0.0.12       10.0.0.11    10011    30011    17        1           true     false    false    1               28.301         0.000         0        1420754
  30.000       SW       HW 0x026025271f753f11         10.0.0.38       10.0.0.37    10015    30015    17        1           true     false    false    1               21.516         0.000         0        1418152
  30.000       SW       HW 0x02001f2722754211         10.0.0.32       10.0.0.31    10018    30018    17        1           true     false    false    1               28.494         0.000         0        1408977
  30.000       SW       HW 0x04003f2720754011         10.0.0.64       10.0.0.63    10016    30016    17        1           true     false    false    2               20.393         0.000         0        1406327
  30.000       SW       HW 0x056055271a753a11         10.0.0.86       10.0.0.85    10010    30010    17        1           true     false    false    2               23.013         0.000         0        1400720
  30.000       SW       HW 0x028027271b753b11         10.0.0.40       10.0.0.39    10011    30011    17        1           true     false    false    1               21.103         0.000         0        1387680
  30.000       SW       HW 0x012011271f753f11         10.0.0.18       10.0.0.17    10015    30015    17        1           true     false    false    1               25.135         0.000         0        1363571
  30.000       SW       HW 0x02c02b2724754411         10.0.0.44       10.0.0.43    10020    30020    17        1           true     false    false    1               27.675         0.000         0        1361266
  30.000       SW       HW 0x06005f271c753c11         10.0.0.96       10.0.0.95    10012    30012    17        1           true     false    false    2               28.596         0.000         0        1356122
  30.000       SW       HW 0x00e00d271f753f11         10.0.0.14       10.0.0.13    10015    30015    17        1           true     false    false    1               24.743         0.000         0        1354113
  30.000       SW       HW 0x046045271d753d11         10.0.0.70       10.0.0.69    10013    30013    17        1           true     false    false    2               27.326         0.000         0        1283583
  30.000       SW       HW 0x04a0492720754011         10.0.0.74       10.0.0.73    10016    30016    17        1           true     false    false    2               28.428         0.000         0        1249622
  30.000       SW       HW 0x05e05d271b753b11         10.0.0.94       10.0.0.93    10011    30011    17        1           true     false    false    2               25.122         0.000         0        1225714
  30.000       SW       HW 0x0560552719753911         10.0.0.86       10.0.0.85    10009    30009    17        1           true     false    false    2               20.542         0.000         0        1218157
  30.000       SW       HW 0x05e05d2719753911         10.0.0.94       10.0.0.93    10009    30009    17        1           true     false    false    2               22.036         0.000         0        1207577
  30.000       SW       HW 0x0040032719753911         10.0.0.4       10.0.0.3    10009    30009    17        1           true     false    false    1               22.964         0.000         0        1199767
  30.000       SW       HW 0x02a0292720754011         10.0.0.42       10.0.0.41    10016    30016    17        1           true     false    false    1               23.548         0.000         0        1193715
  30.000       SW       HW 0x056055271b753b11         10.0.0.86       10.0.0.85    10011    30011    17        1           true     false    false    2               23.341         0.000         0        1176567
  30.000       SW       HW 0x0520512715753511         10.0.0.82       10.0.0.81    10005    30005    17        1           true     false    false    2               23.740         0.000         0        1162502
  30.000       SW       HW 0x03e03d2721754111         10.0.0.62       10.0.0.61    10017    30017    17        1           true     false    false    2               26.340         0.000         0        1159690
  30.000       SW       HW 0x05a0592722754211         10.0.0.90       10.0.0.89    10018    30018    17        1           true     false    false    2               29.176         0.000         0        1148566
  30.000       SW       HW 0x00e00d2722754211         10.0.0.14       10.0.0.13    10018    30018    17        1           true     false    false    1               29.203         0.000         0        1140675
  30.000       SW       HW 0x0540532717753711         10.0.0.84       10.0.0.83    10007    30007    17        1           true     false    false    2               23.151         0.000         0        1136886
  30.000       SW       HW 0x0260252721754111         10.0.0.38       10.0.0.37    10017    30017    17        1           true     false    false    1               29.540         0.000         0        1132646
  30.000       SW       HW 0x05c05b271d753d11         10.0.0.92       10.0.0.91    10013    30013    17        1           true     false    false    2               27.926         0.000         0        1122677
  30.000       SW       HW 0x0220212723754311         10.0.0.34       10.0.0.33    10019    30019    17        1           true     false    false    1               28.214         0.000         0        1120691
  30.000       SW       HW 0x02e02d271e753e11         10.0.0.46       10.0.0.45    10014    30014    17        1           true     false    false    1               22.192         0.000         0        1095009
  30.000       SW       HW 0x06005f271a753a11         10.0.0.96       10.0.0.95    10010    30010    17        1           true     false    false    2               20.696         0.000         0        1076749
  30.000       SW       HW 0x01000f271d753d11         10.0.0.16       10.0.0.15    10013    30013    17        1           true     false    false    1               26.352         0.000         0        1070542
  30.000       SW       HW 0x02e02d2720754011         10.0.0.46       10.0.0.45    10016    30016    17        1           true     false    false    1               23.776         0.000         0        1069791
  30.000       SW       HW 0x018017271c753c11         10.0.0.24       10.0.0.23    10012    30012    17        1           true     false    false    1               27.346         0.000         0        1069435
  30.000       SW       HW 0x02e02d271d753d11         10.0.0.46       10.0.0.45    10013    30013    17        1           true     false    false    1               21.851         0.000         0        1059689
  30.000       SW       HW 0x0480472718753811         10.0.0.72       10.0.0.71    10008    30008    17        1           true     false    false    2               21.562         0.000         0        1057804
  30.000       SW       HW 0x05e05d271d753d11         10.0.0.94       10.0.0.93    10013    30013    17        1           true     false    false    2               28.754         0.000         0        1051107
  30.000       SW       HW 0x00e00d271c753c11         10.0.0.14       10.0.0.13    10012    30012    17        1           true     false    false    1               20.142         0.000         0        1049466
  30.000       SW       HW 0x048047271b753b11         10.0.0.72       10.0.0.71    10011    30011    17        1           true     false    false    2               27.232         0.000         0        1038589
  30.000       SW       HW 0x00a009271f753f11         10.0.0.10       10.0.0.9    10015    30015    17        1           true     false    false    1               29.645         0.000         0        1026024
  30.000       SW       HW 0x03002f271c753c11         10.0.0.48       10.0.0.47    10012    30012    17        1           true     false    false    1               28.801         0.000         0        1011827
  30.000       SW       HW 0x062061271f753f11         10.0.0.98       10.0.0.97    10015    30015    17        1           true     false    false    2               26.923         0.000         0         997164
  30.000       SW       HW 0x0220212720754011         10.0.0.34       10.0.0.33    10016    30016    17        1           true     false    false    1               26.245         0.000         0         988455
  30.000       SW       HW 0x0260252720754011         10.0.0.38       10.0.0.37    10016    30016    17        1           true     false    false    1               28.410         0.000         0         984189
  30.000       SW       HW 0x0220212722754211         10.0.0.34       10.0.0.33    10018    30018    17        1           true     false    false    1               27.904         0.000         0         983548
  30.000       SW       HW 0x056055271c753c11         10.0.0.86       10.0.0.85    10012    30012    17        1           true     false    false    2               26.432         0.000         0         965371
  30.000       SW       HW 0x022021271f753f11         10.0.0.34       10.0.0.33    10015    30015    17        1           true     false    false    1               24.621         0.000         0         942456
  30.000       SW       HW 0x03002f2719753911         10.0.0.48       10.0.0.47    10009    30009    17        1           true     false    false    1               21.506         0.000         0         933796
  30.000       SW       HW 0x05a059271f753f11         10.0.0.90       10.0.0.89    10015    30015    17        1           true     false    false    2               22.172         0.000         0         909478
  30.000       SW       HW 0x038037271d753d11         10.0.0.56       10.0.0.55    10013    30013    17        1           true     false    false    2               26.332         0.000         0         909318
  30.000       SW       HW 0x02a029271e753e11         10.0.0.42       10.0.0.41    10014    30014    17        1           true     false    false    1               22.410         0.000         0         896473
  30.000       SW       HW 0x04a049271e753e11         10.0.0.74       10.0.0.73    10014    30014    17        1           true     false    false    2               25.961         0.000         0         894712
  30.000       SW       HW 0x02c02b2725754511         10.0.0.44       10.0.0.43    10021    30021    17        1           true     false    false    1               28.570         0.000         0         882161
  30.000       SW       HW 0x06005f2719753911         10.0.0.96       10.0.0.95    10009    30009    17        1           true     false    false    2               20.692         0.000         0         882116
  30.000       SW       HW 0x00c00b271d753d11         10.0.0.12       10.0.0.11    10013    30013    17        1           true     false    false    1               29.859         0.000         0         859597
  30.000       SW       HW 0x04e04d271b753b11         10.0.0.78       10.0.0.77    10011    30011    17        1           true     false    false    2               28.667         0.000         0         855364
  30.000       SW       HW 0x0520512714753411         10.0.0.82       10.0.0.81    10004    30004    17        1           true     false    false    2               20.313         0.000         0         855064
  30.000       SW       HW 0x04c04b2715753511         10.0.0.76       10.0.0.75    10005    30005    17        1           true     false    false    2               21.279         0.000         0         851127
  30.000       SW       HW 0x03002f2718753811         10.0.0.48       10.0.0.47    10008    30008    17        1           true     false    false    1               20.461         0.000         0         844181
  30.000       SW       HW 0x018017271a753a11         10.0.0.24       10.0.0.23    10010    30010    17        1           true     false    false    1               23.554         0.000         0         833455
  30.000       SW       HW 0x024023271d753d11         10.0.0.36       10.0.0.35    10013    30013    17        1           true     false    false    1               29.956         0.000         0         823391
  30.000       SW       HW 0x00a009271b753b11         10.0.0.10       10.0.0.9    10011    30011    17        1           true     false    false    1               20.534         0.000         0         818690
  30.000       SW       HW 0x0440432720754011         10.0.0.68       10.0.0.67    10016    30016    17        1           true     false    false    2               27.151         0.000         0         808750
  30.000       SW       HW 0x01a0192720754011         10.0.0.26       10.0.0.25    10016    30016    17        1           true     false    false    1               29.385         0.000         0         788843
  30.000       SW       HW 0x026025271c753c11         10.0.0.38       10.0.0.37    10012    30012    17        1           true     false    false    1               20.831         0.000         0         788381
  30.000       SW       HW 0x05e05d271c753c11         10.0.0.94       10.0.0.93    10012    30012    17        1           true     false    false    2               27.236         0.000         0         780965
  30.000       SW       HW 0x0360352715753511         10.0.0.54       10.0.0.53    10005    30005    17        1           true     false    false    2               24.013         0.000         0         759593
  30.000       SW       HW 0x03c03b2719753911         10.0.0.60       10.0.0.59    10009    30009    17        1           true     false    false    2               23.737         0.000         0         751292
  30.000       SW       HW 0x03a039271b753b11         10.0.0.58       10.0.0.57    10011    30011    17        1           true     false    false    2               26.938         0.000         0         744542
  30.000       SW       HW 0x0640632718753811         10.0.0.100       10.0.0.99    10008    30008    17        1           true     false    false    2               28.966         0.000         0         739113
  30.000       SW       HW 0x03c03b2718753811         10.0.0.60       10.0.0.59    10008    30008    17        1           true     false    false    2               21.274         0.000         0         725524
  30.000       SW       HW 0x02a0292722754211         10.0.0.42       10.0.0.41    10018    30018    17        1           true     false    false    1               28.670         0.000         0         720398
  30.000       SW       HW 0x04003f2723754311         10.0.0.64       10.0.0.63    10019    30019    17        1           true     false    false    2               27.427         0.000         0         716544
  30.000       SW       HW 0x032031271a753a11         10.0.0.50       10.0.0.49    10010    30010    17        1           true     false    false    1               24.939         0.000         0         704553
  30.000       SW       HW 0x0180172719753911         10.0.0.24       10.0.0.23    10009    30009    17        1           true     false    false    1               20.311         0.000         0         703465
  30.000       SW       HW 0x02001f2720754011         10.0.0.32       10.0.0.31    10016    30016    17        1           true     false    false    1               25.685         0.000         0         702711
  30.000       SW       HW 0x0520512718753811         10.0.0.82       10.0.0.81    10008    30008    17        1           true     false    false    2               26.042         0.000         0         701617
  30.000       SW       HW 0x024023271b753b11         10.0.0.36       10.0.0.35    10011    30011    17        1           true     false    false    1               20.932         0.000         0         698157
  30.000       SW       HW 0x05a059271d753d11         10.0.0.90       10.0.0.89    10013    30013    17        1           true     false    false    2               20.968         0.000         0         666030
  30.000       SW       HW 0x05c05b271c753c11         10.0.0.92       10.0.0.91    10012    30012    17        1           true     false    false    2               27.142         0.000         0         653490
  30.000       SW       HW 0x0640632715753511         10.0.0.100       10.0.0.99    10005    30005    17        1           true     false    false    2               22.074         0.000         0         648755
  30.000       SW       HW 0x066065271c753c11         10.0.0.102       10.0.0.101    10012    30012    17        1           true     false    false    2               23.175         0.000         0         639761
  30.000       SW       HW 0x01a019271c753c11         10.0.0.26       10.0.0.25    10012    30012    17        1           true     false    false    1               20.948         0.000         0         639056
  30.000       SW       HW 0x05004f2718753811         10.0.0.80       10.0.0.79    10008    30008    17        1           true     false    false    2               27.267         0.000         0         638924
  30.000       SW       HW 0x058057271d753d11         10.0.0.88       10.0.0.87    10013    30013    17        1           true     false    false    2               20.859         0.000         0         635540
  30.000       SW       HW 0x0620612722754211         10.0.0.98       10.0.0.97    10018    30018    17        1           true     false    false    2               29.626         0.000         0         615433
  30.000       SW       HW 0x00c00b2718753811         10.0.0.12       10.0.0.11    10008    30008    17        1           true     false    false    1               20.899         0.000         0         606363
  30.000       SW       HW 0x01a019271e753e11         10.0.0.26       10.0.0.25    10014    30014    17        1           true     false    false    1               27.478         0.000         0         601045
  30.000       SW       HW 0x01a019271f753f11         10.0.0.26       10.0.0.25    10015    30015    17        1           true     false    false    1               29.106         0.000         0         597081
  30.000       SW       HW 0x044043271c753c11         10.0.0.68       10.0.0.67    10012    30012    17        1           true     false    false    2               22.724         0.000         0         585099
  30.000       SW       HW 0x058057271f753f11         10.0.0.88       10.0.0.87    10015    30015    17        1           true     false    false    2               25.653         0.000         0         583072
  30.000       SW       HW 0x01a019271d753d11         10.0.0.26       10.0.0.25    10013    30013    17        1           true     false    false    1               23.659         0.000         0         581452
  30.000       SW       HW 0x014013271c753c11         10.0.0.20       10.0.0.19    10012    30012    17        1           true     false    false    1               29.803         0.000         0         553513
  30.000       SW       HW 0x062061271e753e11         10.0.0.98       10.0.0.97    10014    30014    17        1           true     false    false    2               24.902         0.000         0         549572
  30.000       SW       HW 0x03a0392717753711         10.0.0.58       10.0.0.57    10007    30007    17        1           true     false    false    2               21.569         0.000         0         549527
  30.000       SW       HW 0x03e03d271e753e11         10.0.0.62       10.0.0.61    10014    30014    17        1           true     false    false    2               25.154         0.000         0         540567
  30.000       SW       HW 0x066065271a753a11         10.0.0.102       10.0.0.101    10010    30010    17        1           true     false    false    2               21.676         0.000         0         534734
  30.000       SW       HW 0x0420412717753711         10.0.0.66       10.0.0.65    10007    30007    17        1           true     false    false    2               23.481         0.000         0         528372
  30.000       SW       HW 0x00c00b2719753911         10.0.0.12       10.0.0.11    10009    30009    17        1           true     false    false    1               26.497         0.000         0         502058
  30.000       SW       HW 0x0120112720754011         10.0.0.18       10.0.0.17    10016    30016    17        1           true     false    false    1               25.214         0.000         0         501722
  30.000       SW       HW 0x044043271f753f11         10.0.0.68       10.0.0.67    10015    30015    17        1           true     false    false    2               26.633         0.000         0         497016
  30.000       SW       HW 0x062061271d753d11         10.0.0.98       10.0.0.97    10013    30013    17        1           true     false    false    2               24.854         0.000         0         494931
  30.000       SW       HW 0x0120112723754311         10.0.0.18       10.0.0.17    10019    30019    17        1           true     false    false    1               27.085         0.000         0         486706
  30.000       SW       HW 0x0160152719753911         10.0.0.22       10.0.0.21    10009    30009    17        1           true     false    false    1               20.547         0.000         0         478569
  30.000       SW       HW 0x046045271b753b11         10.0.0.70       10.0.0.69    10011    30011    17        1           true     false    false    2               21.981         0.000         0         468873
  30.000       SW       HW 0x0120112724754411         10.0.0.18       10.0.0.17    10020    30020    17        1           true     false    false    1               28.048         0.000         0         453656
  30.000       SW       HW 0x03002f271a753a11         10.0.0.48       10.0.0.47    10010    30010    17        1           true     false    false    1               24.296         0.000         0         450759
  30.000       SW       HW 0x026025271b753b11         10.0.0.38       10.0.0.37    10011    30011    17        1           true     false    false    1               20.610         0.000         0         422328
  30.000       SW       HW 0x04a049271f753f11         10.0.0.74       10.0.0.73    10015    30015    17        1           true     false    false    2               28.422         0.000         0         414982
  30.000       SW       HW 0x03c03b271a753a11         10.0.0.60       10.0.0.59    10010    30010    17        1           true     false    false    2               26.434         0.000         0         414940
  30.000       SW       HW 0x03a0392719753911         10.0.0.58       10.0.0.57    10009    30009    17        1           true     false    false    2               22.449         0.000         0         411173
  30.000       SW       HW 0x02a029271f753f11         10.0.0.42       10.0.0.41    10015    30015    17        1           true     false    false    1               23.496         0.000         0         406500
  30.000       SW       HW 0x05a0592720754011         10.0.0.90       10.0.0.89    10016    30016    17        1           true     false    false    2               27.450         0.000         0         404320
  30.000       SW       HW 0x0120112725754511         10.0.0.18       10.0.0.17    10021    30021    17        1           true     false    false    1               28.107         0.000         0         403663
  30.000       SW       HW 0x0360352718753811         10.0.0.54       10.0.0.53    10008    30008    17        1           true     false    false    2               29.333         0.000         0         400012
  30.000       SW       HW 0x0660652719753911         10.0.0.102       10.0.0.101    10009    30009    17        1           true     false    false    2               20.880         0.000         0         393619
  30.000       SW       HW 0x008007271e753e11         10.0.0.8       10.0.0.7    10014    30014    17        1           true     false    false    1               29.062         0.000         0         387686
  30.000       SW       HW 0x04003f2722754211         10.0.0.64       10.0.0.63    10018    30018    17        1           true     false    false    2               26.705         0.000         0         386514
  30.000       SW       HW 0x032031271d753d11         10.0.0.50       10.0.0.49    10013    30013    17        1           true     false    false    1               26.637         0.000         0         385874
  30.000       SW       HW 0x03e03d2723754311         10.0.0.62       10.0.0.61    10019    30019    17        1           true     false    false    2               26.852         0.000         0         385312
  30.000       SW       HW 0x00a0092720754011         10.0.0.10       10.0.0.9    10016    30016    17        1           true     false    false    1               29.937         0.000         0         382874
  30.000       SW       HW 0x028027271c753c11         10.0.0.40       10.0.0.39    10012    30012    17        1           true     false    false    1               23.733         0.000         0         369633
  30.000       SW       HW 0x03a0392718753811         10.0.0.58       10.0.0.57    10008    30008    17        1           true     false    false    2               22.310         0.000         0         361136
  30.000       SW       HW 0x03c03b271b753b11         10.0.0.60       10.0.0.59    10011    30011    17        1           true     false    false    2               27.406         0.000         0         355314
  30.000       SW       HW 0x066065271e753e11         10.0.0.102       10.0.0.101    10014    30014    17        1           true     false    false    2               26.718         0.000         0         354723
  30.000       SW       HW 0x05004f2717753711         10.0.0.80       10.0.0.79    10007    30007    17        1           true     false    false    2               23.630         0.000         0         338912
  30.000       SW       HW 0x026025271a753a11         10.0.0.38       10.0.0.37    10010    30010    17        1           true     false    false    1               20.491         0.000         0         331596
  30.000       SW       HW 0x05004f2719753911         10.0.0.80       10.0.0.79    10009    30009    17        1           true     false    false    2               28.248         0.000         0         325426
  30.000       SW       HW 0x0520512717753711         10.0.0.82       10.0.0.81    10007    30007    17        1           true     false    false    2               24.779         0.000         0         322891
  30.000       SW       HW 0x014013271a753a11         10.0.0.20       10.0.0.19    10010    30010    17        1           true     false    false    1               27.160         0.000         0         320243
  30.000       SW       HW 0x05e05d2718753811         10.0.0.94       10.0.0.93    10008    30008    17        1           true     false    false    2               22.010         0.000         0         305085
  30.000       SW       HW 0x03e03d271f753f11         10.0.0.62       10.0.0.61    10015    30015    17        1           true     false    false    2               25.502         0.000         0         304694
  30.000       SW       HW 0x02001f2724754411         10.0.0.32       10.0.0.31    10020    30020    17        1           true     false    false    1               29.166         0.000         0         290768
  30.000       SW       HW 0x008007271c753c11         10.0.0.8       10.0.0.7    10012    30012    17        1           true     false    false    1               27.986         0.000         0         276968
  30.000       SW       HW 0x006005271c753c11         10.0.0.6       10.0.0.5    10012    30012    17        1           true     false    false    1               29.605         0.000         0         276545
  30.000       SW       HW 0x0360352714753411         10.0.0.54       10.0.0.53    10004    30004    17        1           true     false    false    2               22.241         0.000         0         259464
  30.000       SW       HW 0x04e04d271a753a11         10.0.0.78       10.0.0.77    10010    30010    17        1           true     false    false    2               27.244         0.000         0         250798
  30.000       SW       HW 0x034033271c753c11         10.0.0.52       10.0.0.51    10012    30012    17        1           true     false    false    1               27.080         0.000         0         249240
  30.000       SW       HW 0x032031271e753e11         10.0.0.50       10.0.0.49    10014    30014    17        1           true     false    false    1               27.119         0.000         0         244180
  30.000       SW       HW 0x02c02b2722754211         10.0.0.44       10.0.0.43    10018    30018    17        1           true     false    false    1               22.729         0.000         0         240175
  30.000       SW       HW 0x0120112722754211         10.0.0.18       10.0.0.17    10018    30018    17        1           true     false    false    1               26.957         0.000         0         231152
  30.000       SW       HW 0x024023271c753c11         10.0.0.36       10.0.0.35    10012    30012    17        1           true     false    false    1               25.424         0.000         0         222652
  30.000       SW       HW 0x00c00b271c753c11         10.0.0.12       10.0.0.11    10012    30012    17        1           true     false    false    1               28.738         0.000         0         211467
