 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 350.000       SW       HW 0x03e03d27c075e011         10.0.0.62       10.0.0.61    10176    30176    17        1           true     false    false    2              341.486         0.000         0        4407587
 350.000       SW       HW 0x00400327ab75cb11         10.0.0.4       10.0.0.3    10155    30155    17        1           true     false    false    1              344.361         0.000         0        4368157
 350.000       SW       HW 0x00800727bb75db11         10.0.0.8       10.0.0.7    10171    30171    17        1           true     false    false    1              345.561         0.000         0        4226572
 350.000       SW       HW 0x05405327cf75ef11         10.0.0.84       10.0.0.83    10191    30191    17        1           true     false    false    2              340.680         0.000         0        4122634
 350.000       SW       HW 0x01c01b27ae75ce11         10.0.0.28       10.0.0.27    10158    30158    17        1           true     false    false    1              342.990         0.000         0        4110651
 350.000       SW       HW 0x02001f27be75de11         10.0.0.32       10.0.0.31    10174    30174    17        1           true     false    false    1              347.021         0.000         0        3684799
 350.000       SW       HW 0x00e00d27d475f411         10.0.0.14       10.0.0.13    10196    30196    17        1           true     false    false    1              349.325         0.000         0        3664477
 350.000       SW       HW 0x02a02927b775d711         10.0.0.42       10.0.0.41    10167    30167    17        1           true     false    false    1              344.565         0.000         0        3592391
 350.000       SW       HW 0x01000f27c075e011         10.0.0.16       10.0.0.15    10176    30176    17        1           true     false    false    1              343.858         0.000         0        3175049
 350.000       SW       HW 0x05205127cb75eb11         10.0.0.82       10.0.0.81    10187    30187    17        1           true     false    false    2              342.828         0.000         0        3162362
 350.000       SW       HW 0x04204127aa75ca11         10.0.0.66       10.0.0.65    10154    30154    17        1           true     false    false    2              342.311         0.000         0        3123094
 350.000       SW       HW 0x05004f27bb75db11         10.0.0.80       10.0.0.79    10171    30171    17        1           true     false    false    2              346.107         0.000         0        3112319
 350.000       SW       HW 0x05004f27b975d911         10.0.0.80       10.0.0.79    10169    30169    17        1           true     false    false    2              343.561         0.000         0        2917374
 350.000       SW       HW 0x01601527bf75df11         10.0.0.22       10.0.0.21    10175    30175    17        1           true     false    false    1              346.359         0.000         0        2898319
 350.000       SW       HW 0x02a02927ba75da11         10.0.0.42       10.0.0.41    10170    30170    17        1           true     false    false    1              348.897         0.000         0        2891790
 350.000       SW       HW 0x05c05b27ca75ea11         10.0.0.92       10.0.0.91    10186    30186    17        1           true     false    false    2              348.034         0.000         0        2775463
 350.000       SW       HW 0x02402327b775d711         10.0.0.36       10.0.0.35    10167    30167    17        1           true     false    false    1              344.966         0.000         0        2633372
 350.000       SW       HW 0x02402327b475d411         10.0.0.36       10.0.0.35    10164    30164    17        1           true     false    false    1              343.775         0.000         0        2600907
 350.000       SW       HW 0x04003f27b375d311         10.0.0.64       10.0.0.63    10163    30163    17        1           true     false    false    2              343.749         0.000         0        2561167
 350.000       SW       HW 0x01c01b27b275d211         10.0.0.28       10.0.0.27    10162    30162    17        1           true     false    false    1              346.902         0.000         0        2513426
 350.000       SW       HW 0x04204127ab75cb11         10.0.0.66       10.0.0.65    10155    30155    17        1           true     false    false    2              343.678         0.000         0        2491916
 350.000       SW       HW 0x05205127ca75ea11         10.0.0.82       10.0.0.81    10186    30186    17        1           true     false    false    2              341.727         0.000         0        2473018
 350.000       SW       HW 0x01a01927b675d611         10.0.0.26       10.0.0.25    10166    30166    17        1           true     false    false    1              347.492         0.000         0        2446922
 350.000       SW       HW 0x01c01b27b475d411         10.0.0.28       10.0.0.27    10164    30164    17        1           true     false    false    1              348.590         0.000         0        2443572
 350.000       SW       HW 0x05605527c475e411         10.0.0.86       10.0.0.85    10180    30180    17        1           true     false    false    2              349.796         0.000         0        2432132
 350.000       SW       HW 0x01201127cb75eb11         10.0.0.18       10.0.0.17    10187    30187    17        1           true     false    false    1              344.899         0.000         0        2429918
 350.000       SW       HW 0x02802727b075d011         10.0.0.40       10.0.0.39    10160    30160    17        1           true     false    false    1              344.431         0.000         0        2360687
 350.000       SW       HW 0x05205127d075f011         10.0.0.82       10.0.0.81    10192    30192    17        1           true     false    false    2              349.855         0.000         0        2337493
 350.000       SW       HW 0x03002f27c175e111         10.0.0.48       10.0.0.47    10177    30177    17        1           true     false    false    1              344.341         0.000         0        2316915
 350.000       SW       HW 0x04204127af75cf11         10.0.0.66       10.0.0.65    10159    30159    17        1           true     false    false    2              348.808         0.000         0        2268309
 350.000       SW       HW 0x02a02927b875d811         10.0.0.42       10.0.0.41    10168    30168    17        1           true     false    false    1              345.259         0.000         0        2243404
 350.000       SW       HW 0x05e05d27b575d511         10.0.0.94       10.0.0.93    10165    30165    17        1           true     false    false    2              342.230         0.000         0        2191507
 350.000       SW       HW 0x05a05927c375e311         10.0.0.90       10.0.0.89    10179    30179    17        1           true     false    false    2              348.337         0.000         0        2187242
 350.000       SW       HW 0x00a00927bb75db11         10.0.0.10       10.0.0.9    10171    30171    17        1           true     false    false    1              347.745         0.000         0        2124694
 350.000       SW       HW 0x02a02927b975d911         10.0.0.42       10.0.0.41    10169    30169    17        1           true     false    false    1              347.354         0.000         0        2039929
 350.000       SW       HW 0x00a00927bd75dd11         10.0.0.10       10.0.0.9    10173    30173    17        1           true     false    false    1              348.318         0.000         0        1989758
 350.000       SW       HW 0x03603527b375d311         10.0.0.54       10.0.0.53    10163    30163    17        1           true     false    false    2              341.941         0.000         0        1980535
 350.000       SW       HW 0x02802727af75cf11         10.0.0.40       10.0.0.39    10159    30159    17        1           true     false    false    1              343.545         0.000         0        1946500
 350.000       SW       HW 0x04c04b27c175e111         10.0.0.76       10.0.0.75    10177    30177    17        1           true     false    false    2              345.422         0.000         0        1933782
 350.000       SW       HW 0x03403327b475d411         10.0.0.52       10.0.0.51    10164    30164    17        1           true     false    false    1              346.185         0.000         0        1818238
 350.000       SW       HW 0x03203127ea760a11         10.0.0.50       10.0.0.49    10218    30218    17        1           true     false    false    1              348.235         0.000         0        1799798
 350.000       SW       HW 0x05205127cc75ec11         10.0.0.82       10.0.0.81    10188    30188    17        1           true     false    false    2              343.852         0.000         0        1799176
 350.000       SW       HW 0x03c03b27b675d611         10.0.0.60       10.0.0.59    10166    30166    17        1           true     false    false    2              349.424         0.000         0        1790399
 350.000       SW       HW 0x05e05d27b475d411         10.0.0.94       10.0.0.93    10164    30164    17        1           true     false    false    2              342.156         0.000         0        1770246
 350.000       SW       HW 0x03e03d27bf75df11         10.0.0.62       10.0.0.61    10175    30175    17        1           true     false    false    2              340.800         0.000         0        1758583
 350.000       SW       HW 0x02202127ac75cc11         10.0.0.34       10.0.0.33    10156    30156    17        1           true     false    false    1              347.746         0.000         0        1754001
 350.000       SW       HW 0x04404327a775c711         10.0.0.68       10.0.0.67    10151    30151    17        1           true     false    false    2              341.092         0.000         0        1753633
 350.000       SW       HW 0x04204127a975c911         10.0.0.66       10.0.0.65    10153    30153    17        1           true     false    false    2              341.375         0.000         0        1736673
 350.000       SW       HW 0x01401327ab75cb11         10.0.0.20       10.0.0.19    10155    30155    17        1           true     false    false    1              341.864         0.000         0        1715832
 350.000       SW       HW 0x04804727b375d311         10.0.0.72       10.0.0.71    10163    30163    17        1           true     false    false    2              348.479         0.000         0        1674338
 350.000       SW       HW 0x03e03d27c375e311         10.0.0.62       10.0.0.61    10179    30179    17        1           true     false    false    2              347.447         0.000         0        1662820
 350.000       SW       HW 0x00e00d27d275f211         10.0.0.14       10.0.0.13    10194    30194    17        1           true     false    false    1              344.155         0.000         0        1622663
 350.000       SW       HW 0x05004f27bc75dc11         10.0.0.80       10.0.0.79    10172    30172    17        1           true     false    false    2              346.489         0.000         0        1564626
 350.000       SW       HW 0x05e05d27b875d811         10.0.0.94       10.0.0.93    10168    30168    17        1           true     false    false    2              346.133         0.000         0        1555600
 350.000       SW       HW 0x05405327d375f311         10.0.0.84       10.0.0.83    10195    30195    17        1           true     false    false    2              349.351         0.000         0        1551249
 350.000       SW       HW 0x05205127c975e911         10.0.0.82       10.0.0.81    10185    30185    17        1           true     false    false    2              341.555         0.000         0        1539451
 350.000       SW       HW 0x03203127e7760711         10.0.0.50       10.0.0.49    10215    30215    17        1           true     false    false    1              345.775         0.000         0        1518652
 350.000       SW       HW 0x06005f27ab75cb11         10.0.0.96       10.0.0.95    10155    30155    17        1           true     false    false    2              344.664         0.000         0        1502402
 350.000       SW       HW 0x02202127a975c911         10.0.0.34       10.0.0.33    10153    30153    17        1           true     false    false    1              344.336         0.000         0        1494709
 350.000       SW       HW 0x05c05b27cb75eb11         10.0.0.92       10.0.0.91    10187    30187    17        1           true     false    false    2              349.272         0.000         0        1483020
 350.000       SW       HW 0x01201127cf75ef11         10.0.0.18       10.0.0.17    10191    30191    17        1           true     false    false    1              349.623         0.000         0        1479825
 350.000       SW       HW 0x05805727ce75ee11         10.0.0.88       10.0.0.87    10190    30190    17        1           true     false    false    2              349.450         0.000         0        1476520
 350.000       SW       HW 0x02e02d27b975d911         10.0.0.46       10.0.0.45    10169    30169    17        1           true     false    false    1              345.088         0.000         0        1456607
 350.000       SW       HW 0x03203127e9760911         10.0.0.50       10.0.0.49    10217    30217    17        1           true     false    false    1              347.674         0.000         0        1397301
 350.000       SW       HW 0x05805727c875e811         10.0.0.88       10.0.0.87    10184    30184    17        1           true     false    false    2              342.482         0.000         0        1390561
 350.000       SW       HW 0x06206127bb75db11         10.0.0.98       10.0.0.97    10171    30171    17        1           true     false    false    2              347.249         0.000         0        1384523
 350.000       SW       HW 0x04404327a975c911         10.0.0.68       10.0.0.67    10153    30153    17        1           true     false    false    2              346.826         0.000         0        1360279
 350.000       SW       HW 0x00800727bc75dc11         10.0.0.8       10.0.0.7    10172    30172    17        1           true     false    false    1              347.069         0.000         0        1348914
 350.000       SW       HW 0x02602527bd75dd11         10.0.0.38       10.0.0.37    10173    30173    17        1           true     false    false    1              344.654         0.000         0        1329425
 350.000       SW       HW 0x03002f27c275e211         10.0.0.48       10.0.0.47    10178    30178    17        1           true     false    false    1              347.464         0.000         0        1315154
 350.000       SW       HW 0x00400327af75cf11         10.0.0.4       10.0.0.3    10159    30159    17        1           true     false    false    1              349.072         0.000         0        1306901
 350.000       SW       HW 0x04c04b27c075e011         10.0.0.76       10.0.0.75    10176    30176    17        1           true     false    false    2              345.371         0.000         0        1304711
 350.000       SW       HW 0x01a01927b775d711         10.0.0.26       10.0.0.25    10167    30167    17        1           true     false    false    1              348.356         0.000         0        1298197
 350.000       SW       HW 0x03a03927b075d011         10.0.0.58       10.0.0.57    10160    30160    17        1           true     false    false    2              345.917         0.000         0        1256531
 350.000       SW       HW 0x02202127aa75ca11         10.0.0.34       10.0.0.33    10154    30154    17        1           true     false    false    1              345.531         0.000         0        1207533
 350.000       SW       HW 0x05e05d27b375d311         10.0.0.94       10.0.0.93    10163    30163    17        1           true     false    false    2              340.251         0.000         0        1200542
 350.000       SW       HW 0x06406327bf75df11         10.0.0.100       10.0.0.99    10175    30175    17        1           true     false    false    2              340.044         0.000         0        1196197
 350.000       SW       HW 0x03403327af75cf11         10.0.0.52       10.0.0.51    10159    30159    17        1           true     false    false    1              340.589         0.000         0        1179121
 350.000       SW       HW 0x04e04d27b775d711         10.0.0.78       10.0.0.77    10167    30167    17        1           true     false    false    2              344.913         0.000         0        1177671
 350.000       SW       HW 0x01401327ae75ce11         10.0.0.20       10.0.0.19    10158    30158    17        1           true     false    false    1              348.054         0.000         0        1171925
 350.000       SW       HW 0x02402327bb75db11         10.0.0.36       10.0.0.35    10171    30171    17        1           true     false    false    1              348.645         0.000         0        1145753
 350.000       SW       HW 0x01e01d27d375f311         10.0.0.30       10.0.0.29    10195    30195    17        1           true     false    false    1              346.696         0.000         0        1137879
 350.000       SW       HW 0x03c03b27b775d711         10.0.0.60       10.0.0.59    10167    30167    17        1           true     false    false    2              349.914         0.000         0        1131831
 350.000       SW       HW 0x03c03b27b175d111         10.0.0.60       10.0.0.59    10161    30161    17        1           true     false    false    2              340.539         0.000         0        1124262
 350.000       SW       HW 0x00600527ad75cd11         10.0.0.6       10.0.0.5    10157    30157    17        1           true     false    false    1              343.735         0.000         0        1115027
 350.000       SW       HW 0x02e02d27bb75db11         10.0.0.46       10.0.0.45    10171    30171    17        1           true     false    false    1              347.820         0.000         0        1095940
 350.000       SW       HW 0x04c04b27bf75df11         10.0.0.76       10.0.0.75    10175    30175    17        1           true     false    false    2              344.851         0.000         0        1092944
 350.000       SW       HW 0x06606527b275d211         10.0.0.102       10.0.0.101    10162    30162    17        1           true     false    false    2              344.484         0.000         0        1086240
 350.000       SW       HW 0x01e01d27d475f411         10.0.0.30       10.0.0.29    10196    30196    17        1           true     false    false    1              346.864         0.000         0        1075212
 350.000       SW       HW 0x00400327ad75cd11         10.0.0.4       10.0.0.3    10157    30157    17        1           true     false    false    1              347.206         0.000         0        1063313
 350.000       SW       HW 0x00800727be75de11         10.0.0.8       10.0.0.7    10174    30174    17        1           true     false    false    1              349.239         0.000         0        1051976
 350.000       SW       HW 0x01201127ce75ee11         10.0.0.18       10.0.0.17    10190    30190    17        1           true     false    false    1              349.052         0.000         0        1048746
 350.000       SW       HW 0x05c05b27cc75ec11         10.0.0.92       10.0.0.91    10188    30188    17        1           true     false    false    2              349.791         0.000         0        1045774
 350.000       SW       HW 0x03403327b575d511         10.0.0.52       10.0.0.51    10165    30165    17        1           true     false    false    1              346.410         0.000         0        1033790
 350.000       SW       HW 0x05004f27b875d811         10.0.0.80       10.0.0.79    10168    30168    17        1           true     false    false    2              341.720         0.000         0        1023790
 350.000       SW       HW 0x03c03b27b475d411         10.0.0.60       10.0.0.59    10164    30164    17        1           true     false    false    2              348.307         0.000         0        1010079
 350.000       SW       HW 0x03603527b575d511         10.0.0.54       10.0.0.53    10165    30165    17        1           true     false    false    2              344.187         0.000         0         997252
 350.000       SW       HW 0x02402327b575d511         10.0.0.36       10.0.0.35    10165    30165    17        1           true     false    false    1              343.977         0.000         0         994713
 350.000       SW       HW 0x02c02b27ab75cb11         10.0.0.44       10.0.0.43    10155    30155    17        1           true     false    false    1              343.735         0.000         0         948491
 350.000       SW       HW 0x01401327ad75cd11         10.0.0.20       10.0.0.19    10157    30157    17        1           true     false    false    1              347.014         0.000         0         938094
 350.000       SW       HW 0x04404327ab75cb11         10.0.0.68       10.0.0.67    10155    30155    17        1           true     false    false    2              348.819         0.000         0         934749
 350.000       SW       HW 0x01e01d27d275f211         10.0.0.30       10.0.0.29    10194    30194    17        1           true     false    false    1              344.863         0.000         0         932600
 350.000       SW       HW 0x00600527ae75ce11         10.0.0.6       10.0.0.5    10158    30158    17        1           true     false    false    1              345.134         0.000         0         924743
 350.000       SW       HW 0x00c00b27b775d711         10.0.0.12       10.0.0.11    10167    30167    17        1           true     false    false    1              347.690         0.000         0         913629
 350.000       SW       HW 0x04c04b27c375e311         10.0.0.76       10.0.0.75    10179    30179    17        1           true     false    false    2              346.273         0.000         0         911163
 350.000       SW       HW 0x04804727af75cf11         10.0.0.72       10.0.0.71    10159    30159    17        1           true     false    false    2              339.890         0.000         0         863676
 350.000       SW       HW 0x06005f27ac75cc11         10.0.0.96       10.0.0.95    10156    30156    17        1           true     false    false    2              348.398         0.000         0         863233
 350.000       SW       HW 0x02001f27bb75db11         10.0.0.32       10.0.0.31    10171    30171    17        1           true     false    false    1              341.481         0.000         0         861260
 350.000       SW       HW 0x02402327b675d611         10.0.0.36       10.0.0.35    10166    30166    17        1           true     false    false    1              344.113         0.000         0         854980
 350.000       SW       HW 0x03a03927ad75cd11         10.0.0.58       10.0.0.57    10157    30157    17        1           true     false    false    2              339.953         0.000         0         849832
 350.000       SW       HW 0x01c01b27af75cf11         10.0.0.28       10.0.0.27    10159    30159    17        1           true     false    false    1              344.310         0.000         0         844115
 350.000       SW       HW 0x01000f27bf75df11         10.0.0.16       10.0.0.15    10175    30175    17        1           true     false    false    1              342.588         0.000         0         842700
 350.000       SW       HW 0x01c01b27ad75cd11         10.0.0.28       10.0.0.27    10157    30157    17        1           true     false    false    1              342.445         0.000         0         837955
 350.000       SW       HW 0x06406327c175e111         10.0.0.100       10.0.0.99    10177    30177    17        1           true     false    false    2              349.189         0.000         0         837756
 350.000       SW       HW 0x03a03927b175d111         10.0.0.58       10.0.0.57    10161    30161    17        1           true     false    false    2              347.975         0.000         0         832523
 350.000       SW       HW 0x03002f27c375e311         10.0.0.48       10.0.0.47    10179    30179    17        1           true     false    false    1              347.590         0.000         0         830404
 350.000       SW       HW 0x01c01b27aa75ca11         10.0.0.28       10.0.0.27    10154    30154    17        1           true     false    false    1              340.526         0.000         0         803958
 350.000       SW       HW 0x02402327ba75da11         10.0.0.36       10.0.0.35    10170    30170    17        1           true     false    false    1              348.472         0.000         0         801477
 350.000       SW       HW 0x04c04b27c275e211         10.0.0.76       10.0.0.75    10178    30178    17        1           true     false    false    2              346.263         0.000         0         791942
 350.000       SW       HW 0x01000f27bb75db11         10.0.0.16       10.0.0.15    10171    30171    17        1           true     false    false    1              336.497         0.000         0         785879
 350.000       SW       HW 0x05a05927c075e011         10.0.0.90       10.0.0.89    10176    30176    17        1           true     false    false    2              334.743         0.000         0         785371
 350.000       SW       HW 0x05405327cd75ed11         10.0.0.84       10.0.0.83    10189    30189    17        1           true     false    false    2              338.216         0.000         0         782159
 350.000       SW       HW 0x05605527ae75ce11         10.0.0.86       10.0.0.85    10158    30158    17        1           true     false    false    2              303.651         0.000         0         779511
 350.000       SW       HW 0x01c01b27b375d311         10.0.0.28       10.0.0.27    10163    30163    17        1           true     false    false    1              347.831         0.000         0         777143
 350.000       SW       HW 0x05605527bd75dd11         10.0.0.86       10.0.0.85    10173    30173    17        1           true     false    false    2              335.546         0.000         0         776126
 350.000       SW       HW 0x02c02b27a275c211         10.0.0.44       10.0.0.43    10146    30146    17        1           true     false    false    1              324.854         0.000         0         776018
 350.000       SW       HW 0x03e03d27ba75da11         10.0.0.62       10.0.0.61    10170    30170    17        1           true     false    false    2              324.185         0.000         0         775638
 350.000       SW       HW 0x05004f27bd75dd11         10.0.0.80       10.0.0.79    10173    30173    17        1           true     false    false    2              347.676         0.000         0         772478
 350.000       SW       HW 0x03c03b279a75ba11         10.0.0.60       10.0.0.59    10138    30138    17        1           true     false    false    2              300.957         0.000         0         772048
 360.000       SW       HW 0x04604527c475e411         10.0.0.70       10.0.0.69    10180    30180    17        1           true     false    false    2              351.794         0.000         0        5128446
 360.000       SW       HW 0x05805727d275f211         10.0.0.88       10.0.0.87    10194    30194    17        1           true     false    false    2              359.301         0.000         0        4945084
 360.000       SW       HW 0x02802727ba75da11         10.0.0.40       10.0.0.39    10170    30170    17        1           true     false    false    1              353.230         0.000         0        4220909
 360.000       SW       HW 0x00600527b275d211         10.0.0.6       10.0.0.5    10162    30162    17        1           true     false    false    1              354.713         0.000         0        3821547
 360.000       SW       HW 0x04204127b275d211         10.0.0.66       10.0.0.65    10162    30162    17        1           true     false    false    2              354.355         0.000         0        3718792
 360.000       SW       HW 0x03803727c175e111         10.0.0.56       10.0.0.55    10177    30177    17        1           true     false    false    2              351.366         0.000         0        3673048
 360.000       SW       HW 0x00a00927c375e311         10.0.0.10       10.0.0.9    10179    30179    17        1           true     false    false    1              359.024         0.000         0        3418610
 360.000       SW       HW 0x00800727c175e111         10.0.0.8       10.0.0.7    10177    30177    17        1           true     false    false    1              357.068         0.000         0        3251562
 360.000       SW       HW 0x03803727c375e311         10.0.0.56       10.0.0.55    10179    30179    17        1           true     false    false    2              356.859         0.000         0        3189375
 360.000       SW       HW 0x05c05b27cd75ed11         10.0.0.92       10.0.0.91    10189    30189    17        1           true     false    false    2              350.881         0.000         0        3168089
 360.000       SW       HW 0x01e01d27d775f711         10.0.0.30       10.0.0.29    10199    30199    17        1           true     false    false    1              351.649         0.000         0        3099255
 360.000       SW       HW 0x02c02b27b075d011         10.0.0.44       10.0.0.43    10160    30160    17        1           true     false    false    1              353.602         0.000         0        3061515
 360.000       SW       HW 0x01000f27c875e811         10.0.0.16       10.0.0.15    10184    30184    17        1           true     false    false    1              354.799         0.000         0        2959348
 360.000       SW       HW 0x01c01b27ba75da11         10.0.0.28       10.0.0.27    10170    30170    17        1           true     false    false    1              358.727         0.000         0        2810814
 360.000       SW       HW 0x04003f27b975d911         10.0.0.64       10.0.0.63    10169    30169    17        1           true     false    false    2              358.201         0.000         0        2777902
 360.000       SW       HW 0x04804727b775d711         10.0.0.72       10.0.0.71    10167    30167    17        1           true     false    false    2              358.149         0.000         0        2765690
 360.000       SW       HW 0x03603527bc75dc11         10.0.0.54       10.0.0.53    10172    30172    17        1           true     false    false    2              358.289         0.000         0        2749551
 360.000       SW       HW 0x02602527c375e311         10.0.0.38       10.0.0.37    10179    30179    17        1           true     false    false    1              352.132         0.000         0        2598902
 360.000       SW       HW 0x06206127bf75df11         10.0.0.98       10.0.0.97    10175    30175    17        1           true     false    false    2              355.070         0.000         0        2479789
 360.000       SW       HW 0x06606527b975d911         10.0.0.102       10.0.0.101    10169    30169    17        1           true     false    false    2              357.727         0.000         0        2390065
 360.000       SW       HW 0x05004f27c075e011         10.0.0.80       10.0.0.79    10176    30176    17        1           true     false    false    2              353.908         0.000         0        2353041
 360.000       SW       HW 0x04e04d27ba75da11         10.0.0.78       10.0.0.77    10170    30170    17        1           true     false    false    2              351.211         0.000         0        2347226
 360.000       SW       HW 0x03203127ec760c11         10.0.0.50       10.0.0.49    10220    30220    17        1           true     false    false    1              357.034         0.000         0        2273666
 360.000       SW       HW 0x01a01927bb75db11         10.0.0.26       10.0.0.25    10171    30171    17        1           true     false    false    1              358.098         0.000         0        2212306
 360.000       SW       HW 0x06206127be75de11         10.0.0.98       10.0.0.97    10174    30174    17        1           true     false    false    2              353.170         0.000         0        2193122
 360.000       SW       HW 0x02802727bb75db11         10.0.0.40       10.0.0.39    10171    30171    17        1           true     false    false    1              354.592         0.000         0        2121661
 360.000       SW       HW 0x04e04d27be75de11         10.0.0.78       10.0.0.77    10174    30174    17        1           true     false    false    2              354.907         0.000         0        2064685
 360.000       SW       HW 0x05205127d375f311         10.0.0.82       10.0.0.81    10195    30195    17        1           true     false    false    2              356.032         0.000         0        2060193
 360.000       SW       HW 0x03a03927b775d711         10.0.0.58       10.0.0.57    10167    30167    17        1           true     false    false    2              358.775         0.000         0        2038691
 360.000       SW       HW 0x06406327c975e911         10.0.0.100       10.0.0.99    10185    30185    17        1           true     false    false    2              357.048         0.000         0        1984122
 360.000       SW       HW 0x06406327c375e311         10.0.0.100       10.0.0.99    10179    30179    17        1           true     false    false    2              352.736         0.000         0        1899976
 360.000       SW       HW 0x04604527c775e711         10.0.0.70       10.0.0.69    10183    30183    17        1           true     false    false    2              353.898         0.000         0        1890111
 360.000       SW       HW 0x02802727b775d711         10.0.0.40       10.0.0.39    10167    30167    17        1           true     false    false    1              352.285         0.000         0        1883264
 360.000       SW       HW 0x01801727b575d511         10.0.0.24       10.0.0.23    10165    30165    17        1           true     false    false    1              357.324         0.000         0        1876502
 360.000       SW       HW 0x06406327c575e511         10.0.0.100       10.0.0.99    10181    30181    17        1           true     false    false    2              354.408         0.000         0        1865260
 360.000       SW       HW 0x04e04d27bd75dd11         10.0.0.78       10.0.0.77    10173    30173    17        1           true     false    false    2              353.110         0.000         0        1862412
 360.000       SW       HW 0x03603527bb75db11         10.0.0.54       10.0.0.53    10171    30171    17        1           true     false    false    2              358.194         0.000         0        1860063
 360.000       SW       HW 0x01000f27c575e511         10.0.0.16       10.0.0.15    10181    30181    17        1           true     false    false    1              351.321         0.000         0        1838889
 360.000       SW       HW 0x01401327af75cf11         10.0.0.20       10.0.0.19    10159    30159    17        1           true     false    false    1              350.236         0.000         0        1799763
 360.000       SW       HW 0x04404327b175d111         10.0.0.68       10.0.0.67    10161    30161    17        1           true     false    false    2              356.795         0.000         0        1782374
 360.000       SW       HW 0x04804727b475d411         10.0.0.72       10.0.0.71    10164    30164    17        1           true     false    false    2              350.529         0.000         0        1774774
 360.000       SW       HW 0x04604527ca75ea11         10.0.0.70       10.0.0.69    10186    30186    17        1           true     false    false    2              356.696         0.000         0        1769063
 360.000       SW       HW 0x05605527c975e911         10.0.0.86       10.0.0.85    10185    30185    17        1           true     false    false    2              358.207         0.000         0        1745408
 360.000       SW       HW 0x00e00d27db75fb11         10.0.0.14       10.0.0.13    10203    30203    17        1           true     false    false    1              358.778         0.000         0        1736744
 360.000       SW       HW 0x02a02927bb75db11         10.0.0.42       10.0.0.41    10171    30171    17        1           true     false    false    1              352.287         0.000         0        1627390
 360.000       SW       HW 0x05c05b27cf75ef11         10.0.0.92       10.0.0.91    10191    30191    17        1           true     false    false    2              355.009         0.000         0        1623384
 360.000       SW       HW 0x03a03927b575d511         10.0.0.58       10.0.0.57    10165    30165    17        1           true     false    false    2              353.698         0.000         0        1622441
 360.000       SW       HW 0x03e03d27c975e911         10.0.0.62       10.0.0.61    10185    30185    17        1           true     false    false    2              359.835         0.000         0        1620931
 360.000       SW       HW 0x03e03d27c875e811         10.0.0.62       10.0.0.61    10184    30184    17        1           true     false    false    2              359.333         0.000         0        1618485
 360.000       SW       HW 0x05205127d275f211         10.0.0.82       10.0.0.81    10194    30194    17        1           true     false    false    2              354.813         0.000         0        1596831
 360.000       SW       HW 0x03403327b975d911         10.0.0.52       10.0.0.51    10169    30169    17        1           true     false    false    1              356.236         0.000         0        1582012
 360.000       SW       HW 0x02202127b375d311         10.0.0.34       10.0.0.33    10163    30163    17        1           true     false    false    1              357.372         0.000         0        1550754
 360.000       SW       HW 0x03403327bd75dd11         10.0.0.52       10.0.0.51    10173    30173    17        1           true     false    false    1              359.695         0.000         0        1549636
 360.000       SW       HW 0x00800727bf75df11         10.0.0.8       10.0.0.7    10175    30175    17        1           true     false    false    1              352.177         0.000         0        1545564
 360.000       SW       HW 0x04404327af75cf11         10.0.0.68       10.0.0.67    10159    30159    17        1           true     false    false    2              353.410         0.000         0        1531246
 360.000       SW       HW 0x03803727c575e511         10.0.0.56       10.0.0.55    10181    30181    17        1           true     false    false    2              358.548         0.000         0        1520383
 360.000       SW       HW 0x03c03b27b975d911         10.0.0.60       10.0.0.59    10169    30169    17        1           true     false    false    2              353.278         0.000         0        1515496
 360.000       SW       HW 0x05a05927c975e911         10.0.0.90       10.0.0.89    10185    30185    17        1           true     false    false    2              356.964         0.000         0        1490163
 360.000       SW       HW 0x04003f27ba75da11         10.0.0.64       10.0.0.63    10170    30170    17        1           true     false    false    2              359.764         0.000         0        1489840
 360.000       SW       HW 0x00800727c275e211         10.0.0.8       10.0.0.7    10178    30178    17        1           true     false    false    1              359.454         0.000         0        1488277
 360.000       SW       HW 0x02802727b675d611         10.0.0.40       10.0.0.39    10166    30166    17        1           true     false    false    1              351.331         0.000         0        1450835
 360.000       SW       HW 0x03403327b775d711         10.0.0.52       10.0.0.51    10167    30167    17        1           true     false    false    1              351.285         0.000         0        1406937
 360.000       SW       HW 0x05a05927cc75ec11         10.0.0.90       10.0.0.89    10188    30188    17        1           true     false    false    2              358.106         0.000         0        1389274
 360.000       SW       HW 0x03002f27c875e811         10.0.0.48       10.0.0.47    10184    30184    17        1           true     false    false    1              359.170         0.000         0        1374338
 360.000       SW       HW 0x00e00d27da75fa11         10.0.0.14       10.0.0.13    10202    30202    17        1           true     false    false    1              357.332         0.000         0        1350220
 360.000       SW       HW 0x05e05d27bd75dd11         10.0.0.94       10.0.0.93    10173    30173    17        1           true     false    false    2              356.847         0.000         0        1342617
 360.000       SW       HW 0x06005f27b075d011         10.0.0.96       10.0.0.95    10160    30160    17        1           true     false    false    2              356.180         0.000         0        1320889
 360.000       SW       HW 0x03603527b875d811         10.0.0.54       10.0.0.53    10168    30168    17        1           true     false    false    2              353.641         0.000         0        1279715
