 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 230.000       SW       HW 0x00a009276f758f11         10.0.0.10       10.0.0.9    10095    30095    17        5           true     false    false    1              200.006         0.000         0         807880
 230.000       SW       HW 0x02e02d279075b011         10.0.0.46       10.0.0.45    10128    30128    17        5           true     false    false    1              219.647         0.000         0         804774
 230.000       SW       HW 0x018017277b759b11         10.0.0.24       10.0.0.23    10107    30107    17        5           true     false    false    1              216.756         0.000         0         800378
 230.000       SW       HW 0x03002f277b759b11         10.0.0.48       10.0.0.47    10107    30107    17        5           true     false    false    1              217.903         0.000         0         800026
 230.000       SW       HW 0x02e02d277c759c11         10.0.0.46       10.0.0.45    10108    30108    17        5           true     false    false    1              183.495         0.000         0         796977
 230.000       SW       HW 0x05a0592770759011         10.0.0.90       10.0.0.89    10096    30096    17        5           true     false    false    2              226.422         0.000         0         793109
 230.000       SW       HW 0x0080072762758211         10.0.0.8       10.0.0.7    10082    30082    17        5           true     false    false    1              175.871         0.000         0         791145
 230.000       SW       HW 0x066065279475b411         10.0.0.102       10.0.0.101    10132    30132    17        5           true     false    false    2              221.314         0.000         0         790315
 230.000       SW       HW 0x028027277e759e11         10.0.0.40       10.0.0.39    10110    30110    17        5           true     false    false    1              219.010         0.000         0         787918
 230.000       SW       HW 0x066065278575a511         10.0.0.102       10.0.0.101    10117    30117    17        5           true     false    false    2              199.760         0.000         0         786486
 230.000       SW       HW 0x0480472756757611         10.0.0.72       10.0.0.71    10070    30070    17        5           true     false    false    2              160.371         0.000         0         784850
 230.000       SW       HW 0x04a049278475a411         10.0.0.74       10.0.0.73    10116    30116    17        5           true     false    false    2              199.379         0.000         0         784227
 230.000       SW       HW 0x05e05d276d758d11         10.0.0.94       10.0.0.93    10093    30093    17        5           true     false    false    2              166.524         0.000         0         781448
 230.000       SW       HW 0x04a0492779759911         10.0.0.74       10.0.0.73    10105    30105    17        5           true     false    false    2              181.260         0.000         0         780585
 230.000       SW       HW 0x0420412760758011         10.0.0.66       10.0.0.65    10080    30080    17        5           true     false    false    2              164.914         0.000         0         779823
 230.000       SW       HW 0x01c01b2764758411         10.0.0.28       10.0.0.27    10084    30084    17        5           true     false    false    1              189.126         0.000         0         779472
 230.000       SW       HW 0x016015276e758e11         10.0.0.22       10.0.0.21    10094    30094    17        5           true     false    false    1              198.541         0.000         0         772955
 230.000       SW       HW 0x04a049277e759e11         10.0.0.74       10.0.0.73    10110    30110    17        5           true     false    false    2              194.186         0.000         0         771752
 230.000       SW       HW 0x008007277a759a11         10.0.0.8       10.0.0.7    10106    30106    17        5           true     false    false    1              216.956         0.000         0         768016
 230.000       SW       HW 0x04c04b276a758a11         10.0.0.76       10.0.0.75    10090    30090    17        5           true     false    false    2              187.041         0.000         0         765636
 240.000       SW       HW 0x026025278d75ad11         10.0.0.38       10.0.0.37    10125    30125    17        5           true     false    false    1              234.706         0.000         0        6458587
 240.000       SW       HW 0x054053278475a411         10.0.0.84       10.0.0.83    10116    30116    17        5           true     false    false    2              235.382         0.000         0        4927338
 240.000       SW       HW 0x034033278775a711         10.0.0.52       10.0.0.51    10119    30119    17        5           true     false    false    1              233.103         0.000         0        4759865
 240.000       SW       HW 0x032031278575a511         10.0.0.50       10.0.0.49    10117    30117    17        5           true     false    false    1              238.325         0.000         0        4271195
 240.000       SW       HW 0x0520512777759711         10.0.0.82       10.0.0.81    10103    30103    17        5           true     false    false    2              239.970         0.000         0        4069044
 240.000       SW       HW 0x05e05d279475b411         10.0.0.94       10.0.0.93    10132    30132    17        5           true     false    false    2              233.909         0.000         0        4042127
 240.000       SW       HW 0x048047277c759c11         10.0.0.72       10.0.0.71    10108    30108    17        5           true     false    false    2              236.192         0.000         0        3987957
 240.000       SW       HW 0x062061278175a111         10.0.0.98       10.0.0.97    10113    30113    17        5           true     false    false    2              235.757         0.000         0        3987216
 240.000       SW       HW 0x02a029278d75ad11         10.0.0.42       10.0.0.41    10125    30125    17        5           true     false    false    1              236.792         0.000         0        3554041
 240.000       SW       HW 0x0640632771759111         10.0.0.100       10.0.0.99    10097    30097    17        5           true     false    false    2              233.948         0.000         0        3378767
 240.000       SW       HW 0x06606527a075c011         10.0.0.102       10.0.0.101    10144    30144    17        5           true     false    false    2              236.314         0.000         0        3171894
 240.000       SW       HW 0x01e01d278b75ab11         10.0.0.30       10.0.0.29    10123    30123    17        5           true     false    false    1              231.119         0.000         0        3149088
 240.000       SW       HW 0x05a0592773759311         10.0.0.90       10.0.0.89    10099    30099    17        5           true     false    false    2              237.589         0.000         0        3148684
 240.000       SW       HW 0x032031278175a111         10.0.0.50       10.0.0.49    10113    30113    17        5           true     false    false    1              231.479         0.000         0        3105812
 240.000       SW       HW 0x01c01b277a759a11         10.0.0.28       10.0.0.27    10106    30106    17        5           true     false    false    1              236.326         0.000         0        2954199
 240.000       SW       HW 0x00e00d278175a111         10.0.0.14       10.0.0.13    10113    30113    17        5           true     false    false    1              232.907         0.000         0        2884678
 240.000       SW       HW 0x062061278075a011         10.0.0.98       10.0.0.97    10112    30112    17        5           true     false    false    2              235.721         0.000         0        2871181
 240.000       SW       HW 0x01c01b2778759811         10.0.0.28       10.0.0.27    10104    30104    17        5           true     false    false    1              233.391         0.000         0        2816732
 240.000       SW       HW 0x04c04b277c759c11         10.0.0.76       10.0.0.75    10108    30108    17        5           true     false    false    2              230.191         0.000         0        2729981
 240.000       SW       HW 0x02001f278d75ad11         10.0.0.32       10.0.0.31    10125    30125    17        5           true     false    false    1              237.992         0.000         0        2718090
 240.000       SW       HW 0x018017278075a011         10.0.0.24       10.0.0.23    10112    30112    17        5           true     false    false    1              231.537         0.000         0        2583904
 240.000       SW       HW 0x034033278875a811         10.0.0.52       10.0.0.51    10120    30120    17        5           true     false    false    1              236.737         0.000         0        2497529
 240.000       SW       HW 0x02a029278a75aa11         10.0.0.42       10.0.0.41    10122    30122    17        5           true     false    false    1              231.856         0.000         0        2495956
 240.000       SW       HW 0x048047277b759b11         10.0.0.72       10.0.0.71    10107    30107    17        5           true     false    false    2              233.306         0.000         0        2337217
 240.000       SW       HW 0x018017278275a211         10.0.0.24       10.0.0.23    10114    30114    17        5           true     false    false    1              234.208         0.000         0        2313608
 240.000       SW       HW 0x004003278175a111         10.0.0.4       10.0.0.3    10113    30113    17        5           true     false    false    1              239.106         0.000         0        2292495
 240.000       SW       HW 0x032031278675a611         10.0.0.50       10.0.0.49    10118    30118    17        5           true     false    false    1              238.361         0.000         0        2249597
 240.000       SW       HW 0x04c04b277e759e11         10.0.0.76       10.0.0.75    10110    30110    17        5           true     false    false    2              231.752         0.000         0        2226137
 240.000       SW       HW 0x02a029278975a911         10.0.0.42       10.0.0.41    10121    30121    17        5           true     false    false    1              230.838         0.000         0        2223975
 240.000       SW       HW 0x056055279d75bd11         10.0.0.86       10.0.0.85    10141    30141    17        5           true     false    false    2              239.349         0.000         0        2217405
 240.000       SW       HW 0x006005277d759d11         10.0.0.6       10.0.0.5    10109    30109    17        5           true     false    false    1              238.215         0.000         0        2200872
 240.000       SW       HW 0x05e05d279375b311         10.0.0.94       10.0.0.93    10131    30131    17        5           true     false    false    2              233.596         0.000         0        2151516
 240.000       SW       HW 0x026025278f75af11         10.0.0.38       10.0.0.37    10127    30127    17        5           true     false    false    1              235.818         0.000         0        2090976
 240.000       SW       HW 0x03a039278675a611         10.0.0.58       10.0.0.57    10118    30118    17        5           true     false    false    2              236.048         0.000         0        2089856
 240.000       SW       HW 0x01e01d278c75ac11         10.0.0.30       10.0.0.29    10124    30124    17        5           true     false    false    1              232.119         0.000         0        2088219
 240.000       SW       HW 0x0460452775759511         10.0.0.70       10.0.0.69    10101    30101    17        5           true     false    false    2              238.637         0.000         0        2010660
 240.000       SW       HW 0x04a049279575b511         10.0.0.74       10.0.0.73    10133    30133    17        5           true     false    false    2              234.762         0.000         0        2009776
 240.000       SW       HW 0x05c05b27a175c111         10.0.0.92       10.0.0.91    10145    30145    17        5           true     false    false    2              238.556         0.000         0        1981734
 240.000       SW       HW 0x03603527a375c311         10.0.0.54       10.0.0.53    10147    30147    17        5           true     false    false    2              237.921         0.000         0        1977868
 240.000       SW       HW 0x042041278175a111         10.0.0.66       10.0.0.65    10113    30113    17        5           true     false    false    2              233.312         0.000         0        1965727
 240.000       SW       HW 0x006005277e759e11         10.0.0.6       10.0.0.5    10110    30110    17        5           true     false    false    1              239.591         0.000         0        1899995
 240.000       SW       HW 0x044043278275a211         10.0.0.68       10.0.0.67    10114    30114    17        5           true     false    false    2              239.052         0.000         0        1828948
 240.000       SW       HW 0x032031278075a011         10.0.0.50       10.0.0.49    10112    30112    17        5           true     false    false    1              230.594         0.000         0        1805136
 240.000       SW       HW 0x066065279b75bb11         10.0.0.102       10.0.0.101    10139    30139    17        5           true     false    false    2              231.400         0.000         0        1789568
 240.000       SW       HW 0x054053278275a211         10.0.0.84       10.0.0.83    10114    30114    17        5           true     false    false    2              230.927         0.000         0        1781836
 240.000       SW       HW 0x038037278875a811         10.0.0.56       10.0.0.55    10120    30120    17        5           true     false    false    2              234.534         0.000         0        1757358
 240.000       SW       HW 0x05a0592775759511         10.0.0.90       10.0.0.89    10101    30101    17        5           true     false    false    2              239.870         0.000         0        1679699
 240.000       SW       HW 0x01c01b2779759911         10.0.0.28       10.0.0.27    10105    30105    17        5           true     false    false    1              235.556         0.000         0        1667400
 240.000       SW       HW 0x02a029278e75ae11         10.0.0.42       10.0.0.41    10126    30126    17        5           true     false    false    1              237.154         0.000         0        1657920
 240.000       SW       HW 0x054053278375a311         10.0.0.84       10.0.0.83    10115    30115    17        5           true     false    false    2              234.783         0.000         0        1627281
 240.000       SW       HW 0x026025278e75ae11         10.0.0.38       10.0.0.37    10126    30126    17        5           true     false    false    1              235.072         0.000         0        1626753
 240.000       SW       HW 0x028027278575a511         10.0.0.40       10.0.0.39    10117    30117    17        5           true     false    false    1              230.414         0.000         0        1577662
 240.000       SW       HW 0x006005277b759b11         10.0.0.6       10.0.0.5    10107    30107    17        5           true     false    false    1              232.798         0.000         0        1567780
 240.000       SW       HW 0x034033278375a311         10.0.0.52       10.0.0.51    10115    30115    17        5           true     false    false    1              230.781         0.000         0        1500989
 240.000       SW       HW 0x04003f278f75af11         10.0.0.64       10.0.0.63    10127    30127    17        5           true     false    false    2              233.060         0.000         0        1488938
 240.000       SW       HW 0x06005f278475a411         10.0.0.96       10.0.0.95    10116    30116    17        5           true     false    false    2              230.299         0.000         0        1487779
 240.000       SW       HW 0x03002f278375a311         10.0.0.48       10.0.0.47    10115    30115    17        5           true     false    false    1              232.652         0.000         0        1487147
 240.000       SW       HW 0x0640632773759311         10.0.0.100       10.0.0.99    10099    30099    17        5           true     false    false    2              234.226         0.000         0        1463955
 240.000       SW       HW 0x022021278a75aa11         10.0.0.34       10.0.0.33    10122    30122    17        5           true     false    false    1              233.495         0.000         0        1422459
 240.000       SW       HW 0x03e03d278a75aa11         10.0.0.62       10.0.0.61    10122    30122    17        5           true     false    false    2              236.626         0.000         0        1401683
 240.000       SW       HW 0x056055279975b911         10.0.0.86       10.0.0.85    10137    30137    17        5           true     false    false    2              230.666         0.000         0        1389034
 240.000       SW       HW 0x042041278075a011         10.0.0.66       10.0.0.65    10112    30112    17        5           true     false    false    2              232.092         0.000         0        1378674
 240.000       SW       HW 0x022021278875a811         10.0.0.34       10.0.0.33    10120    30120    17        5           true     false    false    1              230.506         0.000         0        1375779
 240.000       SW       HW 0x0640632776759611         10.0.0.100       10.0.0.99    10102    30102    17        5           true     false    false    2              234.430         0.000         0        1373852
 240.000       SW       HW 0x008007278275a211         10.0.0.8       10.0.0.7    10114    30114    17        5           true     false    false    1              234.688         0.000         0        1360683
 240.000       SW       HW 0x02001f278c75ac11         10.0.0.32       10.0.0.31    10124    30124    17        5           true     false    false    1              236.976         0.000         0        1347731
 240.000       SW       HW 0x01000f278d75ad11         10.0.0.16       10.0.0.15    10125    30125    17        5           true     false    false    1              234.212         0.000         0        1324358
 240.000       SW       HW 0x01e01d278a75aa11         10.0.0.30       10.0.0.29    10122    30122    17        5           true     false    false    1              231.071         0.000         0        1314878
 240.000       SW       HW 0x04c04b278275a211         10.0.0.76       10.0.0.75    10114    30114    17        5           true     false    false    2              234.419         0.000         0        1299506
 240.000       SW       HW 0x03c03b277a759a11         10.0.0.60       10.0.0.59    10106    30106    17        5           true     false    false    2              233.511         0.000         0        1297146
 240.000       SW       HW 0x05004f2772759211         10.0.0.80       10.0.0.79    10098    30098    17        5           true     false    false    2              238.407         0.000         0        1293890
 240.000       SW       HW 0x04c04b278075a011         10.0.0.76       10.0.0.75    10112    30112    17        5           true     false    false    2              234.181         0.000         0        1285975
 240.000       SW       HW 0x00c00b279175b111         10.0.0.12       10.0.0.11    10129    30129    17        5           true     false    false    1              232.410         0.000         0        1283132
 240.000       SW       HW 0x05c05b279e75be11         10.0.0.92       10.0.0.91    10142    30142    17        5           true     false    false    2              234.552         0.000         0        1268814
 240.000       SW       HW 0x026025278c75ac11         10.0.0.38       10.0.0.37    10124    30124    17        5           true     false    false    1              231.558         0.000         0        1261337
 240.000       SW       HW 0x048047277e759e11         10.0.0.72       10.0.0.71    10110    30110    17        5           true     false    false    2              236.393         0.000         0        1257682
 240.000       SW       HW 0x018017278575a511         10.0.0.24       10.0.0.23    10117    30117    17        5           true     false    false    1              234.921         0.000         0        1246461
 240.000       SW       HW 0x066065279c75bc11         10.0.0.102       10.0.0.101    10140    30140    17        5           true     false    false    2              233.155         0.000         0        1226076
 240.000       SW       HW 0x05c05b27a075c011         10.0.0.92       10.0.0.91    10144    30144    17        5           true     false    false    2              235.873         0.000         0        1225456
 240.000       SW       HW 0x032031278275a211         10.0.0.50       10.0.0.49    10114    30114    17        5           true     false    false    1              233.359         0.000         0        1207122
 240.000       SW       HW 0x01000f278e75ae11         10.0.0.16       10.0.0.15    10126    30126    17        5           true     false    false    1              237.254         0.000         0        1192537
 240.000       SW       HW 0x02c02b2772759211         10.0.0.44       10.0.0.43    10098    30098    17        5           true     false    false    1              239.949         0.000         0        1184414
 240.000       SW       HW 0x018017278675a611         10.0.0.24       10.0.0.23    10118    30118    17        5           true     false    false    1              239.270         0.000         0        1180033
 240.000       SW       HW 0x034033278475a411         10.0.0.52       10.0.0.51    10116    30116    17        5           true     false    false    1              231.896         0.000         0        1155290
 240.000       SW       HW 0x00a009277c759c11         10.0.0.10       10.0.0.9    10108    30108    17        5           true     false    false    1              232.999         0.000         0        1151919
 240.000       SW       HW 0x02a029278f75af11         10.0.0.42       10.0.0.41    10127    30127    17        5           true     false    false    1              239.409         0.000         0        1149487
 240.000       SW       HW 0x02a029278b75ab11         10.0.0.42       10.0.0.41    10123    30123    17        5           true     false    false    1              235.208         0.000         0        1148910
 240.000       SW       HW 0x06005f278575a511         10.0.0.96       10.0.0.95    10117    30117    17        5           true     false    false    2              231.969         0.000         0        1147659
 240.000       SW       HW 0x04003f279175b111         10.0.0.64       10.0.0.63    10129    30129    17        5           true     false    false    2              237.125         0.000         0        1143192
 240.000       SW       HW 0x022021278975a911         10.0.0.34       10.0.0.33    10121    30121    17        5           true     false    false    1              231.226         0.000         0        1132077
 240.000       SW       HW 0x03a039278475a411         10.0.0.58       10.0.0.57    10116    30116    17        5           true     false    false    2              231.852         0.000         0        1122361
 240.000       SW       HW 0x034033278975a911         10.0.0.52       10.0.0.51    10121    30121    17        5           true     false    false    1              237.562         0.000         0        1094602
 240.000       SW       HW 0x028027278975a911         10.0.0.40       10.0.0.39    10121    30121    17        5           true     false    false    1              238.880         0.000         0        1093938
 240.000       SW       HW 0x012011278475a411         10.0.0.18       10.0.0.17    10116    30116    17        5           true     false    false    1              230.256         0.000         0        1080372
 240.000       SW       HW 0x026025279375b311         10.0.0.38       10.0.0.37    10131    30131    17        5           true     false    false    1              239.474         0.000         0        1060479
 240.000       SW       HW 0x006005277f759f11         10.0.0.6       10.0.0.5    10111    30111    17        5           true     false    false    1              239.722         0.000         0        1046730
 240.000       SW       HW 0x00a009277d759d11         10.0.0.10       10.0.0.9    10109    30109    17        5           true     false    false    1              235.173         0.000         0        1045141
 240.000       SW       HW 0x0140132778759811         10.0.0.20       10.0.0.19    10104    30104    17        5           true     false    false    1              231.166         0.000         0        1037946
 240.000       SW       HW 0x02c02b276f758f11         10.0.0.44       10.0.0.43    10095    30095    17        5           true     false    false    1              235.898         0.000         0         987534
 240.000       SW       HW 0x0240232770759011         10.0.0.36       10.0.0.35    10096    30096    17        5           true     false    false    1              231.834         0.000         0         981743
 240.000       SW       HW 0x0460452776759611         10.0.0.70       10.0.0.69    10102    30102    17        5           true     false    false    2              239.549         0.000         0         967393
 240.000       SW       HW 0x056055279a75ba11         10.0.0.86       10.0.0.85    10138    30138    17        5           true     false    false    2              231.961         0.000         0         965527
 240.000       SW       HW 0x06005f278c75ac11         10.0.0.96       10.0.0.95    10124    30124    17        5           true     false    false    2              237.575         0.000         0         955209
 240.000       SW       HW 0x038037278575a511         10.0.0.56       10.0.0.55    10117    30117    17        5           true     false    false    2              231.056         0.000         0         953269
 240.000       SW       HW 0x038037278675a611         10.0.0.56       10.0.0.55    10118    30118    17        5           true     false    false    2              232.578         0.000         0         947804
 240.000       SW       HW 0x00c00b279275b211         10.0.0.12       10.0.0.11    10130    30130    17        5           true     false    false    1              234.006         0.000         0         940797
 240.000       SW       HW 0x008007278375a311         10.0.0.8       10.0.0.7    10115    30115    17        5           true     false    false    1              236.126         0.000         0         920483
 240.000       SW       HW 0x03e03d278775a711         10.0.0.62       10.0.0.61    10119    30119    17        5           true     false    false    2              232.311         0.000         0         919587
 240.000       SW       HW 0x04c04b277f759f11         10.0.0.76       10.0.0.75    10111    30111    17        5           true     false    false    2              234.131         0.000         0         909309
 240.000       SW       HW 0x0640632775759511         10.0.0.100       10.0.0.99    10101    30101    17        5           true     false    false    2              234.429         0.000         0         888251
 240.000       SW       HW 0x02001f278875a811         10.0.0.32       10.0.0.31    10120    30120    17        5           true     false    false    1              231.111         0.000         0         855426
 240.000       SW       HW 0x02001f278b75ab11         10.0.0.32       10.0.0.31    10123    30123    17        5           true     false    false    1              234.667         0.000         0         836877
 240.000       SW       HW 0x03e03d278975a911         10.0.0.62       10.0.0.61    10121    30121    17        5           true     false    false    2              235.986         0.000         0         824800
 240.000       SW       HW 0x058057278375a311         10.0.0.88       10.0.0.87    10115    30115    17        5           true     false    false    2              238.337         0.000         0         817027
 240.000       SW       HW 0x006005277a759a11         10.0.0.6       10.0.0.5    10106    30106    17        5           true     false    false    1              231.891         0.000         0         816565
 240.000       SW       HW 0x03002f278275a211         10.0.0.48       10.0.0.47    10114    30114    17        5           true     false    false    1              230.454         0.000         0         808030
 240.000       SW       HW 0x048047277a759a11         10.0.0.72       10.0.0.71    10106    30106    17        5           true     false    false    2              231.134         0.000         0         801640
 240.000       SW       HW 0x056055279e75be11         10.0.0.86       10.0.0.85    10142    30142    17        5           true     false    false    2              239.372         0.000         0         772694
 250.000       SW       HW 0x038037278b75ab11         10.0.0.56       10.0.0.55    10123    30123    17        5           true     false    false    2              245.028         0.000         0        6951250
 250.000       SW       HW 0x018017278a75aa11         10.0.0.24       10.0.0.23    10122    30122    17        5           true     false    false    1              246.610         0.000         0        6196985
 250.000       SW       HW 0x042041278375a311         10.0.0.66       10.0.0.65    10115    30115    17        5           true     false    false    2              240.414         0.000         0        5682184
 250.000       SW       HW 0x05a059277a759a11         10.0.0.90       10.0.0.89    10106    30106    17        5           true     false    false    2              247.329         0.000         0        5553671
 250.000       SW       HW 0x06005f279375b311         10.0.0.96       10.0.0.95    10131    30131    17        5           true     false    false    2              248.654         0.000         0        4521586
 250.000       SW       HW 0x03002f278575a511         10.0.0.48       10.0.0.47    10117    30117    17        5           true     false    false    1              243.685         0.000         0        4428926
 250.000       SW       HW 0x022021278e75ae11         10.0.0.34       10.0.0.33    10126    30126    17        5           true     false    false    1              240.642         0.000         0        3960461
 250.000       SW       HW 0x038037278c75ac11         10.0.0.56       10.0.0.55    10124    30124    17        5           true     false    false    2              245.568         0.000         0        3896933
 250.000       SW       HW 0x04003f279575b511         10.0.0.64       10.0.0.63    10133    30133    17        5           true     false    false    2              246.575         0.000         0        3640094
 250.000       SW       HW 0x012011278d75ad11         10.0.0.18       10.0.0.17    10125    30125    17        5           true     false    false    1              249.934         0.000         0        3483993
 250.000       SW       HW 0x04a049279875b811         10.0.0.74       10.0.0.73    10136    30136    17        5           true     false    false    2              247.744         0.000         0        3413473
 250.000       SW       HW 0x042041278875a811         10.0.0.66       10.0.0.65    10120    30120    17        5           true     false    false    2              244.007         0.000         0        3379593
 250.000       SW       HW 0x01c01b278075a011         10.0.0.28       10.0.0.27    10112    30112    17        5           true     false    false    1              246.311         0.000         0        3313561
 250.000       SW       HW 0x018017278c75ac11         10.0.0.24       10.0.0.23    10124    30124    17        5           true     false    false    1              248.703         0.000         0        3282626
 250.000       SW       HW 0x058057278d75ad11         10.0.0.88       10.0.0.87    10125    30125    17        5           true     false    false    2              248.123         0.000         0        3042893
 250.000       SW       HW 0x014013277c759c11         10.0.0.20       10.0.0.19    10108    30108    17        5           true     false    false    1              247.364         0.000         0        2893529
 250.000       SW       HW 0x02001f279075b011         10.0.0.32       10.0.0.31    10128    30128    17        5           true     false    false    1              249.084         0.000         0        2766370
 250.000       SW       HW 0x012011278b75ab11         10.0.0.18       10.0.0.17    10123    30123    17        5           true     false    false    1              247.678         0.000         0        2538413
 250.000       SW       HW 0x0520512778759811         10.0.0.82       10.0.0.81    10104    30104    17        5           true     false    false    2              242.835         0.000         0        2517015
 250.000       SW       HW 0x022021279675b611         10.0.0.34       10.0.0.33    10134    30134    17        5           true     false    false    1              247.264         0.000         0        2469137
 250.000       SW       HW 0x01c01b278375a311         10.0.0.28       10.0.0.27    10115    30115    17        5           true     false    false    1              247.189         0.000         0        2437444
 250.000       SW       HW 0x05605527a075c011         10.0.0.86       10.0.0.85    10144    30144    17        5           true     false    false    2              244.236         0.000         0        2432169
 250.000       SW       HW 0x02c02b2779759911         10.0.0.44       10.0.0.43    10105    30105    17        5           true     false    false    1              249.455         0.000         0        2404662
 250.000       SW       HW 0x00e00d278475a411         10.0.0.14       10.0.0.13    10116    30116    17        5           true     false    false    1              241.312         0.000         0        2363296
 250.000       SW       HW 0x042041278775a711         10.0.0.66       10.0.0.65    10119    30119    17        5           true     false    false    2              243.782         0.000         0        2361825
 250.000       SW       HW 0x042041278975a911         10.0.0.66       10.0.0.65    10121    30121    17        5           true     false    false    2              244.149         0.000         0        2356614
 250.000       SW       HW 0x00a009277e759e11         10.0.0.10       10.0.0.9    10110    30110    17        5           true     false    false    1              240.704         0.000         0        2352282
 250.000       SW       HW 0x034033278c75ac11         10.0.0.52       10.0.0.51    10124    30124    17        5           true     false    false    1              242.422         0.000         0        2295094
 250.000       SW       HW 0x04c04b278575a511         10.0.0.76       10.0.0.75    10117    30117    17        5           true     false    false    2              240.877         0.000         0        2178964
 250.000       SW       HW 0x064063277b759b11         10.0.0.100       10.0.0.99    10107    30107    17        5           true     false    false    2              246.377         0.000         0        2112529
 250.000       SW       HW 0x004003278375a311         10.0.0.4       10.0.0.3    10115    30115    17        5           true     false    false    1              243.432         0.000         0        2092097
 250.000       SW       HW 0x03c03b277f759f11         10.0.0.60       10.0.0.59    10111    30111    17        5           true     false    false    2              245.967         0.000         0        2075157
 250.000       SW       HW 0x0140132779759911         10.0.0.20       10.0.0.19    10105    30105    17        5           true     false    false    1              243.020         0.000         0        2069329
 250.000       SW       HW 0x032031278975a911         10.0.0.50       10.0.0.49    10121    30121    17        5           true     false    false    1              246.410         0.000         0        2044111
 250.000       SW       HW 0x016015278475a411         10.0.0.22       10.0.0.21    10116    30116    17        5           true     false    false    1              246.839         0.000         0        1987199
 250.000       SW       HW 0x04c04b278675a611         10.0.0.76       10.0.0.75    10118    30118    17        5           true     false    false    2              242.779         0.000         0        1975167
 250.000       SW       HW 0x026025279775b711         10.0.0.38       10.0.0.37    10135    30135    17        5           true     false    false    1              244.524         0.000         0        1968773
 250.000       SW       HW 0x01c01b278675a611         10.0.0.28       10.0.0.27    10118    30118    17        5           true     false    false    1              248.982         0.000         0        1964949
 250.000       SW       HW 0x056055279f75bf11         10.0.0.86       10.0.0.85    10143    30143    17        5           true     false    false    2              240.351         0.000         0        1897895
 250.000       SW       HW 0x00c00b279675b611         10.0.0.12       10.0.0.11    10134    30134    17        5           true     false    false    1              240.862         0.000         0        1885959
 250.000       SW       HW 0x03c03b278075a011         10.0.0.60       10.0.0.59    10112    30112    17        5           true     false    false    2              246.221         0.000         0        1855138
 250.000       SW       HW 0x05a0592777759711         10.0.0.90       10.0.0.89    10103    30103    17        5           true     false    false    2              244.546         0.000         0        1810242
 250.000       SW       HW 0x016015278375a311         10.0.0.22       10.0.0.21    10115    30115    17        5           true     false    false    1              246.838         0.000         0        1787368
 250.000       SW       HW 0x00c00b279975b911         10.0.0.12       10.0.0.11    10137    30137    17        5           true     false    false    1              248.098         0.000         0        1785224
 250.000       SW       HW 0x03c03b277c759c11         10.0.0.60       10.0.0.59    10108    30108    17        5           true     false    false    2              240.018         0.000         0        1732571
 250.000       SW       HW 0x01e01d279275b211         10.0.0.30       10.0.0.29    10130    30130    17        5           true     false    false    1              245.308         0.000         0        1726656
 250.000       SW       HW 0x01c01b278275a211         10.0.0.28       10.0.0.27    10114    30114    17        5           true     false    false    1              247.182         0.000         0        1695831
 250.000       SW       HW 0x026025279a75ba11         10.0.0.38       10.0.0.37    10138    30138    17        5           true     false    false    1              247.958         0.000         0        1603651
 250.000       SW       HW 0x05c05b27a675c611         10.0.0.92       10.0.0.91    10150    30150    17        5           true     false    false    2              245.596         0.000         0        1566839
 250.000       SW       HW 0x0640632778759811         10.0.0.100       10.0.0.99    10104    30104    17        5           true     false    false    2              240.240         0.000         0        1548235
 250.000       SW       HW 0x022021279275b211         10.0.0.34       10.0.0.33    10130    30130    17        5           true     false    false    1              244.241         0.000         0        1533002
 250.000       SW       HW 0x014013277b759b11         10.0.0.20       10.0.0.19    10107    30107    17        5           true     false    false    1              245.593         0.000         0        1461303
 250.000       SW       HW 0x046045277b759b11         10.0.0.70       10.0.0.69    10107    30107    17        5           true     false    false    2              248.495         0.000         0        1434137
 250.000       SW       HW 0x016015278275a211         10.0.0.22       10.0.0.21    10114    30114    17        5           true     false    false    1              244.508         0.000         0        1413317
 250.000       SW       HW 0x008007278875a811         10.0.0.8       10.0.0.7    10120    30120    17        5           true     false    false    1              248.878         0.000         0        1383192
 250.000       SW       HW 0x046045277a759a11         10.0.0.70       10.0.0.69    10106    30106    17        5           true     false    false    2              248.114         0.000         0        1382413
 250.000       SW       HW 0x01000f279075b011         10.0.0.16       10.0.0.15    10128    30128    17        5           true     false    false    1              246.074         0.000         0        1380724
 250.000       SW       HW 0x01000f279275b211         10.0.0.16       10.0.0.15    10130    30130    17        5           true     false    false    1              246.979         0.000         0        1372903
 250.000       SW       HW 0x02a029279075b011         10.0.0.42       10.0.0.41    10128    30128    17        5           true     false    false    1              246.877         0.000         0        1347608
 250.000       SW       HW 0x034033278d75ad11         10.0.0.52       10.0.0.51    10125    30125    17        5           true     false    false    1              244.375         0.000         0        1317352
 250.000       SW       HW 0x042041278275a211         10.0.0.66       10.0.0.65    10114    30114    17        5           true     false    false    2              240.338         0.000         0        1280376
 250.000       SW       HW 0x03603527a875c811         10.0.0.54       10.0.0.53    10152    30152    17        5           true     false    false    2              247.931         0.000         0        1278167
 250.000       SW       HW 0x058057278a75aa11         10.0.0.88       10.0.0.87    10122    30122    17        5           true     false    false    2              243.554         0.000         0        1268112
