   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  139.422  0x00070036 VoipCall  Ulink   24.267   1.452   0.000    2312    2311   0.043  3397170  1119.928
  139.448  0x0011003c VoipCall  Ulink   21.314   1.458   0.000    3211    3210   0.031  4718700  1771.081
  139.480  0x00040034 VoipCall  Ulink   51.333   1.427   0.000     735     734   0.136  1078980   168.152
  139.490  0x0023001a VoipCall  Ulink   82.902   1.419   0.000    1178    1177   0.085  1730190   166.961
  139.492  0x0029003b VoipCall  Ulink   41.631   1.432   0.000    2914    2913   0.034  4282110   822.877
  139.517  0x001c0029 VoipCall  Ulink   33.911   1.438   0.000     333     332   0.300   488040   115.134
  139.546  0x00030015 VoipCall  Ulink   90.670   1.418   0.000    6469    6468   0.015  9507960   838.906
  139.571  0x00300030 VoipCall  Ulink   27.976   1.446   0.000    1283    1282   0.078  1884540   538.905
  139.676  0x001e003a VoipCall  Ulink   38.793   1.435   0.000    5106    5105   0.020  7504350  1547.585
  139.676  0x0029001d VoipCall  Ulink   95.051   1.417   0.000   11374   11373   0.009 16718310  1407.106
  139.699  0x00220010 VoipCall  Ulink   82.555   1.419   0.000    4352    4351   0.023  6395970   619.799
  139.718  0x002c001d VoipCall  Ulink   81.184   1.419   0.000     983     982   0.102  1443540   142.248
  139.753  0x00240033 VoipCall  Ulink   26.351   1.449   0.000    2832    2831   0.035  4161570  1263.420
  139.791  0x00040046 VoipCall  Ulink   20.622   1.462   0.000    3346    3345   0.030  4917150  1907.580
  139.792  0x000d0035 VoipCall  Ulink   14.178   1.488   0.000    1523    1522   0.066  2237340  1262.415
  139.816  0x0017000f VoipCall  Ulink   95.181   1.417   0.000    2625    2624   0.038  3857280   324.204
  139.852  0x002d002c VoipCall  Ulink   69.514   1.422   0.000    7717    7716   0.013 11342520  1305.351
  139.884  0x00020031 VoipCall  Ulink   19.453   1.466   0.000    1415    1414   0.071  2078580   854.791
  139.904  0x00150024 VoipCall  Ulink   62.072   1.424   0.000   17945   17944   0.006 26377680  3399.598
  139.961  0x001c0032 VoipCall  Ulink   10.409   1.505   0.000     994     993   0.101  1459710  1121.860
  139.990  0x00110020 VoipCall  Ulink   80.908   1.420   0.000    4097    4096   0.024  6021120   595.352
  140.109  0x0026002d VoipCall  Ulink   44.329   1.432   0.000    5669    5668   0.018  8331960  1503.646
  140.139  0x00150033 VoipCall  Ulink   41.626   1.434   0.000    5684    5683   0.018  8354010  1605.553
  140.152  0x00110034 VoipCall  Ulink   38.550   1.436   0.000    2459    2458   0.041  3613260   749.840
  140.211  0x002a0040 VoipCall  Ulink    8.975   1.505   0.000    1519    1518   0.066  2231460  1989.051
  140.269  0x00310035 VoipCall  Ulink   53.817   1.428   0.000   10608   10607   0.009 15592290  2317.836
  140.329  0x00100017 VoipCall  Ulink   76.292   1.421   0.001     208     207   0.481   304290    31.907
  140.340  0x002c0038 VoipCall  Ulink   43.709   1.433   0.000    6009    6008   0.017  8831760  1616.460
  140.357  0x000a001f VoipCall  Ulink   58.525   1.426   0.000     437     436   0.229   640920    87.609
  140.362  0x001c0036 VoipCall  Ulink    7.243   1.505   0.000    1182    1181   0.085  1736070  1917.585
  140.365  0x002b003b VoipCall  Ulink    7.763   1.505   0.000     997     996   0.100  1464120  1508.743
  140.419  0x0003002c VoipCall  Ulink   46.103   1.432   0.000     782     781   0.128  1148070   199.216
  140.437  0x001d001b VoipCall  Ulink   92.892   1.418   0.000    9239    9238   0.011 13579860  1169.512
  140.460  0x001e001e VoipCall  Ulink   89.927   1.419   0.000    3090    3089   0.032  4540830   403.955
  140.468  0x00080021 VoipCall  Ulink   63.930   1.424   0.000    9793    9792   0.010 14394240  1801.242
  140.558  0x000c0033 VoipCall  Ulink   26.293   1.452   0.000    6366    6365   0.016  9356550  2846.825
  140.576  0x002d003e VoipCall  Ulink   38.598   1.437   0.000    3916    3915   0.026  5755050  1192.805
  140.638  0x002c004f VoipCall  Ulink    9.775   1.505   0.000    2536    2535   0.039  3726450  3049.686
  140.652  0x0026001e VoipCall  Ulink   73.427   1.422   0.000    2576    2575   0.039  3785250   412.407
  140.735  0x0015001a VoipCall  Ulink   86.105   1.420   0.000    4782    4781   0.021  7028070   652.979
  140.787  0x001b0039 VoipCall  Ulink   28.789   1.449   0.000    3686    3685   0.027  5416950  1505.294
  140.906  0x001e002c VoipCall  Ulink   59.691   1.426   0.000    2173    2172   0.046  3192840   427.915
  140.949  0x000e0015 VoipCall  Ulink   93.789   1.419   0.000    2981    2980   0.034  4380600   373.656
  141.123  0x00260013 VoipCall  Ulink   87.082   1.420   0.000    4480    4479   0.022  6584130   604.864
  141.288  0x00090035 VoipCall  Ulink   23.009   1.462   0.000    1076    1075   0.093  1580250   549.438
  141.334  0x002e0022 VoipCall  Ulink   66.143   1.425   0.000    6362    6361   0.016  9350670  1130.955
  141.356  0x00030020 VoipCall  Ulink   77.635   1.422   0.000   21046   21045   0.005 30936150  3187.850
  141.384  0x00160036 VoipCall  Ulink   23.871   1.461   0.000     640     639   0.156   939330   314.808
  141.398  0x002f003f VoipCall  Ulink   20.371   1.470   0.000     132     131   0.758   192570    75.626
  141.427  0x00190020 VoipCall  Ulink   90.382   1.420   0.000    2064    2063   0.048  3032610   268.424
  141.503  0x0019002f VoipCall  Ulink   66.684   1.425   0.000    2220    2219   0.045  3261930   391.329
  141.514  0x000d001f VoipCall  Ulink   57.283   1.428   0.000    1399    1398   0.071  2055060   287.002
  141.581  0x0009001a VoipCall  Ulink   82.158   1.421   0.000    6576    6575   0.015  9665250   941.135
  141.581  0x00070038 VoipCall  Ulink   22.221   1.466   0.000    1963    1962   0.051  2884140  1038.350
  141.590  0x000e0019 VoipCall  Ulink   84.127   1.421   0.000   33829   33828   0.003 49727160  4728.760
  141.631  0x0031003e VoipCall  Ulink   36.308   1.440   0.007      46      45   2.174    66150    14.575
  141.655  0x001b0027 VoipCall  Ulink   59.400   1.428   0.000     352     351   0.284   515970    69.490
  141.744  0x00140034 VoipCall  Ulink   21.143   1.473   0.017      32      31   3.125    45570    17.242
  141.768  0x00180027 VoipCall  Ulink   60.762   1.427   0.000    9529    9528   0.010 14006160  1844.077
  141.825  0x000b0031 VoipCall  Ulink   36.538   1.443   0.000    2670    2669   0.037  3923430   859.044
  141.841  0x002a0019 VoipCall  Ulink   83.358   1.421   0.000    5061    5060   0.020  7438200   713.858
  141.886  0x000b0036 VoipCall  Ulink   29.970   1.451   0.000    2875    2874   0.035  4224780  1127.723
  141.910  0x000e0013 VoipCall  Ulink   96.320   1.419   0.000    5475    5474   0.018  8046780   668.334
  142.243  0x00160022 VoipCall  Ulink   68.448   1.426   0.000    2253    2252   0.044  3310440   386.917
  142.263  0x0002001b VoipCall  Ulink   69.976   1.425   0.000   10293   10292   0.010 15129240  1729.642
  142.271  0x000c0028 VoipCall  Ulink   54.300   1.431   0.000    9262    9261   0.011 13613670  2005.682
  142.354  0x00090024 VoipCall  Ulink   66.103   1.426   0.000    3349    3348   0.030  4921560   595.624
  142.400  0x00020016 VoipCall  Ulink   76.022   1.424   0.000    2650    2649   0.038  3894030   409.778
  142.457  0x002c0021 VoipCall  Ulink   81.939   1.422   0.000    1252    1251   0.080  1838970   179.544
  142.540  0x002e003c VoipCall  Ulink   23.015   1.468   0.000     634     633   0.158   930510   323.439
  142.545  0x00100032 VoipCall  Ulink   16.805   1.491   0.000    6338    6337   0.016  9315390  4434.545
  142.572  0x00140017 VoipCall  Ulink   94.597   1.420   0.000    7276    7275   0.014 10694250   904.401
  142.607  0x002c003e VoipCall  Ulink   33.251   1.449   0.000    2419    2418   0.041  3554460   855.177
  142.611  0x00000041 VoipCall  Ulink   11.370   1.505   0.000     578     577   0.173   848190   596.771
  142.637  0x00090013 VoipCall  Ulink   92.103   1.421   0.000    6224    6223   0.016  9147810   794.572
  142.647  0x002a001d VoipCall  Ulink   76.798   1.424   0.000     699     698   0.143  1026060   106.883
  142.840  0x00060036 VoipCall  Ulink   25.743   1.462   0.000    1569    1568   0.064  2304960   716.287
  142.908  0x002d0035 VoipCall  Ulink   50.613   1.434   0.000    2882    2881   0.035  4235070   669.398
  142.920  0x00230039 VoipCall  Ulink   38.700   1.443   0.000    1295    1294   0.077  1902180   393.219
  142.921  0x00140039 VoipCall  Ulink    9.510   1.505   0.000    1175    1174   0.085  1725780  1451.698
  142.949  0x0013001c VoipCall  Ulink   90.589   1.421   0.000     772     771   0.130  1133370   100.089
  142.951  0x0013002d VoipCall  Ulink   56.185   1.431   0.000     526     525   0.190   771750   109.886
  142.975  0x00030021 VoipCall  Ulink   76.769   1.424   0.000    8260    8259   0.012 12140730  1265.177
  142.977  0x00190051 VoipCall  Ulink   14.200   1.505   0.000    2540    2539   0.039  3732330  2102.696
  143.023  0x00160039 VoipCall  Ulink   19.399   1.482   0.000    1133    1132   0.088  1664040   686.251
  143.041  0x000b003a VoipCall  Ulink   23.952   1.467   0.000    1966    1965   0.051  2888550   964.760
  143.052  0x00040027 VoipCall  Ulink   78.164   1.424   0.000   24875   24874   0.004 36564780  3742.363
  143.054  0x00300025 VoipCall  Ulink   60.001   1.430   0.000    1827    1826   0.055  2684220   357.892
  143.133  0x00100024 VoipCall  Ulink   48.101   1.436   0.000    5209    5208   0.019  7655760  1273.271
  143.155  0x001e0041 VoipCall  Ulink   27.472   1.460   0.000    3857    3856   0.026  5668320  1650.658
  143.262  0x000a001d VoipCall  Ulink   63.011   1.429   0.000    2119    2118   0.047  3113460   395.290
  143.267  0x00220012 VoipCall  Ulink   82.136   1.423   0.000    5248    5247   0.019  7713090   751.254
  143.451  0x0001003d VoipCall  Ulink   14.659   1.505   0.000     549     548   0.182   805560   439.621
  143.458  0x001c0013 VoipCall  Ulink   89.949   1.422   0.000   12901   12900   0.008 18963000  1686.562
  143.459  0x000c0035 VoipCall  Ulink   16.668   1.496   0.000     939     938   0.106  1378860   661.803
  143.467  0x001e001d VoipCall  Ulink   93.003   1.421   0.000    8224    8223   0.012 12087810  1039.776
  143.517  0x0013003e VoipCall  Ulink   22.390   1.474   0.000     378     377   0.265   554190   198.016
  143.560  0x00160044 VoipCall  Ulink    7.302   1.505   0.000     945     944   0.106  1387680  1520.388
  143.575  0x00140029 VoipCall  Ulink   50.574   1.435   0.000     769     768   0.130  1128960   178.584
  143.648  0x00160021 VoipCall  Ulink   70.795   1.427   0.000    7971    7970   0.013 11715900  1323.926
  143.730  0x000b0044 VoipCall  Ulink    6.254   1.505   0.000     266     265   0.376   389550   498.267
  143.765  0x0001002e VoipCall  Ulink   48.933   1.437   0.000    5197    5196   0.019  7638120  1248.755
  143.848  0x00000037 VoipCall  Ulink   38.486   1.446   0.000    7210    7209   0.014 10597230  2202.840
  143.851  0x00030018 VoipCall  Ulink   86.035   1.423   0.016      34      33   2.941    48510     4.510
  143.865  0x002e003d VoipCall  Ulink   23.399   1.473   0.000     694     693   0.144  1018710   348.295
  143.936  0x000b003d VoipCall  Ulink   16.567   1.499   0.004      52      51   1.923    74970    36.201
  144.081  0x000b003c VoipCall  Ulink   21.084   1.481   0.000     890     889   0.112  1306830   495.845
  144.158  0x0024002b VoipCall  Ulink   44.642   1.441   0.000    3860    3859   0.026  5672730  1016.576
  144.162  0x0027002e VoipCall  Ulink   32.266   1.455   0.000    2971    2970   0.034  4365900  1082.463
  144.263  0x001d002a VoipCall  Ulink   63.198   1.430   0.000    3262    3261   0.031  4793670   606.813
  144.272  0x00260029 VoipCall  Ulink   54.178   1.435   0.000   11238   11237   0.009 16518390  2439.124
  144.294  0x002c001c VoipCall  Ulink   86.504   1.424   0.004     126     125   0.794   183750    16.993
  144.370  0x00140023 VoipCall  Ulink   66.376   1.429   0.000    1762    1761   0.057  2588670   311.999
  144.410  0x00040035 VoipCall  Ulink   52.442   1.436   0.000     961     960   0.104  1411200   215.278
  144.482  0x00220032 VoipCall  Ulink    9.339   1.505   0.000     396     395   0.253   580650   497.375
  144.490  0x002c0039 VoipCall  Ulink   44.808   1.442   0.000    3341    3340   0.030  4909800   876.601
  144.596  0x00300026 VoipCall  Ulink   58.758   1.433   0.000   21251   21250   0.005 31237500  4253.018
  144.606  0x000e002d VoipCall  Ulink   43.625   1.443   0.000     484     483   0.207   710010   130.203
  144.611  0x001d002b VoipCall  Ulink   62.558   1.431   0.000   13232   13231   0.008 19449570  2487.255
  144.654  0x00160020 VoipCall  Ulink   72.607   1.428   0.000    3316    3315   0.030  4873050   536.924
  144.669  0x0006001f VoipCall  Ulink   78.424   1.426   0.000   10036   10035   0.010 14751450  1504.781
  144.683  0x00030017 VoipCall  Ulink   92.410   1.423   0.000   12253   12252   0.008 18010440  1559.171
  144.715  0x001e003d VoipCall  Ulink   41.321   1.446   0.000     223     222   0.448   326340    63.181
  144.723  0x000f003b VoipCall  Ulink   27.643   1.465   0.000   16758   16757   0.006 24632790  7128.911
  144.761  0x001d003a VoipCall  Ulink   41.955   1.445   0.000    2963    2962   0.034  4354140   830.241
  144.762  0x00200028 VoipCall  Ulink   56.388   1.434   0.000    4451    4450   0.022  6541500   928.063
  144.777  0x0015004a VoipCall  Ulink    7.382   1.505   0.000     278     277   0.360   407190   441.305
  144.845  0x002b002a VoipCall  Ulink   43.792   1.443   0.000    9151    9150   0.011 13450500  2457.142
  144.857  0x0012002b VoipCall  Ulink   68.899   1.429   0.000    5664    5663   0.018  8324610   966.588
  144.944  0x00170036 VoipCall  Ulink   33.469   1.456   0.000     151     150   0.662   220500    52.704
  144.958  0x00030022 VoipCall  Ulink   78.664   1.426   0.000    1249    1248   0.080  1834560   186.572
  145.020  0x000a0016 VoipCall  Ulink   86.972   1.424   0.000     972     971   0.103  1427370   131.294
  145.044  0x001b002b VoipCall  Ulink   59.816   1.433   0.000    2378    2377   0.042  3494190   467.327
  145.050  0x00310039 VoipCall  Ulink   50.723   1.438   0.000     669     668   0.149   981960   154.872
  145.078  0x00080037 VoipCall  Ulink    7.109   1.505   0.002      59      58   1.695    85260    95.950
  145.152  0x001e0043 VoipCall  Ulink   24.307   1.475   0.000     123     122   0.813   179340    59.024
  145.154  0x001c0016 VoipCall  Ulink   82.600   1.426   0.000     937     936   0.107  1375920   133.261
  145.157  0x001e0036 VoipCall  Ulink   52.153   1.438   0.000    5873    5872   0.017  8631840  1324.073
  145.214  0x0030002e VoipCall  Ulink   38.276   1.450   0.000    1701    1700   0.059  2499000   522.305
  145.232  0x00240039 VoipCall  Ulink    6.002   1.505   0.000     505     504   0.198   740880   987.587
  145.282  0x00280023 VoipCall  Ulink   87.184   1.425   0.000   23409   23408   0.004 34409760  3157.445
  145.315  0x000d0038 VoipCall  Ulink   16.413   1.505   0.000     122     121   0.820   177870    86.698
  145.349  0x000e0016 VoipCall  Ulink   95.894   1.423   0.000    2163    2162   0.046  3178140   265.138
  145.418  0x00030042 VoipCall  Ulink    8.996   1.505   0.000     271     270   0.369   396900   352.955
  145.446  0x001e002d VoipCall  Ulink   64.115   1.432   0.000   13561   13560   0.007 19933200  2487.189
  145.517  0x001d0027 VoipCall  Ulink   70.276   1.430   0.000   25230   25229   0.004 37086630  4221.806
  145.574  0x00300018 VoipCall  Ulink   85.514   1.426   0.001     203     202   0.493   296940    27.779
  145.616  0x00090020 VoipCall  Ulink   74.386   1.428   0.000     624     623   0.160   915810    98.493
  145.627  0x00230017 VoipCall  Ulink   94.088   1.424   0.000    3728    3727   0.027  5478690   465.837
  145.669  0x00060033 VoipCall  Ulink   29.813   1.464   0.000     361     360   0.277   529200   142.004
  145.684  0x000f002f VoipCall  Ulink   56.052   1.436   0.000    7527    7526   0.013 11063220  1578.997
  145.701  0x0028002e VoipCall  Ulink   63.617   1.433   0.000    8345    8344   0.012 12265680  1542.449
  145.711  0x000a002d VoipCall  Ulink   38.340   1.451   0.000    1790    1789   0.056  2629830   548.737
  145.734  0x00050028 VoipCall  Ulink   61.505   1.434   0.000    3372    3371   0.030  4955370   644.549
  145.737  0x000c0021 VoipCall  Ulink   83.031   1.426   0.000    8290    8289   0.012 12184830  1174.003
  145.755  0x00200038 VoipCall  Ulink   25.893   1.474   0.000     228     227   0.439   333690   103.099
  145.757  0x0009002b VoipCall  Ulink   49.693   1.440   0.000    1596    1595   0.063  2344650   377.457
  145.820  0x001a001c VoipCall  Ulink   78.735   1.427   0.000    2933    2932   0.034  4310040   437.926
  145.827  0x00170016 VoipCall  Ulink   94.960   1.424   0.000   14935   14934   0.007 21952980  1849.448
  145.847  0x00230049 VoipCall  Ulink    7.806   1.505   0.000    1374    1373   0.073  2018310  2068.346
  145.864  0x002f0038 VoipCall  Ulink   40.995   1.448   0.000    2662    2661   0.038  3911670   763.339
  145.930  0x00110032 VoipCall  Ulink   56.068   1.437   0.000    2189    2188   0.046  3216360   458.923
  145.957  0x002a001b VoipCall  Ulink   83.461   1.426   0.000   13979   13978   0.007 20547660  1969.557
  145.993  0x0029002e VoipCall  Ulink   75.591   1.429   0.000   18539   18538   0.005 27250860  2884.041
  146.000  0x00040040 VoipCall  Ulink   38.423   1.452   0.000    1949    1948   0.051  2863560   596.222
  146.032  0x00100039 VoipCall  Ulink    9.264   1.505   0.003      55      54   1.818    79380    68.546
  146.036  0x002c0042 VoipCall  Ulink   28.522   1.467   0.000     112     111   0.893   163170    45.766
  146.084  0x00140026 VoipCall  Ulink   58.394   1.436   0.000    2332    2331   0.043  3426570   469.445
  146.093  0x00160029 VoipCall  Ulink   50.525   1.440   0.000     832     831   0.120  1221570   193.421
  146.104  0x00270030 VoipCall  Ulink   28.487   1.468   0.000    3434    3433   0.029  5046510  1417.233
  146.156  0x002b0037 VoipCall  Ulink   19.127   1.499   0.003      54      53   1.852    77910    32.586
  146.156  0x0003001c VoipCall  Ulink   85.302   1.426   0.000    2744    2743   0.036  4032210   378.159
  146.159  0x0020002f VoipCall  Ulink   45.265   1.445   0.000     541     540   0.185   793800   140.292
  146.186  0x0023003c VoipCall  Ulink   36.752   1.455   0.002      69      68   1.449    99960    21.758
  146.238  0x000a002c VoipCall  Ulink   40.256   1.450   0.000    4277    4276   0.023  6285720  1249.139
  146.272  0x000d0020 VoipCall  Ulink   61.735   1.434   0.000    3380    3379   0.030  4967130   643.673
  146.276  0x002c0033 VoipCall  Ulink   57.041   1.437   0.000    3325    3324   0.030  4886280   685.296
  146.302  0x0015004d VoipCall  Ulink    5.516   1.505   0.000     342     341   0.292   501270   727.061
  146.365  0x001f001f VoipCall  Ulink   75.722   1.429   0.000   14223   14222   0.007 20906340  2208.738
  146.393  0x00280039 VoipCall  Ulink   39.432   1.451   0.000    5648    5647   0.018  8301090  1684.117
  146.439  0x00200024 VoipCall  Ulink   61.949   1.435   0.000    9912    9911   0.010 14569170  1881.455
  146.476  0x0020003c VoipCall  Ulink   18.219   1.505   0.000    2285    2284   0.044  3357480  1474.255
  146.602  0x00190030 VoipCall  Ulink   71.552   1.431   0.000   12369   12368   0.008 18180960  2032.764
  146.643  0x0012003e VoipCall  Ulink   40.490   1.451   0.000     504     503   0.198   739410   146.093
  146.671  0x002d0046 VoipCall  Ulink   24.533   1.481   0.000    1263    1262   0.079  1855140   604.933
  146.695  0x00140033 VoipCall  Ulink   29.899   1.467   0.000     837     836   0.119  1228920   328.817
  146.709  0x000f002a VoipCall  Ulink   63.511   1.434   0.000    2459    2458   0.041  3613260   455.137
  146.836  0x001b0040 VoipCall  Ulink   19.465   1.500   0.000     114     113   0.877   166110    68.271
  146.883  0x002d0045 VoipCall  Ulink   25.732   1.478   0.000    4662    4661   0.021  6851670  2130.142
  146.970  0x0003001a VoipCall  Ulink   88.624   1.426   0.000   11376   11375   0.009 16721250  1509.406
  146.998  0x0003003c VoipCall  Ulink   15.211   1.505   0.018      28      27   3.571    39690    20.874
  147.063  0x002c002d VoipCall  Ulink   69.295   1.432   0.000    5675    5674   0.018  8340780   962.924
  147.069  0x002e003e VoipCall  Ulink   24.489   1.482   0.000     715     714   0.140  1049580   342.868
  147.245  0x002c0046 VoipCall  Ulink   25.578   1.480   0.000     394     393   0.254   577710   180.691
  147.314  0x001d0021 VoipCall  Ulink   91.152   1.426   0.000   19734   19733   0.005 29007510  2545.847
  147.332  0x00160023 VoipCall  Ulink   67.685   1.433   0.000   16378   16377   0.006 24074190  2845.440
  147.364  0x00100018 VoipCall  Ulink   83.432   1.428   0.000    9754    9753   0.010 14336910  1374.710
  147.573  0x00160026 VoipCall  Ulink   63.385   1.436   0.000    7665    7664   0.013 11266080  1421.920
  147.593  0x00060040 VoipCall  Ulink   20.114   1.501   0.000    1035    1034   0.097  1519980   604.538
  147.613  0x00290036 VoipCall  Ulink   65.422   1.435   0.000    7075    7074   0.014 10398780  1271.590
  147.660  0x0002003c VoipCall  Ulink   11.903   1.505   0.000    1516    1515   0.066  2227050  1496.856
  147.689  0x00290038 VoipCall  Ulink   58.186   1.439   0.000    4418    4417   0.023  6492990   892.724
  147.734  0x000a002e VoipCall  Ulink   38.790   1.456   0.000    1426    1425   0.070  2094750   432.017
  147.763  0x00290031 VoipCall  Ulink   72.792   1.432   0.000    8505    8504   0.012 12500880  1373.871
  147.826  0x001e0024 VoipCall  Ulink   84.872   1.428   0.000    9020    9019   0.011 13257930  1249.693
  147.875  0x0015001c VoipCall  Ulink   90.961   1.427   0.000    1412    1411   0.071  2074170   182.423
  147.970  0x002b0028 VoipCall  Ulink   54.717   1.441   0.000    8375    8374   0.012 12309780  1799.770
  148.029  0x001c0024 VoipCall  Ulink   45.806   1.448   0.000    6233    6232   0.016  9161040  1599.988
  148.071  0x002e0019 VoipCall  Ulink   94.265   1.426   0.002     112     111   0.893   163170    13.847
  148.148  0x00140037 VoipCall  Ulink   20.828   1.501   0.000    4907    4906   0.020  7211820  2769.988
  148.201  0x00040023 VoipCall  Ulink   87.002   1.428   0.000    3158    3157   0.032  4640790   426.727
  148.394  0x002e002e VoipCall  Ulink   56.886   1.441   0.000    3809    3808   0.026  5597760   787.231
  148.397  0x00150026 VoipCall  Ulink   69.861   1.434   0.000   11327   11326   0.009 16649220  1906.563
  148.402  0x002a0035 VoipCall  Ulink   34.267   1.464   0.000    1735    1734   0.058  2548980   595.095
  148.409  0x001a001f VoipCall  Ulink   77.672   1.431   0.000    2287    2286   0.044  3360420   346.112
  148.454  0x00260026 VoipCall  Ulink   64.627   1.436   0.000   11599   11598   0.009 17049060  2110.444
  148.475  0x001c0015 VoipCall  Ulink   87.166   1.428   0.000    9683    9682   0.010 14232540  1306.249
  148.518  0x000a0024 VoipCall  Ulink   59.483   1.439   0.000    6659    6658   0.015  9787260  1316.304
  148.617  0x00200020 VoipCall  Ulink   74.964   1.432   0.000     539     538   0.186   790860    84.399
  148.650  0x000b0038 VoipCall  Ulink   30.822   1.472   0.000     701     700   0.143  1029000   267.084
  148.654  0x002b0040 VoipCall  Ulink    7.286   1.505   0.000     379     378   0.264   555660   610.129
  148.675  0x000d0022 VoipCall  Ulink   58.011   1.440   0.000    6884    6883   0.015 10118010  1395.313
  148.688  0x002a0025 VoipCall  Ulink   67.389   1.436   0.000    2386    2385   0.042  3505950   416.204
  148.702  0x0002002f VoipCall  Ulink   29.919   1.474   0.000    8613    8612   0.012 12659640  3385.075
  148.727  0x002a0026 VoipCall  Ulink   66.759   1.436   0.000    9604    9603   0.010 14116410  1691.627
  148.824  0x00120035 VoipCall  Ulink   55.692   1.442   0.000     349     348   0.287   511560    73.483
  148.827  0x00160040 VoipCall  Ulink   19.090   1.505   0.000     846     845   0.118  1242150   520.550
  148.837  0x00170029 VoipCall  Ulink   64.759   1.437   0.000    2377    2376   0.042  3492720   431.470
  148.915  0x00170027 VoipCall  Ulink   69.552   1.435   0.000    2365    2364   0.042  3475080   399.708
  148.940  0x001d003e VoipCall  Ulink   38.577   1.459   0.000    1253    1252   0.080  1840440   381.668
  148.953  0x00020029 VoipCall  Ulink   46.562   1.450   0.000    2608    2607   0.038  3832290   658.434
  148.981  0x0015001d VoipCall  Ulink   91.883   1.428   0.000    4179    4178   0.024  6141660   534.737
  148.984  0x000b001b VoipCall  Ulink   79.994   1.431   0.000    4312    4311   0.023  6337170   633.767
  149.010  0x001d0037 VoipCall  Ulink   48.734   1.448   0.000   10861   10860   0.009 15964200  2620.628
  149.016  0x00140030 VoipCall  Ulink   40.193   1.457   0.000    3076    3075   0.033  4520250   899.705
  149.041  0x00060016 VoipCall  Ulink   97.004   1.426   0.000    1439    1438   0.069  2113860   174.332
  149.092  0x00190027 VoipCall  Ulink   86.493   1.429   0.000    5807    5806   0.017  8534820   789.411
  149.094  0x00070042 VoipCall  Ulink   13.120   1.505   0.001      67      66   1.493    97020    59.160
  149.171  0x001e004e VoipCall  Ulink   13.146   1.505   0.000     421     420   0.238   617400   375.730
  149.213  0x002c0057 VoipCall  Ulink    7.911   1.505   0.000    2850    2849   0.035  4188030  4235.220
  149.221  0x0023001d VoipCall  Ulink   88.095   1.429   0.000    1393    1392   0.072  2046240   185.821
  149.261  0x00010032 VoipCall  Ulink   38.816   1.460   0.000     644     643   0.155   945210   194.810
  149.291  0x000c0037 VoipCall  Ulink   16.497   1.505   0.011      35      34   2.857    49980    24.236
  149.308  0x001b002d VoipCall  Ulink   62.208   1.439   0.000    4593    4592   0.022  6750240   868.081
  149.487  0x001a003f VoipCall  Ulink    9.617   1.505   0.000     523     522   0.191   767340   638.294
  149.488  0x0004004d VoipCall  Ulink   13.683   1.505   0.000    1066    1065   0.094  1565550   915.331
  149.547  0x0018001f VoipCall  Ulink   84.360   1.430   0.000    4858    4857   0.021  7139790   677.080
  149.659  0x0010003b VoipCall  Ulink   11.354   1.505   0.000     712     711   0.140  1045170   736.403
  149.727  0x000a0020 VoipCall  Ulink   65.511   1.438   0.000    5115    5114   0.020  7517580   918.018
  149.740  0x00170044 VoipCall  Ulink    8.058   1.505   0.000    2514    2513   0.040  3694110  3667.518
  149.854  0x00200037 VoipCall  Ulink   33.049   1.471   0.000    7951    7950   0.013 11686500  2828.895
  149.883  0x0018003b VoipCall  Ulink   35.324   1.467   0.000     341     340   0.293   499800   113.192
  149.890  0x0006002a VoipCall  Ulink   50.570   1.446   0.017      30      29   3.333    42630     6.743
  150.012  0x00110046 VoipCall  Ulink    8.008   1.505   0.000     521     520   0.192   764400   763.619
  150.052  0x000e001e VoipCall  Ulink   79.819   1.432   0.000    4310    4309   0.023  6334230   634.856
  150.138  0x000f0045 VoipCall  Ulink   10.656   1.505   0.000    5135    5134   0.019  7546980  5665.894
  150.174  0x0027001b VoipCall  Ulink   80.490   1.432   0.000    4490    4489   0.022  6598830   655.864
  150.266  0x00250036 VoipCall  Ulink   44.125   1.455   0.000    2757    2756   0.036  4051320   734.523
  150.268  0x00220013 VoipCall  Ulink   87.853   1.430   0.000    5315    5314   0.019  7811580   711.331
  150.269  0x000b002c VoipCall  Ulink   53.558   1.446   0.000    1595    1594   0.063  2343180   349.999
  150.317  0x002d0040 VoipCall  Ulink   38.814   1.462   0.000    3647    3646   0.027  5359620  1104.689
  150.346  0x00040037 VoipCall  Ulink   57.872   1.443   0.000    5273    5272   0.019  7749840  1071.309
  150.355  0x0031002a VoipCall  Ulink   88.079   1.430   0.000    2226    2225   0.045  3270750   297.074
  150.389  0x001a0043 VoipCall  Ulink    8.231   1.505   0.000     367     366   0.272   538020   522.906
  150.400  0x00000024 VoipCall  Ulink   75.348   1.435   0.000   10413   10412   0.010 15305640  1625.067
  150.408  0x000d0032 VoipCall  Ulink   26.584   1.489   0.000    8185    8184   0.012 12030480  3620.373
  150.414  0x0001003c VoipCall  Ulink   22.497   1.504   0.000    3070    3069   0.033  4511430  1604.265
  150.417  0x0026003c VoipCall  Ulink   14.721   1.505   0.000    2260    2259   0.044  3320730  1804.612
