 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 140.000       SW       HW 0x056055274f756f11         10.0.0.86       10.0.0.85    10063    30063    17        1           true     false    false    2              119.166         0.000         0         848137
 140.000       SW       HW 0x02c02b2743756311         10.0.0.44       10.0.0.43    10051    30051    17        1           true     false    false    1              106.335         0.000         0         843348
 140.000       SW       HW 0x0580572758757811         10.0.0.88       10.0.0.87    10072    30072    17        1           true     false    false    2              135.827         0.000         0         842800
 140.000       SW       HW 0x0060052743756311         10.0.0.6       10.0.0.5    10051    30051    17        1           true     false    false    1               93.331         0.000         0         842762
 140.000       SW       HW 0x008007274c756c11         10.0.0.8       10.0.0.7    10060    30060    17        1           true     false    false    1              136.929         0.000         0         833181
 140.000       SW       HW 0x0240232739755911         10.0.0.36       10.0.0.35    10041    30041    17        1           true     false    false    1               89.142         0.000         0         832248
 140.000       SW       HW 0x02c02b273b755b11         10.0.0.44       10.0.0.43    10043    30043    17        1           true     false    false    1               89.380         0.000         0         830650
 140.000       SW       HW 0x02001f2736755611         10.0.0.32       10.0.0.31    10038    30038    17        1           true     false    false    1               80.378         0.000         0         824639
 140.000       SW       HW 0x04c04b2741756111         10.0.0.76       10.0.0.75    10049    30049    17        1           true     false    false    2               94.296         0.000         0         824215
 140.000       SW       HW 0x00c00b274a756a11         10.0.0.12       10.0.0.11    10058    30058    17        1           true     false    false    1               88.463         0.000         0         822705
 140.000       SW       HW 0x0140132751757111         10.0.0.20       10.0.0.19    10065    30065    17        1           true     false    false    1              130.342         0.000         0         821268
 140.000       SW       HW 0x048047273c755c11         10.0.0.72       10.0.0.71    10044    30044    17        1           true     false    false    2               93.564         0.000         0         820876
 140.000       SW       HW 0x03a0392745756511         10.0.0.58       10.0.0.57    10053    30053    17        1           true     false    false    2              102.347         0.000         0         820702
 140.000       SW       HW 0x024023275b757b11         10.0.0.36       10.0.0.35    10075    30075    17        1           true     false    false    1              138.194         0.000         0         819178
 140.000       SW       HW 0x03002f2751757111         10.0.0.48       10.0.0.47    10065    30065    17        1           true     false    false    1              127.793         0.000         0         818690
 140.000       SW       HW 0x05e05d2747756711         10.0.0.94       10.0.0.93    10055    30055    17        1           true     false    false    2              130.414         0.000         0         817346
 140.000       SW       HW 0x0340332741756111         10.0.0.52       10.0.0.51    10049    30049    17        1           true     false    false    1              105.877         0.000         0         816033
 140.000       SW       HW 0x032031275f757f11         10.0.0.50       10.0.0.49    10079    30079    17        1           true     false    false    1              129.669         0.000         0         815881
 140.000       SW       HW 0x01e01d2756757611         10.0.0.30       10.0.0.29    10070    30070    17        1           true     false    false    1              136.908         0.000         0         815732
 140.000       SW       HW 0x0440432735755511         10.0.0.68       10.0.0.67    10037    30037    17        1           true     false    false    2               66.351         0.000         0         815135
 140.000       SW       HW 0x05e05d273f755f11         10.0.0.94       10.0.0.93    10047    30047    17        1           true     false    false    2              118.174         0.000         0         814627
 140.000       SW       HW 0x036035273b755b11         10.0.0.54       10.0.0.53    10043    30043    17        1           true     false    false    2              100.167         0.000         0         813861
 140.000       SW       HW 0x05004f2740756011         10.0.0.80       10.0.0.79    10048    30048    17        1           true     false    false    2              107.736         0.000         0         813443
 140.000       SW       HW 0x016015273d755d11         10.0.0.22       10.0.0.21    10045    30045    17        1           true     false    false    1               71.841         0.000         0         812988
 140.000       SW       HW 0x06005f2742756211         10.0.0.96       10.0.0.95    10050    30050    17        1           true     false    false    2              104.491         0.000         0         811861
 140.000       SW       HW 0x0040032745756511         10.0.0.4       10.0.0.3    10053    30053    17        1           true     false    false    1              118.858         0.000         0         811124
 140.000       SW       HW 0x02a029274f756f11         10.0.0.42       10.0.0.41    10063    30063    17        1           true     false    false    1              131.594         0.000         0         807958
 140.000       SW       HW 0x03a039275d757d11         10.0.0.58       10.0.0.57    10077    30077    17        1           true     false    false    2              136.680         0.000         0         803634
 140.000       SW       HW 0x05004f2752757211         10.0.0.80       10.0.0.79    10066    30066    17        1           true     false    false    2              126.936         0.000         0         800220
 150.000       SW       HW 0x03e03d2755757511         10.0.0.62       10.0.0.61    10069    30069    17        1           true     false    false    2              148.481         0.000         0        5255243
 150.000       SW       HW 0x026025274e756e11         10.0.0.38       10.0.0.37    10062    30062    17        1           true     false    false    1              143.502         0.000         0        5065725
 150.000       SW       HW 0x02a0292757757711         10.0.0.42       10.0.0.41    10071    30071    17        1           true     false    false    1              142.851         0.000         0        4564907
 150.000       SW       HW 0x02001f2759757911         10.0.0.32       10.0.0.31    10073    30073    17        1           true     false    false    1              142.193         0.000         0        4143103
 150.000       SW       HW 0x0160152760758011         10.0.0.22       10.0.0.21    10080    30080    17        1           true     false    false    1              144.315         0.000         0        3831467
 150.000       SW       HW 0x0620612752757211         10.0.0.98       10.0.0.97    10066    30066    17        1           true     false    false    2              140.365         0.000         0        3542197
 150.000       SW       HW 0x018017274e756e11         10.0.0.24       10.0.0.23    10062    30062    17        1           true     false    false    1              148.051         0.000         0        3478796
 150.000       SW       HW 0x04e04d2763758311         10.0.0.78       10.0.0.77    10083    30083    17        1           true     false    false    2              146.966         0.000         0        3477984
 150.000       SW       HW 0x0420412756757611         10.0.0.66       10.0.0.65    10070    30070    17        1           true     false    false    2              142.483         0.000         0        3247658
 150.000       SW       HW 0x01e01d275a757a11         10.0.0.30       10.0.0.29    10074    30074    17        1           true     false    false    1              141.689         0.000         0        3231019
 150.000       SW       HW 0x04003f275b757b11         10.0.0.64       10.0.0.63    10075    30075    17        1           true     false    false    2              145.037         0.000         0        3223137
 150.000       SW       HW 0x03002f2759757911         10.0.0.48       10.0.0.47    10073    30073    17        1           true     false    false    1              140.307         0.000         0        3167908
 150.000       SW       HW 0x0460452754757411         10.0.0.70       10.0.0.69    10068    30068    17        1           true     false    false    2              141.999         0.000         0        3122452
 150.000       SW       HW 0x03c03b2757757711         10.0.0.60       10.0.0.59    10071    30071    17        1           true     false    false    2              148.711         0.000         0        2991491
 150.000       SW       HW 0x058057275b757b11         10.0.0.88       10.0.0.87    10075    30075    17        1           true     false    false    2              141.029         0.000         0        2932441
 150.000       SW       HW 0x03a0392761758111         10.0.0.58       10.0.0.57    10081    30081    17        1           true     false    false    2              144.163         0.000         0        2904708
 150.000       SW       HW 0x05004f275b757b11         10.0.0.80       10.0.0.79    10075    30075    17        1           true     false    false    2              143.545         0.000         0        2797472
 150.000       SW       HW 0x03002f275b757b11         10.0.0.48       10.0.0.47    10075    30075    17        1           true     false    false    1              145.629         0.000         0        2785752
 150.000       SW       HW 0x02c02b2758757811         10.0.0.44       10.0.0.43    10072    30072    17        1           true     false    false    1              142.202         0.000         0        2780993
 150.000       SW       HW 0x04e04d275c757c11         10.0.0.78       10.0.0.77    10076    30076    17        1           true     false    false    2              140.414         0.000         0        2727837
 150.000       SW       HW 0x004003275a757a11         10.0.0.4       10.0.0.3    10074    30074    17        1           true     false    false    1              146.425         0.000         0        2520310
 150.000       SW       HW 0x018017274a756a11         10.0.0.24       10.0.0.23    10058    30058    17        1           true     false    false    1              140.058         0.000         0        2509347
 150.000       SW       HW 0x058057275a757a11         10.0.0.88       10.0.0.87    10074    30074    17        1           true     false    false    2              140.467         0.000         0        2504978
 150.000       SW       HW 0x0660652749756911         10.0.0.102       10.0.0.101    10057    30057    17        1           true     false    false    2              143.045         0.000         0        2389025
 150.000       SW       HW 0x018017274d756d11         10.0.0.24       10.0.0.23    10061    30061    17        1           true     false    false    1              144.405         0.000         0        2373383
 150.000       SW       HW 0x04a0492755757511         10.0.0.74       10.0.0.73    10069    30069    17        1           true     false    false    2              147.703         0.000         0        2343796
 150.000       SW       HW 0x02c02b275a757a11         10.0.0.44       10.0.0.43    10074    30074    17        1           true     false    false    1              143.516         0.000         0        2289342
 150.000       SW       HW 0x046045275a757a11         10.0.0.70       10.0.0.69    10074    30074    17        1           true     false    false    2              148.115         0.000         0        2226275
 150.000       SW       HW 0x0060052761758111         10.0.0.6       10.0.0.5    10081    30081    17        1           true     false    false    1              142.096         0.000         0        2137480
 150.000       SW       HW 0x024023275c757c11         10.0.0.36       10.0.0.35    10076    30076    17        1           true     false    false    1              141.372         0.000         0        2132445
 150.000       SW       HW 0x0520512756757611         10.0.0.82       10.0.0.81    10070    30070    17        1           true     false    false    2              146.231         0.000         0        2101424
 150.000       SW       HW 0x0280272757757711         10.0.0.40       10.0.0.39    10071    30071    17        1           true     false    false    1              141.487         0.000         0        2079907
 150.000       SW       HW 0x00c00b276b758b11         10.0.0.12       10.0.0.11    10091    30091    17        1           true     false    false    1              144.575         0.000         0        2058828
 150.000       SW       HW 0x05e05d2751757111         10.0.0.94       10.0.0.93    10065    30065    17        1           true     false    false    2              148.349         0.000         0        2041582
 150.000       SW       HW 0x04a0492751757111         10.0.0.74       10.0.0.73    10065    30065    17        1           true     false    false    2              140.777         0.000         0        2035536
 150.000       SW       HW 0x03002f275c757c11         10.0.0.48       10.0.0.47    10076    30076    17        1           true     false    false    1              146.140         0.000         0        1991901
 150.000       SW       HW 0x0480472750757011         10.0.0.72       10.0.0.71    10064    30064    17        1           true     false    false    2              144.851         0.000         0        1936281
 150.000       SW       HW 0x0580572760758011         10.0.0.88       10.0.0.87    10080    30080    17        1           true     false    false    2              147.000         0.000         0        1899774
 150.000       SW       HW 0x06005f275b757b11         10.0.0.96       10.0.0.95    10075    30075    17        1           true     false    false    2              147.423         0.000         0        1844797
 150.000       SW       HW 0x04e04d2760758011         10.0.0.78       10.0.0.77    10080    30080    17        1           true     false    false    2              144.238         0.000         0        1829127
 150.000       SW       HW 0x042041275a757a11         10.0.0.66       10.0.0.65    10074    30074    17        1           true     false    false    2              148.938         0.000         0        1826379
 150.000       SW       HW 0x0260252750757011         10.0.0.38       10.0.0.37    10064    30064    17        1           true     false    false    1              149.453         0.000         0        1816592
 150.000       SW       HW 0x0160152761758111         10.0.0.22       10.0.0.21    10081    30081    17        1           true     false    false    1              145.008         0.000         0        1800253
 150.000       SW       HW 0x03c03b2752757211         10.0.0.60       10.0.0.59    10066    30066    17        1           true     false    false    2              141.875         0.000         0        1759936
 150.000       SW       HW 0x05004f275c757c11         10.0.0.80       10.0.0.79    10076    30076    17        1           true     false    false    2              147.199         0.000         0        1753728
 150.000       SW       HW 0x05a059275d757d11         10.0.0.90       10.0.0.89    10077    30077    17        1           true     false    false    2              142.669         0.000         0        1752031
 150.000       SW       HW 0x0480472751757111         10.0.0.72       10.0.0.71    10065    30065    17        1           true     false    false    2              145.736         0.000         0        1726492
 150.000       SW       HW 0x02c02b2759757911         10.0.0.44       10.0.0.43    10073    30073    17        1           true     false    false    1              142.282         0.000         0        1692458
 150.000       SW       HW 0x0420412754757411         10.0.0.66       10.0.0.65    10068    30068    17        1           true     false    false    2              141.202         0.000         0        1688696
 150.000       SW       HW 0x0420412757757711         10.0.0.66       10.0.0.65    10071    30071    17        1           true     false    false    2              145.281         0.000         0        1662857
 150.000       SW       HW 0x028027275c757c11         10.0.0.40       10.0.0.39    10076    30076    17        1           true     false    false    1              145.841         0.000         0        1656176
 150.000       SW       HW 0x01c01b276c758c11         10.0.0.28       10.0.0.27    10092    30092    17        1           true     false    false    1              145.018         0.000         0        1636014
 150.000       SW       HW 0x03e03d2751757111         10.0.0.62       10.0.0.61    10065    30065    17        1           true     false    false    2              142.276         0.000         0        1609466
 150.000       SW       HW 0x036035274c756c11         10.0.0.54       10.0.0.53    10060    30060    17        1           true     false    false    2              147.226         0.000         0        1595885
 150.000       SW       HW 0x02e02d2759757911         10.0.0.46       10.0.0.45    10073    30073    17        1           true     false    false    1              143.149         0.000         0        1594886
 150.000       SW       HW 0x01a019275e757e11         10.0.0.26       10.0.0.25    10078    30078    17        1           true     false    false    1              147.129         0.000         0        1579889
 150.000       SW       HW 0x036035274e756e11         10.0.0.54       10.0.0.53    10062    30062    17        1           true     false    false    2              148.322         0.000         0        1576064
 150.000       SW       HW 0x038037275a757a11         10.0.0.56       10.0.0.55    10074    30074    17        1           true     false    false    2              147.485         0.000         0        1567039
 150.000       SW       HW 0x056055275a757a11         10.0.0.86       10.0.0.85    10074    30074    17        1           true     false    false    2              149.525         0.000         0        1555989
 150.000       SW       HW 0x0120112757757711         10.0.0.18       10.0.0.17    10071    30071    17        1           true     false    false    1              145.206         0.000         0        1555979
 150.000       SW       HW 0x0640632760758011         10.0.0.100       10.0.0.99    10080    30080    17        1           true     false    false    2              146.523         0.000         0        1548822
 150.000       SW       HW 0x0460452758757811         10.0.0.70       10.0.0.69    10072    30072    17        1           true     false    false    2              147.703         0.000         0        1547010
 150.000       SW       HW 0x0080072750757011         10.0.0.8       10.0.0.7    10064    30064    17        1           true     false    false    1              141.713         0.000         0        1542541
 150.000       SW       HW 0x05a059275f757f11         10.0.0.90       10.0.0.89    10079    30079    17        1           true     false    false    2              145.664         0.000         0        1490659
 150.000       SW       HW 0x008007274f756f11         10.0.0.8       10.0.0.7    10063    30063    17        1           true     false    false    1              141.014         0.000         0        1464316
 150.000       SW       HW 0x0620612756757611         10.0.0.98       10.0.0.97    10070    30070    17        1           true     false    false    2              147.915         0.000         0        1459981
 150.000       SW       HW 0x03002f275f757f11         10.0.0.48       10.0.0.47    10079    30079    17        1           true     false    false    1              148.212         0.000         0        1444506
 150.000       SW       HW 0x026025274f756f11         10.0.0.38       10.0.0.37    10063    30063    17        1           true     false    false    1              148.449         0.000         0        1383625
 150.000       SW       HW 0x0080072752757211         10.0.0.8       10.0.0.7    10066    30066    17        1           true     false    false    1              148.969         0.000         0        1352548
 150.000       SW       HW 0x02c02b275c757c11         10.0.0.44       10.0.0.43    10076    30076    17        1           true     false    false    1              146.481         0.000         0        1350964
 150.000       SW       HW 0x0660652748756811         10.0.0.102       10.0.0.101    10056    30056    17        1           true     false    false    2              141.778         0.000         0        1339293
 150.000       SW       HW 0x0440432758757811         10.0.0.68       10.0.0.67    10072    30072    17        1           true     false    false    2              143.828         0.000         0        1289135
 150.000       SW       HW 0x05004f2759757911         10.0.0.80       10.0.0.79    10073    30073    17        1           true     false    false    2              140.636         0.000         0        1284756
 150.000       SW       HW 0x0460452756757611         10.0.0.70       10.0.0.69    10070    30070    17        1           true     false    false    2              144.731         0.000         0        1277582
 150.000       SW       HW 0x06005f2758757811         10.0.0.96       10.0.0.95    10072    30072    17        1           true     false    false    2              143.269         0.000         0        1270225
 150.000       SW       HW 0x04003f275a757a11         10.0.0.64       10.0.0.63    10074    30074    17        1           true     false    false    2              143.848         0.000         0        1257746
 150.000       SW       HW 0x0620612754757411         10.0.0.98       10.0.0.97    10068    30068    17        1           true     false    false    2              142.300         0.000         0        1255405
 150.000       SW       HW 0x02c02b275b757b11         10.0.0.44       10.0.0.43    10075    30075    17        1           true     false    false    1              144.267         0.000         0        1239630
 150.000       SW       HW 0x018017274f756f11         10.0.0.24       10.0.0.23    10063    30063    17        1           true     false    false    1              149.685         0.000         0        1231004
 150.000       SW       HW 0x05e05d2752757211         10.0.0.94       10.0.0.93    10066    30066    17        1           true     false    false    2              148.668         0.000         0        1228867
 150.000       SW       HW 0x0040032758757811         10.0.0.4       10.0.0.3    10072    30072    17        1           true     false    false    1              144.079         0.000         0        1214671
 150.000       SW       HW 0x024023275e757e11         10.0.0.36       10.0.0.35    10078    30078    17        1           true     false    false    1              143.562         0.000         0        1205715
 150.000       SW       HW 0x00a009275a757a11         10.0.0.10       10.0.0.9    10074    30074    17        1           true     false    false    1              145.831         0.000         0        1198499
 150.000       SW       HW 0x0420412759757911         10.0.0.66       10.0.0.65    10073    30073    17        1           true     false    false    2              147.330         0.000         0        1171701
 150.000       SW       HW 0x06005f275c757c11         10.0.0.96       10.0.0.95    10076    30076    17        1           true     false    false    2              148.297         0.000         0        1153540
 150.000       SW       HW 0x03002f275a757a11         10.0.0.48       10.0.0.47    10074    30074    17        1           true     false    false    1              141.908         0.000         0        1146600
 150.000       SW       HW 0x0240232761758111         10.0.0.36       10.0.0.35    10081    30081    17        1           true     false    false    1              148.673         0.000         0        1123741
 150.000       SW       HW 0x0640632761758111         10.0.0.100       10.0.0.99    10081    30081    17        1           true     false    false    2              149.445         0.000         0        1115221
 150.000       SW       HW 0x036035274b756b11         10.0.0.54       10.0.0.53    10059    30059    17        1           true     false    false    2              143.652         0.000         0        1077601
 150.000       SW       HW 0x03e03d2753757311         10.0.0.62       10.0.0.61    10067    30067    17        1           true     false    false    2              144.644         0.000         0        1066513
 150.000       SW       HW 0x0080072751757111         10.0.0.8       10.0.0.7    10065    30065    17        1           true     false    false    1              142.400         0.000         0        1056416
 150.000       SW       HW 0x04e04d2762758211         10.0.0.78       10.0.0.77    10082    30082    17        1           true     false    false    2              146.736         0.000         0        1051562
 150.000       SW       HW 0x05a059275e757e11         10.0.0.90       10.0.0.89    10078    30078    17        1           true     false    false    2              143.240         0.000         0        1024463
 150.000       SW       HW 0x0520512755757511         10.0.0.82       10.0.0.81    10069    30069    17        1           true     false    false    2              144.847         0.000         0        1014308
 150.000       SW       HW 0x01e01d275e757e11         10.0.0.30       10.0.0.29    10078    30078    17        1           true     false    false    1              149.352         0.000         0         991659
 150.000       SW       HW 0x0440432757757711         10.0.0.68       10.0.0.67    10071    30071    17        1           true     false    false    2              140.675         0.000         0         963725
 150.000       SW       HW 0x046045275b757b11         10.0.0.70       10.0.0.69    10075    30075    17        1           true     false    false    2              148.786         0.000         0         948839
 150.000       SW       HW 0x02e02d275a757a11         10.0.0.46       10.0.0.45    10074    30074    17        1           true     false    false    1              144.008         0.000         0         931131
 150.000       SW       HW 0x00c00b276d758d11         10.0.0.12       10.0.0.11    10093    30093    17        1           true     false    false    1              149.131         0.000         0         921422
 150.000       SW       HW 0x0040032756757611         10.0.0.4       10.0.0.3    10070    30070    17        1           true     false    false    1              142.326         0.000         0         915082
 150.000       SW       HW 0x04003f275d757d11         10.0.0.64       10.0.0.63    10077    30077    17        1           true     false    false    2              145.780         0.000         0         913854
 150.000       SW       HW 0x038037275b757b11         10.0.0.56       10.0.0.55    10075    30075    17        1           true     false    false    2              148.232         0.000         0         898480
 150.000       SW       HW 0x028027275b757b11         10.0.0.40       10.0.0.39    10075    30075    17        1           true     false    false    1              145.066         0.000         0         870221
 150.000       SW       HW 0x03e03d2754757411         10.0.0.62       10.0.0.61    10068    30068    17        1           true     false    false    2              145.689         0.000         0         858113
 150.000       SW       HW 0x0460452757757711         10.0.0.70       10.0.0.69    10071    30071    17        1           true     false    false    2              144.997         0.000         0         845976
 150.000       SW       HW 0x0280272759757911         10.0.0.40       10.0.0.39    10073    30073    17        1           true     false    false    1              144.267         0.000         0         831394
 150.000       SW       HW 0x03c03b2756757611         10.0.0.60       10.0.0.59    10070    30070    17        1           true     false    false    2              148.117         0.000         0         830712
 150.000       SW       HW 0x0460452753757311         10.0.0.70       10.0.0.69    10067    30067    17        1           true     false    false    2              140.589         0.000         0         818323
 150.000       SW       HW 0x00c00b276a758a11         10.0.0.12       10.0.0.11    10090    30090    17        1           true     false    false    1              143.491         0.000         0         814285
 150.000       SW       HW 0x03a039275b757b11         10.0.0.58       10.0.0.57    10075    30075    17        1           true     false    false    2              135.279         0.000         0         800769
 150.000       SW       HW 0x0280272758757811         10.0.0.40       10.0.0.39    10072    30072    17        1           true     false    false    1              143.550         0.000         0         799149
 150.000       SW       HW 0x0640632745756511         10.0.0.100       10.0.0.99    10053    30053    17        1           true     false    false    2              107.813         0.000         0         798912
 150.000       SW       HW 0x02e02d275b757b11         10.0.0.46       10.0.0.45    10075    30075    17        1           true     false    false    1              146.928         0.000         0         797437
 150.000       SW       HW 0x06005f2759757911         10.0.0.96       10.0.0.95    10073    30073    17        1           true     false    false    2              144.521         0.000         0         796879
 150.000       SW       HW 0x00e00d2743756311         10.0.0.14       10.0.0.13    10051    30051    17        1           true     false    false    1              116.199         0.000         0         794034
 150.000       SW       HW 0x02001f275b757b11         10.0.0.32       10.0.0.31    10075    30075    17        1           true     false    false    1              146.790         0.000         0         793408
 150.000       SW       HW 0x03002f275e757e11         10.0.0.48       10.0.0.47    10078    30078    17        1           true     false    false    1              147.112         0.000         0         789482
 150.000       SW       HW 0x052051273a755a11         10.0.0.82       10.0.0.81    10042    30042    17        1           true     false    false    2               92.476         0.000         0         787457
 150.000       SW       HW 0x062061274c756c11         10.0.0.98       10.0.0.97    10060    30060    17        1           true     false    false    2              128.168         0.000         0         787177
 150.000       SW       HW 0x02c02b2757757711         10.0.0.44       10.0.0.43    10071    30071    17        1           true     false    false    1              140.880         0.000         0         783239
 150.000       SW       HW 0x05a059275c757c11         10.0.0.90       10.0.0.89    10076    30076    17        1           true     false    false    2              141.640         0.000         0         780507
 150.000       SW       HW 0x0620612751757111         10.0.0.98       10.0.0.97    10065    30065    17        1           true     false    false    2              139.350         0.000         0         780086
 150.000       SW       HW 0x05a059274e756e11         10.0.0.90       10.0.0.89    10062    30062    17        1           true     false    false    2              106.548         0.000         0         778715
 150.000       SW       HW 0x01c01b2768758811         10.0.0.28       10.0.0.27    10088    30088    17        1           true     false    false    1              137.803         0.000         0         778578
 150.000       SW       HW 0x0140132755757511         10.0.0.20       10.0.0.19    10069    30069    17        1           true     false    false    1              139.558         0.000         0         777042
 150.000       SW       HW 0x062061274d756d11         10.0.0.98       10.0.0.97    10061    30061    17        1           true     false    false    2              130.987         0.000         0         773760
 150.000       SW       HW 0x01000f2750757011         10.0.0.16       10.0.0.15    10064    30064    17        1           true     false    false    1              106.240         0.000         0         773527
 150.000       SW       HW 0x0260252748756811         10.0.0.38       10.0.0.37    10056    30056    17        1           true     false    false    1              130.017         0.000         0         773215
 150.000       SW       HW 0x0580572755757511         10.0.0.88       10.0.0.87    10069    30069    17        1           true     false    false    2              135.170         0.000         0         769536
 150.000       SW       HW 0x054053274b756b11         10.0.0.84       10.0.0.83    10059    30059    17        1           true     false    false    2              101.467         0.000         0         766665
 150.000       SW       HW 0x04c04b273d755d11         10.0.0.76       10.0.0.75    10045    30045    17        1           true     false    false    2               88.490         0.000         0         765226
 150.000       SW       HW 0x0140132731755111         10.0.0.20       10.0.0.19    10033    30033    17        1           true     false    false    1               66.798         0.000         0         763524
 150.000       SW       HW 0x02e02d2756757611         10.0.0.46       10.0.0.45    10070    30070    17        1           true     false    false    1              132.230         0.000         0         761651
 150.000       SW       HW 0x0580572733755311         10.0.0.88       10.0.0.87    10035    30035    17        1           true     false    false    2               78.464         0.000         0         761055
 150.000       SW       HW 0x0260252747756711         10.0.0.38       10.0.0.37    10055    30055    17        1           true     false    false    1              128.546         0.000         0         759202
 150.000       SW       HW 0x04e04d274a756a11         10.0.0.78       10.0.0.77    10058    30058    17        1           true     false    false    2              113.525         0.000         0         757431
 150.000       SW       HW 0x04a0492748756811         10.0.0.74       10.0.0.73    10056    30056    17        1           true     false    false    2              125.401         0.000         0         757294
 150.000       SW       HW 0x0340332753757311         10.0.0.52       10.0.0.51    10067    30067    17        1           true     false    false    1              127.806         0.000         0         756835
 150.000       SW       HW 0x0060052764758411         10.0.0.6       10.0.0.5    10084    30084    17        1           true     false    false    1              147.321         0.000         0         756097
 150.000       SW       HW 0x00c00b2759757911         10.0.0.12       10.0.0.11    10073    30073    17        1           true     false    false    1              109.207         0.000         0         756057
 150.000       SW       HW 0x01e01d274a756a11         10.0.0.30       10.0.0.29    10058    30058    17        1           true     false    false    1              118.140         0.000         0         753336
 150.000       SW       HW 0x01c01b2740756011         10.0.0.28       10.0.0.27    10048    30048    17        1           true     false    false    1               79.902         0.000         0         751408
 150.000       SW       HW 0x04c04b2743756311         10.0.0.76       10.0.0.75    10051    30051    17        1           true     false    false    2               97.382         0.000         0         751400
 150.000       SW       HW 0x02c02b2739755911         10.0.0.44       10.0.0.43    10041    30041    17        1           true     false    false    1               88.135         0.000         0         750826
 150.000       SW       HW 0x05e05d2750757011         10.0.0.94       10.0.0.93    10064    30064    17        1           true     false    false    2              147.028         0.000         0         746850
 150.000       SW       HW 0x0480472731755111         10.0.0.72       10.0.0.71    10033    30033    17        1           true     false    false    2               69.101         0.000         0         746581
 150.000       SW       HW 0x04a0492745756511         10.0.0.74       10.0.0.73    10053    30053    17        1           true     false    false    2              123.368         0.000         0         745937
 150.000       SW       HW 0x0620612738755811         10.0.0.98       10.0.0.97    10040    30040    17        1           true     false    false    2               89.001         0.000         0         745788
 150.000       SW       HW 0x05004f2743756311         10.0.0.80       10.0.0.79    10051    30051    17        1           true     false    false    2              109.480         0.000         0         743483
 150.000       SW       HW 0x052051273f755f11         10.0.0.82       10.0.0.81    10047    30047    17        1           true     false    false    2              109.220         0.000         0         742016
 160.000       SW       HW 0x022021274f756f11         10.0.0.34       10.0.0.33    10063    30063    17        1           true     false    false    1              154.684         0.000         0        7350663
 160.000       SW       HW 0x01a0192761758111         10.0.0.26       10.0.0.25    10081    30081    17        1           true     false    false    1              152.797         0.000         0        6034187
 160.000       SW       HW 0x02c02b275f757f11         10.0.0.44       10.0.0.43    10079    30079    17        1           true     false    false    1              151.841         0.000         0        5971205
 160.000       SW       HW 0x05c05b274f756f11         10.0.0.92       10.0.0.91    10063    30063    17        1           true     false    false    2              155.447         0.000         0        5101143
 160.000       SW       HW 0x014013275b757b11         10.0.0.20       10.0.0.19    10075    30075    17        1           true     false    false    1              156.581         0.000         0        4899175
 160.000       SW       HW 0x0460452760758011         10.0.0.70       10.0.0.69    10080    30080    17        1           true     false    false    2              157.668         0.000         0        4499493
 160.000       SW       HW 0x0260252755757511         10.0.0.38       10.0.0.37    10069    30069    17        1           true     false    false    1              153.208         0.000         0        4435468
 160.000       SW       HW 0x06005f275f757f11         10.0.0.96       10.0.0.95    10079    30079    17        1           true     false    false    2              153.325         0.000         0        3944486
 160.000       SW       HW 0x02a029275e757e11         10.0.0.42       10.0.0.41    10078    30078    17        1           true     false    false    1              155.996         0.000         0        3803948
 160.000       SW       HW 0x046045275c757c11         10.0.0.70       10.0.0.69    10076    30076    17        1           true     false    false    2              153.700         0.000         0        3723047
 160.000       SW       HW 0x0160152765758511         10.0.0.22       10.0.0.21    10085    30085    17        1           true     false    false    1              156.148         0.000         0        3453691
 160.000       SW       HW 0x0180172750757011         10.0.0.24       10.0.0.23    10064    30064    17        1           true     false    false    1              152.800         0.000         0        3301387
 160.000       SW       HW 0x04c04b2755757511         10.0.0.76       10.0.0.75    10069    30069    17        1           true     false    false    2              150.493         0.000         0        3263349
 160.000       SW       HW 0x0240232762758211         10.0.0.36       10.0.0.35    10082    30082    17        1           true     false    false    1              150.281         0.000         0        3159609
 160.000       SW       HW 0x0140132757757711         10.0.0.20       10.0.0.19    10071    30071    17        1           true     false    false    1              150.567         0.000         0        3046946
 160.000       SW       HW 0x0080072756757611         10.0.0.8       10.0.0.7    10070    30070    17        1           true     false    false    1              154.133         0.000         0        3009648
 160.000       SW       HW 0x056055275d757d11         10.0.0.86       10.0.0.85    10077    30077    17        1           true     false    false    2              150.738         0.000         0        2973753
 160.000       SW       HW 0x03a039276b758b11         10.0.0.58       10.0.0.57    10091    30091    17        1           true     false    false    2              159.814         0.000         0        2938408
 160.000       SW       HW 0x062061275f757f11         10.0.0.98       10.0.0.97    10079    30079    17        1           true     false    false    2              158.976         0.000         0        2901336
 160.000       SW       HW 0x0320312769758911         10.0.0.50       10.0.0.49    10089    30089    17        1           true     false    false    1              158.013         0.000         0        2880832
 160.000       SW       HW 0x032031276a758a11         10.0.0.50       10.0.0.49    10090    30090    17        1           true     false    false    1              159.415         0.000         0        2776042
 160.000       SW       HW 0x01000f2765758511         10.0.0.16       10.0.0.15    10085    30085    17        1           true     false    false    1              154.067         0.000         0        2710683
 160.000       SW       HW 0x05004f2760758011         10.0.0.80       10.0.0.79    10080    30080    17        1           true     false    false    2              157.269         0.000         0        2615968
