   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  249.088  0x00090063 VoipCall  Ulink   19.649   1.565   0.000    1043    1042   0.096  1531740   623.652
  249.145  0x00230065 VoipCall  Ulink   46.697   0.830   0.000    4782    4781   0.021  7028070  1204.018
  249.169  0x0017005f VoipCall  Ulink   46.967   1.565   0.000    1042    1041   0.096  1530270   260.656
  249.218  0x00280069 VoipCall  Ulink   31.722   1.565   0.000     660     659   0.152   968730   244.307
  249.245  0x0018006d VoipCall  Ulink   58.917   1.565   0.000     906     905   0.110  1330350   180.640
  249.247  0x0024006d VoipCall  Ulink   48.215   1.565   0.000    2135    2134   0.047  3136980   520.503
  249.267  0x001b0064 VoipCall  Ulink   40.806   0.721   0.000   10093   10092   0.010 14835240  2908.447
  249.327  0x002d0060 VoipCall  Ulink   66.552   1.565   0.000    2181    2180   0.046  3204600   385.215
  249.336  0x00120065 VoipCall  Ulink   54.705   1.565   0.000    1522    1521   0.066  2235870   326.973
  249.348  0x002b0068 VoipCall  Ulink   70.346   0.690   0.000   20786   20785   0.005 30553950  3474.726
  249.400  0x002f006d VoipCall  Ulink   45.585   0.807   0.000    3733    3732   0.027  5486040   962.773
  249.415  0x00210067 VoipCall  Ulink   65.990   1.565   0.000    2030    2029   0.049  2982630   361.583
  249.423  0x00290072 VoipCall  Ulink   18.102   1.146   0.000    1399    1398   0.071  2055060   908.213
  249.476  0x0000006a VoipCall  Ulink   62.520   1.565   0.000    2146    2145   0.047  3153150   403.476
  249.509  0x00140062 VoipCall  Ulink   76.533   0.759   0.000    6343    6342   0.016  9322740   974.511
  249.548  0x001c0044 VoipCall  Ulink   94.246   1.565   0.000    3649    3648   0.027  5362560   455.196
  249.553  0x0008005e VoipCall  Ulink   54.388   0.761   0.000   11487   11486   0.009 16884420  2483.568
  249.574  0x0031005f VoipCall  Ulink   51.290   0.713   0.000   19026   19025   0.005 27966750  4362.157
  249.577  0x000b006b VoipCall  Ulink   57.224   0.801   0.000    6753    6752   0.015  9925440  1387.587
  249.598  0x00280052 VoipCall  Ulink   80.137   0.682   0.000    9687    9686   0.010 14238420  1421.409
  249.617  0x00270046 VoipCall  Ulink   87.911   0.760   0.000   15428   15427   0.006 22677690  2063.691
  249.635  0x000f0060 VoipCall  Ulink   54.875   0.767   0.000    5709    5708   0.018  8390760  1223.264
  249.641  0x000f005a VoipCall  Ulink   64.149   0.742   0.000    6470    6469   0.015  9509430  1185.916
  249.663  0x0023006d VoipCall  Ulink   30.207   0.711   0.000    2792    2791   0.036  4102770  1086.575
  249.705  0x00230057 VoipCall  Ulink   74.324   1.565   0.000    2438    2437   0.041  3582390   385.598
  249.770  0x00290049 VoipCall  Ulink   99.487   1.565   0.000    4961    4960   0.020  7291200   586.301
  249.782  0x002e006c VoipCall  Ulink   62.415   1.565   0.000    3595    3594   0.028  5283180   677.173
  249.866  0x00090048 VoipCall  Ulink   77.223   1.565   0.000    2802    2801   0.036  4117470   426.551
  249.958  0x00140064 VoipCall  Ulink   71.201   0.693   0.000    9125    9124   0.011 13412280  1506.968
  249.998  0x00020061 VoipCall  Ulink   89.238   0.768   0.000    7080    7079   0.014 10406130   932.890
  250.018  0x0006004d VoipCall  Ulink   97.824   0.746   0.000   29059   29058   0.003 42715260  3493.249
  250.044  0x0029005b VoipCall  Ulink   77.084   1.565   0.000    2621    2620   0.038  3851400   399.707
  250.123  0x00230066 VoipCall  Ulink   45.457   0.790   0.000    7313    7312   0.014 10748640  1891.674
  250.333  0x0004005d VoipCall  Ulink   53.132   1.238   0.000    3188    3187   0.031  4684890   705.390
  250.333  0x002b007b VoipCall  Ulink   38.378   1.565   0.000     123     122   0.813   179340    37.383
  250.363  0x001a0052 VoipCall  Ulink   69.914   0.672   0.000    9049    9048   0.011 13300560  1521.930
  250.397  0x002f0065 VoipCall  Ulink   56.757   1.565   0.000    1559    1558   0.064  2290260   322.817
  250.408  0x0015004b VoipCall  Ulink   89.979   0.771   0.000    6593    6592   0.015  9690240   861.554
  250.450  0x00180082 VoipCall  Ulink   11.362   1.565   0.010      38      37   2.632    54390    38.295
  250.486  0x00260065 VoipCall  Ulink   43.525   0.748   0.000    5735    5734   0.017  8428980  1549.280
  250.487  0x002f0052 VoipCall  Ulink   89.804   1.565   0.000     690     689   0.145  1012830    90.225
  250.506  0x001e0078 VoipCall  Ulink    8.317   1.565   0.000     181     180   0.552   264600   254.519
  250.520  0x0014007f VoipCall  Ulink   22.643   0.789   0.000    2174    2173   0.046  3194310  1128.604
  250.566  0x0024007e VoipCall  Ulink   13.386   0.921   0.000    1437    1436   0.070  2110920  1261.586
  250.590  0x001e0063 VoipCall  Ulink   58.936   1.565   0.000     199     198   0.503   291060    39.508
  250.630  0x001d006d VoipCall  Ulink   84.806   0.720   0.000   16280   16279   0.006 23930130  2257.410
  250.648  0x002b008b VoipCall  Ulink    8.077   1.565   0.000     708     707   0.141  1039290  1029.322
  250.745  0x002d007b VoipCall  Ulink   18.012   1.565   0.000     753     752   0.133  1105440   490.978
  250.753  0x0006005f VoipCall  Ulink   53.466   0.727   0.000    7125    7124   0.014 10472280  1566.957
  250.833  0x002f006f VoipCall  Ulink   45.435   0.974   0.000    2797    2796   0.036  4110120   723.692
  250.897  0x001a0049 VoipCall  Ulink   92.794   0.693   0.000   11131   11130   0.009 16361100  1410.523
  250.915  0x001b005d VoipCall  Ulink   68.656   1.565   0.000    3920    3919   0.026  5760930   671.277
  250.940  0x00210059 VoipCall  Ulink   92.004   0.685   0.000   19614   19613   0.005 28831110  2506.952
  250.982  0x001a0072 VoipCall  Ulink   14.183   0.932   0.000    2521    2520   0.040  3704400  2089.545
  251.012  0x00070059 VoipCall  Ulink   94.683   0.804   0.000    7846    7845   0.013 11532150   974.378
  251.200  0x001b004e VoipCall  Ulink   97.622   0.733   0.000   24410   24409   0.004 35881230  2940.407
  251.228  0x001c005a VoipCall  Ulink   30.365   0.669   0.000   10471   10470   0.010 15390900  4054.943
  251.309  0x00030044 VoipCall  Ulink   85.418   0.719   0.000   29612   29611   0.003 43528170  4076.710
  251.352  0x00290062 VoipCall  Ulink   59.788   1.565   0.000    2217    2216   0.045  3257520   435.873
  251.382  0x00220058 VoipCall  Ulink   49.556   0.832   0.000    5541    5540   0.018  8143800  1314.681
  251.394  0x00120074 VoipCall  Ulink   24.084   1.565   0.000    1219    1218   0.082  1790460   594.739
  251.404  0x00240082 VoipCall  Ulink    8.106   1.521   0.001    1322    1321   0.076  1941870  1916.429
  251.438  0x00100083 VoipCall  Ulink   23.577   0.784   0.000    2493    2492   0.040  3663240  1243.008
  251.454  0x001d0077 VoipCall  Ulink   60.227   1.565   0.000    2441    2440   0.041  3586800   476.433
  251.458  0x000a0072 VoipCall  Ulink   16.795   1.004   0.000    2339    2338   0.043  3436860  1637.066
  251.484  0x000e0057 VoipCall  Ulink   69.260   1.565   0.000    2681    2680   0.037  3939600   455.047
  251.534  0x0003006a VoipCall  Ulink   31.965   0.705   0.000    8244    8243   0.012 12117210  3032.610
  251.681  0x0030005b VoipCall  Ulink   76.533   1.565   0.000    1529    1528   0.065  2246160   234.789
  251.774  0x002d006b VoipCall  Ulink   46.702   1.565   0.000    2004    2003   0.050  2944410   504.376
  251.781  0x00240061 VoipCall  Ulink   62.850   1.565   0.035      18      17   5.556    24990     3.180
  251.825  0x00100063 VoipCall  Ulink   92.903   1.565   0.000    3855    3854   0.026  5665380   487.852
  251.882  0x00010062 VoipCall  Ulink   51.125   1.565   0.000    1030    1029   0.097  1512630   236.694
  251.915  0x000a005c VoipCall  Ulink   65.237   1.565   0.000     922     921   0.108  1353870   166.025
  251.943  0x002c006a VoipCall  Ulink   73.234   0.693   0.000    6868    6867   0.015 10094490  1102.703
  251.991  0x0024007a VoipCall  Ulink   19.236   1.051   0.000    3532    3531   0.028  5190570  2158.742
  252.032  0x0007006f VoipCall  Ulink   62.706   1.565   0.000    2233    2232   0.045  3281040   418.596
  252.092  0x00120056 VoipCall  Ulink   93.022   0.684   0.000    8619    8618   0.012 12668460  1089.498
  252.170  0x0027006e VoipCall  Ulink   12.879   1.565   0.000      99      98   1.010   144060    89.484
  252.342  0x001b0073 VoipCall  Ulink   20.907   1.565   0.000     936     935   0.107  1374450   525.938
  252.351  0x00060074 VoipCall  Ulink   22.571   1.565   0.004      50      49   2.000    72030    25.529
  252.373  0x00120067 VoipCall  Ulink   54.800   0.721   0.000   11820   11819   0.008 17373930  2536.324
  252.436  0x00270052 VoipCall  Ulink   64.780   1.565   0.000    3165    3164   0.032  4651080   574.387
  252.468  0x0029005d VoipCall  Ulink   73.683   1.565   0.000     156     155   0.641   227850    24.738
  252.538  0x001d0072 VoipCall  Ulink   76.919   1.565   0.000     279     278   0.358   408660    42.503
  252.543  0x0022004d VoipCall  Ulink   80.775   1.565   0.000     885     884   0.113  1299480   128.701
  252.553  0x0010008b VoipCall  Ulink   13.868   1.565   0.010      38      37   2.632    54390    31.375
  252.627  0x00270040 VoipCall  Ulink   99.637   1.370   0.000    5863    5862   0.017  8617140   691.884
  252.640  0x00310065 VoipCall  Ulink   41.883   1.565   0.000    1998    1997   0.050  2935590   560.725
  252.713  0x00130061 VoipCall  Ulink   87.242   1.565   0.000    2567    2566   0.039  3772020   345.890
  252.798  0x00100064 VoipCall  Ulink   92.765   0.674   0.000   11098   11097   0.009 16312590  1406.794
  252.890  0x001c0057 VoipCall  Ulink   39.684   1.565   0.000     349     348   0.287   511560   103.127
  252.895  0x001a0057 VoipCall  Ulink   65.455   0.714   0.000   13409   13408   0.007 19709760  2408.964
  252.912  0x00260066 VoipCall  Ulink   40.186   1.565   0.000    1827    1826   0.055  2684220   534.361
  252.976  0x002d0074 VoipCall  Ulink   35.027   0.743   0.000    3194    3193   0.031  4693710  1072.036
  253.004  0x00090061 VoipCall  Ulink   26.122   1.565   0.000     809     808   0.124  1187760   363.750
  253.009  0x001d008a VoipCall  Ulink   22.231   1.565   0.000     309     308   0.324   452760   162.926
  253.070  0x00200067 VoipCall  Ulink   41.406   0.868   0.000    4760    4759   0.021  6995730  1351.627
  253.122  0x001a0047 VoipCall  Ulink   98.206   0.721   0.000   12666   12665   0.008 18617550  1516.606
  253.127  0x001e0061 VoipCall  Ulink   63.111   0.679   0.000    8483    8482   0.012 12468540  1580.522
  253.146  0x002d005c VoipCall  Ulink   79.830   1.565   0.000     365     364   0.274   535080    53.621
  253.168  0x000f0054 VoipCall  Ulink   81.000   0.763   0.000    9269    9268   0.011 13623960  1345.584
  253.406  0x00030067 VoipCall  Ulink   36.246   1.565   0.000     212     211   0.472   310170    68.458
  253.412  0x00280053 VoipCall  Ulink   79.891   1.565   0.000     963     962   0.104  1414140   141.606
  253.462  0x0015004c VoipCall  Ulink   92.218   0.760   0.000    9713    9712   0.010 14276640  1238.510
  253.672  0x002a0056 VoipCall  Ulink   41.715   1.565   0.000    1050    1049   0.095  1542030   295.725
  253.791  0x00250082 VoipCall  Ulink   11.408   1.565   0.000     135     134   0.741   196980   138.130
  253.807  0x0026005f VoipCall  Ulink   63.416   0.674   0.000   10523   10522   0.010 15467340  1951.214
  253.861  0x00240055 VoipCall  Ulink   93.442   0.670   0.000   12253   12252   0.008 18010440  1541.948
  253.960  0x00190043 VoipCall  Ulink   82.368   0.768   0.000    7325    7324   0.014 10766280  1045.675
  254.032  0x00020076 VoipCall  Ulink   55.640   1.031   0.000    3528    3527   0.028  5184690   745.458
  254.104  0x002f0080 VoipCall  Ulink   13.181   0.670   0.000     827     826   0.121  1214220   736.925
  254.126  0x001d0070 VoipCall  Ulink   78.899   1.565   0.000      99      98   1.010   144060    14.606
  254.168  0x000e0066 VoipCall  Ulink   45.243   1.565   0.000     980     979   0.102  1439130   254.470
  254.177  0x0013006f VoipCall  Ulink   56.353   1.565   0.000     975     974   0.103  1431780   203.259
  254.191  0x0023006e VoipCall  Ulink   33.294   1.565   0.000     558     557   0.179   818790   196.741
  254.218  0x0023005d VoipCall  Ulink   63.421   1.565   0.000    3451    3450   0.029  5071500   639.729
  254.299  0x001e005e VoipCall  Ulink   65.358   0.693   0.000    8277    8276   0.012 12165720  1489.120
  254.384  0x002f0073 VoipCall  Ulink   33.901   0.678   0.000    6085    6084   0.016  8943480  2110.505
  254.484  0x00200076 VoipCall  Ulink    5.624   1.565   0.000     275     274   0.364   402780   572.962
  254.509  0x0014005e VoipCall  Ulink   89.658   0.727   0.000   20424   20423   0.005 30021810  2678.790
  254.588  0x0022005a VoipCall  Ulink   45.529   1.494   0.000    2625    2624   0.038  3857280   677.764
  254.622  0x0017004e VoipCall  Ulink   99.825   0.721   0.000   10542   10541   0.009 15495270  1241.798
  254.761  0x00020087 VoipCall  Ulink   25.942   1.565   0.024      24      23   4.167    33810    10.426
  254.785  0x000c0062 VoipCall  Ulink   57.444   1.565   0.000    1249    1248   0.080  1834560   255.491
  254.873  0x0014007c VoipCall  Ulink   28.998   1.565   0.000     623     622   0.161   914340   252.247
  254.892  0x00050068 VoipCall  Ulink   34.465   0.680   0.000   16893   16892   0.006 24831240  5763.860
  254.921  0x00110055 VoipCall  Ulink   65.969   1.565   0.003      55      54   1.818    79380     9.626
  254.951  0x0019003f VoipCall  Ulink   92.612   0.749   0.000   11733   11732   0.009 17246040  1489.751
  254.958  0x00220062 VoipCall  Ulink   31.593   1.565   0.000    1170    1169   0.085  1718430   435.138
  255.098  0x0026005c VoipCall  Ulink   70.193   1.565   0.000    3965    3964   0.025  5827080   664.124
  255.103  0x00250053 VoipCall  Ulink   95.293   0.676   0.000   15459   15458   0.006 22723260  1907.657
  255.110  0x00180080 VoipCall  Ulink   18.982   0.896   0.000    1810    1809   0.055  2659230  1120.727
  255.116  0x000e0060 VoipCall  Ulink   61.643   0.775   0.000    9590    9589   0.010 14095830  1829.352
  255.160  0x00130078 VoipCall  Ulink   44.374   1.565   0.000    1686    1685   0.059  2476950   446.560
  255.219  0x00270067 VoipCall  Ulink   25.191   0.700   0.000    2860    2859   0.035  4202730  1334.699
  255.240  0x00240070 VoipCall  Ulink   49.007   1.565   0.000    2336    2335   0.043  3432450   560.324
  255.241  0x002e0084 VoipCall  Ulink   25.676   1.565   0.000     618     617   0.162   906990   282.598
  255.249  0x0031006a VoipCall  Ulink   32.117   0.885   0.000    2435    2434   0.041  3577980   891.227
  255.261  0x00010054 VoipCall  Ulink   87.587   1.565   0.000    2697    2696   0.037  3963120   361.981
  255.290  0x00240076 VoipCall  Ulink   33.554   1.565   0.000    1566    1565   0.064  2300550   548.501
  255.308  0x00040054 VoipCall  Ulink   69.451   1.565   0.000    2122    2121   0.047  3117870   359.145
  255.425  0x0007006b VoipCall  Ulink   72.466   1.565   0.000    1605    1604   0.062  2357880   260.300
  255.439  0x001d007e VoipCall  Ulink   48.407   0.739   0.000   10624   10623   0.009 15615810  2580.759
  255.451  0x0029006f VoipCall  Ulink   35.795   0.698   0.000    3806    3805   0.026  5593350  1250.094
  255.481  0x00060053 VoipCall  Ulink   77.963   1.565   0.000     678     677   0.147   995190   102.119
  255.518  0x000b0073 VoipCall  Ulink   48.213   0.734   0.000    5024    5023   0.020  7383810  1225.192
  255.528  0x000a0067 VoipCall  Ulink   48.416   0.737   0.000    9397    9396   0.011 13812120  2282.261
  255.603  0x001f0047 VoipCall  Ulink   46.039   0.693   0.000    5180    5179   0.019  7613130  1322.901
  255.707  0x00280070 VoipCall  Ulink   21.937   0.962   0.000    2325    2324   0.043  3416280  1245.856
  255.771  0x002c0078 VoipCall  Ulink   47.403   0.715   0.000    4721    4720   0.021  6938400  1170.963
  255.840  0x00030068 VoipCall  Ulink   38.537   0.751   0.000    6167    6166   0.016  9064020  1881.626
  255.857  0x000a004f VoipCall  Ulink   92.080   1.565   0.000    1918    1917   0.052  2817990   244.828
  255.930  0x00110061 VoipCall  Ulink   47.174   1.565   0.000    2568    2567   0.039  3773490   639.929
  255.932  0x002a0049 VoipCall  Ulink   67.467   1.565   0.000     965     964   0.104  1417080   168.032
  256.005  0x002a0062 VoipCall  Ulink    7.530   0.967   0.000     943     942   0.106  1384740  1471.266
  256.007  0x0001005e VoipCall  Ulink   66.535   0.821   0.000    4703    4702   0.021  6911940   831.080
  256.034  0x0003004c VoipCall  Ulink   83.873   1.565   0.000    2419    2418   0.041  3554460   339.033
  256.065  0x0006004f VoipCall  Ulink   89.771   1.565   0.000    4967    4966   0.020  7300020   650.547
  256.074  0x00060077 VoipCall  Ulink   15.273   1.565   0.000     223     222   0.448   326340   170.940
  256.231  0x0018007f VoipCall  Ulink   22.489   0.955   0.000    2786    2785   0.036  4093950  1456.313
  256.291  0x00000060 VoipCall  Ulink   87.617   0.689   0.000   10168   10167   0.010 14945490  1364.614
  256.322  0x001d0079 VoipCall  Ulink   61.499   0.755   0.000   17938   17937   0.006 26367390  3429.950
  256.347  0x002d0079 VoipCall  Ulink   27.499   0.735   0.000    5065    5064   0.020  7444080  2165.602
  256.352  0x001e0074 VoipCall  Ulink   28.141   0.754   0.000    2845    2844   0.035  4180680  1188.497
  256.395  0x0000005a VoipCall  Ulink   91.803   0.728   0.000   10812   10811   0.009 15892170  1384.900
  256.522  0x000d005d VoipCall  Ulink   65.678   0.804   0.000    4419    4418   0.023  6494460   791.067
  256.582  0x0004005f VoipCall  Ulink   36.736   0.693   0.000    9539    9538   0.010 14020860  3053.337
  256.619  0x002c0067 VoipCall  Ulink   92.557   1.565   0.000     598     597   0.167   877590    75.852
  256.631  0x00250078 VoipCall  Ulink   30.616   1.565   0.024      24      23   4.167    33810     8.834
  256.676  0x00090065 VoipCall  Ulink   21.717   1.565   0.000     636     635   0.157   933450   343.863
  256.678  0x00230052 VoipCall  Ulink   91.738   1.565   0.000    1992    1991   0.050  2926770   255.228
  256.741  0x000a0078 VoipCall  Ulink   15.921   0.675   0.000    3949    3948   0.025  5803560  2916.131
  256.741  0x0004005c VoipCall  Ulink   61.278   1.565   0.000    1749    1748   0.057  2569560   335.462
  256.751  0x000c0070 VoipCall  Ulink   38.368   0.726   0.000    3693    3692   0.027  5427240  1131.616
  256.791  0x00020074 VoipCall  Ulink   61.813   1.565   0.000    1676    1675   0.060  2462250   318.668
  256.817  0x0018005d VoipCall  Ulink   89.560   1.565   0.000    1286    1285   0.078  1888950   168.731
  256.858  0x0001007f VoipCall  Ulink    7.259   1.565   0.000      88      87   1.136   127890   140.937
  256.869  0x00160067 VoipCall  Ulink   24.242   0.976   0.000    2142    2141   0.047  3147270  1038.623
  256.870  0x00240054 VoipCall  Ulink   96.462   0.670   0.000   23807   23806   0.004 34994820  2902.276
  256.875  0x00260059 VoipCall  Ulink   86.094   1.565   0.000    1503    1502   0.067  2207940   205.165
  256.879  0x00230064 VoipCall  Ulink   55.926   0.666   0.000    9124    9123   0.011 13410810  1918.350
  256.980  0x000a0055 VoipCall  Ulink   84.701   0.758   0.000   10378   10377   0.010 15254190  1440.753
  257.020  0x00030042 VoipCall  Ulink   98.450   0.687   0.000   31085   31084   0.003 45693480  3713.029
  257.048  0x00160059 VoipCall  Ulink   55.917   0.824   0.000   10495   10494   0.010 15426180  2206.998
  257.075  0x002f0074 VoipCall  Ulink   35.550   1.565   0.000    1036    1035   0.097  1521450   342.379
  257.085  0x00200072 VoipCall  Ulink   16.871   0.707   0.000    7848    7847   0.013 11535090  5469.900
  257.163  0x0013006a VoipCall  Ulink   66.537   1.565   0.000    2076    2075   0.048  3050250   366.745
  257.246  0x000e005e VoipCall  Ulink   67.203   1.565   0.000    1155    1154   0.087  1696380   201.939
  257.324  0x001a004c VoipCall  Ulink   91.870   0.719   0.000    9986    9985   0.010 14677950  1278.151
  257.387  0x00270054 VoipCall  Ulink   66.572   1.565   0.000     133     132   0.752   194040    23.317
  257.534  0x00070083 VoipCall  Ulink   14.460   1.565   0.024      24      23   4.167    33810    18.705
  257.539  0x000a0079 VoipCall  Ulink   14.143   1.565   0.000     401     400   0.249   588000   332.598
  257.545  0x000a0053 VoipCall  Ulink   90.006   1.565   0.000    4359    4358   0.023  6406260   569.406
  257.558  0x00210087 VoipCall  Ulink   17.778   1.565   0.000     791     790   0.126  1161300   522.590
  257.572  0x00010063 VoipCall  Ulink   56.787   0.668   0.000    4310    4309   0.023  6334230   892.353
  257.646  0x00250056 VoipCall  Ulink   95.417   1.565   0.000    2639    2638   0.038  3877860   325.129
  257.669  0x00140076 VoipCall  Ulink   49.723   0.720   0.000   14450   14449   0.007 21240030  3417.370
  257.678  0x0001006f VoipCall  Ulink   30.131   0.768   0.000   11799   11798   0.008 17343060  4604.699
  257.696  0x000d004e VoipCall  Ulink   97.412   0.764   0.000    6561    6560   0.015  9643200   791.950
  257.706  0x0022005c VoipCall  Ulink   42.020   0.779   0.000    3720    3719   0.027  5466930  1040.832
  257.728  0x0012005e VoipCall  Ulink   75.235   1.565   0.000    2796    2795   0.036  4108650   436.885
  257.772  0x000b0067 VoipCall  Ulink   70.119   1.565   0.000    3635    3634   0.028  5341980   609.477
  257.833  0x00190054 VoipCall  Ulink   49.540   0.714   0.000    3767    3766   0.027  5536020   893.980
  257.894  0x00140066 VoipCall  Ulink   72.252   0.732   0.000   10716   10715   0.009 15751050  1744.022
  258.075  0x00240052 VoipCall  Ulink   99.078   0.683   0.000    8806    8805   0.011 12943350  1045.103
  258.091  0x002e0080 VoipCall  Ulink   35.294   0.874   0.000    4331    4330   0.023  6365100  1442.779
  258.142  0x00000082 VoipCall  Ulink   25.854   1.565   0.000     298     297   0.336   436590   135.094
  258.184  0x000b0087 VoipCall  Ulink   15.093   1.565   0.035      18      17   5.556    24990    13.245
  258.251  0x00080050 VoipCall  Ulink   96.229   1.565   0.000     850     849   0.118  1248030   103.755
  258.271  0x0006007c VoipCall  Ulink    8.862   0.827   0.000     801     800   0.125  1176000  1061.598
  258.289  0x0000005f VoipCall  Ulink   89.936   1.565   0.000    2417    2416   0.041  3551520   315.915
  258.348  0x002f007e VoipCall  Ulink   19.827   1.565   0.000     566     565   0.177   830550   335.118
  258.350  0x001b006d VoipCall  Ulink   39.761   0.720   0.000    3573    3572   0.028  5250840  1056.471
  258.361  0x002b0076 VoipCall  Ulink   65.983   0.782   0.000   30238   30237   0.003 44448390  5389.101
  258.365  0x0006006a VoipCall  Ulink   46.336   0.839   0.000    8972    8971   0.011 13187370  2276.825
  258.494  0x000f0075 VoipCall  Ulink   18.606   0.719   0.000    2486    2485   0.040  3652950  1570.660
  258.526  0x002f0057 VoipCall  Ulink   95.946   0.744   0.000   22980   22979   0.004 33779130  2816.520
  258.561  0x00060069 VoipCall  Ulink   46.582   0.839   0.000    5728    5727   0.017  8418690  1445.816
  258.620  0x0003004a VoipCall  Ulink   87.508   0.767   0.000   15424   15423   0.006 22671810  2072.652
  258.624  0x00050073 VoipCall  Ulink   12.688   1.024   0.000    1060    1059   0.094  1556730   981.519
  258.699  0x0000008b VoipCall  Ulink    6.756   1.565   0.000    2985    2984   0.034  4386480  5194.427
  258.701  0x00100076 VoipCall  Ulink   61.384   0.719   0.000    5624    5623   0.018  8265810  1077.253
  258.743  0x00030077 VoipCall  Ulink    6.280   1.565   0.001      77      76   1.299   111720   142.314
  258.777  0x001c0053 VoipCall  Ulink   51.101   0.723   0.000    8335    8334   0.012 12250980  1917.913
  258.823  0x0030005e VoipCall  Ulink   71.575   0.712   0.000   10884   10883   0.009 15998010  1788.099
  258.856  0x002f007a VoipCall  Ulink   27.586   1.565   0.000     195     194   0.513   285180    82.702
  258.874  0x001a007f VoipCall  Ulink    5.981   1.565   0.000     516     515   0.194   757050  1012.529
  258.892  0x00310068 VoipCall  Ulink   40.199   0.716   0.000   11446   11445   0.009 16824150  3348.180
  258.945  0x00020060 VoipCall  Ulink   98.992   1.565   0.000    2079    2078   0.048  3054660   246.860
  258.989  0x0026005d VoipCall  Ulink   72.191   1.565   0.000    2407    2406   0.042  3536820   391.941
  258.996  0x0006005b VoipCall  Ulink   71.543   1.565   0.000    1819    1818   0.055  2672460   298.834
  258.998  0x00230069 VoipCall  Ulink   51.716   1.565   0.000     818     817   0.122  1200990   185.782
  259.008  0x00210068 VoipCall  Ulink   74.741   0.746   0.000   14390   14389   0.007 21151830  2264.010
  259.011  0x001d0073 VoipCall  Ulink   58.322   1.565   0.076       6       5  16.667     7350     1.008
  259.017  0x00060071 VoipCall  Ulink   31.538   1.565   0.000    1143    1142   0.087  1678740   425.830
  259.054  0x002d005b VoipCall  Ulink   87.544   0.762   0.000    8176    8175   0.012 12017250  1098.165
  259.256  0x00250072 VoipCall  Ulink   47.973   0.847   0.000    8847    8846   0.011 13003620  2168.468
  259.280  0x00030069 VoipCall  Ulink   40.916   1.565   0.000    2233    2232   0.045  3281040   641.512
  259.375  0x0004004a VoipCall  Ulink   90.845   0.689   0.000   17611   17610   0.006 25886700  2279.626
  259.394  0x002b005f VoipCall  Ulink   99.633   1.565   0.000    1225    1224   0.082  1799280   144.473
  259.398  0x001f0039 VoipCall  Ulink   76.521   1.565   0.000    3752    3751   0.027  5513970   576.468
  259.411  0x0013005c VoipCall  Ulink   98.110   1.565   0.000     880     879   0.114  1292130   105.361
  259.419  0x000e0053 VoipCall  Ulink   80.549   0.689   0.000    5291    5290   0.019  7776300   772.331
  259.426  0x00000088 VoipCall  Ulink   15.480   1.565   0.000     643     642   0.156   943740   487.733
  259.544  0x002d0072 VoipCall  Ulink   42.875   0.756   0.000    4836    4835   0.021  7107450  1326.175
  259.551  0x0016006a VoipCall  Ulink   18.979   1.565   0.000     427     426   0.234   626220   263.957
  259.575  0x0000006d VoipCall  Ulink   66.826   0.776   0.000   10763   10762   0.009 15820140  1893.900
  259.603  0x002f0051 VoipCall  Ulink   99.866   1.565   0.000    4378    4377   0.023  6434190   515.426
  259.613  0x00200069 VoipCall  Ulink   45.362   1.565   0.000    2345    2344   0.043  3445680   607.675
  259.728  0x00270063 VoipCall  Ulink   37.936   0.883   0.000    4342    4341   0.023  6381270  1345.709
  259.846  0x00250086 VoipCall  Ulink    8.831   1.565   0.000      96      95   1.042   139650   126.514
  259.861  0x0019004d VoipCall  Ulink   64.599   1.565   0.000    3657    3656   0.027  5374320   665.558
  259.890  0x000a0061 VoipCall  Ulink   60.542   0.689   0.000    5823    5822   0.017  8558340  1130.887
  259.894  0x0024007c VoipCall  Ulink   24.746   0.878   0.000    2625    2624   0.038  3857280  1247.013
  259.928  0x00300062 VoipCall  Ulink   58.784   0.816   0.000    7232    7231   0.014 10629570  1446.592
  259.931  0x000d0074 VoipCall  Ulink   15.319   1.040   0.000    6846    6845   0.015 10062150  5254.566
  259.937  0x00100090 VoipCall  Ulink   15.394   1.565   0.000     592     591   0.169   868770   451.493
  259.989  0x001a0056 VoipCall  Ulink   73.368   0.719   0.000    7331    7330   0.014 10775100  1174.915
  260.065  0x00270048 VoipCall  Ulink   96.735   0.736   0.000   25472   25471   0.004 37442370  3096.479
  260.071  0x0017007a VoipCall  Ulink   12.948   1.565   0.000     207     206   0.483   302820   187.097
  260.165  0x002d0063 VoipCall  Ulink   67.898   0.781   0.000   18828   18827   0.005 27675690  3260.834
  260.183  0x001b0075 VoipCall  Ulink   25.784   0.895   0.000    3860    3859   0.026  5672730  1760.076
  260.287  0x00060078 VoipCall  Ulink   16.723   1.565   0.000     677     676   0.148   993720   475.374
  260.406  0x00150077 VoipCall  Ulink   16.287   1.045   0.000    1967    1966   0.051  2890020  1419.539
  260.420  0x0011006d VoipCall  Ulink   22.644   1.565   0.000     139     138   0.719   202860    71.670
  260.448  0x00310074 VoipCall  Ulink   19.487   1.565   0.000     279     278   0.358   408660   167.767
  260.448  0x000a0066 VoipCall  Ulink   54.606   1.565   0.000    1434    1433   0.070  2106510   308.614
