   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  310.135  0x0014007c VoipCall  Ulink   26.540   1.565   0.000    1253    1252   0.080  1840440   554.761
  310.183  0x000d0096 VoipCall  Ulink   17.552   1.094   0.000    2667    2666   0.037  3919020  1786.247
  310.188  0x000b007d VoipCall  Ulink   14.892   1.010   0.000    2860    2859   0.035  4202730  2257.742
  310.237  0x000c006a VoipCall  Ulink   72.912   0.710   0.000   17780   17779   0.006 26135130  2867.564
  310.258  0x00170087 VoipCall  Ulink   37.796   1.565   0.000     872     871   0.115  1280370   271.009
  310.308  0x000b007b VoipCall  Ulink   15.093   1.565   0.035      18      17   5.556    24990    13.245
  310.342  0x00040086 VoipCall  Ulink   68.479   0.785   0.000   10654   10653   0.009 15659910  1829.453
  310.353  0x0027006d VoipCall  Ulink   57.970   0.799   0.000   15529   15528   0.006 22826160  3150.079
  310.382  0x001c0067 VoipCall  Ulink   81.486   1.565   0.000     703     702   0.142  1031940   101.312
  310.403  0x00300070 VoipCall  Ulink   51.372   1.565   0.000     160     159   0.625   233730    36.398
  310.439  0x001e007f VoipCall  Ulink   76.378   0.747   0.000    9379    9378   0.011 13785660  1443.933
  310.480  0x000e008f VoipCall  Ulink   42.995   0.738   0.000   11620   11619   0.009 17079930  3177.998
  310.513  0x000d0093 VoipCall  Ulink   33.907   1.565   0.000     933     932   0.107  1370040   323.243
  310.633  0x002a008a VoipCall  Ulink   35.358   1.565   0.000     377     376   0.265   552720   125.055
  310.649  0x0019009a VoipCall  Ulink   56.265   1.565   0.000    1713    1712   0.058  2516640   357.824
  310.656  0x001b008d VoipCall  Ulink   18.429   1.093   0.000    1294    1293   0.077  1900710   825.089
  310.685  0x00150093 VoipCall  Ulink   45.585   0.781   0.000    5580    5579   0.018  8201130  1439.255
  310.704  0x001f0089 VoipCall  Ulink   26.861   0.905   0.000    3849    3848   0.026  5656560  1684.660
  310.710  0x002b006d VoipCall  Ulink   57.860   0.792   0.000   13868   13867   0.007 20384490  2818.468
  310.764  0x000f007f VoipCall  Ulink   68.869   1.565   0.000    1483    1482   0.067  2178540   253.063
  310.791  0x00190090 VoipCall  Ulink   77.396   1.565   0.000    2563    2562   0.039  3766140   389.284
  310.795  0x002c00b3 VoipCall  Ulink    5.983   1.565   0.000     215     214   0.465   314580   420.631
  310.821  0x00070096 VoipCall  Ulink   15.225   1.565   0.000     520     519   0.192   762930   400.880
  310.845  0x00090090 VoipCall  Ulink   10.673   1.565   0.000     172     171   0.581   251370   188.407
  310.999  0x0002006d VoipCall  Ulink   87.182   0.739   0.000   49446   49445   0.002 72684150  6669.682
  311.049  0x000f009b VoipCall  Ulink   26.340   0.880   0.000    2855    2854   0.035  4195380  1274.246
  311.084  0x001e008a VoipCall  Ulink   50.905   0.679   0.000   10532   10531   0.009 15480570  2432.854
  311.132  0x0008007f VoipCall  Ulink   17.248   1.036   0.000    1559    1558   0.064  2290260  1062.299
  311.207  0x001b006d VoipCall  Ulink   99.281   1.565   0.000    1165    1164   0.086  1711080   137.878
  311.244  0x00060092 VoipCall  Ulink   24.667   1.565   0.000     114     113   0.877   166110    53.873
  311.252  0x000a007b VoipCall  Ulink   63.132   1.565   0.000    1548    1547   0.065  2274090   288.167
  311.264  0x001c0077 VoipCall  Ulink   40.933   1.565   0.000     654     653   0.153   959910   187.604
  311.325  0x002c0093 VoipCall  Ulink   67.766   1.565   0.000     628     627   0.159   921690   108.808
  311.341  0x00070080 VoipCall  Ulink   57.451   0.776   0.000    5866    5865   0.017  8621550  1200.537
  311.349  0x000e007a VoipCall  Ulink   76.235   1.565   0.000     463     462   0.216   679140    71.268
  311.429  0x0002008c VoipCall  Ulink   19.546   1.085   0.000    7154    7153   0.014 10514910  4303.579
  311.487  0x00120074 VoipCall  Ulink   82.345   0.685   0.000    5898    5897   0.017  8668590   842.177
  311.594  0x00300061 VoipCall  Ulink   76.646   0.736   0.000   21357   21356   0.005 31393320  3276.686
  311.633  0x0004007f VoipCall  Ulink   84.920   0.710   0.000   12698   12697   0.008 18664590  1758.332
  311.638  0x000a0089 VoipCall  Ulink   39.310   0.863   0.000    4465    4464   0.022  6562080  1335.459
  311.665  0x001c0082 VoipCall  Ulink   25.409   1.565   0.000     171     170   0.585   249900    78.679
  311.736  0x0001008b VoipCall  Ulink   24.646   0.808   0.000    3970    3969   0.025  5834430  1893.801
  311.804  0x001b0078 VoipCall  Ulink   71.684   1.565   0.000    2207    2206   0.045  3242820   361.903
  311.806  0x000c0089 VoipCall  Ulink   35.246   0.778   0.000    4235    4234   0.024  6223980  1412.699
  311.865  0x00150091 VoipCall  Ulink   51.405   0.674   0.000    5983    5982   0.017  8793540  1368.511
  311.893  0x000c0087 VoipCall  Ulink   36.704   0.807   0.000    8228    8227   0.012 12093690  2635.916
  311.905  0x00100083 VoipCall  Ulink   19.746   1.068   0.000    7015    7014   0.014 10310580  4177.219
  311.917  0x000400a0 VoipCall  Ulink   11.192   0.687   0.000    2518    2517   0.040  3699990  2644.748
  311.965  0x0030007c VoipCall  Ulink   31.459   0.679   0.000    5932    5931   0.017  8718570  2217.100
  312.007  0x001e009f VoipCall  Ulink   17.839   1.565   0.000     303     302   0.330   443940   199.087
  312.120  0x0028008c VoipCall  Ulink   31.390   0.673   0.000    1969    1968   0.051  2892960   737.289
  312.141  0x002a0074 VoipCall  Ulink   72.154   1.565   0.000    1227    1226   0.081  1802220   199.819
  312.234  0x0003008f VoipCall  Ulink   15.386   1.565   0.003      56      55   1.786    80850    42.036
  312.237  0x00280072 VoipCall  Ulink   80.308   0.767   0.000   11808   11807   0.008 17356290  1728.980
  312.261  0x00200091 VoipCall  Ulink    6.763   1.397   0.000     995     994   0.101  1461180  1728.446
  312.297  0x0029009a VoipCall  Ulink   38.294   1.565   0.000    1966    1965   0.051  2888550   603.450
  312.302  0x001d006e VoipCall  Ulink   94.376   1.565   0.000    1340    1339   0.075  1968330   166.850
  312.382  0x001b0076 VoipCall  Ulink   75.332   0.712   0.000   12997   12996   0.008 19104120  2028.788
  312.445  0x0021007b VoipCall  Ulink   17.778   1.565   0.000     791     790   0.126  1161300   522.590
  312.527  0x00270070 VoipCall  Ulink   52.450   1.565   0.000    1854    1853   0.054  2723910   415.466
  312.565  0x002b007f VoipCall  Ulink    8.077   1.390   0.000     708     707   0.141  1039290  1029.437
  312.641  0x00140078 VoipCall  Ulink   32.126   1.565   0.000    1124    1123   0.089  1650810   411.081
  312.655  0x000c007e VoipCall  Ulink   55.713   0.892   0.000    3389    3388   0.030  4980360   715.148
  312.657  0x00130093 VoipCall  Ulink   14.803   1.565   0.001      77      76   1.299   111720    60.377
  312.705  0x00070085 VoipCall  Ulink   48.758   1.565   0.000    2191    2190   0.046  3219300   528.206
  312.717  0x0026005f VoipCall  Ulink   85.348   0.914   0.000    5241    5240   0.019  7702800   722.016
  312.720  0x00240077 VoipCall  Ulink   67.280   1.565   0.000    3765    3764   0.027  5533080   657.912
  312.764  0x0023009c VoipCall  Ulink   26.115   1.565   0.000     188     187   0.532   274890    84.210
  312.799  0x00240068 VoipCall  Ulink   91.664   1.565   0.000    5138    5137   0.019  7551390   659.052
  312.954  0x002e007f VoipCall  Ulink   70.809   1.565   0.000     931     930   0.107  1367100   154.454
  312.973  0x00160069 VoipCall  Ulink   97.352   0.715   0.000   62638   62637   0.002 92076390  7566.469
  313.123  0x000c0071 VoipCall  Ulink   65.610   0.713   0.000    5598    5597   0.018  8227590  1003.211
  313.143  0x00250072 VoipCall  Ulink   89.401   1.565   0.000    3469    3468   0.029  5097960   456.188
  313.149  0x00090082 VoipCall  Ulink   43.619   1.565   0.000     991     990   0.101  1455300   266.912
  313.168  0x00050060 VoipCall  Ulink   97.785   1.565   0.000     840     839   0.119  1233330   100.901
  313.205  0x001d0081 VoipCall  Ulink   59.428   0.926   0.000    3609    3608   0.028  5303760   713.974
  313.238  0x00010068 VoipCall  Ulink   83.644   0.680   0.000    8267    8266   0.012 12151020  1162.171
  313.245  0x0003007d VoipCall  Ulink   43.475   0.690   0.000    4413    4412   0.023  6485640  1193.436
  313.246  0x003100a6 VoipCall  Ulink   18.938   1.565   0.000     845     844   0.118  1240680   524.088
  313.252  0x003100a3 VoipCall  Ulink   21.737   1.565   0.000     743     742   0.135  1090740   401.434
  313.366  0x001a0090 VoipCall  Ulink   20.884   1.565   0.000     410     409   0.244   601230   230.316
  313.377  0x00100084 VoipCall  Ulink   15.394   1.565   0.000     592     591   0.169   868770   451.493
  313.378  0x00010064 VoipCall  Ulink   90.306   0.744   0.000   11671   11670   0.009 17154900  1519.708
  313.414  0x000b0061 VoipCall  Ulink   88.690   1.565   0.000    3237    3236   0.031  4756920   429.083
  313.557  0x000e0071 VoipCall  Ulink   91.614   1.565   0.000    3554    3553   0.028  5222910   456.081
  313.560  0x00040083 VoipCall  Ulink   76.798   1.565   0.000    2392    2391   0.042  3514770   366.133
  313.572  0x000f00a3 VoipCall  Ulink   13.776   0.743   0.000     872     871   0.115  1280370   743.531
  313.572  0x00000067 VoipCall  Ulink   91.417   0.752   0.000   22381   22380   0.004 32898600  2878.983
  313.619  0x001900a5 VoipCall  Ulink   41.063   0.850   0.000    4590    4589   0.022  6745830  1314.224
  313.698  0x00200086 VoipCall  Ulink   25.633   1.565   0.000     131     130   0.763   191100    59.642
  313.705  0x00140066 VoipCall  Ulink   68.665   1.565   0.000    2078    2077   0.048  3053190   355.720
  313.865  0x002a0096 VoipCall  Ulink   14.512   0.767   0.000    2260    2259   0.044  3320730  1830.646
  314.032  0x0003006d VoipCall  Ulink   77.855   0.721   0.000    6711    6710   0.015  9863700  1013.542
  314.066  0x00070097 VoipCall  Ulink   18.016   0.912   0.000    2841    2840   0.035  4174800  1853.828
  314.078  0x00080076 VoipCall  Ulink   50.649   1.565   0.000    1813    1812   0.055  2663640   420.724
  314.105  0x002900a8 VoipCall  Ulink   22.686   1.045   0.000    1624    1623   0.062  2385810   841.338
  314.125  0x000400a2 VoipCall  Ulink   11.793   1.565   0.000     253     252   0.395   370440   251.293
  314.144  0x001e0094 VoipCall  Ulink   38.216   1.565   0.000     796     795   0.126  1168650   244.640
  314.203  0x0017009a VoipCall  Ulink    9.550   1.263   0.000    2064    2063   0.048  3032610  2540.434
  314.216  0x001d0082 VoipCall  Ulink   59.036   1.565   0.000    1364    1363   0.073  2003610   271.510
  314.230  0x00170096 VoipCall  Ulink   20.449   0.983   0.000    1204    1203   0.083  1768410   691.831
  314.248  0x000d009b VoipCall  Ulink    8.016   1.200   0.000     795     794   0.126  1167180  1164.884
  314.274  0x001d0089 VoipCall  Ulink   43.074   1.565   0.000    1715    1714   0.058  2519580   467.957
  314.312  0x002b006a VoipCall  Ulink   65.983   0.701   0.000   30238   30237   0.003 44448390  5389.101
  314.353  0x00000074 VoipCall  Ulink   69.618   1.004   0.000    4189    4188   0.024  6156360   707.440
  314.403  0x0025009e VoipCall  Ulink    5.010   0.953   0.000     868     867   0.115  1274490  2035.116
  314.430  0x0000008b VoipCall  Ulink   23.964   0.685   0.000    8636    8635   0.012 12693450  4237.564
  314.458  0x00220080 VoipCall  Ulink   39.563   0.804   0.000    3002    3001   0.033  4411470   892.031
  314.470  0x0008005f VoipCall  Ulink   95.545   1.565   0.000    5180    5179   0.019  7613130   637.449
  314.480  0x001f008f VoipCall  Ulink   18.697   0.916   0.000    3504    3503   0.029  5149410  2203.319
  314.532  0x00000087 VoipCall  Ulink   30.428   0.869   0.000    3761    3760   0.027  5527200  1453.209
  314.550  0x00050070 VoipCall  Ulink   84.469   1.565   0.000     553     552   0.181   811440    76.850
  314.573  0x000d0075 VoipCall  Ulink   88.840   0.718   0.000    6509    6508   0.015  9566760   861.484
  314.683  0x00140071 VoipCall  Ulink   54.667   1.565   0.000     887     886   0.113  1302420   190.595
  314.783  0x0015007f VoipCall  Ulink   96.767   1.565   0.000     170     169   0.588   248430    20.538
  314.809  0x00200072 VoipCall  Ulink   74.752   0.676   0.000   11295   11294   0.009 16602180  1776.764
  314.920  0x0022008b VoipCall  Ulink   18.301   0.880   0.000    1182    1181   0.085  1736070   758.895
  314.985  0x0005006c VoipCall  Ulink   87.955   1.565   0.000    4278    4277   0.023  6287190   571.853
  314.990  0x00010081 VoipCall  Ulink   49.734   0.769   0.000    4592    4591   0.022  6748770  1085.582
  315.021  0x0013007f VoipCall  Ulink   74.611   0.672   0.000    7178    7177   0.014 10550190  1131.226
  315.048  0x0025007c VoipCall  Ulink   59.921   0.753   0.000    6525    6524   0.015  9590280  1280.391
  315.095  0x00230092 VoipCall  Ulink   54.234   0.833   0.000    3196    3195   0.031  4696650   692.796
  315.126  0x00140076 VoipCall  Ulink   38.706   1.565   0.000     895     894   0.112  1314180   271.622
  315.222  0x00310092 VoipCall  Ulink   68.944   0.726   0.000    6188    6187   0.016  9094890  1055.341
  315.266  0x0012008f VoipCall  Ulink   32.412   0.891   0.000    5204    5203   0.019  7648410  1887.794
  315.282  0x0000007d VoipCall  Ulink   50.624   0.778   0.000    4848    4847   0.021  7125090  1125.962
  315.326  0x000f0074 VoipCall  Ulink   87.773   1.565   0.000    2864    2863   0.035  4208610   383.590
  315.408  0x00300078 VoipCall  Ulink   39.074   1.565   0.000    2153    2152   0.046  3163440   647.684
  315.417  0x00040092 VoipCall  Ulink   45.327   0.683   0.000    7841    7840   0.013 11524800  2034.080
  315.428  0x00260060 VoipCall  Ulink   86.486   1.565   0.000    4162    4161   0.024  6116670   565.797
  315.484  0x00170093 VoipCall  Ulink   27.203   0.755   0.000    4671    4670   0.021  6864900  2018.876
  315.496  0x0020007e VoipCall  Ulink   41.517   1.565   0.000     254     253   0.394   371910    71.663
  315.531  0x00000080 VoipCall  Ulink   38.777   0.763   0.000    8094    8093   0.012 11896710  2454.362
  315.589  0x00050066 VoipCall  Ulink   95.732   1.565   0.000    5133    5132   0.019  7544040   630.430
  315.616  0x002d007e VoipCall  Ulink   97.393   0.691   0.000   13627   13626   0.007 20030220  1645.314
  315.647  0x00290085 VoipCall  Ulink   92.396   0.740   0.000    7201    7200   0.014 10584000   916.404
  315.660  0x00060074 VoipCall  Ulink   95.311   0.671   0.000   11423   11422   0.009 16790340  1409.313
  315.699  0x00060098 VoipCall  Ulink   13.294   1.565   0.000     662     661   0.151   971670   584.736
  315.729  0x00260088 VoipCall  Ulink    7.495   0.997   0.000    1760    1759   0.057  2585730  2759.883
  315.809  0x000d009a VoipCall  Ulink   10.494   1.152   0.000     792     791   0.126  1162770   886.427
  315.913  0x00030088 VoipCall  Ulink   31.973   0.864   0.000    3448    3447   0.029  5067090  1267.854
  315.960  0x0013008e VoipCall  Ulink   32.174   0.867   0.000    2794    2793   0.036  4105710  1020.873
  315.961  0x00020079 VoipCall  Ulink   64.098   0.793   0.000   14612   14611   0.007 21478170  2680.664
  315.984  0x000e0097 VoipCall  Ulink   33.845   1.565   0.000     789     788   0.127  1158360   273.800
  316.008  0x0030006d VoipCall  Ulink   60.729   0.750   0.000   16683   16682   0.006 24522540  3230.445
  316.099  0x001b0093 VoipCall  Ulink    5.701   1.565   0.000     361     360   0.277   529200   742.650
  316.108  0x002300a2 VoipCall  Ulink   18.951   1.565   0.000     400     399   0.250   586530   247.597
  316.207  0x002a0089 VoipCall  Ulink   42.615   0.821   0.000    2785    2784   0.036  4092480   768.266
  316.217  0x002a008c VoipCall  Ulink   36.678   1.565   0.000    1966    1965   0.051  2888550   630.031
  316.275  0x0024006d VoipCall  Ulink   84.924   1.085   0.000    4867    4866   0.021  7153020   673.827
  316.283  0x0025008c VoipCall  Ulink   29.526   1.565   0.000     742     741   0.135  1089270   295.139
  316.316  0x00070087 VoipCall  Ulink   50.113   0.751   0.000    3856    3855   0.026  5666850   904.653
  316.373  0x00280097 VoipCall  Ulink   14.269   1.226   0.000    2362    2361   0.042  3470670  1945.857
  316.440  0x000c0067 VoipCall  Ulink   83.734   1.565   0.000    1263    1262   0.079  1855140   177.240
  316.485  0x001a0087 VoipCall  Ulink   41.028   1.565   0.000     484     483   0.207   710010   138.442
  316.502  0x000c0060 VoipCall  Ulink   98.703   1.565   0.000    3194    3193   0.031  4693710   380.429
  316.572  0x00160090 VoipCall  Ulink   15.989   1.565   0.000     582     581   0.172   854070   427.324
  316.613  0x001d007c VoipCall  Ulink   75.657   1.565   0.000    1224    1223   0.082  1797810   190.100
  316.627  0x00230090 VoipCall  Ulink   57.231   1.565   0.000    1960    1959   0.051  2879730   402.540
  316.640  0x00040078 VoipCall  Ulink   98.497   1.565   0.000    3962    3961   0.025  5822670   472.920
  316.729  0x001e009c VoipCall  Ulink   35.141   1.565   0.000    1003    1002   0.100  1472940   335.322
  316.779  0x000a0091 VoipCall  Ulink   30.884   1.565   0.000     118     117   0.847   171990    44.551
  316.783  0x0018007c VoipCall  Ulink   73.360   0.758   0.000   13889   13888   0.007 20415360  2226.310
  316.860  0x00020072 VoipCall  Ulink   81.172   0.724   0.000    9108    9107   0.011 13387290  1319.394
  316.871  0x002b0065 VoipCall  Ulink   75.997   0.666   0.000   10937   10936   0.009 16075920  1692.267
  316.875  0x00300071 VoipCall  Ulink   53.538   0.794   0.000    3407    3406   0.029  5006820   748.155
  317.020  0x0001006d VoipCall  Ulink   77.807   0.685   0.000   14147   14146   0.007 20794620  2138.078
  317.048  0x00130083 VoipCall  Ulink   63.842   1.565   0.000    2536    2535   0.039  3726450   466.961
  317.341  0x002f008e VoipCall  Ulink   29.883   0.772   0.000    3934    3933   0.025  5781510  1547.767
  317.362  0x00300066 VoipCall  Ulink   81.931   0.726   0.000    9282    9281   0.011 13643070  1332.156
  317.363  0x001d0090 VoipCall  Ulink   26.548   0.671   0.000    3000    2999   0.033  4408530  1328.463
  317.411  0x002900ac VoipCall  Ulink   20.763   1.565   0.000     236     235   0.424   345450   133.100
  317.411  0x000d0082 VoipCall  Ulink   71.103   0.724   0.000   10130   10129   0.010 14889630  1675.263
  317.608  0x00270074 VoipCall  Ulink   46.219   0.852   0.000    5410    5409   0.018  7951230  1376.259
  317.650  0x00200078 VoipCall  Ulink   56.876   0.668   0.000   10340   10339   0.010 15198330  2137.736
  317.742  0x002c008f VoipCall  Ulink   80.857   1.565   0.000     156     155   0.641   227850    22.543
  317.901  0x00000089 VoipCall  Ulink   31.096   0.786   0.000    6405    6404   0.016  9413880  2421.859
  317.913  0x00220077 VoipCall  Ulink   59.437   0.703   0.000    6586    6585   0.015  9679950  1302.885
  317.950  0x001a0079 VoipCall  Ulink   80.382   1.565   0.000    3989    3988   0.025  5862360   583.450
  317.998  0x0004008b VoipCall  Ulink   63.050   0.751   0.000    8253    8252   0.012 12130440  1539.163
  318.019  0x0001007d VoipCall  Ulink   58.852   0.693   0.000   10344   10343   0.010 15204210  2066.765
  318.046  0x0007006e VoipCall  Ulink   97.610   1.565   0.000    3825    3824   0.026  5621280   460.711
  318.103  0x00120089 VoipCall  Ulink   43.741   1.565   0.000    2174    2173   0.046  3194310   584.218
  318.134  0x00090078 VoipCall  Ulink   60.322   1.565   0.000    3238    3237   0.031  4758390   631.067
  318.206  0x001c0073 VoipCall  Ulink   68.284   1.565   0.000     402     401   0.249   589470    69.061
  318.228  0x00190088 VoipCall  Ulink   95.597   1.565   0.000     917     916   0.109  1346520   112.683
  318.292  0x002e0087 VoipCall  Ulink   64.460   1.565   0.000    1376    1375   0.073  2021250   250.852
  318.301  0x00170079 VoipCall  Ulink   70.890   0.710   0.000   11957   11956   0.008 17575320  1983.389
  318.343  0x00230085 VoipCall  Ulink   82.582   0.722   0.000   13695   13694   0.007 20130180  1950.080
  318.374  0x001c006d VoipCall  Ulink   73.582   0.741   0.000    7599    7598   0.013 11169060  1214.324
  318.389  0x0024007a VoipCall  Ulink   65.338   0.774   0.000   12427   12426   0.008 18266220  2236.531
  318.392  0x00220084 VoipCall  Ulink   40.977   1.565   0.000     477     476   0.210   699720   136.605
  318.460  0x001d0095 VoipCall  Ulink   14.789   1.565   0.001      79      78   1.266   114660    62.025
  318.507  0x0007009c VoipCall  Ulink   14.898   1.111   0.000    3183    3182   0.031  4677540  2511.796
  318.532  0x002b006b VoipCall  Ulink   70.124   0.698   0.000    5831    5830   0.017  8570100   977.713
  318.550  0x0022007d VoipCall  Ulink   49.239   0.696   0.000    4455    4454   0.022  6547380  1063.777
  318.553  0x00050089 VoipCall  Ulink   35.642   0.869   0.000    3191    3190   0.031  4689300  1052.536
  318.595  0x0028008d VoipCall  Ulink   32.527   0.801   0.000    2004    2003   0.050  2944410   724.173
  318.606  0x002c009f VoipCall  Ulink   50.495   0.716   0.000    4095    4094   0.024  6018180   953.476
  318.662  0x000e0090 VoipCall  Ulink   49.288   1.565   0.000     971     970   0.103  1425900   231.439
  318.692  0x001e0078 VoipCall  Ulink   99.865   0.684   0.000   15578   15577   0.006 22898190  1834.338
  318.696  0x00310083 VoipCall  Ulink   96.935   0.751   0.000   26150   26149   0.004 38439030  3172.368
  318.713  0x00270083 VoipCall  Ulink    9.051   1.565   0.000     423     422   0.236   620340   548.286
  318.761  0x001b007d VoipCall  Ulink   63.116   0.741   0.000    5571    5570   0.018  8187900  1037.826
  318.787  0x001a007c VoipCall  Ulink   72.220   0.720   0.000   23221   23220   0.004 34133400  3781.038
  318.798  0x00100085 VoipCall  Ulink   19.955   0.762   0.000    1313    1312   0.076  1928640   773.177
  318.801  0x0009006d VoipCall  Ulink   91.859   1.565   0.000     143     142   0.699   208740    18.179
  318.802  0x000c0096 VoipCall  Ulink    7.550   1.565   0.000     305     304   0.328   446880   473.500
  318.811  0x001e0093 VoipCall  Ulink   42.952   0.773   0.000    9077    9076   0.011 13341720  2484.967
  318.823  0x002f0077 VoipCall  Ulink   73.494   1.565   0.000     132     131   0.758   192570    20.961
  318.884  0x000b006a VoipCall  Ulink   58.647   1.565   0.000     710     709   0.141  1042230   142.170
  318.933  0x001f008c VoipCall  Ulink   29.213   1.565   0.000     315     314   0.317   461580   126.404
  318.997  0x001c006f VoipCall  Ulink   72.027   0.715   0.000   12329   12328   0.008 18122160  2012.831
  319.007  0x00120086 VoipCall  Ulink   50.637   0.712   0.000    7076    7075   0.014 10400250  1643.111
  319.017  0x0006008a VoipCall  Ulink   58.667   1.289   0.000    3314    3313   0.030  4870110   664.104
  319.067  0x00160082 VoipCall  Ulink   49.759   0.695   0.000    3392    3391   0.029  4984770   801.432
  319.124  0x0010006a VoipCall  Ulink   61.384   0.713   0.000    5624    5623   0.018  8265810  1077.253
  319.151  0x0000009f VoipCall  Ulink    7.807   1.565   0.000     993     992   0.101  1458240  1494.221
  319.160  0x000d0072 VoipCall  Ulink   95.472   1.111   0.000    5657    5656   0.018  8314320   696.690
  319.208  0x00080083 VoipCall  Ulink   19.798   1.565   0.000     772     771   0.130  1133370   457.969
  319.333  0x001e0081 VoipCall  Ulink   81.207   0.697   0.000    7661    7660   0.013 11260200  1109.286
  319.365  0x000f0080 VoipCall  Ulink   76.352   1.565   0.000     890     889   0.112  1306830   136.925
  319.443  0x001c0068 VoipCall  Ulink   90.007   0.681   0.000    6520    6519   0.015  9582930   851.749
  319.445  0x002a007d VoipCall  Ulink   70.322   0.689   0.000   17675   17674   0.006 25980780  2955.651
  319.447  0x002c00a0 VoipCall  Ulink   51.094   1.565   0.000    1739    1738   0.058  2554860   400.021
  319.455  0x001b0083 VoipCall  Ulink   55.144   1.565   0.000    2957    2956   0.034  4345320   630.397
  319.483  0x001d007a VoipCall  Ulink   81.853   0.702   0.000    9470    9469   0.011 13919430  1360.435
  319.536  0x002f007c VoipCall  Ulink   65.032   1.565   0.000     238     237   0.420   348390    42.857
  319.566  0x002f007b VoipCall  Ulink   66.548   1.565   0.000    2498    2497   0.040  3670590   441.254
  319.610  0x000d0097 VoipCall  Ulink   23.100   0.840   0.000    2846    2845   0.035  4182150  1448.356
  319.778  0x0024006c VoipCall  Ulink   88.589   0.765   0.000   19944   19943   0.005 29316210  2647.399
  319.917  0x00000081 VoipCall  Ulink   42.585   1.565   0.000    1321    1320   0.076  1940400   364.523
  319.961  0x00120097 VoipCall  Ulink   22.208   0.797   0.000    3452    3451   0.029  5072970  1827.400
  320.031  0x00280079 VoipCall  Ulink   67.102   0.773   0.000    6926    6925   0.014 10179750  1213.642
  320.077  0x0004007e VoipCall  Ulink   93.400   0.707   0.000    6422    6421   0.016  9438870   808.470
  320.161  0x00280094 VoipCall  Ulink   23.686   0.837   0.000    5107    5106   0.020  7505820  2535.068
  320.215  0x00220064 VoipCall  Ulink   98.599   0.750   0.000   11115   11114   0.009 16337580  1325.578
  320.231  0x00120071 VoipCall  Ulink   93.113   1.565   0.000    4146    4145   0.024  6093150   523.507
  320.255  0x002f006f VoipCall  Ulink   89.515   1.565   0.000    1051    1050   0.095  1543500   137.942
  320.432  0x00180083 VoipCall  Ulink   66.121   0.756   0.000   16507   16506   0.006 24263820  2935.691
  320.481  0x00230097 VoipCall  Ulink   51.487   0.700   0.000    5535    5534   0.018  8134980  1264.011
  320.518  0x00280081 VoipCall  Ulink   59.547   1.565   0.000    3168    3167   0.032  4655490   625.452
  320.526  0x000e0072 VoipCall  Ulink   96.381   0.729   0.000   14021   14020   0.007 20609400  1710.667
  320.531  0x00280095 VoipCall  Ulink   21.470   0.746   0.000    1458    1457   0.069  2141790   798.040
  320.550  0x000e009b VoipCall  Ulink   27.789   0.932   0.000    1975    1974   0.051  2901780   835.361
  320.569  0x002c009e VoipCall  Ulink   52.623   0.717   0.000    3463    3462   0.029  5089140   773.671
  320.595  0x00050078 VoipCall  Ulink   61.345   0.690   0.000    4154    4153   0.024  6104910   796.138
  320.601  0x0001006a VoipCall  Ulink   87.708   0.748   0.000    5913    5912   0.017  8690640   792.689
  320.621  0x0005008e VoipCall  Ulink   22.875   1.565   0.000     591     590   0.169   867300   303.321
  320.832  0x0007009d VoipCall  Ulink   12.984   1.565   0.000     113     112   0.885   164640   101.437
  320.836  0x001a0081 VoipCall  Ulink   62.190   1.565   0.000     467     466   0.214   685020    88.119
  320.841  0x00030068 VoipCall  Ulink   93.902   1.565   0.000    3384    3383   0.030  4973010   423.676
  320.892  0x000f0087 VoipCall  Ulink   70.292   1.565   0.000    2104    2103   0.048  3091410   351.836
  320.995  0x000400a6 VoipCall  Ulink   10.238   1.565   0.000     367     366   0.272   538020   420.409
  321.079  0x001d0091 VoipCall  Ulink   24.774   1.565   0.000     341     340   0.293   499800   161.395
  321.117  0x001e0099 VoipCall  Ulink   41.134   0.687   0.000    9428    9427   0.011 13857690  2695.150
  321.145  0x002c00ad VoipCall  Ulink   26.953   0.892   0.000    7044    7043   0.014 10353210  3072.930
  321.267  0x001e00a0 VoipCall  Ulink   22.177   0.742   0.000    3538    3537   0.028  5199390  1875.637
  321.302  0x00250098 VoipCall  Ulink   15.339   1.565   0.000     830     829   0.120  1218630   635.580
  321.342  0x000f0097 VoipCall  Ulink   40.865   1.565   0.000    2103    2102   0.048  3089940   604.910
  321.362  0x00000090 VoipCall  Ulink   23.828   1.565   0.000    1274    1273   0.078  1871310   628.275
  321.374  0x00140068 VoipCall  Ulink   74.811   1.565   0.000    3221    3220   0.031  4733400   506.169
  321.386  0x00110089 VoipCall  Ulink   75.321   1.565   0.000    3158    3157   0.032  4640790   492.910
  321.504  0x00250090 VoipCall  Ulink   29.056   1.565   0.000    1627    1626   0.061  2390220   658.101
  321.516  0x00140083 VoipCall  Ulink   26.493   1.565   0.000    1387    1386   0.072  2037420   615.242
  321.549  0x00070086 VoipCall  Ulink   56.843   0.764   0.000    8044    8043   0.012 11823210  1663.967
  321.585  0x00270075 VoipCall  Ulink   46.442   0.778   0.000    3542    3541   0.028  5205270   896.641
