   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  117.338  0x0030002e VoipCall  Ulink   24.634   1.565   0.000     205     204   0.488   299880    97.387
  117.366  0x0028003c VoipCall  Ulink   12.568   1.109   0.000    1225    1224   0.082  1799280  1145.347
  117.606  0x0010000a VoipCall  Ulink   94.453   0.731   0.000   24909   24908   0.004 36614760  3101.219
  117.608  0x00220012 VoipCall  Ulink   86.868   0.667   0.000    3714    3713   0.027  5458110   502.656
  117.613  0x002e0010 VoipCall  Ulink   74.643   1.509   0.000    6325    6324   0.016  9296280   996.340
  117.634  0x00020021 VoipCall  Ulink   16.353   1.565   0.000     436     435   0.229   639450   312.826
  117.671  0x00260008 VoipCall  Ulink   96.874   0.664   0.000    7681    7680   0.013 11289600   932.316
  117.757  0x000c0033 VoipCall  Ulink   29.307   1.565   0.000    1160    1159   0.086  1703730   465.078
  117.795  0x002e0024 VoipCall  Ulink   38.204   0.694   0.000    9461    9460   0.011 13906200  2912.019
  117.829  0x00220014 VoipCall  Ulink   82.555   0.720   0.000    4352    4351   0.023  6395970   619.805
  117.836  0x00230023 VoipCall  Ulink   46.577   1.536   0.000    2271    2270   0.044  3336900   573.145
  117.886  0x00180020 VoipCall  Ulink   42.993   0.778   0.000    8345    8344   0.012 12265680  2282.372
  117.938  0x001a0026 VoipCall  Ulink   35.899   0.882   0.000    9820    9819   0.010 14433930  3216.552
  118.103  0x00060037 VoipCall  Ulink   29.813   1.565   0.000     361     360   0.277   529200   142.003
  118.119  0x001f0020 VoipCall  Ulink   48.911   1.533   0.000    3385    3384   0.030  4974480   813.641
  118.134  0x000a0025 VoipCall  Ulink   37.106   1.555   0.000    2151    2150   0.046  3160500   681.404
  118.144  0x002a0007 VoipCall  Ulink   99.564   0.679   0.000    4792    4791   0.021  7042770   565.888
  118.161  0x0013001a VoipCall  Ulink   70.856   1.512   0.000     874     873   0.114  1283310   144.892
  118.224  0x002f002d VoipCall  Ulink   18.923   0.746   0.000    1887    1886   0.053  2772420  1172.097
  118.233  0x000e001f VoipCall  Ulink   52.432   1.529   0.000    1447    1446   0.069  2125620   324.325
  118.245  0x002b0034 VoipCall  Ulink   34.611   1.562   0.002      61      60   1.639    88200    20.386
  118.300  0x001c0027 VoipCall  Ulink   37.404   1.554   0.000      87      86   1.149   126420    27.038
  118.301  0x0023001d VoipCall  Ulink   59.226   1.522   0.000     419     418   0.239   614460    82.998
  118.399  0x002d0010 VoipCall  Ulink   64.556   1.516   0.012      36      35   2.778    51450     6.375
  118.416  0x00240028 VoipCall  Ulink   40.056   0.718   0.000    6892    6891   0.015 10129770  2023.146
  118.443  0x002a0019 VoipCall  Ulink   69.013   1.514   0.000    1895    1894   0.053  2784180   322.742
  118.459  0x000a0029 VoipCall  Ulink   30.316   1.565   0.000    2490    2489   0.040  3658830   965.530
  118.460  0x002a0010 VoipCall  Ulink   80.301   0.694   0.000     391     390   0.256   573300    57.114
  118.539  0x00110005 VoipCall  Ulink   97.881   0.665   0.000   13638   13637   0.007 20046390  1638.422
  118.544  0x000e0029 VoipCall  Ulink   32.988   1.565   0.011      36      35   2.778    51450    12.477
  118.677  0x002f002c VoipCall  Ulink   22.539   1.565   0.000     587     586   0.170   861420   305.751
  118.701  0x002b0031 VoipCall  Ulink   42.410   1.545   0.000    1009    1008   0.099  1481760   279.512
  118.722  0x001b0009 VoipCall  Ulink   93.444   0.714   0.000   12207   12206   0.008 17942820  1536.139
  118.773  0x00160036 VoipCall  Ulink    7.414   1.565   0.000     585     584   0.171   858480   926.322
  118.783  0x00220033 VoipCall  Ulink    5.887   1.565   0.000     140     139   0.714   204330   277.672
  118.851  0x000e001c VoipCall  Ulink   59.068   1.523   0.000    2036    2035   0.049  2991450   405.153
  118.907  0x001f0012 VoipCall  Ulink   78.381   0.671   0.000     284     283   0.352   416010    42.460
  118.962  0x0000001e VoipCall  Ulink   52.692   1.533   0.032      20      19   5.000    27930     4.240
  119.042  0x001a0027 VoipCall  Ulink   33.807   1.565   0.000    1662    1661   0.060  2441670   577.793
  119.068  0x001c002d VoipCall  Ulink   33.911   1.565   0.000     333     332   0.300   488040   115.134
  119.163  0x0020000a VoipCall  Ulink   98.560   0.665   0.000   11047   11046   0.009 16237620  1317.994
  119.188  0x002b003b VoipCall  Ulink   19.127   1.565   0.003      54      53   1.852    77910    32.586
  119.190  0x00050021 VoipCall  Ulink   52.127   1.531   0.000     254     253   0.394   371910    57.077
  119.215  0x0001001f VoipCall  Ulink   51.163   1.532   0.000    1138    1137   0.088  1671390   261.344
  119.252  0x000f0018 VoipCall  Ulink   68.192   1.515   0.000     179     178   0.559   261660    30.696
  119.282  0x00110007 VoipCall  Ulink   94.990   0.721   0.000   11110   11109   0.009 16330230  1375.328
  119.294  0x002f0032 VoipCall  Ulink   11.713   0.927   0.000    2383    2382   0.042  3501540  2391.511
  119.305  0x001f001a VoipCall  Ulink   57.531   1.525   0.000    2263    2262   0.044  3325140   462.381
  119.316  0x0004001e VoipCall  Ulink   76.252   0.748   0.000   15877   15876   0.006 23337720  2448.478
  119.373  0x002a0024 VoipCall  Ulink   37.802   1.556   0.000    2600    2599   0.038  3820530   808.537
  119.377  0x00310029 VoipCall  Ulink   23.119   1.565   0.000     635     634   0.157   931980   322.493
  119.397  0x000d0021 VoipCall  Ulink   53.158   1.530   0.000    3104    3103   0.032  4561410   686.464
  119.412  0x00040016 VoipCall  Ulink   99.087   0.667   0.000    2873    2872   0.035  4221840   340.859
  119.427  0x00130013 VoipCall  Ulink   85.088   0.727   0.000    4057    4056   0.025  5962320   560.578
  119.445  0x00040047 VoipCall  Ulink   11.805   0.921   0.000    1999    1998   0.050  2937060  1990.466
  119.616  0x001b002c VoipCall  Ulink   26.090   1.565   0.000    2104    2103   0.048  3091410   947.937
  119.684  0x00160014 VoipCall  Ulink   72.012   1.514   0.001      89      88   1.124   129360    14.371
  119.719  0x00010008 VoipCall  Ulink   99.298   0.667   0.000   27267   27266   0.004 40081020  3229.160
  119.739  0x00240015 VoipCall  Ulink   78.513   0.765   0.000   13453   13452   0.007 19774440  2014.883
  119.834  0x00090016 VoipCall  Ulink   82.135   0.697   0.000    6970    6969   0.014 10244430   997.809
  119.841  0x001b0026 VoipCall  Ulink   40.418   0.909   0.000    4093    4092   0.024  6015240  1190.592
  119.899  0x000d000a VoipCall  Ulink   91.410   0.687   0.000    6736    6735   0.015  9900450   866.460
  119.906  0x00150023 VoipCall  Ulink   59.981   0.813   0.000    8117    8116   0.012 11930520  1591.250
  119.973  0x00220016 VoipCall  Ulink   82.135   0.696   0.000    5248    5247   0.019  7713090   751.261
  120.027  0x001c003a VoipCall  Ulink    7.243   1.565   0.000    1182    1181   0.085  1736070  1917.569
  120.027  0x0002000d VoipCall  Ulink   81.216   0.686   0.000    1272    1271   0.079  1868370   184.039
  120.100  0x001e0026 VoipCall  Ulink   44.594   1.544   0.000     495     494   0.202   726180   130.274
  120.111  0x00220020 VoipCall  Ulink   50.901   0.693   0.000   11466   11465   0.009 16853550  2648.861
  120.139  0x00310006 VoipCall  Ulink   93.279   0.700   0.000    2736    2735   0.037  4020450   344.812
  120.154  0x0014001a VoipCall  Ulink   56.632   0.912   0.000    6376    6375   0.016  9371250  1323.810
  120.176  0x00050029 VoipCall  Ulink   34.957   1.071   0.000    3310    3309   0.030  4864230  1113.184
  120.219  0x00040020 VoipCall  Ulink   74.190   1.279   0.000    7104    7103   0.014 10441410  1125.915
  120.324  0x00090019 VoipCall  Ulink   81.494   0.686   0.000    6896    6895   0.015 10135650   994.978
  120.333  0x001c000e VoipCall  Ulink   91.463   0.684   0.000    2965    2964   0.034  4357080   381.102
  120.335  0x0013001b VoipCall  Ulink   72.921   1.514   0.000    3945    3944   0.025  5797680   636.052
  120.336  0x00120023 VoipCall  Ulink   39.181   1.556   0.000    1829    1828   0.055  2687160   548.668
  120.347  0x002b003f VoipCall  Ulink    7.763   1.565   0.000     997     996   0.100  1464120  1508.731
  120.363  0x001b0025 VoipCall  Ulink   41.193   0.700   0.000    4349    4348   0.023  6391560  1241.298
  120.395  0x000d0035 VoipCall  Ulink    7.073   1.565   0.000     242     241   0.413   354270   400.728
  120.418  0x002a002c VoipCall  Ulink   23.450   1.565   0.008      41      40   2.439    58800    20.059
  120.427  0x0020001b VoipCall  Ulink   74.480   1.513   0.000     354     353   0.282   518910    55.736
  120.482  0x002e0016 VoipCall  Ulink   67.334   1.518   0.000    1430    1429   0.070  2100630   249.575
  120.485  0x00170019 VoipCall  Ulink   70.772   1.515   0.000     296     295   0.338   433650    49.019
  120.491  0x0012000a VoipCall  Ulink   94.556   0.708   0.000   19934   19933   0.005 29301510  2479.072
  120.509  0x000c0037 VoipCall  Ulink   26.292   0.897   0.000    6366    6365   0.016  9356550  2846.916
  120.528  0x000f002b VoipCall  Ulink   31.047   1.565   0.000    2066    2065   0.048  3035550   782.181
  120.568  0x0021000f VoipCall  Ulink   97.756   0.732   0.000    2335    2334   0.043  3430980   280.779
  120.641  0x00040024 VoipCall  Ulink   68.574   1.517   0.000     175     174   0.571   255780    29.839
  120.672  0x0011002d VoipCall  Ulink   22.363   1.565   0.000     595     594   0.168   873180   312.367
  120.717  0x00250010 VoipCall  Ulink   77.733   1.511   0.000    3102    3101   0.032  4558470   469.142
  120.817  0x00270025 VoipCall  Ulink   37.335   1.561   0.000    2293    2292   0.044  3369240   721.955
  120.897  0x0011000e VoipCall  Ulink   90.040   0.666   0.000   14605   14604   0.007 21467880  1907.398
  120.908  0x002b002c VoipCall  Ulink   54.716   0.735   0.000    8375    8374   0.012 12309780  1799.797
  121.016  0x0007002f VoipCall  Ulink   20.726   1.565   0.000     114     113   0.877   166110    64.117
  121.028  0x00180018 VoipCall  Ulink   61.800   1.523   0.000    4070    4069   0.025  5981430   774.292
  121.036  0x0020000c VoipCall  Ulink   95.576   0.712   0.000     735     734   0.136  1078980    90.313
  121.041  0x000d002d VoipCall  Ulink   26.545   1.565   0.000    1205    1204   0.083  1769880   533.394
  121.078  0x0019001c VoipCall  Ulink   57.976   1.527   0.000     121     120   0.826   176400    24.341
  121.099  0x001a0019 VoipCall  Ulink   60.961   0.807   0.000    8062    8061   0.012 11849670  1555.049
  121.180  0x0006000e VoipCall  Ulink   93.195   0.691   0.000    6318    6317   0.016  9285990   797.122
  121.199  0x001b0023 VoipCall  Ulink   44.116   1.547   0.000     665     664   0.150   976080   177.002
  121.293  0x00290022 VoipCall  Ulink   66.104   0.735   0.000   15429   15428   0.006 22679160  2744.648
  121.316  0x001e002c VoipCall  Ulink   36.792   0.823   0.000   15398   15397   0.006 22633590  4921.409
  121.328  0x00060024 VoipCall  Ulink   65.467   1.521   0.000     579     578   0.173   849660   103.828
  121.349  0x0012001f VoipCall  Ulink   54.543   1.361   0.000    4853    4852   0.021  7132440  1046.135
  121.353  0x0006003a VoipCall  Ulink   25.743   1.565   0.000    1569    1568   0.064  2304960   716.286
  121.354  0x0006001c VoipCall  Ulink   77.521   1.512   0.000    5169    5168   0.019  7596960   783.988
  121.407  0x0010000c VoipCall  Ulink   95.741   0.710   0.000    6957    6956   0.014 10225320   854.412
  121.498  0x00010038 VoipCall  Ulink   22.654   1.565   0.000     199     198   0.503   291060   102.785
  121.536  0x001b0028 VoipCall  Ulink   40.461   1.556   0.000     286     285   0.350   418950    82.836
  121.550  0x00270016 VoipCall  Ulink   79.459   0.755   0.000   54033   54032   0.002 79427040  7996.788
  121.803  0x00090012 VoipCall  Ulink   87.182   0.723   0.000    6544    6543   0.015  9618210   882.583
  121.812  0x002f0017 VoipCall  Ulink   51.385   1.565   0.086       4       3  25.000     4410     0.686
  121.840  0x0016001f VoipCall  Ulink   61.450   0.933   0.000    6275    6274   0.016  9222780  1200.681
  121.863  0x0006002e VoipCall  Ulink   50.571   1.537   0.017      30      29   3.333    42630     6.743
  121.883  0x00060022 VoipCall  Ulink   68.708   1.519   0.000    4251    4250   0.024  6247500   727.422
  121.898  0x001a0030 VoipCall  Ulink   26.235   1.565   0.000     385     384   0.260   564480   172.131
  121.917  0x001a0018 VoipCall  Ulink   62.889   0.817   0.000    9451    9450   0.011 13891500  1767.106
  121.958  0x0031000e VoipCall  Ulink   87.690   0.726   0.000   11718   11717   0.009 17223990  1571.346
  121.969  0x00020024 VoipCall  Ulink   16.366   0.962   0.000    2153    2152   0.046  3163440  1546.346
  122.010  0x001d0022 VoipCall  Ulink   54.695   1.533   0.000     566     565   0.177   830550   121.480
  122.016  0x0021001d VoipCall  Ulink   66.632   1.521   0.000     594     593   0.168   871710   104.659
  122.029  0x00010012 VoipCall  Ulink   78.892   1.512   0.000    5594    5593   0.018  8221710   833.714
  122.165  0x002f0030 VoipCall  Ulink   16.159   1.565   0.000     886     885   0.113  1300950   644.068
  122.204  0x00140024 VoipCall  Ulink   34.944   0.761   0.000    6191    6190   0.016  9099300  2083.158
  122.233  0x00130029 VoipCall  Ulink   44.960   1.548   0.000    1974    1973   0.051  2900310   516.065
  122.353  0x002e002c VoipCall  Ulink   25.633   1.565   0.000     611     610   0.164   896700   279.857
  122.360  0x00130019 VoipCall  Ulink   75.984   1.514   0.000     356     355   0.281   521850    54.943
  122.361  0x00080010 VoipCall  Ulink   75.419   1.515   0.000    4337    4336   0.023  6373920   676.104
  122.466  0x001e002b VoipCall  Ulink   37.972   0.818   0.000   12832   12831   0.008 18861570  3973.835
  122.560  0x00240034 VoipCall  Ulink   22.051   1.565   0.000     924     923   0.108  1356810   492.243
  122.563  0x00200031 VoipCall  Ulink   36.482   0.786   0.000    8074    8073   0.012 11867310  2602.339
  122.571  0x00240022 VoipCall  Ulink   51.575   1.538   0.000    2282    2281   0.044  3353070   520.108
  122.679  0x000f0030 VoipCall  Ulink   23.135   1.565   0.031      20      19   5.000    27930     9.658
  122.692  0x001b0017 VoipCall  Ulink   69.639   1.520   0.000     299     298   0.334   438060    50.323
  122.693  0x0010001d VoipCall  Ulink   56.760   1.532   0.000    1688    1687   0.059  2479890   349.527
  122.698  0x002c0026 VoipCall  Ulink   28.121   0.871   0.000    5769    5768   0.017  8478960  2412.153
  122.700  0x00100012 VoipCall  Ulink   87.903   0.721   0.000   16314   16313   0.006 23980110  2182.414
  122.724  0x00090021 VoipCall  Ulink   70.907   0.768   0.000   11405   11404   0.009 16763880  1891.356
  122.741  0x002f0024 VoipCall  Ulink   41.628   0.870   0.000    4677    4676   0.021  6873720  1320.984
  122.800  0x00000010 VoipCall  Ulink   99.084   0.724   0.000    3352    3351   0.030  4925970   397.719
  122.836  0x0025002b VoipCall  Ulink   30.043   1.565   0.000    1523    1522   0.066  2237340   595.762
  122.874  0x0005002d VoipCall  Ulink   22.541   1.091   0.000    1973    1972   0.051  2898840  1028.832
  122.887  0x001b000b VoipCall  Ulink   94.336   0.686   0.000    3535    3534   0.028  5194980   440.549
  122.895  0x0024001d VoipCall  Ulink   67.286   1.521   0.000    3865    3864   0.026  5680080   675.338
  122.897  0x00220024 VoipCall  Ulink   47.567   1.545   0.000    3674    3673   0.027  5399310   908.080
  122.919  0x002c001d VoipCall  Ulink   52.204   1.538   0.000    1546    1545   0.065  2271150   348.041
  122.949  0x0012001c VoipCall  Ulink   60.736   1.528   0.000    2573    2572   0.039  3780840   498.004
  122.987  0x002f0010 VoipCall  Ulink   79.569   0.741   0.000   15867   15866   0.006 23323020  2344.940
  123.050  0x0010000b VoipCall  Ulink   98.211   0.715   0.000   19887   19886   0.005 29232420  2381.189
  123.128  0x002a002b VoipCall  Ulink   27.279   0.835   0.000    3451    3450   0.029  5071500  1487.274
  123.261  0x0015000e VoipCall  Ulink   93.187   0.673   0.000   20517   20516   0.005 30158520  2589.076
  123.262  0x001b0018 VoipCall  Ulink   69.627   0.750   0.000   11811   11810   0.008 17360700  1994.704
  123.268  0x002e003b VoipCall  Ulink    8.627   1.565   0.000     236     235   0.424   345450   320.360
  123.294  0x002d000f VoipCall  Ulink   75.951   1.516   0.000    5531    5530   0.018  8129100   856.251
  123.378  0x00140026 VoipCall  Ulink   35.647   1.565   0.000    2503    2502   0.040  3677940   825.403
  123.390  0x000c0047 VoipCall  Ulink    8.795   1.565   0.000     452     451   0.221   662970   603.036
  123.402  0x001e0018 VoipCall  Ulink   77.219   0.715   0.000   14167   14166   0.007 20824020  2157.411
  123.464  0x0027001a VoipCall  Ulink   69.077   0.857   0.000    9844    9843   0.010 14469210  1675.723
  123.500  0x0000002d VoipCall  Ulink   20.227   1.009   0.000    3653    3652   0.027  5368440  2123.243
  123.545  0x000a0015 VoipCall  Ulink   83.142   0.671   0.000    5167    5166   0.019  7594020   730.706
  123.605  0x0001002c VoipCall  Ulink   35.224   1.565   0.000     392     391   0.255   574770   130.539
  123.688  0x002a000d VoipCall  Ulink   94.560   0.681   0.000    1238    1237   0.081  1818390   153.839
  123.769  0x00070039 VoipCall  Ulink    6.770   1.565   0.005      48      47   2.083    69090    81.642
  123.789  0x000f0024 VoipCall  Ulink   54.553   1.536   0.000     859     858   0.116  1261260   184.957
  123.793  0x0031000c VoipCall  Ulink   90.653   0.734   0.000   14731   14730   0.007 21653100  1910.852
  123.894  0x0007001e VoipCall  Ulink   77.884   1.515   0.000    3601    3600   0.028  5292000   543.575
  123.903  0x000d0018 VoipCall  Ulink   74.155   1.518   0.000     854     853   0.117  1253910   135.274
  123.914  0x00260011 VoipCall  Ulink   75.782   0.906   0.000    9510    9509   0.011 13978230  1475.625
  123.965  0x001f0028 VoipCall  Ulink   45.061   0.702   0.000    8328    8327   0.012 12240690  2173.186
  123.965  0x000b0035 VoipCall  Ulink   36.538   1.565   0.000    2670    2669   0.037  3923430   859.043
  123.967  0x00010028 VoipCall  Ulink   39.690   1.564   0.000     618     617   0.162   906990   182.813
  123.998  0x00180034 VoipCall  Ulink   14.343   1.565   0.000     593     592   0.169   870240   485.373
  124.079  0x0026000d VoipCall  Ulink   91.288   0.737   0.000   13668   13667   0.007 20090490  1760.621
  124.112  0x002f001c VoipCall  Ulink   64.278   0.679   0.000   10936   10935   0.009 16074450  2000.616
  124.137  0x0014001d VoipCall  Ulink   50.658   1.542   0.000    1149    1148   0.087  1687560   266.504
  124.175  0x00060011 VoipCall  Ulink   93.682   0.669   0.000    4664    4663   0.021  6854610   585.353
  124.181  0x000f0023 VoipCall  Ulink   57.174   1.534   0.000    3601    3600   0.028  5292000   740.473
  124.287  0x00040046 VoipCall  Ulink   18.470   0.918   0.000    2712    2711   0.037  3985170  1726.124
  124.295  0x002a002d VoipCall  Ulink   27.223   0.795   0.000    7237    7236   0.014 10636920  3125.823
  124.300  0x0030003a VoipCall  Ulink    8.859   1.565   0.000     463     462   0.216   679140   613.297
  124.343  0x00000030 VoipCall  Ulink   15.154   0.772   0.000    8734    8733   0.011 12837510  6776.898
  124.387  0x002b0022 VoipCall  Ulink   73.190   1.519   0.000    2649    2648   0.038  3892560   425.474
  124.421  0x00110019 VoipCall  Ulink   66.260   0.699   0.000   10652   10651   0.009 15656970  1890.367
  124.505  0x0001000f VoipCall  Ulink   90.259   0.725   0.000    1888    1887   0.053  2773890   245.859
  124.505  0x00170023 VoipCall  Ulink   60.505   1.530   0.000    1935    1934   0.052  2842980   375.902
  124.546  0x000d0014 VoipCall  Ulink   84.181   0.671   0.000    8116    8115   0.012 11929050  1133.661
  124.676  0x002e002a VoipCall  Ulink   30.448   1.565   0.000    2076    2075   0.048  3050250   801.422
  124.680  0x0021002d VoipCall  Ulink   23.748   1.565   0.000     239     238   0.418   349860   117.855
  124.706  0x0025002f VoipCall  Ulink   29.171   1.142   0.000    2618    2617   0.038  3846990  1055.020
  124.731  0x00280025 VoipCall  Ulink   43.416   1.557   0.000    2591    2590   0.039  3807300   701.553
  124.826  0x00070019 VoipCall  Ulink   83.729   1.513   0.000    5976    5975   0.017  8783250   839.204
  124.866  0x0010002a VoipCall  Ulink   34.281   0.676   0.000    4135    4134   0.024  6076980  1418.151
  125.019  0x0013001f VoipCall  Ulink   73.078   0.764   0.000   12420   12419   0.008 18255930  1998.523
  125.028  0x0002002a VoipCall  Ulink   12.020   1.565   0.000     261     260   0.383   382200   254.375
  125.055  0x002f000d VoipCall  Ulink   85.637   0.680   0.000    4133    4132   0.024  6074040   567.419
  125.206  0x0013002f VoipCall  Ulink   23.921   1.030   0.000    5044    5043   0.020  7413210  2479.224
  125.237  0x0030001e VoipCall  Ulink   62.667   1.529   0.000    1368    1367   0.073  2009490   256.528
  125.299  0x0010002e VoipCall  Ulink   27.895   1.565   0.000    1981    1980   0.050  2910600   834.725
  125.382  0x00170048 VoipCall  Ulink    8.057   1.075   0.000    2514    2513   0.040  3694110  3667.900
  125.429  0x0017002f VoipCall  Ulink   47.521   1.550   0.000     941     940   0.106  1381800   232.621
  125.449  0x0025002a VoipCall  Ulink   34.109   1.565   0.000    2453    2452   0.041  3604440   845.396
  125.469  0x00010035 VoipCall  Ulink   27.270   1.565   0.000    1191    1190   0.084  1749300   513.175
  125.625  0x001b0039 VoipCall  Ulink   16.768   0.780   0.000    1484    1483   0.067  2180010  1040.060
  125.684  0x00050016 VoipCall  Ulink   83.971   1.142   0.000    8385    8384   0.012 12324480  1174.159
  125.703  0x001b000f VoipCall  Ulink   93.648   0.741   0.000    4734    4733   0.021  6957510   594.351
  125.742  0x00260035 VoipCall  Ulink   12.329   1.565   0.000     101     100   0.990   147000    95.381
  125.742  0x002f002b VoipCall  Ulink   32.681   0.884   0.000    4728    4727   0.021  6948690  1700.953
  125.817  0x00250024 VoipCall  Ulink   38.776   0.757   0.000    4671    4670   0.021  6864900  1416.331
  125.922  0x0018001a VoipCall  Ulink   64.481   1.041   0.000    6298    6297   0.016  9256590  1148.446
  125.957  0x0029002a VoipCall  Ulink   46.042   0.684   0.000    8918    8917   0.011 13107990  2277.592
  125.974  0x00280036 VoipCall  Ulink   29.683   0.808   0.000    7864    7863   0.013 11558610  3115.217
  126.035  0x00230020 VoipCall  Ulink   56.988   1.537   0.000    1964    1963   0.051  2885610   405.079
  126.073  0x00090026 VoipCall  Ulink   61.719   1.532   0.000    2011    2010   0.050  2954700   382.984
  126.148  0x001c0028 VoipCall  Ulink   45.805   0.676   0.000    6233    6232   0.016  9161040  1600.017
  126.209  0x000e0038 VoipCall  Ulink   19.977   1.565   0.000     920     919   0.109  1350930   540.985
  126.213  0x001a001f VoipCall  Ulink   52.432   1.283   0.000    4588    4587   0.022  6742890  1028.829
  126.218  0x00160008 VoipCall  Ulink   99.713   0.701   0.000    7727    7726   0.013 11357220   911.193
  126.228  0x001d0036 VoipCall  Ulink   10.481   1.116   0.000    1555    1554   0.064  2284380  1743.598
  126.260  0x0018003b VoipCall  Ulink    6.900   1.565   0.000     184     183   0.543   269010   311.897
  126.300  0x00310030 VoipCall  Ulink    9.954   1.086   0.000    1554    1553   0.064  2282910  1834.730
  126.327  0x00270022 VoipCall  Ulink   49.533   1.549   0.000     474     473   0.211   695310   112.298
  126.357  0x0027002e VoipCall  Ulink   16.388   1.565   0.000    1195    1194   0.084  1755180   856.808
  126.472  0x00130018 VoipCall  Ulink   82.423   1.515   0.000     616     615   0.162   904050    87.747
  126.476  0x001f0034 VoipCall  Ulink   20.376   1.565   0.000     404     403   0.248   592410   232.595
  126.566  0x0031002b VoipCall  Ulink   23.747   1.565   0.001      76      75   1.316   110250    37.140
  126.572  0x00120020 VoipCall  Ulink   59.309   1.147   0.000    5530    5529   0.018  8127630  1096.309
  126.595  0x00170033 VoipCall  Ulink   37.804   0.717   0.000   11846   11845   0.008 17412150  3684.689
  126.648  0x000c0026 VoipCall  Ulink   68.241   1.526   0.000    1579    1578   0.063  2319660   271.935
  126.673  0x0017004b VoipCall  Ulink    6.657   0.798   0.000    1363    1362   0.073  2002140  2406.152
  126.720  0x00300030 VoipCall  Ulink   32.895   1.565   0.000     694     693   0.144  1018710   247.751
  126.751  0x0019001a VoipCall  Ulink   68.200   1.526   0.000    3379    3378   0.030  4965660   582.482
  126.795  0x002c0024 VoipCall  Ulink   37.829   0.951   0.000    3568    3567   0.028  5243490  1108.879
  126.956  0x00240036 VoipCall  Ulink   24.008   1.565   0.000     760     759   0.132  1115730   371.779
  126.974  0x00300024 VoipCall  Ulink   52.827   1.273   0.000    4683    4682   0.021  6882540  1042.279
  126.983  0x0026000b VoipCall  Ulink   96.688   0.671   0.000   28622   28621   0.003 42072870  3481.123
  126.988  0x000e003e VoipCall  Ulink    6.558   1.565   0.000     343     342   0.292   502740   613.265
  127.017  0x0019000f VoipCall  Ulink   92.290   0.719   0.000    2382    2381   0.042  3500070   303.398
  127.083  0x000c002c VoipCall  Ulink   54.300   0.786   0.000    9262    9261   0.011 13613670  2005.713
  127.101  0x0018000c VoipCall  Ulink   98.958   0.688   0.000    1462    1461   0.068  2147670   173.622
  127.111  0x0009001e VoipCall  Ulink   82.157   1.449   0.000    6576    6575   0.015  9665250   941.145
  127.174  0x0002000f VoipCall  Ulink   85.913   1.514   0.000    6417    6416   0.016  9431520   878.236
  127.199  0x001e0019 VoipCall  Ulink   77.075   0.674   0.000   23282   23281   0.004 34223070  3552.171
  127.208  0x001f001d VoipCall  Ulink   62.231   1.533   0.000    3692    3691   0.027  5425770   697.504
  127.324  0x00250042 VoipCall  Ulink    5.879   1.565   0.000    1136    1135   0.088  1668450  2270.198
  127.368  0x00050012 VoipCall  Ulink   97.916   0.678   0.000   18491   18490   0.005 27180300  2220.713
  127.443  0x002e001a VoipCall  Ulink   67.226   1.528   0.000    1748    1747   0.057  2568090   305.604
  127.454  0x001d001a VoipCall  Ulink   76.537   1.521   0.000     274     273   0.365   401310    41.946
  127.478  0x002e0018 VoipCall  Ulink   68.721   1.527   0.000    3418    3417   0.029  5022990   584.744
  127.488  0x00030035 VoipCall  Ulink   15.365   1.185   0.000    1613    1612   0.062  2369640  1233.809
  127.599  0x000e001b VoipCall  Ulink   69.648   0.700   0.000   12357   12356   0.008 18163320  2086.310
  127.702  0x000a0036 VoipCall  Ulink    9.852   0.953   0.000    1123    1122   0.089  1649340  1339.320
  127.738  0x0029002f VoipCall  Ulink   36.602   0.907   0.000    7511    7510   0.013 11039700  2412.905
  127.744  0x00240020 VoipCall  Ulink   60.505   1.536   0.000    4113    4112   0.024  6044640   799.218
  127.748  0x001c0013 VoipCall  Ulink   84.657   0.740   0.000   12264   12263   0.008 18026610  1703.499
  127.787  0x00020014 VoipCall  Ulink   62.789   1.533   0.000     701     700   0.143  1029000   131.105
  127.795  0x000e002a VoipCall  Ulink   43.515   1.564   0.000    1375    1374   0.073  2019780   371.329
  127.796  0x000e0018 VoipCall  Ulink   72.713   1.524   0.000    4965    4964   0.020  7297080   802.837
  127.799  0x002c001e VoipCall  Ulink   55.348   1.432   0.000    4357    4356   0.023  6403320   925.540
  127.804  0x000b003a VoipCall  Ulink   29.969   0.760   0.000    2875    2874   0.035  4224780  1127.755
  127.848  0x001b0030 VoipCall  Ulink   28.131   1.565   0.000     436     435   0.229   639450   181.850
  127.903  0x000e001e VoipCall  Ulink   63.635   0.750   0.000   33583   33582   0.003 49365540  6206.080
  127.975  0x00000031 VoipCall  Ulink   15.115   1.565   0.000    1111    1110   0.090  1631700   863.617
  128.054  0x0012001d VoipCall  Ulink   64.806   0.761   0.000    9994    9993   0.010 14689710  1813.384
  128.112  0x000a0013 VoipCall  Ulink   91.188   0.701   0.000    2631    2630   0.038  3866100   339.176
  128.136  0x00040033 VoipCall  Ulink   52.247   0.743   0.000    6691    6690   0.015  9834300  1505.815
  128.163  0x0014001f VoipCall  Ulink   47.251   1.557   0.000    1460    1459   0.068  2144730   363.121
  128.199  0x00190013 VoipCall  Ulink   86.254   1.516   0.000     105     104   0.952   152880    14.179
