 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 330.000       SW       HW 0x05004f27bc75dc11         10.0.0.80       10.0.0.79    10172    30172    17        1           true     false    false    1              328.804         0.000         0        1632813
 330.000       SW       HW 0x01c01b27bd75dd11         10.0.0.28       10.0.0.27    10173    30173    17        1           true     false    false    1              325.955         0.000         0        1625117
 330.000       SW       HW 0x0aa0a927b375d311         10.0.0.170       10.0.0.169    10163    30163    17        1           true     false    false    2              325.220         0.000         0        1616257
 330.000       SW       HW 0x06606527b175d111         10.0.0.102       10.0.0.101    10161    30161    17        1           true     false    false    1              327.843         0.000         0        1613601
 330.000       SW       HW 0x07c07b27c675e611         10.0.0.124       10.0.0.123    10182    30182    17        1           true     false    false    1              329.701         0.000         0        1583666
 330.000       SW       HW 0x0dc0db27c075e011         10.0.0.220       10.0.0.219    10176    30176    17        1           true     false    false    2              323.703         0.000         0        1575343
 330.000       SW       HW 0x01a01927b475d411         10.0.0.26       10.0.0.25    10164    30164    17        1           true     false    false    1              327.538         0.000         0        1566273
 330.000       SW       HW 0x0b00af279b75bb11         10.0.0.176       10.0.0.175    10139    30139    17        1           true     false    false    2              326.551         0.000         0        1564975
 330.000       SW       HW 0x0b80b727b775d711         10.0.0.184       10.0.0.183    10167    30167    17        1           true     false    false    2              326.544         0.000         0        1551281
 330.000       SW       HW 0x00800727a475c411         10.0.0.8       10.0.0.7    10148    30148    17        1           true     false    false    1              323.663         0.000         0        1548305
 330.000       SW       HW 0x01401327c275e211         10.0.0.20       10.0.0.19    10178    30178    17        1           true     false    false    1              328.903         0.000         0        1547711
 330.000       SW       HW 0x11e11d27bb75db11         10.0.1.30       10.0.1.29    10171    30171    17        1           true     false    false    2              328.508         0.000         0        1536442
 330.000       SW       HW 0x0c60c527d075f011         10.0.0.198       10.0.0.197    10192    30192    17        1           true     false    false    2              329.325         0.000         0        1527353
 330.000       SW       HW 0x08c08b27b575d511         10.0.0.140       10.0.0.139    10165    30165    17        1           true     false    false    1              329.202         0.000         0        1519463
 330.000       SW       HW 0x00800727a575c511         10.0.0.8       10.0.0.7    10149    30149    17        1           true     false    false    1              329.603         0.000         0        1495919
 330.000       SW       HW 0x0ec0eb27cb75eb11         10.0.0.236       10.0.0.235    10187    30187    17        1           true     false    false    2              326.310         0.000         0        1488884
 330.000       SW       HW 0x06e06d27b775d711         10.0.0.110       10.0.0.109    10167    30167    17        1           true     false    false    1              327.154         0.000         0        1487047
 330.000       SW       HW 0x09c09b27b875d811         10.0.0.156       10.0.0.155    10168    30168    17        1           true     false    false    2              323.803         0.000         0        1446279
 330.000       SW       HW 0x03403327a075c011         10.0.0.52       10.0.0.51    10144    30144    17        1           true     false    false    1              327.757         0.000         0        1432963
 330.000       SW       HW 0x0a80a727c675e611         10.0.0.168       10.0.0.167    10182    30182    17        1           true     false    false    2              327.364         0.000         0        1426304
 330.000       SW       HW 0x11a11927ad75cd11         10.0.1.26       10.0.1.25    10157    30157    17        1           true     false    false    2              328.759         0.000         0        1417500
 330.000       SW       HW 0x034033279e75be11         10.0.0.52       10.0.0.51    10142    30142    17        1           true     false    false    1              326.361         0.000         0        1413097
 330.000       SW       HW 0x01c01b27bc75dc11         10.0.0.28       10.0.0.27    10172    30172    17        1           true     false    false    1              324.150         0.000         0        1411803
 330.000       SW       HW 0x0e60e527c075e011         10.0.0.230       10.0.0.229    10176    30176    17        1           true     false    false    2              327.619         0.000         0        1405588
 330.000       SW       HW 0x12a12927a275c211         10.0.1.42       10.0.1.41    10146    30146    17        1           true     false    false    2              328.705         0.000         0        1395059
 330.000       SW       HW 0x08408327cb75eb11         10.0.0.132       10.0.0.131    10187    30187    17        1           true     false    false    1              327.329         0.000         0        1389663
 330.000       SW       HW 0x07a079279f75bf11         10.0.0.122       10.0.0.121    10143    30143    17        1           true     false    false    1              328.603         0.000         0        1380517
 330.000       SW       HW 0x07407327aa75ca11         10.0.0.116       10.0.0.115    10154    30154    17        1           true     false    false    1              323.461         0.000         0        1370556
 330.000       SW       HW 0x0ca0c927ab75cb11         10.0.0.202       10.0.0.201    10155    30155    17        1           true     false    false    2              329.235         0.000         0        1347071
 330.000       SW       HW 0x08007f27a475c411         10.0.0.128       10.0.0.127    10148    30148    17        1           true     false    false    1              323.867         0.000         0        1342705
 330.000       SW       HW 0x08e08d27b375d311         10.0.0.142       10.0.0.141    10163    30163    17        1           true     false    false    1              325.801         0.000         0        1340312
 330.000       SW       HW 0x0e20e127b775d711         10.0.0.226       10.0.0.225    10167    30167    17        1           true     false    false    2              323.719         0.000         0        1311076
 330.000       SW       HW 0x07407327ae75ce11         10.0.0.116       10.0.0.115    10158    30158    17        1           true     false    false    1              329.027         0.000         0        1284292
 330.000       SW       HW 0x09a09927b075d011         10.0.0.154       10.0.0.153    10160    30160    17        1           true     false    false    2              329.754         0.000         0        1282244
 330.000       SW       HW 0x0a20a127b675d611         10.0.0.162       10.0.0.161    10166    30166    17        1           true     false    false    2              325.735         0.000         0        1279683
 330.000       SW       HW 0x12a12927a175c111         10.0.1.42       10.0.1.41    10145    30145    17        1           true     false    false    2              326.144         0.000         0        1273957
 330.000       SW       HW 0x09209127c475e411         10.0.0.146       10.0.0.145    10180    30180    17        1           true     false    false    1              327.519         0.000         0        1261021
 330.000       SW       HW 0x03002f27bd75dd11         10.0.0.48       10.0.0.47    10173    30173    17        1           true     false    false    1              329.109         0.000         0        1239262
 330.000       SW       HW 0x0d00cf27b075d011         10.0.0.208       10.0.0.207    10160    30160    17        1           true     false    false    2              329.726         0.000         0        1238109
 330.000       SW       HW 0x05805727bd75dd11         10.0.0.88       10.0.0.87    10173    30173    17        1           true     false    false    1              328.606         0.000         0        1235307
 330.000       SW       HW 0x0e20e127b875d811         10.0.0.226       10.0.0.225    10168    30168    17        1           true     false    false    2              324.535         0.000         0        1233801
 330.000       SW       HW 0x01801727b275d211         10.0.0.24       10.0.0.23    10162    30162    17        1           true     false    false    1              325.259         0.000         0        1227873
 330.000       SW       HW 0x08808727aa75ca11         10.0.0.136       10.0.0.135    10154    30154    17        1           true     false    false    1              328.462         0.000         0        1222546
 330.000       SW       HW 0x09008f27ae75ce11         10.0.0.144       10.0.0.143    10158    30158    17        1           true     false    false    1              325.107         0.000         0        1219483
 330.000       SW       HW 0x0f00ef27cd75ed11         10.0.0.240       10.0.0.239    10189    30189    17        1           true     false    false    2              325.502         0.000         0        1199785
 330.000       SW       HW 0x1000ff27b575d511         10.0.1.0       10.0.0.255    10165    30165    17        1           true     false    false    2              326.115         0.000         0        1198688
 330.000       SW       HW 0x07c07b27c375e311         10.0.0.124       10.0.0.123    10179    30179    17        1           true     false    false    1              326.804         0.000         0        1180219
 330.000       SW       HW 0x05004f27ba75da11         10.0.0.80       10.0.0.79    10170    30170    17        1           true     false    false    1              323.506         0.000         0        1174772
 330.000       SW       HW 0x0e80e727bf75df11         10.0.0.232       10.0.0.231    10175    30175    17        1           true     false    false    2              328.810         0.000         0        1171743
 330.000       SW       HW 0x0d00cf27ad75cd11         10.0.0.208       10.0.0.207    10157    30157    17        1           true     false    false    2              325.205         0.000         0        1168642
 330.000       SW       HW 0x12c12b27a075c011         10.0.1.44       10.0.1.43    10144    30144    17        1           true     false    false    2              328.805         0.000         0        1156954
 330.000       SW       HW 0x0ca0c927a875c811         10.0.0.202       10.0.0.201    10152    30152    17        1           true     false    false    2              319.151         0.000         0        1155941
 330.000       SW       HW 0x05205127b475d411         10.0.0.82       10.0.0.81    10164    30164    17        1           true     false    false    1              326.504         0.000         0        1151616
 330.000       SW       HW 0x0a009f27c775e711         10.0.0.160       10.0.0.159    10183    30183    17        1           true     false    false    2              329.905         0.000         0        1148147
 330.000       SW       HW 0x06406327bd75dd11         10.0.0.100       10.0.0.99    10173    30173    17        1           true     false    false    1              324.649         0.000         0        1142323
 330.000       SW       HW 0x03203127a675c611         10.0.0.50       10.0.0.49    10150    30150    17        1           true     false    false    1              324.949         0.000         0        1114142
 330.000       SW       HW 0x06206127a175c111         10.0.0.98       10.0.0.97    10145    30145    17        1           true     false    false    1              324.031         0.000         0        1111497
 330.000       SW       HW 0x12412327b675d611         10.0.1.36       10.0.1.35    10166    30166    17        1           true     false    false    2              324.753         0.000         0        1081657
 330.000       SW       HW 0x02202127b675d611         10.0.0.34       10.0.0.33    10166    30166    17        1           true     false    false    1              319.807         0.000         0        1066085
 330.000       SW       HW 0x0b40b327ae75ce11         10.0.0.180       10.0.0.179    10158    30158    17        1           true     false    false    2              324.863         0.000         0        1064716
 330.000       SW       HW 0x07a079279b75bb11         10.0.0.122       10.0.0.121    10139    30139    17        1           true     false    false    1              324.108         0.000         0        1062136
 330.000       SW       HW 0x0e00df27c575e511         10.0.0.224       10.0.0.223    10181    30181    17        1           true     false    false    2              319.355         0.000         0        1060726
 330.000       SW       HW 0x02c02b27c475e411         10.0.0.44       10.0.0.43    10180    30180    17        1           true     false    false    1              327.215         0.000         0        1058350
 330.000       SW       HW 0x09c09b27b975d911         10.0.0.156       10.0.0.155    10169    30169    17        1           true     false    false    2              329.632         0.000         0        1056020
 330.000       SW       HW 0x0c00bf27bf75df11         10.0.0.192       10.0.0.191    10175    30175    17        1           true     false    false    2              325.403         0.000         0        1055317
 330.000       SW       HW 0x02602527b175d111         10.0.0.38       10.0.0.37    10161    30161    17        1           true     false    false    1              318.826         0.000         0        1051732
 330.000       SW       HW 0x0cc0cb27a575c511         10.0.0.204       10.0.0.203    10149    30149    17        1           true     false    false    2              329.019         0.000         0        1050625
 330.000       SW       HW 0x05205127ac75cc11         10.0.0.82       10.0.0.81    10156    30156    17        1           true     false    false    1              317.807         0.000         0        1048367
 330.000       SW       HW 0x12812727a975c911         10.0.1.40       10.0.1.39    10153    30153    17        1           true     false    false    2              316.445         0.000         0        1034327
 330.000       SW       HW 0x0fa0f927b175d111         10.0.0.250       10.0.0.249    10161    30161    17        1           true     false    false    2              316.818         0.000         0        1031380
 330.000       SW       HW 0x034033279875b811         10.0.0.52       10.0.0.51    10136    30136    17        1           true     false    false    1              318.507         0.000         0        1031013
 330.000       SW       HW 0x01801727b575d511         10.0.0.24       10.0.0.23    10165    30165    17        1           true     false    false    1              327.244         0.000         0        1029722
 330.000       SW       HW 0x08808727a375c311         10.0.0.136       10.0.0.135    10147    30147    17        1           true     false    false    1              316.335         0.000         0        1025995
 330.000       SW       HW 0x0a40a327af75cf11         10.0.0.164       10.0.0.163    10159    30159    17        1           true     false    false    2              323.955         0.000         0        1023213
 330.000       SW       HW 0x12612527c175e111         10.0.1.38       10.0.1.37    10177    30177    17        1           true     false    false    2              316.905         0.000         0        1016882
 330.000       SW       HW 0x11a11927ab75cb11         10.0.1.26       10.0.1.25    10155    30155    17        1           true     false    false    2              325.138         0.000         0        1015341
 330.000       SW       HW 0x05805727ba75da11         10.0.0.88       10.0.0.87    10170    30170    17        1           true     false    false    1              324.611         0.000         0        1014948
 330.000       SW       HW 0x0b60b527a175c111         10.0.0.182       10.0.0.181    10145    30145    17        1           true     false    false    2              329.353         0.000         0        1012560
 330.000       SW       HW 0x01801727ae75ce11         10.0.0.24       10.0.0.23    10158    30158    17        1           true     false    false    1              319.506         0.000         0        1012365
 330.000       SW       HW 0x0ba0b927c475e411         10.0.0.186       10.0.0.185    10180    30180    17        1           true     false    false    2              324.771         0.000         0        1008939
 330.000       SW       HW 0x12212127be75de11         10.0.1.34       10.0.1.33    10174    30174    17        1           true     false    false    2              327.927         0.000         0        1006375
 330.000       SW       HW 0x06406327be75de11         10.0.0.100       10.0.0.99    10174    30174    17        1           true     false    false    1              325.610         0.000         0        1005599
 330.000       SW       HW 0x0c80c727d575f511         10.0.0.200       10.0.0.199    10197    30197    17        1           true     false    false    2              325.107         0.000         0        1001395
 330.000       SW       HW 0x0b20b127b575d511         10.0.0.178       10.0.0.177    10165    30165    17        1           true     false    false    2              317.563         0.000         0         986859
 330.000       SW       HW 0x02402327c975e911         10.0.0.36       10.0.0.35    10185    30185    17        1           true     false    false    1              324.505         0.000         0         986564
 330.000       SW       HW 0x07207127b675d611         10.0.0.114       10.0.0.113    10166    30166    17        1           true     false    false    1              329.902         0.000         0         986446
 330.000       SW       HW 0x09609527b175d111         10.0.0.150       10.0.0.149    10161    30161    17        1           true     false    false    1              314.505         0.000         0         985421
 330.000       SW       HW 0x03002f27bc75dc11         10.0.0.48       10.0.0.47    10172    30172    17        1           true     false    false    1              327.718         0.000         0         983150
 330.000       SW       HW 0x11c11b27af75cf11         10.0.1.28       10.0.1.27    10159    30159    17        1           true     false    false    2              326.546         0.000         0         983111
 330.000       SW       HW 0x03002f27b675d611         10.0.0.48       10.0.0.47    10166    30166    17        1           true     false    false    1              319.704         0.000         0         980003
 330.000       SW       HW 0x03203127a475c411         10.0.0.50       10.0.0.49    10148    30148    17        1           true     false    false    1              319.721         0.000         0         974608
 330.000       SW       HW 0x02c02b27bc75dc11         10.0.0.44       10.0.0.43    10172    30172    17        1           true     false    false    1              318.959         0.000         0         967708
 330.000       SW       HW 0x02001f279975b911         10.0.0.32       10.0.0.31    10137    30137    17        1           true     false    false    1              297.018         0.000         0         966736
 330.000       SW       HW 0x00400327b075d011         10.0.0.4       10.0.0.3    10160    30160    17        1           true     false    false    1              328.437         0.000         0         962341
 330.000       SW       HW 0x12212127b775d711         10.0.1.34       10.0.1.33    10167    30167    17        1           true     false    false    2              306.208         0.000         0         959855
 330.000       SW       HW 0x0cc0cb27a475c411         10.0.0.204       10.0.0.203    10148    30148    17        1           true     false    false    2              328.408         0.000         0         959621
 330.000       SW       HW 0x1000ff27b675d611         10.0.1.0       10.0.0.255    10166    30166    17        1           true     false    false    2              329.507         0.000         0         959605
 330.000       SW       HW 0x0de0dd27af75cf11         10.0.0.222       10.0.0.221    10159    30159    17        1           true     false    false    2              315.459         0.000         0         958357
 330.000       SW       HW 0x0ec0eb27c175e111         10.0.0.236       10.0.0.235    10177    30177    17        1           true     false    false    2              309.703         0.000         0         957847
 340.000       SW       HW 0x04a04927c875e811         10.0.0.74       10.0.0.73    10184    30184    17        1           true     false    false    1              333.846         0.000         0        4111181
 340.000       SW       HW 0x00800727a775c711         10.0.0.8       10.0.0.7    10151    30151    17        1           true     false    false    1              334.137         0.000         0        3645054
 340.000       SW       HW 0x01201127b875d811         10.0.0.18       10.0.0.17    10168    30168    17        1           true     false    false    1              335.556         0.000         0        3618733
 340.000       SW       HW 0x03a03927c575e511         10.0.0.58       10.0.0.57    10181    30181    17        1           true     false    false    1              334.002         0.000         0        3506154
 340.000       SW       HW 0x07207127b975d911         10.0.0.114       10.0.0.113    10169    30169    17        1           true     false    false    1              338.202         0.000         0        3493299
 340.000       SW       HW 0x09008f27b475d411         10.0.0.144       10.0.0.143    10164    30164    17        1           true     false    false    1              338.601         0.000         0        3320876
 340.000       SW       HW 0x11010f27bc75dc11         10.0.1.16       10.0.1.15    10172    30172    17        1           true     false    false    2              335.802         0.000         0        2669586
 340.000       SW       HW 0x0b00af27a475c411         10.0.0.176       10.0.0.175    10148    30148    17        1           true     false    false    2              338.403         0.000         0        2619883
 340.000       SW       HW 0x07e07d27b175d111         10.0.0.126       10.0.0.125    10161    30161    17        1           true     false    false    1              335.363         0.000         0        2508165
 340.000       SW       HW 0x11c11b27b375d311         10.0.1.28       10.0.1.27    10163    30163    17        1           true     false    false    2              334.604         0.000         0        2485765
 340.000       SW       HW 0x12212127bf75df11         10.0.1.34       10.0.1.33    10175    30175    17        1           true     false    false    2              334.903         0.000         0        2438702
 340.000       SW       HW 0x0aa0a927b675d611         10.0.0.170       10.0.0.169    10166    30166    17        1           true     false    false    2              333.613         0.000         0        2400131
 340.000       SW       HW 0x08208127a675c611         10.0.0.130       10.0.0.129    10150    30150    17        1           true     false    false    1              333.772         0.000         0        2342550
 340.000       SW       HW 0x0ca0c927ae75ce11         10.0.0.202       10.0.0.201    10158    30158    17        1           true     false    false    2              334.066         0.000         0        2327974
 340.000       SW       HW 0x08007f27ab75cb11         10.0.0.128       10.0.0.127    10155    30155    17        1           true     false    false    1              334.002         0.000         0        2298841
 340.000       SW       HW 0x02e02d27b575d511         10.0.0.46       10.0.0.45    10165    30165    17        1           true     false    false    1              337.116         0.000         0        2275281
 340.000       SW       HW 0x08e08d27b675d611         10.0.0.142       10.0.0.141    10166    30166    17        1           true     false    false    1              336.424         0.000         0        2272151
 340.000       SW       HW 0x03403327a575c511         10.0.0.52       10.0.0.51    10149    30149    17        1           true     false    false    1              336.204         0.000         0        2245946
 340.000       SW       HW 0x07607527a975c911         10.0.0.118       10.0.0.117    10153    30153    17        1           true     false    false    1              334.950         0.000         0        2197291
 340.000       SW       HW 0x05605527b375d311         10.0.0.86       10.0.0.85    10163    30163    17        1           true     false    false    1              337.003         0.000         0        2116382
 340.000       SW       HW 0x0da0d927bb75db11         10.0.0.218       10.0.0.217    10171    30171    17        1           true     false    false    2              335.952         0.000         0        2043200
 340.000       SW       HW 0x0ec0eb27cf75ef11         10.0.0.236       10.0.0.235    10191    30191    17        1           true     false    false    2              336.203         0.000         0        2025266
 340.000       SW       HW 0x01c01b27c475e411         10.0.0.28       10.0.0.27    10180    30180    17        1           true     false    false    1              337.616         0.000         0        2019538
 340.000       SW       HW 0x02001f27a975c911         10.0.0.32       10.0.0.31    10153    30153    17        1           true     false    false    1              337.222         0.000         0        1934123
 340.000       SW       HW 0x0ac0ab27b175d111         10.0.0.172       10.0.0.171    10161    30161    17        1           true     false    false    2              335.903         0.000         0        1932794
 340.000       SW       HW 0x06206127ab75cb11         10.0.0.98       10.0.0.97    10155    30155    17        1           true     false    false    1              338.101         0.000         0        1846049
 340.000       SW       HW 0x02202127c175e111         10.0.0.34       10.0.0.33    10177    30177    17        1           true     false    false    1              336.830         0.000         0        1840427
 340.000       SW       HW 0x03c03b27c275e211         10.0.0.60       10.0.0.59    10178    30178    17        1           true     false    false    1              338.203         0.000         0        1808510
 340.000       SW       HW 0x10810727b875d811         10.0.1.8       10.0.1.7    10168    30168    17        1           true     false    false    2              339.703         0.000         0        1798750
 340.000       SW       HW 0x01e01d27aa75ca11         10.0.0.30       10.0.0.29    10154    30154    17        1           true     false    false    1              337.902         0.000         0        1780090
 340.000       SW       HW 0x00a00927ca75ea11         10.0.0.10       10.0.0.9    10186    30186    17        1           true     false    false    1              334.420         0.000         0        1753896
 340.000       SW       HW 0x00a00927cb75eb11         10.0.0.10       10.0.0.9    10187    30187    17        1           true     false    false    1              339.903         0.000         0        1745599
 340.000       SW       HW 0x08e08d27b775d711         10.0.0.142       10.0.0.141    10167    30167    17        1           true     false    false    1              337.330         0.000         0        1744107
 340.000       SW       HW 0x0a009f27c975e911         10.0.0.160       10.0.0.159    10185    30185    17        1           true     false    false    2              335.914         0.000         0        1671019
 340.000       SW       HW 0x11211127a375c311         10.0.1.18       10.0.1.17    10147    30147    17        1           true     false    false    2              338.521         0.000         0        1665042
 340.000       SW       HW 0x0ac0ab27b075d011         10.0.0.172       10.0.0.171    10160    30160    17        1           true     false    false    2              334.225         0.000         0        1663156
 340.000       SW       HW 0x09e09d27b275d211         10.0.0.158       10.0.0.157    10162    30162    17        1           true     false    false    2              338.401         0.000         0        1653948
 340.000       SW       HW 0x07006f27b475d411         10.0.0.112       10.0.0.111    10164    30164    17        1           true     false    false    1              338.725         0.000         0        1607491
 340.000       SW       HW 0x09008f27b275d211         10.0.0.144       10.0.0.143    10162    30162    17        1           true     false    false    1              334.104         0.000         0        1604492
 340.000       SW       HW 0x0ba0b927ca75ea11         10.0.0.186       10.0.0.185    10186    30186    17        1           true     false    false    2              338.858         0.000         0        1603913
 340.000       SW       HW 0x0d40d327c075e011         10.0.0.212       10.0.0.211    10176    30176    17        1           true     false    false    2              338.203         0.000         0        1592630
 340.000       SW       HW 0x00400327b275d211         10.0.0.4       10.0.0.3    10162    30162    17        1           true     false    false    1              333.738         0.000         0        1584242
 340.000       SW       HW 0x0d20d127b675d611         10.0.0.210       10.0.0.209    10166    30166    17        1           true     false    false    2              336.321         0.000         0        1552685
 340.000       SW       HW 0x01801727ba75da11         10.0.0.24       10.0.0.23    10170    30170    17        1           true     false    false    1              334.447         0.000         0        1550683
 340.000       SW       HW 0x06206127ac75cc11         10.0.0.98       10.0.0.97    10156    30156    17        1           true     false    false    1              339.423         0.000         0        1534537
 340.000       SW       HW 0x03803727a775c711         10.0.0.56       10.0.0.55    10151    30151    17        1           true     false    false    1              334.102         0.000         0        1529893
 340.000       SW       HW 0x06e06d27bc75dc11         10.0.0.110       10.0.0.109    10172    30172    17        1           true     false    false    1              335.665         0.000         0        1524799
 340.000       SW       HW 0x0ec0eb27d275f211         10.0.0.236       10.0.0.235    10194    30194    17        1           true     false    false    2              338.113         0.000         0        1516631
 340.000       SW       HW 0x10c10b279d75bd11         10.0.1.12       10.0.1.11    10141    30141    17        1           true     false    false    2              335.004         0.000         0        1509862
 340.000       SW       HW 0x0ca0c927af75cf11         10.0.0.202       10.0.0.201    10159    30159    17        1           true     false    false    2              337.409         0.000         0        1502543
 340.000       SW       HW 0x0da0d927be75de11         10.0.0.218       10.0.0.217    10174    30174    17        1           true     false    false    2              337.801         0.000         0        1500360
 340.000       SW       HW 0x0a009f27ca75ea11         10.0.0.160       10.0.0.159    10186    30186    17        1           true     false    false    2              336.505         0.000         0        1492343
 340.000       SW       HW 0x09c09b27bc75dc11         10.0.0.156       10.0.0.155    10172    30172    17        1           true     false    false    2              336.902         0.000         0        1491488
 340.000       SW       HW 0x0d60d527b475d411         10.0.0.214       10.0.0.213    10164    30164    17        1           true     false    false    2              336.330         0.000         0        1490276
 340.000       SW       HW 0x09209127ca75ea11         10.0.0.146       10.0.0.145    10186    30186    17        1           true     false    false    1              335.816         0.000         0        1484225
 340.000       SW       HW 0x0ca0c927ad75cd11         10.0.0.202       10.0.0.201    10157    30157    17        1           true     false    false    2              333.704         0.000         0        1473576
 340.000       SW       HW 0x0be0bd27bb75db11         10.0.0.190       10.0.0.189    10171    30171    17        1           true     false    false    2              338.902         0.000         0        1468684
 340.000       SW       HW 0x10410327a275c211         10.0.1.4       10.0.1.3    10146    30146    17        1           true     false    false    2              333.959         0.000         0        1467456
 340.000       SW       HW 0x02402327cd75ed11         10.0.0.36       10.0.0.35    10189    30189    17        1           true     false    false    1              337.102         0.000         0        1456524
 340.000       SW       HW 0x04e04d27a575c511         10.0.0.78       10.0.0.77    10149    30149    17        1           true     false    false    1              338.004         0.000         0        1445910
 340.000       SW       HW 0x12c12b27a675c611         10.0.1.44       10.0.1.43    10150    30150    17        1           true     false    false    2              338.816         0.000         0        1424191
 340.000       SW       HW 0x07807727b575d511         10.0.0.120       10.0.0.119    10165    30165    17        1           true     false    false    1              337.048         0.000         0        1380634
 340.000       SW       HW 0x0e00df27ca75ea11         10.0.0.224       10.0.0.223    10186    30186    17        1           true     false    false    2              334.425         0.000         0        1366176
 340.000       SW       HW 0x0b60b527a275c211         10.0.0.182       10.0.0.181    10146    30146    17        1           true     false    false    2              335.844         0.000         0        1359862
 340.000       SW       HW 0x06206127a575c511         10.0.0.98       10.0.0.97    10149    30149    17        1           true     false    false    1              334.005         0.000         0        1325031
 340.000       SW       HW 0x10410327a475c411         10.0.1.4       10.0.1.3    10148    30148    17        1           true     false    false    2              336.333         0.000         0        1322850
 340.000       SW       HW 0x05004f27be75de11         10.0.0.80       10.0.0.79    10174    30174    17        1           true     false    false    1              333.730         0.000         0        1305622
 340.000       SW       HW 0x08c08b27bd75dd11         10.0.0.140       10.0.0.139    10173    30173    17        1           true     false    false    1              338.509         0.000         0        1301747
 340.000       SW       HW 0x10410327a375c311         10.0.1.4       10.0.1.3    10147    30147    17        1           true     false    false    2              335.241         0.000         0        1291993
 340.000       SW       HW 0x01e01d27a975c911         10.0.0.30       10.0.0.29    10153    30153    17        1           true     false    false    1              337.649         0.000         0        1289821
 340.000       SW       HW 0x08408327ce75ee11         10.0.0.132       10.0.0.131    10190    30190    17        1           true     false    false    1              335.332         0.000         0        1280918
 340.000       SW       HW 0x08608527b275d211         10.0.0.134       10.0.0.133    10162    30162    17        1           true     false    false    1              334.205         0.000         0        1278784
 340.000       SW       HW 0x0c20c127b375d311         10.0.0.194       10.0.0.193    10163    30163    17        1           true     false    false    2              335.868         0.000         0        1276824
 340.000       SW       HW 0x10610527ae75ce11         10.0.1.6       10.0.1.5    10158    30158    17        1           true     false    false    2              333.811         0.000         0        1275738
 340.000       SW       HW 0x11411327c475e411         10.0.1.20       10.0.1.19    10180    30180    17        1           true     false    false    2              334.139         0.000         0        1264231
 340.000       SW       HW 0x0fa0f927bb75db11         10.0.0.250       10.0.0.249    10171    30171    17        1           true     false    false    2              335.603         0.000         0        1263212
 340.000       SW       HW 0x0d80d727b275d211         10.0.0.216       10.0.0.215    10162    30162    17        1           true     false    false    2              338.943         0.000         0        1262449
 340.000       SW       HW 0x0f00ef27da75fa11         10.0.0.240       10.0.0.239    10202    30202    17        1           true     false    false    2              336.951         0.000         0        1252833
 340.000       SW       HW 0x05805727c175e111         10.0.0.88       10.0.0.87    10177    30177    17        1           true     false    false    1              334.533         0.000         0        1244452
 340.000       SW       HW 0x01201127b675d611         10.0.0.18       10.0.0.17    10166    30166    17        1           true     false    false    1              335.064         0.000         0        1233384
 340.000       SW       HW 0x05205127b675d611         10.0.0.82       10.0.0.81    10166    30166    17        1           true     false    false    1              334.215         0.000         0        1228548
 340.000       SW       HW 0x12e12d27b675d611         10.0.1.46       10.0.1.45    10166    30166    17        1           true     false    false    2              338.003         0.000         0        1220804
 340.000       SW       HW 0x00400327b375d311         10.0.0.4       10.0.0.3    10163    30163    17        1           true     false    false    1              334.535         0.000         0        1213912
 340.000       SW       HW 0x09209127c875e811         10.0.0.146       10.0.0.145    10184    30184    17        1           true     false    false    1              335.002         0.000         0        1210891
 340.000       SW       HW 0x09609527bc75dc11         10.0.0.150       10.0.0.149    10172    30172    17        1           true     false    false    1              337.047         0.000         0        1195122
 340.000       SW       HW 0x01c01b27c375e311         10.0.0.28       10.0.0.27    10179    30179    17        1           true     false    false    1              337.059         0.000         0        1187767
 340.000       SW       HW 0x0f20f127b675d611         10.0.0.242       10.0.0.241    10166    30166    17        1           true     false    false    2              337.154         0.000         0        1184802
 340.000       SW       HW 0x0ce0cd27ae75ce11         10.0.0.206       10.0.0.205    10158    30158    17        1           true     false    false    2              329.945         0.000         0        1184489
 340.000       SW       HW 0x0ae0ad27b475d411         10.0.0.174       10.0.0.173    10164    30164    17        1           true     false    false    2              334.506         0.000         0        1169915
 340.000       SW       HW 0x06206127a475c411         10.0.0.98       10.0.0.97    10148    30148    17        1           true     false    false    1              329.805         0.000         0        1162284
 340.000       SW       HW 0x0a20a127b975d911         10.0.0.162       10.0.0.161    10169    30169    17        1           true     false    false    2              335.353         0.000         0        1135330
 340.000       SW       HW 0x01201127b975d911         10.0.0.18       10.0.0.17    10169    30169    17        1           true     false    false    1              338.707         0.000         0        1125832
 340.000       SW       HW 0x04204127c775e711         10.0.0.66       10.0.0.65    10183    30183    17        1           true     false    false    1              334.002         0.000         0        1118237
 340.000       SW       HW 0x05205127b875d811         10.0.0.82       10.0.0.81    10168    30168    17        1           true     false    false    1              338.307         0.000         0        1117212
 340.000       SW       HW 0x05c05b27a475c411         10.0.0.92       10.0.0.91    10148    30148    17        1           true     false    false    1              336.227         0.000         0        1112098
 340.000       SW       HW 0x0d20d127b075d011         10.0.0.210       10.0.0.209    10160    30160    17        1           true     false    false    2              328.924         0.000         0        1109202
 340.000       SW       HW 0x12812727b475d411         10.0.1.40       10.0.1.39    10164    30164    17        1           true     false    false    2              336.363         0.000         0        1103612
