 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 280.000       SW       HW 0x01a019279f75bf11         10.0.0.26       10.0.0.25    10143    30143    17        3           true     false    false    1              275.017         0.000         0        2134514
 280.000       SW       HW 0x062061279375b311         10.0.0.98       10.0.0.97    10131    30131    17        3           true     false    false    1              279.891         0.000         0        2113801
 280.000       SW       HW 0x122121279375b311         10.0.1.34       10.0.1.33    10131    30131    17        3           true     false    false    2              274.165         0.000         0        2111752
 280.000       SW       HW 0x018017279775b711         10.0.0.24       10.0.0.23    10135    30135    17        3           true     false    false    1              271.777         0.000         0        2066270
 280.000       SW       HW 0x03002f27a075c011         10.0.0.48       10.0.0.47    10144    30144    17        3           true     false    false    1              279.759         0.000         0        2065078
 280.000       SW       HW 0x0c00bf279975b911         10.0.0.192       10.0.0.191    10137    30137    17        3           true     false    false    2              279.360         0.000         0        2065055
 280.000       SW       HW 0x0c00bf279275b211         10.0.0.192       10.0.0.191    10130    30130    17        3           true     false    false    2              273.386         0.000         0        2048266
 280.000       SW       HW 0x0f40f327b375d311         10.0.0.244       10.0.0.243    10163    30163    17        3           true     false    false    2              277.146         0.000         0        2044297
 280.000       SW       HW 0x07807727ab75cb11         10.0.0.120       10.0.0.119    10155    30155    17        3           true     false    false    1              271.127         0.000         0        2025704
 280.000       SW       HW 0x038037279375b311         10.0.0.56       10.0.0.55    10131    30131    17        3           true     false    false    1              276.727         0.000         0        2004449
 280.000       SW       HW 0x11a119278e75ae11         10.0.1.26       10.0.1.25    10126    30126    17        3           true     false    false    2              279.405         0.000         0        1998308
 280.000       SW       HW 0x06e06d279e75be11         10.0.0.110       10.0.0.109    10142    30142    17        3           true     false    false    1              277.872         0.000         0        1994553
 280.000       SW       HW 0x0ae0ad27a275c211         10.0.0.174       10.0.0.173    10146    30146    17        3           true     false    false    2              273.897         0.000         0        1989059
 280.000       SW       HW 0x12c12b278b75ab11         10.0.1.44       10.0.1.43    10123    30123    17        3           true     false    false    2              269.958         0.000         0        1987885
 280.000       SW       HW 0x05a05927a075c011         10.0.0.90       10.0.0.89    10144    30144    17        3           true     false    false    1              277.002         0.000         0        1982555
 280.000       SW       HW 0x014013278375a311         10.0.0.20       10.0.0.19    10115    30115    17        3           true     false    false    1              270.428         0.000         0        1961288
 280.000       SW       HW 0x08c08b279475b411         10.0.0.140       10.0.0.139    10132    30132    17        3           true     false    false    1              276.412         0.000         0        1950470
 280.000       SW       HW 0x0ca0c9279275b211         10.0.0.202       10.0.0.201    10130    30130    17        3           true     false    false    2              276.144         0.000         0        1946949
 280.000       SW       HW 0x08a089279975b911         10.0.0.138       10.0.0.137    10137    30137    17        3           true     false    false    1              270.719         0.000         0        1939222
 280.000       SW       HW 0x05c05b27a775c711         10.0.0.92       10.0.0.91    10151    30151    17        3           true     false    false    1              279.837         0.000         0        1929107
 280.000       SW       HW 0x02e02d279175b111         10.0.0.46       10.0.0.45    10129    30129    17        3           true     false    false    1              275.346         0.000         0        1928498
 280.000       SW       HW 0x118117279175b111         10.0.1.24       10.0.1.23    10129    30129    17        3           true     false    false    2              269.725         0.000         0        1916814
 280.000       SW       HW 0x05a05927a375c311         10.0.0.90       10.0.0.89    10147    30147    17        3           true     false    false    1              279.439         0.000         0        1902020
 280.000       SW       HW 0x0ec0eb278b75ab11         10.0.0.236       10.0.0.235    10123    30123    17        3           true     false    false    2              253.865         0.000         0        1891491
 280.000       SW       HW 0x0da0d9279f75bf11         10.0.0.218       10.0.0.217    10143    30143    17        3           true     false    false    2              278.440         0.000         0        1889247
 280.000       SW       HW 0x10c10b279a75ba11         10.0.1.12       10.0.1.11    10138    30138    17        3           true     false    false    2              277.124         0.000         0        1881058
 280.000       SW       HW 0x05c05b279375b311         10.0.0.92       10.0.0.91    10131    30131    17        3           true     false    false    1              236.047         0.000         0        1879662
 280.000       SW       HW 0x126125278875a811         10.0.1.38       10.0.1.37    10120    30120    17        3           true     false    false    2              240.909         0.000         0        1878573
 280.000       SW       HW 0x08a089278375a311         10.0.0.138       10.0.0.137    10115    30115    17        3           true     false    false    1              239.508         0.000         0        1875256
 280.000       SW       HW 0x008007278875a811         10.0.0.8       10.0.0.7    10120    30120    17        3           true     false    false    1              236.094         0.000         0        1871172
 280.000       SW       HW 0x02001f278875a811         10.0.0.32       10.0.0.31    10120    30120    17        3           true     false    false    1              237.637         0.000         0        1866295
 280.000       SW       HW 0x098097278c75ac11         10.0.0.152       10.0.0.151    10124    30124    17        3           true     false    false    1              236.163         0.000         0        1863328
 280.000       SW       HW 0x0a60a5279475b411         10.0.0.166       10.0.0.165    10132    30132    17        3           true     false    false    2              259.781         0.000         0        1846316
 280.000       SW       HW 0x05405327a075c011         10.0.0.84       10.0.0.83    10144    30144    17        3           true     false    false    1              279.448         0.000         0        1846158
 280.000       SW       HW 0x106105279275b211         10.0.1.6       10.0.1.5    10130    30130    17        3           true     false    false    2              236.960         0.000         0        1839764
 280.000       SW       HW 0x0c20c127a275c211         10.0.0.194       10.0.0.193    10146    30146    17        3           true     false    false    2              264.752         0.000         0        1834968
 280.000       SW       HW 0x072071278375a311         10.0.0.114       10.0.0.113    10115    30115    17        3           true     false    false    1              235.292         0.000         0        1834876
 280.000       SW       HW 0x0ea0e9279275b211         10.0.0.234       10.0.0.233    10130    30130    17        3           true     false    false    2              235.615         0.000         0        1833735
 290.000       SW       HW 0x0d20d1279275b211         10.0.0.210       10.0.0.209    10130    30130    17        3           true     false    false    2              289.841         0.000         0       10118122
 290.000       SW       HW 0x06c06b279975b911         10.0.0.108       10.0.0.107    10137    30137    17        3           true     false    false    1              282.489         0.000         0        7644302
 290.000       SW       HW 0x05405327a275c211         10.0.0.84       10.0.0.83    10146    30146    17        3           true     false    false    1              280.996         0.000         0        7227786
 290.000       SW       HW 0x09c09b278f75af11         10.0.0.156       10.0.0.155    10127    30127    17        3           true     false    false    2              280.132         0.000         0        5804852
 290.000       SW       HW 0x06c06b279d75bd11         10.0.0.108       10.0.0.107    10141    30141    17        3           true     false    false    1              288.700         0.000         0        5551082
 290.000       SW       HW 0x0c60c527ac75cc11         10.0.0.198       10.0.0.197    10156    30156    17        3           true     false    false    2              289.151         0.000         0        5516492
 290.000       SW       HW 0x12011f279775b711         10.0.1.32       10.0.1.31    10135    30135    17        3           true     false    false    2              288.617         0.000         0        5436665
 290.000       SW       HW 0x03c03b279a75ba11         10.0.0.60       10.0.0.59    10138    30138    17        3           true     false    false    1              282.315         0.000         0        4978902
 290.000       SW       HW 0x12e12d278f75af11         10.0.1.46       10.0.1.45    10127    30127    17        3           true     false    false    2              280.894         0.000         0        4768047
 290.000       SW       HW 0x11611527a075c011         10.0.1.22       10.0.1.21    10144    30144    17        3           true     false    false    2              288.324         0.000         0        4695166
 290.000       SW       HW 0x11a119279275b211         10.0.1.26       10.0.1.25    10130    30130    17        3           true     false    false    2              288.740         0.000         0        4631310
 290.000       SW       HW 0x09809727a875c811         10.0.0.152       10.0.0.151    10152    30152    17        3           true     false    false    1              282.977         0.000         0        4580044
 290.000       SW       HW 0x0f60f5279c75bc11         10.0.0.246       10.0.0.245    10140    30140    17        3           true     false    false    2              288.494         0.000         0        4558929
 290.000       SW       HW 0x0d60d527a675c611         10.0.0.214       10.0.0.213    10150    30150    17        3           true     false    false    2              282.203         0.000         0        4506279
 290.000       SW       HW 0x124123279e75be11         10.0.1.36       10.0.1.35    10142    30142    17        3           true     false    false    2              289.236         0.000         0        4474329
 290.000       SW       HW 0x0ee0ed27a975c911         10.0.0.238       10.0.0.237    10153    30153    17        3           true     false    false    2              284.131         0.000         0        4405948
 290.000       SW       HW 0x0ce0cd278775a711         10.0.0.206       10.0.0.205    10119    30119    17        3           true     false    false    2              283.741         0.000         0        4334290
 290.000       SW       HW 0x04c04b27a675c611         10.0.0.76       10.0.0.75    10150    30150    17        3           true     false    false    1              281.519         0.000         0        4282831
 290.000       SW       HW 0x08c08b279775b711         10.0.0.140       10.0.0.139    10135    30135    17        3           true     false    false    1              281.729         0.000         0        4255301
 290.000       SW       HW 0x09e09d279a75ba11         10.0.0.158       10.0.0.157    10138    30138    17        3           true     false    false    2              288.815         0.000         0        4112598
 290.000       SW       HW 0x00e00d27a475c411         10.0.0.14       10.0.0.13    10148    30148    17        3           true     false    false    1              286.304         0.000         0        4052952
 290.000       SW       HW 0x074073279375b311         10.0.0.116       10.0.0.115    10131    30131    17        3           true     false    false    1              289.661         0.000         0        3828010
 290.000       SW       HW 0x0ae0ad27aa75ca11         10.0.0.174       10.0.0.173    10154    30154    17        3           true     false    false    2              288.905         0.000         0        3700975
 290.000       SW       HW 0x05c05b27ac75cc11         10.0.0.92       10.0.0.91    10156    30156    17        3           true     false    false    1              286.753         0.000         0        3555314
 290.000       SW       HW 0x00c00b278775a711         10.0.0.12       10.0.0.11    10119    30119    17        3           true     false    false    1              282.877         0.000         0        3553400
 290.000       SW       HW 0x068067278d75ad11         10.0.0.104       10.0.0.103    10125    30125    17        3           true     false    false    1              284.476         0.000         0        3543275
 290.000       SW       HW 0x05c05b27a975c911         10.0.0.92       10.0.0.91    10153    30153    17        3           true     false    false    1              281.614         0.000         0        3440702
 290.000       SW       HW 0x02c02b279e75be11         10.0.0.44       10.0.0.43    10142    30142    17        3           true     false    false    1              286.566         0.000         0        3309428
 290.000       SW       HW 0x0a60a527a475c411         10.0.0.166       10.0.0.165    10148    30148    17        3           true     false    false    2              285.210         0.000         0        3253255
 290.000       SW       HW 0x02001f27a675c611         10.0.0.32       10.0.0.31    10150    30150    17        3           true     false    false    1              287.298         0.000         0        3200780
 290.000       SW       HW 0x12812727a875c811         10.0.1.40       10.0.1.39    10152    30152    17        3           true     false    false    2              282.739         0.000         0        3185229
 290.000       SW       HW 0x038037279975b911         10.0.0.56       10.0.0.55    10137    30137    17        3           true     false    false    1              286.032         0.000         0        3163459
 290.000       SW       HW 0x118117279b75bb11         10.0.1.24       10.0.1.23    10139    30139    17        3           true     false    false    2              282.289         0.000         0        3136251
 290.000       SW       HW 0x10610527a675c611         10.0.1.6       10.0.1.5    10150    30150    17        3           true     false    false    2              285.050         0.000         0        3133545
 290.000       SW       HW 0x0ac0ab27a675c611         10.0.0.172       10.0.0.171    10150    30150    17        3           true     false    false    2              281.253         0.000         0        3101710
 290.000       SW       HW 0x04003f279a75ba11         10.0.0.64       10.0.0.63    10138    30138    17        3           true     false    false    1              281.183         0.000         0        3060572
 290.000       SW       HW 0x0d60d527a775c711         10.0.0.214       10.0.0.213    10151    30151    17        3           true     false    false    2              282.664         0.000         0        3018624
 290.000       SW       HW 0x062061279475b411         10.0.0.98       10.0.0.97    10132    30132    17        3           true     false    false    1              285.779         0.000         0        3008440
 290.000       SW       HW 0x0f20f1279175b111         10.0.0.242       10.0.0.241    10129    30129    17        3           true     false    false    2              282.031         0.000         0        2923635
 290.000       SW       HW 0x09008f279275b211         10.0.0.144       10.0.0.143    10130    30130    17        3           true     false    false    1              283.945         0.000         0        2862311
 290.000       SW       HW 0x082081279c75bc11         10.0.0.130       10.0.0.129    10140    30140    17        3           true     false    false    1              286.693         0.000         0        2838213
 290.000       SW       HW 0x0d00cf279375b311         10.0.0.208       10.0.0.207    10131    30131    17        3           true     false    false    2              285.717         0.000         0        2834641
 290.000       SW       HW 0x08c08b279875b811         10.0.0.140       10.0.0.139    10136    30136    17        3           true     false    false    1              282.907         0.000         0        2775149
 290.000       SW       HW 0x034033279d75bd11         10.0.0.52       10.0.0.51    10141    30141    17        3           true     false    false    1              284.465         0.000         0        2767470
 290.000       SW       HW 0x10810727ac75cc11         10.0.1.8       10.0.1.7    10156    30156    17        3           true     false    false    2              289.739         0.000         0        2739388
 290.000       SW       HW 0x0e40e327a375c311         10.0.0.228       10.0.0.227    10147    30147    17        3           true     false    false    2              280.244         0.000         0        2728658
 290.000       SW       HW 0x03a03927a275c211         10.0.0.58       10.0.0.57    10146    30146    17        3           true     false    false    1              280.737         0.000         0        2602974
 290.000       SW       HW 0x0a80a7279075b011         10.0.0.168       10.0.0.167    10128    30128    17        3           true     false    false    2              281.740         0.000         0        2598794
 290.000       SW       HW 0x034033279e75be11         10.0.0.52       10.0.0.51    10142    30142    17        3           true     false    false    1              284.749         0.000         0        2598320
 290.000       SW       HW 0x114113279f75bf11         10.0.1.20       10.0.1.19    10143    30143    17        3           true     false    false    2              289.861         0.000         0        2525987
 290.000       SW       HW 0x12c12b279375b311         10.0.1.44       10.0.1.43    10131    30131    17        3           true     false    false    2              280.534         0.000         0        2518968
 290.000       SW       HW 0x0b40b327ac75cc11         10.0.0.180       10.0.0.179    10156    30156    17        3           true     false    false    2              289.385         0.000         0        2464829
 290.000       SW       HW 0x0f40f327b575d511         10.0.0.244       10.0.0.243    10165    30165    17        3           true     false    false    2              280.895         0.000         0        2373673
 290.000       SW       HW 0x06e06d27a175c111         10.0.0.110       10.0.0.109    10145    30145    17        3           true     false    false    1              286.436         0.000         0        2361862
 290.000       SW       HW 0x10e10d278f75af11         10.0.1.14       10.0.1.13    10127    30127    17        3           true     false    false    2              289.300         0.000         0        2355196
 290.000       SW       HW 0x0b40b327a975c911         10.0.0.180       10.0.0.179    10153    30153    17        3           true     false    false    2              286.176         0.000         0        2350325
 290.000       SW       HW 0x0d60d527a875c811         10.0.0.214       10.0.0.213    10152    30152    17        3           true     false    false    2              282.960         0.000         0        2344763
 290.000       SW       HW 0x07607527a375c311         10.0.0.118       10.0.0.117    10147    30147    17        3           true     false    false    1              289.631         0.000         0        2303546
 290.000       SW       HW 0x12e12d279075b011         10.0.1.46       10.0.1.45    10128    30128    17        3           true     false    false    2              282.815         0.000         0        2289013
 290.000       SW       HW 0x024023278e75ae11         10.0.0.36       10.0.0.35    10126    30126    17        3           true     false    false    1              282.457         0.000         0        2268523
 290.000       SW       HW 0x12c12b279575b511         10.0.1.44       10.0.1.43    10133    30133    17        3           true     false    false    2              287.468         0.000         0        2265719
 290.000       SW       HW 0x00600527aa75ca11         10.0.0.6       10.0.0.5    10154    30154    17        3           true     false    false    1              285.698         0.000         0        2232842
 290.000       SW       HW 0x126125279a75ba11         10.0.1.38       10.0.1.37    10138    30138    17        3           true     false    false    2              282.858         0.000         0        2194066
 290.000       SW       HW 0x0bc0bb27b875d811         10.0.0.188       10.0.0.187    10168    30168    17        3           true     false    false    2              280.673         0.000         0        2176827
 290.000       SW       HW 0x0b00af27ac75cc11         10.0.0.176       10.0.0.175    10156    30156    17        3           true     false    false    2              282.166         0.000         0        2148756
 290.000       SW       HW 0x0b00af27ae75ce11         10.0.0.176       10.0.0.175    10158    30158    17        3           true     false    false    2              285.043         0.000         0        2140730
 290.000       SW       HW 0x038037279875b811         10.0.0.56       10.0.0.55    10136    30136    17        3           true     false    false    1              284.760         0.000         0        2117835
 290.000       SW       HW 0x05e05d279475b411         10.0.0.94       10.0.0.93    10132    30132    17        3           true     false    false    1              288.995         0.000         0        2087944
 290.000       SW       HW 0x07607527a075c011         10.0.0.118       10.0.0.117    10144    30144    17        3           true     false    false    1              283.945         0.000         0        2070996
 290.000       SW       HW 0x12812727ab75cb11         10.0.1.40       10.0.1.39    10155    30155    17        3           true     false    false    2              288.313         0.000         0        2070564
 290.000       SW       HW 0x0d40d327af75cf11         10.0.0.212       10.0.0.211    10159    30159    17        3           true     false    false    2              281.263         0.000         0        2058566
 290.000       SW       HW 0x0fe0fd279a75ba11         10.0.0.254       10.0.0.253    10138    30138    17        3           true     false    false    2              287.506         0.000         0        2057218
 290.000       SW       HW 0x00a009279975b911         10.0.0.10       10.0.0.9    10137    30137    17        3           true     false    false    1              286.990         0.000         0        2034846
 290.000       SW       HW 0x02a029279175b111         10.0.0.42       10.0.0.41    10129    30129    17        3           true     false    false    1              282.786         0.000         0        2032576
 290.000       SW       HW 0x08c08b279675b611         10.0.0.140       10.0.0.139    10134    30134    17        3           true     false    false    1              281.376         0.000         0        2029241
 290.000       SW       HW 0x12011f279875b811         10.0.1.32       10.0.1.31    10136    30136    17        3           true     false    false    2              288.899         0.000         0        2027739
 290.000       SW       HW 0x10a109279f75bf11         10.0.1.10       10.0.1.9    10143    30143    17        3           true     false    false    2              285.418         0.000         0        2016899
 290.000       SW       HW 0x0b40b327ab75cb11         10.0.0.180       10.0.0.179    10155    30155    17        3           true     false    false    2              288.854         0.000         0        2011176
 290.000       SW       HW 0x0a20a1278375a311         10.0.0.162       10.0.0.161    10115    30115    17        3           true     false    false    2              282.586         0.000         0        2008674
 290.000       SW       HW 0x10a10927a375c311         10.0.1.10       10.0.1.9    10147    30147    17        3           true     false    false    2              289.708         0.000         0        1990383
 290.000       SW       HW 0x0ae0ad27a575c511         10.0.0.174       10.0.0.173    10149    30149    17        3           true     false    false    2              281.365         0.000         0        1984610
 290.000       SW       HW 0x02001f27a275c211         10.0.0.32       10.0.0.31    10146    30146    17        3           true     false    false    1              281.994         0.000         0        1961773
 290.000       SW       HW 0x0f40f327b975d911         10.0.0.244       10.0.0.243    10169    30169    17        3           true     false    false    2              287.246         0.000         0        1955053
 290.000       SW       HW 0x02602527a175c111         10.0.0.38       10.0.0.37    10145    30145    17        3           true     false    false    1              283.775         0.000         0        1924821
 290.000       SW       HW 0x038037279a75ba11         10.0.0.56       10.0.0.55    10138    30138    17        3           true     false    false    1              289.510         0.000         0        1906936
 290.000       SW       HW 0x016015279b75bb11         10.0.0.22       10.0.0.21    10139    30139    17        3           true     false    false    1              283.504         0.000         0        1904423
 290.000       SW       HW 0x0c80c727a875c811         10.0.0.200       10.0.0.199    10152    30152    17        3           true     false    false    2              281.246         0.000         0        1903562
 290.000       SW       HW 0x12a129279675b611         10.0.1.42       10.0.1.41    10134    30134    17        3           true     false    false    2              289.770         0.000         0        1901194
 290.000       SW       HW 0x09a099279575b511         10.0.0.154       10.0.0.153    10133    30133    17        3           true     false    false    2              289.386         0.000         0        1896311
 290.000       SW       HW 0x11010f279575b511         10.0.1.16       10.0.1.15    10133    30133    17        3           true     false    false    2              281.493         0.000         0        1894666
 290.000       SW       HW 0x00c00b278575a511         10.0.0.12       10.0.0.11    10117    30117    17        3           true     false    false    1              280.896         0.000         0        1890388
 290.000       SW       HW 0x12011f279675b611         10.0.1.32       10.0.1.31    10134    30134    17        3           true     false    false    2              288.054         0.000         0        1888695
 290.000       SW       HW 0x07807727af75cf11         10.0.0.120       10.0.0.119    10159    30159    17        3           true     false    false    1              281.166         0.000         0        1863010
 290.000       SW       HW 0x04604527b775d711         10.0.0.70       10.0.0.69    10167    30167    17        3           true     false    false    1              287.792         0.000         0        1845231
 290.000       SW       HW 0x0e20e127a575c511         10.0.0.226       10.0.0.225    10149    30149    17        3           true     false    false    2              282.920         0.000         0        1843128
 290.000       SW       HW 0x082081279975b911         10.0.0.130       10.0.0.129    10137    30137    17        3           true     false    false    1              279.851         0.000         0        1839117
 290.000       SW       HW 0x012011278c75ac11         10.0.0.18       10.0.0.17    10124    30124    17        3           true     false    false    1              248.542         0.000         0        1832441
 290.000       SW       HW 0x0e20e1278d75ad11         10.0.0.226       10.0.0.225    10125    30125    17        3           true     false    false    2              233.142         0.000         0        1830988
 290.000       SW       HW 0x0b60b527ba75da11         10.0.0.182       10.0.0.181    10170    30170    17        3           true     false    false    2              277.466         0.000         0        1830683
 290.000       SW       HW 0x04e04d27a075c011         10.0.0.78       10.0.0.77    10144    30144    17        3           true     false    false    1              264.781         0.000         0        1828420
 290.000       SW       HW 0x118117278275a211         10.0.1.24       10.0.1.23    10114    30114    17        3           true     false    false    2              234.779         0.000         0        1827745
 290.000       SW       HW 0x072071279375b311         10.0.0.114       10.0.0.113    10131    30131    17        3           true     false    false    1              258.793         0.000         0        1825785
 290.000       SW       HW 0x022021279575b511         10.0.0.34       10.0.0.33    10133    30133    17        3           true     false    false    1              259.209         0.000         0        1825668
 290.000       SW       HW 0x062061278275a211         10.0.0.98       10.0.0.97    10114    30114    17        3           true     false    false    1              247.380         0.000         0        1820610
 290.000       SW       HW 0x0e20e1279175b111         10.0.0.226       10.0.0.225    10129    30129    17        3           true     false    false    2              244.170         0.000         0        1819338
 290.000       SW       HW 0x016015279475b411         10.0.0.22       10.0.0.21    10132    30132    17        3           true     false    false    1              277.719         0.000         0        1818002
 290.000       SW       HW 0x03e03d279475b411         10.0.0.62       10.0.0.61    10132    30132    17        3           true     false    false    1              232.285         0.000         0        1815769
 290.000       SW       HW 0x004003279675b611         10.0.0.4       10.0.0.3    10134    30134    17        3           true     false    false    1              279.558         0.000         0        1815437
 290.000       SW       HW 0x108107279d75bd11         10.0.1.8       10.0.1.7    10141    30141    17        3           true     false    false    2              261.296         0.000         0        1809225
 290.000       SW       HW 0x0c60c527a075c011         10.0.0.198       10.0.0.197    10144    30144    17        3           true     false    false    2              257.017         0.000         0        1808734
 300.000       SW       HW 0x12412327a575c511         10.0.1.36       10.0.1.35    10149    30149    17        3           true     false    false    2              296.994         0.000         0        7820224
 300.000       SW       HW 0x12a129279875b811         10.0.1.42       10.0.1.41    10136    30136    17        3           true     false    false    2              291.960         0.000         0        6674642
 300.000       SW       HW 0x04604527c075e011         10.0.0.70       10.0.0.69    10176    30176    17        3           true     false    false    1              296.362         0.000         0        6036505
 300.000       SW       HW 0x0a60a527a775c711         10.0.0.166       10.0.0.165    10151    30151    17        3           true     false    false    2              296.866         0.000         0        6022276
 300.000       SW       HW 0x12a129279d75bd11         10.0.1.42       10.0.1.41    10141    30141    17        3           true     false    false    2              299.069         0.000         0        5460112
 300.000       SW       HW 0x112111278b75ab11         10.0.1.18       10.0.1.17    10123    30123    17        3           true     false    false    2              293.050         0.000         0        5455319
 300.000       SW       HW 0x09a099279875b811         10.0.0.154       10.0.0.153    10136    30136    17        3           true     false    false    2              293.550         0.000         0        5346116
 300.000       SW       HW 0x06406327b475d411         10.0.0.100       10.0.0.99    10164    30164    17        3           true     false    false    1              292.293         0.000         0        5114053
 300.000       SW       HW 0x12e12d279975b911         10.0.1.46       10.0.1.45    10137    30137    17        3           true     false    false    2              292.348         0.000         0        5025617
 300.000       SW       HW 0x11611527a675c611         10.0.1.22       10.0.1.21    10150    30150    17        3           true     false    false    2              296.396         0.000         0        4678033
 300.000       SW       HW 0x07006f27ad75cd11         10.0.0.112       10.0.0.111    10157    30157    17        3           true     false    false    1              294.976         0.000         0        4644891
 300.000       SW       HW 0x062061279775b711         10.0.0.98       10.0.0.97    10135    30135    17        3           true     false    false    1              294.174         0.000         0        4632164
 300.000       SW       HW 0x036035279875b811         10.0.0.54       10.0.0.53    10136    30136    17        3           true     false    false    1              291.700         0.000         0        4629222
 300.000       SW       HW 0x01c01b279775b711         10.0.0.28       10.0.0.27    10135    30135    17        3           true     false    false    1              296.049         0.000         0        4494240
 300.000       SW       HW 0x0bc0bb27bd75dd11         10.0.0.188       10.0.0.187    10173    30173    17        3           true     false    false    2              290.513         0.000         0        4280026
 300.000       SW       HW 0x04e04d27b175d111         10.0.0.78       10.0.0.77    10161    30161    17        3           true     false    false    1              296.470         0.000         0        4253808
 300.000       SW       HW 0x00600527ab75cb11         10.0.0.6       10.0.0.5    10155    30155    17        3           true     false    false    1              291.212         0.000         0        4229851
 300.000       SW       HW 0x10810727ad75cd11         10.0.1.8       10.0.1.7    10157    30157    17        3           true     false    false    2              290.899         0.000         0        4208344
 300.000       SW       HW 0x03403327a675c611         10.0.0.52       10.0.0.51    10150    30150    17        3           true     false    false    1              295.417         0.000         0        4159690
 300.000       SW       HW 0x01e01d279375b311         10.0.0.30       10.0.0.29    10131    30131    17        3           true     false    false    1              294.410         0.000         0        4081175
 300.000       SW       HW 0x0f00ef27a975c911         10.0.0.240       10.0.0.239    10153    30153    17        3           true     false    false    2              296.142         0.000         0        4080655
 300.000       SW       HW 0x0be0bd278a75aa11         10.0.0.190       10.0.0.189    10122    30122    17        3           true     false    false    2              293.144         0.000         0        4033075
 300.000       SW       HW 0x104103279b75bb11         10.0.1.4       10.0.1.3    10139    30139    17        3           true     false    false    2              291.103         0.000         0        4010315
 300.000       SW       HW 0x10e10d279175b111         10.0.1.14       10.0.1.13    10129    30129    17        3           true     false    false    2              290.220         0.000         0        3948519
 300.000       SW       HW 0x0a40a327bb75db11         10.0.0.164       10.0.0.163    10171    30171    17        3           true     false    false    2              291.370         0.000         0        3912457
 300.000       SW       HW 0x12612527a175c111         10.0.1.38       10.0.1.37    10145    30145    17        3           true     false    false    2              297.777         0.000         0        3890213
 300.000       SW       HW 0x0ec0eb27a275c211         10.0.0.236       10.0.0.235    10146    30146    17        3           true     false    false    2              295.791         0.000         0        3861463
 300.000       SW       HW 0x04c04b27b175d111         10.0.0.76       10.0.0.75    10161    30161    17        3           true     false    false    1              299.179         0.000         0        3853422
 300.000       SW       HW 0x10e10d279275b211         10.0.1.14       10.0.1.13    10130    30130    17        3           true     false    false    2              291.923         0.000         0        3844129
 300.000       SW       HW 0x03a03927a875c811         10.0.0.58       10.0.0.57    10152    30152    17        3           true     false    false    1              292.159         0.000         0        3837303
 300.000       SW       HW 0x0e20e127a775c711         10.0.0.226       10.0.0.225    10151    30151    17        3           true     false    false    2              291.143         0.000         0        3820200
 300.000       SW       HW 0x00e00d27a875c811         10.0.0.14       10.0.0.13    10152    30152    17        3           true     false    false    1              296.469         0.000         0        3777745
 300.000       SW       HW 0x03002f27ad75cd11         10.0.0.48       10.0.0.47    10157    30157    17        3           true     false    false    1              296.181         0.000         0        3769654
 300.000       SW       HW 0x0a80a7279475b411         10.0.0.168       10.0.0.167    10132    30132    17        3           true     false    false    2              291.576         0.000         0        3766144
 300.000       SW       HW 0x08408327b175d111         10.0.0.132       10.0.0.131    10161    30161    17        3           true     false    false    1              294.101         0.000         0        3678351
 300.000       SW       HW 0x004003279f75bf11         10.0.0.4       10.0.0.3    10143    30143    17        3           true     false    false    1              299.864         0.000         0        3668044
 300.000       SW       HW 0x04e04d27b075d011         10.0.0.78       10.0.0.77    10160    30160    17        3           true     false    false    1              295.823         0.000         0        3666984
 300.000       SW       HW 0x03002f27a875c811         10.0.0.48       10.0.0.47    10152    30152    17        3           true     false    false    1              293.271         0.000         0        3593896
 300.000       SW       HW 0x06a06927bd75dd11         10.0.0.106       10.0.0.105    10173    30173    17        3           true     false    false    1              294.727         0.000         0        3590027
 300.000       SW       HW 0x01601527a575c511         10.0.0.22       10.0.0.21    10149    30149    17        3           true     false    false    1              299.482         0.000         0        3562034
 300.000       SW       HW 0x04604527be75de11         10.0.0.70       10.0.0.69    10174    30174    17        3           true     false    false    1              295.233         0.000         0        3531297
 300.000       SW       HW 0x07207127a775c711         10.0.0.114       10.0.0.113    10151    30151    17        3           true     false    false    1              293.821         0.000         0        3484015
 300.000       SW       HW 0x12011f279e75be11         10.0.1.32       10.0.1.31    10142    30142    17        3           true     false    false    2              297.318         0.000         0        3463618
 300.000       SW       HW 0x102101279475b411         10.0.1.2       10.0.1.1    10132    30132    17        3           true     false    false    2              299.721         0.000         0        3437028
 300.000       SW       HW 0x10e10d279a75ba11         10.0.1.14       10.0.1.13    10138    30138    17        3           true     false    false    2              298.138         0.000         0        3418870
 300.000       SW       HW 0x014013279375b311         10.0.0.20       10.0.0.19    10131    30131    17        3           true     false    false    1              298.524         0.000         0        3368761
 300.000       SW       HW 0x01601527a475c411         10.0.0.22       10.0.0.21    10148    30148    17        3           true     false    false    1              298.914         0.000         0        3349649
 300.000       SW       HW 0x1000ff27a775c711         10.0.1.0       10.0.0.255    10151    30151    17        3           true     false    false    2              294.210         0.000         0        3223903
 300.000       SW       HW 0x0a009f279975b911         10.0.0.160       10.0.0.159    10137    30137    17        3           true     false    false    2              290.845         0.000         0        3217706
