 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 190.000       SW       HW 0x0c60c52763758311         10.0.0.198       10.0.0.197    10083    30083    17        2           true     false    false    2              180.601         0.000         0        1814254
 190.000       SW       HW 0x10c10b2764758411         10.0.1.12       10.0.1.11    10084    30084    17        2           true     false    false    2              185.265         0.000         0        1782559
 190.000       SW       HW 0x11a1192776759611         10.0.1.26       10.0.1.25    10102    30102    17        2           true     false    false    2              187.679         0.000         0        1760864
 190.000       SW       HW 0x0e40e32775759511         10.0.0.228       10.0.0.227    10101    30101    17        2           true     false    false    2              180.679         0.000         0        1757935
 190.000       SW       HW 0x02c02b2773759311         10.0.0.44       10.0.0.43    10099    30099    17        2           true     false    false    1              187.588         0.000         0        1755165
 190.000       SW       HW 0x06c06b2773759311         10.0.0.108       10.0.0.107    10099    30099    17        2           true     false    false    1              188.444         0.000         0        1754236
 190.000       SW       HW 0x07006f2773759311         10.0.0.112       10.0.0.111    10099    30099    17        2           true     false    false    1              188.460         0.000         0        1740303
 190.000       SW       HW 0x0a40a3277f759f11         10.0.0.164       10.0.0.163    10111    30111    17        2           true     false    false    2              187.085         0.000         0        1730877
 190.000       SW       HW 0x0a009f278075a011         10.0.0.160       10.0.0.159    10112    30112    17        2           true     false    false    2              184.310         0.000         0        1728620
 190.000       SW       HW 0x0b80b72772759211         10.0.0.184       10.0.0.183    10098    30098    17        2           true     false    false    2              185.695         0.000         0        1724197
 190.000       SW       HW 0x0680672774759411         10.0.0.104       10.0.0.103    10100    30100    17        2           true     false    false    1              186.432         0.000         0        1716404
 190.000       SW       HW 0x116115276c758c11         10.0.1.22       10.0.1.21    10092    30092    17        2           true     false    false    2              187.522         0.000         0        1693217
 190.000       SW       HW 0x04e04d2770759011         10.0.0.78       10.0.0.77    10096    30096    17        2           true     false    false    1              188.549         0.000         0        1662793
 190.000       SW       HW 0x08e08d2768758811         10.0.0.142       10.0.0.141    10088    30088    17        2           true     false    false    1              188.826         0.000         0        1653241
 190.000       SW       HW 0x0c40c32752757211         10.0.0.196       10.0.0.195    10066    30066    17        2           true     false    false    2              158.642         0.000         0        1644911
 190.000       SW       HW 0x02e02d275f757f11         10.0.0.46       10.0.0.45    10079    30079    17        2           true     false    false    1              165.763         0.000         0        1640766
 190.000       SW       HW 0x09e09d2771759111         10.0.0.158       10.0.0.157    10097    30097    17        2           true     false    false    2              159.263         0.000         0        1636317
 190.000       SW       HW 0x084083274d756d11         10.0.0.132       10.0.0.131    10061    30061    17        2           true     false    false    1              148.170         0.000         0        1634642
 190.000       SW       HW 0x05a059275d757d11         10.0.0.90       10.0.0.89    10077    30077    17        2           true     false    false    1              148.761         0.000         0        1634249
 190.000       SW       HW 0x0260252776759611         10.0.0.38       10.0.0.37    10102    30102    17        2           true     false    false    1              189.150         0.000         0        1627224
 190.000       SW       HW 0x08007f276c758c11         10.0.0.128       10.0.0.127    10092    30092    17        2           true     false    false    1              181.575         0.000         0        1625187
 190.000       SW       HW 0x06c06b2768758811         10.0.0.108       10.0.0.107    10088    30088    17        2           true     false    false    1              164.867         0.000         0        1623785
 190.000       SW       HW 0x0cc0cb276d758d11         10.0.0.204       10.0.0.203    10093    30093    17        2           true     false    false    2              182.486         0.000         0        1623766
 190.000       SW       HW 0x0240232771759111         10.0.0.36       10.0.0.35    10097    30097    17        2           true     false    false    1              188.550         0.000         0        1622588
 200.000       SW       HW 0x05c05b275e757e11         10.0.0.92       10.0.0.91    10078    30078    17        2           true     false    false    1              197.144         0.000         0        8434846
 200.000       SW       HW 0x042041277a759a11         10.0.0.66       10.0.0.65    10106    30106    17        2           true     false    false    1              194.543         0.000         0        6494618
 200.000       SW       HW 0x08e08d276b758b11         10.0.0.142       10.0.0.141    10091    30091    17        2           true     false    false    1              194.232         0.000         0        6116917
 200.000       SW       HW 0x02a029276c758c11         10.0.0.42       10.0.0.41    10092    30092    17        2           true     false    false    1              198.842         0.000         0        5569836
 200.000       SW       HW 0x07006f2775759511         10.0.0.112       10.0.0.111    10101    30101    17        2           true     false    false    1              197.314         0.000         0        5269753
 200.000       SW       HW 0x0ae0ad276b758b11         10.0.0.174       10.0.0.173    10091    30091    17        2           true     false    false    2              194.530         0.000         0        4603117
 200.000       SW       HW 0x0dc0db2770759011         10.0.0.220       10.0.0.219    10096    30096    17        2           true     false    false    2              197.018         0.000         0        4527079
 200.000       SW       HW 0x05e05d276f758f11         10.0.0.94       10.0.0.93    10095    30095    17        2           true     false    false    1              192.087         0.000         0        4461528
 200.000       SW       HW 0x0a20a1276b758b11         10.0.0.162       10.0.0.161    10091    30091    17        2           true     false    false    2              198.349         0.000         0        4437627
 200.000       SW       HW 0x08007f2775759511         10.0.0.128       10.0.0.127    10101    30101    17        2           true     false    false    1              194.319         0.000         0        4077322
 200.000       SW       HW 0x0ea0e92779759911         10.0.0.234       10.0.0.233    10105    30105    17        2           true     false    false    2              190.344         0.000         0        4060747
 200.000       SW       HW 0x0320312768758811         10.0.0.50       10.0.0.49    10088    30088    17        2           true     false    false    1              196.395         0.000         0        4054146
 200.000       SW       HW 0x0760752765758511         10.0.0.118       10.0.0.117    10085    30085    17        2           true     false    false    1              192.006         0.000         0        4044471
 200.000       SW       HW 0x0640632771759111         10.0.0.100       10.0.0.99    10097    30097    17        2           true     false    false    1              194.601         0.000         0        4036888
 200.000       SW       HW 0x08007f2776759611         10.0.0.128       10.0.0.127    10102    30102    17        2           true     false    false    1              195.887         0.000         0        3901467
 200.000       SW       HW 0x03e03d276c758c11         10.0.0.62       10.0.0.61    10092    30092    17        2           true     false    false    1              190.611         0.000         0        3880261
 200.000       SW       HW 0x11a119277a759a11         10.0.1.26       10.0.1.25    10106    30106    17        2           true     false    false    2              192.453         0.000         0        3855125
 200.000       SW       HW 0x0a80a7277b759b11         10.0.0.168       10.0.0.167    10107    30107    17        2           true     false    false    2              199.367         0.000         0        3754052
 200.000       SW       HW 0x022021277d759d11         10.0.0.34       10.0.0.33    10109    30109    17        2           true     false    false    1              191.747         0.000         0        3723601
 200.000       SW       HW 0x11c11b277f759f11         10.0.1.28       10.0.1.27    10111    30111    17        2           true     false    false    2              191.251         0.000         0        3692856
 200.000       SW       HW 0x08c08b277b759b11         10.0.0.140       10.0.0.139    10107    30107    17        2           true     false    false    1              193.858         0.000         0        3593684
 200.000       SW       HW 0x0ee0ed2779759911         10.0.0.238       10.0.0.237    10105    30105    17        2           true     false    false    2              198.323         0.000         0        3579576
 200.000       SW       HW 0x0ee0ed2778759811         10.0.0.238       10.0.0.237    10104    30104    17        2           true     false    false    2              193.201         0.000         0        3544280
 200.000       SW       HW 0x016015276e758e11         10.0.0.22       10.0.0.21    10094    30094    17        2           true     false    false    1              195.842         0.000         0        3506127
 200.000       SW       HW 0x0420412776759611         10.0.0.66       10.0.0.65    10102    30102    17        2           true     false    false    1              190.583         0.000         0        3433585
 200.000       SW       HW 0x0ca0c92774759411         10.0.0.202       10.0.0.201    10100    30100    17        2           true     false    false    2              197.135         0.000         0        3403245
 200.000       SW       HW 0x02001f2774759411         10.0.0.32       10.0.0.31    10100    30100    17        2           true     false    false    1              196.752         0.000         0        3390306
 200.000       SW       HW 0x03002f277a759a11         10.0.0.48       10.0.0.47    10106    30106    17        2           true     false    false    1              199.402         0.000         0        3183173
 200.000       SW       HW 0x124123277b759b11         10.0.1.36       10.0.1.35    10107    30107    17        2           true     false    false    2              195.746         0.000         0        3101636
 200.000       SW       HW 0x0b60b5276d758d11         10.0.0.182       10.0.0.181    10093    30093    17        2           true     false    false    2              196.104         0.000         0        3094272
 200.000       SW       HW 0x0740732773759311         10.0.0.116       10.0.0.115    10099    30099    17        2           true     false    false    1              197.936         0.000         0        3050060
 200.000       SW       HW 0x02001f2770759011         10.0.0.32       10.0.0.31    10096    30096    17        2           true     false    false    1              190.326         0.000         0        3028883
 200.000       SW       HW 0x0640632774759411         10.0.0.100       10.0.0.99    10100    30100    17        2           true     false    false    1              199.554         0.000         0        2964370
 200.000       SW       HW 0x06c06b2777759711         10.0.0.108       10.0.0.107    10103    30103    17        2           true     false    false    1              194.340         0.000         0        2950481
 200.000       SW       HW 0x09c09b2772759211         10.0.0.156       10.0.0.155    10098    30098    17        2           true     false    false    2              195.194         0.000         0        2947633
 200.000       SW       HW 0x0f80f7276d758d11         10.0.0.248       10.0.0.247    10093    30093    17        2           true     false    false    2              190.675         0.000         0        2914537
 200.000       SW       HW 0x0560552772759211         10.0.0.86       10.0.0.85    10098    30098    17        2           true     false    false    1              198.927         0.000         0        2892305
 200.000       SW       HW 0x04c04b2766758611         10.0.0.76       10.0.0.75    10086    30086    17        2           true     false    false    1              195.710         0.000         0        2892205
 200.000       SW       HW 0x042041277e759e11         10.0.0.66       10.0.0.65    10110    30110    17        2           true     false    false    1              197.078         0.000         0        2835129
 200.000       SW       HW 0x08c08b278175a111         10.0.0.140       10.0.0.139    10113    30113    17        2           true     false    false    1              198.196         0.000         0        2816432
 200.000       SW       HW 0x0be0bd277d759d11         10.0.0.190       10.0.0.189    10109    30109    17        2           true     false    false    2              192.403         0.000         0        2760074
 200.000       SW       HW 0x0ca0c92776759611         10.0.0.202       10.0.0.201    10102    30102    17        2           true     false    false    2              199.236         0.000         0        2683365
 200.000       SW       HW 0x0ba0b9276d758d11         10.0.0.186       10.0.0.185    10093    30093    17        2           true     false    false    2              195.861         0.000         0        2637355
 200.000       SW       HW 0x0c60c5276a758a11         10.0.0.198       10.0.0.197    10090    30090    17        2           true     false    false    2              193.273         0.000         0        2615867
 200.000       SW       HW 0x04003f2771759111         10.0.0.64       10.0.0.63    10097    30097    17        2           true     false    false    1              197.180         0.000         0        2580368
 200.000       SW       HW 0x126125276f758f11         10.0.1.38       10.0.1.37    10095    30095    17        2           true     false    false    2              191.150         0.000         0        2568228
 200.000       SW       HW 0x0d40d3276b758b11         10.0.0.212       10.0.0.211    10091    30091    17        2           true     false    false    2              196.981         0.000         0        2567009
 200.000       SW       HW 0x0aa0a9277c759c11         10.0.0.170       10.0.0.169    10108    30108    17        2           true     false    false    2              195.882         0.000         0        2556172
 200.000       SW       HW 0x03002f2776759611         10.0.0.48       10.0.0.47    10102    30102    17        2           true     false    false    1              191.169         0.000         0        2531002
 200.000       SW       HW 0x03a0392776759611         10.0.0.58       10.0.0.57    10102    30102    17        2           true     false    false    1              196.634         0.000         0        2496965
 200.000       SW       HW 0x01000f2772759211         10.0.0.16       10.0.0.15    10098    30098    17        2           true     false    false    1              193.292         0.000         0        2460853
 200.000       SW       HW 0x08c08b277f759f11         10.0.0.140       10.0.0.139    10111    30111    17        2           true     false    false    1              197.187         0.000         0        2453577
 200.000       SW       HW 0x00c00b2774759411         10.0.0.12       10.0.0.11    10100    30100    17        2           true     false    false    1              195.041         0.000         0        2448067
 200.000       SW       HW 0x09008f278075a011         10.0.0.144       10.0.0.143    10112    30112    17        2           true     false    false    1              194.499         0.000         0        2413982
 200.000       SW       HW 0x0ee0ed2777759711         10.0.0.238       10.0.0.237    10103    30103    17        2           true     false    false    2              192.716         0.000         0        2352760
 200.000       SW       HW 0x0cc0cb2774759411         10.0.0.204       10.0.0.203    10100    30100    17        2           true     false    false    2              194.989         0.000         0        2337759
 200.000       SW       HW 0x0a009f278475a411         10.0.0.160       10.0.0.159    10116    30116    17        2           true     false    false    2              194.499         0.000         0        2336825
 200.000       SW       HW 0x0a60a5276e758e11         10.0.0.166       10.0.0.165    10094    30094    17        2           true     false    false    2              194.755         0.000         0        2316755
 200.000       SW       HW 0x0de0dd2771759111         10.0.0.222       10.0.0.221    10097    30097    17        2           true     false    false    2              199.419         0.000         0        2294498
 200.000       SW       HW 0x0080072775759511         10.0.0.8       10.0.0.7    10101    30101    17        2           true     false    false    1              190.668         0.000         0        2276986
 200.000       SW       HW 0x0180172765758511         10.0.0.24       10.0.0.23    10085    30085    17        2           true     false    false    1              196.631         0.000         0        2221331
 200.000       SW       HW 0x0bc0bb277d759d11         10.0.0.188       10.0.0.187    10109    30109    17        2           true     false    false    2              198.549         0.000         0        2215359
 200.000       SW       HW 0x0c60c5276d758d11         10.0.0.198       10.0.0.197    10093    30093    17        2           true     false    false    2              198.609         0.000         0        2213818
 200.000       SW       HW 0x10c10b276b758b11         10.0.1.12       10.0.1.11    10091    30091    17        2           true     false    false    2              196.172         0.000         0        2205017
 200.000       SW       HW 0x0540532771759111         10.0.0.84       10.0.0.83    10097    30097    17        2           true     false    false    1              196.664         0.000         0        2199785
 200.000       SW       HW 0x0be0bd278075a011         10.0.0.190       10.0.0.189    10112    30112    17        2           true     false    false    2              199.421         0.000         0        2199000
 200.000       SW       HW 0x0a40a3278975a911         10.0.0.164       10.0.0.163    10121    30121    17        2           true     false    false    2              199.706         0.000         0        2184767
 200.000       SW       HW 0x06e06d278075a011         10.0.0.110       10.0.0.109    10112    30112    17        2           true     false    false    1              191.718         0.000         0        2171680
 200.000       SW       HW 0x04e04d2773759311         10.0.0.78       10.0.0.77    10099    30099    17        2           true     false    false    1              199.009         0.000         0        2165927
 200.000       SW       HW 0x014013276b758b11         10.0.0.20       10.0.0.19    10091    30091    17        2           true     false    false    1              199.651         0.000         0        2117907
 200.000       SW       HW 0x0a009f278775a711         10.0.0.160       10.0.0.159    10119    30119    17        2           true     false    false    2              197.582         0.000         0        2096233
 200.000       SW       HW 0x10e10d2771759111         10.0.1.14       10.0.1.13    10097    30097    17        2           true     false    false    2              197.577         0.000         0        2092164
 200.000       SW       HW 0x0640632770759011         10.0.0.100       10.0.0.99    10096    30096    17        2           true     false    false    1              192.487         0.000         0        2087187
 200.000       SW       HW 0x0f80f72773759311         10.0.0.248       10.0.0.247    10099    30099    17        2           true     false    false    2              198.909         0.000         0        2067723
 200.000       SW       HW 0x1000ff276a758a11         10.0.1.0       10.0.0.255    10090    30090    17        2           true     false    false    2              197.010         0.000         0        2052109
 200.000       SW       HW 0x0440432762758211         10.0.0.68       10.0.0.67    10082    30082    17        2           true     false    false    1              198.488         0.000         0        2045341
 200.000       SW       HW 0x0fe0fd276b758b11         10.0.0.254       10.0.0.253    10091    30091    17        2           true     false    false    2              194.899         0.000         0        2044656
 200.000       SW       HW 0x006005276d758d11         10.0.0.6       10.0.0.5    10093    30093    17        2           true     false    false    1              199.905         0.000         0        2043186
 200.000       SW       HW 0x0a40a3278675a611         10.0.0.164       10.0.0.163    10118    30118    17        2           true     false    false    2              192.745         0.000         0        2036160
 200.000       SW       HW 0x1161152774759411         10.0.1.22       10.0.1.21    10100    30100    17        2           true     false    false    2              196.069         0.000         0        2026968
 200.000       SW       HW 0x03002f2779759911         10.0.0.48       10.0.0.47    10105    30105    17        2           true     false    false    1              199.159         0.000         0        2017897
 200.000       SW       HW 0x0f60f52771759111         10.0.0.246       10.0.0.245    10097    30097    17        2           true     false    false    2              198.422         0.000         0        2013762
 200.000       SW       HW 0x0a80a72778759811         10.0.0.168       10.0.0.167    10104    30104    17        2           true     false    false    2              190.516         0.000         0        2012867
 200.000       SW       HW 0x022021277c759c11         10.0.0.34       10.0.0.33    10108    30108    17        2           true     false    false    1              190.446         0.000         0        2011986
 200.000       SW       HW 0x08c08b277d759d11         10.0.0.140       10.0.0.139    10109    30109    17        2           true     false    false    1              195.589         0.000         0        2001441
 200.000       SW       HW 0x04a0492774759411         10.0.0.74       10.0.0.73    10100    30100    17        2           true     false    false    1              197.144         0.000         0        1999752
 200.000       SW       HW 0x0d20d12775759511         10.0.0.210       10.0.0.209    10101    30101    17        2           true     false    false    2              195.771         0.000         0        1973069
 200.000       SW       HW 0x0da0d92767758711         10.0.0.218       10.0.0.217    10087    30087    17        2           true     false    false    2              189.854         0.000         0        1971180
 200.000       SW       HW 0x0f60f5276c758c11         10.0.0.246       10.0.0.245    10092    30092    17        2           true     false    false    2              194.645         0.000         0        1950095
 200.000       SW       HW 0x12a129277d759d11         10.0.1.42       10.0.1.41    10109    30109    17        2           true     false    false    2              198.875         0.000         0        1907822
 200.000       SW       HW 0x0ba0b9276e758e11         10.0.0.186       10.0.0.185    10094    30094    17        2           true     false    false    2              196.430         0.000         0        1898842
 200.000       SW       HW 0x0240232777759711         10.0.0.36       10.0.0.35    10103    30103    17        2           true     false    false    1              195.935         0.000         0        1891504
 200.000       SW       HW 0x07a079277f759f11         10.0.0.122       10.0.0.121    10111    30111    17        2           true     false    false    1              196.344         0.000         0        1880855
 200.000       SW       HW 0x118117278475a411         10.0.1.24       10.0.1.23    10116    30116    17        2           true     false    false    2              196.236         0.000         0        1868637
 200.000       SW       HW 0x0040032770759011         10.0.0.4       10.0.0.3    10096    30096    17        2           true     false    false    1              198.617         0.000         0        1868460
 200.000       SW       HW 0x09c09b2773759311         10.0.0.156       10.0.0.155    10099    30099    17        2           true     false    false    2              196.089         0.000         0        1848023
 200.000       SW       HW 0x09c09b2775759511         10.0.0.156       10.0.0.155    10101    30101    17        2           true     false    false    2              199.002         0.000         0        1835309
 200.000       SW       HW 0x0340332774759411         10.0.0.52       10.0.0.51    10100    30100    17        2           true     false    false    1              196.497         0.000         0        1831452
 200.000       SW       HW 0x014013276a758a11         10.0.0.20       10.0.0.19    10090    30090    17        2           true     false    false    1              198.706         0.000         0        1818559
 200.000       SW       HW 0x07006f2774759411         10.0.0.112       10.0.0.111    10100    30100    17        2           true     false    false    1              189.728         0.000         0        1812363
 200.000       SW       HW 0x0840832769758911         10.0.0.132       10.0.0.131    10089    30089    17        2           true     false    false    1              199.369         0.000         0        1787055
 200.000       SW       HW 0x0840832764758411         10.0.0.132       10.0.0.131    10084    30084    17        2           true     false    false    1              194.176         0.000         0        1770026
 200.000       SW       HW 0x012011276e758e11         10.0.0.18       10.0.0.17    10094    30094    17        2           true     false    false    1              194.975         0.000         0        1761914
 200.000       SW       HW 0x0a20a1276a758a11         10.0.0.162       10.0.0.161    10090    30090    17        2           true     false    false    2              196.701         0.000         0        1731725
 200.000       SW       HW 0x0e80e72772759211         10.0.0.232       10.0.0.231    10098    30098    17        2           true     false    false    2              195.777         0.000         0        1728974
 200.000       SW       HW 0x0b80b72779759911         10.0.0.184       10.0.0.183    10105    30105    17        2           true     false    false    2              197.676         0.000         0        1706582
 200.000       SW       HW 0x1141132777759711         10.0.1.20       10.0.1.19    10103    30103    17        2           true     false    false    2              198.504         0.000         0        1694164
 200.000       SW       HW 0x0880872763758311         10.0.0.136       10.0.0.135    10083    30083    17        2           true     false    false    1              195.469         0.000         0        1688927
 200.000       SW       HW 0x106105276c758c11         10.0.1.6       10.0.1.5    10092    30092    17        2           true     false    false    2              188.250         0.000         0        1688603
 200.000       SW       HW 0x0ce0cd276a758a11         10.0.0.206       10.0.0.205    10090    30090    17        2           true     false    false    2              192.040         0.000         0        1681993
 200.000       SW       HW 0x0620612773759311         10.0.0.98       10.0.0.97    10099    30099    17        2           true     false    false    1              196.508         0.000         0        1681145
 200.000       SW       HW 0x0fe0fd2769758911         10.0.0.254       10.0.0.253    10089    30089    17        2           true     false    false    2              189.817         0.000         0        1657937
 200.000       SW       HW 0x00a0092762758211         10.0.0.10       10.0.0.9    10082    30082    17        2           true     false    false    1              189.217         0.000         0        1639814
 200.000       SW       HW 0x08e08d276c758c11         10.0.0.142       10.0.0.141    10092    30092    17        2           true     false    false    1              196.818         0.000         0        1638739
 200.000       SW       HW 0x0c60c5276c758c11         10.0.0.198       10.0.0.197    10092    30092    17        2           true     false    false    2              195.321         0.000         0        1632842
 200.000       SW       HW 0x0720712769758911         10.0.0.114       10.0.0.113    10089    30089    17        2           true     false    false    1              198.533         0.000         0        1628132
 200.000       SW       HW 0x09e09d278875a811         10.0.0.158       10.0.0.157    10120    30120    17        2           true     false    false    2              195.889         0.000         0        1625652
 200.000       SW       HW 0x108107277a759a11         10.0.1.8       10.0.1.7    10106    30106    17        2           true     false    false    2              197.791         0.000         0        1625483
 200.000       SW       HW 0x07e07d2769758911         10.0.0.126       10.0.0.125    10089    30089    17        2           true     false    false    1              149.408         0.000         0        1620990
 200.000       SW       HW 0x09a0992755757511         10.0.0.154       10.0.0.153    10069    30069    17        2           true     false    false    2              148.883         0.000         0        1617650
 210.000       SW       HW 0x00a009276a758a11         10.0.0.10       10.0.0.9    10090    30090    17        2           true     false    false    1              204.494         0.000         0        6237701
 210.000       SW       HW 0x04a049277a759a11         10.0.0.74       10.0.0.73    10106    30106    17        2           true     false    false    1              201.834         0.000         0        6020733
 210.000       SW       HW 0x0ba0b92772759211         10.0.0.186       10.0.0.185    10098    30098    17        2           true     false    false    2              206.960         0.000         0        5688580
 210.000       SW       HW 0x1061052777759711         10.0.1.6       10.0.1.5    10103    30103    17        2           true     false    false    2              208.272         0.000         0        5411353
 210.000       SW       HW 0x01000f277a759a11         10.0.0.16       10.0.0.15    10106    30106    17        2           true     false    false    1              205.815         0.000         0        4627754
 210.000       SW       HW 0x0a60a52776759611         10.0.0.166       10.0.0.165    10102    30102    17        2           true     false    false    2              205.152         0.000         0        4605873
 210.000       SW       HW 0x04c04b2769758911         10.0.0.76       10.0.0.75    10089    30089    17        2           true     false    false    1              204.899         0.000         0        4586510
 210.000       SW       HW 0x0a40a3278c75ac11         10.0.0.164       10.0.0.163    10124    30124    17        2           true     false    false    2              202.337         0.000         0        4419005
 210.000       SW       HW 0x08c08b278375a311         10.0.0.140       10.0.0.139    10115    30115    17        2           true     false    false    1              202.463         0.000         0        4153038
 210.000       SW       HW 0x0ce0cd276d758d11         10.0.0.206       10.0.0.205    10093    30093    17        2           true     false    false    2              202.913         0.000         0        4137667
 210.000       SW       HW 0x0fa0f9276a758a11         10.0.0.250       10.0.0.249    10090    30090    17        2           true     false    false    2              203.703         0.000         0        4017391
 210.000       SW       HW 0x06c06b277d759d11         10.0.0.108       10.0.0.107    10109    30109    17        2           true     false    false    1              207.670         0.000         0        3940988
 210.000       SW       HW 0x0aa0a9278275a211         10.0.0.170       10.0.0.169    10114    30114    17        2           true     false    false    2              201.880         0.000         0        3793961
 210.000       SW       HW 0x08e08d2771759111         10.0.0.142       10.0.0.141    10097    30097    17        2           true     false    false    1              201.174         0.000         0        3696184
 210.000       SW       HW 0x0d00cf275a757a11         10.0.0.208       10.0.0.207    10074    30074    17        2           true     false    false    2              206.024         0.000         0        3669818
 210.000       SW       HW 0x08a089278375a311         10.0.0.138       10.0.0.137    10115    30115    17        2           true     false    false    1              204.501         0.000         0        3566013
 210.000       SW       HW 0x0b40b3278575a511         10.0.0.180       10.0.0.179    10117    30117    17        2           true     false    false    2              207.716         0.000         0        3468115
 210.000       SW       HW 0x088087276e758e11         10.0.0.136       10.0.0.135    10094    30094    17        2           true     false    false    1              206.039         0.000         0        3447900
 210.000       SW       HW 0x0b00af277a759a11         10.0.0.176       10.0.0.175    10106    30106    17        2           true     false    false    2              209.066         0.000         0        3401076
 210.000       SW       HW 0x0f80f7277a759a11         10.0.0.248       10.0.0.247    10106    30106    17        2           true     false    false    2              206.545         0.000         0        3383685
 210.000       SW       HW 0x09a0992774759411         10.0.0.154       10.0.0.153    10100    30100    17        2           true     false    false    2              207.703         0.000         0        3373655
 210.000       SW       HW 0x0b60b52773759311         10.0.0.182       10.0.0.181    10099    30099    17        2           true     false    false    2              205.831         0.000         0        3368363
 210.000       SW       HW 0x04003f2775759511         10.0.0.64       10.0.0.63    10101    30101    17        2           true     false    false    1              205.080         0.000         0        3334994
 210.000       SW       HW 0x01a0192769758911         10.0.0.26       10.0.0.25    10089    30089    17        2           true     false    false    1              204.714         0.000         0        3310676
 210.000       SW       HW 0x0540532773759311         10.0.0.84       10.0.0.83    10099    30099    17        2           true     false    false    1              204.765         0.000         0        3305704
 210.000       SW       HW 0x0a80a7278175a111         10.0.0.168       10.0.0.167    10113    30113    17        2           true     false    false    2              205.884         0.000         0        3249896
 210.000       SW       HW 0x058057277e759e11         10.0.0.88       10.0.0.87    10110    30110    17        2           true     false    false    1              205.549         0.000         0        3144240
 210.000       SW       HW 0x0be0bd278275a211         10.0.0.190       10.0.0.189    10114    30114    17        2           true     false    false    2              204.875         0.000         0        3095366
 210.000       SW       HW 0x12c12b2773759311         10.0.1.44       10.0.1.43    10099    30099    17        2           true     false    false    2              205.652         0.000         0        3029008
 210.000       SW       HW 0x058057277c759c11         10.0.0.88       10.0.0.87    10108    30108    17        2           true     false    false    1              203.428         0.000         0        2899271
 210.000       SW       HW 0x1000ff2773759311         10.0.1.0       10.0.0.255    10099    30099    17        2           true     false    false    2              205.961         0.000         0        2888826
 210.000       SW       HW 0x10c10b276e758e11         10.0.1.12       10.0.1.11    10094    30094    17        2           true     false    false    2              206.322         0.000         0        2875003
 210.000       SW       HW 0x00e00d2777759711         10.0.0.14       10.0.0.13    10103    30103    17        2           true     false    false    1              207.463         0.000         0        2863361
 210.000       SW       HW 0x00c00b2779759911         10.0.0.12       10.0.0.11    10105    30105    17        2           true     false    false    1              207.640         0.000         0        2851779
 210.000       SW       HW 0x0fc0fb278175a111         10.0.0.252       10.0.0.251    10113    30113    17        2           true     false    false    2              205.798         0.000         0        2839845
 210.000       SW       HW 0x1000ff276e758e11         10.0.1.0       10.0.0.255    10094    30094    17        2           true     false    false    2              200.637         0.000         0        2799215
 210.000       SW       HW 0x09c09b277e759e11         10.0.0.156       10.0.0.155    10110    30110    17        2           true     false    false    2              208.678         0.000         0        2779736
 210.000       SW       HW 0x05004f2778759811         10.0.0.80       10.0.0.79    10104    30104    17        2           true     false    false    1              208.601         0.000         0        2721243
 210.000       SW       HW 0x01000f277f759f11         10.0.0.16       10.0.0.15    10111    30111    17        2           true     false    false    1              208.400         0.000         0        2690884
 210.000       SW       HW 0x0540532777759711         10.0.0.84       10.0.0.83    10103    30103    17        2           true     false    false    1              208.597         0.000         0        2679694
 210.000       SW       HW 0x01000f277e759e11         10.0.0.16       10.0.0.15    10110    30110    17        2           true     false    false    1              207.854         0.000         0        2667795
 210.000       SW       HW 0x046045277b759b11         10.0.0.70       10.0.0.69    10107    30107    17        2           true     false    false    1              204.703         0.000         0        2626151
 210.000       SW       HW 0x0f20f12771759111         10.0.0.242       10.0.0.241    10097    30097    17        2           true     false    false    2              201.167         0.000         0        2568922
 210.000       SW       HW 0x0b60b52772759211         10.0.0.182       10.0.0.181    10098    30098    17        2           true     false    false    2              204.731         0.000         0        2536610
 210.000       SW       HW 0x12e12d2772759211         10.0.1.46       10.0.1.45    10098    30098    17        2           true     false    false    2              205.217         0.000         0        2502791
 210.000       SW       HW 0x102101278375a311         10.0.1.2       10.0.1.1    10115    30115    17        2           true     false    false    2              209.518         0.000         0        2493095
 210.000       SW       HW 0x0c20c12770759011         10.0.0.194       10.0.0.193    10096    30096    17        2           true     false    false    2              200.165         0.000         0        2445450
 210.000       SW       HW 0x08a089278575a511         10.0.0.138       10.0.0.137    10117    30117    17        2           true     false    false    1              207.786         0.000         0        2437133
 210.000       SW       HW 0x10a109276f758f11         10.0.1.10       10.0.1.9    10095    30095    17        2           true     false    false    2              209.452         0.000         0        2413858
 210.000       SW       HW 0x0a80a7278375a311         10.0.0.168       10.0.0.167    10115    30115    17        2           true     false    false    2              207.454         0.000         0        2410225
 210.000       SW       HW 0x01c01b2771759111         10.0.0.28       10.0.0.27    10097    30097    17        2           true     false    false    1              208.384         0.000         0        2378689
 210.000       SW       HW 0x112111278275a211         10.0.1.18       10.0.1.17    10114    30114    17        2           true     false    false    2              208.059         0.000         0        2374670
 210.000       SW       HW 0x01e01d2775759511         10.0.0.30       10.0.0.29    10101    30101    17        2           true     false    false    1              208.466         0.000         0        2371891
 210.000       SW       HW 0x07c07b2774759411         10.0.0.124       10.0.0.123    10100    30100    17        2           true     false    false    1              200.356         0.000         0        2366654
