 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 170.000       SW       HW 0x116115276c758c11         10.0.1.22       10.0.1.21    10092    30092    17        4           true     false    false    2              164.234         0.000         0        2101158
 170.000       SW       HW 0x0fe0fd2763758311         10.0.0.254       10.0.0.253    10083    30083    17        4           true     false    false    2              160.450         0.000         0        2097971
 170.000       SW       HW 0x04003f274f756f11         10.0.0.64       10.0.0.63    10063    30063    17        4           true     false    false    1              160.974         0.000         0        2092028
 170.000       SW       HW 0x0740732763758311         10.0.0.116       10.0.0.115    10083    30083    17        4           true     false    false    1              159.981         0.000         0        2065202
 170.000       SW       HW 0x06a0692760758011         10.0.0.106       10.0.0.105    10080    30080    17        4           true     false    false    1              161.273         0.000         0        2058145
 170.000       SW       HW 0x0ea0e92765758511         10.0.0.234       10.0.0.233    10085    30085    17        4           true     false    false    2              159.487         0.000         0        2051084
 170.000       SW       HW 0x05004f2760758011         10.0.0.80       10.0.0.79    10080    30080    17        4           true     false    false    1              164.993         0.000         0        2046619
 170.000       SW       HW 0x018017274c756c11         10.0.0.24       10.0.0.23    10060    30060    17        4           true     false    false    1              149.608         0.000         0        2032209
 170.000       SW       HW 0x0220212759757911         10.0.0.34       10.0.0.33    10073    30073    17        4           true     false    false    1              163.247         0.000         0        2031222
 170.000       SW       HW 0x016015275d757d11         10.0.0.22       10.0.0.21    10077    30077    17        4           true     false    false    1              164.491         0.000         0        2025549
 170.000       SW       HW 0x05e05d2751757111         10.0.0.94       10.0.0.93    10065    30065    17        4           true     false    false    1              153.162         0.000         0        2018919
 170.000       SW       HW 0x03e03d2758757811         10.0.0.62       10.0.0.61    10072    30072    17        4           true     false    false    1              143.418         0.000         0        2009747
 170.000       SW       HW 0x06a069275a757a11         10.0.0.106       10.0.0.105    10074    30074    17        4           true     false    false    1              155.066         0.000         0        2009209
 170.000       SW       HW 0x0c60c5274e756e11         10.0.0.198       10.0.0.197    10062    30062    17        4           true     false    false    2              147.098         0.000         0        2008585
 170.000       SW       HW 0x0f60f52764758411         10.0.0.246       10.0.0.245    10084    30084    17        4           true     false    false    2              143.658         0.000         0        2002286
 170.000       SW       HW 0x0fe0fd2762758211         10.0.0.254       10.0.0.253    10082    30082    17        4           true     false    false    2              156.868         0.000         0        2002194
 170.000       SW       HW 0x0a60a52758757811         10.0.0.166       10.0.0.165    10072    30072    17        4           true     false    false    2              153.613         0.000         0        1997493
 170.000       SW       HW 0x08a089275d757d11         10.0.0.138       10.0.0.137    10077    30077    17        4           true     false    false    1              166.616         0.000         0        1996430
 170.000       SW       HW 0x0240232764758411         10.0.0.36       10.0.0.35    10084    30084    17        4           true     false    false    1              168.402         0.000         0        1995653
 170.000       SW       HW 0x0580572756757611         10.0.0.88       10.0.0.87    10070    30070    17        4           true     false    false    1              166.170         0.000         0        1995122
 170.000       SW       HW 0x0d00cf275c757c11         10.0.0.208       10.0.0.207    10076    30076    17        4           true     false    false    2              141.315         0.000         0        1994372
 170.000       SW       HW 0x0ba0b92766758611         10.0.0.186       10.0.0.185    10086    30086    17        4           true     false    false    2              163.243         0.000         0        1981567
 170.000       SW       HW 0x0c80c7275e757e11         10.0.0.200       10.0.0.199    10078    30078    17        4           true     false    false    2              157.709         0.000         0        1975423
 170.000       SW       HW 0x00a0092765758511         10.0.0.10       10.0.0.9    10085    30085    17        4           true     false    false    1              158.744         0.000         0        1972773
 170.000       SW       HW 0x0b40b32766758611         10.0.0.180       10.0.0.179    10086    30086    17        4           true     false    false    2              158.269         0.000         0        1971609
 170.000       SW       HW 0x098097276d758d11         10.0.0.152       10.0.0.151    10093    30093    17        4           true     false    false    1              153.556         0.000         0        1969948
 170.000       SW       HW 0x03a0392768758811         10.0.0.58       10.0.0.57    10088    30088    17        4           true     false    false    1              164.128         0.000         0        1964035
 170.000       SW       HW 0x0620612756757611         10.0.0.98       10.0.0.97    10070    30070    17        4           true     false    false    1              153.694         0.000         0        1959116
 170.000       SW       HW 0x028027274e756e11         10.0.0.40       10.0.0.39    10062    30062    17        4           true     false    false    1              140.957         0.000         0        1958496
 170.000       SW       HW 0x07e07d2765758511         10.0.0.126       10.0.0.125    10085    30085    17        4           true     false    false    1              154.974         0.000         0        1957281
 170.000       SW       HW 0x0740732765758511         10.0.0.116       10.0.0.115    10085    30085    17        4           true     false    false    1              162.873         0.000         0        1956869
 170.000       SW       HW 0x0340332764758411         10.0.0.52       10.0.0.51    10084    30084    17        4           true     false    false    1              153.983         0.000         0        1954290
 170.000       SW       HW 0x094093276b758b11         10.0.0.148       10.0.0.147    10091    30091    17        4           true     false    false    1              166.652         0.000         0        1948955
 170.000       SW       HW 0x0bc0bb276b758b11         10.0.0.188       10.0.0.187    10091    30091    17        4           true     false    false    2              165.379         0.000         0        1947478
 170.000       SW       HW 0x04003f274c756c11         10.0.0.64       10.0.0.63    10060    30060    17        4           true     false    false    1              156.697         0.000         0        1945516
 170.000       SW       HW 0x034033275e757e11         10.0.0.52       10.0.0.51    10078    30078    17        4           true     false    false    1              143.661         0.000         0        1938035
 170.000       SW       HW 0x0e20e12761758111         10.0.0.226       10.0.0.225    10081    30081    17        4           true     false    false    2              158.020         0.000         0        1935651
 180.000       SW       HW 0x1061052763758311         10.0.1.6       10.0.1.5    10083    30083    17        4           true     false    false    2              171.117         0.000         0        6259896
 180.000       SW       HW 0x04a0492772759211         10.0.0.74       10.0.0.73    10098    30098    17        4           true     false    false    1              177.444         0.000         0        6111817
 180.000       SW       HW 0x0f60f52773759311         10.0.0.246       10.0.0.245    10099    30099    17        4           true     false    false    2              177.852         0.000         0        5871000
 180.000       SW       HW 0x0680672761758111         10.0.0.104       10.0.0.103    10081    30081    17        4           true     false    false    1              176.296         0.000         0        5710531
 180.000       SW       HW 0x0d60d52765758511         10.0.0.214       10.0.0.213    10085    30085    17        4           true     false    false    2              175.427         0.000         0        5174406
 180.000       SW       HW 0x0aa0a9275d757d11         10.0.0.170       10.0.0.169    10077    30077    17        4           true     false    false    2              172.008         0.000         0        4942801
 180.000       SW       HW 0x0960952757757711         10.0.0.150       10.0.0.149    10071    30071    17        4           true     false    false    1              179.805         0.000         0        4856093
 180.000       SW       HW 0x0ae0ad2763758311         10.0.0.174       10.0.0.173    10083    30083    17        4           true     false    false    2              175.506         0.000         0        4725281
 180.000       SW       HW 0x1281272754757411         10.0.1.40       10.0.1.39    10068    30068    17        4           true     false    false    2              174.228         0.000         0        4397719
 180.000       SW       HW 0x0d00cf276b758b11         10.0.0.208       10.0.0.207    10091    30091    17        4           true     false    false    2              174.321         0.000         0        4260390
 180.000       SW       HW 0x0320312760758011         10.0.0.50       10.0.0.49    10080    30080    17        4           true     false    false    1              171.158         0.000         0        4214958
 180.000       SW       HW 0x044043276a758a11         10.0.0.68       10.0.0.67    10090    30090    17        4           true     false    false    1              171.879         0.000         0        4148526
 180.000       SW       HW 0x0080072763758311         10.0.0.8       10.0.0.7    10083    30083    17        4           true     false    false    1              170.550         0.000         0        4118239
 180.000       SW       HW 0x0760752753757311         10.0.0.118       10.0.0.117    10067    30067    17        4           true     false    false    1              178.320         0.000         0        3991483
 180.000       SW       HW 0x03e03d2764758411         10.0.0.62       10.0.0.61    10084    30084    17        4           true     false    false    1              178.130         0.000         0        3936465
 180.000       SW       HW 0x0820812764758411         10.0.0.130       10.0.0.129    10084    30084    17        4           true     false    false    1              176.926         0.000         0        3917171
 180.000       SW       HW 0x0040032760758011         10.0.0.4       10.0.0.3    10080    30080    17        4           true     false    false    1              171.194         0.000         0        3908557
 180.000       SW       HW 0x062061275e757e11         10.0.0.98       10.0.0.97    10078    30078    17        4           true     false    false    1              170.370         0.000         0        3837254
 180.000       SW       HW 0x052051275c757c11         10.0.0.82       10.0.0.81    10076    30076    17        4           true     false    false    1              178.252         0.000         0        3822854
 180.000       SW       HW 0x00a009276f758f11         10.0.0.10       10.0.0.9    10095    30095    17        4           true     false    false    1              178.195         0.000         0        3795744
 180.000       SW       HW 0x08e08d2769758911         10.0.0.142       10.0.0.141    10089    30089    17        4           true     false    false    1              172.902         0.000         0        3747185
 180.000       SW       HW 0x1281272756757611         10.0.1.40       10.0.1.39    10070    30070    17        4           true     false    false    2              175.754         0.000         0        3744341
 180.000       SW       HW 0x0280272760758011         10.0.0.40       10.0.0.39    10080    30080    17        4           true     false    false    1              171.971         0.000         0        3714515
 180.000       SW       HW 0x0180172752757211         10.0.0.24       10.0.0.23    10066    30066    17        4           true     false    false    1              170.636         0.000         0        3688730
 180.000       SW       HW 0x0780772770759011         10.0.0.120       10.0.0.119    10096    30096    17        4           true     false    false    1              173.897         0.000         0        3666392
 180.000       SW       HW 0x0160152766758611         10.0.0.22       10.0.0.21    10086    30086    17        4           true     false    false    1              176.202         0.000         0        3627396
 180.000       SW       HW 0x0160152762758211         10.0.0.22       10.0.0.21    10082    30082    17        4           true     false    false    1              171.836         0.000         0        3609996
 180.000       SW       HW 0x0620612760758011         10.0.0.98       10.0.0.97    10080    30080    17        4           true     false    false    1              173.822         0.000         0        3606253
 180.000       SW       HW 0x102101276f758f11         10.0.1.2       10.0.1.1    10095    30095    17        4           true     false    false    2              172.121         0.000         0        3603379
 180.000       SW       HW 0x06005f276e758e11         10.0.0.96       10.0.0.95    10094    30094    17        4           true     false    false    1              175.579         0.000         0        3552758
 180.000       SW       HW 0x0e20e1276c758c11         10.0.0.226       10.0.0.225    10092    30092    17        4           true     false    false    2              174.836         0.000         0        3468951
 180.000       SW       HW 0x0b60b5276b758b11         10.0.0.182       10.0.0.181    10091    30091    17        4           true     false    false    2              177.946         0.000         0        3465437
 180.000       SW       HW 0x01c01b2765758511         10.0.0.28       10.0.0.27    10085    30085    17        4           true     false    false    1              177.147         0.000         0        3464179
 180.000       SW       HW 0x01a0192761758111         10.0.0.26       10.0.0.25    10081    30081    17        4           true     false    false    1              174.784         0.000         0        3394805
 180.000       SW       HW 0x014013275d757d11         10.0.0.20       10.0.0.19    10077    30077    17        4           true     false    false    1              174.619         0.000         0        3349160
 180.000       SW       HW 0x00c00b2768758811         10.0.0.12       10.0.0.11    10088    30088    17        4           true     false    false    1              179.447         0.000         0        3309369
 180.000       SW       HW 0x074073276b758b11         10.0.0.116       10.0.0.115    10091    30091    17        4           true     false    false    1              170.526         0.000         0        3269488
 180.000       SW       HW 0x0920912764758411         10.0.0.146       10.0.0.145    10084    30084    17        4           true     false    false    1              175.548         0.000         0        3190153
 180.000       SW       HW 0x0be0bd2767758711         10.0.0.190       10.0.0.189    10087    30087    17        4           true     false    false    2              173.813         0.000         0        3151927
 180.000       SW       HW 0x004003275f757f11         10.0.0.4       10.0.0.3    10079    30079    17        4           true     false    false    1              170.759         0.000         0        3143239
 180.000       SW       HW 0x12c12b276b758b11         10.0.1.44       10.0.1.43    10091    30091    17        4           true     false    false    2              175.581         0.000         0        3117681
 180.000       SW       HW 0x052051275d757d11         10.0.0.82       10.0.0.81    10077    30077    17        4           true     false    false    1              178.407         0.000         0        3052591
 180.000       SW       HW 0x0d60d52764758411         10.0.0.214       10.0.0.213    10084    30084    17        4           true     false    false    2              173.874         0.000         0        3033154
 180.000       SW       HW 0x0f40f3275f757f11         10.0.0.244       10.0.0.243    10079    30079    17        4           true     false    false    2              173.941         0.000         0        2980501
 180.000       SW       HW 0x0d20d1275b757b11         10.0.0.210       10.0.0.209    10075    30075    17        4           true     false    false    2              178.950         0.000         0        2958257
 180.000       SW       HW 0x0fa0f92774759411         10.0.0.250       10.0.0.249    10100    30100    17        4           true     false    false    2              176.683         0.000         0        2958069
 180.000       SW       HW 0x0860852769758911         10.0.0.134       10.0.0.133    10089    30089    17        4           true     false    false    1              171.018         0.000         0        2901836
 180.000       SW       HW 0x052051275a757a11         10.0.0.82       10.0.0.81    10074    30074    17        4           true     false    false    1              172.570         0.000         0        2889044
 180.000       SW       HW 0x0920912763758311         10.0.0.146       10.0.0.145    10083    30083    17        4           true     false    false    1              174.412         0.000         0        2869141
 180.000       SW       HW 0x022021275e757e11         10.0.0.34       10.0.0.33    10078    30078    17        4           true     false    false    1              172.015         0.000         0        2846495
 180.000       SW       HW 0x044043276b758b11         10.0.0.68       10.0.0.67    10091    30091    17        4           true     false    false    1              176.243         0.000         0        2830994
 180.000       SW       HW 0x0720712766758611         10.0.0.114       10.0.0.113    10086    30086    17        4           true     false    false    1              172.044         0.000         0        2827807
 180.000       SW       HW 0x0d00cf2769758911         10.0.0.208       10.0.0.207    10089    30089    17        4           true     false    false    2              173.927         0.000         0        2791847
 180.000       SW       HW 0x10e10d276b758b11         10.0.1.14       10.0.1.13    10091    30091    17        4           true     false    false    2              171.922         0.000         0        2781946
 180.000       SW       HW 0x1221212775759511         10.0.1.34       10.0.1.33    10101    30101    17        4           true     false    false    2              176.015         0.000         0        2766790
 180.000       SW       HW 0x0180172756757611         10.0.0.24       10.0.0.23    10070    30070    17        4           true     false    false    1              174.293         0.000         0        2758387
 180.000       SW       HW 0x07a0792759757911         10.0.0.122       10.0.0.121    10073    30073    17        4           true     false    false    1              171.656         0.000         0        2757302
 180.000       SW       HW 0x03c03b2763758311         10.0.0.60       10.0.0.59    10083    30083    17        4           true     false    false    1              171.564         0.000         0        2724433
 180.000       SW       HW 0x06a0692765758511         10.0.0.106       10.0.0.105    10085    30085    17        4           true     false    false    1              173.161         0.000         0        2722050
 180.000       SW       HW 0x0d40d32763758311         10.0.0.212       10.0.0.211    10083    30083    17        4           true     false    false    2              178.046         0.000         0        2687246
 180.000       SW       HW 0x04a0492771759111         10.0.0.74       10.0.0.73    10097    30097    17        4           true     false    false    1              176.930         0.000         0        2666596
 180.000       SW       HW 0x078077276f758f11         10.0.0.120       10.0.0.119    10095    30095    17        4           true     false    false    1              171.309         0.000         0        2665382
 180.000       SW       HW 0x126125275d757d11         10.0.1.38       10.0.1.37    10077    30077    17        4           true     false    false    2              171.245         0.000         0        2659585
 180.000       SW       HW 0x04c04b2766758611         10.0.0.76       10.0.0.75    10086    30086    17        4           true     false    false    1              174.960         0.000         0        2646999
 180.000       SW       HW 0x08c08b2763758311         10.0.0.140       10.0.0.139    10083    30083    17        4           true     false    false    1              173.937         0.000         0        2644601
 180.000       SW       HW 0x03a039276e758e11         10.0.0.58       10.0.0.57    10094    30094    17        4           true     false    false    1              176.066         0.000         0        2602103
 180.000       SW       HW 0x0b60b5276a758a11         10.0.0.182       10.0.0.181    10090    30090    17        4           true     false    false    2              177.877         0.000         0        2599364
 180.000       SW       HW 0x11e11d275c757c11         10.0.1.30       10.0.1.29    10076    30076    17        4           true     false    false    2              171.287         0.000         0        2587734
 180.000       SW       HW 0x04003f2755757511         10.0.0.64       10.0.0.63    10069    30069    17        4           true     false    false    1              177.469         0.000         0        2578252
 180.000       SW       HW 0x0f20f12771759111         10.0.0.242       10.0.0.241    10097    30097    17        4           true     false    false    2              171.733         0.000         0        2567439
 180.000       SW       HW 0x0180172757757711         10.0.0.24       10.0.0.23    10071    30071    17        4           true     false    false    1              174.440         0.000         0        2532427
 180.000       SW       HW 0x11010f276a758a11         10.0.1.16       10.0.1.15    10090    30090    17        4           true     false    false    2              172.208         0.000         0        2530671
 180.000       SW       HW 0x0560552772759211         10.0.0.86       10.0.0.85    10098    30098    17        4           true     false    false    1              173.511         0.000         0        2526880
 180.000       SW       HW 0x0ea0e9276e758e11         10.0.0.234       10.0.0.233    10094    30094    17        4           true     false    false    2              171.009         0.000         0        2474019
 180.000       SW       HW 0x0c20c12768758811         10.0.0.194       10.0.0.193    10088    30088    17        4           true     false    false    2              178.240         0.000         0        2473877
 180.000       SW       HW 0x06a0692764758411         10.0.0.106       10.0.0.105    10084    30084    17        4           true     false    false    1              171.899         0.000         0        2470177
 180.000       SW       HW 0x00a0092770759011         10.0.0.10       10.0.0.9    10096    30096    17        4           true     false    false    1              178.600         0.000         0        2468653
 180.000       SW       HW 0x074073276d758d11         10.0.0.116       10.0.0.115    10093    30093    17        4           true     false    false    1              172.458         0.000         0        2457148
 180.000       SW       HW 0x104103275a757a11         10.0.1.4       10.0.1.3    10074    30074    17        4           true     false    false    2              172.918         0.000         0        2435050
 180.000       SW       HW 0x0c40c3276d758d11         10.0.0.196       10.0.0.195    10093    30093    17        4           true     false    false    2              172.262         0.000         0        2430923
 180.000       SW       HW 0x0c00bf2768758811         10.0.0.192       10.0.0.191    10088    30088    17        4           true     false    false    2              172.517         0.000         0        2402046
 180.000       SW       HW 0x07c07b276c758c11         10.0.0.124       10.0.0.123    10092    30092    17        4           true     false    false    1              173.113         0.000         0        2396654
 180.000       SW       HW 0x03002f276b758b11         10.0.0.48       10.0.0.47    10091    30091    17        4           true     false    false    1              176.145         0.000         0        2381559
 180.000       SW       HW 0x0a80a72768758811         10.0.0.168       10.0.0.167    10088    30088    17        4           true     false    false    2              176.496         0.000         0        2378172
 180.000       SW       HW 0x0e20e1276b758b11         10.0.0.226       10.0.0.225    10091    30091    17        4           true     false    false    2              174.639         0.000         0        2341528
 180.000       SW       HW 0x08c08b2764758411         10.0.0.140       10.0.0.139    10084    30084    17        4           true     false    false    1              174.383         0.000         0        2332098
 180.000       SW       HW 0x0de0dd2762758211         10.0.0.222       10.0.0.221    10082    30082    17        4           true     false    false    2              176.054         0.000         0        2326611
 180.000       SW       HW 0x012011276e758e11         10.0.0.18       10.0.0.17    10094    30094    17        4           true     false    false    1              171.544         0.000         0        2313369
 180.000       SW       HW 0x0bc0bb2775759511         10.0.0.188       10.0.0.187    10101    30101    17        4           true     false    false    2              172.253         0.000         0        2312345
 180.000       SW       HW 0x12011f2771759111         10.0.1.32       10.0.1.31    10097    30097    17        4           true     false    false    2              179.319         0.000         0        2295927
 180.000       SW       HW 0x0ec0eb276e758e11         10.0.0.236       10.0.0.235    10094    30094    17        4           true     false    false    2              178.667         0.000         0        2293579
 180.000       SW       HW 0x1081072778759811         10.0.1.8       10.0.1.7    10104    30104    17        4           true     false    false    2              179.407         0.000         0        2269766
 180.000       SW       HW 0x0fc0fb2763758311         10.0.0.252       10.0.0.251    10083    30083    17        4           true     false    false    2              173.816         0.000         0        2267084
 180.000       SW       HW 0x0120112772759211         10.0.0.18       10.0.0.17    10098    30098    17        4           true     false    false    1              177.691         0.000         0        2258593
 180.000       SW       HW 0x086085276b758b11         10.0.0.134       10.0.0.133    10091    30091    17        4           true     false    false    1              173.315         0.000         0        2238772
 180.000       SW       HW 0x1181172763758311         10.0.1.24       10.0.1.23    10083    30083    17        4           true     false    false    2              170.917         0.000         0        2217850
 180.000       SW       HW 0x03002f276c758c11         10.0.0.48       10.0.0.47    10092    30092    17        4           true     false    false    1              178.403         0.000         0        2178948
 180.000       SW       HW 0x06005f2770759011         10.0.0.96       10.0.0.95    10096    30096    17        4           true     false    false    1              178.644         0.000         0        2173087
 180.000       SW       HW 0x03002f276a758a11         10.0.0.48       10.0.0.47    10090    30090    17        4           true     false    false    1              175.636         0.000         0        2140139
 180.000       SW       HW 0x06e06d2764758411         10.0.0.110       10.0.0.109    10084    30084    17        4           true     false    false    1              176.427         0.000         0        2135315
 180.000       SW       HW 0x0920912765758511         10.0.0.146       10.0.0.145    10085    30085    17        4           true     false    false    1              175.688         0.000         0        2106472
 180.000       SW       HW 0x0580572758757811         10.0.0.88       10.0.0.87    10072    30072    17        4           true     false    false    1              171.321         0.000         0        2091888
 180.000       SW       HW 0x06005f276c758c11         10.0.0.96       10.0.0.95    10092    30092    17        4           true     false    false    1              173.935         0.000         0        2047676
 180.000       SW       HW 0x026025274f756f11         10.0.0.38       10.0.0.37    10063    30063    17        4           true     false    false    1              173.944         0.000         0        2034796
 180.000       SW       HW 0x104103275b757b11         10.0.1.4       10.0.1.3    10075    30075    17        4           true     false    false    2              173.804         0.000         0        2022133
 180.000       SW       HW 0x02c02b276a758a11         10.0.0.44       10.0.0.43    10090    30090    17        4           true     false    false    1              173.140         0.000         0        2020670
 180.000       SW       HW 0x0320312766758611         10.0.0.50       10.0.0.49    10086    30086    17        4           true     false    false    1              179.000         0.000         0        2013242
 180.000       SW       HW 0x1241232761758111         10.0.1.36       10.0.1.35    10081    30081    17        4           true     false    false    2              174.653         0.000         0        2011958
 180.000       SW       HW 0x0d60d52762758211         10.0.0.214       10.0.0.213    10082    30082    17        4           true     false    false    2              170.130         0.000         0        2010329
 180.000       SW       HW 0x0840832766758611         10.0.0.132       10.0.0.131    10086    30086    17        4           true     false    false    1              171.005         0.000         0        2006304
 180.000       SW       HW 0x01c01b2767758711         10.0.0.28       10.0.0.27    10087    30087    17        4           true     false    false    1              178.651         0.000         0        2004405
 180.000       SW       HW 0x0da0d9275f757f11         10.0.0.218       10.0.0.217    10079    30079    17        4           true     false    false    2              177.794         0.000         0        2001329
 180.000       SW       HW 0x0240232767758711         10.0.0.36       10.0.0.35    10087    30087    17        4           true     false    false    1              173.679         0.000         0        2001113
 180.000       SW       HW 0x1081072777759711         10.0.1.8       10.0.1.7    10103    30103    17        4           true     false    false    2              178.097         0.000         0        1988462
 180.000       SW       HW 0x0620612761758111         10.0.0.98       10.0.0.97    10081    30081    17        4           true     false    false    1              175.350         0.000         0        1984997
 180.000       SW       HW 0x06e06d2765758511         10.0.0.110       10.0.0.109    10085    30085    17        4           true     false    false    1              176.620         0.000         0        1966185
 180.000       SW       HW 0x05c05b2766758611         10.0.0.92       10.0.0.91    10086    30086    17        4           true     false    false    1              176.300         0.000         0        1963450
 180.000       SW       HW 0x0880872776759611         10.0.0.136       10.0.0.135    10102    30102    17        4           true     false    false    1              174.416         0.000         0        1954559
 180.000       SW       HW 0x01000f2771759111         10.0.0.16       10.0.0.15    10097    30097    17        4           true     false    false    1              177.733         0.000         0        1952740
 180.000       SW       HW 0x1121112757757711         10.0.1.18       10.0.1.17    10071    30071    17        4           true     false    false    2              175.100         0.000         0        1942984
 180.000       SW       HW 0x03c03b275e757e11         10.0.0.60       10.0.0.59    10078    30078    17        4           true     false    false    1              160.921         0.000         0        1932434
 190.000       SW       HW 0x012011277a759a11         10.0.0.18       10.0.0.17    10106    30106    17        4           true     false    false    1              189.314         0.000         0        7190826
 190.000       SW       HW 0x0fc0fb2767758711         10.0.0.252       10.0.0.251    10087    30087    17        4           true     false    false    2              185.810         0.000         0        7065563
 190.000       SW       HW 0x0580572763758311         10.0.0.88       10.0.0.87    10083    30083    17        4           true     false    false    1              184.331         0.000         0        6772970
 190.000       SW       HW 0x048047277b759b11         10.0.0.72       10.0.0.71    10107    30107    17        4           true     false    false    1              187.969         0.000         0        6056255
 190.000       SW       HW 0x0060052776759611         10.0.0.6       10.0.0.5    10102    30102    17        4           true     false    false    1              183.321         0.000         0        5692690
 190.000       SW       HW 0x07006f276d758d11         10.0.0.112       10.0.0.111    10093    30093    17        4           true     false    false    1              185.741         0.000         0        5563989
 190.000       SW       HW 0x0f60f52777759711         10.0.0.246       10.0.0.245    10103    30103    17        4           true     false    false    2              181.430         0.000         0        5031051
 190.000       SW       HW 0x0fc0fb2769758911         10.0.0.252       10.0.0.251    10089    30089    17        4           true     false    false    2              189.045         0.000         0        5002128
 190.000       SW       HW 0x10a109276a758a11         10.0.1.10       10.0.1.9    10090    30090    17        4           true     false    false    2              187.822         0.000         0        4934082
 190.000       SW       HW 0x0a80a7276a758a11         10.0.0.168       10.0.0.167    10090    30090    17        4           true     false    false    2              180.141         0.000         0        4912196
 190.000       SW       HW 0x0dc0db2771759111         10.0.0.220       10.0.0.219    10097    30097    17        4           true     false    false    2              187.917         0.000         0        4832043
 190.000       SW       HW 0x0120112774759411         10.0.0.18       10.0.0.17    10100    30100    17        4           true     false    false    1              180.640         0.000         0        4629729
 190.000       SW       HW 0x06a069276a758a11         10.0.0.106       10.0.0.105    10090    30090    17        4           true     false    false    1              181.665         0.000         0        4420573
 190.000       SW       HW 0x01000f2772759211         10.0.0.16       10.0.0.15    10098    30098    17        4           true     false    false    1              180.550         0.000         0        4388969
 190.000       SW       HW 0x04a0492777759711         10.0.0.74       10.0.0.73    10103    30103    17        4           true     false    false    1              184.572         0.000         0        4198518
 190.000       SW       HW 0x12a1292769758911         10.0.1.42       10.0.1.41    10089    30089    17        4           true     false    false    2              182.224         0.000         0        4192351
 190.000       SW       HW 0x0760752759757911         10.0.0.118       10.0.0.117    10073    30073    17        4           true     false    false    1              185.630         0.000         0        4179824
 190.000       SW       HW 0x02e02d276b758b11         10.0.0.46       10.0.0.45    10091    30091    17        4           true     false    false    1              183.424         0.000         0        4162614
 190.000       SW       HW 0x0640632769758911         10.0.0.100       10.0.0.99    10089    30089    17        4           true     false    false    1              187.082         0.000         0        4135553
 190.000       SW       HW 0x0ea0e92771759111         10.0.0.234       10.0.0.233    10097    30097    17        4           true     false    false    2              180.223         0.000         0        4120934
 190.000       SW       HW 0x0c40c32774759411         10.0.0.196       10.0.0.195    10100    30100    17        4           true     false    false    2              183.110         0.000         0        3937593
 190.000       SW       HW 0x0ee0ed2771759111         10.0.0.238       10.0.0.237    10097    30097    17        4           true     false    false    2              187.523         0.000         0        3901962
 190.000       SW       HW 0x11010f276e758e11         10.0.1.16       10.0.1.15    10094    30094    17        4           true     false    false    2              185.426         0.000         0        3794248
 190.000       SW       HW 0x0dc0db2773759311         10.0.0.220       10.0.0.219    10099    30099    17        4           true     false    false    2              189.273         0.000         0        3705368
 190.000       SW       HW 0x0ee0ed2770759011         10.0.0.238       10.0.0.237    10096    30096    17        4           true     false    false    2              186.428         0.000         0        3615790
 190.000       SW       HW 0x09a099276c758c11         10.0.0.154       10.0.0.153    10092    30092    17        4           true     false    false    2              186.306         0.000         0        3562364
 190.000       SW       HW 0x064063276c758c11         10.0.0.100       10.0.0.99    10092    30092    17        4           true     false    false    1              189.621         0.000         0        3522891
 190.000       SW       HW 0x04c04b276d758d11         10.0.0.76       10.0.0.75    10093    30093    17        4           true     false    false    1              181.479         0.000         0        3489944
 190.000       SW       HW 0x0340332773759311         10.0.0.52       10.0.0.51    10099    30099    17        4           true     false    false    1              185.101         0.000         0        3413516
 190.000       SW       HW 0x0fc0fb2765758511         10.0.0.252       10.0.0.251    10085    30085    17        4           true     false    false    2              184.664         0.000         0        3379433
 190.000       SW       HW 0x008007276a758a11         10.0.0.8       10.0.0.7    10090    30090    17        4           true     false    false    1              189.767         0.000         0        3281632
 190.000       SW       HW 0x1181172767758711         10.0.1.24       10.0.1.23    10087    30087    17        4           true     false    false    2              183.158         0.000         0        3243804
 190.000       SW       HW 0x0a20a1276e758e11         10.0.0.162       10.0.0.161    10094    30094    17        4           true     false    false    2              185.411         0.000         0        3219112
 190.000       SW       HW 0x08007f275e757e11         10.0.0.128       10.0.0.127    10078    30078    17        4           true     false    false    1              183.599         0.000         0        3179193
 190.000       SW       HW 0x0ba0b92772759211         10.0.0.186       10.0.0.185    10098    30098    17        4           true     false    false    2              182.357         0.000         0        3156230
 190.000       SW       HW 0x0c80c72769758911         10.0.0.200       10.0.0.199    10089    30089    17        4           true     false    false    2              184.070         0.000         0        3151647
 190.000       SW       HW 0x02001f278875a811         10.0.0.32       10.0.0.31    10120    30120    17        4           true     false    false    1              182.033         0.000         0        3112912
 190.000       SW       HW 0x09c09b276a758a11         10.0.0.156       10.0.0.155    10090    30090    17        4           true     false    false    2              189.652         0.000         0        2997287
 190.000       SW       HW 0x0f80f72765758511         10.0.0.248       10.0.0.247    10085    30085    17        4           true     false    false    2              181.073         0.000         0        2960377
 190.000       SW       HW 0x02a029276f758f11         10.0.0.42       10.0.0.41    10095    30095    17        4           true     false    false    1              185.658         0.000         0        2954985
 190.000       SW       HW 0x054053276f758f11         10.0.0.84       10.0.0.83    10095    30095    17        4           true     false    false    1              183.918         0.000         0        2951233
