   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  163.031  0x000001f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.115  0x000002f5 VoipCall  Ulink    7.834   1.233   0.006     663     662   0.151   973140   993.786
  163.115  0x000002f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.151  0x000001af VoipCall  Ulink   74.746   1.229   0.008     120     120   0.000   176400    18.879
  163.151  0x000001af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.474  0x00000185 VoipCall  Ulink   82.416   1.227   0.006    4670    4670   0.000  6864900   666.369
  163.474  0x00000185 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.756  0x000002bf VoipCall  Ulink   21.647   1.233   0.005    3864    3864   0.000  5680080  2099.132
  163.756  0x000002bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.869  0x0000020b VoipCall  Ulink   58.900   1.230   0.006     389     389   0.000   571830    77.667
  163.869  0x0000020b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.955  0x0000020c VoipCall  Ulink    0.000   0.000   0.000     331       0 100.000        0     0.000
  163.955  0x0000020c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  164.346  0x000002c5 VoipCall  Ulink   19.857   1.232   0.021      28      28   0.000    41160    16.582
  164.346  0x000002c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  164.373  0x0000026c VoipCall  Ulink   40.007   0.589   0.006    2526    2526   0.000  3713220   742.514
  164.373  0x0000026c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  164.591  0x000002da VoipCall  Ulink   15.683   0.592   0.004     307     307   0.000   451290   230.209
  164.591  0x000002da VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  164.611  0x00000235 VoipCall  Ulink   50.595   1.230   0.006     399     399   0.000   586530    92.741
  164.611  0x00000235 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  164.771  0x000001c4 VoipCall  Ulink   74.509   0.589   0.006    2334    2334   0.000  3430980   368.384
  164.771  0x000001c4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  165.243  0x00000146 VoipCall  Ulink   96.462   0.585   0.007    8385    8385   0.000 12325950  1022.247
  165.243  0x00000146 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  165.272  0x000001f6 VoipCall  Ulink   63.344   0.590   0.006     469     469   0.000   689430    87.071
  165.272  0x000001f6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  165.381  0x000001c5 VoipCall  Ulink   75.135   1.230   0.004    3120    3120   0.000  4586400   488.338
  165.381  0x000001c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  165.441  0x0000016d VoipCall  Ulink   87.754   1.227   0.004   11082   11081   0.009 16289070  1484.983
  165.441  0x0000016d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  165.729  0x00000148 VoipCall  Ulink   96.361   0.586   0.005    3641    3641   0.000  5352270   444.350
  165.729  0x00000148 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  165.842  0x000001a2 VoipCall  Ulink   80.560   0.588   0.006    5276    5276   0.000  7755720   770.176
  165.842  0x000001a2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  166.053  0x00000161 VoipCall  Ulink   90.939   1.226   0.007    1812    1812   0.000  2663640   234.321
  166.053  0x00000161 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.321  0x00000193 VoipCall  Ulink   82.893   1.228   0.010    6521    6521   0.000  9585870   925.130
  166.321  0x00000193 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.733  0x000001a5 VoipCall  Ulink   81.064   1.229   0.004   11305   11305   0.000 16618350  1640.028
  166.733  0x000001a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.990  0x000001ec VoipCall  Ulink   67.546   0.590   0.006     472     472   0.000   693840    82.176
  166.990  0x000001ec VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  167.272  0x000002fe VoipCall  Ulink   10.786   0.593   0.006     454     454   0.000   667380   495.004
  167.272  0x000002fe VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  167.376  0x0000026a VoipCall  Ulink   42.959   0.590   0.008     203     203   0.000   298410    55.571
  167.376  0x0000026a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  167.459  0x00000234 VoipCall  Ulink   53.952   0.590   0.007   13693   13693   0.000 20128710  2984.675
  167.459  0x00000234 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  167.481  0x00000170 VoipCall  Ulink   89.331   0.587   0.009   10057   10057   0.000 14783790  1323.958
  167.481  0x00000170 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  167.912  0x00000241 VoipCall  Ulink   53.079   1.230   0.005   10263   10263   0.000 15086610  2273.816
  167.912  0x00000241 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.927  0x00000217 VoipCall  Ulink   60.967   1.230   0.006   12702   12702   0.000 18671940  2450.094
  167.927  0x00000217 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.226  0x00000262 VoipCall  Ulink   46.253   0.590   0.006    1061    1061   0.000  1559670   269.762
  168.226  0x00000262 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  168.625  0x0000017f VoipCall  Ulink   89.022   1.227   0.006    8532    8532   0.000 12542040  1127.092
  168.625  0x0000017f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.628  0x00000200 VoipCall  Ulink    0.000   0.000   0.000    1622       0 100.000        0     0.000
  168.628  0x00000200 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  168.689  0x00000197 VoipCall  Ulink   84.952   1.228   0.007    2013    2013   0.000  2959110   278.662
  168.689  0x00000197 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.160  0x0000018a VoipCall  Ulink   87.564   0.588   0.005    4044    4044   0.000  5944680   543.119
  169.160  0x0000018a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  169.170  0x000002f8 VoipCall  Ulink   13.252   0.593   0.007    1905    1905   0.000  2800350  1690.471
  169.170  0x000002f8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  169.171  0x00000252 VoipCall  Ulink   49.862   0.590   0.004     677     677   0.000   995190   159.672
  169.171  0x00000252 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  169.308  0x000002a0 VoipCall  Ulink   35.395   0.592   0.005    6211    6211   0.000  9130170  2063.627
  169.308  0x000002a0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  169.332  0x00000208 VoipCall  Ulink   65.015   0.591   0.005    8899    8899   0.000 13081530  1609.666
  169.332  0x00000208 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  169.424  0x00000175 VoipCall  Ulink   90.563   1.227   0.006    1014    1014   0.000  1490580   131.672
  169.424  0x00000175 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.576  0x000001e6 VoipCall  Ulink   70.264   0.591   0.007     273     273   0.000   401310    45.691
  169.576  0x000001e6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  169.622  0x00000203 VoipCall  Ulink   65.905   1.230   0.004    3466    3466   0.000  5095020   618.469
  169.622  0x00000203 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.721  0x00000181 VoipCall  Ulink   89.819   1.228   0.010    1059    1059   0.000  1556730   138.654
  169.721  0x00000181 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.815  0x000001c1 VoipCall  Ulink   80.040   1.230   0.006    8655    8655   0.000 12722850  1271.645
  169.815  0x000001c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.971  0x0000028d VoipCall  Ulink   38.251   1.231   0.005    2089    2089   0.000  3070830   642.256
  169.971  0x0000028d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.996  0x00000180 VoipCall  Ulink   90.361   0.588   0.007    3648    3648   0.000  5362560   474.767
  169.996  0x00000180 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  170.017  0x000001e8 VoipCall  Ulink   70.989   0.591   0.005    8408    8408   0.000 12359760  1392.870
  170.017  0x000001e8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  170.033  0x0000024b VoipCall  Ulink   53.286   1.230   0.006    7690    7690   0.000 11304300  1697.140
  170.033  0x0000024b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.118  0x000002ed VoipCall  Ulink   16.509   1.233   0.007    3865    3865   0.000  5681550  2753.144
  170.118  0x000002ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.155  0x00000253 VoipCall  Ulink   50.329   1.230   0.006   36526   36525   0.003 53691750  8534.541
  170.155  0x00000253 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.384  0x0000018b VoipCall  Ulink   88.557   1.228   0.005   17816   17815   0.006 26188050  2365.746
  170.384  0x0000018b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.443  0x000001df VoipCall  Ulink   73.704   1.231   0.007   11365   11364   0.009 16705080  1813.209
  170.443  0x000001df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.688  0x0000017d VoipCall  Ulink   90.989   1.227   0.006     938     938   0.000  1378860   121.233
  170.688  0x0000017d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.796  0x00000164 VoipCall  Ulink   94.896   0.587   0.009    6942    6942   0.000 10204740   860.290
  170.796  0x00000164 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  170.846  0x00000160 VoipCall  Ulink   95.971   0.587   0.007    6316    6316   0.000  9284520   773.947
  170.846  0x00000160 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  170.998  0x00000320 VoipCall  Ulink    7.259   0.592   0.009     431     431   0.000   633570   698.257
  170.998  0x00000320 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.009  0x000002a2 VoipCall  Ulink   36.614   0.592   0.007    8162    8162   0.000 11998140  2621.550
  171.009  0x000002a2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.133  0x0000021e VoipCall  Ulink   62.194   0.591   0.007    3949    3949   0.000  5805030   746.704
  171.133  0x0000021e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.164  0x00000222 VoipCall  Ulink   61.327   0.591   0.007    2596    2596   0.000  3816120   497.803
  171.164  0x00000222 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.244  0x0000024c VoipCall  Ulink   54.467   0.590   0.005    8840    8840   0.000 12994800  1908.644
  171.244  0x0000024c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.259  0x00000255 VoipCall  Ulink   50.964   1.230   0.005    3057    3057   0.000  4493790   705.403
  171.259  0x00000255 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.443  0x000001fe VoipCall  Ulink   68.316   0.591   0.006    8046    8046   0.000 11827620  1385.054
  171.443  0x000001fe VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.476  0x000001ef VoipCall  Ulink   71.448   1.231   0.004   14162   14161   0.007 20816670  2330.845
  171.476  0x000001ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.545  0x0000018f VoipCall  Ulink   89.275   1.228   0.007   49019   49018   0.002 72056460  6457.064
  171.545  0x0000018f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.561  0x00000195 VoipCall  Ulink   88.053   1.228   0.006    6007    6007   0.000  8830290   802.272
  171.561  0x00000195 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.800  0x000001ac VoipCall  Ulink   85.051   0.589   0.005    5803    5803   0.000  8530410   802.379
  171.800  0x000001ac VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.846  0x00000229 VoipCall  Ulink   60.288   1.231   0.008     386     386   0.000   567420    75.294
  171.846  0x00000229 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.360  0x0000021d VoipCall  Ulink   63.801   1.231   0.010   11159   11159   0.000 16403730  2056.848
  172.360  0x0000021d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.467  0x000001d0 VoipCall  Ulink   79.698   0.590   0.004   21129   21129   0.000 31059630  3117.724
  172.467  0x000001d0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  172.795  0x00000191 VoipCall  Ulink   90.357   1.228   0.006    8121    8121   0.000 11937870  1056.946
  172.795  0x00000191 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.805  0x00000264 VoipCall  Ulink   50.788   0.590   0.008    8101    8101   0.000 11908470  1875.776
  172.805  0x00000264 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  173.007  0x0000032e VoipCall  Ulink    5.976   0.592   0.006     807     807   0.000  1186290  1588.116
  173.007  0x0000032e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  173.051  0x0000022e VoipCall  Ulink   60.907   0.591   0.006   10845   10845   0.000 15942150  2093.977
  173.051  0x0000022e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  173.073  0x000001c6 VoipCall  Ulink   82.788   0.590   0.006   16321   16321   0.000 23991870  2318.393
  173.073  0x000001c6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  173.074  0x000001e4 VoipCall  Ulink   74.271   0.591   0.005    8898    8898   0.000 13080060  1408.893
  173.074  0x000001e4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  173.183  0x000001fd VoipCall  Ulink   70.234   1.231   0.009    6583    6583   0.000  9677010  1102.254
  173.183  0x000001fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.187  0x0000027f VoipCall  Ulink   45.046   1.230   0.003    8562    8562   0.000 12586140  2235.241
  173.187  0x0000027f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.812  0x00000280 VoipCall  Ulink   45.488   0.590   0.006    1454    1454   0.000  2137380   375.899
  173.812  0x00000280 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  174.193  0x00000314 VoipCall  Ulink   12.275   0.593   0.005     253     253   0.000   371910   242.391
  174.193  0x00000314 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.261  0x0000027d VoipCall  Ulink   46.710   1.230   0.007    1299    1299   0.000  1909530   327.041
  174.261  0x0000027d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.441  0x0000018c VoipCall  Ulink   92.496   0.588   0.004    6974    6974   0.000 10251780   886.678
  174.441  0x0000018c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.611  0x000002fd VoipCall  Ulink   18.186   1.233   0.008    1860    1860   0.000  2734200  1202.798
  174.611  0x000002fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.737  0x000002e2 VoipCall  Ulink   24.112   0.593   0.005    1272    1272   0.000  1869840   620.375
  174.737  0x000002e2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.747  0x000001d6 VoipCall  Ulink   80.450   0.590   0.004     933     933   0.000  1371510   136.383
  174.747  0x000001d6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.753  0x000002b0 VoipCall  Ulink   35.356   0.593   0.006    1438    1438   0.000  2113860   478.305
  174.753  0x000002b0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.828  0x000002a1 VoipCall  Ulink   40.703   1.232   0.007    6839    6839   0.000 10053330  1975.920
  174.828  0x000002a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.935  0x00000230 VoipCall  Ulink   62.244   0.590   0.010    6438    6438   0.000  9463860  1216.360
  174.935  0x00000230 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  174.983  0x0000024f VoipCall  Ulink   57.019   1.230   0.008     826     826   0.000  1214220   170.358
  174.983  0x0000024f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.232  0x00000216 VoipCall  Ulink   68.706   0.591   0.004   18962   18962   0.000 27874140  3245.631
  175.232  0x00000216 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  175.313  0x00000248 VoipCall  Ulink   58.939   0.590   0.003    4715    4715   0.000  6931050   940.776
  175.313  0x00000248 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  175.323  0x000001b8 VoipCall  Ulink   86.987   0.589   0.004    6086    6086   0.000  8946420   822.786
  175.323  0x000001b8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  175.527  0x00000291 VoipCall  Ulink   43.202   1.232   0.007    1439    1439   0.000  2115330   391.706
  175.527  0x00000291 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.706  0x00000337 VoipCall  Ulink    7.370   1.233   0.006     387     387   0.000   568890   617.526
  175.706  0x00000337 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.920  0x000002db VoipCall  Ulink   26.634   1.233   0.006    2104    2104   0.000  3092880   929.011
  175.920  0x000002db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.061  0x000001e1 VoipCall  Ulink   77.930   1.231   0.004    2821    2821   0.000  4146870   425.701
  176.061  0x000001e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.260  0x000002ee VoipCall  Ulink   22.551   0.592   0.006    2187    2187   0.000  3214890  1140.469
  176.260  0x000002ee VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  176.438  0x000001c0 VoipCall  Ulink   86.566   0.590   0.003    1289    1289   0.000  1894830   175.110
  176.438  0x000001c0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  176.507  0x0000030c VoipCall  Ulink   16.073   0.593   0.005    1720    1720   0.000  2528400  1258.459
  176.507  0x0000030c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  176.674  0x000002a7 VoipCall  Ulink   40.157   1.233   0.004    6180    6180   0.000  9084600  1809.802
  176.674  0x000002a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.702  0x000002ce VoipCall  Ulink    0.000   0.000   0.000    1553       0 100.000        0     0.000
  176.702  0x000002ce VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  176.978  0x000001c9 VoipCall  Ulink   85.461   1.230   0.005   14639   14639   0.000 21519330  2014.413
  176.978  0x000001c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.047  0x000001a8 VoipCall  Ulink   91.220   0.589   0.005   25081   25081   0.000 36869070  3233.429
  177.047  0x000001a8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  177.473  0x000002d0 VoipCall  Ulink   31.502   0.593   0.006    6482    6482   0.000  9528540  2419.807
  177.473  0x000002d0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  177.656  0x0000019d VoipCall  Ulink   93.087   1.229   0.008   22846   22845   0.004 33582150  2886.091
  177.656  0x0000019d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.684  0x00000236 VoipCall  Ulink   63.804   0.591   0.005    4198    4198   0.000  6171060   773.751
  177.684  0x00000236 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  177.800  0x00000306 VoipCall  Ulink   18.841   0.593   0.007     680     680   0.000   999600   424.429
  177.800  0x00000306 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  177.852  0x0000023a VoipCall  Ulink   63.903   0.591   0.008    8053    8053   0.000 11837910  1481.979
  177.852  0x0000023a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  178.110  0x000002ad VoipCall  Ulink   40.182   1.233   0.004    4336    4336   0.000  6373920  1268.996
  178.110  0x000002ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.443  0x00000182 VoipCall  Ulink   97.856   0.588   0.008     230     230   0.000   338100    27.640
  178.443  0x00000182 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  178.456  0x000001d2 VoipCall  Ulink   84.946   0.591   0.006   32834   32834   0.000 48265980  4545.579
  178.456  0x000001d2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  178.717  0x000001dd VoipCall  Ulink   82.339   1.231   0.004     656     656   0.000   964320    93.692
  178.717  0x000001dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.754  0x000002d8 VoipCall  Ulink   30.434   0.593   0.004   11265   11265   0.000 16559550  4352.876
  178.754  0x000002d8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  179.745  0x00000240 VoipCall  Ulink   64.976   0.591   0.006    4173    4173   0.000  6134310   755.271
  179.745  0x00000240 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  179.827  0x000001f2 VoipCall  Ulink   78.846   0.591   0.006    3970    3970   0.000  5835900   592.129
  179.827  0x000001f2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  179.935  0x00000310 VoipCall  Ulink   18.659   0.592   0.004    2929    2929   0.000  4305630  1846.061
  179.935  0x00000310 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  180.047  0x000001ee VoipCall  Ulink   80.038   0.591   0.006     729     729   0.000  1071630   107.112
  180.047  0x000001ee VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  180.087  0x000002f0 VoipCall  Ulink   25.731   0.593   0.008    1096    1096   0.000  1611120   500.908
  180.087  0x000002f0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  180.207  0x0000029e VoipCall  Ulink   46.546   0.592   0.005    6416    6416   0.000  9431520  1621.027
  180.207  0x0000029e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  180.217  0x000001b7 VoipCall  Ulink   91.921   1.230   0.004    6274    6274   0.000  9222780   802.669
  180.217  0x000001b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.413  0x0000025c VoipCall  Ulink   59.469   0.590   0.005   17046   17046   0.000 25057620  3370.859
  180.413  0x0000025c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  180.570  0x00000261 VoipCall  Ulink   58.804   1.231   0.005    5075    5075   0.000  7460250  1014.922
  180.570  0x00000261 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.616  0x000001bc VoipCall  Ulink   91.536   0.590   0.005    3866    3866   0.000  5683020   496.682
  180.616  0x000001bc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  181.083  0x0000024d VoipCall  Ulink   63.587   1.231   0.006     991     991   0.000  1456770   183.279
  181.083  0x0000024d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  181.191  0x000002de VoipCall  Ulink   30.986   0.593   0.003     280     280   0.000   411600   106.268
  181.191  0x000002de VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  181.250  0x00000288 VoipCall  Ulink   50.814   0.591   0.004   13964   13964   0.000 20527080  3231.745
  181.250  0x00000288 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  181.417  0x000001ce VoipCall  Ulink   88.952   0.590   0.006   13178   13178   0.000 19371660  1742.213
  181.417  0x000001ce VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  181.977  0x00000292 VoipCall  Ulink   49.570   0.592   0.005    6233    6233   0.000  9162510  1478.729
  181.977  0x00000292 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  182.073  0x000002a3 VoipCall  Ulink   47.054   1.233   0.002    1972    1972   0.000  2898840   492.852
  182.073  0x000002a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  182.095  0x0000029d VoipCall  Ulink   48.489   1.232   0.005    2070    2070   0.000  3042900   502.033
  182.095  0x0000029d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  182.170  0x000002e3 VoipCall  Ulink   31.269   1.233   0.004    7000    6999   0.014 10288530  2632.264
  182.170  0x000002e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  182.543  0x000001b0 VoipCall  Ulink   95.109   0.589   0.005    2477    2477   0.000  3641190   306.274
  182.543  0x000001b0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  182.557  0x0000028e VoipCall  Ulink   50.580   0.592   0.007    1561    1561   0.000  2294670   362.939
  182.557  0x0000028e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  182.702  0x00000225 VoipCall  Ulink   72.661   1.231   0.005   11336   11335   0.009 16662450  1834.544
  182.702  0x00000225 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  182.819  0x00000350 VoipCall  Ulink    0.000   0.000   0.000     570       0 100.000        0     0.000
  182.819  0x00000350 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  182.945  0x000001f8 VoipCall  Ulink   80.958   0.591   0.006    1978    1978   0.000  2907660   287.325
  182.945  0x000001f8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  183.071  0x0000033c VoipCall  Ulink   13.949   0.592   0.006     108     108   0.000   158760    91.053
  183.071  0x0000033c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  183.131  0x0000031e VoipCall  Ulink   19.716   0.592   0.007     430     430   0.000   632100   256.484
  183.131  0x0000031e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  183.182  0x000001ed VoipCall  Ulink   83.323   1.231   0.004     841     841   0.000  1236270   118.697
  183.182  0x000001ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.870  0x00000303 VoipCall  Ulink   25.165   1.232   0.004     770     770   0.000  1131900   359.835
  183.870  0x00000303 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
