Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
294.704840	37.845320	226.020689	20459	15959
294.723330	69.599933	26.769068	20460	15960
294.875065	43.060144	850.308470	20461	15961
295.006215	17.988584	413.964767	20462	15962
295.316938	7.758201	47.965346	20463	15963
295.343848	14.277984	65.181537	20464	15964
295.823517	58.374543	338.464252	20465	15965
296.284516	12.224998	229.712074	20466	15966
296.464636	99.315774	752.087621	20467	15967
297.199789	12.214209	4930.408656	20468	15968
297.447287	27.825215	643.785886	20469	15969
297.464052	85.068946	13.643503	20470	15970
297.567772	70.543503	1302.867609	20471	15971
297.642684	40.070218	1558.125657	20472	15972
297.705020	41.402729	136.625105	20473	15973
298.155869	5.950393	1123.572877	20474	15974
298.223983	9.549092	1250.916969	20475	15975
298.335738	53.872216	215.284457	20476	15976
298.350296	30.029491	119.099679	20477	15977
298.740516	35.256349	783.517120	20478	15978
298.879782	94.584218	242.674509	20479	15979
298.880750	5.394022	966.960797	20480	15980
299.093357	14.811003	1256.139506	20481	15981
299.122917	19.170670	431.252289	20482	15982
299.629252	23.662941	430.783508	20483	15983
299.703325	84.851001	1918.855927	20484	15984
299.849003	19.670455	567.922281	20485	15985
300.023268	55.310388	207.565259	20486	15986
300.102647	73.081086	305.157722	20487	15987
300.367313	85.903276	1614.406264	20488	15988
300.522589	98.028879	106.518373	20489	15989
300.565148	71.325037	1272.110932	20490	15990
300.630264	64.847740	317.385841	20491	15991
300.803914	22.077139	337.856932	20492	15992
301.062335	70.938611	86.673677	20493	15993
301.358371	97.643761	480.789989	20494	15994
301.359500	76.010887	174.780964	20495	15995
301.498378	30.978749	271.358937	20496	15996
302.293836	43.452642	1440.070741	20497	15997
302.925790	68.472195	1252.703391	20498	15998
303.276879	16.454645	323.790150	20499	15999
303.290490	49.292916	779.116525	20500	16000
