   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   77.006  0x0000004b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   77.665  0x00000075 VoipCall  Ulink   55.738   0.632   0.006    4313    4313   0.000  6340110   909.993
   77.665  0x00000075 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   78.003  0x0000005e VoipCall  Ulink   59.466   0.568   0.004    3008    3008   0.000  4421760   594.863
   78.003  0x0000005e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   78.071  0x0000016b VoipCall  Ulink    7.260   0.721   0.004    1461    1461   0.000  2147670  2366.449
   78.071  0x0000016b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   78.676  0x00000022 VoipCall  Ulink   73.481   0.559   0.003    1526    1526   0.000  2243220   244.224
   78.676  0x00000022 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   78.725  0x00000048 VoipCall  Ulink   64.394   0.589   0.004    9515    9515   0.000 13987050  1737.674
   78.725  0x00000048 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   78.884  0x00000145 VoipCall  Ulink   14.691   1.198   0.006     293     293   0.000   430710   234.539
   78.884  0x00000145 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   78.918  0x000000ca VoipCall  Ulink   40.052   1.105   0.007     143     143   0.000   210210    41.987
   78.918  0x000000ca VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   78.976  0x000000b7 VoipCall  Ulink   44.807   0.630   0.005    5442    5442   0.000  7999740  1428.302
   78.976  0x000000b7 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   79.129  0x00000089 VoipCall  Ulink   54.355   0.615   0.006    2525    2525   0.000  3711750   546.298
   79.129  0x00000089 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   79.154  0x0000009a VoipCall  Ulink   52.139   0.601   0.003    2671    2671   0.000  3926370   602.447
   79.154  0x0000009a VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   79.203  0x00000084 VoipCall  Ulink   55.445   0.620   0.007   11481   11481   0.000 16877070  2435.131
   79.203  0x00000084 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   79.756  0x00000144 VoipCall  Ulink   15.651   1.199   0.008     684     684   0.000  1005480   513.939
   79.756  0x00000144 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   79.766  0x000000aa VoipCall  Ulink   48.916   0.567   0.008    3691    3691   0.000  5425770   887.365
   79.766  0x000000aa VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   80.556  0x00000106 VoipCall  Ulink   28.602   1.148   0.007      96      96   0.000   141120    39.471
   80.556  0x00000106 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   80.864  0x000000ff VoipCall  Ulink   31.165   0.607   0.006   10133   10133   0.000 14895510  3823.618
   80.864  0x000000ff VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   80.895  0x000000f9 VoipCall  Ulink   31.561   0.612   0.007    3406    3406   0.000  5006820  1269.110
   80.895  0x000000f9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   81.174  0x00000179 VoipCall  Ulink    8.682   1.213   0.007     741     741   0.000  1089270  1003.697
   81.174  0x00000179 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   81.263  0x0000013e VoipCall  Ulink   17.621   0.879   0.008    4211    4211   0.000  6190170  2810.344
   81.263  0x0000013e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   81.557  0x00000146 VoipCall  Ulink   17.370   1.201   0.007     464     464   0.000   682080   314.142
   81.557  0x00000146 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   81.742  0x000000d0 VoipCall  Ulink   41.191   1.116   0.005      96      96   0.000   141120    27.408
   81.742  0x000000d0 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   81.918  0x0000003c VoipCall  Ulink   70.277   0.596   0.005    2078    2078   0.000  3054660   347.729
   81.918  0x0000003c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   82.142  0x000000be VoipCall  Ulink   46.557   1.102   0.007     402     402   0.000   590940   101.542
   82.142  0x000000be VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   82.774  0x000000b4 VoipCall  Ulink   49.986   0.634   0.006    2087    2087   0.000  3067890   490.996
   82.774  0x000000b4 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.159  0x00000034 VoipCall  Ulink   72.389   0.537   0.007     262     262   0.000   385140    42.563
   83.159  0x00000034 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.444  0x0000009f VoipCall  Ulink   55.688   0.593   0.008    4909    4909   0.000  7216230  1036.663
   83.444  0x0000009f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.768  0x00000124 VoipCall  Ulink   25.993   0.666   0.006    2282    2282   0.000  3354540  1032.456
   83.768  0x00000124 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.871  0x0000007b VoipCall  Ulink   61.372   0.623   0.005     354     354   0.000   520380    67.833
   83.871  0x0000007b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.900  0x0000015f VoipCall  Ulink   15.428   1.213   0.007    1165    1165   0.000  1712550   888.048
   83.900  0x0000015f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.956  0x00000025 VoipCall  Ulink   78.462   0.559   0.004   35227   35227   0.000 51783690  5279.868
   83.956  0x00000025 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   84.880  0x00000184 VoipCall  Ulink    9.633   1.213   0.006     784     784   0.000  1152480   957.068
   84.880  0x00000184 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.001  0x000000d3 VoipCall  Ulink   44.348   0.576   0.005    3232    3232   0.000  4751040   857.040
   85.001  0x000000d3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.488  0x00000174 VoipCall  Ulink   13.653   1.213   0.008     771     771   0.000  1133370   664.102
   85.488  0x00000174 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.614  0x00000137 VoipCall  Ulink   23.276   1.197   0.010     257     257   0.000   377790   129.849
   85.614  0x00000137 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.693  0x00000135 VoipCall  Ulink   23.659   1.195   0.005     758     758   0.000  1114260   376.775
   85.693  0x00000135 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.706  0x00000148 VoipCall  Ulink   21.290   0.807   0.007    2099    2099   0.000  3085530  1159.439
   85.706  0x00000148 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.096  0x000000fb VoipCall  Ulink   36.407   1.152   0.007     265     265   0.000   389550    85.598
   86.096  0x000000fb VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.392  0x00000017 VoipCall  Ulink   82.311   0.563   0.002    8020    8020   0.000 11789400  1145.832
   86.392  0x00000017 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.394  0x00000095 VoipCall  Ulink   60.056   0.601   0.004    3977    3977   0.000  5846190   778.762
   86.394  0x00000095 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.460  0x0000001f VoipCall  Ulink   81.434   0.561   0.003    2532    2532   0.000  3722040   365.648
   86.460  0x0000001f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.472  0x000000a4 VoipCall  Ulink   56.905   0.579   0.006    6498    6498   0.000  9552060  1342.871
   86.472  0x000000a4 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.914  0x0000001a VoipCall  Ulink   82.500   0.562   0.009    2028    2028   0.000  2981160   289.082
   86.914  0x0000001a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   86.959  0x00000113 VoipCall  Ulink   31.489   1.172   0.006     153     153   0.000   224910    57.140
   86.959  0x00000113 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   87.362  0x00000104 VoipCall  Ulink   36.556   0.587   0.003    3411    3411   0.000  5014170  1097.319
   87.362  0x00000104 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   88.001  0x0000014e VoipCall  Ulink   22.669   1.210   0.007     901     901   0.000  1324470   467.409
   88.001  0x0000014e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.096  0x0000008b VoipCall  Ulink   63.148   0.609   0.006    4007    4007   0.000  5890290   746.216
   88.096  0x0000008b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.274  0x0000002e VoipCall  Ulink   79.274   0.548   0.008     148     148   0.000   217560    21.955
   88.274  0x0000002e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   88.387  0x000000c5 VoipCall  Ulink   51.362   0.605   0.005   13271   13270   0.008 19506900  3038.351
   88.387  0x000000c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   88.556  0x00000064 VoipCall  Ulink   68.636   0.562   0.007    2841    2841   0.000  4176270   486.771
   88.556  0x00000064 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   88.948  0x000000b5 VoipCall  Ulink   55.757   0.625   0.004    2818    2818   0.000  4142460   594.353
   88.948  0x000000b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   89.246  0x000000c8 VoipCall  Ulink   49.538   1.126   0.020      38      38   0.000    55860     9.020
   89.246  0x000000c8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   89.280  0x00000059 VoipCall  Ulink   72.274   0.577   0.006    4187    4187   0.000  6154890   681.287
   89.280  0x00000059 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   89.994  0x000000ed VoipCall  Ulink   40.620   1.153   0.034      20      20   0.000    29400     5.790
   89.994  0x000000ed VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   90.315  0x00000198 VoipCall  Ulink    9.913   1.219   0.009     224     224   0.000   329280   265.744
   90.315  0x00000198 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   90.397  0x00000112 VoipCall  Ulink   35.434   0.683   0.008    3131    3131   0.000  4602570  1039.131
   90.397  0x00000112 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   90.548  0x000000e7 VoipCall  Ulink   45.837   0.647   0.004    2654    2654   0.000  3901380   680.916
   90.548  0x000000e7 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   90.669  0x00000040 VoipCall  Ulink   77.568   0.589   0.007    1103    1103   0.000  1621410   167.224
   90.669  0x00000040 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   90.695  0x0000002f VoipCall  Ulink   81.041   0.545   0.008    2880    2880   0.000  4233600   417.923
   90.695  0x0000002f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   91.133  0x00000129 VoipCall  Ulink   31.392   1.193   0.007    2326    2326   0.000  3419220   871.369
   91.133  0x00000129 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   91.306  0x000000a5 VoipCall  Ulink   61.654   0.579   0.005   15015   15015   0.000 22072050  2863.993
   91.306  0x000000a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   91.370  0x00000170 VoipCall  Ulink   20.206   0.936   0.005    1772    1772   0.000  2604840  1031.316
   91.370  0x00000170 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   91.465  0x00000105 VoipCall  Ulink   40.499   1.164   0.008     384     384   0.000   564480   111.503
   91.465  0x00000105 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   91.630  0x00000099 VoipCall  Ulink   64.680   0.597   0.007    3610    3610   0.000  5306700   656.364
   91.630  0x00000099 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   91.836  0x000001b3 VoipCall  Ulink    5.426   1.228   0.008     249     249   0.000   366030   539.686
   91.836  0x000001b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   91.898  0x00000078 VoipCall  Ulink   69.695   0.620   0.007    2184    2184   0.000  3210480   368.519
   91.898  0x00000078 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   91.974  0x00000094 VoipCall  Ulink   65.591   0.600   0.003    1921    1920   0.052  2822400   344.243
   91.974  0x00000094 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.038  0x0000010b VoipCall  Ulink   38.558   0.692   0.005   13073   13073   0.000 19217310  3987.214
   92.038  0x0000010b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.111  0x000000d4 VoipCall  Ulink   51.248   0.576   0.007    5242    5242   0.000  7705740  1202.883
   92.111  0x000000d4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.166  0x0000008d VoipCall  Ulink   66.874   0.606   0.005    7393    7393   0.000 10867710  1300.085
   92.166  0x0000008d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.365  0x00000192 VoipCall  Ulink   12.756   1.220   0.005     552     552   0.000   811440   508.909
   92.365  0x00000192 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.852  0x00000117 VoipCall  Ulink   36.913   0.666   0.005   11384   11384   0.000 16734480  3626.832
   92.852  0x00000117 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.321  0x0000008a VoipCall  Ulink   68.539   0.608   0.008    4465    4465   0.000  6563550   766.104
   93.321  0x0000008a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.343  0x00000088 VoipCall  Ulink   68.678   0.608   0.005   13807   13806   0.007 20294820  2364.049
   93.343  0x00000088 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.424  0x00000093 VoipCall  Ulink   67.105   0.600   0.005    3997    3997   0.000  5875590   700.466
   93.424  0x00000093 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.698  0x000000b6 VoipCall  Ulink   60.232   0.621   0.006    1051    1051   0.000  1544970   205.203
   93.698  0x000000b6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.770  0x0000012b VoipCall  Ulink   33.661   0.613   0.006    9844    9844   0.000 14470680  3439.109
   93.770  0x0000012b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.048  0x00000037 VoipCall  Ulink   83.532   0.544   0.010   18761   18761   0.000 27578670  2641.264
   94.048  0x00000037 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.143  0x00000036 VoipCall  Ulink   83.631   0.544   0.005    4753    4753   0.000  6986910   668.356
   94.143  0x00000036 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.179  0x00000081 VoipCall  Ulink   70.894   0.613   0.004    2236    2236   0.000  3286920   370.911
   94.179  0x00000081 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.256  0x000000e6 VoipCall  Ulink   49.677   0.644   0.003    4717    4717   0.000  6933990  1116.653
   94.256  0x000000e6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.609  0x0000013f VoipCall  Ulink   30.920   1.209   0.007    1673    1673   0.000  2459310   636.310
   94.609  0x0000013f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
