Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
405.704583	94.963376	1268.066048	20458	15958
405.759047	19.891161	5344.658043	20459	15959
405.790410	34.703328	645.892378	20460	15960
406.034831	84.384836	393.732568	20461	15961
406.164393	80.892734	1042.561653	20462	15962
406.856271	59.313557	658.039208	20463	15963
407.584110	37.640483	84.403951	20464	15964
407.655777	84.922078	1577.819849	20465	15965
407.708737	66.259140	503.272420	20466	15966
407.813621	82.392934	4196.573288	20467	15967
407.960171	32.257426	1759.274609	20468	15968
408.467421	87.846711	767.112972	20469	15969
408.828538	69.548121	191.186252	20470	15970
409.041334	93.664314	368.221826	20471	15971
410.326398	60.661696	133.216528	20472	15972
410.378479	10.209311	488.346134	20473	15973
410.783825	72.172508	3213.021664	20474	15974
410.843203	59.069346	597.345994	20475	15975
411.104715	99.579340	63.600681	20476	15976
411.540171	12.569619	1175.173999	20477	15977
411.651212	67.526916	1183.689294	20478	15978
411.996816	12.571319	1103.196018	20479	15979
412.452994	66.575121	547.443067	20480	15980
412.455190	26.275989	0.608241	20481	15981
412.756223	63.827277	1610.124957	20482	15982
412.961115	99.994821	205.968609	20483	15983
413.023416	65.100588	2128.680981	20484	15984
413.063593	65.948637	462.388446	20485	15985
413.071585	39.709393	387.910490	20486	15986
413.103077	14.847175	103.868635	20487	15987
413.510493	18.024022	2166.107626	20488	15988
413.525428	97.627020	272.952118	20489	15989
413.937259	33.653419	1533.514745	20490	15990
414.599843	64.545944	330.574628	20491	15991
414.920916	99.135379	563.853282	20492	15992
415.197459	42.122298	3689.271026	20493	15993
415.383998	43.215926	1804.413973	20494	15994
415.384407	15.353123	1172.706446	20495	15995
415.500767	51.065839	15.834447	20496	15996
416.110872	31.194869	310.071712	20497	15997
416.253977	98.993059	148.601129	20498	15998
417.142716	57.353514	583.062253	20499	15999
417.144377	75.718889	423.690309	20500	16000
417.148122	46.740330	665.908725	20501	16001
417.452697	35.393675	715.638682	20502	16002
417.684248	56.722369	313.094521	20503	16003
417.751579	29.199825	865.008274	20504	16004
417.780424	6.645492	2995.304799	20505	16005
417.941377	12.055346	1174.943789	20506	16006
418.239651	18.785035	299.245673	20507	16007
418.320890	71.420055	328.969505	20508	16008
418.554634	27.947147	47.677129	20509	16009
418.758501	74.213545	1399.482374	20510	16010
419.949159	64.533760	1765.634814	20511	16011
420.007636	44.977899	3448.808154	20512	16012
420.217389	76.108373	2244.675242	20513	16013
420.524788	62.928619	417.815475	20514	16014
420.567665	77.110543	17.230006	20515	16015
420.613697	24.981665	1601.107474	20516	16016
420.674487	8.216597	1321.937442	20517	16017
420.935968	80.427034	2319.183207	20518	16018
421.017573	14.349030	152.233398	20519	16019
421.259444	59.853821	183.479336	20520	16020
421.721072	65.785010	385.916296	20521	16021
422.163640	77.595298	455.965337	20522	16022
422.408163	31.319876	868.451812	20523	16023
423.100821	43.756007	93.369691	20524	16024
423.131716	88.183432	240.474760	20525	16025
423.411671	93.267586	478.334236	20526	16026
424.157649	25.085039	1094.335713	20527	16027
424.212789	16.156912	509.675004	20528	16028
424.346769	92.426948	2055.815772	20529	16029
424.526804	56.682723	1598.765904	20530	16030
424.688957	64.518855	496.112490	20531	16031
424.754020	91.248265	36.055427	20532	16032
424.760008	96.850756	62.337946	20533	16033
424.994705	83.610292	1472.409696	20534	16034
425.074889	86.035174	486.976461	20535	16035
425.360142	65.372695	459.998876	20536	16036
425.589934	32.808833	645.789531	20537	16037
425.926663	27.319376	651.657268	20538	16038
425.962947	72.465210	413.723548	20539	16039
426.045439	35.990713	294.961370	20540	16040
426.150654	19.354024	165.601948	20541	16041
426.504867	54.556468	3298.599615	20542	16042
426.648172	20.493931	1467.534936	20543	16043
426.664604	59.589451	1802.862861	20544	16044
426.701932	63.648874	2718.228415	20545	16045
426.739591	44.471171	1135.737657	20546	16046
426.797221	6.422756	277.169055	20547	16047
426.904565	5.244621	773.190695	20548	16048
426.925852	72.757034	856.212681	20549	16049
427.066090	67.528174	15.107358	20550	16050
427.103250	7.716216	3080.222638	20551	16051
427.416844	15.258349	2223.357426	20552	16052
427.692805	75.962954	124.901997	20553	16053
427.723008	20.391299	741.597416	20554	16054
427.901698	79.064852	2064.901150	20555	16055
428.181759	97.052833	1077.065560	20556	16056
428.319557	47.216958	222.926024	20557	16057
429.035568	66.973408	2478.409856	20558	16058
429.094067	40.409887	6443.181716	20559	16059
429.242208	12.683333	761.924475	20560	16060
429.540361	44.459052	1847.517185	20561	16061
429.710463	90.612454	1024.678684	20562	16062
430.204706	56.475946	258.000780	20563	16063
430.354991	40.015101	891.957881	20564	16064
431.812953	20.704658	1174.109751	20565	16065
432.282389	97.558389	1848.898128	20566	16066
432.378231	76.966120	438.743613	20567	16067
432.456313	73.426287	771.952878	20568	16068
432.712731	71.684607	1580.927597	20569	16069
432.737185	16.376458	121.832390	20570	16070
433.017229	36.585608	655.483456	20571	16071
433.183433	45.401503	145.226941	20572	16072
433.245125	9.129696	1690.618242	20573	16073
433.314126	61.204209	1338.105487	20574	16074
433.368123	80.565867	967.427377	20575	16075
433.536445	11.304727	460.189943	20576	16076
433.538112	30.754585	1507.767784	20577	16077
433.781451	33.432739	101.451783	20578	16078
434.078045	45.704944	737.551531	20579	16079
434.638816	52.397417	1108.964805	20580	16080
434.675474	28.209591	792.021181	20581	16081
434.952711	69.158703	1503.459525	20582	16082
435.198187	22.544591	385.712224	20583	16083
435.266487	78.009519	13.057172	20584	16084
435.275028	89.405223	613.193181	20585	16085
435.678900	26.918221	425.047809	20586	16086
435.979817	85.759673	2583.590694	20587	16087
436.126869	81.644683	3186.034220	20588	16088
436.256791	75.256285	2045.365340	20589	16089
436.360155	43.611149	192.122991	20590	16090
436.991145	8.169885	1870.654214	20591	16091
437.906741	36.685306	471.477364	20592	16092
438.087631	74.148963	1551.781901	20593	16093
438.123423	86.249520	603.903638	20594	16094
438.441978	42.735905	1017.272223	20595	16095
438.598452	49.854951	599.322810	20596	16096
438.997349	82.941142	365.761762	20597	16097
439.108447	56.629898	612.038668	20598	16098
439.657264	10.253327	1620.118748	20599	16099
440.013394	46.337282	1510.804813	20600	16100
440.072473	73.637386	265.233508	20601	16101
440.473527	65.631669	744.678429	20602	16102
440.658927	58.437767	143.592229	20603	16103
440.731154	77.530135	3335.394815	20604	16104
441.032686	58.143998	114.023790	20605	16105
441.375490	24.636410	1128.306648	20606	16106
441.736903	10.958665	459.064811	20607	16107
441.846888	97.920458	158.172293	20608	16108
441.976048	76.741635	707.219025	20609	16109
442.063953	29.574974	411.286147	20610	16110
442.064998	88.567472	642.555368	20611	16111
442.255091	32.222487	256.826400	20612	16112
442.366564	6.368125	38.962131	20613	16113
442.470559	48.400361	963.330188	20614	16114
442.610720	68.847261	394.759139	20615	16115
443.017098	93.180922	124.011994	20616	16116
443.167592	40.870920	166.820619	20617	16117
443.442959	31.264763	4038.611625	20618	16118
443.505743	87.996958	626.231838	20619	16119
443.671500	68.192347	63.094325	20620	16120
443.720491	92.771694	284.556005	20621	16121
443.737229	16.158469	728.825931	20622	16122
443.820908	44.939216	412.390643	20623	16123
444.115591	20.240198	928.054610	20624	16124
444.285244	22.393152	1206.250271	20625	16125
444.314814	52.101002	1448.348417	20626	16126
444.617948	92.735187	338.774196	20627	16127
444.694268	95.030858	147.257880	20628	16128
445.056336	69.673600	1363.749875	20629	16129
445.963394	63.828671	1709.114712	20630	16130
445.971240	75.354369	1066.109929	20631	16131
446.063156	82.743438	2084.017502	20632	16132
446.068224	78.220603	492.221716	20633	16133
446.113359	75.684226	220.067631	20634	16134
446.383601	94.963606	1044.888346	20635	16135
446.711163	24.289257	440.581266	20636	16136
447.093058	32.642301	265.539993	20637	16137
447.476394	76.839175	36.673598	20638	16138
447.617804	80.841247	667.539432	20639	16139
447.650345	23.387321	3253.402818	20640	16140
447.668104	50.721110	1892.509017	20641	16141
447.779492	85.703615	336.117795	20642	16142
448.186397	49.631919	2145.014390	20643	16143
448.335149	50.158739	2392.295127	20644	16144
448.437501	57.030872	3653.400766	20645	16145
448.567409	83.062566	31.186231	20646	16146
448.761979	80.075939	652.838553	20647	16147
448.815146	34.795093	613.986741	20648	16148
448.868820	13.685484	1413.959433	20649	16149
448.887255	30.135194	105.434687	20650	16150
449.789416	68.979041	535.105642	20651	16151
450.814715	87.641421	859.546958	20652	16152
450.841039	89.317065	1158.972859	20653	16153
451.143044	40.204429	1058.991772	20654	16154
451.246345	30.745435	455.855819	20655	16155
451.640544	47.093599	1048.406971	20656	16156
452.021514	43.322962	3209.073312	20657	16157
452.480924	52.882445	1964.872299	20658	16158
452.693041	8.957365	1108.737308	20659	16159
452.765360	79.720664	571.243278	20660	16160
452.830691	75.047736	1068.649543	20661	16161
452.861535	27.214102	1107.219611	20662	16162
453.336475	73.435492	217.161007	20663	16163
453.682855	40.890004	684.141736	20664	16164
453.826271	82.877542	976.701940	20665	16165
455.531913	6.637222	65.191069	20666	16166
455.626592	24.611695	31.716260	20667	16167
456.040729	66.220247	238.081910	20668	16168
456.079574	93.907703	1919.724580	20669	16169
456.110204	87.433662	453.238083	20670	16170
456.236158	33.574168	93.990653	20671	16171
456.633783	44.327046	205.646350	20672	16172
456.675189	12.185437	1819.413609	20673	16173
456.775676	36.913493	732.732828	20674	16174
456.991937	5.434502	1285.643677	20675	16175
457.429339	54.712487	138.825696	20676	16176
457.833143	63.279253	94.837464	20677	16177
457.932630	28.379275	1048.890615	20678	16178
458.420568	88.033125	1826.454168	20679	16179
458.698673	97.529550	1019.851970	20680	16180
458.864219	57.805402	1220.328486	20681	16181
458.961106	86.554931	546.505286	20682	16182
459.067162	90.661677	603.060931	20683	16183
459.632735	48.053896	204.374993	20684	16184
459.827496	93.911184	346.974196	20685	16185
460.289431	96.826086	768.782532	20686	16186
460.294456	91.545744	74.940720	20687	16187
460.380404	99.526603	354.807443	20688	16188
461.043965	99.033336	1044.932109	20689	16189
461.075221	48.975933	1051.299241	20690	16190
461.129927	14.098670	1266.260823	20691	16191
461.250440	21.777054	277.821555	20692	16192
461.375329	16.186355	139.229375	20693	16193
461.412965	16.368811	4178.140429	20694	16194
461.610969	9.846510	685.701840	20695	16195
461.777238	26.375260	4990.115837	20696	16196
461.803677	76.330683	170.250310	20697	16197
461.913876	81.543950	558.301398	20698	16198
462.100501	48.821217	1275.770240	20699	16199
462.471584	25.942565	1284.148934	20700	16200
462.584402	7.128475	553.667147	20701	16201
462.598311	55.735353	750.777120	20702	16202
462.611869	27.006411	1687.255339	20703	16203
462.629262	15.701287	1744.483373	20704	16204
462.759969	29.575460	702.710392	20705	16205
462.834611	17.538007	804.411571	20706	16206
462.993513	41.479699	470.188218	20707	16207
463.598945	92.123660	766.460003	20708	16208
464.253106	78.154634	1477.283547	20709	16209
464.255965	19.670525	3183.801550	20710	16210
464.461682	92.125821	1805.124349	20711	16211
464.623621	41.458231	275.334678	20712	16212
464.748064	19.280626	94.482969	20713	16213
464.858720	58.244035	1091.280954	20714	16214
465.156473	53.678590	1638.634998	20715	16215
465.356300	58.897987	3465.231988	20716	16216
465.451711	93.170721	2185.529209	20717	16217
465.753535	99.545171	1447.803826	20718	16218
465.795775	29.478665	1166.771698	20719	16219
465.957384	99.150714	16.545960	20720	16220
466.221815	88.830960	501.439361	20721	16221
466.574386	52.025138	1896.830012	20722	16222
466.830183	21.671517	48.181840	20723	16223
466.905740	21.529975	155.934506	20724	16224
467.346489	23.000114	275.463185	20725	16225
467.580299	98.885934	40.875672	20726	16226
467.591752	86.223845	197.421627	20727	16227
467.883651	57.113391	1680.825968	20728	16228
468.176856	79.307447	217.269656	20729	16229
468.210496	12.686877	867.585927	20730	16230
468.270887	83.867498	1273.953842	20731	16231
468.314046	8.973952	1172.135736	20732	16232
468.730428	20.523201	1558.007590	20733	16233
468.906338	92.961937	430.052992	20734	16234
469.007359	16.620626	5761.118513	20735	16235
469.226608	73.795737	1655.988871	20736	16236
469.407240	55.139483	1488.836079	20737	16237
469.757977	31.151276	466.408904	20738	16238
469.852501	85.814580	69.571401	20739	16239
469.909340	47.102429	704.114864	20740	16240
470.219146	95.892343	1426.051300	20741	16241
470.222688	24.196334	795.317331	20742	16242
470.370978	30.828193	3525.171165	20743	16243
470.420026	57.346000	1952.492037	20744	16244
470.434927	43.939489	246.253567	20745	16245
470.591831	31.695492	692.175897	20746	16246
470.864310	24.278864	4375.547032	20747	16247
470.954268	71.068355	1991.028904	20748	16248
471.206129	56.903556	136.216109	20749	16249
471.213503	95.701031	27.354503	20750	16250
471.231421	38.700389	1095.559479	20751	16251
471.452586	99.026964	4018.778309	20752	16252
471.517439	26.906063	1949.538277	20753	16253
471.531992	66.576043	764.236652	20754	16254
471.765024	53.110238	1601.124622	20755	16255
471.888811	46.966329	84.866124	20756	16256
472.144475	15.850554	1006.692943	20757	16257
472.277720	54.739317	823.588236	20758	16258
472.479972	48.147712	2625.052700	20759	16259
472.607618	34.956185	138.770809	20760	16260
472.810797	81.655473	46.166416	20761	16261
473.325564	76.723224	151.342147	20762	16262
473.635090	10.626929	446.235600	20763	16263
473.987415	14.281061	1386.908923	20764	16264
474.043175	65.826264	807.000881	20765	16265
474.218255	48.863509	391.673849	20766	16266
474.452513	80.347980	1529.083827	20767	16267
474.702916	94.998169	801.044957	20768	16268
474.829737	96.219099	184.690213	20769	16269
475.064134	6.584003	2693.909215	20770	16270
475.192240	22.217812	104.251928	20771	16271
475.623753	70.861042	2783.880199	20772	16272
475.846201	35.211746	654.484319	20773	16273
476.124851	72.278664	1642.369869	20774	16274
476.268626	69.110177	151.299880	20775	16275
476.286925	19.832786	1231.380854	20776	16276
476.469005	34.644819	561.128068	20777	16277
476.619680	72.498732	1363.721558	20778	16278
476.822374	51.440709	698.367444	20779	16279
478.437977	64.881729	2094.718009	20780	16280
478.472625	12.623345	2676.663821	20781	16281
478.548057	66.741005	2200.312311	20782	16282
478.599750	28.922598	489.071038	20783	16283
478.602041	79.574528	1260.465347	20784	16284
478.646160	66.714570	422.324983	20785	16285
478.719655	27.088751	724.845925	20786	16286
478.799941	22.311836	1706.429241	20787	16287
479.105077	97.739528	1423.008284	20788	16288
479.252886	70.710809	678.201452	20789	16289
479.370669	48.843576	1072.165329	20790	16290
479.394878	80.086397	1631.110885	20791	16291
479.924859	11.198330	252.611025	20792	16292
480.060113	39.400479	378.207443	20793	16293
480.060868	19.146416	191.814942	20794	16294
480.497395	30.031949	398.121581	20795	16295
480.565550	5.152875	907.169816	20796	16296
480.684637	83.046468	130.854482	20797	16297
480.888640	68.716707	1956.144190	20798	16298
481.064892	70.493535	186.802524	20799	16299
481.279630	65.182168	221.273517	20800	16300
481.490438	99.451662	1188.409440	20801	16301
481.614060	87.372446	1049.371467	20802	16302
481.732116	98.869150	218.968748	20803	16303
481.742024	61.056435	76.483446	20804	16304
481.907964	5.767657	739.225648	20805	16305
482.061374	30.770714	1992.405926	20806	16306
482.397565	56.775112	1846.209908	20807	16307
482.878678	61.602198	2508.693724	20808	16308
482.964232	72.202974	177.737775	20809	16309
483.208783	78.856921	287.700206	20810	16310
483.463275	65.979108	292.423255	20811	16311
483.902863	21.239319	5785.924406	20812	16312
484.068872	26.240689	2513.019484	20813	16313
484.145643	39.691480	84.953348	20814	16314
484.686539	37.129408	71.024076	20815	16315
484.806926	51.043278	249.587315	20816	16316
485.048749	5.268022	2364.861596	20817	16317
485.362688	59.359050	507.079828	20818	16318
485.527624	26.451142	1209.244760	20819	16319
485.550736	7.361033	1459.155796	20820	16320
486.804330	55.805280	461.059646	20821	16321
486.879995	44.390565	1429.812552	20822	16322
487.192268	13.376979	136.815088	20823	16323
487.276168	39.551654	1409.399485	20824	16324
487.544553	94.268986	1889.844042	20825	16325
487.728828	83.303228	669.508836	20826	16326
487.888422	83.080037	286.693474	20827	16327
487.978047	94.904304	2034.005059	20828	16328
488.275458	47.845085	4556.948633	20829	16329
488.325383	13.092845	1774.049547	20830	16330
488.513021	10.475094	461.207131	20831	16331
488.904811	22.693840	31.531505	20832	16332
489.249751	33.975504	798.124157	20833	16333
489.326909	90.588150	305.512168	20834	16334
489.431281	57.244337	534.313160	20835	16335
489.643905	97.161589	214.779603	20836	16336
489.670755	52.566248	1323.299750	20837	16337
489.965765	96.442472	313.957624	20838	16338
489.982225	5.882410	1750.930559	20839	16339
490.044149	32.323555	3017.146691	20840	16340
490.361470	82.308676	878.461434	20841	16341
490.371890	93.065928	1349.200554	20842	16342
490.487634	85.660879	869.069395	20843	16343
491.050739	65.894306	57.487549	20844	16344
491.072469	76.070002	1327.019853	20845	16345
491.236132	31.525874	659.451715	20846	16346
491.358175	58.090559	2167.045261	20847	16347
491.511694	63.469483	1455.881582	20848	16348
491.568818	74.540519	140.820508	20849	16349
491.861273	85.140693	1357.409627	20850	16350
491.948814	23.393067	786.375267	20851	16351
491.962534	78.437076	220.226641	20852	16352
492.382718	33.507983	385.051845	20853	16353
492.590881	47.756083	1.705359	20854	16354
492.710279	86.423914	4401.362367	20855	16355
492.825774	43.818713	678.086028	20856	16356
493.017292	7.300576	2176.674873	20857	16357
493.171944	22.160557	224.590338	20858	16358
493.269166	46.326304	179.173349	20859	16359
493.362091	16.373162	455.562252	20860	16360
493.567258	30.961803	402.378562	20861	16361
493.646748	57.865026	319.115765	20862	16362
494.505091	78.847559	833.340639	20863	16363
494.975754	5.200989	395.429211	20864	16364
495.208363	59.548578	1226.861797	20865	16365
495.273742	21.497614	1641.177369	20866	16366
495.407612	23.740041	959.610416	20867	16367
496.391807	63.859422	958.063725	20868	16368
496.760814	57.626415	576.425273	20869	16369
496.889646	61.252017	169.470444	20870	16370
496.982931	79.040576	2913.047518	20871	16371
497.224139	21.213405	619.551716	20872	16372
497.288882	6.025599	370.954698	20873	16373
497.369942	76.143143	2597.115194	20874	16374
497.765311	54.098606	1393.747675	20875	16375
497.805470	52.216255	912.027390	20876	16376
498.495862	47.051217	500.472974	20877	16377
498.522113	30.022731	964.208297	20878	16378
498.523441	5.612984	2186.753425	20879	16379
498.591725	38.677748	1174.632498	20880	16380
498.684355	63.888113	19.862254	20881	16381
498.685320	95.482080	350.843078	20882	16382
498.724828	9.140164	2022.746242	20883	16383
499.298855	58.279412	638.474278	20884	16384
499.492753	85.058503	383.344853	20885	16385
499.847144	77.730559	913.478424	20886	16386
500.028735	66.851838	2840.504366	20887	16387
500.120492	76.791615	2920.774417	20888	16388
500.195576	63.826830	829.505130	20889	16389
500.265971	26.671201	1011.297513	20890	16390
500.331431	31.393367	421.178805	20891	16391
500.447045	52.778475	146.978294	20892	16392
500.539167	47.946625	277.434059	20893	16393
500.929125	44.895234	655.588579	20894	16394
501.023172	59.983476	3306.723427	20895	16395
501.052051	34.540680	1793.123013	20896	16396
501.062534	26.798380	894.769310	20897	16397
501.146163	83.523302	2140.161983	20898	16398
501.323391	87.579185	70.604556	20899	16399
501.407899	39.098380	523.813644	20900	16400
501.488792	18.414359	1685.801703	20901	16401
501.665721	34.565866	272.332469	20902	16402
501.800532	55.679078	731.992715	20903	16403
502.099644	45.905905	99.829750	20904	16404
502.345275	57.452042	342.849488	20905	16405
502.349136	73.976828	351.314625	20906	16406
502.375700	75.238939	1739.415252	20907	16407
502.578016	60.828608	2902.483987	20908	16408
502.806610	28.824467	72.622670	20909	16409
502.830840	69.927942	2400.505937	20910	16410
502.902392	70.026779	1550.556534	20911	16411
503.290534	85.921276	46.783531	20912	16412
503.354918	31.696735	1117.375523	20913	16413
503.678608	70.051163	74.682174	20914	16414
503.828746	31.603606	3409.317533	20915	16415
503.912379	16.732489	2677.223750	20916	16416
503.978009	82.326619	998.242780	20917	16417
504.179968	17.101611	403.004582	20918	16418
504.255510	11.248895	497.739711	20919	16419
504.550506	11.571470	51.564917	20920	16420
504.812439	98.927482	912.169653	20921	16421
505.106964	83.323164	2128.099738	20922	16422
505.170123	42.356169	1490.697259	20923	16423
505.284943	64.575151	441.249265	20924	16424
505.456026	88.047645	379.630068	20925	16425
505.766948	55.919372	20.708735	20926	16426
506.067676	16.318692	556.862208	20927	16427
506.102398	84.140979	258.819088	20928	16428
506.404234	90.002419	3848.618040	20929	16429
506.634987	82.757995	757.499954	20930	16430
506.706706	54.147740	829.070763	20931	16431
506.937384	76.426113	2196.632497	20932	16432
507.294591	93.352397	1286.420103	20933	16433
507.451400	66.464168	724.672573	20934	16434
507.455702	26.304243	862.952874	20935	16435
507.492887	52.286454	363.756967	20936	16436
507.756415	17.332119	3471.012417	20937	16437
507.926696	55.911220	3842.585406	20938	16438
508.105292	64.939946	450.368850	20939	16439
508.302309	36.619584	80.879586	20940	16440
508.813508	15.578119	1220.112388	20941	16441
508.900785	26.551740	176.220173	20942	16442
509.023462	81.273558	3168.101272	20943	16443
509.259992	76.971265	1666.441620	20944	16444
509.372178	21.815624	1314.619396	20945	16445
509.520065	64.180300	4196.520208	20946	16446
509.763123	56.172334	651.384977	20947	16447
509.874636	14.962303	478.685399	20948	16448
509.877078	68.235134	1191.818274	20949	16449
510.152589	58.737704	4282.086817	20950	16450
510.248372	93.516812	65.596395	20951	16451
510.547549	42.829216	1441.789375	20952	16452
510.623514	89.678712	70.069815	20953	16453
510.681933	53.803226	366.918582	20954	16454
510.766412	89.392421	513.286622	20955	16455
510.954540	59.840178	38.380223	20956	16456
511.002187	50.995738	454.886888	20957	16457
511.054359	51.394773	164.887223	20958	16458
511.502866	59.964314	2963.371258	20959	16459
511.506159	99.682609	1092.698694	20960	16460
511.675574	72.922969	183.566270	20961	16461
511.747818	46.377803	6.773812	20962	16462
511.935262	64.470800	1941.381863	20963	16463
512.372414	72.563619	596.818845	20964	16464
512.683283	26.618731	479.042450	20965	16465
512.693806	63.154546	95.597507	20966	16466
512.726788	70.873589	197.897483	20967	16467
513.071182	73.238801	2105.714069	20968	16468
513.376259	82.774846	192.672575	20969	16469
513.377534	44.234273	961.624812	20970	16470
513.379617	16.289029	1916.843259	20971	16471
513.580991	76.920077	388.341266	20972	16472
513.668785	53.402009	422.797238	20973	16473
513.679866	62.586259	1201.985879	20974	16474
514.040962	40.859287	5433.317592	20975	16475
514.137099	16.403535	2288.147008	20976	16476
514.402737	25.201140	1664.988717	20977	16477
514.472418	91.649707	1436.911040	20978	16478
514.694530	88.486889	655.032994	20979	16479
514.866715	83.391498	54.206754	20980	16480
514.889445	23.858802	456.346644	20981	16481
515.033268	52.882950	842.696358	20982	16482
515.419941	66.914408	78.085518	20983	16483
515.474300	52.075939	2842.008112	20984	16484
515.836224	44.721333	427.823953	20985	16485
516.078340	87.083086	4196.502299	20986	16486
516.336164	24.648145	2056.179611	20987	16487
516.419034	32.558561	90.137713	20988	16488
516.498770	90.865677	1682.115003	20989	16489
516.624823	9.568893	1006.982167	20990	16490
516.690194	10.501943	3278.918045	20991	16491
516.999539	19.964552	1026.923974	20992	16492
517.022136	61.165399	512.259312	20993	16493
517.299414	27.249789	1856.290310	20994	16494
517.751457	67.740178	1262.837915	20995	16495
517.775076	34.707078	1499.550690	20996	16496
517.934991	40.431203	446.977569	20997	16497
518.300995	70.442774	465.721981	20998	16498
518.551764	52.356358	89.069546	20999	16499
518.924538	88.382730	2402.506056	21000	16500
