Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
608.556874	94.963376	1268.066048	20458	15958
608.638570	19.891161	5344.658043	20459	15959
608.685614	34.703328	645.892378	20460	15960
609.052247	84.384836	393.732568	20461	15961
609.246590	80.892734	1042.561653	20462	15962
610.284407	59.313557	658.039208	20463	15963
611.376164	37.640483	84.403951	20464	15964
611.483665	84.922078	1577.819849	20465	15965
611.563106	66.259140	503.272420	20466	15966
611.720431	82.392934	4196.573288	20467	15967
611.940256	32.257426	1759.274609	20468	15968
612.701132	87.846711	767.112972	20469	15969
613.242807	69.548121	191.186252	20470	15970
613.562001	93.664314	368.221826	20471	15971
615.489597	60.661696	133.216528	20472	15972
615.567719	10.209311	488.346134	20473	15973
616.175738	72.172508	3213.021664	20474	15974
616.264804	59.069346	597.345994	20475	15975
616.657072	99.579340	63.600681	20476	15976
617.310256	12.569619	1175.173999	20477	15977
617.476819	67.526916	1183.689294	20478	15978
617.995224	12.571319	1103.196018	20479	15979
618.679490	66.575121	547.443067	20480	15980
618.682785	26.275989	0.608241	20481	15981
619.134334	63.827277	1610.124957	20482	15982
619.441673	99.994821	205.968609	20483	15983
619.535124	65.100588	2128.680981	20484	15984
619.595390	65.948637	462.388446	20485	15985
619.607377	39.709393	387.910490	20486	15986
619.654615	14.847175	103.868635	20487	15987
620.265740	18.024022	2166.107626	20488	15988
620.288141	97.627020	272.952118	20489	15989
620.905889	33.653419	1533.514745	20490	15990
621.899765	64.545944	330.574628	20491	15991
622.381374	99.135379	563.853282	20492	15992
622.796189	42.122298	3689.271026	20493	15993
623.075997	43.215926	1804.413973	20494	15994
623.076611	15.353123	1172.706446	20495	15995
623.251151	51.065839	15.834447	20496	15996
624.166308	31.194869	310.071712	20497	15997
624.380965	98.993059	148.601129	20498	15998
625.714073	57.353514	583.062253	20499	15999
625.716566	75.718889	423.690309	20500	16000
625.722183	46.740330	665.908725	20501	16001
626.179046	35.393675	715.638682	20502	16002
626.526373	56.722369	313.094521	20503	16003
626.627368	29.199825	865.008274	20504	16004
626.670635	6.645492	2995.304799	20505	16005
626.912066	12.055346	1174.943789	20506	16006
627.359477	18.785035	299.245673	20507	16007
627.481335	71.420055	328.969505	20508	16008
627.831951	27.947147	47.677129	20509	16009
628.137751	74.213545	1399.482374	20510	16010
629.923738	64.533760	1765.634814	20511	16011
630.011454	44.977899	3448.808154	20512	16012
630.326083	76.108373	2244.675242	20513	16013
630.787183	62.928619	417.815475	20514	16014
630.851497	77.110543	17.230006	20515	16015
630.920545	24.981665	1601.107474	20516	16016
631.011730	8.216597	1321.937442	20517	16017
631.403952	80.427034	2319.183207	20518	16018
631.526360	14.349030	152.233398	20519	16019
631.889166	59.853821	183.479336	20520	16020
632.581609	65.785010	385.916296	20521	16021
633.245460	77.595298	455.965337	20522	16022
633.612245	31.319876	868.451812	20523	16023
634.651232	43.756007	93.369691	20524	16024
634.697574	88.183432	240.474760	20525	16025
635.117507	93.267586	478.334236	20526	16026
636.236473	25.085039	1094.335713	20527	16027
636.319184	16.156912	509.675004	20528	16028
636.520154	92.426948	2055.815772	20529	16029
636.790207	56.682723	1598.765904	20530	16030
637.033435	64.518855	496.112490	20531	16031
637.131030	91.248265	36.055427	20532	16032
637.140012	96.850756	62.337946	20533	16033
637.492057	83.610292	1472.409696	20534	16034
637.612334	86.035174	486.976461	20535	16035
638.040214	65.372695	459.998876	20536	16036
638.384901	32.808833	645.789531	20537	16037
638.889995	27.319376	651.657268	20538	16038
638.944420	72.465210	413.723548	20539	16039
639.068159	35.990713	294.961370	20540	16040
639.225980	19.354024	165.601948	20541	16041
639.757300	54.556468	3298.599615	20542	16042
639.972257	20.493931	1467.534936	20543	16043
639.996906	59.589451	1802.862861	20544	16044
640.052898	63.648874	2718.228415	20545	16045
640.109386	44.471171	1135.737657	20546	16046
640.195831	6.422756	277.169055	20547	16047
640.356848	5.244621	773.190695	20548	16048
640.388777	72.757034	856.212681	20549	16049
640.599135	67.528174	15.107358	20550	16050
640.654875	7.716216	3080.222638	20551	16051
641.125267	15.258349	2223.357426	20552	16052
641.539207	75.962954	124.901997	20553	16053
641.584512	20.391299	741.597416	20554	16054
641.852547	79.064852	2064.901150	20555	16055
642.272638	97.052833	1077.065560	20556	16056
642.479336	47.216958	222.926024	20557	16057
643.553351	66.973408	2478.409856	20558	16058
643.641100	40.409887	6443.181716	20559	16059
643.863312	12.683333	761.924475	20560	16060
644.310542	44.459052	1847.517185	20561	16061
644.565695	90.612454	1024.678684	20562	16062
645.307059	56.475946	258.000780	20563	16063
645.532487	40.015101	891.957881	20564	16064
647.719430	20.704658	1174.109751	20565	16065
648.423584	97.558389	1848.898128	20566	16066
648.567346	76.966120	438.743613	20567	16067
648.684469	73.426287	771.952878	20568	16068
649.069097	71.684607	1580.927597	20569	16069
649.105778	16.376458	121.832390	20570	16070
649.525844	36.585608	655.483456	20571	16071
649.775150	45.401503	145.226941	20572	16072
649.867687	9.129696	1690.618242	20573	16073
649.971190	61.204209	1338.105487	20574	16074
650.052185	80.565867	967.427377	20575	16075
650.304668	11.304727	460.189943	20576	16076
650.307168	30.754585	1507.767784	20577	16077
650.672176	33.432739	101.451783	20578	16078
651.117067	45.704944	737.551531	20579	16079
651.958224	52.397417	1108.964805	20580	16080
652.013211	28.209591	792.021181	20581	16081
652.429067	69.158703	1503.459525	20582	16082
652.797281	22.544591	385.712224	20583	16083
652.899731	78.009519	13.057172	20584	16084
652.912542	89.405223	613.193181	20585	16085
653.518349	26.918221	425.047809	20586	16086
653.969725	85.759673	2583.590694	20587	16087
654.190303	81.644683	3186.034220	20588	16088
654.385186	75.256285	2045.365340	20589	16089
654.540233	43.611149	192.122991	20590	16090
655.486718	8.169885	1870.654214	20591	16091
656.860112	36.685306	471.477364	20592	16092
657.131447	74.148963	1551.781901	20593	16093
657.185135	86.249520	603.903638	20594	16094
657.662966	42.735905	1017.272223	20595	16095
657.897678	49.854951	599.322810	20596	16096
658.496023	82.941142	365.761762	20597	16097
658.662671	56.629898	612.038668	20598	16098
659.485896	10.253327	1620.118748	20599	16099
660.020090	46.337282	1510.804813	20600	16100
660.108709	73.637386	265.233508	20601	16101
660.710290	65.631669	744.678429	20602	16102
660.988391	58.437767	143.592229	20603	16103
661.096730	77.530135	3335.394815	20604	16104
661.549029	58.143998	114.023790	20605	16105
662.063235	24.636410	1128.306648	20606	16106
662.605354	10.958665	459.064811	20607	16107
662.770332	97.920458	158.172293	20608	16108
662.964072	76.741635	707.219025	20609	16109
663.095929	29.574974	411.286147	20610	16110
663.097497	88.567472	642.555368	20611	16111
663.382637	32.222487	256.826400	20612	16112
663.549846	6.368125	38.962131	20613	16113
663.705839	48.400361	963.330188	20614	16114
663.916080	68.847261	394.759139	20615	16115
664.525647	93.180922	124.011994	20616	16116
664.751387	40.870920	166.820619	20617	16117
665.164438	31.264763	4038.611625	20618	16118
665.258614	87.996958	626.231838	20619	16119
665.507249	68.192347	63.094325	20620	16120
665.580736	92.771694	284.556005	20621	16121
665.605844	16.158469	728.825931	20622	16122
665.731362	44.939216	412.390643	20623	16123
666.173387	20.240198	928.054610	20624	16124
666.427867	22.393152	1206.250271	20625	16125
666.472221	52.101002	1448.348417	20626	16126
666.926922	92.735187	338.774196	20627	16127
667.041402	95.030858	147.257880	20628	16128
667.584504	69.673600	1363.749875	20629	16129
668.945091	63.828671	1709.114712	20630	16130
668.956860	75.354369	1066.109929	20631	16131
669.094734	82.743438	2084.017502	20632	16132
669.102336	78.220603	492.221716	20633	16133
669.170038	75.684226	220.067631	20634	16134
669.575402	94.963606	1044.888346	20635	16135
670.066744	24.289257	440.581266	20636	16136
670.639587	32.642301	265.539993	20637	16137
671.214591	76.839175	36.673598	20638	16138
671.426707	80.841247	667.539432	20639	16139
671.475518	23.387321	3253.402818	20640	16140
671.502155	50.721110	1892.509017	20641	16141
671.669238	85.703615	336.117795	20642	16142
672.279595	49.631919	2145.014390	20643	16143
672.502723	50.158739	2392.295127	20644	16144
672.656251	57.030872	3653.400766	20645	16145
672.851113	83.062566	31.186231	20646	16146
673.142969	80.075939	652.838553	20647	16147
673.222720	34.795093	613.986741	20648	16148
673.303230	13.685484	1413.959433	20649	16149
673.330882	30.135194	105.434687	20650	16150
674.684123	68.979041	535.105642	20651	16151
676.222072	87.641421	859.546958	20652	16152
676.261559	89.317065	1158.972859	20653	16153
676.714566	40.204429	1058.991772	20654	16154
676.869517	30.745435	455.855819	20655	16155
677.460817	47.093599	1048.406971	20656	16156
678.032270	43.322962	3209.073312	20657	16157
678.721386	52.882445	1964.872299	20658	16158
679.039562	8.957365	1108.737308	20659	16159
679.148040	79.720664	571.243278	20660	16160
679.246037	75.047736	1068.649543	20661	16161
679.292302	27.214102	1107.219611	20662	16162
680.004713	73.435492	217.161007	20663	16163
680.524283	40.890004	684.141736	20664	16164
680.739407	82.877542	976.701940	20665	16165
683.297869	6.637222	65.191069	20666	16166
683.439888	24.611695	31.716260	20667	16167
684.061094	66.220247	238.081910	20668	16168
684.119360	93.907703	1919.724580	20669	16169
684.165306	87.433662	453.238083	20670	16170
684.354238	33.574168	93.990653	20671	16171
684.950675	44.327046	205.646350	20672	16172
685.012784	12.185437	1819.413609	20673	16173
685.163513	36.913493	732.732828	20674	16174
685.487906	5.434502	1285.643677	20675	16175
686.144008	54.712487	138.825696	20676	16176
686.749715	63.279253	94.837464	20677	16177
686.898945	28.379275	1048.890615	20678	16178
687.630852	88.033125	1826.454168	20679	16179
688.048010	97.529550	1019.851970	20680	16180
688.296328	57.805402	1220.328486	20681	16181
688.441659	86.554931	546.505286	20682	16182
688.600742	90.661677	603.060931	20683	16183
689.449103	48.053896	204.374993	20684	16184
689.741244	93.911184	346.974196	20685	16185
690.434147	96.826086	768.782532	20686	16186
690.441684	91.545744	74.940720	20687	16187
690.570607	99.526603	354.807443	20688	16188
691.565947	99.033336	1044.932109	20689	16189
691.612832	48.975933	1051.299241	20690	16190
691.694890	14.098670	1266.260823	20691	16191
691.875660	21.777054	277.821555	20692	16192
692.062993	16.186355	139.229375	20693	16193
692.119448	16.368811	4178.140429	20694	16194
692.416453	9.846510	685.701840	20695	16195
692.665857	26.375260	4990.115837	20696	16196
692.705515	76.330683	170.250310	20697	16197
692.870814	81.543950	558.301398	20698	16198
693.150752	48.821217	1275.770240	20699	16199
693.707376	25.942565	1284.148934	20700	16200
693.876604	7.128475	553.667147	20701	16201
693.897467	55.735353	750.777120	20702	16202
693.917804	27.006411	1687.255339	20703	16203
693.943893	15.701287	1744.483373	20704	16204
694.139953	29.575460	702.710392	20705	16205
694.251916	17.538007	804.411571	20706	16206
694.490270	41.479699	470.188218	20707	16207
695.398417	92.123660	766.460003	20708	16208
696.379659	78.154634	1477.283547	20709	16209
696.383948	19.670525	3183.801550	20710	16210
696.692523	92.125821	1805.124349	20711	16211
696.935431	41.458231	275.334678	20712	16212
697.122097	19.280626	94.482969	20713	16213
697.288080	58.244035	1091.280954	20714	16214
697.734710	53.678590	1638.634998	20715	16215
698.034450	58.897987	3465.231988	20716	16216
698.177567	93.170721	2185.529209	20717	16217
698.630303	99.545171	1447.803826	20718	16218
698.693663	29.478665	1166.771698	20719	16219
698.936077	99.150714	16.545960	20720	16220
699.332723	88.830960	501.439361	20721	16221
699.861578	52.025138	1896.830012	20722	16222
700.245275	21.671517	48.181840	20723	16223
700.358610	21.529975	155.934506	20724	16224
701.019733	23.000114	275.463185	20725	16225
701.370449	98.885934	40.875672	20726	16226
701.387628	86.223845	197.421627	20727	16227
701.825476	57.113391	1680.825968	20728	16228
702.265285	79.307447	217.269656	20729	16229
702.315744	12.686877	867.585927	20730	16230
702.406331	83.867498	1273.953842	20731	16231
702.471069	8.973952	1172.135736	20732	16232
703.095642	20.523201	1558.007590	20733	16233
703.359506	92.961937	430.052992	20734	16234
703.511039	16.620626	5761.118513	20735	16235
703.839913	73.795737	1655.988871	20736	16236
704.110860	55.139483	1488.836079	20737	16237
704.636965	31.151276	466.408904	20738	16238
704.778751	85.814580	69.571401	20739	16239
704.864010	47.102429	704.114864	20740	16240
705.328719	95.892343	1426.051300	20741	16241
705.334032	24.196334	795.317331	20742	16242
705.556467	30.828193	3525.171165	20743	16243
705.630039	57.346000	1952.492037	20744	16244
705.652390	43.939489	246.253567	20745	16245
705.887746	31.695492	692.175897	20746	16246
706.296465	24.278864	4375.547032	20747	16247
706.431402	71.068355	1991.028904	20748	16248
706.809194	56.903556	136.216109	20749	16249
706.820254	95.701031	27.354503	20750	16250
706.847132	38.700389	1095.559479	20751	16251
707.178879	99.026964	4018.778309	20752	16252
707.276159	26.906063	1949.538277	20753	16253
707.297988	66.576043	764.236652	20754	16254
707.647536	53.110238	1601.124622	20755	16255
707.833216	46.966329	84.866124	20756	16256
708.216712	15.850554	1006.692943	20757	16257
708.416580	54.739317	823.588236	20758	16258
708.719958	48.147712	2625.052700	20759	16259
708.911427	34.956185	138.770809	20760	16260
709.216195	81.655473	46.166416	20761	16261
709.988346	76.723224	151.342147	20762	16262
710.452635	10.626929	446.235600	20763	16263
710.981122	14.281061	1386.908923	20764	16264
711.064763	65.826264	807.000881	20765	16265
711.327382	48.863509	391.673849	20766	16266
711.678770	80.347980	1529.083827	20767	16267
712.054374	94.998169	801.044957	20768	16268
712.244605	96.219099	184.690213	20769	16269
712.596201	6.584003	2693.909215	20770	16270
712.788361	22.217812	104.251928	20771	16271
713.435629	70.861042	2783.880199	20772	16272
713.769301	35.211746	654.484319	20773	16273
714.187277	72.278664	1642.369869	20774	16274
714.402938	69.110177	151.299880	20775	16275
714.430388	19.832786	1231.380854	20776	16276
714.703508	34.644819	561.128068	20777	16277
714.929521	72.498732	1363.721558	20778	16278
715.233561	51.440709	698.367444	20779	16279
717.656965	64.881729	2094.718009	20780	16280
717.708938	12.623345	2676.663821	20781	16281
717.822086	66.741005	2200.312311	20782	16282
717.899625	28.922598	489.071038	20783	16283
717.903061	79.574528	1260.465347	20784	16284
717.969240	66.714570	422.324983	20785	16285
718.079482	27.088751	724.845925	20786	16286
718.199911	22.311836	1706.429241	20787	16287
718.657615	97.739528	1423.008284	20788	16288
718.879329	70.710809	678.201452	20789	16289
719.056004	48.843576	1072.165329	20790	16290
719.092317	80.086397	1631.110885	20791	16291
719.887288	11.198330	252.611025	20792	16292
720.090169	39.400479	378.207443	20793	16293
720.091301	19.146416	191.814942	20794	16294
720.746092	30.031949	398.121581	20795	16295
720.848326	5.152875	907.169816	20796	16296
721.026955	83.046468	130.854482	20797	16297
721.332960	68.716707	1956.144190	20798	16298
721.597338	70.493535	186.802524	20799	16299
721.919445	65.182168	221.273517	20800	16300
722.235657	99.451662	1188.409440	20801	16301
722.421090	87.372446	1049.371467	20802	16302
722.598174	98.869150	218.968748	20803	16303
722.613036	61.056435	76.483446	20804	16304
722.861945	5.767657	739.225648	20805	16305
723.092062	30.770714	1992.405926	20806	16306
723.596347	56.775112	1846.209908	20807	16307
724.318017	61.602198	2508.693724	20808	16308
724.446348	72.202974	177.737775	20809	16309
724.813174	78.856921	287.700206	20810	16310
725.194913	65.979108	292.423255	20811	16311
725.854294	21.239319	5785.924406	20812	16312
726.103308	26.240689	2513.019484	20813	16313
726.218465	39.691480	84.953348	20814	16314
727.029808	37.129408	71.024076	20815	16315
727.210389	51.043278	249.587315	20816	16316
727.573124	5.268022	2364.861596	20817	16317
728.044032	59.359050	507.079828	20818	16318
728.291437	26.451142	1209.244760	20819	16319
728.326104	7.361033	1459.155796	20820	16320
730.206495	55.805280	461.059646	20821	16321
730.319993	44.390565	1429.812552	20822	16322
730.788402	13.376979	136.815088	20823	16323
730.914253	39.551654	1409.399485	20824	16324
731.316829	94.268986	1889.844042	20825	16325
731.593242	83.303228	669.508836	20826	16326
731.832633	83.080037	286.693474	20827	16327
731.967071	94.904304	2034.005059	20828	16328
732.413186	47.845085	4556.948633	20829	16329
732.488075	13.092845	1774.049547	20830	16330
732.769532	10.475094	461.207131	20831	16331
733.357216	22.693840	31.531505	20832	16332
733.874626	33.975504	798.124157	20833	16333
733.990364	90.588150	305.512168	20834	16334
734.146921	57.244337	534.313160	20835	16335
734.465857	97.161589	214.779603	20836	16336
734.506133	52.566248	1323.299750	20837	16337
734.948648	96.442472	313.957624	20838	16338
734.973338	5.882410	1750.930559	20839	16339
735.066224	32.323555	3017.146691	20840	16340
735.542205	82.308676	878.461434	20841	16341
735.557836	93.065928	1349.200554	20842	16342
735.731451	85.660879	869.069395	20843	16343
736.576109	65.894306	57.487549	20844	16344
736.608703	76.070002	1327.019853	20845	16345
736.854197	31.525874	659.451715	20846	16346
737.037262	58.090559	2167.045261	20847	16347
737.267541	63.469483	1455.881582	20848	16348
737.353227	74.540519	140.820508	20849	16349
737.791910	85.140693	1357.409627	20850	16350
737.923221	23.393067	786.375267	20851	16351
737.943802	78.437076	220.226641	20852	16352
738.574077	33.507983	385.051845	20853	16353
738.886322	47.756083	1.705359	20854	16354
739.065419	86.423914	4401.362367	20855	16355
739.238662	43.818713	678.086028	20856	16356
739.525938	7.300576	2176.674873	20857	16357
739.757916	22.160557	224.590338	20858	16358
739.903748	46.326304	179.173349	20859	16359
740.043137	16.373162	455.562252	20860	16360
740.350887	30.961803	402.378562	20861	16361
740.470122	57.865026	319.115765	20862	16362
741.757636	78.847559	833.340639	20863	16363
742.463631	5.200989	395.429211	20864	16364
742.812544	59.548578	1226.861797	20865	16365
742.910612	21.497614	1641.177369	20866	16366
743.111418	23.740041	959.610416	20867	16367
744.587710	63.859422	958.063725	20868	16368
745.141221	57.626415	576.425273	20869	16369
745.334469	61.252017	169.470444	20870	16370
745.474397	79.040576	2913.047518	20871	16371
745.836209	21.213405	619.551716	20872	16372
745.933323	6.025599	370.954698	20873	16373
746.054913	76.143143	2597.115194	20874	16374
746.647966	54.098606	1393.747675	20875	16375
746.708205	52.216255	912.027390	20876	16376
747.743793	47.051217	500.472974	20877	16377
747.783169	30.022731	964.208297	20878	16378
747.785161	5.612984	2186.753425	20879	16379
747.887587	38.677748	1174.632498	20880	16380
748.026533	63.888113	19.862254	20881	16381
748.027980	95.482080	350.843078	20882	16382
748.087242	9.140164	2022.746242	20883	16383
748.948283	58.279412	638.474278	20884	16384
749.239129	85.058503	383.344853	20885	16385
749.770716	77.730559	913.478424	20886	16386
750.043103	66.851838	2840.504366	20887	16387
750.180738	76.791615	2920.774417	20888	16388
750.293364	63.826830	829.505130	20889	16389
750.398957	26.671201	1011.297513	20890	16390
750.497146	31.393367	421.178805	20891	16391
750.670567	52.778475	146.978294	20892	16392
750.808751	47.946625	277.434059	20893	16393
751.393687	44.895234	655.588579	20894	16394
751.534758	59.983476	3306.723427	20895	16395
751.578077	34.540680	1793.123013	20896	16396
751.593801	26.798380	894.769310	20897	16397
751.719244	83.523302	2140.161983	20898	16398
751.985087	87.579185	70.604556	20899	16399
752.111848	39.098380	523.813644	20900	16400
752.233188	18.414359	1685.801703	20901	16401
752.498581	34.565866	272.332469	20902	16402
752.700798	55.679078	731.992715	20903	16403
753.149465	45.905905	99.829750	20904	16404
753.517912	57.452042	342.849488	20905	16405
753.523703	73.976828	351.314625	20906	16406
753.563551	75.238939	1739.415252	20907	16407
753.867024	60.828608	2902.483987	20908	16408
754.209916	28.824467	72.622670	20909	16409
754.246260	69.927942	2400.505937	20910	16410
754.353588	70.026779	1550.556534	20911	16411
754.935801	85.921276	46.783531	20912	16412
755.032377	31.696735	1117.375523	20913	16413
755.517912	70.051163	74.682174	20914	16414
755.743118	31.603606	3409.317533	20915	16415
755.868568	16.732489	2677.223750	20916	16416
755.967013	82.326619	998.242780	20917	16417
756.269952	17.101611	403.004582	20918	16418
756.383265	11.248895	497.739711	20919	16419
756.825759	11.571470	51.564917	20920	16420
757.218658	98.927482	912.169653	20921	16421
757.660447	83.323164	2128.099738	20922	16422
757.755185	42.356169	1490.697259	20923	16423
757.927414	64.575151	441.249265	20924	16424
758.184039	88.047645	379.630068	20925	16425
758.650423	55.919372	20.708735	20926	16426
759.101513	16.318692	556.862208	20927	16427
759.153597	84.140979	258.819088	20928	16428
759.606351	90.002419	3848.618040	20929	16429
759.952481	82.757995	757.499954	20930	16430
760.060059	54.147740	829.070763	20931	16431
760.406077	76.426113	2196.632497	20932	16432
760.941887	93.352397	1286.420103	20933	16433
761.177101	66.464168	724.672573	20934	16434
761.183553	26.304243	862.952874	20935	16435
761.239331	52.286454	363.756967	20936	16436
761.634623	17.332119	3471.012417	20937	16437
761.890045	55.911220	3842.585406	20938	16438
762.157938	64.939946	450.368850	20939	16439
762.453463	36.619584	80.879586	20940	16440
763.220262	15.578119	1220.112388	20941	16441
763.351178	26.551740	176.220173	20942	16442
763.535193	81.273558	3168.101272	20943	16443
763.889989	76.971265	1666.441620	20944	16444
764.058267	21.815624	1314.619396	20945	16445
764.280097	64.180300	4196.520208	20946	16446
764.644684	56.172334	651.384977	20947	16447
764.811955	14.962303	478.685399	20948	16448
764.815617	68.235134	1191.818274	20949	16449
765.228884	58.737704	4282.086817	20950	16450
765.372557	93.516812	65.596395	20951	16451
765.821324	42.829216	1441.789375	20952	16452
765.935271	89.678712	70.069815	20953	16453
766.022900	53.803226	366.918582	20954	16454
766.149618	89.392421	513.286622	20955	16455
766.431810	59.840178	38.380223	20956	16456
766.503280	50.995738	454.886888	20957	16457
766.581538	51.394773	164.887223	20958	16458
767.254299	59.964314	2963.371258	20959	16459
767.259238	99.682609	1092.698694	20960	16460
767.513360	72.922969	183.566270	20961	16461
767.621727	46.377803	6.773812	20962	16462
767.902893	64.470800	1941.381863	20963	16463
768.558621	72.563619	596.818845	20964	16464
769.024924	26.618731	479.042450	20965	16465
769.040709	63.154546	95.597507	20966	16466
769.090182	70.873589	197.897483	20967	16467
769.606773	73.238801	2105.714069	20968	16468
770.064389	82.774846	192.672575	20969	16469
770.066301	44.234273	961.624812	20970	16470
770.069425	16.289029	1916.843259	20971	16471
770.371487	76.920077	388.341266	20972	16472
770.503178	53.402009	422.797238	20973	16473
770.519800	62.586259	1201.985879	20974	16474
771.061443	40.859287	5433.317592	20975	16475
771.205649	16.403535	2288.147008	20976	16476
771.604106	25.201140	1664.988717	20977	16477
771.708627	91.649707	1436.911040	20978	16478
772.041796	88.486889	655.032994	20979	16479
772.300073	83.391498	54.206754	20980	16480
772.334167	23.858802	456.346644	20981	16481
772.549901	52.882950	842.696358	20982	16482
773.129911	66.914408	78.085518	20983	16483
773.211450	52.075939	2842.008112	20984	16484
773.754335	44.721333	427.823953	20985	16485
774.117510	87.083086	4196.502299	20986	16486
774.504245	24.648145	2056.179611	20987	16487
774.628552	32.558561	90.137713	20988	16488
774.748155	90.865677	1682.115003	20989	16489
774.937234	9.568893	1006.982167	20990	16490
775.035290	10.501943	3278.918045	20991	16491
775.499309	19.964552	1026.923974	20992	16492
775.533204	61.165399	512.259312	20993	16493
775.949121	27.249789	1856.290310	20994	16494
776.627185	67.740178	1262.837915	20995	16495
776.662614	34.707078	1499.550690	20996	16496
776.902487	40.431203	446.977569	20997	16497
777.451493	70.442774	465.721981	20998	16498
777.827646	52.356358	89.069546	20999	16499
778.386807	88.382730	2402.506056	21000	16500
