   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  186.300  0x000006ad VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.374  0x00000448 VoipCall  Ulink   73.433   1.479   0.013    7364    7332   0.435 10778040  1174.193
  186.374  0x00000448 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.431  0x00000524 VoipCall  Ulink   52.297   1.479   0.014   18128   17993   0.745 26449710  4046.056
  186.431  0x00000524 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.461  0x0000043c VoipCall  Ulink   75.480   0.658   0.013    1421    1421   0.000  2088870   221.396
  186.461  0x0000043c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.567  0x0000058f VoipCall  Ulink   40.454   1.479   0.014     975     970   0.513  1425900   281.979
  186.567  0x0000058f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.577  0x000003a3 VoipCall  Ulink   89.655   1.479   0.011     350     348   0.571   511560    45.646
  186.577  0x000003a3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.643  0x0000061d VoipCall  Ulink   25.611   1.479   0.017    1141    1141   0.000  1677270   523.928
  186.643  0x0000061d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.706  0x0000056c VoipCall  Ulink   44.372   1.479   0.011    1303    1294   0.691  1902180   342.954
  186.706  0x0000056c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.711  0x000006c6 VoipCall  Ulink    8.920   1.085   0.012     750     750   0.000  1102500   988.830
  186.711  0x000006c6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.843  0x0000052e VoipCall  Ulink   51.975   1.480   0.012    1092    1085   0.641  1594950   245.492
  186.843  0x0000052e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.044  0x000005f7 VoipCall  Ulink   30.337   1.478   0.011    1704    1704   0.000  2504880   660.540
  187.044  0x000005f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.147  0x000006d0 VoipCall  Ulink    8.139   1.001   0.012    1532    1532   0.000  2252040  2213.603
  187.147  0x000006d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.237  0x0000064d VoipCall  Ulink   20.971   1.479   0.023     825     825   0.000  1212750   462.643
  187.237  0x0000064d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.241  0x000003d7 VoipCall  Ulink   86.075   1.480   0.012   15078   15010   0.451 22064700  2050.746
  187.241  0x000003d7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.381  0x000005c5 VoipCall  Ulink   35.592   1.479   0.007    1577    1576   0.063  2316720   520.729
  187.381  0x000005c5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.398  0x000004f7 VoipCall  Ulink   57.465   0.679   0.017   13728   13728   0.000 20180160  2809.394
  187.398  0x000004f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.541  0x0000034b VoipCall  Ulink   98.331   1.478   0.014     249     249   0.000   366030    29.779
  187.541  0x0000034b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.657  0x000004f8 VoipCall  Ulink   57.698   0.679   0.019    4233    4233   0.000  6222510   862.762
  187.657  0x000004f8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.761  0x00000622 VoipCall  Ulink   26.384   1.479   0.019    2968    2967   0.034  4361490  1322.463
  187.761  0x00000622 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.850  0x000005e0 VoipCall  Ulink   33.409   1.479   0.006    2188    2188   0.000  3216360   770.171
  187.850  0x000005e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.908  0x00000446 VoipCall  Ulink   75.445   1.480   0.013   16104   16024   0.497 23555280  2497.758
  187.908  0x00000446 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.923  0x000005b1 VoipCall  Ulink   38.036   0.701   0.011     161     161   0.000   236670    49.778
  187.923  0x000005b1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.044  0x00000481 VoipCall  Ulink   69.575   0.690   0.012   10486   10486   0.000 15414420  1772.412
  188.044  0x00000481 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.071  0x0000046b VoipCall  Ulink   71.460   1.479   0.013     465     461   0.860   677670    75.866
  188.071  0x0000046b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.167  0x00000351 VoipCall  Ulink   98.682   0.667   0.014     737     737   0.000  1083390    87.828
  188.167  0x00000351 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.229  0x0000036d VoipCall  Ulink   96.972   1.479   0.019   11935   11890   0.377 17478300  1441.931
  188.229  0x0000036d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.313  0x000004a9 VoipCall  Ulink   65.740   1.479   0.013     726     721   0.689  1059870   128.976
  188.313  0x000004a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.364  0x00000543 VoipCall  Ulink   52.066   1.479   0.010    1786    1771   0.840  2603370   400.008
  188.364  0x00000543 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.486  0x000004f0 VoipCall  Ulink   58.995   0.684   0.013    5540    5540   0.000  8143800  1104.341
  188.486  0x000004f0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.533  0x0000051b VoipCall  Ulink   55.347   1.479   0.018    7191    7163   0.389 10529610  1521.989
  188.533  0x0000051b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.607  0x000006d7 VoipCall  Ulink    8.764   0.896   0.017    1278    1277   0.078  1877190  1713.616
  188.607  0x000006d7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.724  0x00000531 VoipCall  Ulink   53.764   1.479   0.012    6517    6469   0.737  9509430  1414.975
  188.724  0x00000531 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.751  0x000006e4 VoipCall  Ulink    7.505   1.480   0.011     420     420   0.000   617400   658.101
  188.751  0x000006e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.772  0x0000058b VoipCall  Ulink   43.070   1.479   0.018    1330    1322   0.602  1943340   360.960
  188.772  0x0000058b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.783  0x00000471 VoipCall  Ulink   71.515   1.480   0.012    9391    9337   0.575 13725390  1535.384
  188.783  0x00000471 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.085  0x00000395 VoipCall  Ulink   93.303   1.480   0.017   16340   16275   0.398 23924250  2051.319
  189.085  0x00000395 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.117  0x000005c1 VoipCall  Ulink   37.418   1.478   0.010     123     123   0.000   180810    38.657
  189.117  0x000005c1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.174  0x0000059a VoipCall  Ulink   41.740   1.479   0.011    6829    6790   0.571  9981300  1913.062
  189.174  0x0000059a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.200  0x00000688 VoipCall  Ulink   17.051   1.479   0.012     352     352   0.000   517440   242.774
  189.200  0x00000688 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.339  0x0000057c VoipCall  Ulink   44.765   1.479   0.013     821     812   1.096  1193640   213.316
  189.339  0x0000057c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.358  0x000005bd VoipCall  Ulink   38.508   0.678   0.016     771     771   0.000  1133370   235.454
  189.358  0x000005bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.364  0x0000052b VoipCall  Ulink   54.825   1.479   0.010   14639   14537   0.697 21369390  3118.197
  189.364  0x0000052b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.642  0x0000039f VoipCall  Ulink   93.195   1.479   0.010    1154    1150   0.347  1690500   145.115
  189.642  0x0000039f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.719  0x000005a7 VoipCall  Ulink   40.952   1.479   0.012     603     601   0.332   883470   172.587
  189.719  0x000005a7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.780  0x0000039b VoipCall  Ulink   93.610   1.480   0.012    6367    6339   0.440  9318330   796.354
  189.780  0x0000039b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.858  0x000005d9 VoipCall  Ulink   35.862   1.478   0.008     634     634   0.000   931980   207.901
  189.858  0x000005d9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.983  0x00000605 VoipCall  Ulink   31.720   1.479   0.008     760     760   0.000  1117200   281.763
  189.983  0x00000605 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.063  0x000005e5 VoipCall  Ulink   35.214   1.479   0.017    8714    8714   0.000 12809580  2910.111
  190.063  0x000005e5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.178  0x000006a5 VoipCall  Ulink   15.486   1.478   0.012    1193    1193   0.000  1753710   905.981
  190.178  0x000006a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.281  0x00000466 VoipCall  Ulink   74.110   1.480   0.013    2892    2879   0.450  4232130   456.850
  190.281  0x00000466 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.300  0x00000392 VoipCall  Ulink   94.780   1.479   0.013    9148    9110   0.415 13391700  1130.344
  190.300  0x00000392 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.337  0x00000591 VoipCall  Ulink   44.019   1.479   0.018    5922    5887   0.591  8653890  1572.740
  190.337  0x00000591 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.445  0x00000402 VoipCall  Ulink   84.003   1.479   0.014   25248   25138   0.436 36952860  3519.177
  190.445  0x00000402 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.567  0x000003e9 VoipCall  Ulink   87.080   1.480   0.012    5912    5886   0.440  8652420   794.897
  190.567  0x000003e9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.609  0x0000064b VoipCall  Ulink   24.519   1.479   0.013     819     819   0.000  1203930   392.807
  190.609  0x0000064b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.711  0x000004d1 VoipCall  Ulink   64.481   1.479   0.013    5149    5118   0.602  7523460   933.423
  190.711  0x000004d1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.018  0x000003ef VoipCall  Ulink   87.125   1.480   0.012   21857   21763   0.430 31991610  2937.545
  191.018  0x000003ef VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.111  0x00000403 VoipCall  Ulink   84.629   1.480   0.014    6370    6341   0.455  9321270   881.138
  191.111  0x00000403 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.131  0x000003e0 VoipCall  Ulink   89.123   1.480   0.013   15515   15448   0.432 22708560  2038.395
  191.131  0x000003e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.147  0x0000062c VoipCall  Ulink   28.672   1.479   0.011    1528    1528   0.000  2246160   626.721
  191.147  0x0000062c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.242  0x00000647 VoipCall  Ulink   25.868   1.479   0.009     233     233   0.000   342510   105.924
  191.242  0x00000647 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.255  0x00000568 VoipCall  Ulink   49.290   1.479   0.016    1188    1183   0.421  1739010   282.249
  191.255  0x00000568 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.509  0x000005d5 VoipCall  Ulink   37.728   1.479   0.014    1217    1217   0.000  1788990   379.346
  191.509  0x000005d5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.633  0x000003e1 VoipCall  Ulink   89.259   1.480   0.006    6547    6516   0.473  9578520   858.493
  191.633  0x000003e1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.724  0x000003ce VoipCall  Ulink   91.405   0.661   0.018   20512   20512   0.000 30152640  2639.035
  191.724  0x000003ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.797  0x00000449 VoipCall  Ulink   78.654   1.480   0.018     829     825   0.483  1212750   123.350
  191.797  0x00000449 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.849  0x00000690 VoipCall  Ulink   19.325   1.479   0.016    1652    1652   0.000  2428440  1005.310
  191.849  0x00000690 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.917  0x000006bf VoipCall  Ulink   14.746   1.479   0.011     331     331   0.000   486570   263.981
  191.917  0x000006bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.000  0x00000487 VoipCall  Ulink   72.912   0.681   0.014    2847    2847   0.000  4185090   459.195
  192.000  0x00000487 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.145  0x0000037c VoipCall  Ulink   98.568   1.479   0.010    4796    4778   0.375  7023660   570.058
  192.145  0x0000037c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.244  0x00000649 VoipCall  Ulink   26.687   1.478   0.013    1469    1469   0.000  2159430   647.334
  192.244  0x00000649 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.349  0x00000695 VoipCall  Ulink   19.564   1.479   0.014    1698    1698   0.000  2496060  1020.668
  192.349  0x00000695 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.473  0x000003e4 VoipCall  Ulink   89.745   1.480   0.011    2062    2052   0.485  3016440   268.890
  192.473  0x000003e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.487  0x00000527 VoipCall  Ulink   57.993   1.480   0.024     996     989   0.703  1453830   200.552
  192.487  0x00000527 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.504  0x0000041d VoipCall  Ulink   83.972   1.480   0.013     476     473   0.630   695310    66.241
  192.504  0x0000041d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.657  0x0000047b VoipCall  Ulink   74.655   1.479   0.013    2598    2583   0.577  3797010   406.885
  192.657  0x0000047b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.754  0x000004b5 VoipCall  Ulink   69.434   1.479   0.010    2588    2572   0.618  3780840   435.616
  192.754  0x000004b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.755  0x000005f1 VoipCall  Ulink   36.417   1.479   0.015    1868    1868   0.000  2745960   603.224
  192.755  0x000005f1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.900  0x000004e2 VoipCall  Ulink   64.673   1.480   0.014     871     866   0.574  1273020   157.471
  192.900  0x000004e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.912  0x000003e3 VoipCall  Ulink   90.296   1.480   0.013    5963    5934   0.486  8722980   772.836
  192.912  0x000003e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.924  0x00000416 VoipCall  Ulink   85.014   1.480   0.011   10142   10094   0.473 14838180  1396.304
  192.924  0x00000416 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.946  0x000003a4 VoipCall  Ulink   96.300   1.480   0.014    9155    9117   0.415 13401990  1113.348
  192.946  0x000003a4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.135  0x000004ef VoipCall  Ulink   63.658   0.681   0.016    4122    4121   0.024  6057870   761.297
  193.135  0x000004ef VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.333  0x000004a8 VoipCall  Ulink   70.889   1.480   0.012     413     412   0.242   605640    68.347
  193.333  0x000004a8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.373  0x0000072e VoipCall  Ulink    5.112   1.481   0.015     141     141   0.000   207270   324.375
  193.373  0x0000072e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.421  0x00000654 VoipCall  Ulink   26.315   1.479   0.014    5477    5477   0.000  8051190  2447.679
  193.421  0x00000654 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.608  0x000003b4 VoipCall  Ulink   95.481   1.479   0.014    4517    4499   0.398  6613530   554.122
  193.608  0x000003b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.782  0x000006c3 VoipCall  Ulink   16.143   0.893   0.011    3333    3333   0.000  4899510  2427.989
  193.782  0x000006c3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.853  0x00000656 VoipCall  Ulink   26.348   1.479   0.017    4319    4319   0.000  6348930  1927.724
  193.853  0x00000656 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.976  0x000004dc VoipCall  Ulink   66.369   1.480   0.008    6712    6671   0.611  9806370  1182.045
  193.976  0x000004dc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.194  0x00000559 VoipCall  Ulink   55.003   0.690   0.018   14581   14556   0.171 21397320  3112.173
  194.194  0x00000559 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.241  0x0000060a VoipCall  Ulink   35.056   0.725   0.015     129     129   0.000   189630    43.274
  194.241  0x0000060a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.335  0x00000598 VoipCall  Ulink   46.976   1.479   0.012   12037   11977   0.498 17606190  2998.350
  194.335  0x00000598 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.351  0x00000420 VoipCall  Ulink   85.542   1.480   0.009    4355    4331   0.551  6366570   595.409
  194.351  0x00000420 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.477  0x000005fb VoipCall  Ulink   37.250   1.478   0.010    3486    3486   0.000  5124420  1100.545
  194.477  0x000005fb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.684  0x000003dc VoipCall  Ulink   93.279   1.480   0.011    2025    2018   0.346  2966460   254.415
  194.684  0x000003dc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.688  0x000003bd VoipCall  Ulink   95.383   1.479   0.013     846     844   0.236  1240680   104.058
  194.688  0x000003bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.705  0x00000698 VoipCall  Ulink   21.478   1.479   0.011    1325    1325   0.000  1947750   725.475
  194.705  0x00000698 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.880  0x000003bc VoipCall  Ulink   95.797   1.480   0.016    8503    8467   0.423 12446490  1039.409
  194.880  0x000003bc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.955  0x000003fc VoipCall  Ulink   89.606   1.480   0.010    9108    9071   0.406 13334370  1190.483
  194.955  0x000003fc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.969  0x000003ae VoipCall  Ulink   97.507   1.480   0.010   13592   13541   0.375 19905270  1633.133
  194.969  0x000003ae VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.156  0x000006f5 VoipCall  Ulink   12.527   1.479   0.013     880     880   0.000  1293600   826.143
  195.156  0x000006f5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.266  0x000005d0 VoipCall  Ulink   42.428   1.479   0.012    1874    1874   0.000  2754780   519.421
  195.266  0x000005d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.288  0x00000616 VoipCall  Ulink   34.940   0.693   0.017     757     757   0.000  1112790   254.791
  195.288  0x00000616 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.374  0x000005b2 VoipCall  Ulink   45.653   0.691   0.019    1227    1224   0.244  1799280   315.296
  195.374  0x000005b2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.467  0x0000065f VoipCall  Ulink   26.962   0.765   0.014    1983    1983   0.000  2915010   864.915
  195.467  0x0000065f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.504  0x00000565 VoipCall  Ulink   54.091   1.479   0.008    9543    9493   0.524 13954710  2063.893
  195.504  0x00000565 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.527  0x0000056d VoipCall  Ulink   53.173   1.479   0.010    8294    8253   0.494 12131910  1825.288
  195.527  0x0000056d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.555  0x0000060e VoipCall  Ulink   36.616   0.723   0.011    1720    1720   0.000  2528400   552.417
  195.555  0x0000060e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.789  0x00000485 VoipCall  Ulink   77.109   0.683   0.012    6651    6651   0.000  9776970  1014.349
  195.789  0x00000485 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.884  0x000003c6 VoipCall  Ulink   96.109   0.665   0.012    4538    4538   0.000  6670860   555.274
  195.884  0x000003c6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.062  0x0000060f VoipCall  Ulink   36.998   0.718   0.014    6606    6606   0.000  9710820  2099.761
  196.062  0x0000060f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.084  0x00000418 VoipCall  Ulink   88.010   1.480   0.009    2284    2274   0.438  3342780   303.853
  196.084  0x00000418 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.132  0x000005a5 VoipCall  Ulink   46.938   1.479   0.016     145     145   0.000   213150    36.328
  196.132  0x000005a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.217  0x000006af VoipCall  Ulink   20.274   1.479   0.015    1169    1169   0.000  1718430   678.080
  196.217  0x000006af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.339  0x000006e3 VoipCall  Ulink   15.127   1.479   0.012    1541    1541   0.000  2265270  1198.004
  196.339  0x000006e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.500  0x00000691 VoipCall  Ulink   23.962   1.479   0.020    7730    7730   0.000 11363100  3793.781
  196.500  0x00000691 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.599  0x00000637 VoipCall  Ulink   33.162   1.479   0.017    2022    2022   0.000  2972340   717.050
  196.599  0x00000637 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.782  0x000006bd VoipCall  Ulink   19.782   1.478   0.012     498     498   0.000   732060   296.056
  196.782  0x000006bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.957  0x00000467 VoipCall  Ulink   80.693   1.479   0.018    1937    1922   0.774  2825340   280.108
  196.957  0x00000467 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.957  0x00000583 VoipCall  Ulink   51.664   1.479   0.008    3815    3797   0.472  5581590   864.296
  196.957  0x00000583 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.966  0x00000532 VoipCall  Ulink   61.717   1.480   0.016    1660    1650   0.602  2425500   314.405
  196.966  0x00000532 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.987  0x000006c2 VoipCall  Ulink   19.433   0.854   0.016     953     953   0.000  1400910   576.718
  196.987  0x000006c2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.368  0x000003fd VoipCall  Ulink   91.871   1.480   0.008    1129    1124   0.443  1652280   143.878
  197.368  0x000003fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.483  0x000003c1 VoipCall  Ulink   97.982   1.480   0.015   19619   19540   0.403 28723800  2345.241
  197.483  0x000003c1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.557  0x000004d5 VoipCall  Ulink   70.839   1.479   0.016    1394    1389   0.359  2041830   230.587
  197.557  0x000004d5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.676  0x00000597 VoipCall  Ulink   49.377   1.477   0.011      83      82   1.205   120540    19.529
  197.676  0x00000597 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.736  0x000006bc VoipCall  Ulink   20.075   1.477   0.017      41      41   0.000    60270    24.018
  197.736  0x000006bc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.793  0x00000421 VoipCall  Ulink   88.889   1.480   0.011    2525    2514   0.436  3695580   332.600
  197.793  0x00000421 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.091  0x000004af VoipCall  Ulink   75.418   1.480   0.017    7942    7904   0.478 11618880  1232.471
  198.091  0x000004af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.299  0x000004fc VoipCall  Ulink   67.958   0.669   0.013     395     395   0.000   580650    68.354
  198.299  0x000004fc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.346  0x00000664 VoipCall  Ulink   29.306   0.740   0.012     761     761   0.000  1118670   305.380
  198.346  0x00000664 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.493  0x00000507 VoipCall  Ulink   66.885   1.479   0.013    3097    3078   0.613  4524660   541.185
  198.493  0x00000507 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.617  0x0000059f VoipCall  Ulink   50.775   1.479   0.015    1686    1678   0.474  2466660   388.641
  198.617  0x0000059f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.620  0x0000067f VoipCall  Ulink   27.157   1.479   0.018    2739    2738   0.037  4024860  1185.658
  198.620  0x0000067f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.859  0x0000062b VoipCall  Ulink   36.458   1.478   0.017    1426    1426   0.000  2096220   459.977
  198.859  0x0000062b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.905  0x00000678 VoipCall  Ulink   27.561   1.478   0.016     532     532   0.000   782040   227.001
