Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
581.791862	57.923111	505.852047	20458	15958
582.082348	89.704486	226.708036	20459	15959
582.420031	56.083265	277.317501	20460	15960
582.518392	37.705350	347.900470	20461	15961
582.631914	52.947245	1154.019585	20462	15962
582.791102	8.998228	897.321287	20463	15963
582.955858	89.490593	594.297716	20464	15964
583.280568	16.939359	769.678931	20465	15965
583.590117	24.009398	844.824977	20466	15966
583.615449	86.227529	1872.286327	20467	15967
583.661222	73.867068	1097.157822	20468	15968
584.438677	53.699938	3147.161411	20469	15969
584.814796	58.413170	2499.563797	20470	15970
585.115929	39.223379	597.830270	20471	15971
585.172425	38.069302	6145.881301	20472	15972
585.476705	22.803133	1447.475847	20473	15973
585.566426	76.897077	730.062378	20474	15974
585.696529	34.014865	819.229160	20475	15975
586.160554	42.311128	1925.344248	20476	15976
586.277463	44.443105	809.414964	20477	15977
586.790564	47.585665	1388.542835	20478	15978
586.878805	5.660410	897.299852	20479	15979
587.886336	14.365324	1133.373906	20480	15980
588.347580	72.774663	103.281714	20481	15981
588.496311	79.704836	1159.572114	20482	15982
588.516207	84.223116	2732.734612	20483	15983
588.592990	27.474331	2120.483598	20484	15984
588.616545	41.823128	262.518493	20485	15985
588.802414	89.266580	620.926599	20486	15986
588.878884	70.817836	142.812070	20487	15987
589.185607	87.365319	5982.718082	20488	15988
589.210757	80.451068	1579.174126	20489	15989
589.221300	22.548286	101.432620	20490	15990
589.436059	96.828077	227.777314	20491	15991
589.917770	74.546079	121.569921	20492	15992
590.447007	98.252820	1499.577251	20493	15993
590.604016	20.302319	5071.585545	20494	15994
590.662812	74.182811	238.273013	20495	15995
590.720217	44.818723	654.307805	20496	15996
590.937418	98.892859	781.447366	20497	15997
591.108061	14.374575	502.662426	20498	15998
592.658922	44.801246	1386.361172	20499	15999
592.968531	64.071180	4239.443055	20500	16000
593.112174	67.147109	224.276607	20501	16001
593.122027	78.707244	43.210279	20502	16002
593.254255	55.236584	247.635952	20503	16003
593.345560	6.156790	305.611487	20504	16004
593.450651	42.749399	92.653397	20505	16005
593.555913	81.797216	1279.711783	20506	16006
593.677366	93.938323	213.722925	20507	16007
593.764056	16.657192	784.009293	20508	16008
593.863735	86.727559	371.902308	20509	16009
594.241363	97.643369	265.651207	20510	16010
594.353946	30.782477	2146.389568	20511	16011
594.382356	55.867177	2865.165768	20512	16012
594.600342	81.167455	1696.813042	20513	16013
594.984208	37.858017	541.746637	20514	16014
595.240593	81.244906	430.646876	20515	16015
595.323594	94.017139	1673.816482	20516	16016
595.906232	88.018472	643.152764	20517	16017
595.954821	47.883992	0.325886	20518	16018
596.068285	8.309121	1117.543745	20519	16019
596.108100	90.089922	968.402018	20520	16020
596.230175	38.791854	2701.665302	20521	16021
597.000107	21.068832	868.976188	20522	16022
597.014896	49.144698	726.855687	20523	16023
597.188113	89.925893	390.686019	20524	16024
597.588727	13.768993	91.249477	20525	16025
597.704020	33.473765	528.796042	20526	16026
598.318690	29.173148	578.800635	20527	16027
598.371424	81.109236	1751.650050	20528	16028
598.761672	92.908953	655.022861	20529	16029
598.878321	10.467594	1646.283732	20530	16030
599.297583	68.557062	834.756738	20531	16031
599.401780	17.263605	1837.597459	20532	16032
599.464090	87.532732	2365.772228	20533	16033
599.702529	58.257616	1709.135538	20534	16034
599.854451	86.354218	1228.405266	20535	16035
600.433810	76.631921	1154.873621	20536	16036
600.559096	10.441016	2566.114275	20537	16037
600.737867	48.876371	1907.480576	20538	16038
601.097196	62.484064	1469.222358	20539	16039
601.695696	81.614835	697.761328	20540	16040
602.124437	12.202468	1561.413199	20541	16041
603.371860	55.327180	1737.329130	20542	16042
603.779896	89.089418	3259.683171	20543	16043
603.928597	85.698301	1842.119046	20544	16044
604.604841	20.521163	764.161174	20545	16045
605.664826	34.461529	38.180186	20546	16046
606.187415	96.956503	1986.578162	20547	16047
606.596436	71.355387	648.884262	20548	16048
606.698635	11.512605	195.812564	20549	16049
606.763048	84.389308	1653.868816	20550	16050
606.796927	42.326813	148.380821	20551	16051
607.413793	74.717347	2319.514800	20552	16052
607.661636	56.696811	295.536702	20553	16053
607.720465	47.626322	67.099541	20554	16054
607.899818	72.333684	1168.525657	20555	16055
608.361060	40.959790	1867.606829	20556	16056
608.720674	94.784041	4795.237732	20557	16057
609.092709	50.886555	1240.291564	20558	16058
609.174817	23.144515	3399.232550	20559	16059
609.512510	70.636099	4041.009383	20560	16060
609.988851	82.248757	2381.468915	20561	16061
610.094416	99.591056	2656.594182	20562	16062
610.790930	79.514266	536.166033	20563	16063
611.273534	77.932882	1556.605996	20564	16064
612.059727	72.023028	111.343643	20565	16065
612.314057	12.979731	472.961953	20566	16066
612.424805	95.486779	877.231131	20567	16067
612.578677	94.913618	257.724199	20568	16068
612.614068	83.892858	3615.657123	20569	16069
613.699466	72.230717	817.674772	20570	16070
614.083580	13.420103	85.290345	20571	16071
614.270023	36.402654	904.287436	20572	16072
614.358256	61.871321	922.610831	20573	16073
614.538120	19.060023	534.829258	20574	16074
614.816541	81.008233	1259.876009	20575	16075
615.041244	75.476815	1140.537923	20576	16076
615.219419	22.379634	1466.573365	20577	16077
615.711151	11.993457	1369.649905	20578	16078
615.900943	58.783738	2580.908222	20579	16079
616.036409	60.443611	985.834874	20580	16080
616.087197	41.779702	395.518663	20581	16081
616.098975	88.357132	40.623799	20582	16082
616.437378	17.896391	387.150735	20583	16083
616.722910	36.601360	1475.237143	20584	16084
617.145307	70.473101	135.126256	20585	16085
617.409327	13.617164	704.228775	20586	16086
618.552077	88.595233	569.910147	20587	16087
618.619318	88.513456	947.175833	20588	16088
618.652320	67.923346	490.616349	20589	16089
619.073795	12.145040	387.503019	20590	16090
619.491576	92.578448	239.671078	20591	16091
619.522258	25.125723	99.304004	20592	16092
619.532043	22.116178	1363.835856	20593	16093
620.125491	23.768704	3630.493405	20594	16094
620.347088	73.261835	353.173755	20595	16095
620.537974	9.553701	355.888976	20596	16096
620.906312	44.410258	42.374509	20597	16097
621.509615	21.323958	1490.031102	20598	16098
621.519246	93.161471	163.031425	20599	16099
621.627422	45.603022	1669.256321	20600	16100
622.043676	36.219613	1511.528196	20601	16101
622.088955	87.032167	326.154825	20602	16102
622.118805	94.344995	1027.570923	20603	16103
622.144374	6.428692	1481.454045	20604	16104
622.777139	90.920149	31.487360	20605	16105
622.987107	90.988849	229.946339	20606	16106
623.048875	94.531416	22.251611	20607	16107
623.084441	35.035288	867.437898	20608	16108
623.809485	56.523512	59.835716	20609	16109
625.272340	13.836840	4413.162896	20610	16110
625.343104	72.447653	1425.806190	20611	16111
625.905201	63.001396	1134.813834	20612	16112
626.402973	27.968991	2722.579147	20613	16113
626.977556	55.483459	3057.172102	20614	16114
627.069805	13.897950	52.249679	20615	16115
627.213446	93.530263	432.729713	20616	16116
627.325872	83.228684	450.744160	20617	16117
627.337678	54.531355	1407.149320	20618	16118
627.614137	86.268646	2718.452690	20619	16119
627.620275	12.557805	739.715452	20620	16120
627.935288	48.225119	655.737752	20621	16121
628.559192	9.346013	511.993016	20622	16122
628.720794	47.408062	6154.621990	20623	16123
628.851270	94.677461	531.391709	20624	16124
630.580428	62.468199	1020.886452	20625	16125
630.715653	74.453272	207.893208	20626	16126
630.748661	89.909264	768.286754	20627	16127
630.852093	32.535351	719.555802	20628	16128
632.074499	15.752123	333.848867	20629	16129
632.323566	56.510270	1482.043809	20630	16130
632.573037	22.246620	434.923037	20631	16131
632.740430	90.810570	1625.804694	20632	16132
633.675913	98.270705	106.571924	20633	16133
634.267164	50.038603	2449.665521	20634	16134
634.332431	24.040167	1676.047064	20635	16135
634.372816	67.561254	78.687175	20636	16136
634.423644	24.787123	697.178227	20637	16137
634.466241	7.992248	313.704864	20638	16138
635.078061	13.901310	151.904975	20639	16139
635.385699	45.057534	1590.653130	20640	16140
635.491346	61.811004	2087.731813	20641	16141
636.305279	68.938807	43.531358	20642	16142
636.463342	91.946750	216.416682	20643	16143
637.244107	44.845803	1243.858286	20644	16144
637.290996	69.821537	948.885826	20645	16145
637.392236	18.208876	3643.386855	20646	16146
637.571295	81.363258	637.544096	20647	16147
638.043196	44.795470	3283.397327	20648	16148
638.679982	92.630138	1231.412053	20649	16149
638.757141	34.785201	594.746384	20650	16150
638.812386	82.531627	632.549233	20651	16151
638.833195	81.373319	664.451282	20652	16152
639.102200	97.673101	573.867408	20653	16153
639.108239	12.544571	358.579641	20654	16154
639.509667	26.270743	1027.158665	20655	16155
639.642747	34.506893	2092.485905	20656	16156
639.841390	8.277338	961.657112	20657	16157
639.900342	53.471061	1959.809028	20658	16158
640.517920	16.630978	392.175505	20659	16159
640.634474	8.450036	1395.182698	20660	16160
641.030207	12.649177	844.978078	20661	16161
641.089395	60.351766	372.724279	20662	16162
641.537631	61.942187	1330.987227	20663	16163
641.838668	78.201327	2927.018570	20664	16164
643.111982	24.580427	608.151071	20665	16165
643.129726	88.845190	435.875275	20666	16166
643.132336	82.929578	283.002450	20667	16167
643.347812	31.243702	4255.569373	20668	16168
643.353701	5.692963	2120.151216	20669	16169
643.649367	8.579985	106.187559	20670	16170
643.650000	67.103634	608.965865	20671	16171
643.800933	51.839958	1012.479676	20672	16172
644.150603	53.139383	137.634292	20673	16173
644.625711	47.126112	1466.434160	20674	16174
645.059246	94.309161	1027.825849	20675	16175
646.051698	37.993188	1542.191500	20676	16176
646.298384	48.373587	1509.960014	20677	16177
646.766632	71.628484	1044.299134	20678	16178
647.084693	14.092087	219.976308	20679	16179
647.128602	6.231339	1756.821716	20680	16180
647.231246	86.015195	2739.913300	20681	16181
647.324471	10.108289	3870.616420	20682	16182
648.049220	99.673094	495.655858	20683	16183
648.176126	10.219062	412.000224	20684	16184
648.255226	65.884848	386.965067	20685	16185
648.555134	99.717610	935.296584	20686	16186
648.574934	17.633484	1889.178383	20687	16187
648.685161	92.262813	10.377938	20688	16188
648.860615	77.892087	2473.741613	20689	16189
648.895551	86.532739	2314.840629	20690	16190
648.948135	84.080800	2217.881486	20691	16191
649.319384	19.756238	190.911461	20692	16192
649.907643	10.007340	43.739444	20693	16193
650.043560	6.647294	2979.667480	20694	16194
650.146418	77.399466	260.949718	20695	16195
650.279121	21.889711	546.924933	20696	16196
651.130031	37.789926	233.188970	20697	16197
651.323223	37.858975	70.539185	20698	16198
651.382309	13.343573	12.707868	20699	16199
651.862959	31.754035	372.928324	20700	16200
652.052568	17.121549	887.395833	20701	16201
652.180579	73.955318	831.362471	20702	16202
652.498672	97.521549	1858.330317	20703	16203
652.657548	10.649789	1433.717460	20704	16204
652.919945	79.637190	606.042068	20705	16205
653.633627	43.600161	1790.917292	20706	16206
654.005433	40.308127	1805.537479	20707	16207
654.233072	31.403854	282.301592	20708	16208
654.401729	71.292613	1033.790959	20709	16209
654.451336	51.829781	1083.545918	20710	16210
657.371396	71.665794	698.417528	20711	16211
657.461672	65.077568	104.191298	20712	16212
657.504118	97.015386	1290.710913	20713	16213
657.655969	15.587722	379.329949	20714	16214
657.794867	61.290292	140.800971	20715	16215
657.888949	49.658242	1559.250204	20716	16216
658.170949	63.829368	64.482660	20717	16217
658.591997	94.500998	124.237734	20718	16218
659.429145	29.719592	945.505448	20719	16219
659.815089	21.580409	588.651833	20720	16220
660.053249	49.479219	393.287516	20721	16221
660.077165	75.520451	1.374501	20722	16222
660.616600	83.226624	697.258622	20723	16223
661.072613	23.514737	330.597039	20724	16224
661.594819	35.681393	1468.070468	20725	16225
661.906041	7.373209	4.110512	20726	16226
662.112489	90.309638	805.527891	20727	16227
662.116825	33.009378	254.460555	20728	16228
662.559672	14.057320	79.831777	20729	16229
662.760977	51.249050	886.157657	20730	16230
663.158593	38.082328	1744.852573	20731	16231
663.289891	73.915813	1660.512247	20732	16232
663.682349	53.937258	1667.426554	20733	16233
664.145475	72.114681	576.352315	20734	16234
664.252186	94.046029	421.611908	20735	16235
664.742078	63.713746	835.230135	20736	16236
664.917120	86.231691	3234.681193	20737	16237
665.264312	63.025969	410.213696	20738	16238
665.424282	25.292592	799.277175	20739	16239
665.943565	32.480700	424.689777	20740	16240
666.150999	75.011930	857.592854	20741	16241
666.313147	40.518037	2377.505901	20742	16242
667.301213	59.407824	1353.642366	20743	16243
667.638817	9.469347	192.898322	20744	16244
667.943102	94.929589	468.693402	20745	16245
668.139326	42.532791	796.929399	20746	16246
668.151396	49.889055	311.228237	20747	16247
668.176749	35.566018	503.084584	20748	16248
668.319879	64.417980	123.254914	20749	16249
669.086882	90.487413	43.497238	20750	16250
669.296518	80.806326	85.289201	20751	16251
669.851386	54.581818	290.229215	20752	16252
670.062587	60.869863	887.582116	20753	16253
670.161127	55.153211	339.116888	20754	16254
670.168157	50.468837	1234.521178	20755	16255
670.190504	97.519837	306.899908	20756	16256
670.855181	80.288426	148.744756	20757	16257
671.429815	75.106003	406.191208	20758	16258
673.070937	8.376147	1269.136466	20759	16259
673.167912	8.760342	214.785914	20760	16260
673.223869	87.861347	1338.457701	20761	16261
673.240197	94.029484	87.468750	20762	16262
673.601101	28.150219	309.447514	20763	16263
673.669919	72.486507	580.864482	20764	16264
674.014854	36.232363	1464.622338	20765	16265
674.254198	21.054763	1488.722513	20766	16266
674.438217	9.149141	2646.785825	20767	16267
674.528271	64.801714	1351.441867	20768	16268
674.529913	46.105961	24.878925	20769	16269
674.872910	5.923505	785.742074	20770	16270
675.181811	27.557153	2571.430560	20771	16271
675.486373	79.424912	826.315174	20772	16272
675.926542	92.937506	591.162122	20773	16273
677.084715	5.342371	1883.942488	20774	16274
677.118226	96.158901	134.098889	20775	16275
677.171779	69.935310	616.202863	20776	16276
677.281718	59.529418	44.954304	20777	16277
677.354881	56.241833	1612.496484	20778	16278
677.630796	60.919007	804.731226	20779	16279
678.048889	46.937147	11.568938	20780	16280
678.108229	86.186836	203.046462	20781	16281
678.619544	47.636750	120.758088	20782	16282
678.851295	49.220334	1378.584822	20783	16283
678.867759	57.592742	1221.249620	20784	16284
679.192334	77.407622	48.880592	20785	16285
679.459001	7.451884	657.024215	20786	16286
679.476729	75.746174	850.600693	20787	16287
680.078683	37.126351	2170.431678	20788	16288
680.169969	48.987841	567.585738	20789	16289
680.212567	26.661036	309.424858	20790	16290
680.483039	66.468678	370.859326	20791	16291
680.527691	27.565986	1000.111668	20792	16292
680.687228	24.685761	318.991518	20793	16293
680.928272	13.063576	445.308553	20794	16294
681.371408	91.663103	2241.682086	20795	16295
681.671730	84.902982	1202.965221	20796	16296
681.875940	80.677364	66.581072	20797	16297
682.000031	94.881409	1937.222662	20798	16298
682.523837	45.757312	816.666453	20799	16299
683.001392	34.156914	1094.038207	20800	16300
683.273240	63.574149	149.347242	20801	16301
683.298226	85.853536	65.475130	20802	16302
683.760689	36.300665	2839.385301	20803	16303
683.908394	46.136521	2341.816952	20804	16304
684.328013	69.912969	621.287856	20805	16305
684.724524	16.760018	815.472150	20806	16306
684.801227	8.069079	313.762179	20807	16307
684.894370	85.596074	175.052623	20808	16308
684.944955	19.692152	495.464222	20809	16309
685.891345	13.903453	71.963802	20810	16310
686.165142	32.750899	287.964854	20811	16311
686.283839	45.919824	620.037859	20812	16312
686.488059	67.037950	131.126733	20813	16313
686.494868	40.076972	1978.160652	20814	16314
687.051527	15.755535	280.654125	20815	16315
687.568023	77.043308	474.630087	20816	16316
687.770711	21.572667	1284.987347	20817	16317
687.944199	73.214266	2775.684404	20818	16318
688.045326	81.068357	1581.345228	20819	16319
688.215555	93.741233	588.397659	20820	16320
688.635675	50.251714	27.476684	20821	16321
688.681484	43.741020	828.813762	20822	16322
688.796562	91.158809	4.162387	20823	16323
689.149693	31.469230	3642.224101	20824	16324
689.428069	57.893438	312.236449	20825	16325
689.925112	40.738482	76.674196	20826	16326
690.031885	90.323664	2145.356663	20827	16327
690.328835	96.009840	862.636349	20828	16328
690.782963	34.806307	1980.772028	20829	16329
691.350065	52.877027	780.670348	20830	16330
691.378067	43.806897	114.281925	20831	16331
691.512818	83.512281	188.738632	20832	16332
691.678222	42.823062	245.190168	20833	16333
692.926796	23.433165	156.127550	20834	16334
693.764880	81.972781	1598.936650	20835	16335
693.892161	37.648668	1328.482648	20836	16336
693.913964	23.607131	532.161957	20837	16337
694.030987	21.486316	687.487807	20838	16338
695.542675	45.288771	309.413232	20839	16339
696.210425	33.699021	179.153981	20840	16340
696.221440	64.217969	1016.614666	20841	16341
696.637916	84.855289	1330.697686	20842	16342
696.775968	84.098203	337.541864	20843	16343
696.831418	12.675553	1.760640	20844	16344
697.051192	79.976341	434.396706	20845	16345
697.157926	73.669013	811.393045	20846	16346
697.338584	41.086014	1546.521445	20847	16347
699.972068	83.144388	28.002351	20848	16348
700.382389	36.692359	605.134086	20849	16349
700.842456	91.077992	2023.615949	20850	16350
700.949057	61.816542	665.628989	20851	16351
701.381478	38.916111	1139.811067	20852	16352
701.460262	39.081825	968.462539	20853	16353
702.126130	26.255920	5103.786627	20854	16354
702.396330	45.130143	1987.942846	20855	16355
702.782110	95.128889	1144.336590	20856	16356
702.843660	89.287270	398.945461	20857	16357
703.150313	42.228878	3457.274166	20858	16358
703.484094	38.067302	419.499391	20859	16359
703.571641	99.532353	1012.279191	20860	16360
703.895027	28.893432	17.241902	20861	16361
703.953523	42.455626	1143.509623	20862	16362
704.133211	19.672101	1026.753369	20863	16363
704.664323	32.181008	501.788953	20864	16364
705.148142	46.156990	731.530196	20865	16365
705.165463	36.832842	876.462313	20866	16366
705.393856	79.554001	148.328340	20867	16367
705.823716	62.338002	982.883335	20868	16368
705.896828	98.514711	1999.616259	20869	16369
706.931098	64.652022	378.198218	20870	16370
707.289996	37.881617	400.148891	20871	16371
707.608845	78.613108	690.040435	20872	16372
708.534623	18.704996	316.313634	20873	16373
708.575048	33.076104	355.062176	20874	16374
708.897398	62.688300	1332.319418	20875	16375
708.915595	48.339437	180.578251	20876	16376
709.258263	51.718949	1053.118275	20877	16377
709.551593	33.180889	950.955511	20878	16378
709.661912	83.200645	598.355398	20879	16379
709.732756	99.564061	1377.096938	20880	16380
709.786390	77.832226	904.736797	20881	16381
710.314170	34.960982	512.256585	20882	16382
710.635955	81.688251	2721.615486	20883	16383
711.151045	36.962794	1663.673966	20884	16384
711.895059	32.880980	2834.031387	20885	16385
711.906012	36.188829	1855.893070	20886	16386
712.128542	75.495505	817.356720	20887	16387
712.407037	36.176581	307.814455	20888	16388
713.800020	45.196401	1373.333583	20889	16389
713.847463	91.130655	19.642087	20890	16390
713.847632	96.875321	495.368537	20891	16391
714.019395	78.865319	1555.836091	20892	16392
714.335599	63.759666	1319.018825	20893	16393
714.671361	7.374496	183.749567	20894	16394
714.699634	14.454955	924.192250	20895	16395
715.323498	58.315808	4077.460993	20896	16396
715.419051	50.523797	718.438657	20897	16397
715.512862	59.521669	512.513151	20898	16398
715.538576	64.876725	139.491791	20899	16399
715.593287	54.394840	136.019873	20900	16400
715.674552	74.843683	1066.111209	20901	16401
715.737082	35.304565	1077.105109	20902	16402
715.899170	91.691298	346.550529	20903	16403
715.919865	77.182090	4120.280883	20904	16404
715.932399	77.323382	1476.346254	20905	16405
716.275219	25.968834	3161.077770	20906	16406
716.286932	51.481532	1145.336216	20907	16407
716.475560	49.750434	1162.900192	20908	16408
716.760587	6.029587	803.038725	20909	16409
716.804585	88.099701	173.915619	20910	16410
716.878868	38.514402	663.574061	20911	16411
717.464910	98.563576	1671.836853	20912	16412
717.729440	80.121219	598.003236	20913	16413
718.104574	25.298681	134.703631	20914	16414
718.508347	86.452445	292.600488	20915	16415
719.331082	77.997989	1284.490036	20916	16416
719.417829	90.860208	3030.573994	20917	16417
719.508254	72.619407	676.725379	20918	16418
720.179716	56.222266	695.604598	20919	16419
720.718837	14.391953	348.563020	20920	16420
720.842669	88.692064	467.390380	20921	16421
721.286526	8.286465	548.993079	20922	16422
721.289530	80.693332	225.259925	20923	16423
722.093493	74.944890	321.834036	20924	16424
722.170509	14.750345	3305.128720	20925	16425
722.774724	58.848179	1041.791378	20926	16426
722.832672	87.130199	75.841167	20927	16427
722.954056	85.233809	355.756981	20928	16428
723.271961	92.391337	274.193343	20929	16429
723.349996	21.589104	1658.918578	20930	16430
723.817352	83.320844	505.501983	20931	16431
723.914407	60.179989	1999.921556	20932	16432
724.755483	8.442452	1395.613941	20933	16433
724.774278	62.557431	620.687409	20934	16434
724.840080	79.819055	721.700856	20935	16435
724.877923	64.579619	1456.226852	20936	16436
725.221047	56.933687	1229.423125	20937	16437
725.513304	85.504979	2238.971150	20938	16438
725.688960	63.541204	1415.174196	20939	16439
725.706799	86.633300	957.061180	20940	16440
725.738509	82.371394	82.683715	20941	16441
725.858495	37.519292	1109.401781	20942	16442
725.940628	75.311732	537.510722	20943	16443
726.023158	72.640472	2066.326079	20944	16444
726.406479	8.086858	1050.970480	20945	16445
726.771789	39.331075	1629.430555	20946	16446
727.028480	88.963769	937.221513	20947	16447
727.330488	24.746901	417.050536	20948	16448
727.398150	59.002258	21.113652	20949	16449
727.561156	67.946052	4935.836969	20950	16450
727.631177	15.516444	1142.636205	20951	16451
728.243436	94.863649	732.940230	20952	16452
728.319414	62.659529	1481.751172	20953	16453
728.330403	11.548118	1016.419771	20954	16454
728.848115	10.048312	170.200924	20955	16455
729.269062	86.942242	388.035068	20956	16456
729.321181	12.875979	1184.205933	20957	16457
729.885074	7.425003	1791.246579	20958	16458
730.114851	53.979518	1.432273	20959	16459
730.503999	38.779236	1075.345589	20960	16460
731.067121	34.411615	2253.440498	20961	16461
731.414422	65.426366	451.408011	20962	16462
731.604555	9.338491	291.977245	20963	16463
731.665573	66.357032	2058.101643	20964	16464
732.019680	14.035681	1631.403088	20965	16465
732.100655	38.040040	5.903546	20966	16466
732.244081	94.424458	1396.382107	20967	16467
732.696902	77.983597	18.681677	20968	16468
732.963049	7.740309	380.889565	20969	16469
733.507820	33.489813	503.552349	20970	16470
733.680818	31.143799	407.718939	20971	16471
733.695102	45.314734	595.382127	20972	16472
734.850313	55.325623	51.548741	20973	16473
735.228783	94.990653	2079.337027	20974	16474
735.366916	34.124197	1706.240078	20975	16475
735.515024	71.271544	3516.920442	20976	16476
735.708347	30.128499	2505.797993	20977	16477
735.729869	11.384764	233.622684	20978	16478
735.754032	42.716045	59.335032	20979	16479
735.983849	73.758855	837.208770	20980	16480
736.229215	69.238269	1464.947089	20981	16481
736.724322	26.912975	1026.624303	20982	16482
737.254260	78.677629	1493.454648	20983	16483
737.255200	58.238269	1571.983889	20984	16484
737.378381	44.999643	676.547622	20985	16485
737.994485	81.032859	993.083769	20986	16486
738.093415	53.622977	181.852938	20987	16487
738.373344	83.686546	12.759426	20988	16488
738.611766	42.916735	533.824785	20989	16489
738.718539	78.975132	291.798673	20990	16490
738.816527	90.910738	264.325723	20991	16491
738.817671	98.087134	424.237721	20992	16492
739.247223	25.156436	896.353807	20993	16493
739.633318	71.026919	2264.036654	20994	16494
740.476223	80.139698	22.573357	20995	16495
741.856901	88.055301	97.683945	20996	16496
742.019524	70.864381	3081.422184	20997	16497
742.027803	95.238070	2281.361931	20998	16498
742.246097	76.642686	64.908616	20999	16499
743.288859	5.706711	3673.349570	21000	16500
