   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  380.245  0x005800a5 VoipCall  Ulink   60.569   1.665   0.000     671     670   0.149   984900   130.086
  380.267  0x000500a2 VoipCall  Ulink   63.427   0.730   0.000   16070   16069   0.006 23621430  2979.333
  380.307  0x000e0093 VoipCall  Ulink   71.237   0.692   0.000   10820   10819   0.009 15903930  1786.037
  380.318  0x003300ac VoipCall  Ulink   51.101   1.665   0.000    5184    5183   0.019  7619010  1192.770
  380.338  0x00530097 VoipCall  Ulink   30.439   0.701   0.000    4093    4092   0.024  6015240  1580.950
  380.359  0x004a00d8 VoipCall  Ulink    8.306   1.665   0.000      91      90   1.099   132300   127.429
  380.367  0x004a00a9 VoipCall  Ulink   90.153   1.665   0.000    5112    5111   0.020  7513170   666.703
  380.380  0x005b00b9 VoipCall  Ulink   18.823   1.665   0.000    1888    1887   0.053  2773890  1178.918
  380.412  0x001300a4 VoipCall  Ulink   45.801   1.665   0.000     726     725   0.138  1065750   186.153
  380.434  0x004400b4 VoipCall  Ulink   38.065   0.892   0.000   10278   10277   0.010 15107190  3175.039
  380.457  0x003e00a0 VoipCall  Ulink   63.082   0.722   0.000    9315    9314   0.011 13691580  1736.345
  380.505  0x000e008a VoipCall  Ulink   80.987   1.665   0.000    4145    4144   0.024  6091680   601.746
  380.505  0x0035008e VoipCall  Ulink   73.368   0.718   0.000   14424   14423   0.007 21201810  2311.840
  380.511  0x002800c1 VoipCall  Ulink   22.319   1.665   0.000    2005    2004   0.050  2945880  1055.904
  380.567  0x005a0096 VoipCall  Ulink   93.839   1.665   0.000     124     123   0.806   180810    15.414
  380.574  0x000700a6 VoipCall  Ulink   15.340   1.041   0.000    3407    3406   0.029  5006820  2611.121
  380.591  0x001e00b0 VoipCall  Ulink   82.894   1.665   0.000    3001    3000   0.033  4410000   425.602
  380.625  0x00260094 VoipCall  Ulink   73.456   1.665   0.000     792     791   0.126  1162770   126.635
  380.676  0x002b00b2 VoipCall  Ulink   42.236   0.725   0.000    8498    8497   0.012 12490590  2365.871
  380.681  0x001400a2 VoipCall  Ulink   59.266   1.665   0.000    5158    5157   0.019  7580790  1023.287
  380.708  0x003400b7 VoipCall  Ulink   21.767   1.665   0.000     851     850   0.118  1249500   459.226
  380.710  0x000800b1 VoipCall  Ulink   58.564   1.665   0.000    6934    6933   0.014 10191510  1392.177
  380.714  0x00300076 VoipCall  Ulink   94.162   1.665   0.000    7921    7920   0.013 11642400   989.136
  380.721  0x00130086 VoipCall  Ulink   94.173   1.665   0.000    1160    1159   0.086  1703730   144.731
  380.732  0x003a0091 VoipCall  Ulink   92.923   1.665   0.000     260     259   0.385   380730    32.777
  380.743  0x00250094 VoipCall  Ulink   76.086   1.665   0.000    2812    2811   0.036  4132170   434.474
  380.752  0x004a00b6 VoipCall  Ulink   74.219   1.665   0.000    5965    5964   0.017  8767080   944.993
  380.769  0x002300bb VoipCall  Ulink   53.246   1.665   0.000     313     312   0.319   458640    68.908
  380.804  0x0006009d VoipCall  Ulink   38.402   0.889   0.000   13898   13897   0.007 20428590  4255.719
  380.811  0x004a00d4 VoipCall  Ulink   21.844   1.665   0.000    2551    2550   0.039  3748500  1372.799
  380.816  0x003400a7 VoipCall  Ulink   46.571   1.665   0.000    3999    3998   0.025  5877060  1009.568
  380.945  0x003e00a5 VoipCall  Ulink   49.734   0.862   0.000    7380    7379   0.014 10847130  1744.837
  380.966  0x005b009e VoipCall  Ulink   73.207   1.665   0.000    3412    3411   0.029  5014170   547.946
  381.083  0x000100a0 VoipCall  Ulink   68.813   0.792   0.000   22592   22591   0.004 33208770  3860.740
  381.093  0x003300c5 VoipCall  Ulink    8.140   1.665   0.000     155     154   0.645   226380   222.495
  381.111  0x004200c8 VoipCall  Ulink   12.405   0.850   0.000    3374    3373   0.030  4958310  3197.542
  381.121  0x0044009d VoipCall  Ulink   78.979   0.777   0.000   11849   11848   0.008 17416560  1764.179
  381.125  0x003500a8 VoipCall  Ulink   25.989   0.890   0.000    6623    6622   0.015  9734340  2996.481
  381.127  0x000800ae VoipCall  Ulink   64.171   1.665   0.000    4719    4718   0.021  6935460   864.620
  381.169  0x000b00a0 VoipCall  Ulink   59.805   1.665   0.000     497     496   0.201   729120    97.532
  381.179  0x0047009e VoipCall  Ulink   51.754   1.665   0.000    1973    1972   0.051  2898840   448.094
  381.255  0x0053009f VoipCall  Ulink   20.083   1.665   0.000    1736    1735   0.058  2550450  1015.978
  381.258  0x001900b8 VoipCall  Ulink   13.203   1.665   0.003      55      54   1.818    79380    48.099
  381.275  0x0032009b VoipCall  Ulink   90.176   1.665   0.000    2421    2420   0.041  3557400   315.595
  381.313  0x002700b2 VoipCall  Ulink   52.551   1.665   0.000    3651    3650   0.027  5365500   816.807
  381.317  0x00310090 VoipCall  Ulink   61.694   1.665   0.000    1990    1989   0.050  2923830   379.140
  381.371  0x003d00b1 VoipCall  Ulink   41.720   1.665   0.000     424     423   0.236   621810   119.234
  381.383  0x003400a0 VoipCall  Ulink   64.792   1.665   0.000    5858    5857   0.017  8609790  1063.068
  381.385  0x003b009a VoipCall  Ulink   55.332   1.665   0.000    2534    2533   0.039  3723510   538.355
  381.385  0x002a00a6 VoipCall  Ulink   50.734   1.665   0.000    2602    2601   0.038  3823470   602.908
  381.396  0x004a00d1 VoipCall  Ulink   25.891   1.665   0.000    1040    1039   0.096  1527330   471.926
  381.426  0x00540095 VoipCall  Ulink   84.141   1.665   0.000    3398    3397   0.029  4993590   474.784
  381.445  0x003000a7 VoipCall  Ulink    8.601   1.665   0.000     553     552   0.181   811440   754.769
  381.499  0x0029009b VoipCall  Ulink   52.702   1.665   0.000    1057    1056   0.095  1552320   235.636
  381.500  0x003900c0 VoipCall  Ulink   60.551   1.665   0.000     578     577   0.173   848190   112.063
  381.501  0x001800a4 VoipCall  Ulink   13.236   1.665   0.000     968     967   0.103  1421490   859.168
  381.547  0x003900c1 VoipCall  Ulink   59.905   1.665   0.000    1024    1023   0.098  1503810   200.824
  381.558  0x000400bb VoipCall  Ulink   22.211   1.665   0.000     208     207   0.481   304290   109.601
  381.564  0x00470093 VoipCall  Ulink   73.430   1.665   0.000     994     993   0.101  1459710   159.030
  381.584  0x00000087 VoipCall  Ulink   68.540   1.665   0.000     199     198   0.503   291060    33.972
  381.617  0x001e00b7 VoipCall  Ulink   64.016   1.665   0.000    2176    2175   0.046  3197250   399.554
  381.622  0x004f0090 VoipCall  Ulink   77.482   0.753   0.000   18913   18912   0.005 27800640  2870.409
  381.642  0x005d00aa VoipCall  Ulink   29.229   1.665   0.000    1667    1666   0.060  2449020   670.291
  381.665  0x001b009b VoipCall  Ulink   51.127   1.665   0.000    2796    2795   0.036  4108650   642.887
  381.678  0x002300bf VoipCall  Ulink   46.573   0.791   0.000    9143    9142   0.011 13438740  2308.393
  381.679  0x0052009a VoipCall  Ulink   49.019   1.665   0.000     875     874   0.114  1284780   209.676
  381.742  0x002f00a0 VoipCall  Ulink   67.937   1.665   0.000     854     853   0.117  1253910   147.655
  381.769  0x003400a3 VoipCall  Ulink   63.404   1.665   0.000     696     695   0.144  1021650   128.906
  381.783  0x0050009a VoipCall  Ulink   91.542   1.665   0.000    1613    1612   0.062  2369640   207.086
  381.793  0x00450093 VoipCall  Ulink   81.372   0.672   0.000   15383   15382   0.007 22611540  2223.040
  381.839  0x000100bb VoipCall  Ulink   23.871   0.792   0.000    3909    3908   0.026  5744760  1925.294
  381.886  0x000f00af VoipCall  Ulink   29.292   1.665   0.000    3249    3248   0.031  4774560  1303.988
  381.958  0x00550093 VoipCall  Ulink   28.256   1.665   0.000     338     337   0.296   495390   140.258
  381.965  0x005600a5 VoipCall  Ulink   39.555   1.665   0.000    2552    2551   0.039  3749970   758.438
  381.971  0x000e0094 VoipCall  Ulink   71.935   1.665   0.000     227     226   0.441   332220    36.946
  381.984  0x002100b0 VoipCall  Ulink   50.988   1.665   0.003      57      56   1.754    82320    12.916
  381.987  0x000d00ac VoipCall  Ulink   19.021   1.665   0.000    2282    2281   0.044  3353070  1410.264
  382.002  0x002200b3 VoipCall  Ulink   32.571   1.665   0.000    2567    2566   0.039  3772020   926.487
  382.036  0x003900bd VoipCall  Ulink   65.372   1.665   0.000    3480    3479   0.029  5114130   625.852
  382.054  0x001a00b2 VoipCall  Ulink   38.461   1.665   0.000     358     357   0.279   524790   109.158
  382.066  0x001d00a4 VoipCall  Ulink   93.633   1.665   0.000    7079    7078   0.014 10404660   888.972
  382.067  0x001300ac VoipCall  Ulink   24.403   1.665   0.000     307     306   0.326   449820   147.461
  382.079  0x00300078 VoipCall  Ulink   90.799   1.665   0.000    6765    6764   0.015  9943080   876.047
  382.113  0x002f00b6 VoipCall  Ulink    7.832   1.665   0.000     344     343   0.291   504210   514.995
  382.136  0x003500ac VoipCall  Ulink   17.027   1.665   0.000     181     180   0.552   264600   124.317
  382.165  0x003c0099 VoipCall  Ulink   90.593   1.665   0.000    5980    5979   0.017  8789130   776.144
  382.166  0x002c00cd VoipCall  Ulink   14.650   1.665   0.000     718     717   0.139  1053990   575.554
  382.184  0x001400a1 VoipCall  Ulink   61.945   0.677   0.000   18623   18622   0.005 27374340  3535.319
  382.216  0x00310098 VoipCall  Ulink   48.957   1.665   0.000    3112    3111   0.032  4573170   747.295
  382.218  0x00000089 VoipCall  Ulink   64.521   1.665   0.000    5418    5417   0.018  7962990   987.338
  382.231  0x004c00a2 VoipCall  Ulink    9.243   1.665   0.000     870     869   0.115  1277430  1105.689
  382.234  0x005800aa VoipCall  Ulink   56.453   0.757   0.000   11616   11615   0.009 17074050  2419.572
  382.260  0x00200094 VoipCall  Ulink   87.511   1.665   0.000    2501    2500   0.040  3675000   335.957
  382.265  0x00470094 VoipCall  Ulink   72.299   1.665   0.000    1646    1645   0.061  2418150   267.571
  382.268  0x002300a9 VoipCall  Ulink   80.662   0.781   0.000   11212   11211   0.009 16480170  1634.491
  382.287  0x002e00a4 VoipCall  Ulink   23.178   1.665   0.000    1455    1454   0.069  2137380   737.713
  382.290  0x0055007e VoipCall  Ulink   84.546   1.665   0.000    6127    6126   0.016  9005220   852.101
  382.308  0x004b00ca VoipCall  Ulink   22.135   1.665   0.000    2096    2095   0.048  3079650  1113.050
  382.312  0x000e00ac VoipCall  Ulink   19.689   1.665   0.000     591     590   0.169   867300   352.391
  382.352  0x004d00b5 VoipCall  Ulink   17.408   1.665   0.000    1024    1023   0.098  1503810   691.075
  382.362  0x002f008f VoipCall  Ulink   99.964   0.751   0.000   20912   20911   0.005 30739170  2460.010
  382.366  0x004b00c6 VoipCall  Ulink   27.303   0.882   0.000    3306    3305   0.030  4858350  1423.522
  382.420  0x000700a2 VoipCall  Ulink   43.006   1.665   0.000     322     321   0.311   471870    87.778
  382.428  0x004f0088 VoipCall  Ulink   95.816   1.665   0.000    2217    2216   0.045  3257520   271.980
  382.454  0x0024008f VoipCall  Ulink   93.672   1.665   0.000    1081    1080   0.093  1587600   135.587
  382.462  0x000d009b VoipCall  Ulink   55.306   1.665   0.000    1988    1987   0.050  2920890   422.503
  382.470  0x00530085 VoipCall  Ulink   63.339   1.665   0.000    2200    2199   0.045  3232530   408.282
  382.491  0x004200bc VoipCall  Ulink   38.435   1.665   0.000    2954    2953   0.034  4340910   903.528
  382.493  0x003300c1 VoipCall  Ulink   13.167   1.665   0.000     750     749   0.133  1101030   668.964
  382.549  0x003b00a6 VoipCall  Ulink    7.590   1.665   0.000     368     367   0.272   539490   568.613
  382.562  0x006300cb VoipCall  Ulink   24.581   1.665   0.000    1735    1734   0.058  2548980   829.583
  382.574  0x0033009b VoipCall  Ulink   90.334   0.873   0.000   11482   11481   0.009 16877070  1494.645
  382.608  0x002c00a3 VoipCall  Ulink   75.337   1.665   0.000     232     231   0.431   339570    36.058
  382.613  0x001300aa VoipCall  Ulink   28.205   1.665   0.000    1056    1055   0.095  1550850   439.876
  382.627  0x0031009c VoipCall  Ulink   45.279   1.665   0.000    4542    4541   0.022  6675270  1179.391
  382.632  0x003e0096 VoipCall  Ulink   83.685   1.665   0.000    3652    3651   0.027  5366970   513.065
  382.633  0x004a00c0 VoipCall  Ulink   55.017   1.665   0.000    4922    4921   0.020  7233870  1051.866
  382.655  0x0062008f VoipCall  Ulink   89.148   1.665   0.000    7318    7317   0.014 10755990   965.227
  382.672  0x0034008e VoipCall  Ulink   86.946   1.665   0.000    2631    2630   0.038  3866100   355.724
  382.686  0x001b008a VoipCall  Ulink   77.849   1.665   0.000    4867    4866   0.021  7153020   735.068
  382.705  0x001e00c5 VoipCall  Ulink   33.185   0.710   0.000    5717    5716   0.017  8402520  2025.596
  382.720  0x00170094 VoipCall  Ulink   58.061   0.774   0.000   12653   12652   0.008 18598440  2562.605
  382.754  0x004e00a4 VoipCall  Ulink   45.543   0.748   0.000    7304    7303   0.014 10735410  1885.763
  382.806  0x000100ad VoipCall  Ulink   46.711   1.665   0.000    4533    4532   0.022  6662040  1140.970
  382.810  0x002b009b VoipCall  Ulink   75.084   1.374   0.000    9097    9096   0.011 13371120  1424.665
  382.813  0x006000a4 VoipCall  Ulink   52.375   1.665   0.000    3453    3452   0.029  5074440   775.087
  382.818  0x006200b2 VoipCall  Ulink   13.164   0.767   0.000    2670    2669   0.037  3923430  2384.419
  382.830  0x00180088 VoipCall  Ulink   76.682   1.665   0.000    3498    3497   0.029  5140590   536.305
  382.904  0x002700c0 VoipCall  Ulink    9.487   1.665   0.000     192     191   0.521   280770   236.766
  382.922  0x005c00b9 VoipCall  Ulink   15.044   0.872   0.000    2588    2587   0.039  3802890  2022.301
  382.939  0x001600b6 VoipCall  Ulink   13.122   0.755   0.000    2993    2992   0.033  4398240  2681.427
  382.939  0x001700a9 VoipCall  Ulink   33.501   1.665   0.000     865     864   0.116  1270080   303.290
  382.948  0x000f009f VoipCall  Ulink   55.922   1.665   0.000    1639    1638   0.061  2407860   344.460
  382.970  0x003a00aa VoipCall  Ulink   34.312   1.665   0.001      69      68   1.449    99960    23.306
  382.975  0x005c00a5 VoipCall  Ulink   50.437   1.665   0.000    2876    2875   0.035  4226250   670.336
  382.999  0x003f00a4 VoipCall  Ulink   53.547   1.665   0.000    3314    3313   0.030  4870110   727.603
  383.014  0x00590091 VoipCall  Ulink   82.342   1.665   0.000    3763    3762   0.027  5530140   537.287
  383.019  0x004900b1 VoipCall  Ulink   34.558   0.738   0.000    7481    7480   0.013 10995600  2545.389
  383.052  0x000e00b1 VoipCall  Ulink   10.470   1.665   0.066       9       8  11.111    11760     8.985
  383.094  0x00620096 VoipCall  Ulink   75.709   1.665   0.000    2831    2830   0.035  4160100   439.585
  383.144  0x002100a4 VoipCall  Ulink   76.740   1.665   0.000    2040    2039   0.049  2997330   312.466
  383.183  0x00530088 VoipCall  Ulink   60.288   0.799   0.000   12526   12525   0.008 18411750  2443.162
  383.195  0x00310092 VoipCall  Ulink   57.947   0.764   0.000    7929    7928   0.013 11654160  1608.947
  383.222  0x003200be VoipCall  Ulink   22.434   1.665   0.000     706     705   0.142  1036350   369.561
  383.255  0x000500b0 VoipCall  Ulink   31.029   0.948   0.000    3725    3724   0.027  5474280  1411.396
  383.292  0x000e0083 VoipCall  Ulink   92.798   1.665   0.000    4073    4072   0.025  5985840   516.029
  383.298  0x000100b9 VoipCall  Ulink   26.432   1.665   0.000     466     465   0.215   683550   206.882
  383.307  0x0003009d VoipCall  Ulink   67.796   1.665   0.000     516     515   0.194   757050    89.333
  383.307  0x002100b4 VoipCall  Ulink   50.859   0.833   0.000    9725    9724   0.010 14294280  2248.448
  383.325  0x004e00a5 VoipCall  Ulink   44.905   0.722   0.000    9932    9931   0.010 14598570  2600.787
  383.384  0x000500b9 VoipCall  Ulink    8.322   1.379   0.000    1426    1425   0.070  2094750  2013.669
  383.402  0x003700a5 VoipCall  Ulink   20.751   1.067   0.000    2969    2968   0.034  4362960  1681.999
  383.416  0x002a00b0 VoipCall  Ulink   26.218   1.665   0.000    2836    2835   0.035  4167450  1271.611
  383.456  0x00070090 VoipCall  Ulink   83.340   1.665   0.000    9814    9813   0.010 14425110  1384.693
  383.464  0x005a00a2 VoipCall  Ulink   72.438   1.665   0.000     161     160   0.621   235200    25.975
  383.465  0x00560093 VoipCall  Ulink   94.943   0.691   0.000   13114   13113   0.008 19276110  1624.223
  383.486  0x002c00ab VoipCall  Ulink   61.573   1.665   0.000    3624    3623   0.028  5325810   691.966
  383.500  0x004200a0 VoipCall  Ulink   87.702   1.665   0.000    2583    2582   0.039  3795540   346.222
  383.552  0x002b00be VoipCall  Ulink   16.095   1.665   0.000    1196    1195   0.084  1756650   873.156
  383.559  0x000900ad VoipCall  Ulink   33.369   0.689   0.000    8579    8578   0.012 12609660  3023.083
  383.566  0x00170091 VoipCall  Ulink   68.113   1.665   0.000    4259    4258   0.023  6259260   735.162
  383.578  0x003800a8 VoipCall  Ulink   24.723   1.665   0.000    1405    1404   0.071  2063880   667.851
  383.589  0x00150091 VoipCall  Ulink   67.337   1.665   0.000    1307    1306   0.077  1919820   228.086
  383.620  0x002900a7 VoipCall  Ulink   38.039   1.665   0.000     256     255   0.391   374850    78.834
  383.623  0x003200b7 VoipCall  Ulink   38.336   1.665   0.000    1033    1032   0.097  1517040   316.578
  383.641  0x002300ad VoipCall  Ulink   72.996   1.665   0.000    4933    4932   0.020  7250040   794.563
  383.711  0x005a009d VoipCall  Ulink   84.896   1.665   0.000    2715    2714   0.037  3989580   375.949
  383.732  0x000a009e VoipCall  Ulink   80.347   0.760   0.000   14703   14702   0.007 21611940  2151.868
  383.757  0x002a00ae VoipCall  Ulink   36.544   1.665   0.000    1165    1164   0.086  1711080   374.583
  383.794  0x003400aa VoipCall  Ulink   41.123   0.867   0.000    6888    6887   0.015 10123890  1969.493
  383.838  0x002c00ad VoipCall  Ulink   58.393   1.665   0.000     902     901   0.111  1324470   181.455
  383.863  0x004400a2 VoipCall  Ulink   70.938   1.665   0.000    2888    2887   0.035  4243890   478.600
  383.871  0x005000b1 VoipCall  Ulink   57.505   1.665   0.000     537     536   0.186   787920   109.614
  383.888  0x00370089 VoipCall  Ulink   84.791   1.665   0.000    5937    5936   0.017  8725920   823.285
  383.896  0x006300a7 VoipCall  Ulink   91.410   1.665   0.000    7029    7028   0.014 10331160   904.155
  383.897  0x004600a3 VoipCall  Ulink   39.769   1.665   0.000    4232    4231   0.024  6219570  1251.154
  383.905  0x003900b1 VoipCall  Ulink   88.404   1.665   0.000     192     191   0.521   280770    25.407
  383.908  0x0002009d VoipCall  Ulink   97.953   0.716   0.000   25477   25476   0.004 37449720  3058.585
  383.969  0x000500b1 VoipCall  Ulink   28.716   1.665   0.000     724     723   0.138  1062810   296.087
  383.988  0x002600ad VoipCall  Ulink   15.378   1.665   0.000     469     468   0.213   687960   357.901
  384.028  0x0049009d VoipCall  Ulink   74.828   1.665   0.000    4981    4980   0.020  7320600   782.660
  384.029  0x005d0095 VoipCall  Ulink   82.555   1.665   0.000    5972    5971   0.017  8777370   850.572
  384.036  0x00530098 VoipCall  Ulink   33.674   1.665   0.000     534     533   0.187   783510   186.141
  384.062  0x002400bb VoipCall  Ulink   25.588   1.665   0.000     464     463   0.216   680610   212.786
  384.068  0x004b00bf VoipCall  Ulink   44.611   1.665   0.000    2905    2904   0.034  4268880   765.532
  384.085  0x005800b5 VoipCall  Ulink   20.612   1.665   0.000    1034    1033   0.097  1518510   589.359
  384.122  0x0044009f VoipCall  Ulink   74.488   1.665   0.000     249     248   0.402   364560    39.153
  384.123  0x001000aa VoipCall  Ulink   27.683   1.665   0.000     700     699   0.143  1027530   296.943
  384.129  0x0004009c VoipCall  Ulink   82.147   1.665   0.000    1458    1457   0.069  2141790   208.580
  384.141  0x001600a9 VoipCall  Ulink   46.532   1.665   0.000    3661    3660   0.027  5380200   924.994
  384.151  0x002400b9 VoipCall  Ulink   29.717   1.665   0.000     138     137   0.725   201390    54.214
  384.159  0x003c009b VoipCall  Ulink   85.366   1.665   0.005      48      47   2.083    69090     6.474
  384.187  0x002b00ba VoipCall  Ulink   23.683   1.665   0.000     325     324   0.308   476280   160.887
  384.189  0x004f0092 VoipCall  Ulink   76.803   0.712   0.000   11801   11800   0.008 17346000  1806.795
  384.191  0x003c0096 VoipCall  Ulink   98.693   1.665   0.000    9483    9482   0.011 13938540  1129.855
  384.198  0x002d00a5 VoipCall  Ulink   51.068   1.665   0.000    1503    1502   0.067  2207940   345.882
  384.206  0x005a00b5 VoipCall  Ulink   32.999   1.665   0.000    1024    1023   0.098  1503810   364.571
  384.207  0x00030099 VoipCall  Ulink   77.664   1.665   0.000    3374    3373   0.030  4958310   510.744
  384.267  0x00480099 VoipCall  Ulink   42.489   1.665   0.000    2948    2947   0.034  4332090   815.665
  384.275  0x005a00b1 VoipCall  Ulink   43.109   0.893   0.000   16129   16128   0.006 23708160  4399.687
  384.279  0x003f0097 VoipCall  Ulink   72.227   1.665   0.000    2614    2613   0.038  3841110   425.449
  384.288  0x002100c5 VoipCall  Ulink   17.970   1.665   0.000     170     169   0.588   248430   110.599
  384.291  0x004600a8 VoipCall  Ulink   22.210   1.665   0.000    2631    2630   0.038  3866100  1392.544
  384.336  0x006300b6 VoipCall  Ulink   71.467   0.779   0.000   47108   47107   0.002 69247290  7751.549
  384.361  0x001b008b VoipCall  Ulink   78.048   1.665   0.000    6996    6995   0.014 10282650  1053.985
  384.361  0x000b00a4 VoipCall  Ulink   49.215   0.784   0.000   18283   18282   0.005 26874540  4368.493
  384.366  0x006300c4 VoipCall  Ulink   41.247   1.665   0.000    4120    4119   0.024  6054930  1174.368
  384.370  0x00450091 VoipCall  Ulink   85.703   1.665   0.000    4496    4495   0.022  6607650   616.798
  384.377  0x002d0096 VoipCall  Ulink   82.245   1.665   0.000    6719    6718   0.015  9875460   960.585
  384.411  0x000e00b5 VoipCall  Ulink   10.053   1.665   0.000     844     843   0.118  1239210   986.160
  384.449  0x004b00d2 VoipCall  Ulink   12.970   1.665   0.000     245     244   0.408   358680   221.240
  384.464  0x002300ba VoipCall  Ulink   57.686   1.665   0.000    4120    4119   0.024  6054930   839.705
  384.469  0x00460098 VoipCall  Ulink   57.879   1.665   0.000    4909    4908   0.020  7214760   997.222
  384.497  0x001000a3 VoipCall  Ulink   40.656   1.665   0.000    1111    1110   0.090  1631700   321.071
  384.503  0x003e00a9 VoipCall  Ulink   40.581   1.665   0.000    1924    1923   0.052  2826810   557.274
  384.520  0x001000ae VoipCall  Ulink   19.997   1.665   0.000     369     368   0.271   540960   216.419
  384.521  0x001f00a5 VoipCall  Ulink   58.106   0.744   0.000    8003    8002   0.012 11762940  1619.508
  384.588  0x006000a5 VoipCall  Ulink   53.269   1.665   0.000    3309    3308   0.030  4862760   730.292
  384.597  0x005b00a2 VoipCall  Ulink   67.356   1.665   0.000    1962    1961   0.051  2882670   342.378
  384.629  0x00190093 VoipCall  Ulink   79.616   1.665   0.000    1928    1927   0.052  2832690   284.635
  384.642  0x00440098 VoipCall  Ulink   92.048   1.665   0.000    2430    2429   0.041  3570630   310.326
  384.667  0x002c00c6 VoipCall  Ulink   26.659   1.665   0.000    1604    1603   0.062  2356410   707.136
  384.667  0x004500a1 VoipCall  Ulink   61.635   0.794   0.000    8585    8584   0.012 12618480  1637.824
  384.669  0x003400b2 VoipCall  Ulink   26.608   1.665   0.000    3153    3152   0.032  4633440  1393.096
  384.701  0x001300b8 VoipCall  Ulink    9.527   1.665   0.000      87      86   1.149   126420   106.158
  384.703  0x001b00b0 VoipCall  Ulink   10.678   1.318   0.000    2468    2467   0.041  3626490  2716.886
  384.723  0x0025009e VoipCall  Ulink   63.296   1.665   0.000     696     695   0.144  1021650   129.125
  384.758  0x000600a0 VoipCall  Ulink   32.001   1.665   0.000    1207    1206   0.083  1772820   443.193
  384.758  0x001b0099 VoipCall  Ulink   56.722   0.717   0.000    7368    7367   0.014 10829490  1527.383
  384.792  0x003300ae VoipCall  Ulink   44.612   1.665   0.000    3810    3809   0.026  5599230  1004.075
  384.809  0x006300cc VoipCall  Ulink   26.742   1.665   0.000     736     735   0.136  1080450   323.221
  384.821  0x002400c1 VoipCall  Ulink   21.246   1.014   0.000    4552    4551   0.022  6689970  2519.020
  384.825  0x000d00aa VoipCall  Ulink   28.571   1.665   0.000    2168    2167   0.046  3185490   891.955
  384.843  0x002b0099 VoipCall  Ulink   82.326   1.665   0.000     235     234   0.426   343980    33.426
  384.862  0x003500a2 VoipCall  Ulink   43.055   1.665   0.000    1684    1683   0.059  2474010   459.689
  384.867  0x0020009e VoipCall  Ulink   56.835   0.717   0.000   19357   19356   0.005 28453320  4005.020
  384.920  0x001b0081 VoipCall  Ulink   95.115   0.677   0.000   29175   29174   0.003 42885780  3607.054
  384.921  0x000400af VoipCall  Ulink   47.209   1.665   0.000     528     527   0.189   774690   131.277
  384.955  0x001800a3 VoipCall  Ulink   17.529   1.665   0.000     342     341   0.292   501270   228.767
  385.002  0x00040096 VoipCall  Ulink   98.422   0.710   0.000   23118   23117   0.004 33981990  2762.148
  385.003  0x00300085 VoipCall  Ulink   71.952   0.775   0.000   11918   11917   0.008 17517990  1947.730
  385.013  0x002c009b VoipCall  Ulink   99.354   1.665   0.000    6419    6418   0.016  9434460   759.664
  385.015  0x000600a6 VoipCall  Ulink   22.558   1.665   0.000    1120    1119   0.089  1644930   583.357
  385.033  0x002c00ae VoipCall  Ulink   59.684   1.665   0.000    6997    6996   0.014 10284120  1378.478
  385.038  0x002400b5 VoipCall  Ulink   37.739   1.665   0.000     797     796   0.125  1170120   248.043
  385.083  0x003400ae VoipCall  Ulink   34.055   1.665   0.000     839     838   0.119  1231860   289.382
  385.084  0x005d0090 VoipCall  Ulink   97.122   1.665   0.000    2945    2944   0.034  4327680   356.474
  385.084  0x000e0096 VoipCall  Ulink   73.962   1.665   0.000    1976    1975   0.051  2903250   314.027
  385.085  0x00310086 VoipCall  Ulink   92.367   1.665   0.000    7495    7494   0.013 11016180   954.121
  385.089  0x004b00b7 VoipCall  Ulink   63.571   1.665   0.000    3056    3055   0.033  4490850   565.148
  385.104  0x000500a0 VoipCall  Ulink   77.072   0.703   0.000   10639   10638   0.009 15637860  1623.184
  385.114  0x001600a1 VoipCall  Ulink   58.834   1.665   0.000    1345    1344   0.074  1975680   268.642
  385.118  0x000200a2 VoipCall  Ulink   93.517   1.665   0.000    6714    6713   0.015  9868110   844.175
  385.153  0x0029008b VoipCall  Ulink   96.022   1.665   0.000    2795    2794   0.036  4107180   342.185
  385.232  0x001100a3 VoipCall  Ulink   54.217   1.665   0.000    3217    3216   0.031  4727520   697.572
  385.250  0x002d009c VoipCall  Ulink   77.525   1.665   0.000    5927    5926   0.017  8711220   898.928
  385.263  0x004100aa VoipCall  Ulink   48.211   0.747   0.000    7212    7211   0.014 10600170  1758.975
  385.273  0x00150097 VoipCall  Ulink   65.598   0.685   0.000    8390    8389   0.012 12331830  1503.922
  385.312  0x0060009a VoipCall  Ulink   75.821   1.665   0.000    4366    4365   0.023  6416550   677.018
  385.376  0x003e00a8 VoipCall  Ulink   45.102   1.665   0.000    2604    2603   0.038  3826410   678.716
  385.379  0x0045009e VoipCall  Ulink   70.648   1.665   0.000    6123    6122   0.016  8999340  1019.058
  385.382  0x004400c6 VoipCall  Ulink   12.102   1.665   0.000    1055    1054   0.095  1549380  1024.202
  385.387  0x004a00b3 VoipCall  Ulink   82.036   0.758   0.000   22159   22158   0.005 32572260  3176.402
  385.393  0x00160093 VoipCall  Ulink   88.096   1.665   0.000     698     697   0.143  1024590    93.042
  385.409  0x002a00a5 VoipCall  Ulink   55.808   1.665   0.000    2803    2802   0.036  4118940   590.443
