   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   92.717  0x00060029 VoipCall  Ulink   12.530   1.665   0.000     961     960   0.104  1411200   901.028
   92.752  0x00100000 VoipCall  Ulink   89.471   0.710   0.000    2152    2151   0.046  3161970   282.725
   92.755  0x0001001d VoipCall  Ulink   18.243   1.665   0.000    2271    2270   0.044  3336900  1463.291
   92.771  0x003a000c VoipCall  Ulink   67.853   1.620   0.000    1832    1776   3.057  2610720   307.809
   92.831  0x00260026 VoipCall  Ulink   20.409   1.665   0.000     108     107   0.926   157290    61.656
   92.838  0x003d0025 VoipCall  Ulink   22.977   1.665   0.000     498     497   0.201   730590   254.375
   92.849  0x0047000e VoipCall  Ulink   63.518   1.622   0.000    1492    1441   3.418  2118270   266.793
   92.883  0x00140006 VoipCall  Ulink   82.165   0.669   0.000    2368    2367   0.042  3479490   338.779
   92.911  0x000f0010 VoipCall  Ulink   66.471   1.621   0.000    7003    6776   3.241  9960720  1198.807
   92.948  0x003b0002 VoipCall  Ulink   84.380   0.685   0.000    5717    5716   0.017  8402520   796.631
   92.967  0x00600027 VoipCall  Ulink   13.006   1.665   0.000    1216    1215   0.082  1786050  1098.637
   92.974  0x00220011 VoipCall  Ulink   55.068   1.627   0.000    3082    2962   3.894  4354140   632.549
   92.978  0x000a0006 VoipCall  Ulink   75.097   0.705   0.000   18611   18610   0.005 27356700  2914.296
   93.018  0x001d0020 VoipCall  Ulink   15.097   0.869   0.000    2633    2632   0.038  3869040  2050.272
   93.028  0x00510019 VoipCall  Ulink   26.863   1.665   0.000     130     129   0.769   189630    56.473
   93.087  0x0058001f VoipCall  Ulink   35.817   1.654   0.000     607     606   0.165   890820   198.970
   93.089  0x0019002e VoipCall  Ulink    8.883   1.665   0.000     309     308   0.324   452760   407.758
   93.094  0x00180022 VoipCall  Ulink   12.325   1.665   0.000    1334    1333   0.075  1959510  1271.896
   93.099  0x00250009 VoipCall  Ulink   79.867   0.748   0.000    8431    8430   0.012 12392100  1241.278
   93.122  0x00070018 VoipCall  Ulink   46.008   1.637   0.000     429     407   5.128   598290   104.033
   93.193  0x00180015 VoipCall  Ulink   46.396   0.738   0.000   14927   14778   0.998 21723660  3745.753
   93.231  0x0002000a VoipCall  Ulink   59.875   1.626   0.000    4763    4595   3.527  6754650   902.501
   93.235  0x00140003 VoipCall  Ulink   85.511   0.689   0.000     444     443   0.225   651210    60.923
   93.259  0x00080014 VoipCall  Ulink   48.925   1.632   0.000    1488    1422   4.435  2090340   341.804
   93.294  0x00390012 VoipCall  Ulink   46.857   1.636   0.000    1644    1565   4.805  2300550   392.778
   93.309  0x00090024 VoipCall  Ulink   20.620   1.068   0.000    4238    4237   0.024  6228390  2416.419
   93.312  0x00490018 VoipCall  Ulink   35.462   1.654   0.000     174     173   0.575   254310    57.370
   93.323  0x000b0003 VoipCall  Ulink   87.776   0.700   0.000    3876    3875   0.026  5696250   519.160
   93.340  0x003c0003 VoipCall  Ulink   83.800   0.677   0.000   23057   23056   0.004 33892320  3235.532
   93.346  0x00600024 VoipCall  Ulink   17.477   1.665   0.000     515     514   0.194   755580   345.868
   93.350  0x000e001a VoipCall  Ulink   30.882   0.936   0.000    6487    6486   0.015  9534420  2469.865
   93.377  0x003d0022 VoipCall  Ulink   28.332   1.662   0.000     929     928   0.108  1364160   385.189
   93.379  0x0026002b VoipCall  Ulink   13.614   1.665   0.000      97      96   1.031   141120    82.928
   93.409  0x003a001f VoipCall  Ulink   19.487   1.665   0.000     393     392   0.254   576240   236.568
   93.428  0x001d001b VoipCall  Ulink   27.011   1.665   0.000     575     574   0.174   843780   249.910
   93.469  0x00210017 VoipCall  Ulink   52.831   1.628   0.000    6117    5872   4.005  8631840  1307.077
   93.498  0x0022000f VoipCall  Ulink   60.177   1.625   0.000    5909    5702   3.503  8381940  1114.296
   93.549  0x0004000d VoipCall  Ulink   69.157   0.759   0.000    9406    9405   0.011 13825350  1599.290
   93.549  0x005b0000 VoipCall  Ulink   89.068   0.705   0.000   27546   27545   0.004 40491150  3636.866
   93.565  0x00420031 VoipCall  Ulink   10.431   1.665   0.000    1422    1421   0.070  2088870  1602.119
   93.570  0x00020003 VoipCall  Ulink   88.168   0.701   0.000   12400   12399   0.008 18226530  1653.802
   93.571  0x004f0005 VoipCall  Ulink   84.706   0.683   0.000     777     776   0.129  1140720   107.734
   93.571  0x005d001c VoipCall  Ulink   40.949   1.646   0.000    4282    4141   3.293  6087270  1189.243
   93.584  0x00180006 VoipCall  Ulink   65.256   1.623   0.000    1835    1778   3.106  2613660   320.419
   93.615  0x0018001e VoipCall  Ulink   22.517   1.105   0.000    5724    5723   0.017  8412810  2989.009
   93.676  0x001b0028 VoipCall  Ulink    5.585   1.665   0.000     247     246   0.405   361620   517.985
   93.696  0x00520026 VoipCall  Ulink   10.073   1.397   0.000    2053    2052   0.049  3016440  2395.675
   93.742  0x0012001f VoipCall  Ulink   23.717   1.665   0.000    1849    1848   0.054  2716560   916.333
   93.746  0x005a001c VoipCall  Ulink   38.648   1.649   0.000    1174    1153   1.789  1694910   350.841
   93.763  0x002d000d VoipCall  Ulink   73.459   0.680   0.000    3153    3152   0.032  4633440   504.600
   93.772  0x001d0004 VoipCall  Ulink   72.576   1.616   0.000    2967    2877   3.033  4229190   466.182
   93.773  0x00170022 VoipCall  Ulink   15.105   1.665   0.001      80      79   1.250   116130    61.506
   93.774  0x002c002d VoipCall  Ulink   14.566   1.665   0.000    1082    1081   0.092  1589070   872.734
   93.782  0x00190001 VoipCall  Ulink   87.334   0.696   0.000    2421    2420   0.041  3557400   325.864
   93.785  0x00010005 VoipCall  Ulink   76.477   0.710   0.000    7616    7615   0.013 11194050  1170.972
   93.814  0x005c0007 VoipCall  Ulink   62.255   1.246   0.000   12178   11766   3.383 17296020  2222.603
   93.816  0x002d0014 VoipCall  Ulink   61.032   1.625   0.000    5363    5176   3.487  7608720   997.336
   93.865  0x00400007 VoipCall  Ulink   73.236   0.676   0.000     714     713   0.140  1048110   114.490
   93.907  0x0024001a VoipCall  Ulink   38.011   1.651   0.000    1735    1715   1.153  2521050   530.593
   93.930  0x0014000e VoipCall  Ulink   40.965   1.647   0.000     766     743   3.003  1092210   213.296
   93.930  0x003c001c VoipCall  Ulink   42.590   1.643   0.000    4686    4519   3.564  6642930  1247.804
   93.974  0x00470007 VoipCall  Ulink   74.532   0.689   0.000    4147    4146   0.024  6094620   654.176
   94.029  0x00400020 VoipCall  Ulink   21.332   1.665   0.000     187     186   0.535   273420   102.538
   94.055  0x00340022 VoipCall  Ulink   25.198   1.665   0.000    1431    1430   0.070  2102100   667.394
   94.071  0x0007000f VoipCall  Ulink   58.636   1.627   0.000    5559    5358   3.616  7876260  1074.604
   94.073  0x00630020 VoipCall  Ulink   14.233   0.747   0.000    4399    4398   0.023  6465060  3633.726
   94.098  0x0013001e VoipCall  Ulink    6.450   1.665   0.004      52      51   1.923    74970    92.992
   94.121  0x00150025 VoipCall  Ulink   27.509   1.665   0.000    2288    2287   0.044  3361890   977.682
   94.126  0x005b0013 VoipCall  Ulink   56.549   1.628   0.000    1683    1622   3.624  2384340   337.311
   94.181  0x004d0029 VoipCall  Ulink    8.159   1.665   0.000     389     388   0.257   570360   559.232
   94.244  0x00500020 VoipCall  Ulink   17.864   1.665   0.000    1993    1992   0.050  2928240  1311.327
   94.258  0x00520007 VoipCall  Ulink   76.324   0.704   0.000    4516    4515   0.022  6637050   695.671
   94.267  0x00190018 VoipCall  Ulink   38.258   1.652   0.000    4993    4942   1.021  7264740  1519.118
   94.271  0x00360027 VoipCall  Ulink   18.707   0.956   0.000    3256    3255   0.031  4784850  2046.212
   94.285  0x00330015 VoipCall  Ulink   54.062   1.627   0.000     600     576   4.000   846720   125.295
   94.288  0x003f0027 VoipCall  Ulink   18.810   1.665   0.000     197     196   0.508   288120   122.536
   94.324  0x003a0003 VoipCall  Ulink   84.593   0.677   0.000    7783    7782   0.013 11439540  1081.848
   94.333  0x00620000 VoipCall  Ulink   89.990   0.705   0.000   20523   20522   0.005 30167340  2681.850
   94.342  0x0046000f VoipCall  Ulink   57.673   1.627   0.000    4912    4731   3.685  6954570   964.691
   94.350  0x0023000c VoipCall  Ulink   69.844   1.621   0.000    1378    1341   2.685  1971270   225.792
   94.405  0x00080004 VoipCall  Ulink   77.912   0.718   0.000    1572    1571   0.064  2309370   237.125
   94.427  0x0021002c VoipCall  Ulink    8.690   1.665   0.000     377     376   0.265   552720   508.820
   94.427  0x0024001d VoipCall  Ulink   26.853   1.665   0.000     741     740   0.135  1087800   324.074
   94.440  0x00030006 VoipCall  Ulink   82.954   0.760   0.000    2407    2406   0.042  3536820   341.087
   94.457  0x001c0023 VoipCall  Ulink   21.785   1.665   0.000    1267    1266   0.079  1861020   683.401
   94.459  0x004d0016 VoipCall  Ulink   42.580   1.646   0.000    2358    2271   3.690  3338370   627.216
   94.467  0x005b002a VoipCall  Ulink   16.733   1.665   0.000     905     904   0.110  1328880   635.348
   94.521  0x005c001e VoipCall  Ulink   14.755   1.665   0.029      22      21   4.545    30870    16.737
   94.530  0x00330007 VoipCall  Ulink   70.514   0.762   0.000   10356   10355   0.010 15221850  1726.952
   94.544  0x00610022 VoipCall  Ulink   35.764   1.656   0.000     541     540   0.185   793800   177.562
   94.559  0x00360007 VoipCall  Ulink   73.884   0.677   0.000    3063    3062   0.033  4501140   487.373
   94.579  0x00510011 VoipCall  Ulink   43.995   1.643   0.000    3216    3084   4.104  4533480   824.354
   94.591  0x00160017 VoipCall  Ulink   44.707   0.862   0.000   10687   10215   4.417 15016050  2686.994
   94.611  0x001d001a VoipCall  Ulink   28.200   1.665   0.000     561     560   0.178   823200   233.535
   94.611  0x00110015 VoipCall  Ulink   56.777   1.628   0.000    5361    5160   3.749  7585200  1068.764
   94.622  0x005f0014 VoipCall  Ulink   47.218   1.639   0.000    5114    4884   4.497  7179480  1216.387
   94.648  0x004c0020 VoipCall  Ulink   30.386   1.661   0.000     884     883   0.113  1298010   341.735
   94.677  0x00170008 VoipCall  Ulink   75.976   0.696   0.000   40181   40180   0.002 59064600  6219.272
   94.766  0x00470012 VoipCall  Ulink   55.843   1.629   0.000    2425    2331   3.876  3426570   490.885
   94.904  0x00550022 VoipCall  Ulink    5.164   1.665   0.000     190     189   0.526   277830   430.442
   94.946  0x0036001f VoipCall  Ulink   45.739   0.691   0.000   14922   14769   1.025 21710430  3797.304
   94.977  0x00260020 VoipCall  Ulink   34.534   1.657   0.000     201     200   0.498   294000    68.107
   94.998  0x0036002c VoipCall  Ulink   13.167   1.665   0.000    1768    1767   0.057  2597490  1578.199
   95.002  0x00320033 VoipCall  Ulink   10.233   1.274   0.000    1860    1859   0.054  2732730  2136.373
   95.019  0x00370000 VoipCall  Ulink   88.543   0.697   0.000    4514    4513   0.022  6634110   599.402
   95.023  0x005a002d VoipCall  Ulink    7.282   1.665   0.001      72      71   1.389   104370   114.663
   95.077  0x002b0010 VoipCall  Ulink   50.009   1.635   0.000    1367    1309   4.243  1924230   307.823
   95.103  0x0028001c VoipCall  Ulink   43.815   0.842   0.000   14925   14377   3.672 21134190  3858.768
   95.110  0x0009001b VoipCall  Ulink   39.248   1.651   0.001      96      95   1.042   139650    28.465
   95.116  0x005f0011 VoipCall  Ulink   52.713   1.632   0.000    1822    1749   4.007  2571030   390.193
   95.118  0x00160003 VoipCall  Ulink   86.631   0.684   0.000    8988    8987   0.011 13210890  1219.963
   95.118  0x00180002 VoipCall  Ulink   79.198   0.722   0.000     604     603   0.166   886410    89.538
   95.121  0x00540011 VoipCall  Ulink   51.105   1.633   0.000    1626    1558   4.182  2290260   358.518
   95.124  0x00250004 VoipCall  Ulink   89.474   0.699   0.000    3302    3301   0.030  4852470   433.868
   95.147  0x0022000e VoipCall  Ulink   62.076   1.390   0.000   10171    9821   3.441 14436870  1860.553
   95.161  0x00230008 VoipCall  Ulink   80.702   0.736   0.000    9820    9819   0.010 14433930  1430.828
   95.170  0x005f0001 VoipCall  Ulink   77.689   0.708   0.000    8053    8052   0.012 11836440  1218.857
   95.173  0x001e0029 VoipCall  Ulink   25.961   0.734   0.000    5155    5154   0.019  7576380  2334.717
   95.214  0x004e0008 VoipCall  Ulink   75.738   0.688   0.000   39073   39072   0.003 57435840  6066.787
   95.215  0x0009000f VoipCall  Ulink   60.445   1.627   0.000    4754    4589   3.471  6745830   892.818
   95.260  0x0019002b VoipCall  Ulink   11.961   1.665   0.000    1119    1118   0.089  1643460  1099.205
   95.265  0x005a0000 VoipCall  Ulink   91.643   0.710   0.000     408     407   0.245   598290    52.227
   95.284  0x001b0018 VoipCall  Ulink   30.985   1.662   0.000    1947    1946   0.051  2860620   738.578
   95.293  0x004c0026 VoipCall  Ulink   16.196   1.665   0.000    1534    1533   0.065  2253510  1113.125
   95.296  0x002f001f VoipCall  Ulink   23.670   1.665   0.000     683     682   0.146  1002540   338.840
   95.309  0x00000017 VoipCall  Ulink   44.430   1.645   0.000    2663    2550   4.243  3748500   674.947
   95.333  0x00470017 VoipCall  Ulink   45.092   1.643   0.000    5032    4823   4.153  7089810  1257.827
   95.349  0x00070020 VoipCall  Ulink   39.581   1.651   0.000    5294    5230   1.209  7688100  1553.885
   95.383  0x00020000 VoipCall  Ulink   92.035   0.710   0.000     258     257   0.388   377790    32.838
   95.406  0x0041001d VoipCall  Ulink   14.778   1.665   0.000     524     523   0.191   768810   416.195
   95.412  0x00250024 VoipCall  Ulink   41.740   0.808   0.000   13468   13113   2.636 19276110  3694.468
   95.470  0x002c0030 VoipCall  Ulink   11.849   1.288   0.000    2617    2616   0.038  3845520  2596.413
   95.499  0x0029000d VoipCall  Ulink   65.704   0.688   0.000   14735   14734   0.007 21658980  2637.153
   95.530  0x00430006 VoipCall  Ulink   77.500   0.703   0.000    1800    1799   0.056  2644530   272.985
   95.569  0x00520009 VoipCall  Ulink   72.173   1.621   0.000    2600    2526   2.846  3713220   411.589
   95.582  0x0013001c VoipCall  Ulink   16.536   1.665   0.000     638     637   0.157   936390   453.030
   95.601  0x00060002 VoipCall  Ulink   90.946   0.704   0.000    1479    1478   0.068  2172660   191.116
   95.633  0x001f0016 VoipCall  Ulink   45.806   1.641   0.000     493     472   4.260   693840   121.177
   95.685  0x001f0015 VoipCall  Ulink   48.088   1.639   0.000     620     594   4.194   873180   145.264
   95.694  0x00540023 VoipCall  Ulink    8.424   1.665   0.000    1222    1221   0.082  1794870  1704.443
   95.727  0x002d000f VoipCall  Ulink   74.575   1.617   0.000    6402    6219   2.858  9141930   980.690
   95.742  0x00440005 VoipCall  Ulink   79.648   0.721   0.000    2103    2102   0.048  3089940   310.359
   95.748  0x00150023 VoipCall  Ulink   31.809   1.512   0.000    4606    4605   0.022  6769350  1702.500
   95.772  0x005e001d VoipCall  Ulink   31.971   1.661   0.000     828     827   0.121  1215690   304.200
   95.782  0x0005001e VoipCall  Ulink   22.388   1.005   0.000    3722    3721   0.027  5469870  1954.575
   95.783  0x0041000e VoipCall  Ulink   42.859   1.647   0.000    2465    2386   3.205  3507420   654.689
   95.831  0x00530010 VoipCall  Ulink   54.475   1.630   0.000    6866    6598   3.903  9699060  1424.373
   95.844  0x0044000d VoipCall  Ulink   60.892   1.627   0.000    1008     973   3.472  1430310   187.914
   95.964  0x003c001f VoipCall  Ulink   35.221   1.658   0.000    1280    1279   0.078  1880130   427.042
   96.019  0x00420009 VoipCall  Ulink   79.695   0.718   0.000    6099    6098   0.016  8964060   899.838
   96.025  0x00570025 VoipCall  Ulink   24.382   1.049   0.000    7808    7807   0.013 11476290  3765.468
   96.107  0x00570019 VoipCall  Ulink   61.634   1.627   0.000    6060    5851   3.449  8600970  1116.389
   96.123  0x000c000a VoipCall  Ulink   69.364   1.624   0.000    2795    2701   3.363  3970470   457.930
   96.125  0x000b0033 VoipCall  Ulink   15.155   1.327   0.000    2496    2495   0.040  3667650  1936.125
   96.140  0x00440017 VoipCall  Ulink   28.191   1.665   0.000     177     176   0.565   258720    73.418
   96.152  0x00200009 VoipCall  Ulink   73.742   1.620   0.000    2438    2369   2.830  3482430   377.793
   96.157  0x00250026 VoipCall  Ulink   39.997   1.653   0.000    2153    2135   0.836  3138450   627.740
   96.182  0x002c0028 VoipCall  Ulink   24.480   1.665   0.000    2869    2868   0.035  4215960  1377.769
   96.197  0x003e0018 VoipCall  Ulink   49.141   1.638   0.000    3451    3294   4.549  4842180   788.295
   96.225  0x00590028 VoipCall  Ulink   11.095   1.665   0.002      62      61   1.613    89670    64.658
   96.247  0x00320016 VoipCall  Ulink   55.400   1.630   0.000    3997    3843   3.853  5649210   815.770
   96.268  0x005f001c VoipCall  Ulink   33.915   1.658   0.000    2743    2742   0.036  4030740   950.787
   96.277  0x00080025 VoipCall  Ulink   11.935   1.222   0.000    1901    1900   0.053  2793000  1872.068
   96.324  0x004d000d VoipCall  Ulink   59.363   1.627   0.000     803     775   3.487  1139250   153.529
   96.325  0x003f0011 VoipCall  Ulink   63.657   1.627   0.000     157     151   3.822   221970    27.895
   96.372  0x00590016 VoipCall  Ulink   45.725   0.845   0.000   13999   13462   3.836 19789140  3462.319
   96.383  0x005a0024 VoipCall  Ulink   30.442   1.665   0.000    2028    2027   0.049  2979690   783.036
   96.403  0x00470026 VoipCall  Ulink   11.119   1.665   0.000     219     218   0.457   320460   230.559
   96.427  0x005b0003 VoipCall  Ulink   85.784   0.671   0.000    3500    3499   0.029  5143530   479.675
   96.436  0x005b0015 VoipCall  Ulink   57.544   1.631   0.000     486     467   3.909   686490    95.438
   96.446  0x0051000a VoipCall  Ulink   55.612   1.632   0.000     429     413   3.730   607110    87.335
   96.494  0x00430024 VoipCall  Ulink   29.485   1.665   0.000    2412    2411   0.041  3544170   961.614
   96.502  0x00190007 VoipCall  Ulink   74.934   0.784   0.000   38625   38624   0.003 56777280  6061.592
   96.524  0x00440010 VoipCall  Ulink   49.659   0.897   0.000   11481   10996   4.224 16164120  2604.021
   96.557  0x002d0028 VoipCall  Ulink   15.563   1.665   0.000    1182    1181   0.085  1736070   892.422
   96.568  0x00250002 VoipCall  Ulink   92.309   0.705   0.000   12878   12877   0.008 18929190  1640.499
   96.585  0x00360005 VoipCall  Ulink   78.331   0.700   0.000    1181    1180   0.085  1734600   177.155
   96.627  0x00220010 VoipCall  Ulink   61.737   1.628   0.000    1788    1724   3.579  2534280   328.396
   96.715  0x00560004 VoipCall  Ulink   82.908   0.740   0.000     590     589   0.169   865830    83.546
   96.734  0x0055000e VoipCall  Ulink   51.489   1.636   0.000    3224    3088   4.218  4539360   705.300
   96.739  0x00610014 VoipCall  Ulink   56.195   1.630   0.000    3625    3489   3.752  5128830   730.153
   96.766  0x00580018 VoipCall  Ulink   48.425   1.642   0.000     313     300   4.153   441000    72.854
   96.831  0x005d0025 VoipCall  Ulink   30.016   1.665   0.000    1809    1808   0.055  2657760   708.356
   96.831  0x005d0027 VoipCall  Ulink   26.793   1.665   0.000     348     347   0.287   510090   152.304
   96.840  0x00630005 VoipCall  Ulink   92.328   0.704   0.000   31088   31087   0.003 45697890  3959.602
   96.849  0x00400023 VoipCall  Ulink    5.907   1.665   0.104       2       1  50.000     1470     1.990
   96.851  0x005a0008 VoipCall  Ulink   76.197   0.676   0.000    4845    4844   0.021  7120680   747.608
   96.880  0x001c000e VoipCall  Ulink   57.472   1.630   0.000    5355    5158   3.679  7582260  1055.430
   96.891  0x002a001b VoipCall  Ulink   13.873   1.665   0.000    1525    1524   0.066  2240280  1291.875
   96.910  0x00340012 VoipCall  Ulink   68.257   0.702   0.000   26068   26067   0.004 38318490  4491.054
   96.912  0x0035000a VoipCall  Ulink   76.390   0.678   0.000   11691   11690   0.009 17184300  1799.642
   96.920  0x00090014 VoipCall  Ulink   56.830   1.630   0.000    2878    2767   3.857  4067490   572.579
   96.936  0x002c0013 VoipCall  Ulink   63.444   1.627   0.000    3576    3456   3.356  5080320   640.604
   96.938  0x003f0015 VoipCall  Ulink   55.451   1.632   0.000     282     268   4.965   393960    56.836
   96.960  0x0056000a VoipCall  Ulink   65.095   1.627   0.000    2101    2033   3.237  2988510   367.277
   96.962  0x0021000c VoipCall  Ulink   71.315   1.625   0.001     128     124   3.125   182280    20.447
   96.982  0x005a0026 VoipCall  Ulink   27.327   1.665   0.000     642     641   0.156   942270   275.853
   96.988  0x0057001c VoipCall  Ulink   55.126   1.632   0.000     729     700   3.978  1029000   149.331
   97.054  0x000d000d VoipCall  Ulink   51.926   1.636   0.000    7660    7355   3.982 10811850  1665.729
   97.079  0x001e0028 VoipCall  Ulink   28.344   0.745   0.000    7048    7047   0.014 10359090  2923.790
   97.113  0x0025002a VoipCall  Ulink   29.964   1.665   0.000    2903    2902   0.034  4265940  1138.947
   97.153  0x0000000d VoipCall  Ulink   64.307   1.628   0.000    5990    5793   3.289  8515710  1059.381
   97.159  0x0024001f VoipCall  Ulink   25.121   1.665   0.000    2463    2462   0.041  3619140  1152.540
   97.168  0x000d0024 VoipCall  Ulink    7.245   1.665   0.000     276     275   0.362   404250   446.382
   97.175  0x0032000e VoipCall  Ulink   67.800   1.626   0.000    2161    2092   3.193  3075240   362.857
   97.187  0x00470004 VoipCall  Ulink   82.447   0.731   0.000   11355   11354   0.009 16690380  1619.509
   97.200  0x00160027 VoipCall  Ulink   25.415   1.027   0.000    9417    9416   0.011 13841520  4356.884
   97.260  0x004c001c VoipCall  Ulink   38.883   1.655   0.000    2782    2781   0.036  4088070   841.102
   97.327  0x0056002a VoipCall  Ulink   14.636   1.665   0.000     283     282   0.353   414540   226.590
   97.357  0x004b0004 VoipCall  Ulink   89.001   0.686   0.000    2384    2383   0.042  3503010   314.874
   97.446  0x0007001d VoipCall  Ulink   44.072   1.649   0.000    3812    3709   2.702  5452230   989.692
   97.446  0x00370027 VoipCall  Ulink   11.278   1.093   0.000    1922    1921   0.052  2823870  2003.098
   97.447  0x00030009 VoipCall  Ulink   81.606   0.722   0.000    3256    3255   0.031  4784850   469.070
   97.464  0x00180020 VoipCall  Ulink   21.143   1.665   0.000     587     586   0.170   861420   325.947
   97.471  0x0034000f VoipCall  Ulink   70.964   1.624   0.000    4458    4327   2.939  6360690   717.058
   97.477  0x00350002 VoipCall  Ulink   86.326   0.759   0.000    3187    3186   0.031  4683420   434.020
   97.488  0x00280016 VoipCall  Ulink   60.788   1.178   0.000   12118   11693   3.507 17188710  2262.106
   97.535  0x004b0009 VoipCall  Ulink   72.309   1.623   0.000    1597    1552   2.818  2281440   252.410
   97.570  0x00220027 VoipCall  Ulink   11.204   1.079   0.000    2185    2184   0.046  3210480  2292.335
   97.581  0x003f000f VoipCall  Ulink   71.929   1.624   0.000    4950    4804   2.949  7061880   785.426
   97.614  0x003c0021 VoipCall  Ulink   33.981   1.661   0.000    2721    2720   0.037  3998400   941.323
   97.623  0x0043001e VoipCall  Ulink   45.308   1.648   0.000     945     915   3.175  1345050   237.493
   97.642  0x004a0016 VoipCall  Ulink   40.381   0.753   0.000   16246   16245   0.006 23880150  4730.934
   97.644  0x001c001a VoipCall  Ulink   38.294   1.657   0.000     856     855   0.117  1256850   262.569
   97.671  0x0003001a VoipCall  Ulink   21.130   1.665   0.031      21      20   4.762    29400    11.130
   97.715  0x00260013 VoipCall  Ulink   63.371   1.629   0.000    1857    1795   3.339  2638650   333.104
   97.718  0x003c000f VoipCall  Ulink   65.520   1.206   0.000   13003   12582   3.238 18495540  2258.320
   97.740  0x00190033 VoipCall  Ulink    8.938   1.665   0.000     231     230   0.433   338100   302.618
   97.820  0x0014001a VoipCall  Ulink   21.465   1.665   0.000    1421    1420   0.070  2087400   777.991
   97.825  0x0046000d VoipCall  Ulink   63.610   1.628   0.000     347     334   3.746   490980    61.748
   97.826  0x00050018 VoipCall  Ulink   51.080   1.639   0.000    2588    2478   4.250  3642660   570.498
   97.876  0x00150013 VoipCall  Ulink   52.192   1.500   0.000    8203    7868   4.084 11565960  1772.823
   97.891  0x00000005 VoipCall  Ulink   88.208   0.675   0.000    1149    1148   0.087  1687560   153.053
   97.899  0x0005000e VoipCall  Ulink   63.112   1.516   0.000    9563    9245   3.325 13590150  1722.666
   97.955  0x003e0019 VoipCall  Ulink   48.739   1.642   0.000    3235    3094   4.359  4548180   746.531
   97.963  0x00610024 VoipCall  Ulink   29.299   0.745   0.000    5431    5430   0.018  7982100  2179.503
   97.967  0x005e0021 VoipCall  Ulink   26.298   1.665   0.000     221     220   0.452   323400    98.380
   97.990  0x00350017 VoipCall  Ulink   55.055   1.634   0.000    5660    5443   3.834  8001210  1162.652
   97.994  0x004b0007 VoipCall  Ulink   83.146   0.730   0.000    9377    9376   0.011 13782720  1326.128
   97.999  0x000f0011 VoipCall  Ulink   69.293   0.701   0.000   15064   15063   0.007 22142610  2556.397
   98.018  0x00370014 VoipCall  Ulink   38.456   0.700   0.000   10432   10431   0.010 15333570  3189.824
   98.034  0x004c000c VoipCall  Ulink   73.022   1.623   0.000    3057    2967   2.944  4361490   477.827
   98.084  0x000a0021 VoipCall  Ulink   29.559   1.665   0.000    3830    3829   0.026  5628630  1523.377
   98.167  0x00300002 VoipCall  Ulink   91.356   0.692   0.000    4401    4400   0.023  6468000   566.398
   98.178  0x0051001f VoipCall  Ulink   19.877   1.665   0.000     312     311   0.321   457170   183.998
   98.181  0x003a0013 VoipCall  Ulink   48.226   1.643   0.000     257     247   3.891   363090    60.231
   98.189  0x00230019 VoipCall  Ulink   47.852   1.644   0.000    1348    1295   3.932  1903650   318.255
   98.224  0x001c0020 VoipCall  Ulink   28.616   0.714   0.000    9010    9009   0.011 13243230  3702.318
   98.226  0x0007001b VoipCall  Ulink   47.233   1.645   0.000    2838    2735   3.629  4020450   680.950
   98.285  0x0062002a VoipCall  Ulink   12.938   1.665   0.000     166     165   0.602   242550   149.979
   98.287  0x00190022 VoipCall  Ulink   26.458   1.665   0.000    1250    1249   0.080  1836030   555.149
   98.317  0x005b0001 VoipCall  Ulink   89.227   0.681   0.000    2714    2713   0.037  3988110   357.569
   98.324  0x003f0002 VoipCall  Ulink   91.096   0.690   0.000   18036   18035   0.006 26511450  2328.228
   98.377  0x003b0015 VoipCall  Ulink   61.049   1.630   0.000    4432    4277   3.497  6287190   823.890
   98.433  0x005c0006 VoipCall  Ulink   67.940   1.627   0.000    7102    6880   3.126 10113600  1190.880
   98.447  0x0041001b VoipCall  Ulink   23.127   1.665   0.000    1693    1692   0.059  2487240   860.364
   98.492  0x00490013 VoipCall  Ulink   51.838   1.637   0.000     360     345   4.167   507150    78.267
   98.492  0x001c0024 VoipCall  Ulink   24.442   1.665   0.000    1117    1116   0.090  1640520   536.940
   98.502  0x00180013 VoipCall  Ulink   52.180   1.638   0.000    2055    1971   4.088  2897370   444.209
   98.510  0x00450018 VoipCall  Ulink   30.116   1.665   0.000    3835    3834   0.026  5635980  1497.153
   98.514  0x002f0004 VoipCall  Ulink   89.526   0.680   0.000    3376    3375   0.030  4961250   443.335
   98.539  0x00600005 VoipCall  Ulink   87.883   0.671   0.000    3817    3816   0.026  5609520   510.635
   98.545  0x00320020 VoipCall  Ulink   41.520   1.654   0.000    2754    2753   0.036  4046910   779.760
   98.552  0x0031001b VoipCall  Ulink   26.161   1.665   0.000     137     136   0.730   199920    61.135
   98.571  0x00350015 VoipCall  Ulink   59.050   1.631   0.000     805     776   3.602  1140720   154.542
   98.630  0x00340023 VoipCall  Ulink   28.287   1.665   0.000     633     632   0.158   929040   262.747
   98.643  0x0053000e VoipCall  Ulink   60.071   1.629   0.000    1204    1203   0.083  1768410   235.508
   98.670  0x00510005 VoipCall  Ulink   84.284   0.733   0.000    2091    2090   0.048  3072300   291.614
