 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 230.000       SW       HW 0x0c20c1277f759f11         10.0.0.194       10.0.0.193    10111    30111    17        3           true     false    false    2              220.922         0.000         0        4640011
 230.000       SW       HW 0x0bc0bb2777759711         10.0.0.188       10.0.0.187    10103    30103    17        3           true     false    false    2              226.341         0.000         0        4614142
 230.000       SW       HW 0x05e05d278175a111         10.0.0.94       10.0.0.93    10113    30113    17        3           true     false    false    1              220.503         0.000         0        4582201
 230.000       SW       HW 0x05004f278875a811         10.0.0.80       10.0.0.79    10120    30120    17        3           true     false    false    1              224.200         0.000         0        4579256
 230.000       SW       HW 0x038037278175a111         10.0.0.56       10.0.0.55    10113    30113    17        3           true     false    false    1              227.450         0.000         0        4251660
 230.000       SW       HW 0x062061278275a211         10.0.0.98       10.0.0.97    10114    30114    17        3           true     false    false    1              228.490         0.000         0        4248138
 230.000       SW       HW 0x044043278375a311         10.0.0.68       10.0.0.67    10115    30115    17        3           true     false    false    1              229.876         0.000         0        4210829
 230.000       SW       HW 0x09a099278475a411         10.0.0.154       10.0.0.153    10116    30116    17        3           true     false    false    2              225.963         0.000         0        4163905
 230.000       SW       HW 0x0760752777759711         10.0.0.118       10.0.0.117    10103    30103    17        3           true     false    false    2              225.856         0.000         0        4097730
 230.000       SW       HW 0x03a0392773759311         10.0.0.58       10.0.0.57    10099    30099    17        3           true     false    false    1              227.315         0.000         0        4074253
 230.000       SW       HW 0x06e06d2772759211         10.0.0.110       10.0.0.109    10098    30098    17        3           true     false    false    2              228.743         0.000         0        3840592
 230.000       SW       HW 0x096095279175b111         10.0.0.150       10.0.0.149    10129    30129    17        3           true     false    false    2              220.817         0.000         0        3733672
 230.000       SW       HW 0x0be0bd278875a811         10.0.0.190       10.0.0.189    10120    30120    17        3           true     false    false    2              225.395         0.000         0        3724309
 230.000       SW       HW 0x04a049278375a311         10.0.0.74       10.0.0.73    10115    30115    17        3           true     false    false    1              225.935         0.000         0        3625166
 230.000       SW       HW 0x078077279175b111         10.0.0.120       10.0.0.119    10129    30129    17        3           true     false    false    2              229.075         0.000         0        3434550
 230.000       SW       HW 0x0660652772759211         10.0.0.102       10.0.0.101    10098    30098    17        3           true     false    false    1              222.888         0.000         0        3176833
 230.000       SW       HW 0x0c00bf2771759111         10.0.0.192       10.0.0.191    10097    30097    17        3           true     false    false    2              226.359         0.000         0        3157828
 230.000       SW       HW 0x094093277e759e11         10.0.0.148       10.0.0.147    10110    30110    17        3           true     false    false    2              223.724         0.000         0        3138266
 230.000       SW       HW 0x044043278075a011         10.0.0.68       10.0.0.67    10112    30112    17        3           true     false    false    1              220.219         0.000         0        3101265
 230.000       SW       HW 0x062061278175a111         10.0.0.98       10.0.0.97    10113    30113    17        3           true     false    false    1              221.595         0.000         0        3075049
 230.000       SW       HW 0x0c20c1278075a011         10.0.0.194       10.0.0.193    10112    30112    17        3           true     false    false    2              222.988         0.000         0        3023503
 230.000       SW       HW 0x086085278375a311         10.0.0.134       10.0.0.133    10115    30115    17        3           true     false    false    2              226.340         0.000         0        2873030
 230.000       SW       HW 0x08a0892776759611         10.0.0.138       10.0.0.137    10102    30102    17        3           true     false    false    2              220.269         0.000         0        2862727
 230.000       SW       HW 0x082081277e759e11         10.0.0.130       10.0.0.129    10110    30110    17        3           true     false    false    2              225.165         0.000         0        2849513
 230.000       SW       HW 0x02001f278275a211         10.0.0.32       10.0.0.31    10114    30114    17        3           true     false    false    1              221.672         0.000         0        2834032
 230.000       SW       HW 0x094093277d759d11         10.0.0.148       10.0.0.147    10109    30109    17        3           true     false    false    2              220.944         0.000         0        2823084
 230.000       SW       HW 0x00a009277a759a11         10.0.0.10       10.0.0.9    10106    30106    17        3           true     false    false    1              220.732         0.000         0        2820092
 230.000       SW       HW 0x0b00af2771759111         10.0.0.176       10.0.0.175    10097    30097    17        3           true     false    false    2              221.056         0.000         0        2804329
 230.000       SW       HW 0x0b80b7279075b011         10.0.0.184       10.0.0.183    10128    30128    17        3           true     false    false    2              228.937         0.000         0        2794181
 230.000       SW       HW 0x06005f278675a611         10.0.0.96       10.0.0.95    10118    30118    17        3           true     false    false    1              221.980         0.000         0        2765887
 230.000       SW       HW 0x0280272765758511         10.0.0.40       10.0.0.39    10085    30085    17        3           true     false    false    1              223.621         0.000         0        2728329
 230.000       SW       HW 0x06c06b276d758d11         10.0.0.108       10.0.0.107    10093    30093    17        3           true     false    false    2              220.434         0.000         0        2713084
 230.000       SW       HW 0x01a0192778759811         10.0.0.26       10.0.0.25    10104    30104    17        3           true     false    false    1              224.476         0.000         0        2711395
 230.000       SW       HW 0x07a079278575a511         10.0.0.122       10.0.0.121    10117    30117    17        3           true     false    false    2              223.364         0.000         0        2703163
 230.000       SW       HW 0x05a059278175a111         10.0.0.90       10.0.0.89    10113    30113    17        3           true     false    false    1              226.550         0.000         0        2667910
 230.000       SW       HW 0x01a0192776759611         10.0.0.26       10.0.0.25    10102    30102    17        3           true     false    false    1              222.880         0.000         0        2657122
 230.000       SW       HW 0x05e05d278375a311         10.0.0.94       10.0.0.93    10115    30115    17        3           true     false    false    1              221.828         0.000         0        2621046
 230.000       SW       HW 0x03002f278275a211         10.0.0.48       10.0.0.47    10114    30114    17        3           true     false    false    1              228.837         0.000         0        2607826
 230.000       SW       HW 0x05a059278075a011         10.0.0.90       10.0.0.89    10112    30112    17        3           true     false    false    1              222.382         0.000         0        2595139
 230.000       SW       HW 0x052051277a759a11         10.0.0.82       10.0.0.81    10106    30106    17        3           true     false    false    1              224.831         0.000         0        2550307
 230.000       SW       HW 0x0aa0a9277a759a11         10.0.0.170       10.0.0.169    10106    30106    17        3           true     false    false    2              221.393         0.000         0        2546136
 230.000       SW       HW 0x0a80a7278875a811         10.0.0.168       10.0.0.167    10120    30120    17        3           true     false    false    2              227.934         0.000         0        2500137
 230.000       SW       HW 0x0a40a3278275a211         10.0.0.164       10.0.0.163    10114    30114    17        3           true     false    false    2              229.115         0.000         0        2494770
 230.000       SW       HW 0x09c09b278575a511         10.0.0.156       10.0.0.155    10117    30117    17        3           true     false    false    2              223.034         0.000         0        2460064
 230.000       SW       HW 0x0180172776759611         10.0.0.24       10.0.0.23    10102    30102    17        3           true     false    false    1              221.358         0.000         0        2455856
 230.000       SW       HW 0x082081277c759c11         10.0.0.130       10.0.0.129    10108    30108    17        3           true     false    false    2              222.394         0.000         0        2449041
 230.000       SW       HW 0x0760752776759611         10.0.0.118       10.0.0.117    10102    30102    17        3           true     false    false    2              223.142         0.000         0        2447447
 230.000       SW       HW 0x07a079278a75aa11         10.0.0.122       10.0.0.121    10122    30122    17        3           true     false    false    2              228.440         0.000         0        2432828
 230.000       SW       HW 0x07c07b277d759d11         10.0.0.124       10.0.0.123    10109    30109    17        3           true     false    false    2              220.076         0.000         0        2423465
 230.000       SW       HW 0x0140132776759611         10.0.0.20       10.0.0.19    10102    30102    17        3           true     false    false    1              229.934         0.000         0        2392943
 230.000       SW       HW 0x00a009277b759b11         10.0.0.10       10.0.0.9    10107    30107    17        3           true     false    false    1              221.193         0.000         0        2352028
 230.000       SW       HW 0x0c00bf2770759011         10.0.0.192       10.0.0.191    10096    30096    17        3           true     false    false    2              220.671         0.000         0        2311546
 230.000       SW       HW 0x01c01b278775a711         10.0.0.28       10.0.0.27    10119    30119    17        3           true     false    false    1              228.332         0.000         0        2297963
 230.000       SW       HW 0x05c05b277d759d11         10.0.0.92       10.0.0.91    10109    30109    17        3           true     false    false    1              228.620         0.000         0        2293056
 230.000       SW       HW 0x036035277c759c11         10.0.0.54       10.0.0.53    10108    30108    17        3           true     false    false    1              226.682         0.000         0        2292030
 230.000       SW       HW 0x03002f277c759c11         10.0.0.48       10.0.0.47    10108    30108    17        3           true     false    false    1              220.095         0.000         0        2276130
 230.000       SW       HW 0x05004f278375a311         10.0.0.80       10.0.0.79    10115    30115    17        3           true     false    false    1              222.886         0.000         0        2252050
 230.000       SW       HW 0x06e06d2773759311         10.0.0.110       10.0.0.109    10099    30099    17        3           true     false    false    2              229.504         0.000         0        2249147
 230.000       SW       HW 0x0b60b5277f759f11         10.0.0.182       10.0.0.181    10111    30111    17        3           true     false    false    2              229.396         0.000         0        2229897
 230.000       SW       HW 0x04e04d278475a411         10.0.0.78       10.0.0.77    10116    30116    17        3           true     false    false    1              227.840         0.000         0        2212264
 230.000       SW       HW 0x07e07d278875a811         10.0.0.126       10.0.0.125    10120    30120    17        3           true     false    false    2              224.854         0.000         0        2201132
 230.000       SW       HW 0x09c09b278875a811         10.0.0.156       10.0.0.155    10120    30120    17        3           true     false    false    2              225.836         0.000         0        2187271
 230.000       SW       HW 0x09008f278075a011         10.0.0.144       10.0.0.143    10112    30112    17        3           true     false    false    2              221.266         0.000         0        2177397
 230.000       SW       HW 0x026025277e759e11         10.0.0.38       10.0.0.37    10110    30110    17        3           true     false    false    1              221.043         0.000         0        2170408
 230.000       SW       HW 0x05004f278575a511         10.0.0.80       10.0.0.79    10117    30117    17        3           true     false    false    1              223.888         0.000         0        2153118
 230.000       SW       HW 0x07006f2771759111         10.0.0.112       10.0.0.111    10097    30097    17        3           true     false    false    2              226.354         0.000         0        2145382
 230.000       SW       HW 0x0b20b1277a759a11         10.0.0.178       10.0.0.177    10106    30106    17        3           true     false    false    2              226.176         0.000         0        2137791
 230.000       SW       HW 0x0560552777759711         10.0.0.86       10.0.0.85    10103    30103    17        3           true     false    false    1              229.601         0.000         0        2129633
 230.000       SW       HW 0x016015278675a611         10.0.0.22       10.0.0.21    10118    30118    17        3           true     false    false    1              229.977         0.000         0        2115993
 230.000       SW       HW 0x0b40b32770759011         10.0.0.180       10.0.0.179    10096    30096    17        3           true     false    false    2              226.962         0.000         0        2079621
 230.000       SW       HW 0x062061278075a011         10.0.0.98       10.0.0.97    10112    30112    17        3           true     false    false    1              221.528         0.000         0        2075732
 230.000       SW       HW 0x07006f2772759211         10.0.0.112       10.0.0.111    10098    30098    17        3           true     false    false    2              228.209         0.000         0        2072313
 230.000       SW       HW 0x03c03b278475a411         10.0.0.60       10.0.0.59    10116    30116    17        3           true     false    false    1              226.918         0.000         0        2054203
 230.000       SW       HW 0x04c04b278b75ab11         10.0.0.76       10.0.0.75    10123    30123    17        3           true     false    false    1              225.088         0.000         0        2029432
 230.000       SW       HW 0x0520512778759811         10.0.0.82       10.0.0.81    10104    30104    17        3           true     false    false    1              223.168         0.000         0        2027163
 230.000       SW       HW 0x072071278975a911         10.0.0.114       10.0.0.113    10121    30121    17        3           true     false    false    2              229.639         0.000         0        2013114
 230.000       SW       HW 0x04a049278275a211         10.0.0.74       10.0.0.73    10114    30114    17        3           true     false    false    1              225.023         0.000         0        1981231
 230.000       SW       HW 0x06e06d276f758f11         10.0.0.110       10.0.0.109    10095    30095    17        3           true     false    false    2              224.079         0.000         0        1964210
 230.000       SW       HW 0x078077278e75ae11         10.0.0.120       10.0.0.119    10126    30126    17        3           true     false    false    2              223.988         0.000         0        1962817
 230.000       SW       HW 0x022021279675b611         10.0.0.34       10.0.0.33    10134    30134    17        3           true     false    false    1              227.945         0.000         0        1958951
 230.000       SW       HW 0x0a60a52772759211         10.0.0.166       10.0.0.165    10098    30098    17        3           true     false    false    2              224.477         0.000         0        1943512
 230.000       SW       HW 0x0ae0ad278075a011         10.0.0.174       10.0.0.173    10112    30112    17        3           true     false    false    2              228.031         0.000         0        1934182
 230.000       SW       HW 0x04003f278a75aa11         10.0.0.64       10.0.0.63    10122    30122    17        3           true     false    false    1              227.506         0.000         0        1930681
 230.000       SW       HW 0x0b80b7278d75ad11         10.0.0.184       10.0.0.183    10125    30125    17        3           true     false    false    2              223.759         0.000         0        1925659
 230.000       SW       HW 0x0120112771759111         10.0.0.18       10.0.0.17    10097    30097    17        3           true     false    false    1              221.511         0.000         0        1897187
 230.000       SW       HW 0x058057279875b811         10.0.0.88       10.0.0.87    10136    30136    17        3           true     false    false    1              228.565         0.000         0        1884420
 230.000       SW       HW 0x0660652771759111         10.0.0.102       10.0.0.101    10097    30097    17        3           true     false    false    1              220.775         0.000         0        1847060
 230.000       SW       HW 0x00e00d277a759a11         10.0.0.14       10.0.0.13    10106    30106    17        3           true     false    false    1              224.398         0.000         0        1846675
 230.000       SW       HW 0x026025277f759f11         10.0.0.38       10.0.0.37    10111    30111    17        3           true     false    false    1              221.132         0.000         0        1828601
 230.000       SW       HW 0x04003f278975a911         10.0.0.64       10.0.0.63    10121    30121    17        3           true     false    false    1              227.414         0.000         0        1810279
 230.000       SW       HW 0x0520512777759711         10.0.0.82       10.0.0.81    10103    30103    17        3           true     false    false    1              223.155         0.000         0        1807161
 230.000       SW       HW 0x0060052778759811         10.0.0.6       10.0.0.5    10104    30104    17        3           true     false    false    1              228.383         0.000         0        1792381
 230.000       SW       HW 0x0320312771759111         10.0.0.50       10.0.0.49    10097    30097    17        3           true     false    false    1              223.921         0.000         0        1773583
 230.000       SW       HW 0x01c01b278175a111         10.0.0.28       10.0.0.27    10113    30113    17        3           true     false    false    1              220.513         0.000         0        1767946
 230.000       SW       HW 0x09e09d2779759911         10.0.0.158       10.0.0.157    10105    30105    17        3           true     false    false    2              223.079         0.000         0        1740132
 230.000       SW       HW 0x06c06b276f758f11         10.0.0.108       10.0.0.107    10095    30095    17        3           true     false    false    2              223.732         0.000         0        1739437
 230.000       SW       HW 0x084083277d759d11         10.0.0.132       10.0.0.131    10109    30109    17        3           true     false    false    2              225.706         0.000         0        1737150
 230.000       SW       HW 0x0b00af2773759311         10.0.0.176       10.0.0.175    10099    30099    17        3           true     false    false    2              229.447         0.000         0        1710561
 230.000       SW       HW 0x07006f2770759011         10.0.0.112       10.0.0.111    10096    30096    17        3           true     false    false    2              225.495         0.000         0        1709488
 230.000       SW       HW 0x072071278875a811         10.0.0.114       10.0.0.113    10120    30120    17        3           true     false    false    2              226.453         0.000         0        1702766
 230.000       SW       HW 0x03e03d278075a011         10.0.0.62       10.0.0.61    10112    30112    17        3           true     false    false    1              224.006         0.000         0        1701769
 230.000       SW       HW 0x0a80a7278675a611         10.0.0.168       10.0.0.167    10118    30118    17        3           true     false    false    2              224.590         0.000         0        1701395
 230.000       SW       HW 0x00a009278075a011         10.0.0.10       10.0.0.9    10112    30112    17        3           true     false    false    1              228.218         0.000         0        1694890
 230.000       SW       HW 0x0c60c5278375a311         10.0.0.198       10.0.0.197    10115    30115    17        3           true     false    false    2              224.529         0.000         0        1689063
 230.000       SW       HW 0x0c20c1278175a111         10.0.0.194       10.0.0.193    10113    30113    17        3           true     false    false    2              223.000         0.000         0        1663360
 230.000       SW       HW 0x02a029278075a011         10.0.0.42       10.0.0.41    10112    30112    17        3           true     false    false    1              225.282         0.000         0        1652809
 230.000       SW       HW 0x00c00b277a759a11         10.0.0.12       10.0.0.11    10106    30106    17        3           true     false    false    1              226.721         0.000         0        1649675
 230.000       SW       HW 0x086085278075a011         10.0.0.134       10.0.0.133    10112    30112    17        3           true     false    false    2              220.619         0.000         0        1644460
 230.000       SW       HW 0x0b20b12779759911         10.0.0.178       10.0.0.177    10105    30105    17        3           true     false    false    2              224.748         0.000         0        1641833
 230.000       SW       HW 0x04a049278175a111         10.0.0.74       10.0.0.73    10113    30113    17        3           true     false    false    1              221.990         0.000         0        1641272
 230.000       SW       HW 0x0c20c1278375a311         10.0.0.194       10.0.0.193    10115    30115    17        3           true     false    false    2              223.829         0.000         0        1641142
 230.000       SW       HW 0x032031276e758e11         10.0.0.50       10.0.0.49    10094    30094    17        3           true     false    false    1              220.547         0.000         0        1629371
 230.000       SW       HW 0x042041279a75ba11         10.0.0.66       10.0.0.65    10138    30138    17        3           true     false    false    1              223.926         0.000         0        1613287
 230.000       SW       HW 0x01e01d277b759b11         10.0.0.30       10.0.0.29    10107    30107    17        3           true     false    false    1              227.473         0.000         0        1607894
 230.000       SW       HW 0x086085278175a111         10.0.0.134       10.0.0.133    10113    30113    17        3           true     false    false    2              222.517         0.000         0        1604545
 230.000       SW       HW 0x0a80a7278975a911         10.0.0.168       10.0.0.167    10121    30121    17        3           true     false    false    2              228.102         0.000         0        1603921
 230.000       SW       HW 0x0a40a3278175a111         10.0.0.164       10.0.0.163    10113    30113    17        3           true     false    false    2              225.349         0.000         0        1601030
 230.000       SW       HW 0x0a20a1278a75aa11         10.0.0.162       10.0.0.161    10122    30122    17        3           true     false    false    2              225.469         0.000         0        1587303
 230.000       SW       HW 0x00e00d277b759b11         10.0.0.14       10.0.0.13    10107    30107    17        3           true     false    false    1              224.581         0.000         0        1577786
 230.000       SW       HW 0x0320312773759311         10.0.0.50       10.0.0.49    10099    30099    17        3           true     false    false    1              226.069         0.000         0        1573429
 230.000       SW       HW 0x01c01b278675a611         10.0.0.28       10.0.0.27    10118    30118    17        3           true     false    false    1              227.644         0.000         0        1569937
 230.000       SW       HW 0x0b80b7278c75ac11         10.0.0.184       10.0.0.183    10124    30124    17        3           true     false    false    2              223.485         0.000         0        1548839
 230.000       SW       HW 0x0a009f278175a111         10.0.0.160       10.0.0.159    10113    30113    17        3           true     false    false    2              227.270         0.000         0        1506152
 230.000       SW       HW 0x09c09b277d759d11         10.0.0.156       10.0.0.155    10109    30109    17        3           true     false    false    2              215.095         0.000         0        1505351
 230.000       SW       HW 0x0140132761758111         10.0.0.20       10.0.0.19    10081    30081    17        3           true     false    false    1              175.750         0.000         0        1504106
 230.000       SW       HW 0x0c40c3276a758a11         10.0.0.196       10.0.0.195    10090    30090    17        3           true     false    false    2              156.927         0.000         0        1503867
 230.000       SW       HW 0x0a009f277d759d11         10.0.0.160       10.0.0.159    10109    30109    17        3           true     false    false    2              221.142         0.000         0        1500679
 230.000       SW       HW 0x0340332770759011         10.0.0.52       10.0.0.51    10096    30096    17        3           true     false    false    1              207.113         0.000         0        1495416
 240.000       SW       HW 0x0bc0bb2778759811         10.0.0.188       10.0.0.187    10104    30104    17        3           true     false    false    2              230.702         0.000         0       11293263
 240.000       SW       HW 0x0b40b32773759311         10.0.0.180       10.0.0.179    10099    30099    17        3           true     false    false    2              230.902         0.000         0        6762551
 240.000       SW       HW 0x088087277c759c11         10.0.0.136       10.0.0.135    10108    30108    17        3           true     false    false    2              233.142         0.000         0        5770712
 240.000       SW       HW 0x044043278475a411         10.0.0.68       10.0.0.67    10116    30116    17        3           true     false    false    1              236.448         0.000         0        4759182
 240.000       SW       HW 0x02c02b2778759811         10.0.0.44       10.0.0.43    10104    30104    17        3           true     false    false    1              238.437         0.000         0        4755676
 240.000       SW       HW 0x05004f278c75ac11         10.0.0.80       10.0.0.79    10124    30124    17        3           true     false    false    1              233.909         0.000         0        4599312
 240.000       SW       HW 0x0b80b7279575b511         10.0.0.184       10.0.0.183    10133    30133    17        3           true     false    false    2              239.096         0.000         0        4521484
 240.000       SW       HW 0x05004f278b75ab11         10.0.0.80       10.0.0.79    10123    30123    17        3           true     false    false    1              233.227         0.000         0        4136079
 240.000       SW       HW 0x0b80b7279675b611         10.0.0.184       10.0.0.183    10134    30134    17        3           true     false    false    2              239.886         0.000         0        3934467
 240.000       SW       HW 0x068067278875a811         10.0.0.104       10.0.0.103    10120    30120    17        3           true     false    false    2              233.326         0.000         0        3823361
 240.000       SW       HW 0x068067278775a711         10.0.0.104       10.0.0.103    10119    30119    17        3           true     false    false    2              232.893         0.000         0        3822456
 240.000       SW       HW 0x038037278475a411         10.0.0.56       10.0.0.55    10116    30116    17        3           true     false    false    1              231.216         0.000         0        3667005
 240.000       SW       HW 0x012011277f759f11         10.0.0.18       10.0.0.17    10111    30111    17        3           true     false    false    1              236.249         0.000         0        3660153
 240.000       SW       HW 0x02001f278675a611         10.0.0.32       10.0.0.31    10118    30118    17        3           true     false    false    1              230.604         0.000         0        3486163
 240.000       SW       HW 0x09008f278875a811         10.0.0.144       10.0.0.143    10120    30120    17        3           true     false    false    2              235.398         0.000         0        3442139
 240.000       SW       HW 0x0560552779759911         10.0.0.86       10.0.0.85    10105    30105    17        3           true     false    false    1              235.502         0.000         0        3402635
 240.000       SW       HW 0x0b20b1277e759e11         10.0.0.178       10.0.0.177    10110    30110    17        3           true     false    false    2              233.643         0.000         0        3355936
 240.000       SW       HW 0x048047278075a011         10.0.0.72       10.0.0.71    10112    30112    17        3           true     false    false    1              235.035         0.000         0        3304856
 240.000       SW       HW 0x054053278875a811         10.0.0.84       10.0.0.83    10120    30120    17        3           true     false    false    1              232.663         0.000         0        3202023
 240.000       SW       HW 0x07c07b278375a311         10.0.0.124       10.0.0.123    10115    30115    17        3           true     false    false    2              233.720         0.000         0        3172873
 240.000       SW       HW 0x0140132777759711         10.0.0.20       10.0.0.19    10103    30103    17        3           true     false    false    1              231.219         0.000         0        3129814
 240.000       SW       HW 0x022021279975b911         10.0.0.34       10.0.0.33    10137    30137    17        3           true     false    false    1              232.655         0.000         0        3091182
 240.000       SW       HW 0x09e09d278375a311         10.0.0.158       10.0.0.157    10115    30115    17        3           true     false    false    2              238.383         0.000         0        3068089
 240.000       SW       HW 0x05e05d278a75aa11         10.0.0.94       10.0.0.93    10122    30122    17        3           true     false    false    1              234.997         0.000         0        3032442
 240.000       SW       HW 0x0a20a1278e75ae11         10.0.0.162       10.0.0.161    10126    30126    17        3           true     false    false    2              236.124         0.000         0        2988170
 240.000       SW       HW 0x09c09b278b75ab11         10.0.0.156       10.0.0.155    10123    30123    17        3           true     false    false    2              236.596         0.000         0        2978666
 240.000       SW       HW 0x052051277c759c11         10.0.0.82       10.0.0.81    10108    30108    17        3           true     false    false    1              233.287         0.000         0        2897897
 240.000       SW       HW 0x04a049278a75aa11         10.0.0.74       10.0.0.73    10122    30122    17        3           true     false    false    1              234.015         0.000         0        2818534
 240.000       SW       HW 0x07e07d278c75ac11         10.0.0.126       10.0.0.125    10124    30124    17        3           true     false    false    2              239.429         0.000         0        2804083
 240.000       SW       HW 0x09008f278775a711         10.0.0.144       10.0.0.143    10119    30119    17        3           true     false    false    2              233.973         0.000         0        2792856
 240.000       SW       HW 0x012011278275a211         10.0.0.18       10.0.0.17    10114    30114    17        3           true     false    false    1              239.835         0.000         0        2788922
 240.000       SW       HW 0x084083278375a311         10.0.0.132       10.0.0.131    10115    30115    17        3           true     false    false    2              233.863         0.000         0        2748914
 240.000       SW       HW 0x064063278275a211         10.0.0.100       10.0.0.99    10114    30114    17        3           true     false    false    1              230.885         0.000         0        2698361
 240.000       SW       HW 0x0ae0ad278875a811         10.0.0.174       10.0.0.173    10120    30120    17        3           true     false    false    2              238.075         0.000         0        2697026
 240.000       SW       HW 0x04204127a375c311         10.0.0.66       10.0.0.65    10147    30147    17        3           true     false    false    1              239.625         0.000         0        2652229
 240.000       SW       HW 0x082081278275a211         10.0.0.130       10.0.0.129    10114    30114    17        3           true     false    false    2              231.007         0.000         0        2646017
 240.000       SW       HW 0x058057279b75bb11         10.0.0.88       10.0.0.87    10139    30139    17        3           true     false    false    1              239.271         0.000         0        2643717
 240.000       SW       HW 0x03e03d278475a411         10.0.0.62       10.0.0.61    10116    30116    17        3           true     false    false    1              235.665         0.000         0        2618340
 240.000       SW       HW 0x034033277f759f11         10.0.0.52       10.0.0.51    10111    30111    17        3           true     false    false    1              233.587         0.000         0        2607943
 240.000       SW       HW 0x0c60c5278875a811         10.0.0.198       10.0.0.197    10120    30120    17        3           true     false    false    2              232.875         0.000         0        2601010
 240.000       SW       HW 0x0c00bf277d759d11         10.0.0.192       10.0.0.191    10109    30109    17        3           true     false    false    2              239.889         0.000         0        2520328
 240.000       SW       HW 0x0c40c3279475b411         10.0.0.196       10.0.0.195    10132    30132    17        3           true     false    false    2              232.653         0.000         0        2509160
 240.000       SW       HW 0x052051277d759d11         10.0.0.82       10.0.0.81    10109    30109    17        3           true     false    false    1              237.603         0.000         0        2479308
 240.000       SW       HW 0x046045278175a111         10.0.0.70       10.0.0.69    10113    30113    17        3           true     false    false    1              230.313         0.000         0        2436395
 240.000       SW       HW 0x012011278175a111         10.0.0.18       10.0.0.17    10113    30113    17        3           true     false    false    1              237.256         0.000         0        2434955
 240.000       SW       HW 0x07e07d278d75ad11         10.0.0.126       10.0.0.125    10125    30125    17        3           true     false    false    2              239.492         0.000         0        2434706
 240.000       SW       HW 0x094093278275a211         10.0.0.148       10.0.0.147    10114    30114    17        3           true     false    false    2              235.431         0.000         0        2434349
 240.000       SW       HW 0x0ac0ab278275a211         10.0.0.172       10.0.0.171    10114    30114    17        3           true     false    false    2              237.011         0.000         0        2422061
 240.000       SW       HW 0x006005277d759d11         10.0.0.6       10.0.0.5    10109    30109    17        3           true     false    false    1              239.724         0.000         0        2420805
 240.000       SW       HW 0x094093278175a111         10.0.0.148       10.0.0.147    10113    30113    17        3           true     false    false    2              235.310         0.000         0        2392237
 240.000       SW       HW 0x01c01b278a75aa11         10.0.0.28       10.0.0.27    10122    30122    17        3           true     false    false    1              233.873         0.000         0        2391030
 240.000       SW       HW 0x08e08d278175a111         10.0.0.142       10.0.0.141    10113    30113    17        3           true     false    false    2              233.542         0.000         0        2311948
 240.000       SW       HW 0x05004f278e75ae11         10.0.0.80       10.0.0.79    10126    30126    17        3           true     false    false    1              236.829         0.000         0        2295014
 240.000       SW       HW 0x096095279775b711         10.0.0.150       10.0.0.149    10135    30135    17        3           true     false    false    2              231.469         0.000         0        2287477
 240.000       SW       HW 0x03002f278375a311         10.0.0.48       10.0.0.47    10115    30115    17        3           true     false    false    1              231.207         0.000         0        2277069
 240.000       SW       HW 0x036035277d759d11         10.0.0.54       10.0.0.53    10109    30109    17        3           true     false    false    1              230.304         0.000         0        2247655
 240.000       SW       HW 0x082081278775a711         10.0.0.130       10.0.0.129    10119    30119    17        3           true     false    false    2              236.491         0.000         0        2232789
 240.000       SW       HW 0x0a40a3278575a511         10.0.0.164       10.0.0.163    10117    30117    17        3           true     false    false    2              239.565         0.000         0        2229477
 240.000       SW       HW 0x012011277e759e11         10.0.0.18       10.0.0.17    10110    30110    17        3           true     false    false    1              235.357         0.000         0        2225603
 240.000       SW       HW 0x0180172778759811         10.0.0.24       10.0.0.23    10104    30104    17        3           true     false    false    1              230.434         0.000         0        2201055
 240.000       SW       HW 0x07006f2775759511         10.0.0.112       10.0.0.111    10101    30101    17        3           true     false    false    2              239.230         0.000         0        2189130
 240.000       SW       HW 0x078077279575b511         10.0.0.120       10.0.0.119    10133    30133    17        3           true     false    false    2              232.326         0.000         0        2170028
 240.000       SW       HW 0x034033278275a211         10.0.0.52       10.0.0.51    10114    30114    17        3           true     false    false    1              238.483         0.000         0        2167065
 240.000       SW       HW 0x01c01b278975a911         10.0.0.28       10.0.0.27    10121    30121    17        3           true     false    false    1              232.242         0.000         0        2166664
 240.000       SW       HW 0x074073278275a211         10.0.0.116       10.0.0.115    10114    30114    17        3           true     false    false    2              236.282         0.000         0        2162605
 240.000       SW       HW 0x022021279b75bb11         10.0.0.34       10.0.0.33    10139    30139    17        3           true     false    false    1              235.421         0.000         0        2124202
 240.000       SW       HW 0x00c00b277d759d11         10.0.0.12       10.0.0.11    10109    30109    17        3           true     false    false    1              234.846         0.000         0        2066012
 240.000       SW       HW 0x09e09d278275a211         10.0.0.158       10.0.0.157    10114    30114    17        3           true     false    false    2              238.009         0.000         0        2058470
 240.000       SW       HW 0x046045278575a511         10.0.0.70       10.0.0.69    10117    30117    17        3           true     false    false    1              238.317         0.000         0        2053424
 240.000       SW       HW 0x02e02d2776759611         10.0.0.46       10.0.0.45    10102    30102    17        3           true     false    false    1              237.355         0.000         0        2044923
 240.000       SW       HW 0x05c05b278075a011         10.0.0.92       10.0.0.91    10112    30112    17        3           true     false    false    1              236.373         0.000         0        2022994
