 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 230.000       SW       HW 0x00e00d278375a311         10.0.0.14       10.0.0.13    10115    30115    17        3           true     false    false    1              216.883         0.000         0        1577391
 230.000       SW       HW 0x0a80a72774759411         10.0.0.168       10.0.0.167    10100    30100    17        3           true     false    false    2              218.564         0.000         0        1577025
 230.000       SW       HW 0x0780772778759811         10.0.0.120       10.0.0.119    10104    30104    17        3           true     false    false    2              218.692         0.000         0        1574513
 230.000       SW       HW 0x07a079277a759a11         10.0.0.122       10.0.0.121    10106    30106    17        3           true     false    false    2              221.110         0.000         0        1572975
 230.000       SW       HW 0x088087278f75af11         10.0.0.136       10.0.0.135    10127    30127    17        3           true     false    false    2              228.114         0.000         0        1569264
 230.000       SW       HW 0x068067278475a411         10.0.0.104       10.0.0.103    10116    30116    17        3           true     false    false    2              213.193         0.000         0        1568800
 230.000       SW       HW 0x09a099277c759c11         10.0.0.154       10.0.0.153    10108    30108    17        3           true     false    false    2              210.602         0.000         0        1564943
 230.000       SW       HW 0x03a0392773759311         10.0.0.58       10.0.0.57    10099    30099    17        3           true     false    false    1              219.653         0.000         0        1564842
 230.000       SW       HW 0x01c01b276e758e11         10.0.0.28       10.0.0.27    10094    30094    17        3           true     false    false    1              212.983         0.000         0        1558709
 230.000       SW       HW 0x0820812777759711         10.0.0.130       10.0.0.129    10103    30103    17        3           true     false    false    2              211.013         0.000         0        1556611
 230.000       SW       HW 0x0340332772759211         10.0.0.52       10.0.0.51    10098    30098    17        3           true     false    false    1              217.660         0.000         0        1548922
 230.000       SW       HW 0x0c00bf278e75ae11         10.0.0.192       10.0.0.191    10126    30126    17        3           true     false    false    2              222.119         0.000         0        1548031
 230.000       SW       HW 0x03c03b278875a811         10.0.0.60       10.0.0.59    10120    30120    17        3           true     false    false    1              227.764         0.000         0        1545675
 240.000       SW       HW 0x0a20a1277f759f11         10.0.0.162       10.0.0.161    10111    30111    17        3           true     false    false    2              237.006         0.000         0       10931766
 240.000       SW       HW 0x09008f277f759f11         10.0.0.144       10.0.0.143    10111    30111    17        3           true     false    false    2              238.325         0.000         0        8469589
 240.000       SW       HW 0x016015278575a511         10.0.0.22       10.0.0.21    10117    30117    17        3           true     false    false    1              235.418         0.000         0        7143192
 240.000       SW       HW 0x0b40b3277b759b11         10.0.0.180       10.0.0.179    10107    30107    17        3           true     false    false    2              237.003         0.000         0        6761602
 240.000       SW       HW 0x0aa0a92776759611         10.0.0.170       10.0.0.169    10102    30102    17        3           true     false    false    2              230.263         0.000         0        4947236
 240.000       SW       HW 0x0ae0ad2772759211         10.0.0.174       10.0.0.173    10098    30098    17        3           true     false    false    2              231.780         0.000         0        4882441
 240.000       SW       HW 0x046045278375a311         10.0.0.70       10.0.0.69    10115    30115    17        3           true     false    false    1              234.693         0.000         0        4684980
 240.000       SW       HW 0x0640632771759111         10.0.0.100       10.0.0.99    10097    30097    17        3           true     false    false    1              236.903         0.000         0        4539409
 240.000       SW       HW 0x08e08d278375a311         10.0.0.142       10.0.0.141    10115    30115    17        3           true     false    false    2              234.047         0.000         0        4168011
 240.000       SW       HW 0x03a039277b759b11         10.0.0.58       10.0.0.57    10107    30107    17        3           true     false    false    1              234.249         0.000         0        4074503
 240.000       SW       HW 0x044043278b75ab11         10.0.0.68       10.0.0.67    10123    30123    17        3           true     false    false    1              239.940         0.000         0        4059990
 240.000       SW       HW 0x04c04b278175a111         10.0.0.76       10.0.0.75    10113    30113    17        3           true     false    false    1              234.595         0.000         0        3986960
 240.000       SW       HW 0x06e06d277a759a11         10.0.0.110       10.0.0.109    10106    30106    17        3           true     false    false    2              236.988         0.000         0        3844852
 240.000       SW       HW 0x068067279075b011         10.0.0.104       10.0.0.103    10128    30128    17        3           true     false    false    2              234.730         0.000         0        3822342
 240.000       SW       HW 0x068067278f75af11         10.0.0.104       10.0.0.103    10127    30127    17        3           true     false    false    2              233.652         0.000         0        3821118
 240.000       SW       HW 0x01e01d277f759f11         10.0.0.30       10.0.0.29    10111    30111    17        3           true     false    false    1              237.605         0.000         0        3731481
 240.000       SW       HW 0x006005278775a711         10.0.0.6       10.0.0.5    10119    30119    17        3           true     false    false    1              233.421         0.000         0        3557892
 240.000       SW       HW 0x05c05b278e75ae11         10.0.0.92       10.0.0.91    10126    30126    17        3           true     false    false    1              230.114         0.000         0        3451015
 240.000       SW       HW 0x02c02b278d75ad11         10.0.0.44       10.0.0.43    10125    30125    17        3           true     false    false    1              236.960         0.000         0        3407220
 240.000       SW       HW 0x056055278175a111         10.0.0.86       10.0.0.85    10113    30113    17        3           true     false    false    1              234.793         0.000         0        3402818
 240.000       SW       HW 0x028027279275b211         10.0.0.40       10.0.0.39    10130    30130    17        3           true     false    false    1              232.505         0.000         0        3386741
 240.000       SW       HW 0x076075279b75bb11         10.0.0.118       10.0.0.117    10139    30139    17        3           true     false    false    2              233.423         0.000         0        3179166
 240.000       SW       HW 0x066065277a759a11         10.0.0.102       10.0.0.101    10106    30106    17        3           true     false    false    1              233.354         0.000         0        3177092
 240.000       SW       HW 0x07c07b278b75ab11         10.0.0.124       10.0.0.123    10123    30123    17        3           true     false    false    2              230.161         0.000         0        3174160
 240.000       SW       HW 0x044043278875a811         10.0.0.68       10.0.0.67    10120    30120    17        3           true     false    false    1              231.938         0.000         0        3100445
 240.000       SW       HW 0x058057278575a511         10.0.0.88       10.0.0.87    10117    30117    17        3           true     false    false    1              238.690         0.000         0        3026371
 240.000       SW       HW 0x0be0bd278675a611         10.0.0.190       10.0.0.189    10118    30118    17        3           true     false    false    2              231.186         0.000         0        2923891
 240.000       SW       HW 0x05a059277b759b11         10.0.0.90       10.0.0.89    10107    30107    17        3           true     false    false    1              233.023         0.000         0        2921908
 240.000       SW       HW 0x0ba0b9278675a611         10.0.0.186       10.0.0.185    10118    30118    17        3           true     false    false    2              232.343         0.000         0        2889004
 240.000       SW       HW 0x0a80a7277c759c11         10.0.0.168       10.0.0.167    10108    30108    17        3           true     false    false    2              230.929         0.000         0        2879922
 240.000       SW       HW 0x08007f2778759811         10.0.0.128       10.0.0.127    10104    30104    17        3           true     false    false    2              234.536         0.000         0        2876659
 240.000       SW       HW 0x0860852779759911         10.0.0.134       10.0.0.133    10105    30105    17        3           true     false    false    2              233.886         0.000         0        2840407
 240.000       SW       HW 0x006005278875a811         10.0.0.6       10.0.0.5    10120    30120    17        3           true     false    false    1              234.040         0.000         0        2808299
 240.000       SW       HW 0x00a009278275a211         10.0.0.10       10.0.0.9    10114    30114    17        3           true     false    false    1              239.541         0.000         0        2798591
 240.000       SW       HW 0x014013279175b111         10.0.0.20       10.0.0.19    10129    30129    17        3           true     false    false    1              233.786         0.000         0        2788818
 240.000       SW       HW 0x072071278175a111         10.0.0.114       10.0.0.113    10113    30113    17        3           true     false    false    2              237.467         0.000         0        2728916
 240.000       SW       HW 0x06005f278075a011         10.0.0.96       10.0.0.95    10112    30112    17        3           true     false    false    1              235.009         0.000         0        2617209
 240.000       SW       HW 0x094093277c759c11         10.0.0.148       10.0.0.147    10108    30108    17        3           true     false    false    2              238.958         0.000         0        2608159
 240.000       SW       HW 0x05e05d278475a411         10.0.0.94       10.0.0.93    10116    30116    17        3           true     false    false    1              238.879         0.000         0        2574652
 240.000       SW       HW 0x0a40a3278a75aa11         10.0.0.164       10.0.0.163    10122    30122    17        3           true     false    false    2              231.544         0.000         0        2498349
 240.000       SW       HW 0x072071277e759e11         10.0.0.114       10.0.0.113    10110    30110    17        3           true     false    false    2              232.126         0.000         0        2493549
 240.000       SW       HW 0x0040032778759811         10.0.0.4       10.0.0.3    10104    30104    17        3           true     false    false    1              231.953         0.000         0        2452160
 240.000       SW       HW 0x0a009f278275a211         10.0.0.160       10.0.0.159    10114    30114    17        3           true     false    false    2              235.875         0.000         0        2440509
 240.000       SW       HW 0x0a40a3278f75af11         10.0.0.164       10.0.0.163    10127    30127    17        3           true     false    false    2              235.451         0.000         0        2335664
 240.000       SW       HW 0x086085277b759b11         10.0.0.134       10.0.0.133    10107    30107    17        3           true     false    false    2              235.690         0.000         0        2301835
 240.000       SW       HW 0x0b80b7278b75ab11         10.0.0.184       10.0.0.183    10123    30123    17        3           true     false    false    2              235.548         0.000         0        2266610
 240.000       SW       HW 0x0a40a3278d75ad11         10.0.0.164       10.0.0.163    10125    30125    17        3           true     false    false    2              235.441         0.000         0        2247792
 240.000       SW       HW 0x06e06d277b759b11         10.0.0.110       10.0.0.109    10107    30107    17        3           true     false    false    2              238.166         0.000         0        2247779
 240.000       SW       HW 0x094093277b759b11         10.0.0.148       10.0.0.147    10107    30107    17        3           true     false    false    2              238.788         0.000         0        2231951
 240.000       SW       HW 0x042041278775a711         10.0.0.66       10.0.0.65    10119    30119    17        3           true     false    false    1              237.017         0.000         0        2220116
 240.000       SW       HW 0x07e07d279075b011         10.0.0.126       10.0.0.125    10128    30128    17        3           true     false    false    2              232.966         0.000         0        2201937
 240.000       SW       HW 0x0040032779759911         10.0.0.4       10.0.0.3    10105    30105    17        3           true     false    false    1              232.337         0.000         0        2200008
 240.000       SW       HW 0x026025278675a611         10.0.0.38       10.0.0.37    10118    30118    17        3           true     false    false    1              237.703         0.000         0        2169902
 240.000       SW       HW 0x056055277f759f11         10.0.0.86       10.0.0.85    10111    30111    17        3           true     false    false    1              232.797         0.000         0        2150202
 240.000       SW       HW 0x0b20b1278275a211         10.0.0.178       10.0.0.177    10114    30114    17        3           true     false    false    2              236.523         0.000         0        2137892
 240.000       SW       HW 0x0bc0bb278c75ac11         10.0.0.188       10.0.0.187    10124    30124    17        3           true     false    false    2              238.791         0.000         0        2137549
 240.000       SW       HW 0x0bc0bb278775a711         10.0.0.188       10.0.0.187    10119    30119    17        3           true     false    false    2              233.634         0.000         0        2135784
 240.000       SW       HW 0x05e05d278375a311         10.0.0.94       10.0.0.93    10115    30115    17        3           true     false    false    1              232.814         0.000         0        2133429
 240.000       SW       HW 0x05a059278275a211         10.0.0.90       10.0.0.89    10114    30114    17        3           true     false    false    1              239.700         0.000         0        2100144
 240.000       SW       HW 0x06005f278175a111         10.0.0.96       10.0.0.95    10113    30113    17        3           true     false    false    1              235.767         0.000         0        2091771
 240.000       SW       HW 0x03c03b278c75ac11         10.0.0.60       10.0.0.59    10124    30124    17        3           true     false    false    1              232.282         0.000         0        2057001
 240.000       SW       HW 0x05a0592776759611         10.0.0.90       10.0.0.89    10102    30102    17        3           true     false    false    1              230.934         0.000         0        2030791
 240.000       SW       HW 0x05e05d278575a511         10.0.0.94       10.0.0.93    10117    30117    17        3           true     false    false    1              238.882         0.000         0        2017610
 240.000       SW       HW 0x00e00d279075b011         10.0.0.14       10.0.0.13    10128    30128    17        3           true     false    false    1              239.896         0.000         0        1985563
 240.000       SW       HW 0x018017278975a911         10.0.0.24       10.0.0.23    10121    30121    17        3           true     false    false    1              231.737         0.000         0        1982933
 240.000       SW       HW 0x0840832774759411         10.0.0.132       10.0.0.131    10100    30100    17        3           true     false    false    2              231.453         0.000         0        1979471
 240.000       SW       HW 0x06e06d2777759711         10.0.0.110       10.0.0.109    10103    30103    17        3           true     false    false    2              231.269         0.000         0        1965537
 240.000       SW       HW 0x0a60a5277a759a11         10.0.0.166       10.0.0.165    10106    30106    17        3           true     false    false    2              235.265         0.000         0        1944087
 240.000       SW       HW 0x02c02b278a75aa11         10.0.0.44       10.0.0.43    10122    30122    17        3           true     false    false    1              234.880         0.000         0        1940044
 240.000       SW       HW 0x0860852777759711         10.0.0.134       10.0.0.133    10103    30103    17        3           true     false    false    2              230.039         0.000         0        1938380
 240.000       SW       HW 0x018017278f75af11         10.0.0.24       10.0.0.23    10127    30127    17        3           true     false    false    1              237.011         0.000         0        1927224
 240.000       SW       HW 0x06005f278475a411         10.0.0.96       10.0.0.95    10116    30116    17        3           true     false    false    1              236.544         0.000         0        1926749
 240.000       SW       HW 0x01c01b277d759d11         10.0.0.28       10.0.0.27    10109    30109    17        3           true     false    false    1              236.919         0.000         0        1889355
 240.000       SW       HW 0x054053278975a911         10.0.0.84       10.0.0.83    10121    30121    17        3           true     false    false    1              235.687         0.000         0        1875731
 240.000       SW       HW 0x022021278a75aa11         10.0.0.34       10.0.0.33    10122    30122    17        3           true     false    false    1              237.529         0.000         0        1860465
 240.000       SW       HW 0x0b60b5277f759f11         10.0.0.182       10.0.0.181    10111    30111    17        3           true     false    false    2              231.796         0.000         0        1850737
 240.000       SW       HW 0x0ae0ad2773759311         10.0.0.174       10.0.0.173    10099    30099    17        3           true     false    false    2              233.113         0.000         0        1828016
 240.000       SW       HW 0x07c07b278d75ad11         10.0.0.124       10.0.0.123    10125    30125    17        3           true     false    false    2              230.417         0.000         0        1813552
 240.000       SW       HW 0x0be0bd278575a511         10.0.0.190       10.0.0.189    10117    30117    17        3           true     false    false    2              231.132         0.000         0        1786166
 240.000       SW       HW 0x00a009277e759e11         10.0.0.10       10.0.0.9    10110    30110    17        3           true     false    false    1              231.862         0.000         0        1785470
 240.000       SW       HW 0x028027279375b311         10.0.0.40       10.0.0.39    10131    30131    17        3           true     false    false    1              233.124         0.000         0        1785106
 240.000       SW       HW 0x06005f278575a511         10.0.0.96       10.0.0.95    10117    30117    17        3           true     false    false    1              237.492         0.000         0        1774920
 240.000       SW       HW 0x0320312779759911         10.0.0.50       10.0.0.49    10105    30105    17        3           true     false    false    1              234.726         0.000         0        1772894
 240.000       SW       HW 0x004003277b759b11         10.0.0.4       10.0.0.3    10107    30107    17        3           true     false    false    1              235.224         0.000         0        1757373
 240.000       SW       HW 0x048047278475a411         10.0.0.72       10.0.0.71    10116    30116    17        3           true     false    false    1              238.106         0.000         0        1754976
 240.000       SW       HW 0x014013278f75af11         10.0.0.20       10.0.0.19    10127    30127    17        3           true     false    false    1              231.740         0.000         0        1742776
 240.000       SW       HW 0x0b80b7278c75ac11         10.0.0.184       10.0.0.183    10124    30124    17        3           true     false    false    2              238.265         0.000         0        1740844
 240.000       SW       HW 0x05a059277f759f11         10.0.0.90       10.0.0.89    10111    30111    17        3           true     false    false    1              236.396         0.000         0        1699392
 240.000       SW       HW 0x0b20b1278175a111         10.0.0.178       10.0.0.177    10113    30113    17        3           true     false    false    2              235.132         0.000         0        1641798
 240.000       SW       HW 0x022021278875a811         10.0.0.34       10.0.0.33    10120    30120    17        3           true     false    false    1              231.035         0.000         0        1640976
 240.000       SW       HW 0x01a019278575a511         10.0.0.26       10.0.0.25    10117    30117    17        3           true     false    false    1              234.801         0.000         0        1639903
 240.000       SW       HW 0x0320312776759611         10.0.0.50       10.0.0.49    10102    30102    17        3           true     false    false    1              233.558         0.000         0        1628368
 240.000       SW       HW 0x06e06d2774759411         10.0.0.110       10.0.0.109    10100    30100    17        3           true     false    false    2              229.905         0.000         0        1614660
 240.000       SW       HW 0x01e01d277d759d11         10.0.0.30       10.0.0.29    10109    30109    17        3           true     false    false    1              235.063         0.000         0        1609043
 240.000       SW       HW 0x01000f277a759a11         10.0.0.16       10.0.0.15    10106    30106    17        3           true     false    false    1              231.555         0.000         0        1608477
 240.000       SW       HW 0x0a40a3278975a911         10.0.0.164       10.0.0.163    10121    30121    17        3           true     false    false    2              229.941         0.000         0        1603485
 240.000       SW       HW 0x048047278275a211         10.0.0.72       10.0.0.71    10114    30114    17        3           true     false    false    1              235.150         0.000         0        1572731
 240.000       SW       HW 0x032031277b759b11         10.0.0.50       10.0.0.49    10107    30107    17        3           true     false    false    1              235.257         0.000         0        1572662
 240.000       SW       HW 0x09a099278675a611         10.0.0.154       10.0.0.153    10118    30118    17        3           true     false    false    2              239.321         0.000         0        1572077
 240.000       SW       HW 0x04003f279775b711         10.0.0.64       10.0.0.63    10135    30135    17        3           true     false    false    1              232.501         0.000         0        1552668
 240.000       SW       HW 0x0740732779759911         10.0.0.116       10.0.0.115    10105    30105    17        3           true     false    false    2              231.083         0.000         0        1545155
 240.000       SW       HW 0x0940932774759411         10.0.0.148       10.0.0.147    10100    30100    17        3           true     false    false    2              228.643         0.000         0        1543106
 240.000       SW       HW 0x044043277d759d11         10.0.0.68       10.0.0.67    10109    30109    17        3           true     false    false    1              211.148         0.000         0        1542283
 240.000       SW       HW 0x026025278475a411         10.0.0.38       10.0.0.37    10116    30116    17        3           true     false    false    1              232.291         0.000         0        1538516
 240.000       SW       HW 0x014013279475b411         10.0.0.20       10.0.0.19    10132    30132    17        3           true     false    false    1              237.865         0.000         0        1533747
 240.000       SW       HW 0x04003f279a75ba11         10.0.0.64       10.0.0.63    10138    30138    17        3           true     false    false    1              237.218         0.000         0        1530086
 240.000       SW       HW 0x06e06d2773759311         10.0.0.110       10.0.0.109    10099    30099    17        3           true     false    false    2              225.373         0.000         0        1527262
 240.000       SW       HW 0x0b60b52776759611         10.0.0.182       10.0.0.181    10102    30102    17        3           true     false    false    2              215.322         0.000         0        1524973
 240.000       SW       HW 0x09a099278175a111         10.0.0.154       10.0.0.153    10113    30113    17        3           true     false    false    2              226.471         0.000         0        1520405
 240.000       SW       HW 0x0ac0ab2775759511         10.0.0.172       10.0.0.171    10101    30101    17        3           true     false    false    2              204.423         0.000         0        1514605
 240.000       SW       HW 0x088087278875a811         10.0.0.136       10.0.0.135    10120    30120    17        3           true     false    false    2              212.956         0.000         0        1511751
 240.000       SW       HW 0x024023278b75ab11         10.0.0.36       10.0.0.35    10123    30123    17        3           true     false    false    1              237.859         0.000         0        1501420
 240.000       SW       HW 0x0840832775759511         10.0.0.132       10.0.0.131    10101    30101    17        3           true     false    false    2              231.455         0.000         0        1500262
 240.000       SW       HW 0x078077278475a411         10.0.0.120       10.0.0.119    10116    30116    17        3           true     false    false    2              231.016         0.000         0        1494477
 240.000       SW       HW 0x0c20c12773759311         10.0.0.194       10.0.0.193    10099    30099    17        3           true     false    false    2              201.601         0.000         0        1492345
 240.000       SW       HW 0x042041278175a111         10.0.0.66       10.0.0.65    10113    30113    17        3           true     false    false    1              223.133         0.000         0        1491984
 240.000       SW       HW 0x09c09b2774759411         10.0.0.156       10.0.0.155    10100    30100    17        3           true     false    false    2              234.638         0.000         0        1486125
 240.000       SW       HW 0x076075279375b311         10.0.0.118       10.0.0.117    10131    30131    17        3           true     false    false    2              222.538         0.000         0        1485639
 240.000       SW       HW 0x0040032752757211         10.0.0.4       10.0.0.3    10066    30066    17        3           true     false    false    1              167.877         0.000         0        1484492
 240.000       SW       HW 0x09c09b2772759211         10.0.0.156       10.0.0.155    10098    30098    17        3           true     false    false    2              226.445         0.000         0        1484336
 240.000       SW       HW 0x0c80c7278175a111         10.0.0.200       10.0.0.199    10113    30113    17        3           true     false    false    2              229.337         0.000         0        1484264
 250.000       SW       HW 0x032031278375a311         10.0.0.50       10.0.0.49    10115    30115    17        3           true     false    false    1              248.022         0.000         0        6052022
 250.000       SW       HW 0x0b40b3278075a011         10.0.0.180       10.0.0.179    10112    30112    17        3           true     false    false    2              241.602         0.000         0        5307419
 250.000       SW       HW 0x014013279c75bc11         10.0.0.20       10.0.0.19    10140    30140    17        3           true     false    false    1              244.878         0.000         0        5285148
 250.000       SW       HW 0x068067279975b911         10.0.0.104       10.0.0.103    10137    30137    17        3           true     false    false    2              245.151         0.000         0        5229668
 250.000       SW       HW 0x0be0bd278e75ae11         10.0.0.190       10.0.0.189    10126    30126    17        3           true     false    false    2              247.432         0.000         0        5191168
 250.000       SW       HW 0x0a40a3279175b111         10.0.0.164       10.0.0.163    10129    30129    17        3           true     false    false    2              241.140         0.000         0        4733631
 250.000       SW       HW 0x00a009278475a411         10.0.0.10       10.0.0.9    10116    30116    17        3           true     false    false    1              248.459         0.000         0        4715764
 250.000       SW       HW 0x0c20c1278775a711         10.0.0.194       10.0.0.193    10119    30119    17        3           true     false    false    2              243.561         0.000         0        4638799
 250.000       SW       HW 0x05e05d278975a911         10.0.0.94       10.0.0.93    10121    30121    17        3           true     false    false    1              244.590         0.000         0        4581806
 250.000       SW       HW 0x048047278675a611         10.0.0.72       10.0.0.71    10118    30118    17        3           true     false    false    1              245.223         0.000         0        4407119
 250.000       SW       HW 0x02c02b279375b311         10.0.0.44       10.0.0.43    10131    30131    17        3           true     false    false    1              247.450         0.000         0        4294335
 250.000       SW       HW 0x062061278a75aa11         10.0.0.98       10.0.0.97    10122    30122    17        3           true     false    false    1              245.442         0.000         0        4251843
 250.000       SW       HW 0x0b00af278e75ae11         10.0.0.176       10.0.0.175    10126    30126    17        3           true     false    false    2              240.879         0.000         0        4173754
 250.000       SW       HW 0x09a099278c75ac11         10.0.0.154       10.0.0.153    10124    30124    17        3           true     false    false    2              247.435         0.000         0        4160956
 250.000       SW       HW 0x044043278c75ac11         10.0.0.68       10.0.0.67    10124    30124    17        3           true     false    false    1              242.521         0.000         0        4159159
 250.000       SW       HW 0x038037278c75ac11         10.0.0.56       10.0.0.55    10124    30124    17        3           true     false    false    1              240.051         0.000         0        3666918
 250.000       SW       HW 0x01a019278975a911         10.0.0.26       10.0.0.25    10121    30121    17        3           true     false    false    1              244.499         0.000         0        3644588
 250.000       SW       HW 0x06e06d278075a011         10.0.0.110       10.0.0.109    10112    30112    17        3           true     false    false    2              242.981         0.000         0        3575147
 250.000       SW       HW 0x0b60b5278175a111         10.0.0.182       10.0.0.181    10113    30113    17        3           true     false    false    2              240.509         0.000         0        3549997
 250.000       SW       HW 0x086085278575a511         10.0.0.134       10.0.0.133    10117    30117    17        3           true     false    false    2              247.523         0.000         0        3525164
 250.000       SW       HW 0x0ae0ad2779759911         10.0.0.174       10.0.0.173    10105    30105    17        3           true     false    false    2              248.964         0.000         0        3498835
 250.000       SW       HW 0x09008f278275a211         10.0.0.144       10.0.0.143    10114    30114    17        3           true     false    false    2              243.431         0.000         0        3349329
 250.000       SW       HW 0x048047278875a811         10.0.0.72       10.0.0.71    10120    30120    17        3           true     false    false    1              247.018         0.000         0        3302168
 250.000       SW       HW 0x0ba0b9278f75af11         10.0.0.186       10.0.0.185    10127    30127    17        3           true     false    false    2              246.948         0.000         0        3250865
 250.000       SW       HW 0x06005f278c75ac11         10.0.0.96       10.0.0.95    10124    30124    17        3           true     false    false    1              248.391         0.000         0        3232712
 250.000       SW       HW 0x054053279075b011         10.0.0.84       10.0.0.83    10128    30128    17        3           true     false    false    1              245.816         0.000         0        3202713
 250.000       SW       HW 0x028027279775b711         10.0.0.40       10.0.0.39    10135    30135    17        3           true     false    false    1              242.921         0.000         0        3183153
 250.000       SW       HW 0x094093278675a611         10.0.0.148       10.0.0.147    10118    30118    17        3           true     false    false    2              248.735         0.000         0        3134691
 250.000       SW       HW 0x08a089278a75aa11         10.0.0.138       10.0.0.137    10122    30122    17        3           true     false    false    2              243.548         0.000         0        3095826
 250.000       SW       HW 0x062061278975a911         10.0.0.98       10.0.0.97    10121    30121    17        3           true     false    false    1              244.032         0.000         0        3074602
 250.000       SW       HW 0x056055278575a511         10.0.0.86       10.0.0.85    10117    30117    17        3           true     false    false    1              242.405         0.000         0        3074028
 250.000       SW       HW 0x0c20c1278875a811         10.0.0.194       10.0.0.193    10120    30120    17        3           true     false    false    2              246.572         0.000         0        3021666
 250.000       SW       HW 0x08a089278975a911         10.0.0.138       10.0.0.137    10121    30121    17        3           true     false    false    2              242.868         0.000         0        2989342
 250.000       SW       HW 0x078077278b75ab11         10.0.0.120       10.0.0.119    10123    30123    17        3           true     false    false    2              244.930         0.000         0        2954404
 250.000       SW       HW 0x04a049279a75ba11         10.0.0.74       10.0.0.73    10138    30138    17        3           true     false    false    1              244.769         0.000         0        2930839
 250.000       SW       HW 0x018017279275b211         10.0.0.24       10.0.0.23    10130    30130    17        3           true     false    false    1              244.376         0.000         0        2905000
 250.000       SW       HW 0x098097279b75bb11         10.0.0.152       10.0.0.151    10139    30139    17        3           true     false    false    2              243.122         0.000         0        2881423
 250.000       SW       HW 0x01a019278a75aa11         10.0.0.26       10.0.0.25    10122    30122    17        3           true     false    false    1              246.255         0.000         0        2869536
 250.000       SW       HW 0x082081278675a611         10.0.0.130       10.0.0.129    10118    30118    17        3           true     false    false    2              244.501         0.000         0        2849253
 250.000       SW       HW 0x07e07d279475b411         10.0.0.126       10.0.0.125    10132    30132    17        3           true     false    false    2              244.944         0.000         0        2823345
 250.000       SW       HW 0x094093278575a511         10.0.0.148       10.0.0.147    10117    30117    17        3           true     false    false    2              247.899         0.000         0        2823158
 250.000       SW       HW 0x07607527a175c111         10.0.0.118       10.0.0.117    10145    30145    17        3           true     false    false    2              243.932         0.000         0        2822361
 250.000       SW       HW 0x006005278c75ac11         10.0.0.6       10.0.0.5    10124    30124    17        3           true     false    false    1              246.291         0.000         0        2756678
 250.000       SW       HW 0x0a60a5278475a411         10.0.0.166       10.0.0.165    10116    30116    17        3           true     false    false    2              248.439         0.000         0        2657051
 250.000       SW       HW 0x082081278a75aa11         10.0.0.130       10.0.0.129    10122    30122    17        3           true     false    false    2              248.905         0.000         0        2636832
 250.000       SW       HW 0x0b40b3278175a111         10.0.0.180       10.0.0.179    10113    30113    17        3           true     false    false    2              242.703         0.000         0        2636027
 250.000       SW       HW 0x0c40c3278c75ac11         10.0.0.196       10.0.0.195    10124    30124    17        3           true     false    false    2              242.602         0.000         0        2635990
 250.000       SW       HW 0x05e05d278b75ab11         10.0.0.94       10.0.0.93    10123    30123    17        3           true     false    false    1              246.503         0.000         0        2618563
 250.000       SW       HW 0x03002f278a75aa11         10.0.0.48       10.0.0.47    10122    30122    17        3           true     false    false    1              241.526         0.000         0        2613314
 250.000       SW       HW 0x07e07d279875b811         10.0.0.126       10.0.0.125    10136    30136    17        3           true     false    false    2              248.724         0.000         0        2546951
 250.000       SW       HW 0x0b80b7278d75ad11         10.0.0.184       10.0.0.183    10125    30125    17        3           true     false    false    2              248.652         0.000         0        2500924
 250.000       SW       HW 0x04003f27a175c111         10.0.0.64       10.0.0.63    10145    30145    17        3           true     false    false    1              247.112         0.000         0        2468864
 250.000       SW       HW 0x0a80a7278575a511         10.0.0.168       10.0.0.167    10117    30117    17        3           true     false    false    2              247.081         0.000         0        2455356
 250.000       SW       HW 0x07e07d279575b511         10.0.0.126       10.0.0.125    10133    30133    17        3           true     false    false    2              244.995         0.000         0        2439973
 250.000       SW       HW 0x046045278975a911         10.0.0.70       10.0.0.69    10121    30121    17        3           true     false    false    1              248.953         0.000         0        2433100
 250.000       SW       HW 0x0a60a5278375a311         10.0.0.166       10.0.0.165    10115    30115    17        3           true     false    false    2              246.670         0.000         0        2389326
 250.000       SW       HW 0x02c02b279275b211         10.0.0.44       10.0.0.43    10130    30130    17        3           true     false    false    1              244.951         0.000         0        2361135
 250.000       SW       HW 0x00a009278375a311         10.0.0.10       10.0.0.9    10115    30115    17        3           true     false    false    1              244.519         0.000         0        2351963
 250.000       SW       HW 0x07c07b279475b411         10.0.0.124       10.0.0.123    10132    30132    17        3           true     false    false    2              247.151         0.000         0        2341088
 250.000       SW       HW 0x07607527a075c011         10.0.0.118       10.0.0.117    10144    30144    17        3           true     false    false    2              243.227         0.000         0        2340301
 250.000       SW       HW 0x02e02d278275a211         10.0.0.46       10.0.0.45    10114    30114    17        3           true     false    false    1              247.916         0.000         0        2322218
 250.000       SW       HW 0x078077278a75aa11         10.0.0.120       10.0.0.119    10122    30122    17        3           true     false    false    2              244.559         0.000         0        2315908
 250.000       SW       HW 0x08e08d278975a911         10.0.0.142       10.0.0.141    10121    30121    17        3           true     false    false    2              243.593         0.000         0        2311180
 250.000       SW       HW 0x04003f27a275c211         10.0.0.64       10.0.0.63    10146    30146    17        3           true     false    false    1              247.699         0.000         0        2308553
 250.000       SW       HW 0x014013279b75bb11         10.0.0.20       10.0.0.19    10139    30139    17        3           true     false    false    1              244.055         0.000         0        2291015
