 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 110.000       SW       HW 0x0860852738755811         10.0.0.134       10.0.0.133    10040    30040    17        1           true     false    false    2               98.031         0.000         0        1376068
 110.000       SW       HW 0x008007273e755e11         10.0.0.8       10.0.0.7    10046    30046    17        1           true     false    false    1               95.688         0.000         0        1371987
 110.000       SW       HW 0x07006f2740756011         10.0.0.112       10.0.0.111    10048    30048    17        1           true     false    false    2              108.106         0.000         0        1357225
 110.000       SW       HW 0x0660652742756211         10.0.0.102       10.0.0.101    10050    30050    17        1           true     false    false    1               98.763         0.000         0        1352314
 110.000       SW       HW 0x034033274e756e11         10.0.0.52       10.0.0.51    10062    30062    17        1           true     false    false    1               98.916         0.000         0        1351278
 110.000       SW       HW 0x028027274d756d11         10.0.0.40       10.0.0.39    10061    30061    17        1           true     false    false    1              108.177         0.000         0        1350367
 110.000       SW       HW 0x0240232745756511         10.0.0.36       10.0.0.35    10053    30053    17        1           true     false    false    1               94.783         0.000         0        1348528
 110.000       SW       HW 0x01c01b2744756411         10.0.0.28       10.0.0.27    10052    30052    17        1           true     false    false    1              108.358         0.000         0        1329484
 110.000       SW       HW 0x0880872740756011         10.0.0.136       10.0.0.135    10048    30048    17        1           true     false    false    2               97.371         0.000         0        1329069
 110.000       SW       HW 0x0b40b32728754811         10.0.0.180       10.0.0.179    10024    30024    17        1           true     false    false    2               52.680         0.000         0        1321544
 110.000       SW       HW 0x0060052741756111         10.0.0.6       10.0.0.5    10049    30049    17        1           true     false    false    1               99.464         0.000         0        1318062
 110.000       SW       HW 0x02c02b273c755c11         10.0.0.44       10.0.0.43    10044    30044    17        1           true     false    false    1               94.526         0.000         0        1315169
 110.000       SW       HW 0x03002f273e755e11         10.0.0.48       10.0.0.47    10046    30046    17        1           true     false    false    1              106.649         0.000         0        1313718
 110.000       SW       HW 0x05e05d2731755111         10.0.0.94       10.0.0.93    10033    30033    17        1           true     false    false    1               68.929         0.000         0        1311091
 110.000       SW       HW 0x0b00af2747756711         10.0.0.176       10.0.0.175    10055    30055    17        1           true     false    false    2              105.499         0.000         0        1306720
 110.000       SW       HW 0x0b60b52737755711         10.0.0.182       10.0.0.181    10039    30039    17        1           true     false    false    2               92.780         0.000         0        1306483
 110.000       SW       HW 0x02a029272f754f11         10.0.0.42       10.0.0.41    10031    30031    17        1           true     false    false    1               74.748         0.000         0        1305294
 110.000       SW       HW 0x0c20c12741756111         10.0.0.194       10.0.0.193    10049    30049    17        1           true     false    false    2              107.128         0.000         0        1305044
 110.000       SW       HW 0x088087273c755c11         10.0.0.136       10.0.0.135    10044    30044    17        1           true     false    false    2               95.399         0.000         0        1304879
 110.000       SW       HW 0x0320312748756811         10.0.0.50       10.0.0.49    10056    30056    17        1           true     false    false    1              104.598         0.000         0        1304307
 110.000       SW       HW 0x072071272d754d11         10.0.0.114       10.0.0.113    10029    30029    17        1           true     false    false    2               50.878         0.000         0        1303427
 110.000       SW       HW 0x04c04b2722754211         10.0.0.76       10.0.0.75    10018    30018    17        1           true     false    false    1               51.492         0.000         0        1300734
 110.000       SW       HW 0x082081273c755c11         10.0.0.130       10.0.0.129    10044    30044    17        1           true     false    false    2               99.173         0.000         0        1297186
 110.000       SW       HW 0x0c00bf2730755011         10.0.0.192       10.0.0.191    10032    30032    17        1           true     false    false    2               67.398         0.000         0        1295286
 110.000       SW       HW 0x0120112746756611         10.0.0.18       10.0.0.17    10054    30054    17        1           true     false    false    1              107.547         0.000         0        1295150
 110.000       SW       HW 0x0be0bd273d755d11         10.0.0.190       10.0.0.189    10045    30045    17        1           true     false    false    2               95.396         0.000         0        1293844
 110.000       SW       HW 0x0bc0bb273c755c11         10.0.0.188       10.0.0.187    10044    30044    17        1           true     false    false    2              107.387         0.000         0        1290418
 110.000       SW       HW 0x08007f273a755a11         10.0.0.128       10.0.0.127    10042    30042    17        1           true     false    false    2               77.866         0.000         0        1287373
 110.000       SW       HW 0x03002f2728754811         10.0.0.48       10.0.0.47    10024    30024    17        1           true     false    false    1               64.687         0.000         0        1285774
 110.000       SW       HW 0x066065271e753e11         10.0.0.102       10.0.0.101    10014    30014    17        1           true     false    false    1               32.799         0.000         0        1284739
 110.000       SW       HW 0x0c80c72727754711         10.0.0.200       10.0.0.199    10023    30023    17        1           true     false    false    2               66.329         0.000         0        1284148
 110.000       SW       HW 0x0be0bd2731755111         10.0.0.190       10.0.0.189    10033    30033    17        1           true     false    false    2               67.650         0.000         0        1280945
 110.000       SW       HW 0x03a0392735755511         10.0.0.58       10.0.0.57    10037    30037    17        1           true     false    false    1               74.705         0.000         0        1279992
 110.000       SW       HW 0x0080072718753811         10.0.0.8       10.0.0.7    10008    30008    17        1           true     false    false    1               25.390         0.000         0        1279594
 110.000       SW       HW 0x08c08b2750757011         10.0.0.140       10.0.0.139    10064    30064    17        1           true     false    false    2              103.980         0.000         0        1279301
 110.000       SW       HW 0x01c01b2741756111         10.0.0.28       10.0.0.27    10049    30049    17        1           true     false    false    1              101.225         0.000         0        1277133
 110.000       SW       HW 0x02e02d272d754d11         10.0.0.46       10.0.0.45    10029    30029    17        1           true     false    false    1               53.159         0.000         0        1274016
 110.000       SW       HW 0x0c00bf271c753c11         10.0.0.192       10.0.0.191    10012    30012    17        1           true     false    false    2               24.118         0.000         0        1273499
 110.000       SW       HW 0x0a60a5273c755c11         10.0.0.166       10.0.0.165    10044    30044    17        1           true     false    false    2               98.878         0.000         0        1272541
 110.000       SW       HW 0x006005271f753f11         10.0.0.6       10.0.0.5    10015    30015    17        1           true     false    false    1               27.825         0.000         0        1272054
 110.000       SW       HW 0x0320312743756311         10.0.0.50       10.0.0.49    10051    30051    17        1           true     false    false    1               98.763         0.000         0        1270338
 110.000       SW       HW 0x02001f2752757211         10.0.0.32       10.0.0.31    10066    30066    17        1           true     false    false    1              106.838         0.000         0        1269418
 110.000       SW       HW 0x0a009f2735755511         10.0.0.160       10.0.0.159    10037    30037    17        1           true     false    false    2               51.620         0.000         0        1268052
 110.000       SW       HW 0x0620612734755411         10.0.0.98       10.0.0.97    10036    30036    17        1           true     false    false    1               51.483         0.000         0        1267162
 110.000       SW       HW 0x0ae0ad2741756111         10.0.0.174       10.0.0.173    10049    30049    17        1           true     false    false    2               84.653         0.000         0        1264641
 110.000       SW       HW 0x07a0792739755911         10.0.0.122       10.0.0.121    10041    30041    17        1           true     false    false    2               99.840         0.000         0        1264070
 110.000       SW       HW 0x094093272e754e11         10.0.0.148       10.0.0.147    10030    30030    17        1           true     false    false    2               64.848         0.000         0        1262179
 110.000       SW       HW 0x0a80a72734755411         10.0.0.168       10.0.0.167    10036    30036    17        1           true     false    false    2               66.709         0.000         0        1253968
 110.000       SW       HW 0x0b60b52739755911         10.0.0.182       10.0.0.181    10041    30041    17        1           true     false    false    2               97.783         0.000         0        1250860
 110.000       SW       HW 0x086085273f755f11         10.0.0.134       10.0.0.133    10047    30047    17        1           true     false    false    2              107.245         0.000         0        1250268
 110.000       SW       HW 0x0ca0c9272a754a11         10.0.0.202       10.0.0.201    10026    30026    17        1           true     false    false    2               51.966         0.000         0        1249287
 110.000       SW       HW 0x0720712741756111         10.0.0.114       10.0.0.113    10049    30049    17        1           true     false    false    2               84.881         0.000         0        1249053
 110.000       SW       HW 0x08007f271a753a11         10.0.0.128       10.0.0.127    10010    30010    17        1           true     false    false    2               20.608         0.000         0        1246142
 110.000       SW       HW 0x0760752730755011         10.0.0.118       10.0.0.117    10032    30032    17        1           true     false    false    2               83.169         0.000         0        1244862
 110.000       SW       HW 0x06a069273b755b11         10.0.0.106       10.0.0.105    10043    30043    17        1           true     false    false    2               89.250         0.000         0        1242626
 110.000       SW       HW 0x0540532741756111         10.0.0.84       10.0.0.83    10049    30049    17        1           true     false    false    1               67.605         0.000         0        1241263
 110.000       SW       HW 0x0ae0ad2732755211         10.0.0.174       10.0.0.173    10034    30034    17        1           true     false    false    2               60.439         0.000         0        1239191
 110.000       SW       HW 0x0940932743756311         10.0.0.148       10.0.0.147    10051    30051    17        1           true     false    false    2               97.392         0.000         0        1234127
 110.000       SW       HW 0x03002f2717753711         10.0.0.48       10.0.0.47    10007    30007    17        1           true     false    false    1               31.360         0.000         0        1234083
 110.000       SW       HW 0x00a009273d755d11         10.0.0.10       10.0.0.9    10045    30045    17        1           true     false    false    1               77.236         0.000         0        1229664
 110.000       SW       HW 0x0ac0ab2733755311         10.0.0.172       10.0.0.171    10035    30035    17        1           true     false    false    2               69.646         0.000         0        1226804
 110.000       SW       HW 0x02001f274b756b11         10.0.0.32       10.0.0.31    10059    30059    17        1           true     false    false    1               95.019         0.000         0        1225659
 110.000       SW       HW 0x074073274c756c11         10.0.0.116       10.0.0.115    10060    30060    17        1           true     false    false    2              109.455         0.000         0        1222824
 110.000       SW       HW 0x06005f2742756211         10.0.0.96       10.0.0.95    10050    30050    17        1           true     false    false    1               89.341         0.000         0        1222814
 110.000       SW       HW 0x0580572730755011         10.0.0.88       10.0.0.87    10032    30032    17        1           true     false    false    1               84.889         0.000         0        1216619
 120.000       SW       HW 0x0520512743756311         10.0.0.82       10.0.0.81    10051    30051    17        1           true     false    false    1              114.412         0.000         0        4345178
 120.000       SW       HW 0x066065274a756a11         10.0.0.102       10.0.0.101    10058    30058    17        1           true     false    false    1              113.893         0.000         0        4162501
 120.000       SW       HW 0x0140132749756911         10.0.0.20       10.0.0.19    10057    30057    17        1           true     false    false    1              117.373         0.000         0        4016825
 120.000       SW       HW 0x05a059274b756b11         10.0.0.90       10.0.0.89    10059    30059    17        1           true     false    false    1              113.669         0.000         0        3544178
 120.000       SW       HW 0x0480472743756311         10.0.0.72       10.0.0.71    10051    30051    17        1           true     false    false    1              115.131         0.000         0        3420206
 120.000       SW       HW 0x0120112748756811         10.0.0.18       10.0.0.17    10056    30056    17        1           true     false    false    1              110.273         0.000         0        3224212
 120.000       SW       HW 0x03e03d2747756711         10.0.0.62       10.0.0.61    10055    30055    17        1           true     false    false    1              111.704         0.000         0        3195710
 120.000       SW       HW 0x072071274d756d11         10.0.0.114       10.0.0.113    10061    30061    17        1           true     false    false    2              115.067         0.000         0        3011937
 120.000       SW       HW 0x0680672750757011         10.0.0.104       10.0.0.103    10064    30064    17        1           true     false    false    2              113.628         0.000         0        2904449
 120.000       SW       HW 0x08a089274e756e11         10.0.0.138       10.0.0.137    10062    30062    17        1           true     false    false    2              115.615         0.000         0        2890157
 120.000       SW       HW 0x05004f2747756711         10.0.0.80       10.0.0.79    10055    30055    17        1           true     false    false    1              110.286         0.000         0        2855297
 120.000       SW       HW 0x0a20a12743756311         10.0.0.162       10.0.0.161    10051    30051    17        1           true     false    false    2              113.938         0.000         0        2840987
 120.000       SW       HW 0x028027274f756f11         10.0.0.40       10.0.0.39    10063    30063    17        1           true     false    false    1              111.763         0.000         0        2824002
 120.000       SW       HW 0x06a069274a756a11         10.0.0.106       10.0.0.105    10058    30058    17        1           true     false    false    2              118.937         0.000         0        2807366
 120.000       SW       HW 0x05004f2751757111         10.0.0.80       10.0.0.79    10065    30065    17        1           true     false    false    1              117.681         0.000         0        2771750
 120.000       SW       HW 0x0ba0b92744756411         10.0.0.186       10.0.0.185    10052    30052    17        1           true     false    false    2              114.160         0.000         0        2759956
 120.000       SW       HW 0x032031274d756d11         10.0.0.50       10.0.0.49    10061    30061    17        1           true     false    false    1              114.032         0.000         0        2708991
 120.000       SW       HW 0x0c20c12745756511         10.0.0.194       10.0.0.193    10053    30053    17        1           true     false    false    2              117.602         0.000         0        2665232
 120.000       SW       HW 0x05c05b2743756311         10.0.0.92       10.0.0.91    10051    30051    17        1           true     false    false    1              113.660         0.000         0        2605299
 120.000       SW       HW 0x0360352751757111         10.0.0.54       10.0.0.53    10065    30065    17        1           true     false    false    1              115.577         0.000         0        2407332
 120.000       SW       HW 0x0260252742756211         10.0.0.38       10.0.0.37    10050    30050    17        1           true     false    false    1              110.393         0.000         0        2407327
 120.000       SW       HW 0x01a0192739755911         10.0.0.26       10.0.0.25    10041    30041    17        1           true     false    false    1              117.026         0.000         0        2364955
 120.000       SW       HW 0x06a0692746756611         10.0.0.106       10.0.0.105    10054    30054    17        1           true     false    false    2              111.584         0.000         0        2364699
 120.000       SW       HW 0x08007f2757757711         10.0.0.128       10.0.0.127    10071    30071    17        1           true     false    false    2              119.451         0.000         0        2362159
 120.000       SW       HW 0x05e05d274a756a11         10.0.0.94       10.0.0.93    10058    30058    17        1           true     false    false    1              119.928         0.000         0        2348991
 120.000       SW       HW 0x06c06b2746756611         10.0.0.108       10.0.0.107    10054    30054    17        1           true     false    false    2              115.688         0.000         0        2348629
 120.000       SW       HW 0x0140132744756411         10.0.0.20       10.0.0.19    10052    30052    17        1           true     false    false    1              113.430         0.000         0        2346319
 120.000       SW       HW 0x05c05b2744756411         10.0.0.92       10.0.0.91    10052    30052    17        1           true     false    false    1              114.892         0.000         0        2346003
 120.000       SW       HW 0x0160152755757511         10.0.0.22       10.0.0.21    10069    30069    17        1           true     false    false    1              117.302         0.000         0        2306086
 120.000       SW       HW 0x0140132742756211         10.0.0.20       10.0.0.19    10050    30050    17        1           true     false    false    1              110.715         0.000         0        2244078
 120.000       SW       HW 0x0420412746756611         10.0.0.66       10.0.0.65    10054    30054    17        1           true     false    false    1              118.909         0.000         0        2233434
 120.000       SW       HW 0x0ae0ad2754757411         10.0.0.174       10.0.0.173    10068    30068    17        1           true     false    false    2              116.382         0.000         0        2209202
 120.000       SW       HW 0x0aa0a92742756211         10.0.0.170       10.0.0.169    10050    30050    17        1           true     false    false    2              119.604         0.000         0        2174133
 120.000       SW       HW 0x0780772750757011         10.0.0.120       10.0.0.119    10064    30064    17        1           true     false    false    2              116.689         0.000         0        2168349
 120.000       SW       HW 0x0ba0b92743756311         10.0.0.186       10.0.0.185    10051    30051    17        1           true     false    false    2              112.965         0.000         0        2125494
 120.000       SW       HW 0x0a20a12746756611         10.0.0.162       10.0.0.161    10054    30054    17        1           true     false    false    2              118.035         0.000         0        2073700
 120.000       SW       HW 0x00a0092753757311         10.0.0.10       10.0.0.9    10067    30067    17        1           true     false    false    1              119.372         0.000         0        2066873
 120.000       SW       HW 0x01c01b2747756711         10.0.0.28       10.0.0.27    10055    30055    17        1           true     false    false    1              111.647         0.000         0        2053110
 120.000       SW       HW 0x0980972742756211         10.0.0.152       10.0.0.151    10050    30050    17        1           true     false    false    2              112.891         0.000         0        1975553
 120.000       SW       HW 0x08e08d2744756411         10.0.0.142       10.0.0.141    10052    30052    17        1           true     false    false    2              117.269         0.000         0        1940503
 120.000       SW       HW 0x00e00d2753757311         10.0.0.14       10.0.0.13    10067    30067    17        1           true     false    false    1              115.399         0.000         0        1932038
 120.000       SW       HW 0x06a0692748756811         10.0.0.106       10.0.0.105    10056    30056    17        1           true     false    false    2              117.169         0.000         0        1927660
 120.000       SW       HW 0x0180172744756411         10.0.0.24       10.0.0.23    10052    30052    17        1           true     false    false    1              118.961         0.000         0        1925449
 120.000       SW       HW 0x09a099273d755d11         10.0.0.154       10.0.0.153    10045    30045    17        1           true     false    false    2              119.704         0.000         0        1923099
 120.000       SW       HW 0x0180172742756211         10.0.0.24       10.0.0.23    10050    30050    17        1           true     false    false    1              114.925         0.000         0        1873402
 120.000       SW       HW 0x084083273c755c11         10.0.0.132       10.0.0.131    10044    30044    17        1           true     false    false    2              110.610         0.000         0        1861265
 120.000       SW       HW 0x07c07b274a756a11         10.0.0.124       10.0.0.123    10058    30058    17        1           true     false    false    2              114.645         0.000         0        1852617
 120.000       SW       HW 0x08e08d273f755f11         10.0.0.142       10.0.0.141    10047    30047    17        1           true     false    false    2              110.709         0.000         0        1827572
 120.000       SW       HW 0x05004f274f756f11         10.0.0.80       10.0.0.79    10063    30063    17        1           true     false    false    1              117.339         0.000         0        1818327
 120.000       SW       HW 0x0be0bd274a756a11         10.0.0.190       10.0.0.189    10058    30058    17        1           true     false    false    2              119.804         0.000         0        1798278
 120.000       SW       HW 0x05e05d2747756711         10.0.0.94       10.0.0.93    10055    30055    17        1           true     false    false    1              113.307         0.000         0        1797476
 120.000       SW       HW 0x09008f2744756411         10.0.0.144       10.0.0.143    10052    30052    17        1           true     false    false    2              117.611         0.000         0        1797034
 120.000       SW       HW 0x044043274d756d11         10.0.0.68       10.0.0.67    10061    30061    17        1           true     false    false    1              117.175         0.000         0        1755582
 120.000       SW       HW 0x04c04b2741756111         10.0.0.76       10.0.0.75    10049    30049    17        1           true     false    false    1              115.437         0.000         0        1719521
 120.000       SW       HW 0x0c40c32753757311         10.0.0.196       10.0.0.195    10067    30067    17        1           true     false    false    2              114.456         0.000         0        1717305
 120.000       SW       HW 0x0860852744756411         10.0.0.134       10.0.0.133    10052    30052    17        1           true     false    false    2              118.873         0.000         0        1711291
 120.000       SW       HW 0x04a049274d756d11         10.0.0.74       10.0.0.73    10061    30061    17        1           true     false    false    1              119.631         0.000         0        1707035
 120.000       SW       HW 0x0640632751757111         10.0.0.100       10.0.0.99    10065    30065    17        1           true     false    false    1              119.409         0.000         0        1704612
 120.000       SW       HW 0x0a80a72753757311         10.0.0.168       10.0.0.167    10067    30067    17        1           true     false    false    2              113.681         0.000         0        1666066
 120.000       SW       HW 0x07c07b274b756b11         10.0.0.124       10.0.0.123    10059    30059    17        1           true     false    false    2              115.499         0.000         0        1659873
 120.000       SW       HW 0x07006f2742756211         10.0.0.112       10.0.0.111    10050    30050    17        1           true     false    false    2              113.540         0.000         0        1654115
 120.000       SW       HW 0x08c08b2758757811         10.0.0.140       10.0.0.139    10072    30072    17        1           true     false    false    2              118.753         0.000         0        1653406
 120.000       SW       HW 0x058057273b755b11         10.0.0.88       10.0.0.87    10043    30043    17        1           true     false    false    1              115.578         0.000         0        1642788
 120.000       SW       HW 0x0380372748756811         10.0.0.56       10.0.0.55    10056    30056    17        1           true     false    false    1              113.751         0.000         0        1641815
 120.000       SW       HW 0x06e06d273d755d11         10.0.0.110       10.0.0.109    10045    30045    17        1           true     false    false    2              115.393         0.000         0        1584675
 120.000       SW       HW 0x0c40c32755757511         10.0.0.196       10.0.0.195    10069    30069    17        1           true     false    false    2              116.464         0.000         0        1577949
 120.000       SW       HW 0x0b00af274a756a11         10.0.0.176       10.0.0.175    10058    30058    17        1           true     false    false    2              116.541         0.000         0        1574181
 120.000       SW       HW 0x0380372746756611         10.0.0.56       10.0.0.55    10054    30054    17        1           true     false    false    1              111.457         0.000         0        1573023
 120.000       SW       HW 0x0c00bf274c756c11         10.0.0.192       10.0.0.191    10060    30060    17        1           true     false    false    2              118.382         0.000         0        1567077
 120.000       SW       HW 0x032031274f756f11         10.0.0.50       10.0.0.49    10063    30063    17        1           true     false    false    1              119.027         0.000         0        1558343
 120.000       SW       HW 0x07a0792742756211         10.0.0.122       10.0.0.121    10050    30050    17        1           true     false    false    2              110.944         0.000         0        1556158
 120.000       SW       HW 0x0b80b72755757511         10.0.0.184       10.0.0.183    10069    30069    17        1           true     false    false    2              118.876         0.000         0        1553435
 120.000       SW       HW 0x0aa0a92740756011         10.0.0.170       10.0.0.169    10048    30048    17        1           true     false    false    2              116.414         0.000         0        1545698
 120.000       SW       HW 0x0280272754757411         10.0.0.40       10.0.0.39    10068    30068    17        1           true     false    false    1              119.858         0.000         0        1536826
 120.000       SW       HW 0x0220212749756911         10.0.0.34       10.0.0.33    10057    30057    17        1           true     false    false    1              116.973         0.000         0        1502558
 120.000       SW       HW 0x01e01d2741756111         10.0.0.30       10.0.0.29    10049    30049    17        1           true     false    false    1              111.548         0.000         0        1493761
 120.000       SW       HW 0x02c02b2744756411         10.0.0.44       10.0.0.43    10052    30052    17        1           true     false    false    1              110.637         0.000         0        1475342
 120.000       SW       HW 0x0080072748756811         10.0.0.8       10.0.0.7    10056    30056    17        1           true     false    false    1              116.529         0.000         0        1439680
 120.000       SW       HW 0x0140132745756511         10.0.0.20       10.0.0.19    10053    30053    17        1           true     false    false    1              113.851         0.000         0        1412141
 120.000       SW       HW 0x02001f2754757411         10.0.0.32       10.0.0.31    10068    30068    17        1           true     false    false    1              110.496         0.000         0        1401147
 120.000       SW       HW 0x07a0792741756111         10.0.0.122       10.0.0.121    10049    30049    17        1           true     false    false    2              110.268         0.000         0        1395806
 120.000       SW       HW 0x01a0192736755611         10.0.0.26       10.0.0.25    10038    30038    17        1           true     false    false    1              109.704         0.000         0        1376991
 120.000       SW       HW 0x07a0792744756411         10.0.0.122       10.0.0.121    10052    30052    17        1           true     false    false    2              114.809         0.000         0        1369219
 120.000       SW       HW 0x0ca0c92746756611         10.0.0.202       10.0.0.201    10054    30054    17        1           true     false    false    2              118.051         0.000         0        1350432
 120.000       SW       HW 0x0be0bd2748756811         10.0.0.190       10.0.0.189    10056    30056    17        1           true     false    false    2              114.709         0.000         0        1349977
 120.000       SW       HW 0x0040032742756211         10.0.0.4       10.0.0.3    10050    30050    17        1           true     false    false    1              111.689         0.000         0        1343945
 120.000       SW       HW 0x00e00d2751757111         10.0.0.14       10.0.0.13    10065    30065    17        1           true     false    false    1              111.181         0.000         0        1332612
 120.000       SW       HW 0x06e06d273f755f11         10.0.0.110       10.0.0.109    10047    30047    17        1           true     false    false    2              118.044         0.000         0        1326576
 120.000       SW       HW 0x0040032741756111         10.0.0.4       10.0.0.3    10049    30049    17        1           true     false    false    1              110.514         0.000         0        1325797
 120.000       SW       HW 0x0b40b32745756511         10.0.0.180       10.0.0.179    10053    30053    17        1           true     false    false    2              118.365         0.000         0        1320222
 120.000       SW       HW 0x0160152753757311         10.0.0.22       10.0.0.21    10067    30067    17        1           true     false    false    1              116.184         0.000         0        1318886
 120.000       SW       HW 0x08007f2752757211         10.0.0.128       10.0.0.127    10066    30066    17        1           true     false    false    2              110.982         0.000         0        1316630
 120.000       SW       HW 0x00e00d2755757511         10.0.0.14       10.0.0.13    10069    30069    17        1           true     false    false    1              117.077         0.000         0        1315106
 120.000       SW       HW 0x09008f2743756311         10.0.0.144       10.0.0.143    10051    30051    17        1           true     false    false    2              111.777         0.000         0        1314197
 120.000       SW       HW 0x02c02b2745756511         10.0.0.44       10.0.0.43    10053    30053    17        1           true     false    false    1              111.425         0.000         0        1309653
 120.000       SW       HW 0x066065274b756b11         10.0.0.102       10.0.0.101    10059    30059    17        1           true     false    false    1              117.702         0.000         0        1308731
 120.000       SW       HW 0x05004f2755757511         10.0.0.80       10.0.0.79    10069    30069    17        1           true     false    false    1              119.254         0.000         0        1300207
 120.000       SW       HW 0x0b00af274e756e11         10.0.0.176       10.0.0.175    10062    30062    17        1           true     false    false    2              119.431         0.000         0        1299765
 120.000       SW       HW 0x0b20b1273c755c11         10.0.0.178       10.0.0.177    10044    30044    17        1           true     false    false    2              110.163         0.000         0        1293328
 120.000       SW       HW 0x0180172743756311         10.0.0.24       10.0.0.23    10051    30051    17        1           true     false    false    1              118.864         0.000         0        1291579
 120.000       SW       HW 0x076075273d755d11         10.0.0.118       10.0.0.117    10045    30045    17        1           true     false    false    2              111.716         0.000         0        1288392
 120.000       SW       HW 0x08e08d273e755e11         10.0.0.142       10.0.0.141    10046    30046    17        1           true     false    false    2              110.370         0.000         0        1276999
 120.000       SW       HW 0x0080072742756211         10.0.0.8       10.0.0.7    10050    30050    17        1           true     false    false    1              107.205         0.000         0        1276733
 120.000       SW       HW 0x06a0692745756511         10.0.0.106       10.0.0.105    10053    30053    17        1           true     false    false    2              107.876         0.000         0        1275374
 120.000       SW       HW 0x06005f2755757511         10.0.0.96       10.0.0.95    10069    30069    17        1           true     false    false    1              118.342         0.000         0        1272647
 120.000       SW       HW 0x016015274f756f11         10.0.0.22       10.0.0.21    10063    30063    17        1           true     false    false    1              107.520         0.000         0        1266257
 120.000       SW       HW 0x0820812742756211         10.0.0.130       10.0.0.129    10050    30050    17        1           true     false    false    2              107.904         0.000         0        1263283
 120.000       SW       HW 0x0560552750757011         10.0.0.86       10.0.0.85    10064    30064    17        1           true     false    false    1              118.242         0.000         0        1255554
 120.000       SW       HW 0x0bc0bb2740756011         10.0.0.188       10.0.0.187    10048    30048    17        1           true     false    false    2              118.425         0.000         0        1255494
 120.000       SW       HW 0x0860852745756511         10.0.0.134       10.0.0.133    10053    30053    17        1           true     false    false    2              119.264         0.000         0        1252155
 120.000       SW       HW 0x03c03b273d755d11         10.0.0.60       10.0.0.59    10045    30045    17        1           true     false    false    1              108.042         0.000         0        1243458
 120.000       SW       HW 0x0340332755757511         10.0.0.52       10.0.0.51    10069    30069    17        1           true     false    false    1              111.766         0.000         0        1243095
 120.000       SW       HW 0x0680672753757311         10.0.0.104       10.0.0.103    10067    30067    17        1           true     false    false    2              118.543         0.000         0        1239845
 120.000       SW       HW 0x0580572738755811         10.0.0.88       10.0.0.87    10040    30040    17        1           true     false    false    1              109.662         0.000         0        1236467
 120.000       SW       HW 0x0920912755757511         10.0.0.146       10.0.0.145    10069    30069    17        1           true     false    false    2              111.558         0.000         0        1235472
 120.000       SW       HW 0x0360352753757311         10.0.0.54       10.0.0.53    10067    30067    17        1           true     false    false    1              116.457         0.000         0        1232213
 120.000       SW       HW 0x02a0292740756011         10.0.0.42       10.0.0.41    10048    30048    17        1           true     false    false    1              111.739         0.000         0        1224324
 120.000       SW       HW 0x09e09d2752757211         10.0.0.158       10.0.0.157    10066    30066    17        1           true     false    false    2              113.730         0.000         0        1220605
 120.000       SW       HW 0x044043274a756a11         10.0.0.68       10.0.0.67    10058    30058    17        1           true     false    false    1              110.517         0.000         0        1214993
 120.000       SW       HW 0x04c04b273e755e11         10.0.0.76       10.0.0.75    10046    30046    17        1           true     false    false    1              107.139         0.000         0        1211743
 120.000       SW       HW 0x038037271e753e11         10.0.0.56       10.0.0.55    10014    30014    17        1           true     false    false    1               26.893         0.000         0        1211009
 120.000       SW       HW 0x088087274a756a11         10.0.0.136       10.0.0.135    10058    30058    17        1           true     false    false    2              115.277         0.000         0        1206793
 120.000       SW       HW 0x00c00b273b755b11         10.0.0.12       10.0.0.11    10043    30043    17        1           true     false    false    1               70.985         0.000         0        1202543
 120.000       SW       HW 0x036035273e755e11         10.0.0.54       10.0.0.53    10046    30046    17        1           true     false    false    1               89.271         0.000         0        1201001
 120.000       SW       HW 0x07a0792745756511         10.0.0.122       10.0.0.121    10053    30053    17        1           true     false    false    2              117.656         0.000         0        1200222
 120.000       SW       HW 0x0b60b5273b755b11         10.0.0.182       10.0.0.181    10043    30043    17        1           true     false    false    2              105.183         0.000         0        1199929
 120.000       SW       HW 0x03e03d273f755f11         10.0.0.62       10.0.0.61    10047    30047    17        1           true     false    false    1               86.664         0.000         0        1199471
 120.000       SW       HW 0x0980972745756511         10.0.0.152       10.0.0.151    10053    30053    17        1           true     false    false    2              115.666         0.000         0        1197610
 120.000       SW       HW 0x0a80a72746756611         10.0.0.168       10.0.0.167    10054    30054    17        1           true     false    false    2               86.091         0.000         0        1194949
 120.000       SW       HW 0x0b40b32734755411         10.0.0.180       10.0.0.179    10036    30036    17        1           true     false    false    2               77.068         0.000         0        1194948
 120.000       SW       HW 0x0340332721754111         10.0.0.52       10.0.0.51    10017    30017    17        1           true     false    false    1               22.045         0.000         0        1194912
 120.000       SW       HW 0x03e03d2736755611         10.0.0.62       10.0.0.61    10038    30038    17        1           true     false    false    1               69.036         0.000         0        1194371
 120.000       SW       HW 0x04003f274c756c11         10.0.0.64       10.0.0.63    10060    30060    17        1           true     false    false    1              109.209         0.000         0        1190188
 120.000       SW       HW 0x0340332725754511         10.0.0.52       10.0.0.51    10021    30021    17        1           true     false    false    1               27.431         0.000         0        1187004
 120.000       SW       HW 0x0820812719753911         10.0.0.130       10.0.0.129    10009    30009    17        1           true     false    false    2               28.792         0.000         0        1185030
